entity;label
Q24840094;Avangnardliup Sermia
Q24840117;Q24840117
Q24840193;Balder Gletscher
Q24840228;Belgrave Gletscher
Q24840261;Q24840261
Q24840264;Bertelsen Gletscher
Q24840284;Bjarke Gletscher
Q24840287;Bjerring Pedersen Gletscher
Q24840296;Q24840296
Q24840323;Q24840323
Q24840396;Borggraven
Q24840402;Q24840402
Q24840415;Borup Gletscher
Q24840537;Bruckner Glacier
Q24840556;Q24840556
Q24840568;Q24840568
Q24840578;Bussemandgletscher
Q24840607;Canongletscher
Q24840643;Q24840643
Q24840655;Charpentier Gletscher
Q24840659;C. H. Ostenfeld Glacier
Q24840674;Christian IV Glacier
Q24840733;Courtauld Gletscher
Q24840798;Q24840798
Q24840868;Dietrichson Gletscher
Q24842464;Academy Glacier (NW Greenland)
Q24842477;Q24842477
Q24842491;Bamse Gletscher
Q24842495;Berlingske Gletscher
Q24842504;Bowdoin Gletscher
Q24842506;Brother John Gletscher
Q24842508;Bryant Gletscher
Q24842510;Bu Gletscher
Q24842521;Chield Gletscher
Q24842523;Clements Markham Gletscher
Q24842531;Diebitsch Gletscher
Q24842533;Q24842533
Q24842535;Dodge Gletscher
Q24842546;Faith Gletscher
Q24842547;Fan Gletscher
Q24842548;Farquhar Gletscher
Q24842563;Gade Gletscher
Q24842578;Hart Gletscher
Q24842582;Heilprin Gletscher
Q24842584;Helland Gletscher
Q24842587;Hiawatha Glacier
Q24842590;Hubbard Gletscher
Q24842591;Hurlbut Gletscher
Q24842596;Igdluluarssuit Gletscher
Q24842597;Q24842597
Q24842612;Sun Glacier
Q24842613;Ivar Berendsen Gletscher
Q24842635;Kissel Gletscher
Q24842639;Q24842639
Q24842643;Leidy Gletscher
Q24842654;Q24842654
Q24842658;Meehan Gletscher
Q24842661;Melville Gletscher
Q24842664;Q24842664
Q24842666;Mohn Gletscher
Q24842670;Morris Jesup Gletscher
Q24842696;Q24842696
Q24842704;Peary Gletscher
Q24842713;Pituffik Gletscher
Q24842726;Qaanaaq Gletscher
Q24842753;Rampen
Q24842758;Rink Gletscher
Q24842771;Savage Gletscher
Q24842782;Q24842782
Q24842784;Q24842784
Q24842785;Sharp Gletscher
Q24842797;Storm Gletscher
Q24842813;Tracy Gletscher
Q24842816;Tugto Gletscher
Q24842861;Copeland Glacier
Q24842862;Q24842862
Q24843057;Q24843057
Q24843060;Adams Gletscher
Q24843081;Q24843081
Q24843100;A. Harmsworth Glacier
Q24843131;Q24843131
Q24843172;Q24843172
Q24844702;Cecil Gletscher
Q24844749;Morell Gletscher
Q24844830;Ajungilaq
Q24856258;Sermersuak
Q24887515;Narezne Glacier
Q24893464;Kashin Glacier
Q24893509;Marvodol Glacier
Q24893725;Kom Glacier
Q24910168;Snezhnika
Q24912434;Dolie Glacier
Q24912444;Blagun Glacier
Q24912447;Peyna Glacier
Q24912456;Koriten Glacier
Q24912476;Dabrava Glacier
Q24931563;Chhota Shigri
Q24933438;Glacier de la Plate des Agneaux
Q24933537;Glacier des Quirlies
Q25100562;Langtang Glacier
Q25104540;Scottbreen
Q25109993;Nupchu Glacier
Q25171416;Q25171416
Q25209390;Garm
Q25232522;K.J.V. Steenstrup Glacier
Q25239231;Svalbreen
Q25247543;Martinbreen
Q25247548;Richterbreen
Q25384049;Matterhorn Glacier
Q25384228;Line Glacier
Q25384235;Hand Glacier
Q25392242;Table Bay
Q25432185;Glacera del Besiberri
Q25438525;Altbreen
Q25577943;Q25577943
Q25580190;Q25580190
Q25580201;Кшемыш
Q25584820;Аюджилга
Q26760406;Meren Glacier
Q26802093;Q26802093
Q26802097;Lampak Gaul
Q26802098;Siraunch Gaul
Q26802100;Q26802100
Q26802102;Q26802102
Q26802103;Q26802103
Q26802110;Q26802110
Q26802131;Q26802131
Q26802148;Q26802148
Q26802151;Q26802151
Q26802160;Q26802160
Q26802164;Juma Glacier
Q26802196;Q26802196
Q26802197;Q26802197
Q26802199;Q26802199
Q26802245;Q26802245
Q26802256;Q26802256
Q26802272;Q26802272
Q26802323;Palphu
Q26802324;Q26802324
Q26811958;Q26811958
Q26812520;Q26812520
Q26812524;Q26812524
Q26814976;Raunjarhyun
Q26816993;Makori Glacier
Q26816995;Q26816995
Q26817014;Q26817014
Q26817015;Q26817015
Q26817038;Q26817038
Q26817040;Karu Glacier
Q26817054;Shau Glacier
Q26817065;Q26817065
Q26817069;Nikora Glacier
Q26817072;Q26817072
Q26817077;Kudi Glacier
Q26817078;Q26817078
Q26817080;Q26817080
Q26817085;Sarni Glacier
Q26817088;Q26817088
Q26817094;Q26817094
Q26817098;Tal Glacier
Q26817124;Q26817124
Q26817168;Q26817168
Q26817248;Q26817248
Q26817251;Q26817251
Q26831085;Grenzgletscher
Q26966125;Q26966125
Q26966140;Q26966140
Q26966145;Q26966145
Q26966146;Q26966146
Q26966149;Q26966149
Q26966167;Q26966167
Q26996903;Q26996903
Q26997194;Q26997194
Q26997239;Q26997239
Q26999518;Q26999518
Q26999587;Q26999587
Q26999588;Q26999588
Q27000553;Q27000553
Q27000581;Q27000581
Q27001332;Q27001332
Q27001946;Q27001946
Q27002068;Q27002068
Q27002111;Q27002111
Q27002232;Q27002232
Q27002303;Q27002303
Q27002682;Q27002682
Q27003786;Q27003786
Q27003792;Q27003792
Q27004744;Q27004744
Q27006350;Q27006350
Q27006440;Q27006440
Q27007325;Q27007325
Q27007455;Q27007455
Q27007618;Q27007618
Q27007998;Q27007998
Q27008661;Q27008661
Q27008668;Q27008668
Q27008729;Q27008729
Q27012263;Q27012263
Q27013354;Q27013354
Q27015282;Q27015282
Q27193155;Northey Glacier
Q27195165;Krapf Glacier
Q27195363;Q27195363
Q27197555;Q27197555
Q27197611;Heim and Forel Glacier
Q27197764;Josef Glacier
Q27198572;Cesar Glacier
Q27198738;Q27198738
Q27204422;Q27204422
Q27205305;Ледник Куюкап
Q27205314;Ледник Канджаилау
Q27205422;Lednik Kalpikovskogo
Q27206475;Lednik Aksu
Q27206512;Ледник Айлямма
Q27209722;Ледник Кеменский
Q27209723;Ледник Машновцева
Q27211074;Q27211074
Q27211076;Q27211076
Q27211079;Q27211079
Q27211119;Ледник Клюева
Q27211120;Lednik Tutek
Q27211125;Ледник Джаупая
Q27211130;Lednik Tamyngen
Q27211131;Q27211131
Q27211132;Lednik Mynteke
Q27211133;Ледник Шуровского
Q27211135;Lednik Utren
Q27211136;Ледник Кырчан
Q27211138;Q27211138
Q27211154;Q27211154
Q27211155;Q27211155
Q27211426;Q27211426
Q27211482;Q27211482
Q27211488;Ледник Пролетарский Турист
Q27211489;Q27211489
Q27211490;Ледник Дикий
Q27212709;Ледник Коксай
Q27212710;Ледник Атджайло Два
Q27212711;Q27212711
Q27212714;Ледник Заблуждения
Q27212715;Ледник Безымянный
Q27212727;Q27212727
Q27212729;Lednik Koman
Q27212748;Q27212748
Q27212773;Lednik Gezart
Q27212778;Lednik Egorova
Q27212779;Lednik Dugova
Q27212781;Q27212781
Q27212801;Ледник Ливинской
Q27212802;Lednik Allaudin
Q27212815;Lednik Abramova
Q27212816;Lednik Kimisdykty
Q27212843;Q27212843
Q27350722;Q27350722
Q27350740;Q27350740
Q27350779;Q27350779
Q27350951;Lednik Desnitsa
Q27350956;Lednik Dmitriyeva
Q27351224;Lednik Glavnyy
Q27351337;Lednik Issyk
Q27351897;Lednik Konstitutsii
Q27352551;Lednik Novyy
Q27352770;Lednik Talgar
Q27352855;Tuiksuyskiye Ledniki
Q27354542;Lednik Zhangyryk
Q27355002;Lednik Altynsarina
Q27355003;Lednik Tronova
Q27355004;Q27355004
Q27355005;Lednik Bezsonova
Q27702807;Granyögiyn Mösön Gol
Q27702998;Alyöksandrïn Mösön Gol
Q28055029;Academy of Sciences Glacier
Q28056513;Biscayarfonna
Q28060380;Clasebreen
Q28060517;Holtenbreen
Q28060707;Palanderbreen
Q28060746;Ericabreen
Q28064575;Worsleybreen
Q28064631;Sexebreen
Q28064673;Normanbreen
Q28064685;Nilsenbreen
Q28064687;Schweigaardbreen
Q28064688;Duvebreen
Q28064692;Fonndalsbreen
Q28064926;Flòtbreen
Q28064942;Winsnesbreen
Q28065182;Eindridebreen
Q28065183;Vikingbreen
Q28065184;Hårbardbreen
Q28065185;Ludolf Schjelderupbreen
Q28066729;Sabinebreen
Q28066739;Maudbreen
Q28067322;Croftbreen
Q28067532;Bodleybreen
Q28068041;Eltonbreen
Q28068352;Aldousbreen
Q28068645;Frazerbreen
Q28069009;Idunbreen
Q28069548;Forsiusbreen
Q28069713;Backabreen
Q28069830;Søre Franklinbreen
Q28070024;Nordre Franklinbreen
Q28070176;Lindhagenbreen
Q28085985;Vågsbreen
Q28085988;Snøtoppbreen
Q28085989;Mikkel Revbreen
Q28086631;Blåisen
Q28086642;Digerfonna
Q28086648;Gandbreen
Q28086653;Hartmannbreen
Q28086657;Kong Johans Bre
Q28086662;Kuhrbreen
Q28086672;Kvitisen
Q28086680;Kvitkåpa
Q31863456;Ferdinandbreen
Q31863566;Fjerdebreen
Q31863712;Flygarfonna
Q31863822;Forbesbreen
Q31863921;Fotherbybreen
Q31864002;Frambreen
Q31864036;Franskebreen
Q31864126;Frostisen
Q31864158;Frænkelbreen
Q31864162;Frøyabreen
Q31864211;Fuglepyntbreen
Q31864248;Fuhrmeisterbreen
Q31864309;Førstebreen
Q31864349;Gardebreen
Q31864364;Garmbreen
Q31864424;Geabreen
Q31864453;Geikiebreane
Q31864727;Georgbreen
Q31864756;Gerritbreen
Q31865397;Gjuvbreen
Q31865543;Gløttfonna
Q31865583;Gonvillebreen
Q31865651;Gravnesbreen
Q31865707;Grennabreen
Q31865740;Griegbreen
Q31866135;Grønfjordbreane
Q31866252;Gullfaksebreen
Q31866260;Gullmarbreen
Q31866269;Gullstrandbreen
Q31866290;Gunnarbreen
Q31866550;Hamarbreen
Q31866574;Hamburgbreen
Q31866583;Hamiltonbreen
Q31866651;Hannabreen
Q31866979;Hellmannbreen
Q31867061;Hengebreen
Q31867090;Hergesellbreen
Q31867282;Hodsbreen
Q31867296;Hoelbreen
Q31867419;Holmesletbreen
Q31867447;Holmiabreen
Q31867524;Holtabreen
Q31867742;Hyllingebreen
Q31867791;Häggbreen
Q31867957;Høgsnytbreen
Q31868348;Ismøybreen
Q31868665;Jarlbreen
Q31868705;Jastrebkovbreen
Q31868728;Jemelianovbreen
Q31868797;Johansenbreen
Q31868857;Jotunfonna
Q31870376;Karlsbreen
Q31870445;Kennedybreen
Q31870480;Kerckhoffbreen
Q31870773;Klosterisen
Q31871104;Kollebreen
Q31871113;Kollerbreen
Q31871530;Krokfonna
Q31871594;Kronprinsesse Märthas Bre
Q31871615;Kroppbreen
Q31871769;Kvalbreen
Q31871997;Lachambrebreen
Q31872262;Larusbreen
Q31872434;Libreen
Q31872538;Lingbreen
Q31872763;Loüetbreen
Q31872979;Lykkebreen
Q31873104;Lågsnytbreen
Q31873245;Macleanbreen
Q31873403;Margaretbreen
Q31873415;Margitbreen
Q31873501;Markbreen
Q31873537;Marstrandbreen
Q31873600;Mathewbreen
Q31873640;Maxbreen
Q31874209;Moritzbreen
Q31874218;Morsjnevbreen
Q31874289;Muninbreen
Q31874842;Nonabreen
Q31874950;Nordenfjeldskebreen
Q31875130;Nordre Buchananisen
Q31875294;Nornebreen
Q31875400;Nygaardbreen
Q31875475;Odinjøkelen
Q31875504;Olebreen
Q31875586;Ordonnansbreen
Q31875602;Orsabreen
Q31875980;Paradisbreen
Q31876047;Paxbreen
Q31876105;Perseibreen
Q31876170;Petersenbreen
Q31876283;Planetbreen
Q31876360;Pollockbreen
Q31876400;Portbreen
Q31876407;Portierbreen
Q31876455;Prins Haralds Bre
Q31876518;Pruvostbreen
Q31876601;Pålsjöbreen
Q31876889;Reinbogbreen
Q31877067;Retziusbreen
Q31877169;Richardsbreen
Q31877249;Rimfaksebreen
Q31877302;Ringertzbreen
Q31877327;Rinkbreen
Q31877344;Rissabreen
Q31877388;Rokkbreen
Q31877484;Rubinbreen
Q31877547;Runebreen
Q31877911;Salomonbreen
Q31877926;Salzburgbreen
Q31877957;Sandbreen
Q31878096;Sartoriusbreen
Q31878206;Schjelderupbreen
Q31878332;Sellströmbreen
Q31878409;Serlabreen
Q31878490;Sigurdbreen
Q31878546;Sindrebreen
Q31878615;Sjubreen
Q31878662;Skansdalsbreen
Q31878767;Skinfaksebreen
Q31878941;Skrombergabreen
Q31878950;Skrukkebreen
Q31879214;Slottsjøkulen
Q31879298;Smithbreen
Q31915942;Blau-Eis
Q32059681;Hohe Trettach
Q32097263;Jeffryes Glacier
Q32114202;Abel Glacier
Q32114237;Abel Janszoon Glacier
Q32114313;Abruzzi Glacier
Q32114764;Adams Glacier
Q32114997;Adverse Glacier
Q32115046;Agassiz Glacier
Q32115057;Age Glacier
Q32115078;Agnes Glacier
Q32115588;Aida Glacier
Q32116421;Alick Glacier
Q32116757;Almer Glacier
Q32116952;Amherst Glacier
Q32117475;Andermatten Glacier
Q32117742;Andy Glacier
Q32120204;Armoury Glacier
Q32120712;Arthur Glacier
Q32120896;Ashburton Glacier
Q32121178;Assault Glacier
Q32121865;Avalanche Glacier
Q32121937;Avoca Glacier
Q32123874;Axius Glacier
Q32124743;Balfour Glacier
Q32124778;Ball Glacier
Q32125119;Bannie Glacier
Q32125371;Barkley Glacier
Q32125390;Barlow Glacier
Q32125719;Barron Glacier
Q32126324;Baumann Glacier
Q32127219;Beelzebub Glacier
Q32127244;Beetham Glacier
Q32127340;Beith Glacier
Q32127435;Bell Glacier
Q32134216;Blue Duck Glacier
Q32134969;Blumenthal Glacier
Q32135816;Bonar Glacier
Q32135918;Bonney Glacier
Q32138675;Boys Glacier
Q32140302;Brewster Glacier
Q32142642;Bruckner Glacier
Q32142804;Bryant Glacier
Q32145241;Burnett Glacier
Q32160789;Clarke Glacier
Q32173868;Darwin Glacier
Q32174215;Davis
Q32180975;Dixon Glacier
Q32182607;Donald Glacier
Q32183484;Dorothy Glacier
Q32185174;Dredgeburn Glacier
Q32189218;Earnslaw Glacier
Q32190960;Edison Glacier
Q32191871;Elcho Glacier
Q32192169;Elizabeth Glacier
Q32193142;Empress Glacier
Q32193806;Eric Glacier
Q32194050;Escape Glacier
Q32194556;Eugenie Glacier
Q32194765;Evans Glacier
Q32195268;Explorer Glacier
Q32196401;Faraday Glacier
Q32196648;Farrar Glacier
Q32197185;Ferrier Glacier
Q32197227;Ferryman Glacier
Q32197267;Fettes Glacier
Q32197336;Fiddian Glacier
Q32197656;Findlay Glacier
Q32201449;Forrest Ross Glacier
Q32201770;Foster Glacier
Q32203746;Freshfield Glacier
Q32203918;Frind Glacier
Q32203975;Fritz Glacier
Q32204486;Fyfe Glacier
Q32205858;Geikie Glacier
Q32205897;Gem Glacier
Q32207236;Gino Watkins Glacier
Q32208917;Godley Glacier
Q32209487;Goldney Glacier
Q32211816;Grant Glacier
Q32212049;Grave Glacier
Q32213206;Grey Glacier
Q32213889;Gulch Glacier
Q32214172;Haast
Q32214191;Haast Glacier
Q32228436;Iso Glacier
Q32230125;Joyce Glacier
Q32242147;La Perouse Glacier
Q32243976;Le Blanc Glacier
Q32244252;Lecky Glacier
Q32244466;Leeb Glacier
Q32244834;Leonard Glacier
Q32245349;Limbo Glacier
Q32245664;Linda Glacier
Q32245768;Lindsay Glacier
Q32247289;Liverpool Glacier
Q32248743;Lord Glacier
Q32248814;Lornty Glacier
Q32249192;Lower Volta Glacier
Q32249844;Lyttle Glacier
Q32254429;Malcolm Glacier
Q32254494;Malte Brun Glacier
Q32255391;Mangaehuehu Glacier
Q32259660;Jeknaffojägna
Q32265461;Mangatoetoenui Glacier
Q32266038;Mangaturuturu Glacier
Q32267629;Mannering Glacier
Q32268573;Maori Glacier
Q32269894;Margaret Glacier
Q32270232;Marmaduke Dixon Glacier
Q32270510;Marshall Glacier
Q32270632;Martius Glacier
Q32271032;Mascarin Glacier
Q32273278;Mathers Glacier
Q32273640;Mattias Glacier
Q32273757;Maud Francis Glacier
Q32273766;Maud Glacier
Q32274924;McCardell Glacier
Q32275082;McCoy Glacier
Q32275691;McKenzie Glacier
Q32275762;McKerrow Glacier
Q32276509;Meg Glacier
Q32276576;Melchior Glacier
Q32276669;Memorial Glacier
Q32276752;Mercer Glacier
Q32276836;Merkl Glacier
Q32276978;Metelille Glacier
Q32278307;Milo Glacier
Q32281433;Mona Glacier
Q32281531;Monk Glacier
Q32281716;Montague Glacier
Q32281741;Monteith Glacier
Q32282107;Moore Glacier
Q32292092;Mikkaglaciär
Q32308663;Onslow Glacier
Q33043499;The Landing
Q34197029;Lane Glacier
Q34197106;Hodge Glacier
Q34202363;Manuel Glacier
Q34202370;Lawson Glacier
Q34202439;Korotkiy Glacier
Q34202468;Shennong Glacier
Q34202679;Glukhoy Glacier
Q34202685;Tekuchiy Glacier
Q34234547;The Slot
Q34831625;Airl Glacier
Q34831641;Akšuvonjiekki
Q34831655;Aling Glacier
Q34831671;Alvbreen
Q34831684;Ambu Lapcha Glacier
Q34831698;Andowīr Glacier
Q34831712;Annapurna Gletscher
Q34831728;Annette Plateau
Q34831742;Atark Glacier
Q34831757;Aurumghoni Glacier
Q34831772;Ausbreen
Q34831787;Ausebreen
Q34831802;Austdalsbreen
Q34831819;Austdalsnuten
Q34831847;Austerdalsisen
Q34831862;Austfjellfonna
Q34831881;Austre Memurubre
Q34831895;Baddjejiekki
Q34831910;Baintha Lukpār Glacier
Q34831927;Baklibreen
Q34831959;Basejiekŋa
Q34831975;Baskai Glacier
Q34831990;Bazhīn Glacier
Q34832006;Beajojiekŋa
Q34832021;Beatnatjiekna
Q34832037;Benkehø
Q34832054;Berdalsbreen
Q34832082;Bergsæterbreen
Q34832099;Bessedørbreen
Q34832116;Besshøbreen
Q34832133;Biale Glacier
Q34832148;Biange Glacier
Q34832167;Bjåstadbreen
Q34832183;Bjørnabreen
Q34832198;Bjørnakyrkjebreen
Q34832215;Bjørnebreen
Q34832233;Bliehtjedielhtie
Q34832249;Blikskårbreen
Q34832264;Blåbreen
Q34832281;Blåbreen
Q34832295;Blåbreen
Q34832311;Blåbreen
Q34832326;Blåfonna
Q34832343;Blåisen
Q34832359;Blåisen
Q34832375;Blåisen
Q34832392;Blåisen
Q34832406;Blåisen
Q34832423;Blåisen
Q34832432;Blåisen
Q34832447;Blåskavlen
Q34832462;Bogfjellbreen
Q34832493;Bolucho Lungma Glacier
Q34832510;Bonskrefonna
Q34832527;Borum Bar Glacier
Q34832542;Borum Glacier
Q34832558;Botnisen
Q34832590;Brandsfonn
Q34832606;Brangsbreen
Q34832622;Brattbreen
Q34832637;Brattefonni
Q34832654;Brattefonni
Q34832670;Brattskavlen
Q34832704;Breen
Q34832719;Breidablikkbrea
Q34832735;Breidfonna
Q34832751;Breiskrea
Q34832766;Brekketindbreen
Q34832782;Brenndalsbreen
Q34832797;Brovresenspeatnoe
Q34832812;Brufossbrea
Q34832839;Buerbreen
Q34832855;Bukkabreen
Q34832873;Bukkeholsbreen
Q34832886;Buldar Glacier
Q34832901;Burche Glacier
Q34832918;Burji Glacier
Q34832949;Bálggesvátjiehkki
Q34832965;Bødalsbreen
Q34833012;Bārbīn Glacier
Q34833026;Chambar Glacier
Q34833042;Charles Rabot-breen
Q34833060;Chhateboi Glacier
Q34833077;Chhatiboi Glacier
Q34833092;Chhungphar Glacier
Q34833109;Chhutidum Glacier
Q34833125;Chikzar Glacier
Q34833139;Chikār Glacier
Q34833157;Chillinji Glacier
Q34833172;Chiring Glacier
Q34833188;Chitta
Q34833220;Chogo Lungma Glacier
Q34833235;Chogo Lungma Glacier
Q34833265;Choktoi Glacier
Q34833281;Chongahanmung Glacier
Q34833294;Chonuk Glacier
Q34833311;Choricho Glacier
Q34833325;Chulung Glacier
Q34833342;Chundugero Glacier
Q34833360;Corneliussen-breen
Q34833376;Darkot Glacier
Q34833391;Davisbreen
Q34833408;Dettebreen
Q34833422;Didnojiehkki
Q34833436;Diāmir Glacier
Q34833452;Dodhar Glacier
Q34833468;Dong Dong Glacier
Q34833484;Drenmang Glacier
Q34833502;Dukfonna
Q34833517;Dukfonna
Q34833533;Dumhøbreen
Q34833546;Dunge Glacier
Q34833562;Duolbbakjiekŋa
Q34833576;Dyrafonn
Q34833595;Dôme du Goûter
Q34833610;Dørbreen
Q34833626;Dīrgol Glacier
Q34833643;Dūnga Katha Glacier
Q34833659;East Ghāmu Bar Glacier
Q34833674;East Jora Glacier
Q34833689;East Khabanār Glacier
Q34833704;East Lohigāl Glacier
Q34833722;East Siran Glacier
Q34833735;Eidebreen
Q34833753;Eimefonni
Q34833770;Eldalsbreen
Q34833785;Eldedalsbreen
Q34833820;Erdalsbreen
Q34833834;Falkbreen
Q34833855;Feriole Glacier
Q34833872;Fingerbreen
Q28086691;Langjøkulen
Q28086696;Marsjøbreen
Q28086702;Pettersenbreen
Q28086713;Philippibreen
Q28086719;Raundalsfonna
Q28086725;Schwerdtbreen
Q28086733;Seidbreen
Q28086737;Skarvbreen
Q28086741;Skrentbreen
Q28086751;Storskavlen
Q28086755;Sydowbreen
Q28086758;Veidebreen
Q28089670;Rutenbergbreen
Q28095220;Augnebreen
Q28095243;Barthbreen
Q28095254;Handbreen
Q28095260;Isormen
Q28095263;Peer Gyntslottet
Q28095265;Reymondbreen
Q28095269;Solveigdomen
Q28155467;Inostrantsev Glacier
Q28155487;Nordenskiöld Glacier
Q28223584;Kutia Lungma Glacier
Q28225778;Akuliarutsip Sermerssua
Q28405131;Werenskioldbreen
Q28799713;Q28799713
Q28824302;Abxai Kyagrom
Q28831734;Chongce Bingchuan
Q29000958;Q29000958
Q29000962;Q29000962
Q29000963;Q29000963
Q29000965;Q29000965
Q29436978;Bryan Glacier
Q30591368;Ingia Glacier
Q30692950;Touming Mengke Glacier
Q30880912;Nelchina Glacier
Q30898367;Spencer Glacier
Q31445682;Q31445682
Q31445700;Q31445700
Q31445731;Q31445731
Q31454980;Q31454980
Q31459108;Абдукагорский
Q31856967;Kurumtoli Glacier
Q31856968;Sukeram Glacier
Q31857592;Alfredbreen
Q31857709;Andrebreen
Q31857719;Andréebreen
Q31857768;Ankerbreen
Q31857852;Ardennebreen
Q31857896;Arlabreen
Q31857913;Arneliusbreen
Q31858026;Augustbreen
Q31858143;Austre Grønfjordbreen
Q31858209;Backlundbreen
Q31858239;Balckbreen
Q31858247;Balliolbreen
Q31858251;Baltbreen
Q31858307;Barsokbreen
Q31858402;Becquerelbreen
Q31858583;Bertilbreen
Q31858693;Birgerbreen
Q31858794;Bjuvbreen
Q31858804;Bjørlykkebreen
Q31858992;Blackbreen
Q31859142;Bluffbreen
Q31859387;Boltonbreen
Q31859443;Borgbreen
Q31859476;Bosarpbreen
Q31859646;Brattekleivbreen
Q31859986;Brucebreen
Q31860113;Brücknerbreen
Q31860138;Buchanbreen
Q31860206;Burn Murdochbreen
Q31860217;Bybreen
Q31860311;Cailletetbreen
Q31860322;Caiusbreen
Q31860430;Chabaudbreen
Q31860571;Clarkebreen
Q31860661;Conwaybreen
Q31860671;Conwayjøkelen
Q31860700;Cooperbreen
Q31860776;D'Arodesbreen
Q31860917;Darbouxbreen
Q31860937;Daudbreen
Q31861083;Dei Sju Isfjella
Q31861751;Dufferinbreen
Q31862153;Dvergbreen
Q31862553;Ebbabreen
Q31862589;Edgeøyjøkulen
Q31862625;Eggbreen
Q31862767;Eleanorbreen
Q31862774;Elektrobreen
Q31862787;Elfenbeinporten
Q31862807;Elnabreen
Q31862856;Emmabreen
Q31863066;Erikbreen
Q31863085;Ernstbreen
Q31863121;Evabreen
Q31863163;Fairweatherbreen
Q31863449;Femtebreen
Q34835812;Glacier du Cratère
Q34835826;Glacier du Gendarme
Q34835843;Glacier du Grand Méan
Q34835874;Glacier du Mont Mallet
Q34835888;Glacier du Montet
Q34835904;Glacier du Mulinet
Q34835922;Glacier du Pelve
Q34835936;Glacier du Rateau
Q34835951;Glacier du Sirac
Q34835965;Glacier du Sélé
Q34835980;Glacier du Sélé
Q34835995;Glacier du Tabuchet
Q34836009;Glacier du Thabor
Q34836039;Glacier du Vallon de Lanchatra
Q34836053;Glacier du Vallonnet
Q34836067;Glacier Dufour
Q34836099;Glacier Esclangon
Q34836115;Glacier Fallot
Q34836130;Glacier Flusin
Q34836146;Glacier Forel
Q34836162;Glacier Fresnel
Q34836180;Glacier Guynemer
Q34836195;Glacier Général Perrier
Q34836212;Glacier Idrac
Q34836228;Glacier Jean Brunhes
Q34836242;Glacier Jussieu
Q34836258;Glacier La Pérouse
Q34836276;Glacier Lamarck
Q34836292;Glacier Lamé
Q34836308;Glacier Lavoisier
Q34836323;Glacier Louis Gentil
Q34836337;Glacier Man Cros
Q34836351;Glacier Mariotte
Q34836367;Glacier Mermoz
Q34836381;Glacier Michel
Q34836396;Glacier Monge
Q34836411;Glacier Naumann
Q34836426;Glacier Noir
Q34836442;Glacier Néovieille
Q34836458;Glacier Pascal
Q34836476;Glacier Pasteur
Q34836493;Glacier Paul Lemoine
Q34836508;Glacier Pers
Q34836523;Glacier Pierre Curie
Q34836539;Glacier Poinsot
Q34836554;Glacier Pointu
Q34836570;Glacier Raoul Blanchard
Q34836587;Glacier Rink
Q34836601;Glacier Rouge
Q34836620;Glacier Supérieur du Vallonnet
Q34836662;Glaciers de Néouvielle
Q34836678;Glaciers Fourrier
Q34836709;Glombreen
Q34836726;Goahtejiehkki
Q34836741;Goastejiekŋa
Q34836757;Golen Glacier
Q34836774;Gorbila Glacier
Q34836787;Gordoghān Glacier
Q34836804;Govddesfonna
