entity;label
Q49513680;Lake Shore Reservation Metropolitan Park
Q49513682;Lake Side Amusement Park
Q49513684;Lake Sixteen State Public Shooting Area
Q49513686;Lake Sixteen State Wildlife Management Area
Q49513688;Lake Skinner County Park
Q49513690;Lake Somerville State Park
Q49513693;Lake Stamford Park
Q49513696;Lake Storey Park
Q49513697;Lake Street Historic District
Q49513700;Lake Street Park
Q49513701;Lake Street Reserve County Forest Preserve
Q49513704;Lake Superior Agate Geological Marker
Q49513705;Lake Superior Historical Marker
Q49513708;Lake Superior Park
Q49513709;Lake Superior State College Historical Marker
Q49513712;Lake Susan Park
Q49513714;Lake Susie National Wildlife Refuge
Q49513716;Lake Sutton State Public Shooting Areas
Q49513719;Lake Sylvia Recreation Area
Q49513724;Lake Talquin State Park
Q49513726;Lake Tapps County Park
Q49513728;Lake Tennis Courts
Q49513730;Lake Terrace Park
Q49513733;Lake Terramere Park
Q49513735;Lake Terrell State Game Refuge
Q49513737;Lake Texoma State Park
Q49513741;Lake Township Park
Q49513745;Lake Underhill Park
Q49513748;Lake Valley State Recreation Area
Q49513749;Lake View Hotel Historical Marker
Q49513752;Lake View Park
Q49513755;Lake View Park
Q49513757;Lake View Park
Q49513760;Lake View Park
Q49513761;Lake View Park
Q49513765;Lake View Park
Q49513767;Lake View Park
Q49513769;Lake View Park
Q49513771;Lake View Park
Q49513773;Lake View Park
Q49513775;Lake View Recreation Area
Q49513777;Lake Villa Park
Q49513780;Lake Villa Park
Q49513781;Lake Villa Township Park
Q49513783;Lake Village Park
Q49513784;Lake Vista Nature Preserve
Q49513786;Lake Vista Park
Q49513787;Lake Vista Park
Q49513794;Lake Wappapella State Wildlife Management Area
Q49513801;Lake Washington Boulevard Park
Q49513805;Lake Waterford Park
Q49513808;Lake Waveland Park
Q49513811;Lake Wedington Recreation Area
Q49513815;Lake Wheeler Park
Q49513819;Lake Whitney State Park
Q49513820;Lake Whitney State Park
Q49513823;Lake Wilderness Park
Q49513824;Lake Willastein Park
Q49513827;Lake Williams State Game Management Area
Q49513830;Lake Wilson Park
Q49513835;Lake Woodruff Wilderness Refuge
Q49513837;Lake Wylie Park
Q49513841;Lake-In-The-Hills Fen Nature Preserve
Q49513844;Lakecrest Park
Q49513846;Lakefront Park
Q49513848;Lakefront Park
Q49513850;Lakefront Park
Q49513852;Lakefront Park
Q49513855;Lakefront Park
Q49513858;Lakeland City Park
Q49513860;Lakeland County Park
Q49513862;Lakeland Hill Park
Q49513865;Lakeland Park
Q49513867;Lakeland Park
Q49513870;Lakeland Park
Q49513872;Lakeland Park
Q49513875;Lakeland Park
Q49513877;Lakeland Park
Q49513880;Lakeland Sod High School Historical Marker
Q49513882;Lakemont Park
Q49513885;Lakemont Park
Q49513886;Lakemore Recreation Park
Q49513889;Lakenham Historic District
Q49513891;Lakepoint Park
Q49513893;Lakeridge Park
Q49513896;Lakeridge Recreation Area
Q49513898;Lakes Coulee State Public Hunting Grounds
Q49513900;Lakes of Minnesota Geological Marker
Q49513902;Lakeshore City Park
Q49513904;Lakeshore Park
Q49513906;Lakeshore Park
Q49513908;Lakeshore Park
Q49513909;Lakeshore Park
Q49513911;Lakeshore Park
Q49513914;Lakeshore Park
Q49513917;Lakeshore Park
Q49513918;Lakeshore Park
Q49513921;Lakeshore Playground
Q49513924;Lakeshore Recreation Area
Q49513927;Lakeside City Park
Q49513928;Lakeside City Park
Q49513930;Lakeside County Park
Q49513931;Lakeside Court Park
Q49513933;Lakeside Daisy State Nature Preserve
Q49513934;Lakeside Forest Wilderness Area
Q49513936;Lakeside Hills Golf Course
Q49513937;Lakeside Historic District
Q49513941;Lakeside Historical Marker
Q49513944;Lakeside Inn Historical Marker
Q49513945;Lakeside Memorial Park
Q49513948;Lakeside Park
Q49513952;Lakeside Park
Q49513953;Lakeside Park
Q49513956;Lakeside Park
Q49513958;Lakeside Park
Q49513961;Lakeside Park
Q49513964;Lakeside Park
Q49513966;Lakeside Park
Q49513968;Lakeside Park
Q49513970;Lakeside Park
Q49513974;Lakeside Park
Q49513978;Lakeside Park
Q49513980;Lakeside Park
Q49513982;Lakeside Park
Q49513986;Lakeside Park
Q49513990;Lakeside Park
Q49513992;Lakeside Park
Q49513994;Lakeside Park
Q49513996;Lakeside Park
Q49513998;Lakeside Park
Q49514001;Lakeside Park
Q49514003;Lakeside Park
Q49514005;Lakeside Park
Q49514007;Lakeside Park
Q49514009;Lakeside Park
Q49514011;Lakeside Park
Q49514014;Lakeside Park
Q49514016;Lakeside Park
Q49514018;Lakeside Park
Q49514020;Lakeside Park
Q49514022;Lakeside Park
Q49514025;Lakeside Park
Q49514029;Lakeside Park
Q49514031;Lakeside Park
Q49514033;Lakeside Park
Q49514036;Lakeside Park
Q49514037;Lakeside Park
Q49514040;Lakeside Park
Q49514041;Lakeside Park
Q49514044;Lakeside Park
Q49514046;Lakeside Park
Q49514048;Lakeside Park
Q49514050;Lakeside Public Use Area
Q49514055;Laketown Park
Q49514057;Laketown Township Hall Historical Marker
Q49514059;Lakeview Community Park
Q49514061;Lakeview Field
Q49514063;Lakeview Fields
Q49514066;Lakeview Heights Park
Q49514069;Lakeview Knolls Park
Q49514071;Lakeview Lane Park
Q49514074;Lakeview Park
Q49514076;Lakeview Park
Q49514078;Lakeview Park
Q49514081;Lakeview Park
Q49514083;Lakeview Park
Q49514085;Lakeview Park
Q49514087;Lakeview Park
Q49514090;Lakeview Park
Q49514092;Lakeview Park
Q49514094;Lakeview Park
Q49514097;Lakeview Park
Q49514099;Lakeview Park
Q49514101;Lakeview Park
Q49514103;Lakeview Park
Q49514105;Lakeview Park
Q49514108;Lakeview Park
Q49514110;Lakeview Park
Q49514113;Lakeview Park
Q49514114;Lakeview Park
Q49514117;Lakeview Park
Q49514118;Lakeview Park
Q49514121;Lakeview Park
Q49514123;Lakeview Park
Q49514125;Lakeview Park
Q49514127;Lakeview Park
Q49514129;Lakeview Park
Q49514132;Lakeview Park
Q49514136;Lakeview Park
Q49514137;Lakeview Park
Q49514141;Lakeview Park
Q49514143;Lakeview Picnic Area
Q49514145;Lakeview Public Use Area
Q49514147;Lakeview Public Use Area
Q49514150;Lakeview Recreation Area
Q49514152;Lakeview Recreation Area
Q49514155;Lakeview Terrace Park
Q49514156;Lakeview Terrace Park
Q49514159;Lakeview Terrace Recreation Center
Q49514160;Lakeview Wildlife Administrative Site
Q49514163;Lakeville Auxillary Hall Historical Marker
Q49514165;Lakewood Beach Park
Q49514166;Lakewood County Forest Preserve
Q49514169;Lakewood Equestrian Center
Q49514170;Lakewood Forest Preserve
Q49514172;Lakewood Meadows Park
Q49514176;Lakewood Park
Q49514178;Lakewood Park
Q49514180;Lakewood Park
Q49514182;Lakewood Park
Q49514184;Lakewood Park
Q49514187;Lakewood Park
Q49514189;Lakewood Park
Q49514191;Lakewood Park
Q49514194;Lakewood Park
Q49514195;Lakewood Park
Q49514197;Lakewood Park
Q49514198;Lakewood Park
Q49514201;Lakewood Park
Q49514204;Lakewood Park
Q49514206;Lakewood Park
Q49514208;Lakewood Park
Q49514211;Lakewood Park
Q49514213;Lakewood Pine Park
Q49514215;Lakewood Sister City Park
Q49514217;Lakewood Terrace Neighborhood Park
Q49514219;Lalkwood Park
Q49514221;Lallier Park
Q49514224;LaMadera Park
Q49514226;Lamar Beach
Q49514229;Lamar County Park
Q49514231;Lamar High School Baseball Field
Q49514234;Lamar High School Baseball Field
Q49514236;Lamar High School Football Field
Q49514239;Lamar Hill Access Area
Q49514241;Lamar National Fish Hatchery and Northeast Fishery Center
Q49514243;Lamar Park
Q49514245;Lamar Park
Q49514248;Lamar Park
Q49514251;Lamar Park
Q49514253;Lamar Park
Q49514255;Lamar Park
Q49514257;Lamar Park
Q49514259;Lamar-Porter Field
Q49514263;Lamartine Square
Q49514265;Lamasco Park
Q49514267;Lamb Park
Q49514268;Lamb Park
Q49514270;Lamb Park
Q49514271;Lamb Park
Q49514273;Lamb Park
Q49514274;Lambert Field
Q49514277;Lambert Heikes State Wildlife Management Area
Q49514279;Lambert Park
Q49514281;Lambert Park
Q49514284;Lambert Park
Q49514285;Lambert Park
Q49514288;Lambert Part
Q49514289;Lamberton State Wildlife Management Area
Q49514292;Lamberts Park
Q49514297;Lambs Woods County Forest Preserve
Q49514300;Lamby Park
Q49514301;Lamers Park
Q49514306;Lamond Playground
Q49514308;Lamond Recreation Center
Q49514309;Lamont Park
Q49514312;Lamont Springs City Park
Q49514313;Lamontagne Wildlife Management Area
Q49514316;LaMoure County Memorial Park
Q49514321;Lamp Park
Q49514324;Lampe Park
Q49514327;Lampeter Community Park
Q49514328;Lampkin Park
Q49514331;Lamplighter Park
Q49514332;Lampson Moraine Pines State Natural Area
Q49514335;Lamson Park
Q49514337;Lan-Oak Park
Q49514340;Lanakila Park
Q49514342;Lanark Park
Q49514344;Lancaster County Park
Q49514351;Lancaster Jaycee Park
Q49514353;Lancaster Municipal Park
Q49514356;Lancaster Park
Q49514364;Lancaster Woods Park
Q49514365;Lancer Creek Park
Q49514369;Lancer Field
Q49514372;Lancer Park
Q49514376;Land O'Lakes Fairground
Q49514378;Land of Memories Park
Q49514380;Land of the Yankee Fork State Park & National Forest Historic Area
Q49514382;Land Park
Q49514384;Landa Park
Q49514386;Landax Landing Park
Q49514388;Landeen Park
Q49514390;Landen L Alexander Park
Q49514392;Landers Landing Public Access
Q49514394;Landers Park
Q49514396;Landes Park
Q49514398;Landin Park
Q49514400;Landing of Cadillac Historical Marker
Q49514402;Landis Memorial Park
Q49514405;Landis Park
Q49514406;Landmark Letters Branch
Q49514409;Landon C Burns Park
Q49514410;Landreth Park
Q49514414;Landrum Field
Q49514416;Landrum Park
Q49514418;Lands End Wildlife Management Area
Q49514419;Landstrom Park
Q49514421;Lane Manor Recreation Center
Q49514422;Lane Park
Q49514425;Lane Park
Q49514427;Lane Playground
Q49514430;Lane Road Park
Q49514433;Lane Wildlife Area
Q49514435;Lanes Ferry Park
Q49514437;Lanes Island Preserve
Q49514439;Lanesville School Historic Site
Q49514442;Laney-Walker North Historic District
Q49514444;Lanford Park
Q49514446;Lang Field
Q49514448;Lang Forest State Park
Q49514450;Lang Park
Q49514453;Lang Ranch Open Space
Q49514456;Langdon Park
Q49514459;Langdon Park
Q49514461;Langdon Park
Q49514463;Langdon Park Recreation Center
Q49514465;Langdon Pool
Q49514470;Lange State Wildlife Management Area
Q49514473;Langendorf Park
Q49514476;Langer City Park
Q49514478;Langer Monument
Q49514481;Langer Park
Q49514482;Langford Park
Q49514485;Langhor Park
Q49514487;Langhorst Field
Q49514488;Langlad Camp Area
Q49514491;Langlade County Fairground
Q49514493;Langlade Road Park
Q49514496;Langlard Park
Q49514498;Langley City Park
Q49514500;Langley Covered Bridge Historical Marker
Q49514503;Langley Fork Park
Q49514506;Langley Oaks Park
Q49514509;Langley Park
Q49514514;Langley Recreation Center
Q49514520;Langrick Street Park
Q49514522;Langslet Monument Rest Area
Q49514524;Langston Park
Q49514526;Langston Playground
Q49514529;Langton Lake Park
Q49514532;Langum Park
Q49514534;Langwood Park
Q49514539;Lanier Drive Park
Q49514541;Lanier Park
Q49514544;Lanier Park
Q49514546;Lanier Park
Q49514548;Lankford Park
Q49514552;Lannan Memorial Park
Q49514554;Lanners State Wildlife Management Area
Q49514556;Lannigan Field
Q49514558;Lannon County Park
Q49514561;Lannon Village Park
Q49514563;Lansdale Park
Q49514566;Lansing Becomes the Capital City Historical Marker
Q49514568;Lansing City Market Historical Marker
Q49514570;Lansing Community College Historical Marker
Q49514572;Lansing Fire Station Number Eight Historical Marker
Q49514574;Lansing Historical Marker
Q49514576;Lansing Park
Q49514579;Lansing's First Capitol Building Historical Marker
Q49514582;Lanson Park
Q49514583;Lanterman Park
Q49514587;Lantern Bay County Park
Q49514588;Lanyon Park
Q49514591;Lanza Park
Q49514594;Q49514594
Q49514596;Laona Heights Nature Preserve
Q49514598;Lapakahi Marine Life Conservation District
Q49514601;Lapeer County Historical Marker
Q49514603;Lapeer Park
Q49514605;Lapeer Public Library Historical Marker
Q49514607;Lapeer State Game Area
Q49514609;LaPlaza Park
Q49514611;Lapping Memorial Park
Q49514613;Lappins Park
Q49514615;LaPrairie Park
Q49514617;Lapwai State Game Farm
Q49514618;Laramie Park
Q49514620;Laramie Park
Q49514622;Laramie Park
Q49514627;Larch Clover Park
Q49514628;Larch Mountain Corridor
Q49514630;Larch Park
Q49514631;Larchdale Park
Q49514634;Larchmiller Park
Q49514635;Larchmont Community Park
Q49514638;Larchmont Gardens Park
Q49514639;Larchmont Park
Q49514642;Lardner Point
Q49514647;Lardy State Public Shooting Area
Q49514649;Laredo Entertainment Center
Q49514651;Large Park
Q49514654;Largo Central Park Nature Preserve
Q49514664;Largo-Lottsford Community Park
Q49514665;Largo-Northampton Urban Center
Q49514667;Larieu Park
Q49514668;Larimer Park
Q49514670;Larimer Square Historic District
Q49514672;Larimore Road Park
Q49514674;Lark City Park
Q49514676;Lark View Park
Q49514678;Larkdale Park
Q49514681;Larke Road Historical Marker
Q49514683;Larkey Park
Q49514686;Larkin Park
Q49514689;Larkin Park
Q49514692;Larks Park
Q49514694;Larkspur State Wildlife Management Area
Q49514698;Larkspur Trail
Q49514702;Laroche Park
Q49514706;Larragoite Park
Q49514712;Larry Bell Recreational Center
Q49514714;Larry Parrish Baseball Complex
Q49514716;Larsen Field
Q49514718;Larsen Park
Q49514719;Larsen Park
Q49514721;Q49514721
Q49514723;Larson Field
Q49514724;Larson Park
Q49514727;Larson Park
Q49514728;Larson Park
Q49514730;Larson Park
Q49514731;Larson Park
Q49514733;Larson State Public Shooting Area
Q49514736;Larson State Wildlife Management Area
Q49514738;Larue-Pine Hills National Natural Landmark
Q49514739;Larwaood Wayside County Park
Q49514741;Larwin Park
Q49514745;Las Animas Park
Q49514749;Las Arenas Park
Q49514752;Las Casitas Park
Q49514756;Las Cruces on the Camino Real Historical Marker
Q49514757;Las Flores Park
Q49514760;Las Juntas Park
Q49514761;Las Lomas Park
Q49514764;Las Lomitas Picnic Ground
Q49514765;Las Palmaritas Park
Q49514768;Las Palmas Park
Q49514769;Las Palmas Park
Q49514772;Las Palmas Park
Q49514773;Las Palmas Park
Q49514776;Las Palmas Playground
Q49514779;Las Palomas Park
Q49514781;Las Palomas Wildlife Management Area - Adams Unit
Q49514784;Las Palomas Wildlife Management Area - Anacua Unit
Q49514785;Las Palomas Wildlife Management Area - Arroyo Colorado Unit
Q49514788;Las Palomas Wildlife Management Area - Baird Unit
Q49514789;Las Palomas Wildlife Management Area - Boca Chica Unit
Q49514791;Las Palomas Wildlife Management Area - Brasil Unit
Q49514792;Las Palomas Wildlife Management Area - Carricitos Unit
Q49514794;Las Palomas Wildlife Management Area - Champion Unit
Q49514795;Las Palomas Wildlife Management Area - Chapote Unit
Q49514797;Las Palomas Wildlife Management Area - Deshazo
Q49514802;Las Palomas Wildlife Management Area - Ebony Unit
Q49514804;Las Palomas Wildlife Management Area - Frederick Unit
Q49514806;Las Palomas Wildlife Management Area - Kelly Unit
Q49514808;Las Palomas Wildlife Management Area - Kiskadee Unit
Q49514810;Las Palomas Wildlife Management Area - La Grulla Unit
Q49514812;Las Palomas Wildlife Management Area - Longoria Unit
Q49514814;Las Palomas Wildlife Management Area - MacWhorter Unit
Q49514816;Las Palomas Wildlife Management Area - McManus Unit
Q49514819;Las Palomas Wildlife Management Area - Penitas Unit
Q49514820;Las Palomas Wildlife Management Area - Prieta Unit
Q49514823;Las Palomas Wildlife Management Area - Resaca de las Palomas
Q49514824;Las Palomas Wildlife Management Area - Taormina Unit
Q49514826;Las Palomas Wildlife Management Area - Tucker Unit
Q49514828;Las Palomas Wildlife Management Area - Voshell Unit
Q49514830;Las Piedras Park
Q49514832;Las Posadas State Forest
Q49514834;Las Positas Park
Q49514836;Las Positas Tennis Courts
Q49514839;Las Ramadas Picnic Ground
Q49514843;Las Robles Park
Q49514845;Las Trampas Historical Marker
Q49514848;Las Tunas Beach
Q49514850;Las Uvas Mountains Wilderness Study Area
Q49514853;Las Vegas Dunes Recreation Lands
Q49514856;Las Vegas Historical Marker
Q49514857;Las Vegas Race Track
Q49514859;Las Vegas Racetrack and Ball Park
Q49514862;Lasalle Park
Q49514863;LaSalle Square
Q49514866;Lasells D Stewart County Park
Q49514867;Lasen County Fairgrounds
Q49514870;Lasker Park
Q49514871;Lasley Park
Q49514873;Lassell Neighborhood Historic District
Q49514877;Lassing Park
Q49514878;Lasson Draw Wildlife Management Area
Q49514880;Last Chance Gulch Historical Marker
Q49514882;Last Chance Mall Park
Q49514884;Last Chance Meadow Research Natural Area
Q49514886;Last Four Acres Park
Q49514888;Last Skirmish of the Civil War Historical Marker
Q49514890;Last Spur Park
Q49514892;Lasuan Mall
Q49514894;Latham Creek Access Point
Q49514896;Latham Park
Q49514898;Latham Park
Q49514902;Latham Playground
Q49514904;Lathrop County Park
Q49514906;Lathrop Park
Q49514909;Latimer Park
Q49514910;Latimer Playground
Q49514912;Latino Americano Park
Q49514915;Latir Rock Cairn
Q49514917;Laton-Kingston Park
Q49514919;Latourette Park
Q49514921;Latrobe Park
Q49514923;Latta Historic District Number 1
Q49514925;Latta Historic District Number 2
Q49514927;Latta Park
Q49514930;Latture Park
Q49514932;Latty Grove Park
Q49514934;Latty Town Park
Q49514939;Laubach Park
Q49514941;Lauderbach Park
Q49514944;Lauderdale Community Park
Q49514946;Lauerman Field
Q49514948;Lauers Run Park
Q49514950;Laughin Park
Q49514955;Laughlin Park
Q49514957;Laughlin Park
Q49514962;Laukahi Park
Q49514965;Laulani Community Park
Q49514967;Launiu Poko State Park
Q49514969;Launiupoko Beach Park
Q49514971;Laupāhoehoe Point County Park
Q49514972;Laura Leake Park
Q49514975;Laura Reed Park
Q49514981;Laural Ridge State Park
Q49514983;Laurel Beach County Park
Q49514986;Laurel Canyon Park
Q49514988;Laurel Canyon Park
Q49514991;Laurel City Park
Q49514993;Laurel Creek Park
Q49514996;Laurel Fork Wildlife Management Area
Q49514998;Laurel Fork Wildlife Management Area
Q49514999;Laurel Grove Park
Q49515001;Laurel Hill City Park
Q49515003;Laurel Hill Park
Q49515005;Laurel Hill Playground
Q49515009;Laurel Hill Swim and Tennis Club
Q49515012;Laurel Hill Wildlife Management Area
Q49515015;Laurel Lions Club Park
Q49515017;Laurel Mountain Park
Q49515020;Laurel Park
Q49515021;Laurel Park
Q49515023;Laurel Park
Q49515024;Laurel Park
Q49515026;Laurel Park
Q49515027;Laurel Park
Q49515029;Laurel Park
Q49515030;Laurel Park
Q49515032;Laurel Park
Q49515035;Laurel Park
Q49515036;Laurel Park
Q49515038;Laurel Park
Q49515039;Laurel Park
Q49515041;Laurel Park
Q49515042;Laurel Recreation Area
Q49515045;Laurel Run Park
Q49515053;Laurelain Playground
Q49515054;Laureldale Municipal Park
Q49515056;Laureldale Playground
Q49515059;Laurelhurst Park
Q49515061;Laurelwood City Park
Q49515062;Laurelwood Park
Q49515064;Laurelwood Park
Q49515065;Laurelwood Park
Q49515067;Laurelwood Park
Q49515068;Laurelwood Park
Q49515071;Laurelwood Park
Q49515073;Laurelwood Park
Q49515075;Lauren Grove Park
Q49515078;Laurence Collin Township Park
Q49515080;Laurens County PArk
Q49515082;Laurens H Cohn Arboretum
Q49515092;Laureola Park
Q49515094;Laurie Meadows Park
Q49515096;Laurie Park
Q49515098;Laurs Lake State Wildlife Management Area
Q49515100;Lauth Park
Q49515103;Lava Beds Historical Marker
Q49515105;Lava Lakes Wildlife Sanctuary
Q49515109;Lavaland Park
Q49515112;LaVasseur Park
Q49515114;Lavelli Field
Q49515116;LaVerne County Park
Q49515119;Lavina City Park
Q49515122;Lavinia Park
Q49515123;Lavoi State Wildlife Management Area
Q49515129;Lavonia Park
Q49515131;Law Park
Q49515135;Law Park
Q49515137;Law School Yard
Q49515140;Lawcon Park
Q49515142;Lawler Park
Q49515144;Lawler Park
Q49515146;Lawler Park
Q49515150;Lawler Wildlife Management Area
Q49515153;Lawn Bowls and Shuffleboard Complex
Q49515156;Lawn Manor Park
Q49515160;Lawndale Park
