entity;label
Q22623142;Q22623142
Q22623151;Q22623151
Q22623159;Q22623159
Q22623169;Q22623169
Q22623178;Q22623178
Q22623186;Q22623186
Q22623188;Gallas Point
Q22623194;Punta Occidental
Q22623206;Punta Octavio
Q22623215;Punta Oeste
Q22623223;Punta Oeste
Q22623233;Punta Oeste
Q22623239;Punta Oeste
Q22623246;Gallery Point
Q22623248;Q22623248
Q22623250;Punta Ola
Q22623257;Q22623257
Q22623261;Punta Oldenburg
Q22623262;Q22623262
Q22623269;Punta Olea
Q22623271;Q22623271
Q22623278;Punta Olleta
Q22623291;Punta Olvido
Q22623298;Punta Ommaney
Q22623307;Punta Ongolmo
Q22623317;Punta Onofre
Q22623326;Punta Oreglia
Q22623333;Siesta Point
Q22623334;Punta Orejas
Q22623342;Punta Oriental
Q22623352;Punta Oriental
Q22623360;Punta Oriental
Q22623363;Q22623363
Q22623366;Sievright Point
Q22623370;Q22623370
Q22623371;Punta Oriental
Q22623380;Punta Osas
Q22623389;Punta Oscar
Q22623398;Punta Osprey
Q22623399;Derbyshire Point
Q22623407;Gallop Point
Q22623408;Punta Ox
Q22623416;Q22623416
Q22623422;Q22623422
Q22623429;Sifton Point
Q22623432;Punta Paco
Q22623441;Punta Paine
Q22623450;Punta Pajarito
Q22623458;Q22623458
Q22623469;Punta Pajonal
Q22623480;Punta Palena
Q22623489;Punta Palmer
Q22623496;Q22623496
Q22623497;Punta Palo
Q22623501;Q22623501
Q22623506;Punta Palo
Q22623512;Punta Palo Gordo
Q22623520;Q22623520
Q22623522;Punta Palo Muerto
Q22623529;Punta Paloma
Q22623530;Q22623530
Q22623533;Q22623533
Q22623537;Q22623537
Q22623539;Punta Palomar
Q22623541;Q22623541
Q22623545;Q22623545
Q22623546;Q22623546
Q22623547;Q22623547
Q22623549;Punta Palos Negros
Q22623554;Q22623554
Q22623555;Q22623555
Q22623556;Punta Palqui
Q22623560;Q22623560
Q22623561;Punta Pampichuela
Q22623563;Q22623563
Q22623571;Q22623571
Q22623572;Q22623572
Q22623578;Punta Pangal
Q22623583;Q22623583
Q22623585;Punta Pangal
Q22623587;Gallows Harbour Head
Q22623589;Q22623589
Q22623595;Punta Panitao
Q22623600;Q22623600
Q22623603;Punta Panul
Q22623609;Punta Panul
Q22623615;Q22623615
Q22623618;Punta Panulcillo
Q22623622;Gallyboy Head
Q22623626;Punta Paradise
Q22623634;Punta Paragua
Q22623643;Q22623643
Q22623650;Punta Parker
Q22623657;Dersch Point
Q22623658;Punta Parr
Q22623666;Q22623666
Q22623668;Punta Parra
Q22623677;Punta Parra
Q22623684;Q22623684
Q22623689;Signaux Point
Q22623696;Punta Pasaje
Q22623705;Punta Pasaje
Q22623706;DeSalvos Point
Q22623711;Punta Pasaje
Q22623720;Punta Pascua
Q22623730;Punta Paso
Q22623739;Punta Paso Malo
Q22623746;Punta Passage
Q22623748;Desbarats Point
Q22623756;Punta Patch
Q22623763;Punta Patch
Q22623771;Punta Patgui
Q22623781;Punta Patillos
Q22623787;Punta Paula
Q22623796;Punta Paulo
Q22623797;Q22623797
Q22623804;Q22623804
Q22623805;Punta Payaso
Q22623810;Sigurdson Peninsula
Q22623812;Punta Pearson
Q22623814;Q22623814
Q22623817;Sigurdson Point
Q22623820;Punta Pedregosa
Q22623821;Q22623821
Q22623826;Galton Point
Q22623831;Punta Pedro
Q22623837;Punta Pegaso
Q22623847;Punta Pehuel
Q22623856;Punta Peje
Q22623873;Punta Pelada
Q22623881;Punta Pelada
Q22623888;Punta Peligrosa
Q22623897;Punta Peligrosa
Q22623907;Punta Peligrosa
Q22623911;Descubierta Point
Q22623917;Punta Pello
Q22623919;Q22623919
Q22623925;Q22623925
Q22623932;Q22623932
Q22623941;Punta Pemberton
Q22623951;Q22623951
Q22623956;Q22623956
Q22623961;Q22623961
Q22623972;Q22623972
Q22623982;Q22623982
Q22623993;Punta Pendiente
Q22624001;Q22624001
Q22624011;Q22624011
Q22624016;Punta Pepa
Q22624026;Q22624026
Q22624028;Q22624028
Q22624035;Punta Perhue
Q22624043;Desgoffe Point
Q22624046;Punta Perilla
Q22624053;Punta Perin
Q22624058;Siksik Point
Q22624067;Punta Perno
Q22624074;Punta Perro
Q22624086;Punta Pesca
Q22624094;Punta Pesca
Q22624097;Desjardin Point
Q22624107;Punta Pescadores
Q22624118;Punta Pescadores
Q22624126;Punta Pescadores
Q22624134;Winchester Cape
Q22624137;Punta Pescadores
Q22624145;Punta Peterel
Q22624154;Q22624154
Q22624160;Q22624160
Q22624169;Q22624169
Q22624173;Q22624173
Q22624174;Punta Peumo
Q22624175;Silas Point
Q22624188;Punta Pichagua
Q22624195;Punta Pichalo
Q22624205;Punta Piche Niche
Q22624214;Punta Pichi Nichi
Q22624223;Punta Pichicui
Q22624231;Punta Pichicui
Q22624241;Punta Pichilem
Q22624254;Q22624254
Q22624263;Punta Pico
Q22624270;Punta Piedra
Q22624272;Q22624272
Q22624273;Despair Point
Q22624277;Q22624277
Q22624279;Punta Piedra
Q22624289;Punta Piedra
Q22624299;Punta Piedra Blanca
Q22624300;Q22624300
Q22624306;Punta Piedra Blanca
Q22624316;Punta Piedra Lobos
Q22624325;Punta Piedra Negra
Q22624336;Punta Piedras
Q22624338;Desrochers Point
Q22624343;Punta Piedras
Q22624351;Gamblers Point
Q22624357;Punta Piedras
Q22624368;Punta Piedras
Q22624377;Punta Piedras
Q22624386;Punta Pilcomayo
Q22624390;Gambling Point
Q22624396;Punta Pilluco
Q22624397;Siles Point
Q22624404;Punta Pilol
Q22624414;Punta Piloto
Q22624426;Punta Pina
Q22624432;Punta Pinto
Q22624445;Punta Pinto
Q22624455;Punta Pinto
Q22624464;Punta Piojo
Q22624478;Punta Piojo
Q22624487;Punta Pipa
Q22624497;Punta Pique
Q22624505;Q22624505
Q22624513;Q22624513
Q22624521;Q22624521
Q22624528;Q22624528
Q22624536;Hilbert Point
Q22624539;Q22624539
Q22624547;Punta Pirulil
Q22624555;Mugfords Head
Q22624556;Punta Pisagua
Q22624566;Punta Pisagua
Q22624575;Punta Pite
Q22624579;Gamebridge Point
Q22624584;Punta Piti Horno
Q22624590;Punta Pitilla
Q22624594;Detour Point
Q22624602;Punta Piutil
Q22624607;Silldown Point
Q22624612;Punta Piutipoye
Q22624632;Punta Plata
Q22624639;Punta Plauto
Q22624647;Punta Plumper
Q22624657;Punta Poccock
Q22624664;Gamik Point
Q22624667;Punta Pocha
Q22624674;Punta Poe
Q22624684;Punta Pollard
Q22624691;Punta Polmallelhue
Q22624701;Punta Popea
Q22624710;Punta Porcelana
Q22624712;Q22624712
Q22624719;Punta Poroto
Q22624724;Punta Porpoise
Q22624735;Punta Porvenir
Q22624748;Punta Posallaves
Q22624756;Punta Poulter
Q22624767;Punta Power
Q22624770;Silt Point
Q22624777;Punta Pozo
Q22624785;Punta Prain
Q22624793;Punta Pringle
Q22624798;Silupait Point
Q22624801;Punta Pritchard
Q22624808;Detwiller Point
Q22624812;Punta Promontorio
Q22624822;Punta Promontorio
Q22624831;Punta Proyectada
Q22624839;Punta Puancho
Q22624850;Q22624850
Q22624855;Punta Pucatrihue
Q22624868;Punta Puchepo
Q22624875;Punta Puchoco
Q22624882;Q22624882
Q22624884;Punta Puckel
Q22624888;Q22624888
Q22624896;Punta Puerte
Q22624904;Q22624904
Q22624908;Windigo Wigwam Point
Q22624912;Punta Pulga
Q22624913;Hill Graplin Head
Q22624919;Punta Pulique
Q22624933;Punta Pullao
Q22624938;Punta Pullay
Q22624951;Punta Pumol
Q22624961;Q22624961
Q22624967;Q22624967
Q22624977;Punta Putique
Q22624989;Punta Quarto
Q22624995;Punta Quebraolas
Q22625003;Q22625003
Q22625004;Punta Quechuco
Q22625017;Q22625017
Q22625027;Punta Queldao
Q22625034;Q22625034
Q22625043;Windmill Head
Q22625044;Punta Queler
Q22625052;Punta Quemada
Q22625059;Punta Quemada
Q22625062;Q22625062
Q22625071;Q22625071
Q22625074;Q22625074
Q22625083;Q22625083
Q22625084;Punta Quetrelquen
Q22625090;Q22625090
Q22625096;Q22625096
Q22625107;Punta Quidora
Q22625112;Q22625112
Q22625121;Punta Quillagua
Q22625131;Punta Quillaipe
Q22625132;Deveber Point
Q22625137;Q22625137
Q22625149;Punta Quillota
Q22625158;Punta Quilque
Q22625168;Punta Quilque
Q22625175;Punta Quintana
Q22625185;Q22625185
Q22625188;Devereux Point
Q22625197;Punta Quintero
Q22625205;Punta Quintol
Q22625215;Punta Quintrala
Q22625224;Punta Quirino
Q22625234;Punta Quisco
Q22625240;Devil Brook Head
Q22625243;Punta Quivolgo
Q22625244;Hill Peninsula
Q22625252;Q22625252
Q22625253;Punta Quo Vadis
Q22625259;Q22625259
Q22625261;Punta Rabo de Ballena
Q22625264;Q22625264
Q22625265;Q22625265
Q22625271;Punta Raby
Q22625278;Q22625278
Q22625280;Punta Ragged
Q22625284;Q22625284
Q22625288;Q22625288
Q22625291;Punta Ragged
Q22625292;Q22625292
Q22625293;Q22625293
Q22625298;Q22625298
Q22625309;Q22625309
Q22625318;Punta Rampolla
Q22625327;Punta Rancagua
Q22625337;Punta Rancura
Q22625346;Punta Raquel
Q22625355;Q22625355
Q22625358;Muirs Point
Q22625364;Q22625364
Q22625375;Q22625375
Q22625378;Muise Head
Q22625382;Q22625382
Q22625385;Q22625385
Q22625389;Q22625389
Q22625394;Punta Redfern
Q22625396;Q22625396
Q22625410;Punta Redonda
Q22625421;Punta Redonda
Q22625424;Q22625424
Q22625426;Muises Point
Q22625428;Punta Redonda
Q22625431;Q22625431
Q22625438;Punta Redonda
Q22625452;Punta Redonda
Q22625461;Punta Redonda
Q22625467;Punta Redonda
Q22625479;Punta Redonda
Q22625483;Q22625483
Q22625485;Punta Redonda
Q22625497;Punta Redonda
Q22625499;Q22625499
Q22625505;Punta Rees
Q22625516;Punta Refugio
Q22625524;Punta Refugio
Q22625530;Punta Refugio
Q22625540;Punta Remo
Q22625549;Punta Remo
Q22625556;Q22625556
Q22625567;Punta Rengo
Q22625577;Punta Rescue
Q22625588;Punta Resguardo
Q22625597;Punta Resguardo
Q22625607;Punta Restinga
Q22625614;Q22625614
Q22625625;Q22625625
Q22625633;Punta Reynard
Q22625644;Punta Reynolds
Q22625645;Hilliards Point
Q22625654;Punta Rho
Q22625659;Punta Ricardo
Q22625668;Punta Riel
Q22625678;Punta Riesco
Q22625684;Q22625684
Q22625694;Q22625694
Q22625702;Q22625702
Q22625704;Q22625704
Q22625710;Hillingdon Point
Q22625714;Punta Riquelme
Q22625724;Punta Rita
Q22625732;Punta Ritoque
Q22625741;Punta Rivera
Q22625746;Devils Cove Head
Q22625749;Punta Rivera
Q22625755;Devils Cove Point
Q22625760;Punta Rivera
Q22625772;Punta Riveros
Q22625782;Q22625782
Q22625790;Punta Robert
Q22625797;Punta Robert
Q22625808;Punta Roberto
Q22625818;Punta Robles
Q22625826;Punta Robles
Q22625838;Punta Roca
Q22625845;Punta Roca Baja
Q22625855;Punta Rocallosa
Q22625867;Punta Rocallosa
Q22625876;Punta Roch
Q22625883;Punta Rocosa
Q22625894;Punta Rocosa
Q22625900;Q22625900
Q22625904;Punta Rocura
Q22625912;Q22625912
Q22625922;Q22625922
Q22625934;Q22625934
Q22625938;Hills Head
Q22625943;Punta Rogers
Q22625952;Punta Roget
Q22625962;Punta Roma
Q22625969;Q22625969
Q22625981;Punta Ronca
Q22625990;Q22625990
Q22625999;Punta Rosa
Q22626009;Punta Rosario
Q22626014;Punta Rosario
Q22626026;Punta Ross
Q22626029;Q22626029
Q22626040;Q22626040
Q22626044;Punta Roth
Q22626052;Punta Rouse
Q22626054;Q22626054
Q22626062;Punta Rowe
Q22626064;Q22626064
Q22626071;Q22626071
Q22626072;Q22626072
Q22626073;Punta Ruca
Q22626078;Q22626078
Q22626079;Q22626079
Q22626081;Punta Ruca
Q22626088;Q22626088
Q22626089;Q22626089
Q22626091;Punta Rucumilla
Q22626095;Q22626095
Q22626097;Q22626097
Q22626098;Silver Point
Q22626101;Punta Rudolphy
Q22626107;Q22626107
Q22626108;Q22626108
Q22626111;Punta Ruiz
Q22626117;Q22626117
Q22626118;Q22626118
Q22626121;Q22626121
Q22626126;Windy Point
Q22626130;Hillside Point
Q22626131;Punta Safo
Q22626136;Q22626136
Q22626141;Punta Sakkarah
Q22626146;Q22626146
Q22626151;Punta Salado
Q22626153;Q22626153
Q22626158;Punta Salado
Q22626166;Q22626166
Q22626171;Punta Salcedo
Q22626174;Q22626174
Q22626177;Punta Salicura
Q22626182;Q22626182
Q22626188;Punta Salient
Q22626197;Punta Saliente
Q22626206;Punta Saliente
Q22626212;Punta Saliente
Q22626222;Punta Saliente
Q22626232;Punta Saliente
Q22626234;Gannet Head
Q22626241;Punta Salinas
Q22626249;Punta Salinas
Q22626258;Punta Salinas
Q22626264;Punta Salinas
Q22626267;Wine Head
Q22626272;Punta Salitre
Q22626275;Q22626275
Q22626281;Punta Salmon
Q22626291;Punta Salustio
Q22626302;Q22626302
Q22626311;Q22626311
Q22626319;Punta San Bernardo
Q22626327;Q22626327
Q22626331;Punta San Carlos
Q22626332;Q22626332
Q22626338;Punta San Carlos
Q22626340;Q22626340
Q22626346;Q22626346
Q22626348;Punta San Emilio
Q22626357;Punta San Felipe
Q22626370;Punta San Isidro
Q22626378;Punta San Jorge
Q22626386;Punta San Juan
Q22626397;Punta San Juan
Q22626406;Punta San Marcos
Q22626415;Punta San Miguel
Q22626425;Punta San Miguel
Q22626432;Punta San Miguel
Q22626433;Gannon Point
Q22626440;Hilton Point
Q22626442;Punta San Miguel
Q22626453;Punta San Pablo
Q22626461;Punta San Pedro
Q22626470;Punta San Pedro
Q22626472;Devine Point
Q22626478;Punta San Pedro
Q22626487;Punta San Pedro
Q22626490;Q22626490
Q22626507;Punta Sandy
Q22626514;Punta Sangueza
Q22626524;Punta Santa Ana
Q22626534;Q22626534
Q22626545;Punta Santa Casilda
Q22626551;Punta Santa Cruz
Q22626560;Q22626560
Q22626572;Q22626572
Q22626577;Wingfield Point
Q22626581;Devoe Point
Q22626588;Punta Santa Rosa
Q22626591;Silversides Point
Q22626597;Q22626597
Q22626598;Punta Santander
Q22626605;Q22626605
Q22626607;Punta Santiago
Q22626617;Punta Santo Domingo
Q22626620;Q22626620
Q22626628;Punta Santo Domingo
Q22626630;Q22626630
Q22626638;Punta Sara
Q22626639;Devon Point
Q22626640;Q22626640
Q22626647;Punta Sarmenia
Q22626648;Q22626648
Q22626652;Q22626652
Q22626658;Q22626658
Q22626660;Punta Schulz
Q22626667;Q22626667
Q22626668;Hinckley Point
Q22626673;Punta Scogliasa
Q22626676;Q22626676
Q22626681;Punta Scott
Q22626690;Punta Scout
Q22626699;Punta Seal
Q22626710;Punta Seal
Q22626715;Gaowina Point
Q22626717;Punta Searle
Q22626726;Punta Searle
Q22626737;Punta Seca
Q22626746;Punta Sedger
Q22626755;Punta Segunda
Q22626765;Punta Selanec
Q22626774;Punta Seldenek
Q22626783;Q22626783
Q22626791;Punta Seno
Q22626803;Q22626803
Q22626808;Punta Serrano
Q22626819;Punta Serrucho
Q22626828;Punta Sharp
Q22626830;Q22626830
Q22626837;Punta Shearwater
Q22626846;Punta Shepherd
Q22626855;Punta Shortt
Q22626864;Punta Sidney
Q22626873;Punta Sierra
Q22626875;DeWares Point
Q22626880;Q22626880
Q22626881;Punta Sierra
Q22626892;Punta Sierralta
Q22626895;Dewden Point
Q22626900;Punta Silvestre
Q22626910;Punta Silvestre
Q22626922;Punta Simpson
Q22626931;Punta Sirena
Q22626937;Punta Skyring
Q22626940;Q22626940
Q22626945;Punta Snell
Q22626951;Winking Point
Q22626955;Punta Snout
Q22626958;Hindu Point
Q22626965;Q22626965
Q22626975;Punta Soffia
Q22626985;Q22626985
Q22626995;Punta Solari
Q22627004;Punta Solitaria
Q22627010;Punta Solitario
Q22627011;Q22627011
Q22627019;Q22627019
Q22627023;Punta Sombrero
Q22627033;Punta Sombrero Apuntado
Q22627045;Garand Peninsula
Q22627046;Punta Somera
Q22627057;Punta Somerset
Q22627064;Punta Soto
Q22627072;Punta Sotomayor
Q22627083;Q22627083
Q22627084;Garb Point
Q22627089;Punta Spoerer
Q22627097;Punta Spoerer
Q22627106;Punta Spur
Q22627118;Punta Squadrito
Q22627123;Simcoe Point
Q22627126;Punta Squire
Q22627127;Hingley Point
Q22627135;Punta Stanley
Q22627146;Punta Stean
Q22627147;Hinigaluk Peninsula
Q22627156;Punta Steffen
Q22627163;Punta Steil
Q22627174;Punta Steinman
Q22627182;Punta Stoddart
Q22627191;Punta Stokes
Q22627193;Q22627193
Q22627198;Punta Stony
Q22627209;Punta Stopford
Q22627217;Punta Stopford
Q22627227;Punta Stuardo
Q22627236;Punta Stubenrauch
Q22627246;Punta Stubenrauch
Q22627255;Q22627255
Q22627264;Punta Sudweste
Q22627274;Punta Sudweste
Q22627281;Punta Sunbeam
Q22627294;Punta Sunshine
Q22627299;Dhu Point
Q22627301;Punta Sur
Q22627310;Punta Sur
Q22627319;Punta Sur
Q22627331;Punta Sur
Q22627339;Punta Sur
Q22627350;Punta Sur
Q22627356;Punta Sur
Q22627365;Punta Surgidero
Q22627377;Punta Suroeste
Q22627380;Q22627380
Q22627383;Punta Tablaruca
Q22627393;Punta Tajada
Q22627406;Punta Tajamar
Q22627415;Q22627415
Q22627420;Garden Head
Q22627426;Punta Talca
Q22627433;Punta Talca
Q22627445;Punta Talca
Q22627449;Winston Point
Q22627451;Diabase Peninsula
Q22627452;Punta Talinay
Q22627460;Q22627460
Q22627464;Punta Talquilla
Q22627465;Q22627465
Q22627470;Q22627470
Q22627471;Punta Taltal
Q22627493;Punta Tames
Q22627503;Punta Tamira
Q22627510;Punta Tandy
Q22627517;Punta Tapering
Q22627531;Winter Cove Point
Q22627539;Punta Tasca
Q22627545;Punta Taylor
Q22627549;Mungo Park Point
Q22627554;Punta Teatinos
Q22627559;Punta Tegualda
Q22627569;Punta Teliupta
Q22627582;Q22627582
Q22627588;Q22627588
Q22627601;Q22627601
Q22627611;Punta Tengo
Q22627618;Punta Teniente
Q22627623;Q22627623
Q22627630;Punta Tenten
Q22627636;Q22627636
Q22627638;Punta Teodoro
Q22627644;Q22627644
Q22627648;Punta Terao
Q22627655;Q22627655
Q22627656;Punta Terencio
Q22627657;Q22627657
Q22627666;Q22627666
Q22627667;Q22627667
Q22627675;Q22627675
Q22627676;Q22627676
Q22627684;Q22627684
Q22627685;Punta Tern
Q22627692;Punta Tern
Q22627701;Q22627701
Q22627703;Punta Tetas
Q22627710;Q22627710
Q22627711;Punta Tianita
Q22627719;Punta Tictoc
Q22627727;Punta Tila
Q22627735;Punta Tilduco
Q22627746;Hippa Point
Q22627747;Q22627747
Q22627755;Punta Tiltil
Q22627763;Punta Tiltil
Q22627771;Punta Timonel
Q22627782;Punta Tinaja
Q22627792;Punta Tinquichisgua
Q22627804;Punta Tiques
Q22627807;Q22627807
Q22627812;Punta Tirsa
Q22627822;Q22627822
Q22627829;Q22627829
Q22627833;Diamond Cove Head
Q22627841;Punta Titus
Q22627848;Simon Briands Point
Q22627850;Q22627850
Q22627857;Q22627857
Q22627858;Punta Tollyfield
Q22627864;Q22627864
Q22627867;Punta Tolten
Q22627877;Q22627877
Q22627886;Q22627886
Q22627894;Hird Point
Q22627895;Punta Topar
Q22627903;Punta Topocalma
Q22627915;Punta Toro
Q22627925;Punta Toro
Q22627940;Q22627940
Q22627951;Q22627951
Q22627952;Punta Tortuga
Q22627957;Diamond Jenness Peninsula
Q22627960;Hires Point
Q22627961;Punta Tortuga
Q22627968;Punta Totoral
Q22627979;Punta Totoralillo
Q22627989;Punta Totoralillo
Q22627998;Punta Townshend
Q22628005;Punta Traga Gente
Q22628014;Punta Trahuilco
Q22628025;Q22628025
Q22628039;Punta Trancura
Q22628048;Winters Point
Q22628050;Punta Tranqui
Q22628058;Punta Trarao
Q22628068;Punta Trentelhue
Q22628076;Wintersons Point
Q22628077;Punta Tres Cruces
Q22628081;Q22628081
Q22628084;Punta Tres Cruces
Q22628088;Q22628088
Q22628094;Punta Tres Cuevas
Q22628097;Q22628097
Q22628105;Q22628105
Q22628110;Q22628110
Q22628113;Punta Trogualemo
Q22628119;Q22628119
Q22628123;Punta Trompa
Q22628126;Q22628126
Q22628132;Punta Trucco
Q22628142;Punta Tryon
Q22628150;Diamonds Point
Q22628153;Punta Tubildad
Q22628161;Munns Point
Q22628162;Punta Tubul
Q22628173;Punta Tucapel
Q22628179;Punta Tugnao
Q22628191;Q22628191
Q22628196;Q22628196
Q22628198;Punta Tumba
Q22628210;Punta Tumbes
Q22628218;Punta Tumbes
Q22628227;Q22628227
Q22628237;Punta Tunquillar
Q22628255;Punta Turn
Q22628263;Punta Turn
Q22628264;Q22628264
Q22628273;Q22628273
Q22628274;Punta Tutil
Q22628282;Punta Tutil
Q22628294;Punta Uriarte
Q22628301;Q22628301
Q22628311;Q22628311
Q22628320;Punta Valle
Q22628328;Q22628328
Q22628338;Punta Vana
Q22628349;Punta Varas
Q22628358;Punta Veneria
Q22628374;Punta Ventana
Q22628376;Hissin Point
Q22628385;Punta Ventanas
Q22628392;Punta Vera
Q22628400;Punta Verde
Q22628403;Hit or Miss Point
Q22628412;Punta Verde
Q22628422;Punta Verde
Q22628423;Wisdom Head
Q22628424;Munro Peninsula
Q22628430;Punta Verdicocho
Q22628433;Q22628433
Q22628441;Punta Verdugo
Q22628444;Q22628444
Q22628450;Punta Vergara
Q22628451;Q22628451
Q22628462;Punta Verte
Q22628483;Punta Vial
Q22628488;Q22628488
Q22628490;Punta Vicente
Q22628500;Punta Vicente Porras
Q22628506;Punta Victoria
Q22628519;Punta Victoria
Q22628530;Punta Victoria
Q22628539;Punta Victoria
Q22628545;Munroe Head
Q22628548;Punta Victoria
Q22628549;Q22628549
Q22628555;Q22628555
Q22628557;Punta Viel
Q22628565;Punta Viento
Q22628576;Q22628576
Q22628584;Wiseman Point
Q22628585;Q22628585
Q22628592;Q22628592
Q22628604;Punta Villalobos
Q22628612;Punta Villiers
Q22628618;Q22628618
Q22628623;Punta Vilo
Q22628632;Punta Virgen
Q22628637;Q22628637
Q22628642;Punta Virginia
Q22628644;Q22628644
Q22628656;Q22628656
Q22628659;Munroe Peninsula
Q22628662;Punta Vogel
Q22628666;Q22628666
Q22628667;Q22628667
Q22628671;Punta Vogel
Q22628676;Punta Voigue
Q22628679;Q22628679
Q22628688;Punta Vuelta
Q22628693;Garlep Point
Q22628697;Punta Vuelta
Q22628709;Punta Vuelta
Q22628717;Punta Wallace
Q22628726;Punta Waller
Q22628737;Punta Walter
Q22628744;Punta Wapshot
Q22628752;Punta Ward
Q22628764;Punta Warren
Q22628772;Punta Weather
Q22628776;Q22628776
Q22628782;Punta Weevil
Q22628787;Q22628787
Q22628792;Punta Welcker
Q22628801;Punta Wells
Q22628810;Punta West
Q22628813;Hladun Point
Q22628820;Punta Weste
Q22628828;Punta Weston
Q22628842;Punta Wetherall
Q22628849;Dibuxante Point
Q22628856;Punta Whale
Q22628860;Q22628860
Q22628865;Punta Whistler
Q22628869;Q22628869
Q22628876;Punta White
Q22628886;Punta Wickham
Q22628896;Punta Wickham
Q22628907;Punta Wigwam
Q22628915;Punta Wigwam
Q22628918;Dick Head
Q22628924;Punta William
Q22628927;Q22628927
Q22628929;Munsie Point
Q22628933;Q22628933
Q22628936;Punta William
Q22628944;Punta William
Q22628955;Punta Willibald
Q22628963;Punta Wilmot
Q22628973;Punta Wilson
Q22628984;Punta Windham
Q22628993;Punta Wise
Q22629002;Punta Woolcott
Q22629010;Punta Wreck
Q22629021;Q22629021
Q22629029;Punta Yal
Q22629030;Hoar Point
Q22629038;Punta Yamana
Q22629050;Punta Yancuque
Q22629059;Q22629059
Q22629067;Punta Yaotal
Q22629069;Q22629069
Q22629073;Q22629073
Q22629077;Punta Yapes
Q22629080;Q22629080
Q22629085;Punta Yarto
Q22629092;Q22629092
Q22629097;Punta Yatac
Q22629104;Q22629104
Q22629106;Hoare Point
Q22629112;Punta Yawl
Q22629123;Punta Yayes
Q22629131;Punta Yelcho
Q22629141;Punta Yelcho
Q22629148;Punta Yelcho
Q22629158;Punta Yelqui
Q22629171;Punta Yenecura
Q22629181;Punta York
Q22629190;Punta Yungay
Q22629198;Punta Yutuy
Q22629209;Punta Zahorra
Q22629219;Punta Zapallar
Q22629226;Punta Zegers
Q22629236;Punta Zeiss
Q22629238;Dickies Head
Q22629240;Witch Cove Point
Q22629246;Punta Zenteno
Q22629256;Punta Zenteno
Q22629267;Punta Zenteno
Q22629271;Dickiesons Point
Q22629275;Punta Zig-Zag
Q22629281;Witch Hazel Point
Q22629284;Punta Zoila
Q22629295;Punta Zorra
Q22629305;Punta Zorrilla
Q22629315;Punta Zorro
Q22629321;Hobins Nose
Q22629324;Punta Zorros
Q22629337;Punta Zulema
Q22629355;Q22629355
Q22629360;Dickinsons Point
Q22629414;Sinclair Peninsula
