entity;label
Q1973428;Vernon Hills
Q1973774;Newcastle
Q1973855;Neckarsteinach
Q1973861;Ravnstrup
Q1973883;Shongaloo
Q1974146;Neersville
Q1974260;Nefyn
Q1974951;Q1974951
Q1974962;Vilslev
Q1975526;Attleborough
Q1975764;Nørreballe
Q1975996;Mesinge
Q1976179;Dukinfield
Q1976655;Prescot
Q1977207;Nemo
Q1978246;Wormeldange-Haut
Q1980751;Rebild
Q1981105;Heanor
Q1981683;Neustadt, Ontario
Q1981902;Jalalabad
Q1981913;Jalalabad
Q1981952;Panemunis
Q1982155;Mihtarlam
Q1982768;Temiskaming Shores
Q1982775;New Minas
Q1982848;New Norfolk
Q1982933;Q1982933
Q1983015;New Vienna
Q1983435;Newark
Q1983544;Newcomerstown
Q1983656;Vrede
Q1983820;Uggerslev
Q1984489;Troldhede
Q1984534;Bredsten
Q1984807;Dalgety Bay
Q1985435;Pacora
Q1986276;Lyduokiai
Q1986845;Lille Skensved
Q1987237;Rushden
Q1987821;Q1987821
Q1988409;Q1988409
Q1988656;Urunga
Q1988694;Q1988694
Q1989529;Nigel, Gauteng
Q1990621;Euston
Q1990655;Golden
Q1992221;Robertsvlei
Q1992389;Beaumaris
Q1992722;Q1992722
Q1992773;Dysselsdorp
Q1993078;Neerim
Q1993247;Nipigon
Q1993447;Svenstrup
Q1993499;Sahl
Q1993670;Hoopstad
Q1993686;Schandel
Q1993774;Rønde
Q1993775;Taxtako‘pir
Q1993896;Dareton
Q1993903;Tikøb
Q1994373;Beresford, New Brunswick
Q1994597;Saltash
Q1996083;Yangibozor
Q1996236;Nongoma
Q1996428;Mundelstrup
Q1996455;Demir Hisar
Q1996491;Ноорлиит
Q1996562;al-Khader
Q1996667;Whitland
Q1996975;Caterham
Q1997321;Edmonton
Q1997687;Nordborg
Q1998354;Hoxton
Q1999588;San Marcos
Q2000158;Ventersdorp
Q2000769;North Saanich
Q2001413;Pocklington
Q2001906;Santa Clara
Q2002121;Tirzah
Q2002394;Grand Bay–Westfield
Q2002726;Nova
Q2003282;Lipson
Q2003342;Neath
Q2003600;Walton-on-Thames
Q2003608;Nykøbing Sjælland
Q2003910;Alice
Q2004352;Toolangi
Q2005526;Għajn Tuffieħa
Q2006496;Wankaner
Q2006504;Esrum
Q2006534;Piketberg
Q2006871;Nørager
Q2006939;Proctorville
Q2007000;Shadyside
Q2007009;Roseville
Q2007409;Q2007409
Q2007855;Chrysoupoli
Q2007967;Jafarabad
Q2008051;Jaithari
Q2008063;Jam Jodhpur
Q2008682;Coningsby
Q2009813;Northwich
Q2010019;Oberkorn
Q2010266;Grâce-Montegnée
Q2010407;Tequesta
Q2010576;Penistone
Q2011008;Als
Q2011497;Wilmslow
Q2011679;Winsford
Q2011842;Lutzville
Q2012305;Rudamina (Urdomin)
Q2012496;Bevtoft
Q2012520;Esbønderup
Q2013180;Jalalpore
Q2013301;Jambusar
Q2014213;Rush
Q2014323;Lumby
Q2014656;Spercheiada
Q2016369;Ohakune
Q2016450;Kamena Vourla
Q2016760;Jalalabad
Q2016855;Southchurch
Q2018557;Bedsted
Q2019227;Buckley
Q2019274;Burford
Q2019461;Asnæs
Q2019908;Liskeard
Q2020203;Rhyl
Q2020405;Svenstrup
Q2020664;Skaistgirys
Q2021276;Maclean
Q2021739;Ampelakia
Q2021772;Egebjerg
Q2022196;Sochos
Q2022317;Hounslow
Q2022320;Wonthaggi
Q2022406;Kleinbaai
Q2022451;Wendell
Q2022784;Doomadgee
Q2023476;Denton
Q2023554;Monto
Q2024069;Hoylake
Q2024620;Onslow
Q2025095;Hjulby
Q2025520;Arlington
Q2025580;Edenhope
Q2025839;Cohuna
Q2026640;Aousserd
Q2027077;Yarloop
Q2027140;Lökbatan
Q2027304;Deputado Irapuan Pinheiro
Q2028572;Orbost
Q2028824;Sackville
Q2029443;Sunzha
Q2030490;Cleve
Q2030552;Shchuchinsk
Q2030641;Pontardawe
Q2030937;Oriskany
Q2031135;Yeşilyurt
Q2031337;Oro Grande
Q2034312;South West Rocks
Q2034575;Rangiora
Q2035747;Vartholomio
Q2035820;Padiham
Q2035962;Skjern
Q2036699;Kildebrønde
Q2037047;Coleraine
Q2037496;Senecaville
Q2037510;Otter Creek Township
Q2037522;Swanton
Q2037996;Inverloch
Q2038395;Wilderness
Q2038408;Ceres
Q2038569;Mårslet
Q2039004;New Quay
Q2039911;Herolds Bay
Q2040252;Toormina
Q2040808;Q2040808
Q2041269;Torpoint
Q2042109;Plikiai
Q2042167;Ouyen
Q2042400;Overpeck
Q2043546;Pesotum, Illinois
Q2043573;Alicedale
Q2045500;Callington
Q2045668;Q2045668
Q2046047;Paekākāriki
Q2046054;Paeonian Springs
Q2046203;White River, Mpumalanga
Q2046460;Åsum
Q2046537;Ashby-de-la-Zouch
Q2046850;Gelvonai
Q2047380;Landet
Q2047414;Palanga
Q2048526;Southborough
Q2049422;Humula
Q2049578;Barnoldswick
Q2049990;Round Lake Beach
Q2051078;Moulamein
Q2051188;Toftlund
Q2052147;Woorinen South
Q2052638;Eildon
Q2054378;Parteš
Q2054729;Norton-on-Derwent
Q2055308;Taralga
Q2055386;Nowa Nowa
Q2056002;Karby
Q2056162;Fentange
Q2056184;Nørre Søby
Q2056505;Ponte Vedra Beach
Q2056659;Patea
Q2057625;Eltham
Q2057705;Ross-on-Wye
Q2058593;Alexandra
Q2058702;Brigg
Q2060484;Q2060484
Q2061067;Ilkeston
Q2062848;Tilden
Q2062858;Rushsylvania
Q2062869;West Liberty
Q2063327;Roma
Q2064570;Jakkalsfontein
Q2065416;St Pancras
Q2066884;Percy
Q2068178;Radhanpur
Q2068457;Mamuša
Q2069940;Chipping Ongar
Q2070794;Matlock
Q2070949;Jordløse
Q2071157;Perisher Valley
Q2071178;Bouctouche
Q2071232;Lamèque
Q2071530;Flowerdale
Q2072887;Florești
Q2073801;Helmsley
Q2076873;Granity
Q2077173;Kincasslagh
Q2077402;Aldeburgh
Q2077965;Colorado
Q2078535;Chorley
Q2079445;Peterborough
Q2079502;Peterlee
Q2079944;West Bridgford
Q2080165;Hyde
Q2080364;Consett
Q2080375;Belper
Q2080822;Clun
Q2081633;Malalane
Q2081683;Donnybrook
Q2082023;Marble Hall
Q2082031;Groblersdal
Q2082049;Delareyville
Q2082061;Meyerton
Q2082300;Cowell
Q2082443;Kendrapara
Q2082525;Maitland
Q2083195;Millicent
Q2083620;Q2083620
Q2083907;Helmdange
Q2084041;Q2084041
Q2084605;Hvam
Q2085751;Inglewood
Q2085756;Glenageary
Q2085849;Kaapmuiden
Q2085995;St Clears
Q2086137;Uttoxeter
Q2086166;Tårs
Q2086426;Balaklava
Q2087380;Northfleet
Q2087713;Morbi
Q2087947;Thorpe Bay
Q2088148;Philomont
Q2089032;Windlesham
Q2089621;Koraleigh
Q2089851;Sudeikiai
Q2090114;Prudhoe
Q2090595;Walbundrie
Q2090609;Northwood
Q2091060;Kywong
Q2091300;Q2091300
Q2091349;Næsbjerg
Q2092325;Pickering
Q2093074;Elk Point
Q2093759;Victoria Bay
Q2094723;Cracow
Q2094767;Pikangikum First Nation
Q2094916;Taggerty
Q2095799;Leyburn
Q2096359;Wombwell
Q2096644;Q2096644
Q2096823;Robertson
Q2096873;Weenen
Q2096879;Taung
Q2096887;Umkomaas
Q2096919;Tornby
Q2097392;Newbiggin-by-the-Sea
Q2097414;Kulautuva
Q2097473;Roslyn Harbor
Q2097530;Sowerby Bridge
Q2098837;Helidon
Q2098876;Platy, Imathia
Q2098901;Yeppoon
Q2099044;Q2099044
Q2102361;Emu Park
Q2102400;Hjärup
Q2102828;New Berlin
Q2103178;Klitmøller
Q2104049;Poonthura
Q2104626;Wauchope
Q2104693;Port Chalmers
Q2104736;Port McNeill
Q2104768;Port Renfrew
Q2104789;Port Sorell
Q2104941;Rubidoux
Q2104959;Moutfort
Q2105198;Devon
Q2105234;Porto Rafti
Q2105689;Doringbaai
Q2106553;Mern
Q2107368;Forbes
Q2108185;Conargo
Q2110288;Morundah
Q2110377;Secunda, Mpumalanga
Q2112089;Q2112089
Q2112220;Ansager
Q2115087;Numurkah
Q2115226;Litija
Q2117237;Glen Davis
Q2117249;Mathoura
Q2117331;Rayleigh
Q2117355;Kintai
Q2117736;Lock
Q2118067;Warwick
Q2118504;Sorell
Q2118592;Al Ubaidi
Q2118905;Purley
Q2119187;Sutton in Ashfield
Q2119343;Putty
Q2119622;Elizabeth
Q2119634;Humansdorp
Q2119844;Ballyragget
Q2119900;Carolina, Mpumalanga
Q2120077;Whale Cove
Q2120093;Khambhalia
Q2120247;Connewarre
Q2120445;Kharod
Q2120791;Villa Hidalgo
Q2120963;Riversdale
Q2121249;Stainforth
Q2121434;Allenville
Q2121520;Mangalore
Q2121733;Valkininkai
Q2122193;Ingstrup
Q2122605;Q2122605
Q2123050;Wilwerdange
Q2123194;Thornton Heath
Q2123282;Eccleshall
Q2123296;Evandale
Q2124308;Sicily Island
Q2124504;Kangaroo Valley
Q2124988;Beauty Point
Q2125254;Featherstone
Q2125326;Vallensbæk Landsby
Q2125441;Hovelange
Q2126329;Porepunkah
Q2126478;Balninkai
Q2126898;Kensington
Q2126935;Serpentine
Q2127477;Q2127477
Q2127917;Vaalbank
Q2127923;Rainbow
Q2129480;Rombach, Luxembourg
Q2130001;Heybridge
Q2130058;Bolsover
Q2131182;Rantepao
Q2131361;Rapelje
Q2132464;Hednesford
Q2135834;Yamba
Q2136549;Reefton
Q2138948;Lemming
Q2139158;Tistrup
Q2142207;Suiderstrand
Q2142215;Agoitz
Q2142919;Bedsted
Q2143006;Q2143006
Q2143142;Aliwal North
Q2143313;Beveridge
Q2143588;Q2143588
Q2143936;Renfrew
Q2143987;Renfrew
Q2144216;Langdon Hills
Q2144437;Renwick
Q2144534;Gedding
Q2144960;Scherpenheuvel
Q2145682;Stensved
Q2146779;Q2146779
Q2146889;Askov
Q2148571;Soham
Q2149029;Gracemere
Q2149613;Roque Pérez
Q2149681;Cummins
Q2149739;Tintaldra
Q2151133;Cape St. Francis
Q2151221;Linslade
Q2152461;Paddock Wood
Q2152772;Ritchie, Northern Cape
Q2153431;Regstrup
Q2155042;Q2155042
Q2155523;Q2155523
Q2155680;Batu Arang
Q2156005;Oyster Bay, Eastern Cape
Q2158502;Åbyen
Q2158597;Q2158597
Q2158697;Bukit Mertajam
Q2159472;Seria
Q2159743;Mirboo North
Q2159987;Q2159987
Q2160225;Ōakura
Q2160329;Beverley
Q2160603;Rockdale
Q2160826;Cranbrook
Q2161108;Bramhall
Q2161350;Steinauer
Q2162284;Rothwell
Q2163126;Q2163126
Q2164011;Canowindra
Q2166182;Roodepoort
Q2166617;Kuala Krai
Q2166770;Palonai
Q2166801;Rosebery
Q2167341;Rosewood
Q2167346;Souris
Q2167439;Rosine
Q2167628;Ross River
Q2167759;Temba, Gauteng
Q2168232;Prince Alfred Hamlet
Q2169513;Ulverstone
Q2169575;Frederiks
Q2170720;Roxburgh
Q2170737;Roxby Downs
Q2170906;Randvaal
Q2171191;Vaalwater
Q2171484;Ruatoria
Q2171641;Rubino
Q2172272;Q2172272
Q2173251;Colignan
Q2174536;Riebeek-Kasteel
Q2174929;Shefford, Bedfordshire
Q2175977;Runaway Bay
Q2176880;Birkende
Q2177203;Arno Bay
Q2177390;Valley Heights
Q2177468;Fordwich
Q2177880;Ågerup
Q2178689;Tumblong
Q2180001;Mullendorf
Q2180507;Sønder Jernløse
Q2181394;Kuala Krai
Q2181642;Limbang
Q2181664;Nieuwpoort
Q2183058;Tørring
Q2183074;Port Neill
Q2183245;Q2183245
Q2183255;Queensferry, Flintshire
Q2183322;Everlange
Q2183429;Drysdale
Q2183778;Oakengates
Q2183787;Q2183787
Q2184124;Minto, Ontario
Q2184411;Veddum
Q2184923;Adventure Bay
Q2185791;Gurun
Q2186417;Van Dyksbaai
Q2186732;Føllenslev
Q2186838;Dalby
Q2186876;Dovercourt
Q2187025;Leighton–Linslade
Q2187271;Sedgley
Q2187840;Thorsager
Q2188357;Haarlem
Q2188373;Balfour
Q2188511;El Portal
Q2189348;Oxted
Q2189479;KwaMhlanga
Q2189763;Q2189763
Q2189812;Q2189812
Q2190456;Stawell
Q2190607;Ashbourne
Q2190852;Rowland Flat
Q2191234;Q2191234
Q2191277;Tweespruit
Q2192605;Linå
Q2192709;Newtownards
Q2192804;Port MacDonnell
Q2192879;Raunds
Q2193132;Earby
Q2193269;Koondrook
Q2193617;Llandysul
Q2193764;Schoenfels
Q2194010;Sunbury-on-Thames
Q2194057;Q2194057
Q2194250;Penkridge
Q2195003;Market Warsop
Q2195042;Übersyren
Q2195304;Manningtree
Q2195994;Sjørslev
Q2196216;Lundby
Q2196965;Yanco
Q2197371;Perai
Q2199102;Chadderton
Q2199406;Haslam
Q2199672;Fazeley
Q2199948;Yinnar
Q2199993;Balling
Q2201342;Yambuk
Q2201943;Rawtenstall
Q2202279;Q2202279
Q2202498;Carcoar
Q2203010;Q2203010
Q2203870;Santa Elena
Q2204179;Llandeilo
Q2204282;Ylakiai
Q2205332;Wilcox
Q2205395;Young
Q2205752;Vodskov
Q2206221;Port Beaufort
Q2206892;Anakie
Q2207185;Terneuzen
Q2208720;Kroondal
Q2208934;Saal
Q2208947;Reitz
Q2210037;Horbelev
Q2210557;Legal
Q2212049;Oxford
Q2212855;St. Clara
Q2213261;Greylingstad
Q2213515;Skals
Q2213648;Ashford
Q2213716;Q2213716
Q2214374;Herlufmagle
Q2215484;Q2215484
Q2217178;Mutarara
Q2217296;Gjerrild
Q2217356;Lamadelaine
Q2217489;Svogerslev
Q2217604;Glenburn
Q2218166;Narrandera
Q2218388;Skårup
Q2218396;Göcek
Q2219517;Spennymoor
Q2219667;Parry Sound
Q2219882;San Pedro
Q2219897;San Pedro
Q2219899;Tumby Bay
Q2219906;Q2219906
Q2219930;Sannieshof
Q2220512;Archies Creek
Q2220618;Alizava
Q2220669;Berriwillock
Q2221520;Cooroy
Q2222240;Traupis
Q2223144;Bjæverskov
Q2223229;Bourne
Q2223247;Santa Rosa de Yacuma
Q2223287;Dacota
Q2223506;Wigston Magna
Q2223910;Whitestown
Q2224065;Bukit Panjang
Q2224124;Korning
Q2224167;Biggleswade
Q2224481;Warrenpoint
Q2225311;Ølsted
Q2225538;Hawes
Q2225982;Store Merløse
Q2227101;Q2227101
Q2227457;Wigton
Q2228906;Sanand
Q2229389;Old Rye
Q2229515;Solrød Strand
Q2231030;Thangadh
Q2232119;Kilkunda
Q2232282;Virginia Gardens
Q2232441;Colesberg
Q2233469;Mahemdavad
Q2233618;Llanrwst
Q2234104;Wesselsbron
Q2234238;Malpur
Q2234250;Mundra
Q2234286;Vijapur
Q2234325;La Palma
Q2236264;Kheralu
Q2236621;Pitsea
Q2236907;Bundalong
Q2236933;Moama
Q2238993;Kutiyana
Q2239007;Kodinar
Q2239555;Q2239555
Q2239914;Portstewart
Q2240072;Johnstone
Q2240915;Lunavada
Q2241436;Uraidla
Q2241511;Mossman
Q2242887;Q2242887
Q2243420;Merweville
Q2243637;Maesteg
Q2243862;Q2243862
Q2244488;Haxby
Q2244924;Kølvrå
Q2245536;Khed
Q2245757;Coxhoe
Q2245897;Pedro Betancourt
Q2245914;Los Arabos
Q2245934;Cifuentes
Q2247131;Bollington
Q2247454;Padra
Q2247524;Patchway
Q2247748;Moonbi
Q2248347;Xylokastro
Q2248512;Tarwin Lower
Q2248624;Hedehusene
Q2249195;Irlam
Q2249626;Terowie
Q2249640;Meispelt
Q2249694;Bedlington
Q2250055;Cantemir
Q2250308;Krikliniai
Q2251123;Bolderslev
Q2251785;Kalavad
Q2252301;Walloon
Q2253279;Burry Port
Q2253650;Bombala
Q2253752;Rainford
Q2254045;Hald
Q2254488;Lioliai
Q2254542;Huskisson
Q2254666;Langholt
Q2254730;Knighton
Q2255269;Crystal Brook
Q2256228;Acheron
Q2256832;Boshof
Q2257344;Barmah
Q2258479;Heathfield
Q2260198;Wednesfield
Q2261471;Kelstrup
Q2261821;Echunga
Q2261983;Denman
Q2262320;Kaniva
Q2262931;Auning
Q2265086;Leckava
Q2265363;Oure
Q2265847;Elland
Q2265943;Q2265943
Q2265992;Bradley Stoke
Q2267247;Lem
Q2267472;Jaba
Q2268460;Hee
Q2270394;Hearst
Q2271093;Tajura
Q2271123;Șoldănești
Q2271716;Culcairn
Q2271763;Orford
Q2272457;Home Hill
Q2272537;Abertillery
Q2272672;Nigrita
Q2272941;Tywyn
Q2273077;Newcastle Emlyn
Q2273343;Gudbjerg
Q2273355;Lambourn
Q2274623;Tenbury Wells
Q2275300;Zefyri
Q2275756;Caveside
Q2277038;Shannon
Q2277259;Rodopoli
Q2277284;Anthousa
Q2277297;Saronida
Q2277358;Pikermi
Q2277559;Bromyard
Q2277715;Sheffield
Q2278198;Q2278198
Q2278360;Batié
Q2279169;Q2279169
Q2279685;Stanmore
Q2279767;Beltana
Q2280322;Banstead
Q2280939;Horley
Q2281068;Yeadon
Q2281091;Worksop
Q2281658;Haddington
Q2281721;Teddington
Q2282115;Gretna
Q2282124;Winnaleah
Q2282917;Pernarava
Q2282928;Halstead
Q2283009;Arkalochori
Q2283481;Thaxted
Q2286606;Silverton
Q2286907;Grangärde
Q2287588;Rutherglen
Q2288705;Warracknabeal
Q2288727;Nijverseel
Q2290339;Oyen
Q2290391;Strandfontein
Q2291491;Berwick, Nova Scotia
Q2293656;Adlington
Q2293751;al-Walaja
Q2294511;Golf
Q2294648;Q2294648
Q2295469;Sennels
Q2295730;Delegate
Q2295837;Sneslev
Q2295886;Karjan
Q2296366;Randburg
Q2296478;Sønder Omme
Q2296596;Allinge-Sandvig
Q2296611;Dinnington
Q2296645;Danielskuil
Q2297044;Ilford
Q2297559;Ebbw Vale
Q2297878;Mooringsport
Q2299073;Stourport-on-Severn
Q2299094;Tickhill
Q2299154;Hemmet
Q2299179;Platen, Luxembourg
Q2300574;Rishton
Q2300758;Q2300758
Q2301363;Springbok
Q2301422;Timboon
Q2301509;Hostert, Niederanven
Q2301524;Stege
Q2301531;Santiago Ixcuintla
Q2301737;New Norcia
Q2301940;Q2301940
Q2302168;Kjellerup
Q2302331;Modjadjiskloof
Q2304161;Ottosdal
Q2304503;Chokhatauri
Q2304625;Powers
Q2305059;Great Harwood
Q2305226;Wishaw
Q2306577;Crossfield
Q2306598;Corindhap
Q2307506;Snaptun
Q2308046;Sparti
Q2308330;Taranna
Q2308666;Q2308666
Q2308754;Q2308754
Q2310605;Myrina
Q2311042;Stoholm
Q2311253;Tarrafal, Cape Verde
Q2312216;Pjedsted
Q2312386;Wolseley, Western Cape
Q2314501;Born, Luxembourg
Q2315287;Vanwyksvlei
Q2315832;Neasden
Q2316216;Chirk
Q2316604;Q2316604
Q2317245;Joure
Q2317525;Baisogala
Q2318361;Q2318361
Q2319046;Pniel
Q2319575;Rawsonville
Q2319938;Sprinkange
Q2320097;Modasa
Q2320312;Tracadie–Sheila
Q2320701;Wecker, Luxembourg
Q2321266;Sandbach
Q2321381;Needham Market
Q2321393;Westerham
Q2321706;Kingston upon Thames
Q2321929;Sopore
Q2322296;Kranshoek
Q2322308;Hamlin
Q2323198;St. Simons
Q2323988;Keturvalakiai
Q2324275;Monte Hermoso
Q2324875;Higham Ferrers
Q2325731;Sparreholm
Q2325885;Moersdorf
Q2326573;Hjallerup
Q2326713;Hartenbos
Q2326777;Barrit
Q2326854;Houghton-le-Spring
Q2326975;Port Hawkesbury
Q2327069;Betygala
Q2327382;Ganmain
Q2327720;Stilfontein
Q2328125;Håstrup
Q2328691;Buckrabanyule
Q2328948;Helensburgh
Q2330128;Coolamon
Q2330426;Nanango
Q2330678;Masham
Q2330789;Llantrisant
Q2331526;Allanridge
Q2331926;Stanton
Q2331955;Horne
Q2332298;Saltburn-by-the-Sea
Q2332370;Arnum
Q2332790;Wubin
Q2333774;Lutterworth
Q2334109;Bletchley and Fenny Stratford
Q2334453;Visborg
Q2334717;Fulbourn
Q2334867;Woodley
Q2334880;Chickerell
Q2334917;Woburn Sands
Q2335054;Whittlesey
Q2335428;Bicheno
Q2335721;Brandon
Q2335729;Stalham
Q2336057;Gulgong
Q2336443;Tiruvalla
Q2337555;Tauragnai
Q2338011;Long Sutton
Q2338272;Bromborough
Q2338468;South Woodham Ferrers
Q2338601;Darley Dale
Q2338783;Kirton in Lindsey
Q2338847;Royton
Q2339034;Binə
Q2339081;Smidstrup
Q2339659;Tongala
Q2340517;Violet Town
Q2341421;Kapadvanj
Q2342137;Capertee
Q2342139;Guiseley
Q2342182;Denholme
Q2342197;Eccles
Q2342234;Mytholmroyd
Q2342414;Reersø
Q2342582;Eastwood
Q2342671;Wath-upon-Dearne
Q2342755;Booligal
Q2343199;West Mersea
Q2343782;Morgenzon
Q2344448;Strydenburg
Q2344932;Bute
Q2345424;Shirebrook
Q2345706;Sengeløse
Q2345990;Seaham
Q2346172;Sørvad
Q2346831;Hadleigh
Q2346848;Failsworth
Q2347146;Aerdenhout
Q2347199;Wycheproof
Q2347528;Llantwit Major
Q2347600;South Benfleet
Q2347908;Bryant
Q2348156;Hejls
Q2348417;Smidstrup
Q2348677;Bowral
Q2349207;Gredstedbro
Q2349613;Q2349613
Q2349723;Storvorde
Q2349883;Over Holluf
Q2350374;Ingeldorf
Q2351318;Nemunaitis
Q2352196;Jatani
Q2352205;Raub
Q2353601;Salos
Q2353879;Strathgordon
Q2354104;Blommenslyst
Q2354194;Goumenissa
Q2354244;Rawa
Q2354631;Hellevad
Q2355142;Shotton
Q2355534;Q2355534
Q2356611;Hjerm
Q2357116;Miami Shores
Q2357744;Foxdale
Q2358411;Glenrowan
Q2358467;St. Stephen, New Brunswick
Q2358474;Q2358474
Q2358622;Gunbar
Q2358877;Ilfracombe
Q2359215;Groot-Jongensfontein
Q2360370;Longtown
Q2360556;Lajkovac
Q2360633;Sitamarhi
Q2360908;Lake Conjola
Q2361595;Houghton Regis
Q2361606;Syston
Q2361633;Haslingden
Q2361732;Ungarra
Q2361767;Skelton-in-Cleveland
Q2361780;Chapel-en-le-Frith
Q2362357;Widgelli
Q2362440;Upton upon Severn
Q2362525;Psachna
Q2365106;Murraysburg
Q2366333;Alslev
Q2368471;Whitnash
Q2368778;Surdegis
Q2370026;Gudeliai
Q2370739;Fochville
Q2371542;Båring
Q2372527;Galten
Q2372735;Swift River, Yukon
Q2373348;Switzerland
Q2373856;Grevels
Q2374484;Colne
Q2374630;Mou
Q2374655;Bovrup
Q2374743;Kuala Pilah
Q2375289;Velp
Q2375523;Brocklesby
Q2375558;Rutherglen
Q2375694;Hyllinge
Q2375906;Onrusrivier
Q2376078;Stevenston
Q2376562;Klebang
Q2377728;Frunză
Q2377759;Căinari
Q2378447;North Palm Beach
Q2378501;Sidabravas
Q2380101;Søgård
Q2380165;Sønderup
Q2381650;Vammen
Q2382006;Q2382006
Q2383134;Stirling North
Q2384988;Glenmaggie
Q2385189;Saint-Quentin, New Brunswick
Q2385234;Royal Palm Beach
Q2385683;Randbøldal
Q2386331;Lygumai
Q2386484;Sarina
Q2387885;Rennie
Q2388411;Q2388411
Q2388660;Alsager
Q2388791;Tairua
Q2389058;Q2389058
Q2389473;Ellidshøj
Q2389623;Ørum
Q2389889;Undera
Q2389938;Talbingo
Q2389953;Dunston
Q2390599;Eksteenfontein
Q2390784;Berringa
Q2390929;Geluksburg
Q2390976;Lenakel
Q2391401;Tambo
Q2391937;Voldby
Q2392507;Tanglewood Island
Q2392730;Q2392730
Q2392751;Rameldange
Q2393202;Tanunda
Q2393364;Johannesberg
Q2393789;Granville
Q2395416;Tatamagouche
Q2397071;Krokodilpoort
Q2397257;Taupo
Q2398262;Tea Gardens
Q2398552;Klarup
Q2399392;Inverleigh
Q2400081;Wallan
Q2400232;Q2400232
Q2400875;Loftus
Q2401355;Eckville
Q2402089;Kaapsehoop
Q2403073;Spentrup
Q2403511;St Arnaud
Q2404602;Linger, Luxembourg
Q2405855;Terslev
Q2406227;Teslin, Yukon
Q2407036;Dana Baai
Q2407244;Plaistow
Q2408565;No
Q2409258;Epworth
Q2413191;Q2413191
Q2414008;Hillerslev
Q2414236;Hebden Royd
Q2415349;Colbinabbin
Q2415848;Tillsonburg
Q2415890;Fingig
Q2416162;Axioupoli
Q2416618;Verkeerdevlei
Q2418420;Amphitheatre
Q2418594;Theodore
Q2418779;Girkalnis
Q2419264;Voldby
Q2419476;Harken
Q2421409;Malmsbury
Q2422416;Lockhart
Q2422689;Kirkintilloch
Q2426070;Trompsburg
Q2426296;Naalehu
Q2426304;Helsinge
Q2426780;Q2426780
Q2427385;Bøvlingbjerg
Q2428075;Kabo
Q2428683;Perth
Q2429820;Q2429820
Q2430105;Op-die-Berg
Q2430154;Grimstrup
Q2431454;Ariah Park
Q2431865;Fraugde
Q2431980;Miena
Q2432274;Tyers
Q2432303;Q2432303
Q2432955;Isleworth
Q2433565;Bisserup
Q2433740;Skellerup
Q2436180;Tīrau
Q2439624;Selsey
Q2439669;Q2439669
Q2439710;Abu Hamad
Q2440196;Q2440196
Q2441356;Q2441356
Q2441798;Q2441798
Q2441845;Virklund
Q2443026;Toompine
Q2443959;Kolathur
Q2445004;Gørding
Q2445562;Tarchamps
Q2445802;Brejning
Q2446033;Břevnov
Q2446136;Waterval Boven
Q2446800;Venus Bay
Q2447159;Stauning
Q2448265;Espita
Q2448610;Tuqu'
Q2449537;Pishin
Q2449644;Haslemere
Q2449718;Aveley
Q2449737;Stone
Q2449792;Shepshed
Q2450123;Assentoft
Q2450421;Saxmundham
Q2450462;Carman
Q2450605;Cullinan
Q2450654;Shumanay
Q2450707;Tingha
Q2450865;Morris
Q2450886;Neepawa
Q2451103;Rossburn
Q2451172;Viramgam
Q2451396;Waubra
Q2451754;Ilskov
Q2452214;Ruds Vedby
Q2452594;Gesten
Q2452712;Visnagar
Q2453315;Yarra Glen
Q2453376;Bryrup
Q2453630;Blinman
Q2454022;Burnham-on-Crouch
Q2454052;Olney
Q2454250;Q2454250
Q2454255;Stowmarket
Q2454407;Hornsey
Q2454964;Q2454964
Q2455238;Bo‘ston
Q2456823;Q2456823
Q2457304;Visby
Q2458226;Nørre Felding
Q2458271;Chafford Hundred
Q2458292;Hunsdorf
Q2458434;Tsorona-Zalambessa
Q2459294;Tugela Ferry
Q2460230;Koffiefontein
Q2460233;Jagersfontein
Q2460816;Hartswater
Q2462251;Vosburg
Q2462444;Two and One-Half Mile Village
Q2462636;Carterton
Q2462645;Leighton Buzzard
Q2462654;Yarm
Q2462661;Alfreton
Q2462685;Retford
Q2462696;Snodland
Q2462706;Waltham Abbey
Q2462767;Tympaki
Q2463642;Holtz, Luxembourg
Q2463831;Coulsdon
Q2463927;Blyvooruitzicht
Q2463997;Piketon
Q2463999;Arraba
Q2464026;Stockinbingal
Q2464567;Brobyværk
Q2464851;Frodsham
Q2464975;Kimberley
Q2465220;Putney
Q2465269;Sedgefield
Q2465676;Dharampur
Q2466767;Q2466767
Q2468553;Amity
Q2468691;Skanderup
Q2469022;Condobolin
Q2469027;Holmfirth
Q2469037;Bishop's Castle
Q2469070;Kirkby
Q2469308;Sugamo
Q2469456;Nordbyen
Q2469852;Mountain Ash
Q2469930;Rhynie
Q2469984;Gourock
Q2470087;Orangeville
Q2470509;Teneniai
Q2471585;Antwerp
Q2471667;Q2471667
Q2472406;Ammanford
Q2472620;Sintautai
Q2472743;Silsden
Q2473259;Glesborg
Q2473978;Ede
Q2474400;Rooi-Els, Western Cape
Q2474626;Jumbunna
Q2474915;Ulfborg
Q2475423;Yuty
Q2475675;Kalamassery
Q2476361;Nørre Broby
Q2476667;Glumslöv
Q2477587;Liudvinavas
Q2478250;Ønslev
Q2478944;Pella
Q2479097;Stae
Q2479112;Agios Athanasios
Q2480490;Lundby
Q2480902;Q2480902
Q2481211;Vipperød
