entity;label
Q67206720;Antiga Alfândega
Q67206722;Estação Rodoviária Governador Luiz Garcia
Q67206723;Q67206723
Q67206724;Q67206724
Q67206725;Q67206725
Q67206726;Q67206726
Q67206727;Q67206727
Q67206729;Q67206729
Q67206730;Q67206730
Q67206732;Q67206732
Q67206733;Q67206733
Q67206734;Q67206734
Q67206735;Q67206735
Q67206736;Q67206736
Q67206737;Q67206737
Q67206738;Q67206738
Q67206739;Q67206739
Q67206740;Q67206740
Q67206742;Q67206742
Q67206743;Q67206743
Q67206744;Q67206744
Q67206745;Q67206745
Q67206746;Q67206746
Q67206747;Q67206747
Q67206748;Parish Church of the Sacred Heart of Jesus
Q67206749;Casa Grande e Capela de Santo Antônio do Antigo Engenho Retiro
Q67206750;Capela do Antigo Engenho Jesus, Maria e José
Q67206751;Terreiro Filhos de Obá
Q67206752;Gruta da Pedra Furadano povoado Machado
Q67206753;Q67206753
Q67206754;Q67206754
Q67206755;Q67206755
Q67206756;Q67206756
Q67206757;Q67206757
Q67206758;Q67206758
Q67206759;Q67206759
Q67206761;Q67206761
Q67206762;Q67206762
Q67206763;Q67206763
Q67206764;Q67206764
Q67206765;Q67206765
Q67206766;Q67206766
Q67206769;Q67206769
Q67206774;Q67206774
Q67206777;Capela de Nossa Senhora de Nazaré do Antigo Engenho Itaperoá
Q67206778;Q67206778
Q67206779;Q67206779
Q67206780;Q67206780
Q67935670;E.E. Dom Pedro II
Q67935672;E.E. Marechal Deodoro
Q67935677;E.E. Marechal Floriano
Q67935678;E.E. Nossa Senhora da Penha
Q67935681;E.E. Oswaldo Cruz
Q67935687;Estação de Bondes do Brás
Q67935693;Imagem Nossa Senhora do Rosário, de Aleijadinho
Q67935699;Posto de Gasolina Aclimação
Q67936178;Igreja de São Francisco de Assis da Venerável Ordem dos Padres Menores
Q67936197;Casa do Sítio Piraquara e Seus Pertences
Q67936853;Biblioteca e Arquivo Histórico Wanda Svevo
Q67936857;Casas de Aluguel
Q67936870;E.E. Padre Anchieta
Q67936872;Escola de Primeiras Letras
Q67936881;Matadouro de Vila Mariana
Q67936887;Residência de Elias Pacheco Chaves
Q67936889;Residência Dino Bueno
Q67936893;Sede do Sítio Itaim
Q67936895;Sítio Santa Luzia
Q67936902;Residência à Rua Maranhão
Q67936904;Building at Alameda Barão de Limeira, 1379
Q67936907;Building at Alameda Cleveland, 374
Q67936915;Building at Rua Conselheiro Nébias, 1295
Q67936920;Building at Rua Conselheiro Nébias, 1355
Q67936922;Building at Rua Conselheiro Nébias, 1283
Q67936925;Building at Alameda Glete, 562
Q67936928;Building at Alameda Glete, 444
Q67936931;Building at Alameda Glete, 488
Q67936935;Building at Rua Guaianazes, 1112
Q67936941;Building at Avenida Rio Branco, 1312
Q67936944;Building at Avenida Rio Branco, 1278
Q67936948;Building at Avenida Rio Branco, 1294
Q67936953;Building at Avenida Rio Branco, 1210
Q67936958;Building at Largo Coração de Jesus, 140
Q67936963;Building at Largo Coração de Jesus, 154
Q67936969;Building at Alameda Ribeiro da Silva, 180
Q67936972;Building at Alameda Eduardo Prado, 460
Q67936975;Building at Alameda Eduardo Prado, 474
Q67936979;Building at Rua Conselheiro Nébias 1615
Q67936983;Building at Rua Conselheiro Nébias 1649
Q67936984;Building at Rua Conselheiro Nébias 1661
Q67936988;Building at Rua Conselheiro Nébias 1683
Q67936989;Building at Rua Conselheiro Nébias 1699
Q67936992;Building at Rua Conselheiro Nébias 1721
Q67936995;Building at Alameda Ribeiro da Silva, 120
Q67936999;Building at Rua Conselheiro Nébias, 1340
Q67937002;Building at Rua Guaianazes, 1281
Q67937003;Building at Rua Guaianazes, 1239
Q67937005;Building at Rua Guaianazes, 1128
Q67937008;Building at Rua Guaianazes, 1149
Q67937013;Building at Avenida Rio Branco, 1468
Q67937015;Building at Avenida Rio Branco, 1492
Q67937020;Building at Alameda Dino Bueno, 475
Q67937024;Building at Alameda Nothmann, 563
Q67937026;Building at Alameda Nothmann, 567
Q67937030;Building at Rua Guaianazes, 1050
Q67937033;Building at Rua Guaianazes, 1058
Q67937035;Building at Avenida Rio Branco, 1318
Q67937039;Building at Avenida Rio Branco, 1260
Q67937042;Building at Rua Conselheiro Nébias, 970
Q67937045;Building at Alameda Glete, 501
Q67937047;Building at Largo Coração de Jesus, 65
Q67937050;Building at Largo Coração de Jesus, 67
Q67937053;Building at Largo Coração de Jesus, 67A
Q67937055;Building at Largo Coração de Jesus, 75
Q67937057;Building at Largo Coração de Jesus, 81
Q67937061;Building at Largo Coração de Jesus, 83
Q67937063;Building at Largo Coração de Jesus, 83A
Q67937066;Building at Alameda Barão de Piracicaba, 304
Q67937069;Building at Largo Coração de Jesus, 15
Q67937071;Building at Largo Coração de Jesus, 21
Q67937073;Building at Largo Coração de Jesus, 23
Q67937074;Building at Largo Coração de Jesus, 37
Q67937077;Building at Largo Coração de Jesus, 39
Q67937078;Building at Alameda Dino Bueno, 135
Q67937081;Building at Alameda Dino Bueno, 118
Q67937084;Building at Alameda Barão de Limeira, 532
Q67937086;Building at Alameda Barão de Limeira, 548
Q67937089;Antiga Fábrica de Tecidos Labor
Q67937090;Antiga Sede da TV Tupi
Q67937093;Conjunto das Antigas Instalações da OBAN e DOI-CODI
Q67937095;E.E. Anhanguera
Q67937097;E.E. Padre Antonio Vieira
Q67937103;Estação Elevatória de Esgotos do Braz
Q67937104;E.E. Santos Dumont
Q67937107;Biblioteca Anne Frank
Q67937111;Residência Castor Delgado Perez
Q67937115;Casa Ranzini
Q67937117;Casa Rio Branco Paranhos
Q67937121;Residência Vilanova Artigas I
Q67937123;Sede do Sítio do Capão
Q67937126;Conjunto da Estação Ferroviária de Vinhedo
Q67937128;Conjunto da Estação Ferroviária de Valinhos
Q67937131;Residência Irmãos Gomes
Q67937132;Fazenda Pasto Grande
Q67937135;Remanescentes da Vila Colonial e Porto das Naus
Q67937136;Centro Histórico de São Sebastião
Q68114771;Q68114771
Q68118772;Q68118772
Q68123947;Q68123947
Q69362396;Parque Henrique Lage
Q69362399;Automóvel Club do Brasil
Q69362400;Marco 5 das Sesmarias da Tijuca
Q69362403;Parque Ary Barroso
Q69362404;Áreas integrantes da Reserva Biológica de Jacarepaguá
Q69362406;Instituto de Educação
Q69362408;Igreja de São Gonçalo do Amarante
Q69362410;Antiga Estação e Cocheira da Linha de Carris e Vila Guarani
Q69362412;Chalé à Estrada Velha da Tijuca, 466
Q69362414;Painéis da Igreja de Nossa Senhora do Parto
Q69362416;Igreja de São Daniel Profeta
Q69362417;Murais de Di Cavalcanti (Teatro João Caetano)
Q69362418;Amendoeira à Praia dos Tamoios
Q69362419;Baobah Maria Gorda à Praia dos Tamoios
Q69362420;Mangueira à Rua Tomás Cerqueira
Q69362421;Mangueira à Rua Padre Juvenal
Q69362422;Tamarineira à Praia José Bonifácio
Q69362423;Jaqueira à Rua Comandante Guedes de Carvalho
Q69362425;Mangueira à Rua Comte Guedes de Carvalho
Q69362426;Mangueira à Rua Frei Leopoldo
Q69362429;Algodoeira à Praia Marechal Floriano
Q69362431;Tamarineira à Praia Marechal Floriano
Q69362432;Pedra de Itapuã
Q69362433;Árvore Figueira Gigante
Q69362434;Pedra da Panela
Q69362436;Chácara do Viegas
Q69362437;Parque Recanto do Trovador
Q69362439;Edifício da Sociedade Amantes da Instrução (Antigo Instituto João Alves Afonso)
Q69362440;Capela de Nossa Senhora de Monserrate
Q69362442;Grande Oriente do Brasil Rio de Janeiro
Q69362444;Igreja Nossa Senhora dos Remédios
Q69362446;Templo da Humanidade (Igreja Positivista do Brasil)
Q69362447;Ponte do Rio Paraíba do Sul
Q69362450;Galeota de Dom João VI (Galeota Imperial)
Q69362451;Casas Casadas
Q69362454;Conjunto Urbano da Extinta Vila de Iguaçu
Q69362455;Palacete Barão Ribeiro de Sá
Q69362457;Casa do Barão de Oliveira Castro
Q69362459;Capela do 1º Templo Metodista do Brasil
Q69362460;Building at Rua dos Passos, 121
Q69362461;Igreja de São Sebastião de Itaipu
Q69362462;Fórum na Praça da República
Q69362463;Monumento à República
Q69362464;Edifício da Prefeitura e Câmara Municipal
Q69362467;Ponte entre a Rua Padre Siqueira e a Rua Alfredo Pachá
Q69362468;Ponte da Avenida Presidente Kennedy, sobre o rio Piabanha
Q69362470;Edifício do Matadouro Municipal
Q69362471;Casa do Visconde de Ubá
Q69362473;Ponte entre as ruas Carlos Gomes e Francisco Manuel
Q69362474;Edifício da Secretaria de Educação e Cultura
Q69362477;Ruínas do Convento de São Boaventura
Q69362478;Palacete do Conde de Itamaraty
Q69362480;Igreja Imaculada Conceição
Q69362482;Ruínas de Antigas Edificações no Saco De Cima
Q69362484;Edifício à Praça da Bandeira
Q69362486;Câmara Municipal de Itaboraí
Q69362490;Sede da Prefeitura de Itaboraí
Q69362493;Chalé da Western Telegraph
Q69362496;Casarão da Western Telegraph
Q69362497;Edifício da Prefeitura Municipal de Resende
Q69362498;Fazenda da Machadinha
Q69362499;Edifício da Obra do Berço
Q69362500;Restaurante Albamar (torreão do antigo Mercado Municipal)
Q69362502;Edifício do Jardim de Infância Marechal Hermes
Q69362504;Ruínas da Fortaleza de Jacarepaguá
Q69362506;Edifício do Teatro Armando Gonzaga
Q69362508;Edifício das Charitas
Q69362510;Igreja de São João Batista
Q69362513;Antiga Fábrica de Gás
Q69362515;Chafariz da Rua Maria Mota Santiago
Q69362517;Igreja Nossa Senhora de Santana
Q69362519;Chafariz da Rua Coronel Moreira da Silva
Q69362520;Bebedouro à Estrada de São João Marcos
Q69362521;Ponte Velha do Rio Paraíba do Sul
Q69362522;Pontal de Sernambetiba
Q69362524;Morro do Portela
Q69362525;Igreja de Nossa Senhora da Guia de Pacobaíba
Q69362528;Igreja de São Nicolau
Q69362530;Serviço de Documentação Geral da Marinha
Q69362532;Lampadário do Largo da Lapa
Q69362534;Relógio da Rua da Glória
Q69362535;Casa Notre Réve
Q69362536;Capela Nossa Senhora da Piedade
Q69362539;Casa das Irmãs Perry
Q69362540;Prédio dos Correios e Telégrafos
Q69362544;Colégio Santa Isabel
Q69362546;Casa dos Constituintes
Q69362548;Casa do Barão do Rio Branco e Chancelaria
Q69362549;Reservatório de Água à Rua Montevidéu
Q69362550;Ponte de ferro no Sítio do Itamaraty
Q69362553;Castelinho da Fábrica D. Isabel
Q69362556;Liceu de Humanidades
Q69362558;Chafariz da Saudade
Q69362561;Chafariz da Carioca
Q69362564;Mercado Municipal de Angra dos Reis
Q69362566;Prefeitura Municipal de Angra dos Reis
Q69362568;Câmara Municipal de Magé
Q69362569;Building at Rua Onório Lima, 67
Q69362571;Building at Rua Professor Lima, 150
Q69362573;Building at Rua Professor Lima, 154
Q69362574;Building at Rua Professor Lima, 156
Q69362578;Building at Travessa Santa Luzia, 91
Q69362585;Casa Laranjeiras
Q69362587;Building at Rua Professor Lima, 200
Q69362589;Building at Avenida Júlio César de Noronha, 8
Q69362592;Building at Avenida Júlio César de Noronha, 12
Q69362595;Building at Avenida Júlio César de Noronha, 22
Q69362597;Casa à Praça General Osório
Q69362598;Pensão da Maria
Q69362600;Igreja da Ribeira
Q69362603;Capela de São José
Q69362608;Casa da Fazenda do Pontal
Q69362610;Casa onde nasceu Raul Pompéia
Q69362614;Building at Rua da Carioca, 2
Q69362616;Building at Rua da Carioca, 4
Q69362618;Building at Rua da Carioca, 6
Q69362621;Building at Rua da Carioca, 8
Q69362623;Building at Rua da Carioca, 10
Q69362624;Building at Rua da Carioca, 12
Q69362626;Building at Rua da Carioca, 14
Q69362630;Building at Rua da Carioca, 16
Q69362633;Building at Rua da Carioca, 20
Q69362635;Building at Rua da Carioca, 24
Q69362639;Building at Rua da Carioca, 26
Q69362642;Building at Rua da Carioca, 28
Q69362645;Building at Rua da Carioca, 30
Q69362647;Building at Rua da Carioca, 32
Q69362651;Building at Rua da Carioca, 34
Q69362652;Building at Rua da Carioca, 36
Q69362653;Building at Rua da Carioca, 38
Q69362657;Building at Rua da Carioca, 40
Q69362661;Building at Rua da Carioca, 42
Q69362663;Building at Rua da Carioca, 44
Q69362664;Building at Rua da Carioca, 46/48
Q69362666;Building at Rua da Carioca, 50
Q69362668;Building at Rua da Carioca, 52
Q69362671;Building at Rua da Carioca, 54
Q69362674;Building at Rua da Carioca, 56
Q69362678;Building at Rua da Carioca, 58/60
Q69362679;Building at Rua da Carioca, 62
Q69362684;Building at Rua da Carioca, 66
Q69362687;Building at Rua da Carioca, 70
Q69362690;Building at Rua da Carioca, 72
Q69362692;Building at Rua da Carioca, 78
Q69362696;Building at Rua da Carioca, 3
Q69362700;Building at Rua da Carioca, 5
Q69362702;Building at Rua da Carioca, 7
Q69362705;Building at Rua da Carioca, 9
Q69362707;Building at Rua da Carioca, 11
Q69362708;Building at Rua da Carioca, 13
Q69362713;Building at Rua da Carioca, 15
Q69362714;Building at Rua da Carioca, 17
Q69362719;Building at Rua da Carioca, 19
Q69362725;Building at Rua da Carioca, 21/23
Q69362728;Building at Rua da Carioca, 25
Q69362732;Building at Rua da Carioca, 27
Q69362734;Building at Rua da Carioca, 29
Q69362736;Building at Rua da Carioca, 31
Q69362738;Building at Rua da Carioca, 33
Q69362744;Building at Rua da Carioca, 35
Q69362748;Building at Rua da Carioca, 37
Q69362752;Building at Rua da Carioca, 39
Q69362756;Building at Rua da Carioca, 41
Q69362759;Building at Rua da Carioca, 43
Q69362761;Building at Rua da Carioca, 45
Q69362763;Building at Rua da Carioca, 47
Q69362766;Building at Rua da Carioca, 49/51
Q69362768;Building at Rua da Carioca, 53
Q69362770;Building at Rua da Carioca, 55
Q69362772;Building at Rua da Carioca, 57
Q69362776;Building at Rua da Carioca, 61
Q69362779;Building at Rua da Carioca, 77
Q69362781;Building at Rua da Carioca, 81
Q69362784;Building at Rua da Carioca, 83
Q69362787;Building at Rua da Carioca, 85
Q69362790;Building at Rua da Carioca, 87
Q69362792;Solar Barão de Saí
Q69362793;Casa do Estudante Universitário
Q69362794;Sítio Santo Antonio da Bica
Q69362798;Faculdade de Direito da UFRJ
Q69362799;Estação inicial da Estrada de Ferro do Corcovado
Q69362804;Sede do Observatório Nacional e Tutela do Campus
Q69362807;Antigo Solar do Visconde do Rio Seco
Q69362811;Igreja de São Sebastião e Santa Cecília
Q69362814;Sede do Bangu Atlético Clube
Q69362817;Caminho de Minas - Trechos à Estrada do Taquara
Q69362818;Caminho de Minas - Trechos à Calçada de Pedra
Q69362820;Caminho de Minas - Trecho à Estrada do Imperador
Q69362823;Caminho de Minas - Trecho à Estrada das Pedras
Q69362827;Caminho de Minas - Trecho à Estrada Normal da Estrela
Q69362833;Caminho de Minas - Trecho à Estrada do Taquara
Q69362839;Ilha dos Cardos
Q69362842;Acervo da Sociedade Brasileira de Belas Artes
Q69362845;Pedra dos Namorados
Q69362850;Companhia Têxtil Brasil-Industrial
Q69362852;Capela de Nossa Senhora da Conceição
Q69362854;Capela de Nossa Senhora dos Remédios
Q69362855;Capela de São Francisco de Croará
Q69362859;Capela de Nossa Senhora da Conceição (2)
Q69362864;Capela de Santa Ana Piedade
Q69362868;Igreja de Nossa Senhora da Piedade de Magepe
Q69362874;Capela de Nosso Senhor do Bonfim
Q69362879;Capela de Santo Aleixo
Q69362882;Capela de Nossa Senhora da Conceição (3)
Q69362887;Monumento Natural Praia de Grumari
Q69362891;Casa de Cultura 174
Q69362893;Casa de Câmara e Cadeia
Q69362896;Igreja Matriz Nossa Senhora do Amparo
Q69362899;Fazenda Macedo Soares
Q69362902;Cemitério dos Ingleses
Q69362905;Dunas de Cabo Frio
Q69362907;Saco dos Meros
Q69362911;Ponto do Picão
Q69362914;Praia da Barra de Guaratiba
Q69362920;Ilhas à ponta da Praia Funda
Q69362925;Solar do Barão de Massambará
Q69362930;Conjunto arquitetônico da antiga Estação Ferroviária de Riograndina
Q69362934;Sede da Legião Brasileira de Assistência
Q69362935;Faculdade de Odontologia de Nova Friburgo
Q69362938;Cúria Metropolitana de Nova Friburgo
Q69362943;Escola Estadual Ribeiro de Almeida
Q69362944;Câmara Municipal de Nova Friburgo
Q69362945;Biblioteca de Nova Friburgo
Q69362948;Colégio Nossa Senhora das Dores
Q69362950;Prefeitura Municipal de Nova Friburgo
Q69362954;Capela de Santo Antônio
Q69362957;Catedral Metropolitana de São João Batista
Q69362958;Sanatório Naval de Nova Friburgo
Q69362961;Coreto à Praça de São Roque
Q69362963;Coreto à Praça Barão da Taquara
Q69362967;Coreto à Praça Washington Luiz
Q69362971;Coreto ao Jardim do Méier
Q69362973;Coreto à Praça Quintino Bocaiúva
Q69362978;Coreto à Praça Catolé do Rocha
Q69362979;Coreto ao Campo de São Cristóvão
Q69362983;Coreto à Praça central de Quissamã
Q69362985;Coreto ao Campo de Marte
Q69362987;Coreto à Praça de São Sebastião
Q69362988;Coreto à Praça Barão do Rio Branco
Q69362992;Coreto à Praça João XXIII
Q69362996;Coreto ao Campo de São Bento
Q69363001;Coreto à Praça Marquês de São João Marcos
Q69363004;Foz do Rio Paraíba do Sul
Q69363006;Manguezal
Q69363009;Canto Sul da Praia de Itaipu
Q69363012;Costa de Trindade
Q69363014;Enseada do Sono
Q69363015;Praia da Ponta do Caju
Q69363018;Enseada do Pouso
Q69363022;Ilha de Itaoca
Q69363025;Manguezal de Mamanguá
Q69363030;Saco de Mamanguá
Q69363032;Enseada de Paratymirim
Q69363035;Ilha das Almas
Q69363036;Ilha do Araújo
Q69363039;Praia de Tarituba
Q69363044;Solar do Visconde de Araruama
Q69363045;Lira do Apólo
Q69363046;Hotel Gaspar
Q69363048;Hotel Amazonas
Q69363051;Capela Nossa Senhora da Piedade
Q69363054;Coreto na Praça da Autonomia
Q69363057;Prédio do antigo DOPS
Q69363058;"Aquarela “Vista Interior da Praça do ""Commercio”"
Q69363060;Estação Ferroviária de Barra Mansa
Q69363063;Sede da Prefeitura de Sapucaia
Q69363067;Câmara Municipal de Sapucaia
Q69363070;Building at Largo do Boticário, 20
Q69363071;Building at Largo do Boticário, 26
Q69363073;Building at Largo do Boticário, 28
Q69363075;Building at Largo do Boticário, 30
Q69363077;Beco do Boticário
Q69363079;Estação Ferroviária Leopoldina - Barão de Mauá
Q69363081;Museu do Folclore
Q69363082;Casa da Rua Ibituruna
Q69363083;Building at Praça Balthazar da Silveira, 91
Q69363085;Palácio das Águias
Q69363087;Antiga Casa das Máquinas dos Bondes
Q69363089;Prefeitura e Câmara Municipal de Santo Antonio de Pádua
Q69363092;Galpão
Q69363095;Building at Rua Coronel Tamarindo, 67
Q69363098;Igreja Nossa Senhora de Lourdes
Q69363100;Igreja Santo Antônio de Jacutinga
Q69363101;Capela da Fazenda da Posse
Q69363103;Igreja Nossa Senhora Conceição de Marapicu
Q69363105;Capela Nossa Senhora de Guadalupe
Q69363109;Instituto de Educação Rangel Pestana
Q69363111;Lar de Joaquina e Galpão
Q69363112;Antiga Estação Ferroviária de Jaceruba
Q69363113;Antiga Estação Ferroviária de Tinguá
Q69363114;Antiga Estação de Vila de Cava
Q69363116;Igreja Nossa Senhora da Conceição de Queimados
Q69363118;Antiga Estação Ferroviária de Rio D’Ouro
Q69363120;Reservatório de Rio D’Ouro
Q69363125;Monumento ao Marechal Deodoro da Fonseca
Q69363126;Igreja de São Joaquim da Grama
Q69363129;Hospital Moncorvo Filho
Q69363132;Ponte Bela (Conjunto Histórico de São João Marcos)
Q69363136;Ruínas de S. João Marcos (Conjunto Histórico de São João Marcos)
Q69363137;Jardim de Burle Marx
Q69363138;Building at Avenida Flávio Castrioto, 5070
Q69363141;Propriedade à Rodovia Amaral Peixoto km 85
Q69363143;Hospital da Lagoa
Q69363146;Building at Estrada das Canoas, 2310
