entity;label
Q1192453;Deoghar
Q1192513;Golina
Q1195207;Takéo
Q1196877;Brak
Q1200027;Sevojno
Q1200140;Mounana
Q1200491;Desaguadero
Q1201732;Owando
Q1202229;Hwange
Q1202476;Ampang Jaya
Q1203453;Sawara
Q1203781;Lethem
Q1207825;Tororo
Q1208250;Hankou
Q1209397;Lashio
Q1209404;Hpa-An
Q1210015;Kaga-Bandoro
Q1222265;Bragado
Q1222856;Braúna
Q1222916;Santa Gertrudes
Q1223508;Ohrid
Q1226177;Dina
Q1227687;Diriamba
Q1229885;Jaén
Q1231448;Heraclea in Trachis
Q1232016;Kasese
Q1236193;Paiania
Q1240428;Skagaströnd
Q1241126;Dondo
Q1241501;Milot
Q1243563;Tel Dor
Q1243772;Samannud
Q1246235;Nørresundby
Q1246740;Metemma
Q1247205;Khan Abad
Q1249888;Ḍera Ismaīl K͟hān
Q1250417;Tando Allahyar
Q1250874;Aelia Capitolina
Q1251114;Dostyk
Q1251473;Chakwal
Q1252806;Mandi Bahauddin
Q1254798;Devarakonda
Q1258998;Salona
Q1261509;Druskininkai
Q1266637;Dibrugarh
Q1266676;Q1266676
Q1266746;Puerto San José
Q1266796;Ambo
Q1268139;Duékoué
Q1269422;San Carlos de Río Negro
Q1270691;Adzopé
Q1272817;Dəliməmmədli
Q1273644;Pikine
Q1274372;Ye
Q1276800;Jorf
Q1279608;Pacasmayo
Q1280242;Kerema
Q1280257;Stary Sącz
Q1280261;Świątniki Górne
Q1280559;Skała
Q1280603;Piwniczna-Zdrój
Q1280822;Maków Podhalański
Q1280831;Ryglice
Q1280869;Szczucin
Q1280983;Radłów
Q1281172;Słomniki
Q1281557;Zator
Q1286083;Makamba
Q1288480;Kowalewo Pomorskie
Q1289776;Moatize
Q1294439;Salalah
Q1296439;Effon-Alaiye
Q1299852;Keningau
Q1301146;Guerrero, Coahuila
Q1302971;Gundeshapur
Q1308292;Valle de la Pascua
Q1315249;Kentau
Q1318022;Canchungo
Q1318036;Mbinda
Q1318103;Sauteurs
Q1321311;Île Sainte-Marie
Q1322106;Rosignol
Q1323393;Krzywiń
Q1323910;Atlacomulco Municipality
Q1324317;El Limón
Q1324574;El-Qantarah el-Sharqiyya
Q1324653;El Tocuyo
Q1325690;Eldoradown
Q1329990;Lapithos
Q1332135;Campechuela
Q1332144;Jesús Menéndez
Q1332168;Majibacoa
Q1332179;Cauto Cristo
Q1333077;Skhirat
Q1337557;Tálknafjörður
Q1340301;Ende
Q1340331;Joal-Fadiouth
Q1340579;Nuwara Eliya
Q1346418;Epanomi
Q1349926;Sinuessa
Q1351046;Marijampolė
Q1354922;Eriza
Q1355846;Mailuu-Suu
Q1355984;Iłża
Q1355994;Kleczew
Q1360304;Monywa
Q1362117;Mocímboa da Praia
Q1364365;Zula
Q1368165;Esperanza
Q1368576;Mansôa
Q1368696;Paurito
Q1369593;Ad Dali'
Q1369892;Pitt Meadows
Q1370650;Nkhata Bay
Q1374967;Euroea in Phoenicia
Q1375645;Koh Kong
Q1377361;Liwonde
Q1377368;Gikongoro
Q1377518;Highgate
Q1383013;Ewarton
Q1383404;Fayid
Q1385982;Ezeiza
Q1387526;Liberia
Q1388385;Suwaylih
Q1390081;Santa Teresa del Tuy
Q1390721;Nhamatanda
Q1391693;Saavedra
Q1392195;Mango
Q1393804;Victoria Falls
Q1395079;Famaillá
Q1404020;Ras Gharib
Q1404518;Oranjemund
Q1404724;Feni
Q1406641;Kazimierza Wielka
Q1407440;Fernández Alonso
Q1415536;Lokichogio
Q1416961;San Benito, Cochabamba
Q1417212;Finike
Q1421485;Miejska Górka
Q1421516;Tuliszków
Q1423367;Half Way Tree
Q1425428;Newcastle upon Tyne
Q1428069;Sorata
Q1432674;Magnesia on the Maeander
Q1434186;Halaesa
Q1434796;Tamworth
Q1436362;Falerii Novi
Q1436787;Q1436787
Q1438830;Fort William
Q1439170;Lindóia
Q1439179;Serra Negra
Q1439211;Três Corações
Q1439847;Foumban
Q1440541;Fraita
Q1441919;San Jacinto
Q1442670;La Bañeza
Q1444575;Chaguanas
Q1444866;Frankfurt-West
Q1445232;Purchena
Q1447290;Ghorahi
Q1449543;San Jorge (Santa Fe)
Q1453180;Rohtak
Q1453196;Muzaffarpur
Q1456147;Fridau
Q1457265;Usakos
Q1457919;Triyuga
Q1458892;Xangongo
Q1467234;Nyanga
Q1471709;Frías, Santiago del Estero
Q1476045;Равва
Q1483871;Blachownia
Q1490813;Gadaka
Q1491102;Q1491102
Q1494067;La Banda
Q1496283;Moreno
Q1497761;Geestland
Q1499762;Tansen
Q1501621;General Güemes, Salta
Q1505099;Dobre Miasto
Q1506112;Puerto Pailas
Q1506556;Yapacaní
Q1508561;Santa Clara de Olimar
Q1511713;Gościno
Q1514901;Villa Soriano
Q1517030;Kirtipur
Q1517139;Tinaquillo
Q1519037;Petra
Q1524575;Urë Vajgurore
Q1529020;Gladbach-Rheydt
Q1530295;Divo
Q1530699;Lekhnath
Q1530936;Siddharthanagar
Q1530993;Glengarriff
Q1532147;Pan de Azúcar, Uruguay
Q1543067;Grange Hill, Jamaica
Q1543632;Taree
Q1549798;Atlántida, Uruguay
Q1550881;Yallahs
Q1551924;Mikstat
Q1552562;Guacara
Q1552906;Guasdualito
Q1553052;Nusaybin
Q1553175;Achacachi
Q1553776;Guiglo
Q1554994;Karaköl
Q1555291;Segodunum
Q1555366;Gusinje
Q1557691;Guédiawaye
Q1557796;Gwanda
Q1562063;Gürpınar
Q1563449;San Antonio de los Cobres
Q1564243;Dasharathchanda
Q1572120;Halpa
Q1579038;Nasielsk
Q1584051;Padilla
Q1587131;Soubré
Q1587810;Rakoniewice
Q1588249;Dabou
Q1588797;Bouaflé
Q1590553;Narayan
Q1590869;Charikot
Q1591499;Havelse
Q1602650;Hella
Q1602897;Hellissandur
Q1605894;Seleucia Pieria
Q1614556;Socuéllamos
Q1616963;Monteros
Q1617416;Aiquile
Q1618305;Mutriku
Q1622565;Lanús
Q1625598;Botucatu
Q1626079;Portachuelo
Q1627466;Bir Salah
Q1629019;Horsham
Q1632220;Lucea
Q1632719;Huacaraje
Q1632770;Huamachuco
Q1632857;Huanuni
Q1634223;Panajachel
Q1635196;Port Loko
Q1635606;Temara
Q1635802;Trindade
Q1635908;Atzeneta del Maestrat
Q1637405;Atibaia
Q1637471;Vidisha
Q1637488;Barretos
Q1637498;Adamantina
Q1637522;Araguari
Q1637538;Cabo de Santo Agostinho
Q1638389;Holambra
Q1639538;Hvammstangi
Q1640079;Hyderabad
Q1641083;Murray Bridge
Q1641337;Cotoca
Q1642636;El Oued
Q1642662;Nova Lima
Q1642670;Tarhuna
Q1642851;Camargo
Q1642884;Muszyna
Q1643630;Kalbajar
Q1645056;Ilha Comprida
Q1645067;Jaguariúna
Q1645072;Mirandópolis
Q1645082;Taquaritinga
Q1645090;Porto Feliz
Q1645095;Palmeira d'Oeste
Q1645107;Salesópolis
Q1645733;Presidente Venceslau
Q1646103;Francisco Morato
Q1646153;Yucumo
Q1646181;Worcester
Q1646321;Santa Cruz do Rio Pardo
Q1646327;Ubirajara
Q1646919;São Luiz do Paraitinga
Q1646937;Andradina
Q1646941;Iguape
Q1646956;Avanhandava
Q1646968;Ferraz de Vasconcelos
Q1646970;Jandira
Q1647776;Isfana
Q1647782;Arealva
Q1647805;Águas da Prata
Q1647995;Mulukuku
Q1648118;Ipiguá
Q1648123;Paulo de Faria
Q1648129;Santa Cruz das Palmeiras
Q1648136;Estrela d'Oeste
Q1648142;Santa Fé do Sul
Q1648146;Nova Aliança
Q1648152;Pindorama
Q1648179;Fernandópolis
Q1648184;Ipeúna
Q1648190;Rubinéia
Q1648196;Neves Paulista
Q1648200;Ipaussu
Q1648289;Monte Aprazível
Q1648293;Marinópolis
Q1648299;Potirendaba
Q1648305;Itaí
Q1648307;São Sebastião da Grama
Q1648315;Bilac
Q1648319;Lavínia
Q1648342;Nova Granada
Q1648345;Nova Odessa
Q1648351;Nova Luzitânia
Q1648356;Santa Albertina
Q1648361;Iacanga
Q1648366;Iaras
Q1648408;Brotas
Q1648416;Orindiúva
Q1648420;Itobi
Q1648425;Guzolândia
Q1648432;Piratininga
Q1648436;Paulistânia
Q1648728;Roseira
Q1649287;Tsiroanomandidy
Q1649301;Sar-e Pol
Q1649570;Khenchela
Q1649601;Lençóis Paulista
Q1649607;Pradópolis
Q1649614;Santa Clara d'Oeste
Q1649615;Santa Rita d'Oeste
Q1649619;Santa Rita do Passa Quatro
Q1649629;Matão
Q1649639;Sales Oliveira
Q1649645;Lucianópolis
Q1649650;Nhandeara
Q1649656;Lutécia
Q1649661;Ibitinga
Q1649666;Pedra Bela
Q1649670;Ouroeste
Q1649675;General Salgado
Q1649677;Pauliceia
Q1649682;Mira Estrela
Q1649685;Glicério
Q1649691;Guarantã
Q1649808;Santa Salete
Q1649813;Espírito Santo do Pinhal
Q1649817;Santa Mercedes
Q1649822;Jumirim
Q1649828;Ilha Solteira
Q1649831;Macaubal
Q1649834;Guarani d'Oeste
Q1649838;Sebastianópolis do Sul
Q1649843;Pinhalzinho
Q1649848;Itapura
Q1649852;Ituverava
Q1649857;Nova Independência
Q1649865;Guapiaçu
Q1649872;Nipoã
Q1649876;Indiaporã
Q1649943;Murutinga do Sul
Q1649949;Jales
Q1649954;Cardoso, São Paulo
Q1649959;Tarumã
Q1650017;Sidi Abdelaziz
Q1650406;Abbeyleix
Q1651059;Stony Hill, Jamaica
Q1653558;Macatuba
Q1655395;Ietas
Q1656131;Ranya
Q1656462;Linkuva
Q1656534;Užventis
Q1656947;Quitilipi
Q1657230;Frías
Q1657303;Villa Ángela
Q1658420;Yangiyer
Q1658493;Cedral
Q1658504;Santo Antônio do Jardim
Q1658515;Santo Antônio do Aracanguá
Q1658522;Uchoa
Q1658532;Tapiratiba
Q1658752;Kagan
Q1659926;Tikapur
Q1661081;Independencia
Q1663450;Portland
Q1665908;Interamna Lirenas
Q1667693;Makoua
Q1668870;Qandala
Q1673881;Iseyin
Q1675026;Itahari
Q1676159;Izra
Q1676558;Q1676558
Q1677434;May Pen
Q1677956;Maiquetía
Q1679567;Jakobstad
Q1681204;Tumbura
Q1681898;Mkoani
Q1683722;Jaruco
Q1683958;Madaba
Q1688290;Esik
Q1689268;Jimeta
Q1691479;Thames
Q1693963;Rokiškis
Q1695650;Mong La
Q1703483;Saran
Q1704346;Outjo
Q1707629;Gurdaspur
Q1708160;Golaghat
Q1709128;Marsabit
Q1709570;José Pedro Varela
Q1710703;San José, Andrés Ibáñez
Q1711521;Nasca
Q1712242;Charagua
Q1714088;Nuevo Berlín
Q1715139;Smørumnedre
Q1719036;Yerba Buena, Tucumán
Q1719466;Panevėžys
Q1721432;Kailahun
Q1722562;Q1722562
Q1722889;Kambia, Sierra Leone
Q1723411;Kamsar
Q1724990;Oued Zem
Q1725562;Pailón
Q1729098;Yuscarán
Q1735037;Kaskinen
Q1736959;Katzrin
Q1739016;Kenscoff
Q1740472;Khagrachari
Q1740527;Khambhat
Q1740554;Khandbari
Q1740566;Khaar
Q1740681;Khorixas
Q1740795;Kibeho
Q1748623;Maghar
Q1748922;Lahan
Q1749078;Monterrico
Q1749936;Bofete
Q1749940;Álvaro de Carvalho
Q1749953;Arapeí
Q1749956;Embu-Guaçu
Q1750027;Três Fronteiras
Q1750066;Guaraçaí
Q1750069;Caieiras
Q1750070;Ubarana
Q1750087;São João das Duas Pontes
Q1750093;Cerqueira César
Q1750096;Dolcinópolis
Q1750100;Buritama
Q1750107;Cordeirópolis
Q1750113;Corumbataí
Q1750166;Agudos
Q1750185;Presidente Alves
Q1750192;Arco-Íris
Q1750195;Alvinlândia
Q1750204;Dobrada
Q1750207;Cajobi
Q1750211;Monte Alegre do Sul
Q1750214;Areiópolis
Q1750222;Angatuba
Q1750230;São José do Barreiro
Q1750250;Arujá
Q1750254;Ariranha
Q1750257;Suzanápolis
Q1750262;Elias Fausto
Q1750431;Pirassununga
Q1750436;Bálsamo
Q1750439;Capivari
Q1750446;Álvares Machado
Q1750448;Bento de Abreu
Q1750605;Lins
Q1751333;Torrinha
Q1751341;Ibirá
Q1751347;Cananéia
Q1751446;Bhadrapur
Q1752951;Al Bayda'
Q1754452;Campo Limpo Paulista
Q1754457;Arandu
Q1754561;Brejo Alegre
Q1754569;Cosmópolis
Q1754575;Analândia
Q1754608;Álvares Florence
Q1754616;Junqueirópolis
Q1754621;Araçoiaba da Serra
Q1754752;San Ignacio
Q1754760;Santos Dumont, Minas Gerais
Q1754796;Visconde do Rio Branco
Q1755283;San Ramón de la Nueva Orán
Q1756328;Ituiutaba
Q1756745;Villa Mercedes
Q1756874;Batak
Q1757279;Sibut
Q1758024;Nawa
Q1758215;Outapi
Q1759072;Queiroz
Q1759088;Bocaina
Q1759097;Herculândia
Q1759103;Caçapava
Q1759107;Bariri
Q1759112;Várzea Paulista
Q1759221;Populina
Q1759235;Jaú
Q1759241;Mesópolis
Q1759350;Boituva
Q1759360;La Oroya
Q1759364;Natividade da Serra
Q1759366;Tarma
Q1759370;Aparecida d'Oeste
Q1759377;Jambeiro
Q1759384;Orlândia
Q1759390;Iacri
Q1759394;Ipuã
Q1759399;Cerquilho
Q1759461;Barra Bonita
Q1759470;Porangaba
Q1759478;Igaratá
Q1759485;Miguelópolis
Q1759587;Lagoinha
Q1759612;Votuporanga
Q1759617;Santa Branca
Q1759626;Morro Agudo
Q1759632;Redenção da Serra
Q1759639;Paraibuna
Q1759645;Torre de Pedra
Q1759649;Mineiros do Tietê
Q1759688;Cafelândia
Q1759694;Pompeia
Q1759699;São Joaquim da Barra
Q1759703;Itirapina
Q1759712;São Francisco, São Paulo
Q1759716;Itapuí
Q1759722;Conchal
Q1759751;Echaporã
Q1759758;Júlio Mesquita
Q1759769;Itajobi
Q1759773;Guariba
Q1759780;Taquarituba
Q1759784;Coronel Macedo
Q1759791;Guaimbê
Q1759798;Oscar Bressane
Q1759801;Guaiçara
Q1759806;Campina do Monte Alegre
Q1759814;Terra Roxa
Q1759820;Taquarivaí
Q1759832;Marapoama
Q1759836;Pontal
Q1759841;Cristais Paulista
Q1759848;Pirangi
Q1759853;São José da Bela Vista
Q1759984;Patrocínio Paulista
Q1759992;Santa Maria da Serra
Q1760024;Luís Antônio
Q1760028;Itapira
Q1760037;Aguaí
Q1760043;Salto de Pirapora
Q1760047;São Bento do Sapucaí
Q1760053;Mairinque
Q1760058;Cabreúva
Q1760064;Lavrinhas
Q1760068;Piquete
Q1760074;Barrinha
Q1760079;Rifaina
Q1760087;Pedregulho
Q1760091;Taiúva
Q1760099;Sarapuí
Q1760106;Nova Guataporanga
Q1760112;Cachoeira Paulista
Q1760116;Taiaçu
Q1760121;Santo Antônio de Posse
Q1760125;Serra Azul
Q1760131;Tupi Paulista
Q1760210;Santo Antônio do Pinhal
Q1760228;Itirapuã
Q1760232;São João do Pau d'Alho
Q1760235;Santa Ernestina
Q1760259;Apiaí
Q1760263;Timburi
Q1760269;Miracatu
Q1760276;Taguaí
Q1760282;Iperó
Q1760286;Pariquera-Açu
Q1760292;Cássia dos Coqueiros
Q1760298;São Manuel
Q1760305;Floreal
Q1760311;Tejupá
Q1760320;Santópolis do Aguapeí
Q1760327;Joanópolis
Q1760344;Espírito Santo do Turvo
Q1760352;Conchas
Q1760365;Palmital
Q1760370;Cajuru
Q1760376;Cajamar
Q1760383;Quatá
Q1760390;Santa Cruz da Esperança
Q1760400;Salto Grande
Q1760403;Narandiba
Q1760410;Juquitiba
Q1760417;Juquiá
Q1760422;Banepa
Q1760453;Monteiro Lobato, São Paulo
Q1760459;Casa Branca
Q1760484;Mococa
Q1760500;Severínia
Q1760526;Onda Verde
Q1760531;Colômbia
Q1760536;Sabino
Q1760543;Palmares Paulista
Q1760554;Poloni
Q1760559;Santa Adélia
Q1760579;Barra do Chapéu
Q1760585;Nazaré Paulista
Q1760595;Ribeirão Bonito
Q1760603;Rancharia
Q1760626;Monte Alto, São Paulo
Q1760650;Barra do Turvo
Q1760752;Piracaia
Q1760760;Paraguaçu Paulista
Q1760765;Pirapozinho
Q1760843;Regente Feijó
Q1760848;Jaci, São Paulo
Q1760853;São Pedro do Turvo
Q1760856;Itaoca
Q1760867;Pirapora do Bom Jesus
Q1760903;Ibirarema
Q1760911;Iepê
Q1760917;Marabá Paulista
Q1760921;João Ramalho
Q1760928;Maracaí
Q1760940;Sarutaiá
Q1760947;Cajati
Q1760953;Campos Novos Paulista
Q1760959;Bom Jesus dos Perdões
Q1760977;Euclides da Cunha Paulista
Q1760983;Ribeirão dos Índios
Q1760989;Ibaté
Q1760996;Paranapanema
Q1761002;Pedrinhas Paulista
Q1761054;Luiziânia
Q1761063;Silveiras
Q1761075;Cândido Mota
Q1761081;Itapirapuã Paulista
Q1761089;Descalvado
Q1761094;Piquerobi
Q1761103;Ribeirão do Sul
Q1761110;Coroados
Q1761119;Florínea
Q1761435;Dourado, São Paulo
Q1761450;Flórida Paulista
Q1761462;Osvaldo Cruz
Q1761493;Lucélia
Q1761556;Rinópolis
Q1761606;Colina
Q1761695;Nova Europa
Q1761702;Salmourão
Q1761710;Sud Mennucci, São Paulo
Q1761717;Parapuã
Q1761725;Flora Rica
Q1761735;Pracinha
Q1761742;Inúbia Paulista
Q1761747;Motuca
Q1762529;Dracena
Q1762903;Turmalina
Q1764163;Santo Antônio de Jesus
Q1764282;Balasagun
Q1765382;Siechnice
Q1765809;Gularia
Q1766020;Oberlahnstein
Q1766076;Tulsipur
Q1766104;Don Bosco
Q1766619;Chulumani
Q1768653;as-Samu
Q1770704;Hajjah
Q1771398;Riffa
Q1771693;Panguna
Q1771762;Purnia
Q1771821;Aitape
Q1771999;Tiquipaya, Santa Cruz
Q1772643;Porto Ferreira
Q1772819;Wardha
Q1772825;Hisar
Q1773148;Choluteca
Q1774419;Pala
Q1774484;Monções
Q1774606;Motihari
Q1780345;Dobrodzień
Q1781149;Konaklı
Q1781511;Kong
Q1783539;Mercedes
Q1783586;Sarandí Grande
Q1784163;Sarandí del Yí
Q1784539;San Ramón
Q1784710;Tranqueras
Q1784816;Korsør
Q1785706;Soledade
Q1786045;Mao
Q1786597;Pilar
Q1788115;Kretinga
Q1788128;Owo
Q1789805;Lithgow
Q1790572;Espera Feliz
Q1794350;Kurchaloy
Q1795422;Barbosa, São Paulo
Q1795515;Piraju
Q1795526;Gália
Q1795537;Pederneiras
Q1795562;Piacatu
Q1795604;Rosana
Q1795613;Tatuí
Q1795617;Planalto
Q1795634;Sertãozinho
Q1795639;Ibiúna
Q1795651;Guatapará
Q1795659;Laranjal Paulista
Q1795673;Louveira
Q1795680;Quadra
Q1795718;Pereiras
Q1795726;Estrela do Norte, São Paulo
Q1795750;Mariápolis
Q1795758;Chavantes
Q1795805;Restinga, São Paulo
Q1795824;Potim
Q1795838;Canas, São Paulo
Q1795852;Pacaembu
Q1796191;Frederiksværk
Q1796340;Magda
Q1796388;Clementina
Q1796404;Sagres, São Paulo
Q1796418;Lupércio
Q1797503;Socorro
Q1797764;Teseney
Q1798084;Registro
Q1798241;Santa Catarina
Q1798593;La Angostura, Santa Cruz
Q1798658;La Bélgica
Q1798789;Jardinópolis
Q1798797;Cravinhos
Q1798802;Capão Bonito
Q1798847;Santo Expedito
Q1798851;Guapiara
Q1798860;Guareí
Q1798895;La Libertad, Santa Elena
Q1799019;La Piedad
Q1800625;Santo Anastácio
Q1800635;Pilar do Sul
Q1800652;Lahuachaca
Q1800682;Irapuã
Q1800695;Monte Azul Paulista
Q1800701;Areias, São Paulo
Q1800707;Manduri
Q1800748;Piedade, São Paulo
Q1800770;Martinópolis
Q1800779;Cosmorama, São Paulo
Q1801267;SoE
Q1804166;Limoncito
Q1806762;Alto Alegre, São Paulo
Q1806934;San Martín
Q1807660;Mandeville
Q1807929;Yamuna Nagar
Q1807961;Mueda
Q1808002;Brejo do Cruz
Q1808177;Itaporanga, São Paulo
Q1808246;Platina
Q1808261;Jaborandi, São Paulo
Q1808286;São Miguel Arcanjo
Q1808590;Itapeva, São Paulo
Q1809024;Biltine
Q1812040;Yauyos
Q1813015;Çiçekdağı
Q1813609;Skalbmierz
Q1814658;Or Akiva
Q1815730;Tubarão
Q1815899;Sobral
Q1815907;Novo Horizonte, São Paulo
Q1815951;Ouro Verde
Q1815958;São Roque, São Paulo
Q1816107;Buri, São Paulo
Q1816192;Baraguá
Q1816203;Presidente Bernardes
Q1816305;Palestina
Q1816543;Fresnillo
Q1816589;Qus
Q1816833;Kapchagay
Q1817181;Bebedouro
Q1817441;Los Guayos
Q1818610;Lastoursville
Q1818778;Tultepec
Q1819433;Santa Ana del Yacuma
Q1819486;Monteagudo
Q1822209;Goychay
Q1822804;Al-Thawrah
Q1822816;Al-Hajar al-Aswad
Q1823772;Suraż
Q1825355;Limbe
Q1826232;Tłuszcz
Q1827268;Lionel Town, Jamaica
Q1827283;Maghagha
Q1828035;Lisburn
Q1828275;Loum
Q1828708;Ya'bad
Q1835777;Byas
Q1840873;Martínez
Q1844084;Ratnanagar
Q1844478;Bidur
Q1850973;Karatau
Q1851063;Kürdəmir
Q1851848;Pangani
Q1853310;Ondo City
Q1853576;Виндалиум
Q1853969;San Vicente de Cañete
Q1856972;Laï
Q1860785;Villa Tunari
Q1865092;Mulanje
Q1866604;Livingstone
Q1866839;Llafranc
Q1867123;Lobos
Q1867822;Al-Rastan
Q1872912;Erfelek
Q1876685;Nouaceur
Q1879970;Q1879970
Q1883766;Magburaka
Q1884201;As Salif District
Q1884227;Ad Dhale'e District
Q1886455;Sunamganj
Q1886737;Bella Vista
Q1886759;Malargüe
Q1887662;Siglufjörður
Q1888230;Mamfe
Q1889146;Venado Tuerto
Q1889183;Ilıca
Q1890257;Mangochi
Q1892074;Simnas
Q1892829;Beda Fomm
Q1894006;Q1894006
Q1894082;San Antonio Oeste
Q1895616;Tuaran
Q1896161;Omaruru
Q1896205;Tell Abyad
Q1896917;Mizque
Q1897488;Anaco
Q1897640;Zwoleń
Q1899332;Qabatiya
Q1899754;Pompeiopolis
Q1899785;Iñapari
Q1901003;Dondușeni
Q1902266;Ożarów Mazowiecki
Q1903588;Klimontów, Sandomierz County
Q1904137;Martensville
Q1904178;Meadow Lake
Q1904521;Warman
Q1905080;Victoria
Q1906235;Łomianki
Q1906245;Mordy
Q1906256;Opole Lubelskie
Q1906266;Rajgród
Q1906278;Stawiski
Q1906290;Wasilków
Q1906311;Zabłudów
Q1906323;Wolbrom
Q1906334;Supraśl
Q1906346;Ustrzyki Dolne
Q1907375;Massaguet
Q1911818;Kuşadası
Q1912111;Caripe
Q1913327;Łosice
Q1913957;Koani
Q1915327;Nizwa
Q1916952;Nałęczów
Q1920412;San Francisco Solano
Q1921003;Nowogród
Q1922275;Mandsaur
Q1922294;Tuchów
Q1922299;Zawichost
Q1922307;Ryki
Q1922317;Ożarów
Q1922330;Tarczyn
Q1928232;Guaimaca
Q1935438;Buey Arriba
Q1935454;Pilón
Q1935474;Guisa
Q1936063;Amancio
Q1937588;Río Segundo
Q1938135;Udhampur
Q1938572;Mahmoudiyah, Egypt
Q1938772;Puerto Padre
Q1939468;Paravur
Q1939876;Nsanje
Q1940256;Eglon, Canaan
Q1944489;San Pedro Garza García
Q1945121;Palakollu
Q1945622;Divjakë
Q1946017;Ostrów Lubelski
Q1946027;Tyszowce
Q1946041;Suchedniów
Q1946049;Zagórz
Q1946056;Zwierzyniec
Q1946067;Tyczyn
Q1946077;Pilawa
Q1946089;Nowa Sarzyna
Q1948486;Kulu
Q1948966;Lorena, São Paulo
Q1948975;Santa Lúcia
Q1949069;Ajitgarh
Q1949403;Hajipur
Q1949410;Sasaram
Q1949422;Saharsa
Q1951490;Mrauk U
Q1951627;Mubi
Q1953119;Paso de los Libres
Q1958570;Koszyce, Lesser Poland Voivodeship
Q1958679;Danlí
Q1962023;Los Reyes municipal council
Q1962063;Silao
Q1962068;Holland Village
Q1962087;Ciudad Nicolás Romero
Q1962104;Chalco de Díaz Covarrubias
Q1963933;Q1963933
Q1964065;Gopalganj
Q1965337;Narona
Q1968268;Kegalle
Q1969147;Nefasit
Q1970117;Salinas
Q1970952;Ben Slimane
Q1971302;Madingou
Q1972757;Ocumare del Tuy
Q1972938;Ruwa
Q1973073;Attock
Q1974445;Santo Tomás
Q1974467;Tingo María
Q1975329;Phalombe
Q1976231;Terjola
Q1976493;Ağstafa
Q1977737;Kratovo
Q1980885;Errachidia
Q1982115;Tarabuco
Q1982137;Médéa
Q1982983;Ștefan Vodă
Q1983186;Bani Suheila
Q1983868;Agsu
Q1983875;Ağcabədi
Q1983932;Agdash
Q1987043;Obeliai
Q1987664;Poli
Q1987828;Kareli
Q1987956;Niederlahnstein
Q1988320;Evinayong
Q1989713;Hippana
Q1989793;Balakən
Q1989822;Khobi
Q1990163;Narayanganj
Q1991249;Hun
Q1991268;Port Fuad
Q1991722;Probištip
Q1993517;Saatlı
Q1993655;Kiten, Burgas Province
Q1994818;Vilkija
Q1994826;Salto
Q1995276;Janzur
Q1996181;Füzuli
Q1996815;Imishli
Q1997282;Vicente Guerrero
Q1998630;Tarqumiyah
Q1998703;Atax
Q2000579;Vabalninkas
Q2001490;Rosmalen
Q2005211;Shabwa
Q2005262;Tibati
Q2005439;Glew, Buenos Aires
Q2006076;Muyinga
Q2006102;Strășeni
Q2006112;Drochia
Q2006121;Taraclia
Q2006546;Vilankulo
Q2007466;Tombos
Q2008189;Korba
Q2009698;Qilixia
Q2009853;Petit-Goâve
Q2012489;Santa Cruz do Xingu
Q2013262;Harasta
Q2013622;Guaíra, São Paulo
Q2014884;Oebisfelde
Q2017187;Okene
Q2017337;Q2017337
Q2019719;Cimișlia
Q2019727;Briceni
Q2020432;Bubanza
Q2021260;Camenca
Q2023773;Ondangwa
Q2027840;Santa Bárbara
Q2029702;Nhlangano
Q2031369;Pirané
Q2031463;Santo Tomé
Q2031761;Arcetri
Q2033319;Oshikango
Q2034978;Wum
Q2037460;Dobanovci
Q2038147;Salvador Mazza
Q2038603;Tiraque
Q2038791;San Ignacio de Moxos
Q2042136;Tvedestrand
Q2043641;Byala, Varna Province
Q2043938;Biləsuvar
Q2043944;Babek
Q2044194;Urzędów
Q2044578;Daugai
Q2044597;Ežerėlis
Q2044605;Dusetos
Q2044626;Veisiejai
Q2044999;Karaağaç
Q2045352;Baltoji Vokė
Q2046587;Pakenham
Q2048321;Varde
Q2048389;Palos Blancos
Q2049147;Panauti
Q2049431;Pangkham
Q2053923;Parotani
Q2058947;Puerto Castilla, Honduras
Q2061265;Perito Moreno
Q2061386;Yara
Q2064746;Cortês
Q2064953;Villa Krause
Q2068157;Ixiamas
Q2072599;Thermi
Q2072887;Florești
Q2075665;Puerto Lempira
Q2076213;Croix-des-Bouquets
Q2077013;Tres Arroyos
Q2077993;Pavón, Santa Fe
Q2078026;Balboa
Q2078085;Fălești
Q2080938;Agboville
Q2084446;Arzew
Q2084833;Zamyn-Üüd
Q2086390;Mkokotoni
Q2087489;Cotuí
Q2087536;Sekong
Q2087583;Nandurbar
Q2087800;Neftçala
Q2088134;San José del Cabo
Q2088506;Nkayi, Republic of the Congo
Q2088687;Hamad Town
Q2089107;Nisporeni
Q2089594;Sidi Kacem
Q2089619;Ramygala
Q2090598;Lerik
Q2091673;Opatowiec
Q2092448;Tafí Viejo
Q2093549;San Gregorio de Polanco
Q2094682;Tucacas
Q2096693;Tala
Q2097797;Casilda
Q2100648;Gobernador Virasoro
Q2102693;Brus Laguna
Q2105236;Porto Santana
Q2105480;Porus
Q2110515;Naucalpan de Juárez
Q2113237;San Lorenzo
Q2113430;Protaras
Q2114405;Pruchnik
Q2117354;Puente San Pablo
Q2117510;Guadalupe
Q2120402;Pothia
Q2120436;Khandela
Q2121220;K'iche' Kingdom of Q'umarkaj
