entity;label
Q24679959;La Tante Point
Q24679960;Laurant Point
Q24679961;Lauriston Point
Q24679973;Little Bacolet Point
Q24679975;Little David Point
Q24679977;Q24679977
Q24679989;Marquis Point
Q24679992;Q24679992
Q24679995;Menere Point
Q24679999;Point Mion
Q24680000;Q24680000
Q24680005;Requin Point
Q24680033;Q24680033
Q24680051;The Nizz
Q24682262;Соук-Су
Q24682267;Q24682267
Q24684445;Q24684445
Q24686111;Q24686111
Q24686908;Mys Ambara
Q24687539;Q24687539
Q24689241;Q24689241
Q24689462;Q24689462
Q24689493;Q24689493
Q24691281;Mont de Montabo
Q24691286;Q24691286
Q24691381;Q24691381
Q24691389;Pointe Panato
Q24691451;Pointe du Petit Cayenne
Q24691524;Pointe Pollux
Q24692380;Q24692380
Q24692410;Pointe Jan
Q24692471;Pointe Koumarouman
Q24692516;Pointe Larivot
Q24692552;Q24692552
Q24692597;Pointe Macouria
Q24692607;Pointe du Mahury
Q24693639;Mont Bourda
Q24693650;Q24693650
Q24693655;Pointe Buzaret
Q24693747;Pointe Castor
Q24693783;Q24693783
Q24693789;Q24693789
Q24693863;Pointe Coswine
Q24693956;Q24693956
Q24694055;Q24694055
Q24694056;Q24694056
Q24694144;Pointe Jaguar
Q24694270;Pointes Bano
Q24694335;Pointe Blondin
Q24694731;Pointe Maripa
Q24694748;Pointe Ouarapite
Q24694790;Q24694790
Q24694791;Q24694791
Q24694843;Pointe Akoupa
Q24694997;Port de Noirment
Q24695006;Spur Point
Q24695007;Richmond Corner
Q24695048;Pezeries Point
Q24695058;Point Banquette
Q24695060;Bibette Head
Q24695089;Grosnez Point
Q24695101;Pointe de la Moye
Q24695111;Les Terres Point
Q24695132;La Pointe de Pleinmont
Q24695135;Quesnard Point
Q24695137;Point Robert
Q24695139;Rousse Point
Q24695140;Saint Martin's Point
Q24695233;Pointe de la Roche Bleue
Q24695314;Q24695314
Q24695322;Q24695322
Q24695323;Q24695323
Q24695324;Pointe de Trinidad
Q24695325;Pointe de Porto Rico
Q24695326;Q24695326
Q24695381;Montjoyeux
Q24695392;Pointe des Amandiers
Q24695686;Les Becquets
Q24695704;Roselle Point
Q24695710;Prise de Bercevil
Q24695720;Derrible Headland
Q24695723;Point Château
Q24695731;Saut à Juan
Q24695732;Gouliot Headland
Q24695739;La Louge
Q24695746;La Pointe de la Joue
Q24695753;Tintageu
Q24695758;Congrière
Q24695765;Beacon Staff
Q24695782;Le Nez
Q24695805;Picquerel Point
Q24695832;Vieille du Nord
Q24695833;Croix Besnard
Q24695929;Corblets Point
Q24695932;Noir Bais
Q24695933;Adonis Headland
Q24695935;Le Platon
Q24695955;Point Derrible
Q24695995;Q24695995
Q24696001;Chouet
Q24696005;Point Sauzebourge
Q24696009;Q24696009
Q24696285;Cape Saint Paul
Q24697404;Q24697404
Q24698064;Little Europa Point
Q24698066;Great Europa Point
Q24698067;Guild's Point
Q24698073;Q24698073
Q24698074;Q24698074
Q24822458;Kap Schoubye
Q24823020;Kap Steglich Petersen
Q24823800;Q24823800
Q24823813;Troldhat
Q24826134;Q24826134
Q24826781;Q24826781
Q24827646;Polaris Forland
Q24828863;Q24828863
Q24828950;Nyren
Q24829704;Q24829704
Q24829956;Q24829956
Q24831053;Q24831053
Q24831593;Gertrud Rask Land
Q24831600;Kap Godhavn
Q24832845;Kap Egedesminde
Q24832941;Kap Gleerup
Q24840230;Kap Bellevue
Q24840255;Kap Bernhoft
Q24840581;Kap Buttress
Q24842525;Kap Coppinger
Q24842541;Kap Eisendecker
Q24842566;Q24842566
Q24842650;Q24842650
Q24842809;Kap Thorsen
Q24843063;Kap Adolf Jensen
Q24843080;Q24843080
Q24843087;Kap Agnes
Q24843914;Pointe du Tonnelier
Q24843958;Pointe Tristao
Q24843974;Cap Verga
Q24844037;Q24844037
Q24844083;Q24844083
Q24844560;Salikeni Point
Q24844689;Kap Bemerton
Q24844765;Kap Schufeldt
Q24844829;Kap Achton Friis
Q24847715;Q24847715
Q24848086;Pointe Lejeune
Q24848221;Pointe Malouine
Q24848258;Pointe Marguerite
Q24848501;Pointe Observation
Q24848717;Q24848717
Q24848742;Q24848742
Q24848782;Pointe Sallatouk
Q24849053;Pointe des Sources
Q24850541;Pointe Ghessy
Q24850583;Pointe Goro
Q24850680;Pointe du Hunier
Q24850705;Pointe Jily
Q24850870;Pointe Kapsinn
Q24851329;Pointe Marara
Q24851331;Q24851331
Q24851376;Q24851376
Q24853716;Cape Sagres
Q24853850;Pointe Alouette
Q24853851;Q24853851
Q24853852;Q24853852
Q24853862;Q24853862
Q24853864;Q24853864
Q24854021;Pointe Barrette
Q24854064;Pointe Bellangsang
Q24854067;Pointe Bencer
Q24854337;Pointe de la Crique
Q24854374;Pointe de Dapiar
Q24854590;Pointe Kembuto
Q24854791;Pointe Petite Tortue
Q24854792;Pointe de la Petite Vigie
Q24854793;Q24854793
Q24854794;Pointe du Petit Havre
Q24854796;Pointe du Petit Marigot
Q24854797;Petit Morne Rouge
Q24854799;Q24854799
Q24854800;Pointe du Petit Nord
Q24854804;Q24854804
Q24854807;Pointe Pierre
Q24854808;Q24854808
Q24854809;Pointe des Pies
Q24854810;Pointe Pigeon
Q24854812;Pointe Pisiou
Q24854813;Pointe Pistolet
Q24854814;Q24854814
Q24854816;Q24854816
Q24854817;Q24854817
Q24854819;Q24854819
Q24854820;Q24854820
Q24854822;Q24854822
Q24854827;Pointe des Poiriers
Q24854838;Pointe du Quesy
Q24854840;Pointe des Raisiniers
Q24854843;Q24854843
Q24854848;Pointe du Rempart
Q24854850;Q24854850
Q24854851;Q24854851
Q24854852;Q24854852
Q24854853;Q24854853
Q24854855;Pointe des Rochers
Q24854858;Pointe Rodrigue
Q24854860;Pointe la Rose
Q24854862;Q24854862
Q24854866;Q24854866
Q24854867;Pointe Roujol
Q24854868;Pointe de Roujol
Q24854869;Q24854869
Q24854875;Q24854875
Q24854877;Pointe Sable de Bar
Q24854882;Q24854882
Q24854883;Q24854883
Q24854888;Q24854888
Q24854899;Pointe Saint Vast
Q24854903;Pointe de la Saline
Q24854905;Q24854905
Q24854908;Pointe Saragot
Q24854910;Pointe de la Savane
Q24854912;Q24854912
Q24854917;Pointe Sillon
Q24854919;Pointe Soldat
Q24854922;Q24854922
Q24854926;Q24854926
Q24854929;Pointe de Tali
Q24854930;Pointe Tarare
Q24854931;Q24854931
Q24854935;Q24854935
Q24854938;Q24854938
Q24854940;Q24854940
Q24854942;Pointe la Trembleuse
Q24854947;Q24854947
Q24854948;Pointe des Trois Vaches
Q24854949;Q24854949
Q24854952;Pointe Turlet
Q24854953;Q24854953
Q24854955;Q24854955
Q24854956;Q24854956
Q24854958;Pointe de la Verdure
Q24854961;Pointe de la Vieille Anse
Q24854964;Q24854964
Q24854965;Q24854965
Q24854970;Pointe Villers
Q24854979;Q24854979
Q24854980;Pointe Zozio
Q24855325;Q24855325
Q24855326;Pointe de la Madeleine
Q24855331;Q24855331
Q24855333;Pointe de Malendure
Q24855334;Pointe Malherbe
Q24855335;Pointe Mancenillier
Q24855336;Q24855336
Q24855338;Q24855338
Q24855341;Q24855341
Q24855342;Q24855342
Q24855344;Pointe du Marquis
Q24855346;Pointe Marsolle
Q24855349;Pointe Massicot
Q24855355;Pointe Mazarin
Q24855357;Pointe à Meise
Q24855358;Q24855358
Q24855361;Pointe Miquelon
Q24855370;Pointe Morel
Q24855374;Q24855374
Q24855375;Q24855375
Q24855378;Pointe du Morne Maurice
Q24855379;Pointe Morphy
Q24855385;Q24855385
Q24855386;Q24855386
Q24855389;Pointe Nogent
Q24855390;Q24855390
Q24855391;Q24855391
Q24855404;Pointe Pasquereau
Q24855406;Q24855406
Q24855408;Pointe Paul Thomas
Q24855412;Q24855412
Q24855413;Q24855413
Q24855414;Q24855414
Q24855418;Q24855418
Q24855426;Pointe du Petit Bas Vent
Q24855436;Q24855436
Q24855446;Pointe Petite Savane
Q24855460;Q24855460
Q24855479;Pointe du Souffieur
Q24855484;Pointe Violon
Q24855850;Q24855850
Q24855851;Le Gouffre Pointe
Q24855852;Le Mabouya
Q24855873;Q24855873
Q24855884;Les Trois Pointes
Q24855901;Pointe Macodi
Q24855903;Pointe Macou
Q24855904;Q24855904
Q24855905;Q24855905
Q24855909;Pointe Marine
Q24855910;Q24855910
Q24855911;Q24855911
Q24855920;Pointe Viard
Q24860736;Pointe de la Grande Savane
Q24860805;Pointe du Grand Nord
Q24860851;Pointe Granger
Q24860859;Grigne au Vent
Q24860875;Q24860875
Q24860881;Q24860881
Q24860887;Q24860887
Q24860895;Q24860895
Q24860901;Q24860901
Q24860907;Pointe des Gros Caps
Q24860940;Pointe Gros Morne
Q24860941;Q24860941
Q24860951;Pointe Gros Nez
Q24860956;Pointe Gros Rempart
Q24860971;Q24860971
Q24860986;Q24860986
Q24860999;Pointe des Habitants
Q24861025;Q24861025
Q24861030;Pointe du Helleux
Q24861059;Q24861059
Q24861078;Q24861078
Q24861112;Q24861112
Q24861132;Pointe Kicali
Q24861157;Pointe La Chaise
Q24861199;Pointe du Lagon
Q24861244;Pointe de La Grande Falaise
Q24861278;Pointe Lambis
Q24861315;Q24861315
Q24861350;Q24861350
Q24861358;Pointe Latonier
Q24861372;Q24861372
Q24861431;Q24861431
Q24861441;Pointe Machette
Q24874069;Pointe Bois Joli
Q24874076;Q24874076
Q24874082;Pointe Bombarde
Q24874100;Pointe Boquet
Q24874112;Q24874112
Q24874172;Pointe le Breton
Q24874184;Pointe Cachiman
Q24874206;Pointe au Canal
Q24874210;Pointe Canot
Q24874227;Pointe de la Capesterre
Q24874243;Pointe du Capucin
Q24874250;Q24874250
Q24874259;Q24874259
Q24874301;Q24874301
Q24874338;Q24874338
Q24874348;Pointe Castalia
Q24874387;Pointe Chapeau
Q24874407;Q24874407
Q24874429;Cheval Marin
Q24874444;Q24874444
Q24874470;Q24874470
Q24874477;Q24874477
Q24874485;Q24874485
Q24874496;Q24874496
Q24874535;Q24874535
Q24874566;Q24874566
Q24874578;Q24874578
Q24874583;Q24874583
Q24874590;Q24874590
Q24874624;Pointe Constant
Q24874633;Q24874633
Q24874637;Pointe Coquelet
Q24874650;Q24874650
Q24874654;Q24874654
Q24874666;Q24874666
Q24874673;Pointe de la Couronne Conchou
Q24874695;Pointe Criquet
Q24874725;Q24874725
Q24874728;Q24874728
Q24874741;Pointe Deshayes
Q24874778;Q24874778
Q24874782;Q24874782
Q24874830;Q24874830
Q24874850;Q24874850
Q24874857;Q24874857
Q24874890;Q24874890
Q24874898;Pointe Ferry
Q24874911;Q24874911
Q24874917;Q24874917
Q24874933;Q24874933
Q24874951;Pointe de Folle Anse
Q24874981;Pointe Fouillole
Q24874998;Q24874998
Q24875016;Q24875016
Q24875031;Pointe Galet
Q24875048;Pointe du Glacis
Q24875067;Q24875067
Q24875071;Pointe du Gouvernail
Q24875089;Pointe du Grand Abaque
Q24875096;Pointe du Grand Bas Vent
Q24875118;Q24875118
Q24875187;Q24875187
Q24875222;Pointe du Grand Marigot
Q24875231;Grand Souffler
Q24878448;Q24878448
Q24878480;Punta Owen
Q24878484;Q24878484
Q24878485;Q24878485
Q24878507;Q24878507
Q24878508;Punta Sagres
Q24878510;Punta Salvador
Q24878517;Q24878517
Q24878523;Q24878523
Q24878538;Q24878538
Q24878549;Punta Mofina
Q24878557;Punta Tica
Q24878593;Punta Ugomi
Q24878594;Punta Ugoni
Q24878595;Punta Ugonue
Q24878598;Punta Ulambe
Q24878599;Q24878599
Q24878600;Punta Uloba
Q24878601;Punta de la Unidad Africana
Q24878602;Q24878602
Q24878613;Q24878613
Q24878626;Punta Yeke
Q24878638;Punta Yoni
Q24878669;Q24878669
Q24878671;Q24878671
Q24878672;Q24878672
Q24878673;Q24878673
Q24878675;Q24878675
Q24878681;Q24878681
Q24878682;Q24878682
Q24878683;Q24878683
Q24878686;Q24878686
Q24878688;Q24878688
Q24878689;Q24878689
Q24878690;Q24878690
Q24878693;Q24878693
Q24878695;Q24878695
Q24878703;Q24878703
Q24878734;Q24878734
Q24878736;Pointe des Basses
Q24878744;Pointe Beaugendre
Q24878751;Pointe Bellacaty
Q24878757;Q24878757
Q24878759;Q24878759
Q24878760;Pointe du Carbet
Q24878762;Pointe du Cassecou
Q24878764;Pointe Cavalle
Q24878770;Q24878770
Q24878773;Pointe Deshaies
Q24878775;Q24878775
Q24878782;Punta Pamitubasu
Q24878785;Q24878785
Q24878787;Q24878787
Q24878820;Pointe Geffrier
Q24878827;Pointe Archange Neau
Q24878844;Pointe des Bananiers
Q24878857;Pointe Beautiran
Q24878866;Q24878866
Q24879774;Liba Mochi
Q24879777;Q24879777
Q24879778;Monte Cacinca
Q24879785;Cabo Campo
Q24879787;Q24879787
Q24879791;Q24879791
Q24879817;Q24879817
Q24879827;Q24879827
Q24879828;Q24879828
Q24879829;Q24879829
Q24879834;Punta Cuche
Q24879844;Q24879844
Q24879856;Punta Olonganchi
Q24879857;Q24879857
Q24879862;Cabo Dos Puntas
Q24879901;Punta Ecuco
Q24879916;Punta Elatande
Q24879921;Punta Endembe
Q24879933;Punta Epegoladi
Q24879934;Punta Epole
Q24879957;Punta Evidokue
Q24879959;Punta Eviondo
Q24879973;Q24879973
Q24879984;Punta Gueliba
Q24879987;Q24879987
Q24879989;Punta Hoco
Q24879992;Punta Idocogo
Q24879995;Punta Ilende
Q24879998;Q24879998
Q24879999;Q24879999
Q24880001;Punta Italo
Q24880005;Q24880005
Q24880006;Punta Jada
Q24880008;Punta Dyiscoj
Q24880009;Q24880009
Q24880028;Punta de Leven
Q24880029;Punta Lilende
Q24880036;Punta Lokotomfon
Q24880084;Punta Mambembe
Q24880112;Q24880112
Q24880121;Punta Masaca
Q24880167;Punta Mbalanga
Q24880198;Punta Mbode
Q24880202;Punta Mbonda
Q24880211;Punta Mebedu
Q24880415;Q24880415
Q24880421;Q24880421
Q24880553;Q24880553
Q24880570;Punta Ngaba
Q24880583;Punta Ngoko
Q24881139;Q24881139
Q24881140;Q24881140
Q24881143;Q24881143
Q24881152;Q24881152
Q24881161;Q24881161
Q24881167;Q24881167
Q24881174;Q24881174
Q24881176;Q24881176
Q24881177;Q24881177
Q24881200;Q24881200
Q24881204;Q24881204
Q24881206;Q24881206
Q24881208;Q24881208
Q24881209;Q24881209
Q24881211;Q24881211
Q24881229;Punta Jobogog
Q24881230;Punta Sandegadu
Q24881232;Punta Vela
Q24881233;Q24881233
Q24881234;Punta Jobo Sopa
Q24881235;Punta Fiese Padyi
Q24881236;Punta Gusin
Q24881237;Q24881237
Q24881238;Punta Pegom
Q24881239;Q24881239
Q24881240;Punta Munamai
Q24881241;Punta Guesa
Q24881243;Pala Manjana
Q24881245;Punta Yalba
Q24881249;Q24881249
Q24881250;Ja Osos
Q24881252;Punta Onfon
Q24881253;Q24881253
Q24881254;Q24881254
Q24881263;Q24881263
Q24881266;Punta Sambobo
Q24881268;Pamitu Dyliba
Q24881269;Pamitu Basu
Q24881271;Punta Baap
Q24881311;Punta Achada
Q24881367;Punta Penvadu
Q24881385;Punta Argelejos
Q24881442;Punta Baga
Q24881466;Cabo Bata
Q24881478;Punta Beecrof
Q24881483;Punta Belobi
Q24881498;Q24881498
Q24881499;Punta Bepocolo
Q24881621;Punta Bolo
Q24881666;Q24881666
Q24881694;Punta Lucinda
Q24882223;Q24882223
Q24882224;Q24882224
Q24882233;Q24882233
Q24882234;Q24882234
Q24882247;Q24882247
Q24882262;Q24882262
Q24882263;Q24882263
Q24882275;Q24882275
Q24882277;Q24882277
Q24882281;Q24882281
Q24882292;Q24882292
Q24882309;Q24882309
Q24882312;Q24882312
Q24882319;Q24882319
Q24882321;Q24882321
Q24882324;Q24882324
Q24882332;Q24882332
Q24882333;Q24882333
Q24882345;Q24882345
Q24882355;Q24882355
Q24882360;Q24882360
Q24882397;Q24882397
Q24882402;Q24882402
Q24882410;Q24882410
Q24882430;Q24882430
Q24882456;Q24882456
Q24882489;Q24882489
Q24882492;Q24882492
Q24882497;Q24882497
Q24882498;Q24882498
Q24882511;Q24882511
Q24882513;Q24882513
Q24882514;Q24882514
Q24882515;Q24882515
Q24882534;Q24882534
Q24882540;Q24882540
Q24882543;Q24882543
Q24882545;Jobopomba
Q24888041;Q24888041
Q24888046;Q24888046
Q24888057;Q24888057
Q24888058;Q24888058
Q24888061;Q24888061
Q24888065;Q24888065
Q24888066;Q24888066
Q24888086;Q24888086
Q24888088;Q24888088
Q24888089;Q24888089
Q24888105;Q24888105
Q24888118;Q24888118
Q24888121;Q24888121
Q24888122;Q24888122
Q24888123;Q24888123
Q24888126;Q24888126
Q24888127;Q24888127
Q24888128;Q24888128
Q24888129;Q24888129
Q24888145;Q24888145
Q24888154;Q24888154
Q24888158;Q24888158
Q24888166;Q24888166
Q24888167;Q24888167
Q24888170;Q24888170
Q24888173;Q24888173
Q24888175;Q24888175
Q24888177;Q24888177
Q24888178;Q24888178
Q24888179;Q24888179
Q24888180;Q24888180
Q24888181;Q24888181
Q24888182;Q24888182
Q24888183;Q24888183
Q24888188;Q24888188
Q24888197;Q24888197
Q24888200;Q24888200
Q24888201;Q24888201
Q24888206;Q24888206
Q24888209;Q24888209
Q24888211;Q24888211
Q24888219;Q24888219
Q24888234;Q24888234
Q24888280;Q24888280
Q24888304;Q24888304
Q24888306;Q24888306
Q24888308;Q24888308
Q24888317;Q24888317
Q24888321;Q24888321
Q24888331;Q24888331
Q24888334;Q24888334
Q24888346;Q24888346
Q24888359;Q24888359
Q24888363;Q24888363
Q24888365;Q24888365
Q24888371;Q24888371
Q24888372;Q24888372
Q24888373;Q24888373
Q24888404;Q24888404
Q24888408;Q24888408
Q24888416;Q24888416
Q24888483;Q24888483
Q24889118;Q24889118
Q24889165;Q24889165
Q24889178;Q24889178
Q24896385;Q24896385
Q24896393;Q24896393
Q24896403;Q24896403
Q24896420;Tersane
Q24896437;Q24896437
Q24896445;Q24896445
Q24896450;Q24896450
Q24896465;Q24896465
Q24896502;Q24896502
Q24896522;Q24896522
Q24896536;Q24896536
Q24896538;Q24896538
Q24896579;Q24896579
Q24896596;Q24896596
Q24896601;Q24896601
Q24896605;Q24896605
Q24896610;Q24896610
Q24896650;Q24896650
Q24896676;Q24896676
Q24896681;Q24896681
Q24896688;Q24896688
Q24896711;Q24896711
Q24896804;Q24896804
Q24897116;Q24897116
Q24897118;Q24897118
Q24897997;Q24897997
Q24897999;Q24897999
Q24898005;Q24898005
Q24898007;Q24898007
Q24898045;Q24898045
Q24898046;Q24898046
Q24898054;Q24898054
Q24898180;Punta Dabe
Q24899315;Q24899315
Q24899346;Q24899346
Q24899402;Q24899402
Q24899411;Q24899411
Q24899415;Q24899415
Q24913762;Q24913762
Q24913881;Q24913881
Q24913892;Q24913892
Q24913911;Q24913911
Q24913912;Q24913912
Q24913937;Q24913937
Q24913965;Q24913965
Q24914010;Q24914010
Q24914019;Q24914019
Q24914023;Q24914023
Q24914072;Q24914072
Q24914154;Q24914154
Q24914220;Q24914220
Q24914297;Q24914297
Q24914305;Q24914305
Q24914310;Q24914310
Q24914317;Q24914317
Q24914319;Q24914319
Q24914329;Q24914329
Q24914336;Q24914336
Q24914341;Q24914341
Q24914414;Q24914414
Q24914420;Q24914420
Q24914430;Q24914430
Q24914466;Q24914466
Q24914488;Q24914488
Q24914494;Q24914494
Q24914549;Q24914549
Q24921144;Q24921144
Q24921165;Q24921165
Q24921167;Q24921167
Q24921281;Q24921281
Q24921289;Q24921289
Q24921293;Q24921293
Q24921343;Q24921343
Q24921344;Q24921344
Q24921361;Q24921361
Q24921369;Q24921369
Q24921395;Q24921395
Q24921409;Q24921409
Q24924217;Q24924217
Q24924224;Q24924224
Q24924246;Q24924246
Q24924253;Q24924253
Q24924322;Q24924322
Q24924353;Q24924353
Q24924358;Q24924358
Q24924372;Skyllaeon
Q24924374;Q24924374
Q24936075;Мыс Козьмина
Q24936393;Лялёра
Q24936402;Энмытагын
Q24936420;Нэттэн
Q24937863;Q24937863
Q24938461;Мыс Школьникова
Q24940122;Q24940122
Q24942592;Q24942592
Q24942598;Q24942598
Q24948655;Q24948655
Q24990527;Q24990527
Q24990555;Q24990555
Q24990575;Q24990575
Q24990610;Q24990610
Q24990635;Q24990635
Q24990646;Q24990646
Q24990658;Q24990658
Q24992821;Q24992821
Q24992824;Q24992824
Q24992826;Ákra Poulí
Q24992830;Q24992830
Q24992832;Q24992832
Q24992833;Q24992833
Q24992834;Q24992834
Q24992835;Q24992835
Q24992836;Q24992836
Q24992837;Q24992837
Q24992838;Q24992838
Q24992839;Q24992839
Q24992840;Q24992840
Q24992843;Q24992843
Q24992844;Q24992844
Q24992849;Q24992849
Q24992853;Q24992853
Q24992857;Q24992857
Q24992870;Q24992870
Q24992890;Q24992890
Q24992953;Q24992953
Q24992954;Q24992954
Q24992956;Q24992956
Q24992958;Q24992958
Q24992964;Q24992964
Q24992971;Q24992971
Q24992976;Q24992976
Q24992978;Q24992978
Q24992987;Q24992987
Q24992992;Q24992992
Q24993019;Q24993019
Q24993036;Q24993036
Q24993334;Endurance Point
Q24997359;Q24997359
Q24997385;Q24997385
Q24997403;Q24997403
Q24997404;Q24997404
Q24997417;Q24997417
Q24997442;Q24997442
Q24997444;Q24997444
Q24997447;Q24997447
Q24997448;Q24997448
Q24997460;Q24997460
Q24997475;Q24997475
Q24997484;Q24997484
Q24997520;Q24997520
Q24997523;Q24997523
Q24997535;Q24997535
Q24997540;Q24997540
Q25000000;Bilote
Q25000131;Q25000131
Q25000133;Q25000133
Q25000135;Q25000135
Q25000136;Q25000136
Q25000178;Q25000178
Q25000201;Q25000201
Q25000221;Q25000221
Q25000224;Q25000224
Q25000573;Q25000573
Q25000590;Q25000590
Q25000591;Q25000591
Q25000636;Q25000636
Q25006051;Q25006051
Q25006079;Q25006079
Q25006106;Q25006106
Q25006136;Q25006136
Q25006140;Q25006140
Q25006180;Q25006180
Q25006182;Q25006182
Q25006184;Q25006184
Q25006186;Q25006186
Q25006188;Q25006188
Q25006197;Q25006197
Q25006221;Q25006221
Q25006234;Q25006234
Q25006246;Q25006246
Q25006253;Q25006253
Q25006274;Q25006274
Q25006336;Q25006336
Q25006362;Q25006362
Q25006401;Q25006401
Q25006439;Q25006439
Q25006477;Q25006477
Q25006503;Q25006503
Q25006522;Q25006522
Q25006536;Q25006536
Q25006549;Q25006549
Q25006605;Q25006605
Q25006612;Q25006612
Q25006618;Q25006618
Q25006622;Q25006622
Q25006625;Q25006625
Q25006734;Q25006734
Q25014051;Q25014051
Q25014123;Q25014123
Q25014220;Q25014220
Q25014264;Q25014264
Q25014334;Cape Oropos
Q25014350;Q25014350
Q25014377;Q25014377
Q25014404;Q25014404
Q25014452;Q25014452
Q25014458;Q25014458
Q25014467;Q25014467
Q25014472;Q25014472
Q25014479;Q25014479
Q25014508;Q25014508
Q25014572;Q25014572
Q25014578;Q25014578
Q25014587;Q25014587
Q25014792;Q25014792
Q25016161;Q25016161
Q25016171;Q25016171
Q25016172;Q25016172
Q25016175;Q25016175
Q25016178;Q25016178
Q25016179;Q25016179
Q25016186;Q25016186
Q25016188;Q25016188
Q25016189;Q25016189
Q25016191;Q25016191
Q25016522;Q25016522
Q25016530;Q25016530
Q25016533;Q25016533
Q25016534;Q25016534
Q25016541;Q25016541
Q25016553;Q25016553
Q25016563;Q25016563
Q25016564;Q25016564
Q25016568;Q25016568
Q25016569;Q25016569
Q25016570;Q25016570
Q25016576;Q25016576
Q25016578;Q25016578
Q25016579;Q25016579
Q25016580;Q25016580
Q25016581;Q25016581
Q25016586;Q25016586
Q25016590;Q25016590
Q25016602;Q25016602
Q25016629;Q25016629
Q25016633;Q25016633
Q25016876;Q25016876
Q25016910;Q25016910
Q25016917;Q25016917
Q25016919;Q25016919
Q25016927;Q25016927
Q25016928;Q25016928
Q25016934;Q25016934
Q25016936;Q25016936
Q25016937;Q25016937
Q25016938;Q25016938
Q25016945;Q25016945
Q25016946;Q25016946
Q25016949;Q25016949
Q25016950;Q25016950
Q25016955;Q25016955
Q25016959;Q25016959
Q25017031;Q25017031
Q25017047;Q25017047
Q25017103;Q25017103
Q25017105;Q25017105
Q25017928;Q25017928
Q25017934;Q25017934
Q25017935;Q25017935
Q25017939;Q25017939
Q25017943;Q25017943
Q25017945;Q25017945
Q25017948;Q25017948
Q25017949;Q25017949
Q25017968;Q25017968
Q25017969;Q25017969
Q25017976;Q25017976
Q25017988;Q25017988
Q25018011;Q25018011
Q25018013;Q25018013
Q25018060;Q25018060
Q25018070;Q25018070
Q25018071;Q25018071
Q25018078;Q25018078
Q25018081;Q25018081
Q25018095;Q25018095
Q25018100;Q25018100
Q25018104;Q25018104
Q25018110;Q25018110
Q25018837;Q25018837
Q25018840;Q25018840
Q25018842;Q25018842
Q25018852;Q25018852
Q25018860;Q25018860
Q25018869;Q25018869
Q25018872;Q25018872
Q25018887;Q25018887
Q25018889;Q25018889
Q25018892;Q25018892
Q25018893;Q25018893
Q25018910;Q25018910
Q25018918;Q25018918
Q25018919;Q25018919
Q25018923;Q25018923
Q25018930;Q25018930
Q25018931;Q25018931
Q25018933;Q25018933
Q25018935;Q25018935
Q25018940;Q25018940
Q25018947;Q25018947
Q25018953;Q25018953
Q25018978;Q25018978
Q25018980;Q25018980
Q25018981;Q25018981
Q25018987;Q25018987
Q25018994;Q25018994
Q25018995;Q25018995
Q25019541;Q25019541
Q25019545;Q25019545
Q25019556;Q25019556
