entity;label
Q12265359;Jorge Oteiza Museum
Q12265878;Q12265878
Q12266538;Q12266538
Q12267060;Q12267060
Q12269488;Zumalacárregui Museum
Q12271186;Agushevi konatsi
Q12272399;Q12272399
Q12272873;Balabanov house
Q12272888;Q12272888
Q12275596;Naval Museum Varna
Q12276189;Q12276189
Q12277318;Q12277318
Q12277685;Q12277685
Q12278973;Yordan Yovkov Museum, Dobrich
Q12279868;Q12279868
Q12279993;Ethnographic Institute and Museum
Q12279994;Q12279994
Q12279995;Q12279995
Q12279996;Q12279996
Q12279997;Q12279997
Q12279998;Museum of Danube Fishing and Boat-Making, Tutrakan
Q12279999;Q12279999
Q12280000;Q12280000
Q12281895;Q12281895
Q12281896;Klisura History museum
Q12281898;Nova Zagora History Museum
Q12281899;Q12281899
Q12281900;Teteven History Museum
Q12281901;Q12281901
Q12281902;Q12281902
Q12284415;Tower of Kurt Pasha
Q12284450;Q12284450
Q12284493;Q12284493
Q12284494;Q12284494
Q12284495;"House-museum ""Ivan Vazov"", Berkovitsa"
Q12284496;Q12284496
Q12284497;Q12284497
Q12284498;Q12284498
Q12284499;Museum House of Neofit Rilski, Bansko
Q12284501;Q12284501
Q12284502;Q12284502
Q12284503;Q12284503
Q12284504;Q12284504
Q12284505;Q12284505
Q12284506;Q12284506
Q12284509;Дом с обезьянкой
Q12284656;Lamartine House
Q12284689;Q12284689
Q12284759;Q12284759
Q12284846;Bullet Foundry, Kruševo
Q12285565;Q12285565
Q12286416;Thracian tomb near Mezek
Q12287448;Museum of New History of Varna
Q12287449;Museum of National revival
Q12287451;Saint Kliment Ohridski School, Lovech
Q12287452;Museum of NOB (Kruševo)
Q12287455;Q12287455
Q12287456;Q12287456
Q12287458;Музей Розы (Казанлык)
Q12287459;Q12287459
Q12287460;Q12287460
Q12287462;Q12287462
Q12287712;National museum of Požarevac
Q12287843;National Anthropological Museum, Bulgaria
Q12287850;Q12287850
Q12287852;Q12287852
Q12287853;Q12287853
Q12287855;Vasil Levski Museum, Karlovo
Q12287885;Q12287885
Q12288828;Nikopol fortress
Q12289709;Q12289709
Q12289719;Paleontology museum of Asenovgrad
Q12291069;Q12291069
Q12291457;Kotel Natural History museum
Q12291540;Q12291540
Q12292238;Istoricheski muzeĭ--Blagoevgrad
Q12292240;Региональный исторический музей в Кырджали
Q12292241;Regional History Museum Gabrovo
Q12292242;Istoricheski muzeĭ
Q12292243;Q12292243
Q12292244;Kŭkrinsko khanche
Q12292245;Q12292245
Q12292246;Smolyan History Museum
Q12292247;Historical Museum Silistra
Q12292249;Q12292249
Q12292389;Roman Thermae in Varna
Q12293039;Sts. Theodore Tyron & Theodore Stratelates, Dobarsko
Q12293503;Sexaginta Prista
Q12294538;Q12294538
Q12295075;Q12295075
Q12297046;Tuida
Q12297724;Augusta Traiana
Q12297859;Q12297859
Q12297921;Q12297921
Q12298148;Hotalich
Q12299306;Q12299306
Q12301953;Museum of Ancient Art
Q12302243;Q12302243
Q12302853;Bangsbo Museum
Q12303337;Occupation Museum
Q12304474;Bruunshaab Gamle Papfabrik
Q12304642;Q12304642
Q12304737;Q12304737
Q12304739;Møntergården
Q12305344;Carl Nielsen's childhood home
Q12307212;Q12307212
Q12307215;Danmarks Cykelmuseum
Q12307237;Q12307237
Q12307241;Danmarks Lodsmuseum
Q12307261;Museum Ragnarock
Q12307429;Dansk folkemuseum
Q12307521;Danish Poster Museum
Q12307562;Q12307562
Q12307567;Dansk sygeplejehistorisk museum
Q12308379;Q12308379
Q12309286;Q12309286
Q12310102;Energimuseet
Q12310592;Q12310592
Q12310727;Q12310727
Q12311455;Q12311455
Q12312043;Q12312043
Q12313121;Frøslevlejrens Museum
Q12313303;Q12313303
Q12313518;Garderhøj Fort
Q12313623;Genforenings- og Grænsemuseet
Q12313660;Q12313660
Q12314098;Godthaab Hammerværk
Q12314977;The Museum Society of Hadsund
Q12315753;Harteværket
Q12315782;Q12315782
Q12316167;Helsingør City Museum
Q12316187;Heltborg Museum
Q12316637;Herningsholm
Q12316712;Hessel
Q12316870;Q12316870
Q12317147;Q12317147
Q12317254;Horsens Art Museum
Q12320651;Q12320651
Q12320687;Jægerspris Mølle
Q12322195;Klosterlund Museum
Q12322624;Kongeåmuseet
Q12323723;Q12323723
Q12324508;Q12324508
Q12325356;Q12325356
Q12325887;Mandøhuset
Q12326214;Marstal Søfartsmuseum
Q12327078;Q12327078
Q12327810;Lightship Museum
Q12327923;Q12327923
Q12327926;Museet for religiøs kunst
Q12327933;Museum Münterianum
Q12327937;Museum Sønderjylland
Q12327938;Q12327938
Q12327962;The Danish Music Museum
Q12329194;The Historical Museum of Northern Jutland
Q12329456;Q12329456
Q12329467;Nymindegab rescue station
Q12329855;Odense Bunkermuseum
Q12330930;Q12330930
Q12333332;Q12333332
Q12333518;Ringe
Q12333535;Ringkøbing Museum
Q12333887;Rudersdal Museer
Q12334164;Roedvig Shipmotor Museum
Q12334413;Læsø Saltsyderi
Q12334504;Q12334504
Q12334963;Selsø
Q12335496;Q12335496
Q12336729;Q12336729
Q12337121;Steno Museet
Q12337189;Cold war museum Stevnsfort
Q12337201;Stiftsmuseum Maribo
Q12337378;Maksim Bahdanovič Literary Museum
Q12337439;Strandingsmuseum St. George
Q12337493;Struer Museum
Q12338453;Q12338453
Q12340012;Tønder Watertower
Q12340420;Vadehavscentret
Q12340694;Vendsyssel Historical Museum
Q12340887;Q12340887
Q12341296;Q12341296
Q12341745;Q12341745
Q12342515;Q12342515
Q12343168;Q12343168
Q12343717;Varde museum
Q12343984;Real Gabinete de Máquinas
Q12344327;Øhavsmuseet
Q12346147;Jamestown Settlement
Q12348170;Q12348170
Q12352890;Q12352890
Q12357688;Q12357688
Q12357988;Q12357988
Q12358234;Adamson-Eric museum
Q12359372;Q12359372
Q12359900;Q12359900
Q12360695;Q12360695
Q12361303;Эстонский дорожный музей
Q12361396;Bank of Estonia Museum
Q12361433;Estonian Broadcasting Museum
Q12361461;Estonian Museum of Applied Art and Design
Q12361471;Q12361471
Q12363474;Harju County Museum
Q12364179;Q12364179
Q12364434;Q12364434
Q12367483;Kose-Uuemõisa Koduloomuuseum
Q12367542;Kreutzwald Memorial Museum
Q12368331;Song Festival Museum
Q12368767;Q12368767
Q12369157;Q12369157
Q12369485;Mahtra Peasantry Museum
Q12370327;Mihkli Farm Museum
Q12370506;Muhu Museum
Q12370872;Narva Museum
Q12370873;Нарвская художественная галерея
Q12371639;Q12371639
Q12371868;Palamuse Museum
Q12373034;Pärnu Museum
Q12373562;Rannarootsi muuseum
Q12374495;Saaremaa Museum
Q12376504;University of Tartu Museum
Q12376512;University of Tartu Natural History Museum
Q12376513;University of Tartu Art Museum
Q12376548;Tartu County Museum
Q12378090;Valga Museum
Q12378402;Q12378402
Q12378662;Museum of Viljandi
Q12378739;Q12378739
Q12378746;Q12378746
Q12379157;Vana-Võromaa Museum and Art Gallery
Q12385481;Casa Museo Casares Quiroga
Q12385927;Q12385927
Q12393758;Q12393758
Q12393767;Museo Pedagógico de Galicia
Q12393769;Museo Provincial de Lugo
Q12393775;Museo do Ferrocarril de Galicia
Q12401787;Verbum - Casa de las Palabras
Q12404278;Suțu Palace
Q12404337;Pardes Minkov
Q12404500;Q12404500
Q12404526;Q12404526
Q12404554;Muzeʼon Bet ha-Tanakh ʻa. sh. Daṿid Ben Guryon
Q12404559;Bet Yigʼal Alon
Q12404572;Gedera Museum
Q12404789;Jo'ara
Q12406692;Q12406692
Q12406693;Q12406693
Q12406905;The Herodian Quarter
Q12407325;kinneret  farm
Q12408901;Q12408901
Q12408902;Ilana Goor Museum
Q12408905;Q12408905
Q12408907;Q12408907
Q12408908;Holon Children's Museum
Q12408909;HaReut Museum
Q12408911;Q12408911
Q12408913;Ralli Museum
Q12409545;Maimonides Heritage Center
Q12410917;Ben-Gurion's Hut
Q12426320;Q12426320
Q12470423;Q12470423
Q12470774;Museum Complex The History and Culture of the Orša District
Q12486845;Pagaruyung Palace
Q12499632;Adityawarman Museum
Q12499633;Q12499633
Q12499637;Dewantara Kirti Griya
Q12499638;Goedang Ransoem museum
Q12499652;Monument Yogya Kembali
Q12499653;Mpu Tantular Museum
Q12499664;Museum Radya Pustaka
Q12499672;North Sumatra Museum
Q12499676;Q12499676
Q12499678;Q12499678
Q12528928;Музей Амангельды
Q12530682;Атырауский краеведческий музей
Q12531853;Акмолинский областной историческо-краеведческий музей
Q12532281;Актюбинский областной историко-краеведческий музей
Q12555416;Государственный литературно-мемориальный музейный комплекс С. Муканова и Г. Мусрепова
Q12560065;Республиканский музей книги
Q12565350;Темиртауский городской историко-краеведческий музей
Q12581419;Q12581419
Q12582531;Q12582531
Q12582575;Q12582575
Q12582638;Q12582638
Q12582639;Q12582639
Q12582659;Q12582659
Q12582667;Q12582667
Q12582811;Q12582811
Q12583015;Q12583015
Q12583161;Q12583161
Q12583331;Q12583331
Q12583577;Gyeongnam Art Museum
Q12583641;Kyŏngbo Hwasŏk Pangmulgwan
Q12583729;Q12583729
Q12583848;Q12583848
Q12583850;Q12583850
Q12583851;Q12583851
Q12583858;Q12583858
Q12583859;Q12583859
Q12583874;Q12583874
Q12583880;Q12583880
Q12583883;Q12583883
Q12583943;Q12583943
Q12584019;Q12584019
Q12584022;Q12584022
Q12584092;Q12584092
Q12584096;Q12584096
Q12584283;Q12584283
Q12585033;Pair lion stone lanterns of Jungheungsanseong Fortress in Gwangyang, Korea
Q12585100;Q12585100
Q12585739;Asian Culture Center
Q12585776;National Maritime Research Institute of Cultural Heritage
Q12585835;Museum of Gugak
Q12586410;Q12586410
Q12586434;Q12586434
Q12586438;Q12586438
Q12586439;Q12586439
Q12586440;Q12586440
Q12586441;Q12586441
Q12586442;Q12586442
Q12586444;Q12586444
Q12589535;Q12589535
Q12589786;Q12589786
Q12589865;Q12589865
Q12589958;Q12589958
Q12590817;Q12590817
Q12591167;Q12591167
Q12591716;Q12591716
Q12592360;National Museum of Korean Contemporary History
Q12592402;Q12592402
Q12592427;Q12592427
Q12592474;Q12592474
Q12592944;Q12592944
Q12592946;Q12592946
Q12595395;Q12595395
Q12595458;Q12595458
Q12595523;Q12595523
Q12599208;Q12599208
Q12599996;Q12599996
Q12600251;Q12600251
Q12601192;Seoul National University Museum
Q12601214;Q12601214
Q12601286;Q12601286
Q12601621;Seok Ju-Seon Memorial Museum
Q12601700;Q12601700
Q12605012;Rice Museum
Q12605611;Andong Minsok Pangmulgwan
Q12607108;Yŏnse Taehakkyo. Pangmulgwan
Q12608259;Onyang Minsok Pangmulgwan
Q12608957;Q12608957
Q12610141;Q12610141
Q12610709;Q12610709
Q12614284;Q12614284
Q12616407;April 3 Jeju Peace Park
Q12616505;Q12616505
Q12618082;Q12618082
Q12618567;Q12618567
Q12619063;Cheonggyecheon Museum
Q12622912;Q12622912
Q12622916;Q12622916
Q12623130;Q12623130
Q12623328;Q12623328
Q12623451;Q12623451
Q12623685;Q12623685
Q12623756;Q12623756
Q12623872;Museum of Korean Modern Literature
Q12624103;Seoul Baekje Museum
Q12640047;Maritime and History Museum of the Croatian Littoral
Q12640048;Maritime Museum
Q12645777;Q12645777
Q12649083;Q12649083
Q12651080;Биржайский краеведческий музей «Села»
Q12653951;Q12653951
Q12657994;Joniškio istorijos ir kultūros muziejus
Q12659917;Q12659917
Q12663182;Lithuanian Museum of Art
Q12663240;Lietuvos TSR ateizmo muziejus
Q12663248;Q12663248
Q12663305;Lithuanian Museum of Ethnocosmology
Q12664849;Q12664849
Q12666276;Q12666276
Q12671237;Q12671237
Q12671269;Q12671269
Q12671566;Rokiškio krašto muziejus
Q12674518;Taikomosios dailės muziejus (Vilnius, Lithuania)
Q12674742;Q12674742
Q12675238;Historical Museum in Trakai
Q12675753;Q12675753
Q12675975;Seventh Fort
Q12679696;Šiauliai Aušros Museum
Q12698630;Bugis Museum
Q12713579;Q12713579
Q12713972;Q12713972
Q12715179;Gudbrandsdal War Collection
Q12715938;Jærmuseet
Q12716161;Q12716161
Q12716204;Q12716204
Q12716372;Q12716372
Q12717802;Q12717802
Q12719116;Q12719116
Q12719304;Valbergtårnet
Q12719644;Q12719644
Q12719908;Romanian Academy in Rome
Q12723539;Casa Mureșenilor
Q12723566;Q12723566
Q12724481;"Complexul Muzeal ""Iulian Antonescu"" Bacău"
Q12724482;Q12724482
Q12728779;Q12728779
Q12736072;Muzeul Căilor Ferate Române
Q12736074;Q12736074
Q12736075;Museum of Popular Architecture of Gorj
Q12736076;Q12736076
Q12736077;Q12736077
Q12736079;Q12736079
Q12736080;Q12736080
Q12736081;Q12736081
Q12736082;Q12736082
Q12736086;Q12736086
Q12736087;Gheorghe Tattarescu Museum
Q12736088;Q12736088
Q12736089;Bukovina Museum
Q12736090;Maramureș County Museum of History and Archaeology
Q12736092;Q12736092
Q12736093;Marine Museum
Q12736094;Q12736094
Q12736096;Muzeul Municipiului București
Q12736097;Q12736097
Q12736099;Muzeul Național George Enescu
Q12736100;Maramureș Village Museum
Q12736101;Q12736101
Q12736103;Q12736103
Q12736104;"Museum of Popular Art ""Nicolae Minovici"""
Q12736105;Muzeul de Istorie Galați
Q12736106;Muzeul de Istorie Naturală din Sibiu
Q12736107;History Museum (Sibiu)
Q12736108;Muzeul de Istorie și Arheologie din Piatra Neamț
Q12736109;Q12736109
Q12736110;Constanta Museum of National History
Q12736111;Q12736111
Q12736112;Q12736112
Q12736114;Q12736114
Q12738076;Q12738076
Q12746292;National Museum of Zrenjanin
Q12750436;Vršac City Museum
Q12752424;Historical Museum of Serbia
Q12755139;Memorial Museum of Central Committee of the Communist Party of Macedonia
Q12755799;Museum of Old Herzegovina
Q12755802;Museum of Smederevo
Q12762882;Balneologické múzeum v Piešťanoch
Q12764824;Q12764824
Q12765499;Q12765499
Q12766418;Q12766418
Q12770413;Lipov museum
Q12772226;Q12772226
Q12772228;Q12772228
Q12772229;Q12772229
Q12772741;Q12772741
Q12774295;Považské múzeum--Žilina
Q12776110;Q12776110
Q12776297;Q12776297
Q12777725;Trenčianske muzeum
Q12780891;Zväz múzeí na Slovensku
Q12787680;Lower Carniola Museum in Novo Mesto
Q12788265;Q12788265
Q12789568;Q12789568
Q12790093;Gorenjska Museum
Q12790115;Gorica Museum
Q12793822;Kobarid Museum
Q12794170;Q12794170
Q12796347;Q12796347
Q12797150;Granaries at Zaprice Castle
Q12797152;Vrbovec Museum
Q12797153;Q12797153
Q12797154;Q12797154
Q12797155;Maribor National Liberation Museum
Q12797156;Slovenian Museum of Christianity
Q12797158;National Museum of Contemporary History
Q12797159;Coal Mining Museum of Slovenia
Q12797160;Museum of Hostages
Q12797161;Museum of architecture and design
Q12798325;Park of Military History
Q12799075;Kočevje Regional Museum
Q12799079;Maribor Regional Museum
Q12799081;Pomurje Museum Murska Sobota
Q12799251;Lower Sava Valley Museum in Brežice
Q12802993;Slovene ethnographic museum
Q12802996;Slovenian National Theatre Museum
Q12803007;Q12803007
Q12803325;Q12803325
Q12803950;Technical museum of Slovenia
Q12806035;Military Museum of Slovenian Armed Forces
Q12806089;Q12806089
Q12815194;Q12815194
Q12815213;Museum of Hungarian Agriculture
Q12815655;Q12815655
Q12816486;Sámuel Tessdik Museum & Horse Mill, City Library
Q12818661;Дом-музей Мухтара Ашрафи
Q12829077;Museum of Olympic Glory
Q12829268;Ok Saroy Presidential Palace
Q12834955;Q12834955
Q12836431;Azerbaijan State Museum of History of Religion
Q12836447;Azerbaijan Museum of Geology
Q12838332;House-Museum of Jalil Mammadguluzadeh
Q12840071;Nizami Ganjavi Ganja State History-Ethnography Museum
Q12840427;House-Museum and Memorial Complex of Huseyn Javid
Q12840429;ANAS House-Museum of Huseyn Javid
Q12843155;Nakhchivan State Museum of History
Q12843520;House-Museum of Nariman Narimanov
Q12849633;Shusha Museum of History
Q12857435;Lithuanian Road Museum
Q12861937;Q12861937
Q12862462;Palace of King Erekle II
Q12864328;Q12864328
Q12870016;Музей денег Грузии
Q12874070;Archaeological Museum of Almyros
Q12878239;Q12878239
Q12880094;Q12880094
Q12880096;Q12880096
Q12880097;Q12880097
Q12880124;Q12880124
Q12881242;Museum of Aigai
Q12881243;Museum of Olive and Greek Oil
Q12881245;Museum of science and technology, Patras university
Q12881247;Resistance museum of Nikaia
Q12881251;Bee museum of Rhodes
Q12881252;Katakouzenos house
Q12881260;Philike Etairia Museum, Odessa
Q12881261;Silk museum (Soufli)
Q12881262;Museum of radio
Q12881263;Environment museum of Stymphalia
Q12882149;Aggelike Chatzimichali house
Q12882353;Mineral museum of Lavrio
Q12883346;Peloponnesian Folklore Foundation
Q12885606;Open-Air Water Power Museum (Dimitsana)
Q12898871;North Devon Athenaeum
Q12904594;Q12904594
Q12906408;Ethnological Museum
Q12906500;Institute for protection of cultural monuments and Museum in Strumitsa
Q12908545;Memorial Museum 11th October
Q12908756;Museum of Skopje Old Bazaar
Q12908767;Museum of criminology
Q12908770;Museum of Tobacco (Prilep)
Q12908821;People`s Museum (Bitola)
Q12908857;Smallest Ethnological Museum in the World
Q12909017;Q12909017
Q12909457;Partisan printing house Goce Delčev
Q12910611;Memorial house of Vasil Glavinov
Q12910617;House of Kočo Racin
Q12910621;Konev House
Q12910623;Memorial house of Jordan Hadži Konstantinov-Džinot
Q12910687;Old turkish post office (Strumica)
Q12912417;Maison de Mosse
Q12987006;Batticaloa Museum
Q13018193;Dragon Museum
Q13020804;Wat Yang Na Rangsi
Q13021500;Sirindhorn Museum
Q13028638;Q13028638
Q13028659;Q13028659
Q13028830;Q13028830
Q13028873;Q13028873
Q13029065;Ветковский музей старообрядчества и белорусских традиций имени Ф. Г. Шклярова
Q13030242;Вилейский краеведческий музей
Q13030273;Музей М. Ф. Шмырёва
Q13030507;Горецкий районный историко-этнографический музей
Q13030637;Q13030637
Q13030644;Litaraturny muzeĭ I͡Anki Kupaly
Q13030710;Q13030710
Q13030739;Q13030739
Q13030995;Kapyl local history museum
Q13031243;Liepieĺ District Homeland Museum
Q13031455;Memaryi͡alʹny muzeĭ maĭstėrni͡a Z. I. Azhura
Q13031485;Мотольский музей народного творчества
Q13031490;Museum «Rescued Art Values»
Q13031493;Q13031493
Q13031503;Museum of Belarusian Folk Art
Q13031504;Mahilioŭ Ethnic Museum
Q13031506;Q13031506
Q13031992;Khudozhestvennai︠a︡ galerei︠a︡ v Polot︠s︡ke
Q13032655;Слонимский районный краеведческий музей
Q13032665;Q13032665
Q13033049;Q13033049
Q13035611;Natale Labia Museum
Q13039148;Q13039148
Q13043201;Elbasan Ethnographic Museum
Q13043216;National Museum of Weapons
Q13052983;Folk Art Museum
Q13054028;Martiros Saryan Museum
Q13054090;House Museum of Minas Avetisyan
Q13055008;Q13055008
Q13058226;Dinajpur Museum
Q13058770;Bangabandhu Memorial Museum
Q13095241;Dirgantara Mandala Museum
Q13095247;Museum Tani Jawa Indonesia
Q13101346;385th Bomb Group Memorial Museum (Perlé)
Q13105085;Q13105085
Q13107545;Anokhin Museum
Q13125491;Wireless in Wales Museum
Q13134395;Q13134395
Q13134504;Q13134504
Q13134511;Q13134511
Q13134799;Q13134799
Q13134807;Q13134807
Q13135016;Cantonspark
Q13135090;Q13135090
Q13135116;Q13135116
Q13135554;Q13135554
Q13135588;Q13135588
Q13135607;Q13135607
Q13135621;Q13135621
Q13135702;Q13135702
Q13135703;Q13135703
Q13135710;Q13135710
Q13135821;Geologisch Museum Hofland
Q13135855;Q13135855
Q13135955;Gysbert Japicxhûs
Q13136074;Q13136074
Q13136222;Q13136222
Q13136229;Q13136229
Q13136291;Q13136291
Q13136414;Q13136414
