entity;label
Q25533809;Мост на реке Зеравшан
Q25540516;Q25540516
Q25543505;Makhuntseti Bridge
Q25543642;Metekhi bridge
Q25543647;Q25543647
Q25555290;Q25555290
Q25664774;Q25664774
Q25712367;Burlington Canal Lift Bridge
Q25833393;Q25833393
Q25833536;Q25833536
Q25833556;Q25833556
Q25833612;Q25833612
Q25833620;Q25833620
Q25833646;Q25833646
Q25833662;Parkbrug
Q25833678;Q25833678
Q25833695;Q25833695
Q25833699;Poelebrug (Groningen)
Q25833712;Q25833712
Q25833766;Q25833766
Q25833836;Q25833836
Q25833892;Q25833892
Q25833927;Q25833927
Q25834165;Vierverlatenbrug (Groningen)
Q25834217;Q25834217
Q25834359;Q25834359
Q25834409;Q25834409
Q25834434;Q25834434
Q25834443;Q25834443
Q25857061;Hearresylbrêge
Q25927328;Bubas Bridge
Q25927606;Castle Bridge
Q26209218;Bridge 408
Q26234862;Q26234862
Q26235296;Steel Foot Bridge, Built by Lord Lugard
Q26237106;Spoorweghavenbrug
Q26250368;Prek Kdam Bridge
Q26252350;Prek Pnov Bridge
Q26254131;Koh Kong Bridge
Q26256340;Q26256340
Q26257773;Salah Bey Viaduct
Q26257834;Q26257834
Q26257868;Q26257868
Q26257918;Q26257918
Q26257923;Q26257923
Q26257928;Pont de Cattenom
Q26257935;Q26257935
Q26262415;Ta Khmao Bridge
Q26263448;Bridge Over The Lake At Brocket Hall
Q26263521;Albert Bridge Including Tollbooths, Lamp Standards And Stairs And Section Of Bridge Over The Embankment At The North End
Q26266305;Q26266305
Q26271145;Q26271145
Q26271276;Q26271276
Q26272391;Bridge To East Of Aqueduct Over Railway
Q26272787;Kennet And Avon Canal, Limpley Stoke Canal Bridge
Q26273050;The Packhorse Bridge
Q26273060;Rey Bridge
Q26273087;Charlton Bridge
Q26273383;Ratford Bridge
Q26273552;Lodge Canal Bridge
Q26273705;Bridge Over Bybrook About 500 Metres North Noth West Of Manor House Hotel
Q26273723;The Bridge
Q26274078;Gumstool Bridge
Q26274160;Marston Meysey Bridge
Q26274680;Cross Bridge
Q26274681;Burden's Ball Bridge
Q26274729;Bridge Over Avon Navigation, To Rear Of Stable Block
Q26274778;Bridge Over River Wylye North Of Park School House
Q26274828;St Thomas's Bridge
Q26275382;Barcheston Bridge
Q26275639;Bridge Over Ouseburn
Q26275841;Bridge At Bewerley Old Hall
Q26275902;Newdale Tramway Bridge
Q26275936;Bridge 280 Metres South Of Axwell Park
Q26276105;Upper Forge Bridge
Q26276122;Bridge East Of A694 Leading To Lintzford House (T And W Bridge No 766)
Q26276186;Willington Dene Viaduct
Q26276331;Fye Bridge
Q26276818;Lod's Bridge
Q26276833;Bridge Carrying Drive Over River Beane
Q26276908;Ambersham Bridge
Q26278448;Houghton Bridge
Q26279004;Bridge Over The River Medway Between The Former Railway Line And Summerford Farm
Q26279079;Pell Bridge
Q26279763;Leatherhead Bridge
Q26279807;Bridge At Rookery Hill
Q26280324;Bridge On Approach Drive Of Burley Orchard
Q26280474;Onslow Bridge
Q26280585;Oldlands Bridge
Q26280610;Upper Briary Hill Bridge
Q26280620;Troy Bridge
Q26280690;Bridge Over The Tillingbourne
Q26281079;Bridge Over Coal Brook At Ngr Sj 7020 3385
Q26281379;The Chinese Bridge
Q26281805;Bridge And Revetments To The South Arm Of The Moat Surrounding Playford Hall
Q26282155;Glevering Bridge
Q26282160;Bridge 20 Metres South Of Wickham Mill (Including Attached Railings)
Q26282745;Canal Bridge (Number 11)
Q26282913;Church Lane Bridge
Q26282928;Barnespool Bridge
Q26283314;Rochdale Canal Branch Arm Halfpenny Bridge
Q26283673;Bridge Over Moat, 30 Metres North Of Hempnalls Hall
Q26283819;Bridge Carrying Driveway Over The Black Bourn, 120 Metres East Of Little Haugh House
Q26284452;Bridge 30 Metres South East Of Fasbourne Hall
Q26284538;Bridge, About 300 Metres East Of Helmingham Hall
Q26284912;Cattawade Bridge
Q26285212;Kennet And Avon Canal, Stanton Bridge
Q26285239;Kennet And Avon Canal, Horton Chain Bridge
Q26285267;Bridge On Kennet And Avon Canal, North Of Townend
Q26285383;Rowdeford Bridge
Q26285431;Rushall Manor Park Bridge
Q26285554;Church Lock And Accommodation Bridge
Q26285596;Crofton Crossing Lock No 61 And Accommodation Bridge
Q26285849;Alverstone Bridge
Q26285921;Canal Bridge Number 25
Q26285944;Canal Bridge Number 21
Q26285996;Bridge Number 1, Stratford On Avon Canal
Q26286210;Bridge At Sp 2197 9350
Q26286408;Bridge Approximately 300 Metres South East Of Packington Hall
Q26286454;Ryton Bridge
Q26286478;Bridge Over River Itchen At Sp4054 6881 (That Part Within Marton Civil Parish)
Q26286526;Bridge At Sp 3428 8875
Q26286542;Bridge Number 1, Ashby De La Zouch Canal
Q26286620;Canal Bridge Number 44, South Stratford Canal
Q26286723;Coach Bridge
Q26286793;Chesford Bridge
Q26286842;Baginton Bridge
Q26287081;Leafield Bridge
Q26287162;Brown's Bridge
Q26287279;Bridge On Drive To The Old Rectory
Q26287344;Canal Bridge 200 Metres West Of Road Bridge
Q26287358;Bridge And Unidentified Monuments In Churchyard, 4 Metres North East Corner Of Chancel, Church Of St Andrew
Q26287781;Bridge Over River Wylye To North Of Boreham Mill
Q26287782;Bridge Over River Wylye To South Of Boreham Mill
Q26287983;Bridge Over River In Grounds Of Bishopstrow House, South Of A36
Q26288127;Bridge Over River Wylye
Q26288485;Bridge Over The River Brett
Q26288689;Bridge South West Of Longdon Aqueduct
Q26289103;Bridge Across The River To The North East Of Corner Farm
Q26289396;Bridge 40 Metres West Of Primary School Brookside
Q26289596;Miniature Bridge
Q26289680;Fole Bridge
Q26289768;Bridge At Consall Forge, Sj 999 491
Q26289802;Bridge Over River Churnet
Q26289817;Bridge At Sj 939 537
Q26289818;Bridge At Sj 925 527
Q26289823;Bridge At Sj 950 537
Q26289825;Bridge At Sj 950 536
Q26289873;Bridge Over River Manifold
Q26289949;Bridge Over River Manifold (That Part In Fawfieldhead Cp)  Bridge Over River Manifold (That Part In Sheen Cp)
Q26290011;Rochdale Canal Lock Number 52 And Towpath Bridge
Q26290028;Stockdalewath Bridge
Q26290075;Bridge Approximately 100 Yards South East Of Mill Farmhouse
Q26290108;Bridge, Gatepiers, Walls And Ha Ha South Of Blithfield Hall
Q26290179;Bridge Over River Swarbourn At West End Of Town Hill
Q26290275;Wrinehill Bridge
Q26290561;Dunstall Farm Bridge
Q26290596;Drayton Swivel Bridge
Q26290692;Bridge Number 51 And Attached Lock
Q26290881;Bridge And Conduit Arch 100 Metres South West Of Level Entrance
Q26290997;Staffordshire And Worecestershire Canal Acton Moat Bridge
Q26291014;Lower Drayton Bridge
Q26291771;Bridge And Other Remains Of Abbey Mills At Abbey Chase
Q26292530;Bridge In The Grove Approximately 100 Metres South Of Finedon Hall
Q26292593;Bridge Approximately 60 Metres East Of Ford Cottage (Not Included)
Q26292948;Bridge Number 42
Q26293075;Bridge At Junction Of Lakes In Grounds Of Marston House
Q26293157;Bridge, Terrace Wall And Gateway South And South East Of Eslington Park
Q26293160;The Lady's Bridge
Q26293173;Bridge Over River Aln
Q26293178;Bridge Over Elsdon Burn Circa 150 Yards South Of The Mill
Q26293218;Bridge Of Aln Hotel
Q26293304;Bridge Over Seaton Burn On Track To Hartley West Farm
Q26293478;The Lily Pond Bridge
Q26293537;Terracotta Bridge
Q26293777;The Duchess' Bridge
Q26293819;Bridge Over Back Burn 20 Metres East Of Park Lodge With Attached Railings
Q26293868;Bridge Over River Coquet
Q26293871;Bridge Over Quarry Burn On Hall Drive 40 Metres East Of West Lodge
Q26293954;Bridge On B 6346 Over Eglingham Burn
Q26294000;Bridge Circa 300 Yards North Of Donkin Rigg
Q26294027;Bridge On Track From Low Angerton To Howlet Hall
Q26294031;Bridge Between East Shield Hill And East Shield Hill Farm
Q26294069;Bridge Over Dean Burn, Circa 400 Yards South West Of Tillmouth Park Hotel
Q26294147;Bridge Circa 200 Yards West Of Botany
Q26294200;Bridge Over Waren Burn In Warenford
Q26294269;Westnewton Bridge
Q26294303;Bewick Bridge
Q26294306;Chatton Bridge
Q26294526;Bridge And Causeway Over Halgut Burn
Q26294586;Heugh Mill Bridge
Q26294624;Eachwick Bridge
Q26294694;Bridge At West End Of Village Green
Q26294700;Bridge Over River Pont Approx 300 Yards South-West Of Matfen Hall
Q26294705;Bridge Approx 30 Yards North Of Clock Mill
Q26294720;Bridge Approx 50 Yards West Of Close House
Q26294740;Bridge Approx 440 Yards East Of Shortflatt Tower
Q26294758;Bridge And Gateway Approx 750 Yards West Of Belsay Castle
Q26294800;Bridge Over River Wansbeck 150 Metres North Of Farm
Q26294818;Gilderdale Bridge
Q26294824;Bridge Over The Knar Burn 200 Metres East Of Knar Farmhouse
Q26294829;Bridge Over River West Allen On Track To Smallburn
Q26294996;Pevensey Bridge
Q26295305;Long Bridge
Q26296866;Bridge Bank Cottage And Adjacent Workshop To North
Q26296920;Bridge Over Lewis Burn
Q26296953;Falstone Bridge
Q26297017;Bridge Adjacent To Ramshaw's Mill
Q26297034;West Woodburn Bridge
Q26297055;Bellingham Bridge
Q26297321;Bridge, 350 Metres South-West Of High Burnfoot Farm
Q26297351;Bridge Over Dukesfield Cleugh 60 Metres South Of Hall
Q26297376;Derwent Bridge
Q26297408;Dipton Mill Bridge
Q26297431;Bridge On Riddlehamhope Track 170 Metres South Of Farmhouse
Q26297581;Pierrepont Bridge
Q26297696;Whitewater Bridge
Q26298057;Viaduct 450 Metres South Of Muskham Bridge
Q26298058;Viaduct 300 Metres South Of Muskham Bridge
Q26298315;Bridge Over Mill Stream
Q26298333;Bridge And Pump Approximately 20 Metres West Of Joiners Arms
Q26298414;North Aston Millhouse And Attached Bridge
Q26298419;Swerford Park Bridge
Q26298510;Tilting Bridge Approximately 250 Metres South Of King's Sutton Lock Oxford Canal
Q26298669;Oxford Canal Bridge Approximately 300 Metres South West Of Pigeons Lock  Pinsey Bridge
Q26299442;Seven Arches Bridge
Q26299447;Bridge At North End Of Street Forming The Junction With Botley Road
Q26300222;Pont Felinrhyd-fawr
Q26300248;Bridge In Front Of The Coseners House
Q26300407;Bridge Over Seacourt Stream,At National Grid Reference Sp4765 0877
Q26300478;Approach Bridge And Flanking Walls Approximately 30 Metres South Of New Bridge
Q26300479;Lyford Bridge
Q26300490;Bridge Approximately 50 Metres South East Of Marcham Mill
Q26300777;Bridge And Cascade Approximately 600 Metres North East Of Buckland House
Q26301578;Bridge And Lodge Over Path Linking Lodge Plantation With The Abbey Grounds
Q26301846;Bridge Across River Glaven On A148 Road
Q26301870;The Bridge
Q26302683;Carleton Bridge
Q26303193;St Miles Bridge
Q26303443;Bridge 60 Metres North Of Bridge House
Q26303693;Station Bridge
Q26303726;Foundry Bridge
Q26303811;Rushley Bridge
Q26303866;Bridge Circa 20 Metres South West Of Number 33
Q26303869;Bridge Circa 10 Metres South East Of Grafton Park Farm Barn Range
Q26303938;Bridge Over River Welland
Q26304049;Leven Bridge
Q26304062;Ford Hall Bridge
Q26304150;Bridge To The North West Of Brook Cottage
Q26304291;Bridge Approximately 500 Metres West Of Sandford Park
Q26304385;Bridge Over River Evenlode
Q26304665;Bridge Over River Glyme
Q26304666;Bridge And Flanking Walls Approximately 25 Metres South Of The Old Gloving House
Q26304671;Grand Bridge
Q26304765;Folly Bridge
Q26304912;Severn Bridge
Q26305008;Bridge Approximately 125 Metres East South East Of Ladyham
Q26305085;Bridge Immediately North East Of Red Brick Cottage
Q26305207;Crawley Bridge
Q26305235;Bridge Over Windrush And Stone Stiles
Q26305469;Rindleford Bridge
Q26305533;Harpswood Bridge
Q26305562;Borlemill Bridge
Q26305727;Dykesfield Bridge
Q26305786;Bolas Bridge
Q26305799;Puleston Bridge
Q26305801;Bridge About 275 Yards East North East Of Church Of St Luke
Q26305803;Stanford Bridge
Q26305917;Bridge Approximately 250 Metres South-West Of Llwyn-Y-Maen Farmhouse
Q26305953;Bridge At Sj 24115 30773 (That Part In Oswestry Rural Civil Parish)
Q26306115;Lloyney Bridge
Q26306257;Bridge Over  River West Onny Approximately One Kilometre North Of The Stables At Linley Hall
Q26306326;Bridge at NGR SJ24852445
Q26306496;Grand Union Canal Little Braunston Bridge Number 4
Q26306526;Rose Bridge
Q26306617;Bridge Approximately 60 Metres East Of Park Cottage
Q26306626;Broadward Bridge
Q26306643;Bridge At N.G.R. So 3923 8113 (That Part In Clunbury Cp)
Q26306692;Hockelton Bridge
Q26306827;Minsterley Bridge
Q26306933;Bridge Number 68 Adderley Lees Bridge
Q26306934;Bridge Number 69 Adderley Wharf Bridge
Q26306935;Bridge Number 72 Hawksmoor Bridge
Q26307028;Shawbury Bridge
Q26307189;Pitchford Bridge
Q26307223;Cound Stank Bridge
Q26307346;Hanwood Bridge
Q26307477;Lawn Bridge
Q26307523;Bridge Number 52 (Greaves Bridge)
Q26307525;Bridge Number 57 (Ellesmere Tunnel)
Q26307526;Bridge Number 62 (Coachman's Bridge)
Q26307528;Bridge Number 64
Q26307700;Bridge Number 66 Bettonwood Bridge
Q26307701;Shropshire Union Canal Bridge Number 67 Bettoncoppice Turnover Bridge
Q26307720;Bridge Number 63 Betton Road Bridge
Q26307734;Bow Bridge
Q26308124;Church Bridge
Q26308513;Tootle Bridge
Q26308838;Bridge On Approach Drive To Dunpole Drive To Dunpole Farm
Q26308844;Bridge Over Stream
Q26308858;Ilford Bridge (east)
Q26308885;Jordans Bridge
Q26309773;Old Frackford Bridge
Q26309774;Old Marsh Bridge
Q26309794;Castle Mill Bridge
Q26309819;Canal Bridge At Os 321300
Q26310270;Mill Stream Bridge On A366, About 40 Metres South Of River Frome Bridge
Q26310287;Bridge On Approach Road To Orchardlea House At Ngr St 7858 5168
Q26310312;Henham Bridge
Q26310341;Bridge And Adjacent Ruin Of Wool Drying Tower At Ngr St 7559 5086
Q26310399;Bridge Over Stream, 350 Metres Eat Of Facade Of Manor Farmhouse
Q26310401;Vobster Inn Bridge
Q26310423;Bridge And Adjacent Ruin Of Mill 20 Metres South West Of Bilboa House
Q26310467;Bridge Carrying Approach Road To Cemetery
Q26310711;Bridge In Former Park Of Westcombe House At Ngr St 6815 3930
Q26311183;Bridge And Walling Of Bank Of Former Ngr St 7728 4993 To Ngr St 7740 4987
Q26311637;Bridge Over Approach To A Former Quarry
Q26313159;Higher Maunsell Bridge At St 308294  Higher Maunsell Lock No 4 At St 308294
Q26313374;Bridge Over River Tone At Ngr St 1378 2234
Q26313557;Bridge On A38 Over Canal At Ngr St 2545 2603
Q26313639;Bridge Over Canal At Ngr St 2727 2551
Q26313694;Bridge, Gatepiers, Railings And Gates, About 10 Metres North East Of Spring Grove House
Q26313724;Bridge Over Hillfarrance Brook
Q26314379;Lewin's Bridge
Q26314391;The Eye Bridge
Q26314711;Bridge Number 67, Grand Union Canal
Q26314735;Bridge Number 60, Grand Union Canal
Q26314770;Bridge Number 61 Foxton Bottom Lock, Grand Union Canal
Q26314811;Bridge And Gates Circa 30 Metres South West Of Church Of St Wistan
Q26314812;Bridge Over Lake At Wistow Hall
Q26314862;Bridge Over Medbourne Brook
Q26314910;Bridge Over River Welland
Q26315317;Bridge Number 9
Q26315321;Bridge To Hunston House Farmhouse
Q26315370;Bakers Bridge
Q26315371;Ings Bridge
Q26315441;Coggesford Mill And Mill Race And Bridge
Q26315586;The Bridge
Q26316002;Bridge Over River Welland
Q26316025;Bridge Over West Glen River
Q26316044;Bridge Over River Glen
Q26316634;Bridge To North West Of Pavilion To East Of Lake
Q26316658;Bridge Over Moat To North Of Speke Hall
Q26316668;Bridge To North Of East End Of Lake
Q26316669;Bridge To East Of Pavilion
Q26316810;Church Bridge
Q26316889;Frith Bank Bridge
Q26316943;Bridge At The Rectory
Q26317191;Worcester Bridge
Q26317258;High Bridge
Q26317618;Bridge Over River Roding
Q26317725;Bridge And Sluices
Q26317911;Thornton Bridge
Q26318177;Bridge Parapet Above Entrance To Blackwall Tunnel
Q26319037;Wrenbury Mill Bridge
Q26319077;York Bridge
Q26319519;Bridge At Somerton Lock
Q26320012;St Petersgate Bridge
Q26320142;Bridge Over Leeds And Liverpool Canal (No. 64)
Q26320145;Leeds And Liverpool Canal Waterhouse Bridge
Q26320251;Huddersfield Narrow Canal  No. 66 Bridge
Q26320363;Pontburn Bridge
Q26320366;Handley Cross Bridge
Q26320385;Ragby Bridge
Q26320549;Bridge Over Hobson's Brook Opposite Pemberton Terrace
Q26320595;Cocker Bridge
Q26320598;Grand Union Canal Aylesbury Arm Bridge Number 3 (Wilstone Bridge) And Lock Number 8 Adjoining On East
Q26320703;Dunham School Bridge
Q26320807;Hudderfield Narrow Canal Winterford Bridge And Lock Number W14
Q26320815;Peak Forest Canal, Wood End Canal Bridge
Q26320859;Rochdale Canal Scowcroft Lane Bridge
Q26320942;Ladhill Bridge
Q26321208;Lever Bridge
Q26321214;Rochdale Canal Slattocks Top Lock (Number 54) And Adjoining Bridge
Q26321227;Rochdale Canal  Lock No. 45 And Pikehouse Bridge
Q26321228;Rochdale Canal  Lodge Bridge
Q26322554;Bridge In The Grounds Of Kearsney Abbey
Q26322969;Bridge Over Stream At Woodnesborough Road
Q26326333;Stour Bridge
Q26326408;Bridge Over Lake At Chilham Park
Q26326915;Wennington Bridge
Q26326997;Bridge Over Moat At Thurland Castle, With Entrance Gateway
Q26327002;Brantbeck Bridge
Q26327010;Conder Bridge
Q26327055;Second Lock Bridge
Q26327069;Galgate Old Bridge
Q26327526;Sawley Bridge
Q26327537;Gisburn Bridge
Q26327578;Bridge Approximately 15 Metres South West Of Fir Tree House
Q26327625;West Bradford Bridge
Q26327667;Bridge Approximately 15 Metres North Of Farm Building To North Of Bashall Farm
Q26327679;Wetters Bridge
Q26327748;New Bridge
Q26327803;Bridge At Southern End Of Lane, 40 Metres North Of Junction With Blackburn Road
Q26327857;Higher Hodder Bridge
Q26328015;Carved Stone Bridge
Q26328124;Canal Bridge Number 73
Q26328131;Canal Bridge Number 72 At Sd 596 146  Idle Bridge
Q26328147;Stony Flat Bridge (Number 87) At Sd 607 227
Q26328174;White Bridge
Q26328201;Eccleston Bridge
Q26328398;Canal Bridge Number 77 (Bagganley Bridge)
Q26328548;Tottleworth Bridge (Number 108)
Q26328590;Canal Bridge (Altham Bridge)
Q26328600;Canal Bridge Number 111D
Q26328626;Canal Bridge Number 110
Q26328693;Holme Bridge
Q26328829;Cast Iron Wall To Bridge
Q26328899;Canal Bridge (Number 63)
Q26330309;Canal Bridge (Number 62)
Q26330314;Sandholme Bridge
Q26330319;New Bridge
Q26330364;Calder Bridge
Q26330370;Garstang Bridge
Q26330644;Carr Bridge
Q26330686;Top Lock Bridge
Q26330699;School Lane Bridge
Q26330748;Tarleton Bridge
Q26333011;Leeds And Liverpool Canal Wanless Bridge
Q26333024;Laneshaw Bridge Or Royd Bridge
Q26333027;Winewall Bridge
Q26333100;Barrowford Bridge
Q26333208;Canal Bridge Number 18
Q26335747;Bridge Over River Gwash
Q26335821;Bridge Over The River Chater
Q26335831;Bridge Over River Chater
Q26335855;Bridge By Lyndon Wood
Q26335863;Bridge (That Part In Lyndon Civil Parish)
Q26335936;Horn Mill Bridge
Q26336000;Turtle Bridge
Q26336335;Shackerstone Station Bridge
Q26336476;Number 60 Bridge
Q26336817;Cotes Bridge
Q26336907;Bridge Over The Soar
Q26336961;Bridge Near Sandham Bridge
Q26337075;Soper's Bridge
Q26337568;Bridge Number 7 At Sj 966 537, Leek Branch Of Caldon Canal
Q26339736;Lydiate Hill Bridge
Q26339913;Bridge Over Railway
Q26341026;Bridge Over The River Tame At The North End Of Hamstead Hill
Q26341354;Oxford Canal Bridge Number 95
Q26341392;Bridge Approximately 30 Metres North East Of Manor House
Q26341653;Packhorse Bridge
Q26341817;Spon Bridge
Q26341964;Whitley Abbey Bridge  Whitley Bridge
Q26342312;Bacons End Bridge
Q26343158;Grand Union Canal Bridge
Q26343943;Bridge Over River Gadder
Q26347241;Bridge Over River Monnow Approximately 50 Metres South Of Allt Yr Ynys
Q26347360;Pontynys Bridge
Q26347413;Horseshoe Bridge
Q26347924;Gloucester Gate Bridge
Q26348458;Lady Juliana's Gateway And Bridge
Q26353938;Bridge In Parklands Park
Q26354583;Bridge Over River Crane
Q26354611;Cranford Park Bridge
Q26354659;Bridge Of The Grand Union Canal Adjoining The Shovel Inn
Q26354863;Ornamental Bridge In Syon Park Over Pond Near Entrance Gates
Q26354902;King's Bridge
Q26356321;Bevere Bridge
Q26356327;Linacre Bridge
Q26356920;Bridge Over Hindwell Brook
Q26357380;Bridge Over River Arrow
Q26357562;Bridge At Main Entrance To Downton Castle
Q26358556;Bridge About 20 Yards South-West Of Brinsop Court
Q26358587;Bridge About 30 Yards West Of Derndale
Q26360372;Petty Bridge
Q26360466;Cansgreen Bridge
Q26364151;Derwent Bridge
Q26364692;Turn Bridge
Q26365006;Bridge, Approximately 60 Metres South East Of Stable Block At Thorpe Hall
Q26365175;Bridge Over The Lake Approxiately 35 Metres To South-West Of Burton Constable Hall
Q26366252;New River Ancholme Bridge
Q26366332;Cadney Bridge
Q26367950;Bridge On Former Crowle Belton Road Over North Engine Drain
Q26368230;Bridge Over River Teise At Tq 657 365
Q26368312;Bridge At Tq 775 313
Q26368313;Bridge At Tq 775 314
Q26368700;Finchcocks Bridge
Q26368749;Bridge And Dam Wall At Tq 721 339
Q26371761;Bridge Over The Sweetbourne At Tq 6875 3510
Q26371796;Bridge About 30 Metres North West Of Bayham L'Eglise
Q26373299;Bridge Over Nail Bourne
Q26374034;Bridge In The Grounds Of Bourne Park House
Q26377943;Rawfold Bridge
Q26378062;Bridge Over Whillan Beck To South West Of Corn Mill
Q26378146;How Man, To South West Of Howman Bridge
Q26378818;Birks Bridge
Q26378845;Bridge To North Of Newland Bottom Mill
Q26378851;Penny Bridge
Q26379021;Rossil Bridge
Q26379031;Ivy Bridge
Q26379129;Rigmaden Bridge
Q26379180;Bannisdale High Bridge
Q26379189;Borrowdale Head Bridge
Q26379253;High Beckfoot Bridge
Q26379504;Shropshire Union Canal Powell's Bridge
Q26379564;Brawn's Works Bridge  Wyrley And Essington Canal Daw End Branch Brawn's Works Bridge
Q26379583;Pelsall Works Bridge  Wryley Essington Canal Pelsall Works Bridge
