entity;label
Q34676007;Nam Tok Lu Bo Lae Tae
Q34676013;Nam Tok Lu Po Pa Yae
Q34676021;Nam Tok Mae Aep
Q34676031;Nam Tok Mae Bua Kham
Q34676039;Nam Tok Mae Choei
Q34676047;Nam Tok Mae Khaem
Q34676054;Nam Tok Mae Koeng Luang
Q34676062;Nam Tok Mae Koeng Noi
Q34676071;Nam Tok Mae Kon
Q34676079;Nam Tok Mae Lit
Q34676085;Nam Tok Mae Pan
Q34676092;Nam Tok Mae Phun
Q34676098;Nam Tok Mae Phung
Q34676105;Nam Tok Mae Sak
Q34676112;Nam Tok Mae Setthi
Q34676125;Nam Tok Mae Ya
Q34676132;Nam Tok Manora
Q34676138;Nam Tok Meklang
Q34676145;Nam Tok Mueang Thuat
Q34676152;Nam Tok Na Men
Q34676159;Nam Tok Na Mueang
Q34676169;Nam Tok Nai Chiang
Q34676176;Nam Tok Nam Min
Q34676183;Nam Tok Nam Plio
Q34676192;Nam Tok Nam Tom
Q34676200;Nam Tok Nan Sung
Q34676208;Nam Tok Nang Khluan
Q34676223;Nam Tok Narai
Q34676232;Nam Tok Ngao
Q34676240;Nam Tok Nok Ram
Q34676247;Nam Tok Pa La-U
Q34676255;Nam Tok Pak Chaem
Q34676263;Nam Tok Pak Khlong Tha Sae
Q34676270;Nam Tok Pang Sawan
Q34676276;Nam Tok Pang Sida
Q34676285;Nam Tok Pha Choen
Q34676293;Nam Tok Pha Daeng
Q34676300;Nam Tok Pha Kaeo
Q34676308;Nam Tok Pha Khu Kham
Q34676316;Nam Tok Pha Lat
Q34676324;Nam Tok Pha Lat
Q34676332;Nam Tok Pha Lat
Q34676340;Nam Tok Pha Nit
Q34676346;Nam Tok Pha Oiang
Q34676351;Nam Tok Pha Suea
Q34676358;Nam Tok Pha Tao
Q34676365;Nam Tok Pha Tat
Q34676373;Phlio waterfall
Q34676380;Nam Tok Phra Mai Phai
Q34676388;Nam Tok Phraek Takhro
Q34676395;Nam Tok Phrai Sawan
Q34676412;Nam Tok Phran Ba
Q34676438;Nam Tok Phru Bon
Q34676444;Nam Tok Phru Hin Khao
Q34676452;Nam Tok Piak
Q34676459;Nam Tok Plio
Q34676476;Punyaban waterfall
Q34676484;Nam Tok Raman
Q34676494;Nam Tok Roi Chan Phan Wang
Q34676501;Nam Tok Saeng Thong
Q34676509;Nam Tok Sai Boe
Q34676517;Nam Tok Sai Chai
Q34676526;Nam Tok Sai Kamon
Q34676541;Nam Tok Sai Rung
Q34676548;Nam Tok Sai Rung
Q34676556;Nam Tok Sai Rung
Q34676571;Nam Tok Saiyok Yai
Q34676579;Nam Tok Sam Lan
Q34676585;Nam Tok Sao Hai
Q34676592;Nam Tok Sap Toei
Q34676599;Nam Tok Sarika
Q34676608;Nam Tok Si Ri Phum
Q34676622;Nam Tok Si Siad
Q34676652;Nam Tok Soi Sawan
Q34676663;Nam Tok Song Chan
Q34676670;Nam Tok Song Kha
Q34676678;Nam Tok Song Phraek
Q34676687;Nam Tok Song Roi Met
Q34676695;Nam Tok Song Sop
Q34676705;Nam Tok Suan Ai
Q34676712;Nam Tok Suan Hom
Q34676719;Nam Tok Suan Kham
Q34676732;Nam Tok Ta Po
Q34676740;Nam Tok Tam Nak
Q34676747;Nam Tok Tat Bon
Q34676757;Nam Tok Tat Duean
Q34676763;Nam Tok Tat Hin Sa Loet
Q34676769;Nam Tok Tat Hong
Q34676782;Nam Tok Tat San
Q34676787;Nam Tok Tat Son
Q34676793;Nam Tok Tat To
Q34676799;Nam Tok Tat Yai
Q34676807;Nam Tok Tha Chana
Q34676815;Nam Tok Tha Phae
Q34676822;Nam Tok Tha Ra Sawan
Q34676828;Nam Tok Tham Nam
Q34676835;Nam Tok Tham So Nuea
Q34676842;Nam Tok Tham So Tai
Q34676849;Nam Tok Thammarot
Q34676858;Nam Tok Than Mayom
Q34676864;Nam Tok Than Plio
Q34676881;Nam Tok Than Sadet
Q34676896;Nam Tok Than Thip
Q34676903;Nam Tok Than Thip
Q34676910;Nam Tok Than To
Q34676921;Nam Tok Thap The Wa
Q34676927;Nam Tok That Kham
Q34676933;Nam Tok Thi Lo Cho
Q34676949;Nam Tok Thi Lo Su
Q34676957;Nam Tok Thian Thong
Q34676966;Nam Tok Tho Thip
Q34676974;Nam Tok Ton Chong Fa
Q34676981;Nam Tok Ton Dat Fa
Q34676989;Nam Tok Ton Dong
Q34677005;Nam Tok Ton Lat
Q34677014;Nam Tok Ton Nga Chang
Q34677022;Nam Tok Ton Phet
Q34677032;Nam Tok Ton Phrae Thong
Q34677040;Nam Tok Ton Phrai
Q34677048;Nam Tok Ton Phrio
Q34677058;Nam Tok Ton Plio
Q34677067;Nam Tok Ton Plio
Q34677076;Nam Tok Ton Te
Q34677084;Nam Tok Ton Thong
Q34677092;Nam Tok Ton Thong
Q34677099;Nam Tok Ton Tu
Q34677105;Nam Tok Ton Yai
Q34677114;Nam Tok Ton-u
Q34677132;Nam Tok Wang Khwai
Q34677141;Nam Tok Wang Sa-Duean
Q34677148;Nam Tok Wang Sai Thong
Q34677947;Sagafossen
Q34677953;Sagafossen
Q34677959;Sagafossen
Q34677969;Sagafossen
Q34677977;Sagahaugfossen
Q34677985;Sagbekkfossen
Q34677994;Sagefossen
Q34678002;Sagelvfossen
Q34678011;Sagfallet
Q34678018;Sagfallet
Q34678025;Sagfallet
Q34678032;Sagfallet
Q34678038;Sagforsen
Q34678044;Sagforsen
Q34678051;Sagforsen
Q34678059;Sagforsen
Q34678067;Sagforsen
Q34678072;Sagfossan
Q34678080;Sagfossen
Q34678087;Sagfossen
Q34678094;Sagfossen
Q34678102;Sagfossen
Q34678108;Sagfossen
Q34678114;Sagfossen
Q34678123;Sagfossen
Q34678130;Sagfossen
Q34678138;Sagfossen
Q34678145;Sagfossen
Q34678153;Sagfossen
Q34678161;Sagfossen
Q34678169;Sagfossen
Q34678177;Sagfossen
Q34678185;Sagfossen
Q34678193;Sagfossen
Q34678200;Sagfossen
Q34678208;Sagfossen
Q34678216;Sagfossen
Q34678223;Sagfossen
Q34678231;Sagfossen
Q34678240;Sagfossen
Q34678248;Sagfossen
Q34678257;Sagfossen
Q34678265;Sagfossen
Q34678272;Sagfossen
Q34678280;Sagfossen
Q34678287;Sagfossen
Q34678296;Sagfossen
Q34678304;Sagfossen
Q34678312;Sagfossen
Q34678318;Sagfossen
Q34678325;Sagfossen
Q34678333;Sagfossen
Q34678339;Sagfossen
Q34678348;Sagfossen
Q34678357;Sagfossen
Q34678364;Sagfossen
Q34678392;Sagfossen
Q34678398;Sagfossen
Q34678404;Sagfossen
Q34678411;Sagfossen
Q34678418;Sagfossen
Q34678425;Sagholet
Q34678433;Saglifossen
Q34678441;Saglifossen
Q34678449;Sagnfossen
Q34678455;Sagseterfossen
Q34678463;Saint Marys Falls
Q34678471;Sakariasfossen
Q34678478;Salbuvikfossen
Q34678487;Salmarkfossen
Q34678496;Salt de la Maria Valenta
Q34678504;Salto Azul
Q34678513;Salto Colorado
Q34678520;Salto de Agua El Nogal
Q34678528;Salto de Agua las Cataratas
Q34678535;Salto de Agua Rancho Viejo
Q34678542;Salto de Waso
Q34678549;Salto el Caballo
Q34678558;Salto El Cabrito
Q34678566;Salto el Campanario
Q34678575;Salto el Coyolito
Q34678582;Salto el Hucas
Q34678590;Salto El Hurón
Q34678599;Salto el Tambor
Q34678607;Salto el Travesaño
Q34678614;Salto Velo de Novia
Q34678623;Salto La Cascada
Q34678631;Salto la Peña Blanca
Q34678639;Salto la Taza
Q34678647;Salto La Tzaráracua
Q34678655;Salto Macuala
Q34678663;Salto Santa Rosa
Q34678673;Salto Tejerías
Q34678681;Samidareno Taki
Q34678689;Sandafossen
Q34678696;Sanddalsfossen
Q34678704;Sanders Falls
Q34678712;Sandflofossen
Q34678720;Sandfossen
Q34678729;Sandselvfossen
Q34678736;Sandsfossen
Q34678744;Sandsfossen
Q34678752;Sandvassfoss
Q34678761;Sandvassfossen
Q34678770;Sandåkerfossen
Q34678779;Sandåstoen
Q34678785;Sangai Daki
Q34678791;Sangaino Taki
Q34678799;Sanje Fall
Q34678806;Sanzo Taki
Q34678814;Sarafossen
Q34678822;Sarahaugforsen
Q34678829;Saubrunsfossen
Q34678837;Sauefoss
Q34678850;Sauefoss
Q34678859;Sauefossen
Q34678867;Sauerisfossen
Q34678875;Saufossen
Q34678883;Saurfossen
Q34678890;Saut de Gouloux
Q34678897;Savgŋugårŋi
Q34678904;Saxon Falls
Q34678911;Selafossen
Q34678918;Selbufossen
Q34678925;Selforsen
Q34678931;Selfossen
Q34678938;Selfossen
Q34678945;Seljefossan
Q34678952;Sellfossen
Q34678960;Selstøfossen
Q34678966;Selwyn Rapids
Q34678986;Sendefossen
Q34678993;Sendeføssen
Q34678999;Sendingfossen
Q34679007;Seterfossen
Q34679015;Seterfossen
Q34679021;Seterfossen
Q34679026;Seterfossen
Q34679091;Sisselfossen
Q34679096;Sivlefossen
Q34679103;Sjeggfoss
Q34679110;Sjurfossen
Q34679117;Sjurhaugfossen
Q34679125;Sjursfoss
Q34679132;Sjusætrefossen
Q34679140;Sjylaksforsen
Q34679147;Sjøforsen
Q34679155;Sjøforsen
Q34679164;Sjøforsen
Q34679172;Sjøfossane
Q34679180;Sjøfossen
Q34679186;Sjøfossen
Q34679193;Sjøllaugsfoss
Q34679201;Sjølskorfossen
Q34679209;Sjørbisen
Q34679217;Skakkefossen
Q34679223;Skallelvporten
Q34679229;Skamsarfossen
Q34679236;Skardfoss
Q34679244;Skardfossen
Q34679253;Skardsfossen
Q34679259;Skarefossen
Q34679267;Skarforsen
Q34679274;Skarforsen
Q34679281;Skarforsen
Q34679289;Skarfossen
Q34679297;Skargjesvassfossen
Q34679305;Skarvefossen
Q34679313;Skarvåsfossen
Q34679321;Skeidslåfossen
Q34679329;Skillingsfossen
Q34679336;Skinnbergfossen
Q34679344;Skinnerfossen
Q34679351;Skinnforsen
Q34679359;Skirvedalsfossen
Q34679367;Skirvefossen,øvre
Q34679376;Skitarn
Q34679382;Skittfoss
Q34679390;Skjefossen
Q34679396;Skjefstadfossen
Q34679404;Skjeldbreifossen
Q34679410;Skjellelvforsen
Q34679419;Skjellfossen
Q34679427;Skjenaldfossen
Q34679434;Skjennfossen
Q34679442;Skjenskjærafossen
Q34679449;Skjerkefossen
Q34679456;Skjerlifossen
Q34679463;Skjervefossen
Q34679468;Skjervfossen
Q34679474;Skjervfossen
Q34679481;Skjorfossen
Q34679489;Skjækerfossen
Q34679495;Skjærfossen
Q34679501;Skjølstadfossen
Q34679507;Skjørkleivfossen
Q34679514;Skogafossen
Q34679521;Skogsjølifossen
Q34679528;Skogstufossen
Q34679534;Skoltefoss
Q34679540;Skoltefossen
Q34679547;Skoltfossen
Q34679554;Skorfossen
Q34679562;Skorgefossen
Q34679570;Skorgefossen
Q34679578;Skormafossen
Q34679585;Skorofossen
Q34679591;Skorsfossen
Q34679599;Skorvefossen
Q34679606;Skorvfossen
Q34679614;Skotfoss
Q34679623;Skotfoss
Q34679631;Skotfossen
Q34679638;Skravelforsen
Q34679646;Skravleforsen
Q34679655;Skravlfossen
Q34679663;Skredvassfoss
Q34679670;Skredåfossen
Q34679678;Skrelandsfossen
Q34679686;Skrelifallan
Q34679695;Skridvarfossen
Q34679703;Skriufoss
Q34679710;Skrovelfossen
Q34679720;Skrubbedalsfossen
Q34679728;Skrubbfoss
Q34679735;Skuggehølfossen
Q34679757;Skulafossen
Q34679765;Skulbørstadfoss
Q34679772;Skulefoss
Q34679778;Skulefossen
Q34679784;Skulen
Q34679791;Skurevassfossen
Q34679800;Skutvikfossen
Q34679807;Skvalderforsen
Q34679816;Skvallfossen
Q34679824;Skyrdalsfossen
Q34679832;Skytjefossen
Q34679840;Skyttarfossen
Q34679846;Skådamfossen
Q34679854;Skågsetfossen
Q34679862;Skåningsfoss
Q34679869;Skåpfossen
Q34679878;Skåråfoss
Q34679886;Skåtrennfossen
Q34679894;Slavrerian
Q34679902;Sleipefoss
Q34679919;Slemdalsfossen
Q34679927;Slengfossen
Q34679935;Slengfossen
Q34679941;Slettafossen
Q34679949;Slettestøylsfossen
Q34679957;Slettåsfossen
Q34679965;Slora foss
Q34679974;Slåkedalsfossen
Q34679983;Slåttefossen
Q34679991;Slåttelifossen
Q34679998;Slåttfossen
Q34680005;Slættfossen
Q34680014;Sløefossen
Q34680022;Sløosfossen
Q34680029;Smalefoss
Q34680037;Smalfoss
Q34680044;Smalfossen
Q34680052;Smalfossen
Q34680059;Smedsrudfossen
Q34680067;Smekkerfossen
Q34680074;Smelleføss
Q34680080;Smisetfossen
Q34680087;Smygarforsen
Q34680095;Småbrufossen
Q34680103;Småfossan
Q34680109;Småfossan
Q34680118;Småfossan
Q34680126;Småvassfossen
Q34680135;Småvollfossen
Q34680142;Smørdalsfossen
Q34680150;Smørholefossen
Q34680160;Smørpundfossen
Q34680167;Snagfossen
Q34680174;Sneifossen
Q34680181;Sneifossen
Q34680188;Snelifossen
Q34680196;Sniglafossen
Q34680206;Snårfossen
Q34680214;Soga
Q34680219;Sogino Taki
Q34680226;Solbråfossen
Q34680234;Solemfossen
Q34680241;Sollifossen
Q34680248;Sollifossen
Q34680254;Sollifossen
Q34680261;Sollisfossen
Q34680271;Sommarsetforsen
Q34680280;Sommarsetforsen
Q34680287;Sonny's Revenge
Q34681170;Trollfossen
Q34681175;Trollfossen
Q34681183;Trollfossen
Q34681191;Trollhammarfossen
Q34681200;Tromfoss
Q34681206;Trommefoss
Q34681212;Trondfossen
Q34681218;Tronesfossen
Q34681226;Trongefossen
Q34681234;Trongelvforsen
Q34681241;Trongforsen
Q34681249;Trongfossen
Q34681257;Trongfossen
Q34681265;Trongfossen
Q34681274;Trongfossen
Q34681282;Trongstadlifossen
Q34681290;Tryglafoss
Q34681299;Tråsåfossen,nedre
Q34681307;Tråsåfossen,øvre
Q34681315;Trælefossen
Q34681323;Trøa
Q34681341;Trøforsen
Q34681350;Tsubameno Taki
Q34681358;Tuerfossen
Q34681367;Tukufossen
Q34681381;Tungefossen
Q34681389;Tungefossen
Q34681398;Tungefossen
Q34681408;Tunnfossen
Q34681416;Turifoss
Q34681424;Turnbull Thomson Falls
Q34681431;Turner Falls
Q34681438;Tussfossen
Q34681447;Tveitafossen
Q34681456;Tveitereidfoss
Q34681464;Tveiterfossen
Q34681471;Tveitfossen
Q34681479;Tveitfossen
Q34681488;Tverrdalsfossen
Q34681497;Tverrelvfossen
Q34681506;Tverrelvfossen
Q34681516;Tverrelvfossen
Q34681525;Tverrelvfossen
Q34681532;Tverrelvfossen
Q34681540;Tverrelvfossen
Q34681549;Tverrelvfossen
Q34681558;Tverrelvfossen
Q34681567;Tverrfossen
Q34681577;Tverrfossen
Q34681585;Tverrfossen
Q34681593;Tverrfossen
Q34681600;Tverrfossen
Q34681608;Tverråførsen
Q34681617;Tveråfossen
Q34681628;Tvestraumen
Q34681636;Tvillingfossan
Q34681646;Tvillingskarfossen
Q34681655;Tvinnefossen
Q34681664;Tvinnefossen
Q34681670;Twin Falls
Q34681678;Twin Falls
Q34681686;Tyfossa
Q34681693;Tyldfossen
Q34681710;Tåfossen
Q34681719;Tågane
Q34681727;Tømmerdalsfossen
Q34681735;Tømmerhaugforsen
Q34681743;Tømmeråsfossen
Q34681750;Tørbustilfallene
Q34681757;Tørnesfossen
Q34681765;Tøyenfossen
Q34681772;Türk Beleni Şelalesi
Q34681780;Uksabåsfossane
Q34681788;Uksagjelsfossen
Q34681796;Ukseføssen
Q34681804;Uksfossen
Q34681812;Ulefoss
Q34681818;Ulstadfossen
Q34681825;Ulvefoss
Q34681833;Ulvstadfossen
Q34681841;Umenoki-todoro no Taki
Q34681848;Under fossen
Q34681854;Underrusfossen
Q34681860;Undfossen
Q34681865;Undrufossen
Q34681870;Unnselifossen
Q34681885;Unser Fritz Falls
Q34681893;Urdafossen
Q34681900;Urdfossen
Q34681906;Urfeigfossen
Q34681913;Urfossen
Q34681921;Urfossen
Q34681928;Urstrømfossen
Q34681936;Urushiyama Daki
Q34681943;Urvassfossen
Q34681949;Uvdogårzi
Q34681956;Vadfoss
Q34681964;Vadfoss
Q34681972;Vafossen
Q34681979;Vakkermoforsen
Q34681986;Valbyfossen
Q34682004;Valderskvennfossen
Q34682012;Valfossen
Q34682020;Vallestadfossen
Q34682027;Vallfossen
Q34682035;Valliforsen
Q34682043;Valurfossen
Q34682050;Valåfossen
Q34682058;Vammafossen
Q34682066;Vanebufossen
Q34682308;Wairoa Falls
Q34682314;Waitangi Falls
Q34682322;Waitangi Falls
Q34682330;Waitangi Falls
Q34682336;Waitanguru Falls
Q34682345;Waitonga Falls
Q34682351;Waitoru Falls
Q34682358;Wakefield Falls
Q34682363;Wang Sao Thong Waterfall
Q34682369;Wawoi Falls
Q34682375;Wennerstrandfossen
Q34682382;Whanganui Falls
Q34682389;Whangarei Falls
Q34682396;Wharepoke Falls
Q34682403;Wharetamore Rapids
Q34682410;Whisky Falls
Q34682419;Whispering Falls
Q34682427;White Rapid
Q34682435;White Rose Falls
Q34682444;Wilton Falls
Q34682450;Winton Falls
Q34682458;Wisely Falls
Q34682463;Wishbone Falls
Q34682469;Wisla-Malinka
Q34682475;Wisła Czarne
Q34682481;Wisła Czarne - Kaskady Rodła
Q34682490;Wisła Czarne - Próg wodny
Q34682498;Wisła Czarne - Próg wodny.
Q34682522;Wodospad Wilczki
Q34682530;Wonotobo Vallen
Q34682538;Wufengqi Waterfall
Q34682554;Xiao Wulai Waterfall
Q34682561;Xingang Waterfall
Q34682569;Yen-sheng Fall
Q34682576;I-nü Falls
Q34682585;Ylifossen
Q34682592;Yoken Daki
Q34682600;Yokono Daki
Q34682608;YotsuTaki
Q34682616;Ytrefossen
Q34682623;Yün-lung Falls
Q34682631;Yōrōga Taki
Q34682646;Zatrwarnica - na Hulskim.
Q34682652;Zatwarnica - na Hylatym
Q34682660;Chung-shan Waterfall
Q34682667;Åbufossen
Q34682674;Ådalsfoss
Q34682681;Åfetføssen
Q34682690;Åforsen
Q34682708;Ågforsen
Q34682715;Ålkarfossen
Q34682723;Ålkjeret
Q34682733;Ålvundfossen
Q34682741;Åmelfossen
Q34682749;Åmfoss
Q34682755;Åmot
Q34682762;Åmotfossen
Q34682771;Åmotsfoss
Q34682779;Åndfossen
Q34682788;Åraksfossen
Q34682796;Årasfossen
Q34682803;Årbofossen
Q34682811;Årdalsfossen
Q34682819;Årdalsfossen
Q34682826;Årošjåkgårŋi
Q34682834;Årøyfossen
Q34682842;Åseggfossen
Q34682849;Åsfoss
Q34682857;Åsfossen
Q34682862;Åsfossen
Q34682869;Åskorfossen
Q34682878;Åsmulfossen
Q34682887;Øksforsen
Q34682894;Øranfossen
Q34682902;Ørdalsfossen
Q34682910;Ørfossan
Q34682916;Ørneknudfossen
Q34682923;Ørnfossen
Q34682929;Ørterfossen
Q34682937;Øver Brennmarkfossen
Q34682943;Øver Kvernfossen
Q34682950;Øver Storgrovfossen
Q34682957;Øver Østrungsfossen
Q34682966;Øver-Dompen
Q34682974;Øver-Olafossen
Q34682981;Øverforsen
Q34682988;Øverforsen
Q34682994;Øverfossen
Q34683000;Øverfossen
Q34683007;Øverfossen
Q34683016;Øverfossen
Q34683023;Øvre Divifoss
Q34683031;Øvre Fallet
Q34683037;Øvre Fallet
Q34683046;Øvre Fallfossen
Q34683054;Øvre Fossen
Q34683062;Øvre Mokvernfossen
Q34683070;Øvre Trofoss
Q34683079;Øvreforsen
Q34683087;Øvrefoss
Q34683096;Øvste fossen
Q34683104;Øvstebrufossen
Q34683111;Øvstefossen
Q34683117;Øvstforsen
Q34683132;Øyafossen
Q34683138;Øyafossen
Q34683145;Øydalsfossen
Q34683153;Øyefossen
Q34683159;Øyfjellfossane
Q34683168;Øyfossen
Q34683176;Øyfossen
Q34683184;Øygardsfossane
Q34683191;Øygardsfossen
Q34683199;Øygreifossen
Q34683206;Øygårdsforsen
Q34683214;Øyrafossen
Q34683222;Øyrafossen
Q34683230;Øysetfallet
Q34683238;Čaddjegårŋi
Q34683245;Čappesguoika
Q34683253;Čårutguoika
Q34683262;Ō Taki
Q34683269;Ō Taki
Q34683276;Ō Taki
Q34683282;Ō Taki
Q34683290;Ō Taki
Q34683297;Ō Taki
Q34683304;Ō Taki
Q34683312;Ōdanano Taki
Q34683319;Ōgi Taki
Q34683328;Ōotono Taki
Q34683335;Šuorbmugårŋi
Q34683340;Ūbit
Q34698032;Bird Falls
Q34749834;Bukkhågforsen
Q34749839;Buksaluččenguoika
Q34749845;Buksefoss
Q34749851;Buktafossen
Q34749856;Bunesfallan
Q34749860;Bursmofossen
Q34749865;Burufossen
Q34749869;Buskskjærfallet
Q34749874;Busowa Falls
Q34749878;Bymannsfossen
Q34749883;Bådnjegårŋi
Q34749887;Bånerudfossen
Q34749892;Bårsejåkgårŋi
Q34749896;Bårsteinfossen
Q34749900;Båsiefossane
Q34749903;Båthusfossen
Q34749908;Bøfossen
Q34749912;Bølevannsfossen
Q34749916;Bølifossen
Q34749920;Bøljefossen
Q34749924;Børsfossen
Q34749928;Børsvassforsen
Q34749932;Bøykfoss
Q34749935;Bøylefoss
Q34749940;Bøylefossen
Q34749944;Bō Daki
Q34749948;Cabeza de Elefante
Q34749952;Ts’ai-hung Falls
Q34749955;Cascada Alejandro
Q34749959;Cascada Apoala
Q34749963;Cascada de Colem-Ha
Q34749967;Cascada el Chile
Q34749971;Cascada el Chorro
Q34749975;Cascada el Chorro de las Culebras
Q34749979;Cascada el Imperio
Q34749983;Cascada la Botica
Q34749987;Cascada la Guacamaya
Q34749992;Cascada La Sombrilla
Q34749996;Cascada los Diamantes
Q34750000;Cascada los Pescaditos
Q34750003;Cascada Mizola
Q34750007;Cascada Motiepa
Q34750013;Cascada Tamul
Q34750017;Cascada Tasiste
Q34750021;Cascada Velo de Novia
Q34750025;Cascadas Agua Azul
Q34750030;Cascadas de Mismaloya
Q34750034;Cascadas Minas Viejas
Q34750037;Cascadas Roberto Barrios
Q34750040;Cascade de Razis
Q34750044;Cascade de Soulou
Q34750048;Cascata de Castro Laboreiro
Q34750052;Champion Vallen
Q34750056;Chegemskiy Vodopad
Q34750060;Chisujino Taki
Q34750064;Churún Vena
Q34750067;Chutes Gasumo
Q34750071;Chutes Gauthiot
Q34750076;Chutes Mukoji
Q34750081;Chōjirō Daki
Q34750085;Chōshi Ōtaki
Q34750090;Choshi Falls
Q34750100;Ciikujåkgårŋit
Q34750105;Cægguguoika
Q34750108;Cægguguoika
Q34750113;Dabmutguoika
Q34750123;Dahaq Thū‘ārī
Q34750127;Dalamofossen
Q34750131;Dalanfossen
Q34750135;Dalforsen
Q34750139;Dalfossen
Q34750144;Dalfossen
Q34750148;Dalsfoss
Q34750151;Dalsfossen
Q34750155;Dalsfossen
Q34750159;Dalstøylfossen
Q34750163;Damfarfossen
Q34750167;Damforsen
Q34750171;Damfoss
Q34750175;Damfossen
Q34750178;Dampåfossen
Q34750183;Dampåvassfossen
Q34750187;Danefossen
Q34750191;Dansarsnora
Q34750194;Daufossen
Q34750198;Daumannheifossen
Q34750201;Den vonde fossen
Q34750205;Dettefoss
Q34750208;Dettefossen
Q34750213;Dettforsen
Q34750217;Dettfossen
Q34750221;Dhukūr
Q34750225;Dillfossan
Q34750230;Dimdalsfossen
Q34750235;Dionondehowa Falls
Q34750238;Distadfossen
Q34750242;Djuvsfossen
Q34750246;Dolzyca - Wdsp. na rz. Dolzycy.
Q34750249;Dombfossen
Q34750253;Donkafossen
Q34750256;Dorgefoss
Q34750260;Dravladalsfossen
Q34750264;Drie Zusters Val
Q34750268;Dreefoetoe Soela
Q34750272;Dritufoss
Q34750276;Drivandefossen
Q34750281;Drivandefossen
Q34750285;Drivfoss
Q34750290;Drivfoss
Q34750293;Drivfossen
Q34750297;Drivfossen
Q34750301;Dugstadfossen
Q34750305;Dukafossen
Q34750309;Dukefossen
Q34750313;Dunderforsen
Q34750317;Dunderlandsforsen
Q34750320;Durmålsfossen
Q34750326;Durmålsfossen
Q34750330;Dusanfossen
Q34750334;Dvergefossen
Q34750337;Dyngefossen
Q34750340;Dyngjandfossen
Q34750344;Dynjafossen
Q34750349;Dynjanfossen
Q34750353;Dyrfoss
Q34750357;Dyrfossen
Q34750361;Dyrfossen
Q34750365;Dånnåfossen
Q34750369;Dånnøyfossen
Q34750375;Dølfossen
Q34750379;Dølfossmyra
Q34750384;Dølifossen
Q34750389;Dønnfossen
Q34750396;Døntefossen
Q34750399;Dørfallet
Q34750403;Døvikfossen
Q34750407;Düden Şelalesi
Q34750412;Dōkura Daki
Q34750416;Edith Falls
Q34750422;Eftasbergfossen
Q34750427;Eggafossen
Q34750433;Eidafossen
Q34750437;Eidefossen
Q34750441;Eidesfossen
Q34750445;Eidesfossen
Q34750449;Eidismofossen
Q34750454;Eidsfossen
Q34750458;Eidsfossen
Q34750462;Eidsfossen
Q34750467;Eidsfossen
Q34750473;Eidsfossen
Q34750477;Eidsføssen
Q34750482;Eikelandsfossen
Q34750486;Eikemofossen
Q34750489;Eikvollfossen
Q34750503;Einarforsen
Q34750507;Einegjølfossen
Q34750510;Einesfossen
Q34750512;Einvollfossen
Q34750516;Eisandafossen
Q34750518;Eiterdalsfossen
Q34750522;Eitrefossen
Q34750525;Eitrefossen
Q34750528;Eitrenesfossen
Q34750533;El Chiflón
Q34750540;El Salto
Q34750543;El Salto de la Hiedra
Q34750548;El Tepache
Q34750553;Eldegardsfossen
Q34750557;Elgfossen
Q34750561;Elgsmofossen
Q34750565;Ellingfossen
Q34750570;Elvafossane
Q34750583;Elvafossen
Q34750588;Elvbrufossen
Q34750591;Elvefossen
Q34750597;Elvengforsen
Q34750601;Elvsæterfossen
Q34750607;Embrigtfossen
Q34750614;Engelsfossen
Q34750624;Engerfossen
Q34750632;Engesforsen
Q34750641;Engjafoss
Q34750650;Engjafossen
Q34750659;Engjavikefossen
Q34750666;Englefossen
Q34750676;Englefossen
Q34750707;Erikbrufossen
Q34750715;Ertefossen
Q34750723;Esfossen
Q34750731;Espefossen
Q34750740;Espelandsfossen
Q34750749;Espelandsfossen
Q34750757;Essa Daki
Q34750766;Estenhusfossen
Q34750775;Evebøfossen
Q34750784;Evjefossen
Q34750792;Fagerbakkforsen
Q34750799;Fagerhaugfossen
Q34750806;Fagerlifossen
Q34750814;Falesgårŋi
Q34750821;Falkgårdfossen
Q34750829;Falla
Q34750836;Fallet
Q34750844;Fallet
Q34750853;Fallet
Q34750861;Fallet
Q34750868;Fallet
Q34750875;Fallet
Q34750884;Fallet
Q34750893;Fallet
Q34750901;Fallet
Q34750910;Fallet
Q34750918;Fallet
Q34750928;Fallet
Q34750937;Fallforsen
Q34750945;Fallfossen
Q34750955;Fallfossen
Q34750964;Fallstoin
Q34750974;Fallstupen
Q34750984;Famvassforsen
Q34750992;Fannaråkfossen
Q34751001;Faslefoss
Q34751009;Faulvassforsen
Q34751019;Feigumfossen
Q34751027;Feirdalsfossen
Q34751035;Fellefossen
Q34751041;Fellingforsen
Q34751049;Fennefossen
Q34751057;Fentefossen
Q34751065;Ferjfossen
Q34751074;Feroelasie Val
Q34751083;Fessefossen
Q34751091;Fessefossen
Q34751099;Fessene
Q34751108;Fessene
Q34751116;Fessene
Q34751123;Fessene
Q34751131;Festafallet
Q34751139;Fetafossen
Q34751147;Fidjafossen
Q34751155;Fierbmesaiguoika
Q34751164;Finkefoss
Q34751174;Finnbrufossen
Q34751181;Finnebrufossen
Q34751188;Finnefoss
Q34751197;Finnkallfossen
Q34751206;Finnkjerringfossen
Q34751216;Finnkrufossen
Q34751224;Finnsprangfossen
Q34751232;Finnstadfossen
Q34751240;Fiskekjerfossen
Q34751248;Fiskemfossen
Q34751257;Fiskemfossen
