entity;label
Q28501884;Q28501884
Q28501895;Q28501895
Q28518271;Plaza Fundadores
Q28534625;Q28534625
Q28534650;Q28534650
Q28549560;Handschoenmarkt
Q28595247;Q28595247
Q28635811;Q28635811
Q28651388;Площадь Академика Прохорова
Q28662636;Nelson Mandela plaza
Q28662880;Q28662880
Q28669801;Q28669801
Q28671427;Q28671427
Q28673150;Q28673150
Q28673157;Q28673157
Q28674017;Q28674017
Q28679511;Q28679511
Q28679558;Q28679558
Q28679715;Q28679715
Q28680367;Q28680367
Q28680857;Q28680857
Q28711517;Plaça Major de Palafolls
Q28711826;Plaça de la Farinera
Q28711888;Plaça Major de Guimerà
Q28712070;Plaça Moragas
Q28712457;Plaça Major
Q28712469;Plaça de Sant Llorenç
Q28712497;Plaça dels Apòstols
Q28712498;Plaça de la Constitució
Q28721486;Citizen Square
Q28729287;Henri Salvador square
Q28733658;plaza de la Constitución
Q28736610;Q28736610
Q28792360;Sobornaya Square
Q28840630;Q28840630
Q28857879;Q28857879
Q28862585;Plaça de la Font
Q28866166;place Saintes-Scarbes
Q28867697;Plaça Espanyola
Q28872518;Юбилейная площадь (Новочеркасск)
Q28872548;Площадь Чапаева (Новочеркасск)
Q28877993;Beresford Square
Q28887295;place Travot
Q28901323;Romanplatz
Q28916480;Plaza de las Salesas, Madrid
Q28918965;Q28918965
Q28925525;Place Jules-Ferry
Q28929871;Q28929871
Q28929874;Q28929874
Q28929876;Q28929876
Q28929877;Q28929877
Q28929878;Q28929878
Q28929879;Q28929879
Q28929880;Q28929880
Q28929881;Q28929881
Q28929882;Q28929882
Q28936909;Q28936909
Q28938413;Q28938413
Q28939240;Q28939240
Q28945581;Masaryk square
Q28954681;Bad Schwartauer Platz
Q28956892;Q28956892
Q28963015;La place Georges-Moustaki
Q28963151;Q28963151
Q28963223;Windrush Square
Q28963331;Q28963331
Q28966663;Q28966663
Q28993084;Q28993084
Q29000432;Ballonplatz
Q29005231;Plaza del Conde de Barajas, Madrid
Q29015744;Q29015744
Q29015919;Vismarkt
Q29016143;Dr. V. De Walsplein
Q29016788;Piața George Enescu
Q29017805;Verstappenplein
Q29018073;Plaza Abaroa
Q29018406;Q29018406
Q29019670;Victor Broosplein
Q29019690;Werchterplein
Q29019699;Prins-Regentplein
Q29019842;Damplein
Q29019861;Square Sainctelette - Sainctelettesquare
Q29020145;Place Rouppe - Rouppeplein
Q29024342;Bevrijdingsplein
Q29025030;Yagan Square
Q29031673;François Laurentplein
Q29045175;Gvardeyskaya Square
Q29045845;Provincieplein
Q29051391;Q29051391
Q29063699;Q29063699
Q29200152;Q29200152
Q29225611;Q29225611
Q29226300;Q29226300
Q29323795;Q29323795
Q29349198;Marché aux Porcs - Varkensmarkt
Q29349334;Place du Nouveau Marché aux Grains - Nieuwe Graanmarkt
Q29349354;Place des Armateurs - Redersplein
Q29349361;Place du Trône - Troonplein
Q29349366;Vieux Marché aux Grains - Oude Graanmarkt
Q29350031;Q29350031
Q29351142;Alexandrovskaya Square
Q29373860;Place Raspail
Q29537443;place Jordi Barre
Q29553327;Soghomon Tehlirian Square
Q29629725;Place Fontainas - Fontainasplein
Q29637928;Albertplatz
Q29638013;Bennoplatz
Q29638060;Uhlplatz
Q29638077;Schlesingerplatz
Q29647450;Q29647450
Q29657262;Marienplatz
Q29791088;Q29791088
Q29830858;Q29830858
Q29834891;Q29834891
Q29836899;Q29836899
Q29837259;Q29837259
Q29838186;Q29838186
Q29838383;Q29838383
Q29840862;plaza del Conde de Toreno
Q29857256;Q29857256
Q29883943;Q29883943
Q29883946;Q29883946
Q29883948;Campora San Giovanni
Q29883950;Q29883950
Q29883953;Q29883953
Q29883955;Q29883955
Q29883958;Q29883958
Q29883960;Q29883960
Q29883963;Q29883963
Q29883964;Q29883964
Q29883967;Q29883967
Q29883969;Squares in Biella
Q29883972;Q29883972
Q29883973;Q29883973
Q29883976;piazza Duomo
Q29883978;Q29883978
Q29883981;Q29883981
Q29883982;Piazza XXIV Luglio
Q29883985;Q29883985
Q29883987;Piazza Maggiore
Q29883990;Piazza Trento Piazza Trieste
Q29883992;Q29883992
Q29883994;Q29883994
Q29883997;Q29883997
Q29884000;Q29884000
Q29884002;Piazza del Tribunale (Lucignano)
Q29884004;Q29884004
Q29884006;Q29884006
Q29884009;Piazza Michele da Montopoli
Q29884012;Q29884012
Q29884013;Q29884013
Q29884016;Q29884016
Q29884018;Q29884018
Q29884020;Q29884020
Q29884022;Q29884022
Q29884025;Q29884025
Q29884027;Q29884027
Q29884030;Q29884030
Q29884032;piazza della Torre
Q29884035;Q29884035
Q29884036;Q29884036
Q29884039;Q29884039
Q29884041;Q29884041
Q29884045;Piazza Alvise Conte (Schio)
Q29884046;Q29884046
Q29884049;Q29884049
Q29884051;Q29884051
Q29884054;Q29884054
Q29884056;Q29884056
Q29884059;Q29884059
Q29884061;Q29884061
Q29884064;Q29884064
Q29884065;Q29884065
Q29914290;Place des Bons-Enfants
Q29914339;Q29914339
Q29914521;Place de l'Hôtel-de-Ville (Bourg-en-Bresse)
Q29954686;Q29954686
Q29958749;Pariser Platz (Stuttgart)
Q29963892;Makovského náměstí
Q29964986;Sopocachi
Q29966124;Q29966124
Q30016613;Q30016613
Q30034922;Q30034922
Q30057701;Námestie Eugena Suchoňa
Q30057711;Q30057711
Q30060410;Q30060410
Q30060993;Q30060993
Q30061453;Louise-Schroeder-Platz
Q30062604;1 Bolesław Chrobry Square in Bielsko-Biała
Q30067608;Q30067608
Q30087525;Városház Square
Q30087654;Q30087654
Q30091605;Joris Helleputteplein
Q30091657;Jan Cobbaertplein
Q30100876;Quai au Foin - Hooikaai
Q30105623;Janáčkovo náměstí
Q30110006;Q30110006
Q30117367;площадь Никонова
Q30117716;площадь Полякова
Q30127780;Hubay Jenő tér
Q30134691;Q30134691
Q30227638;Q30227638
Q30232429;Old Town Square
Q30251307;Kleiner Markt (Kleve)
Q30278299;Q30278299
Q30303545;Sixplein
Q30320375;Plaza Pío Baroja
Q30322478;Q30322478
Q30339102;Q30339102
Q30342082;Q30342082
Q30342375;Q30342375
Q30391046;Plaça de Sant Roc
Q30468293;Q30468293
Q30556989;Q30556989
Q30574183;plaza de la Marina Española
Q30576040;Q30576040
Q30576738;Q30576738
Q30578759;Q30578759
Q30594203;Plaza de San Justo, Toledo
Q30594205;Plaza de las Cuatro Calles
Q30732564;Q30732564
Q30733030;Q30733030
Q30738976;Q30738976
Q30740643;Place Raymond Blyckaerts - Raymond Blyckaertsplein
Q30742266;Jean-Jaurès square
Q30742286;place Gabriel-Péri
Q30742548;Q30742548
Q30879240;Площадь Фиделя Кастро
Q30889820;Q30889820
Q30890579;Площадь Калинина
Q30890739;piazza del Duomo
Q30911810;Q30911810
Q30926366;Israel Pinheiro Square
Q30926394;Q30926394
Q30926504;Q30926504
Q30932851;Largo da Misericórdia
Q30933737;Q30933737
Q30935428;Q30935428
Q30935907;Q30935907
Q30936492;Q30936492
Q30937416;Q30937416
Q30938301;Praça da Harmonia
Q30938875;Tiradentes Square
Q30938880;Q30938880
Q30939609;Q30939609
Q31049078;Q31049078
Q31081357;Grete Waitz' plass
Q31126593;Plaza del Pozón, Parrillas
Q31176037;Náměstí 28. října (Brno)
Q31182851;Krajina square
Q31194276;Q31194276
Q31194277;Q31194277
Q31213243;Q31213243
Q31213292;Lenin Square
Q31294621;Masaryk square
Q31547029;Cleveland Square
Q31842688;Q31842688
Q31871370;Piazza dei Mercanti
Q31875911;Bakery Square
Q31898175;Q31898175
Q31898188;Q31898188
Q31910837;Berliner Platz
Q31930441;Q31930441
Q32319153;Augustaplatz (Berlin-Lichterfelde)
Q32319479;Marienplatz
Q32340534;Q32340534
Q32438899;Q32438899
Q32651297;Q32651297
Q32786171;Horácké náměstí
Q32794197;Q32794197
Q32951386;Q32951386
Q33003789;Piazza of Batumi
Q33016980;Alter Platz (Klagenfurt)
Q33021331;place Gabriel-García-Márquez
Q33035122;Piazza Matteotti
Q33035134;Piazza del Rosario
Q33037031;Plaza de Armas
Q33100225;Bargeplein
Q33100238;Sint-Baafsplein
Q33100352;Sint-Andriesplaats
Q33100652;Spaanskasteelplein
Q33127615;Q33127615
Q33129568;Heroes' Square
Q33133544;Glorieta de López de Hoyos, Madrid
Q33165478;Q33165478
Q33510743;Q33510743
Q33535143;Q33535143
Q33537488;Sigmund Freud square
Q33926967;Kölner Platz
Q33987381;Heimeranplatz
Q34177303;Maurice Audin Square
Q34334867;Åsarnas Torg
Q34335055;Amhults Torg
Q34335110;Blå Hangarens Plats
Q34335850;Teknologplatsen
Q34337049;Fritiof Nilsson Piratens Plats
Q34337525;Radarhöjden
Q34337545;Ingemar Johanssons Plats
Q34338425;Förö Blöta Vik
Q34339316;Q34339316
Q34339554;Gamlestads Torg
Q34339726;Sven Hultins Plats
Q34339738;Medicinareberget
Q34339760;Halmtorget
Q34339916;Marklandsplatsen
Q34348200;Burgårdsplatsen
Q34348286;Johan Willins Plats
Q34348411;Lindholmsplatsen
Q34348469;Plikta
Q34348522;Sven Eliassons Äng
Q34348717;Chalmersplatsen
Q34348759;Floras Kulle
Q34348832;Johan Sannes Torg
Q34348853;Kalvmossen
Q34348992;Makarna Tods Plats
Q34349054;Pehr Eriksons Plats
Q34349158;Gespinstmarkt
Q34349619;Ringlinieplatsen
Q34349884;De Fyra Vindarnas Plats
Q34349941;Göteborgseskaderns Plats
Q34350009;Kaneltorget
Q34351280;Bockkranen
Q34351318;D W Flobecks Plats
Q34351339;Färjenästerrassen
Q34351377;Knut Ströms Plats
Q34351439;Pölsebo
Q34351452;Pölsebobacken
Q34351490;Torrdockan
Q34351523;Västra Dockpiren
Q34351535;Östra Dockpiren
Q34351800;Ceresplatsen
Q34351854;Eriksbo Torg
Q34352078;Lasse Dahlqvists Plats
Q34352090;Arne Augustssons Plats
Q34352238;Härlanda Park
Q34352281;Lennart Rönnmarks Plats
Q34352336;Jöns Rundbäcks Plats
Q34352524;John E Olsons Plats
Q34352810;S:t Pauli Kyrkoplan
Q34567067;Q34567067
Q34615733;Grand Sablon - Grote Zavel
Q34622297;Lewis Cubitt Square
Q34801114;Place Saint-Louis
Q34802348;Alexander Hamilton Square
Q34803522;Athens Square
Q34815116;Catholic War Veterans Square
Q34816485;Chappetto Square
Q34816513;Charles Steinmann Square
Q34816834;Chatham Square
Q34820009;Corporal Ruoff Square
Q34821780;David J. O'Connell Square
Q34824383;Carl L. Sohncke Square
Q34829332;Fagan Square
Q34833154;Hamilton Square
Q34839307;Josie Robertson Plaza
Q34895341;Q34895341
Q34926166;Chute Square
Q35020466;Martyrs Square
Q35272427;Q35272427
Q35957311;Place Saint-Michel
Q35974202;Q35974202
Q35974729;Piazza Cavour (Rimini)
Q35974764;Square Tre Martiri
Q35976191;Q35976191
Q35976221;Q35976221
Q35976255;Q35976255
Q35976284;Q35976284
Q35989967;Q35989967
Q35989990;Q35989990
Q35990011;Piazza Spose dei Marinai
Q35990054;Q35990054
Q35992935;Q35992935
Q35993097;Q35993097
Q36277355;Площадь Казинца
Q36277367;Q36277367
Q36277406;Q36277406
Q36277414;Площадь Мясникова
Q36277518;Запорожская площадь
Q36277551;United Nations Square (Minsk)
Q36277803;Q36277803
Q36364847;Q36364847
Q36507123;Q36507123
Q36512317;Q36512317
Q36531307;Q36531307
Q36535102;Q36535102
Q36543156;Q36543156
Q36551386;Q36551386
Q36673398;plaza de las Canteras
Q36674177;Plaza de San Agustín, Zaragoza, Spain
Q36724646;Q36724646
Q36832507;Piazza Belgiojoso
Q36832804;Piazza del Liberty
Q37032256;Lienina Square, Mahilioŭ
Q37307504;Q37307504
Q37749974;Place Saint-Étienne (Metz)
Q37819347;Domplatz (Innsbruck)
Q37882811;Liberty Square
Q37902180;Karlplatz
Q37949216;Plaza Olivia Salamanca
Q38187358;Q38187358
Q38226837;Q38226837
Q38228322;Náměstí Komenského
Q38228338;Mariánské náměstí
Q38295351;Plaza 25 de Mayo
Q38295378;Q38295378
Q38298023;Q38298023
Q38298847;Q38298847
Q38414833;Q38414833
Q39016525;Piazza Vincenzo Gioberti
Q39046311;Elephant Square
Q39048420;Independence Square, Ashgabat
Q39060398;Astana Square, Almaty
Q39085093;Театральная площадь
Q39337254;Q39337254
Q39562035;Friedrich-List-Platz
Q39635804;Misraħ l-Assedju l-Kbir
Q39636260;Misraħ Indipendenza
Q39772247;Náměstí Republiky
Q39777526;Obstmarkt (Bozen)
Q40764692;Royal square
Q40825007;Q40825007
Q40887751;Victory Square, Bishkek
Q41164576;Piazza San Giovanni (Busto Arsizio)
Q41165795;Q41165795
Q41529306;Anker Jørgensens Plads
Q41533783;Q41533783
Q41560976;Q41560976
Q41623749;Q41623749
Q41624607;Q41624607
Q41654119;Q41654119
Q41660361;Q41660361
Q41660931;Q41660931
Q41663611;Place du Sacré-Cœur - Heilig-Hartplein
Q41670700;Klinttorget
Q41680834;Q41680834
Q41754115;Praça de Santiago, Guimaraes
Q41898214;Q41898214
Q41898223;Q41898223
Q42147126;Kapucínské náměstí
Q42171874;Parvis Saint-Gilles - Sint-Gillisvoorplein
Q42282372;Finn Alexanders plass, Oslo
Q42298608;Maurice Lippensplein
Q42303230;Alter Markt (Magdeburg)
Q42391450;Pieramohi Square
Q42391486;Pracy Square
Q42391497;Paŭstannia Square
Q42417211;Place du Congrès - Congresplein
Q42417253;Square Palfyn - Palfynsquare
Q42417270;Square Prince Léopold - Prins Leopoldsquare
Q42417321;Q42417321
Q42608381;Q42608381
Q42632131;Neuer Markt
Q42721986;Goethe Square
Q42742231;Q42742231
Q42742301;Q42742301
Q42742421;Q42742421
Q42848993;Q42848993
Q42855207;Plaça Major de Cervera
Q42868364;Reformers Square (Budapest)
Q42880447;Place de l'Étoile
Q42885819;Plaza de Francia, Panama City
Q42886069;Plaza Mayor
Q42888028;Merrion Street Gardens
Q42888029;Hanover Square, Leeds
Q42888030;Armouries Square
Q42898387;Ulrichsplatz (Bremen)
Q43008231;Q43008231
Q43028603;Q43028603
Q43045269;plaza del Ayuntamiento
Q43065448;Kornplatz
Q43073856;Q43073856
Q43087245;Place Carnot
Q43100985;Karl August Square
Q43133282;Plaza de España
Q43139155;place d'Arménie
Q43148532;Q43148532
Q43171350;Plaça Major de Banyoles
Q43175992;Horní náměstí
Q43176130;Q43176130
Q43186770;Q43186770
Q43260421;Q43260421
Q43301994;Q43301994
Q43377157;Q43377157
Q43386156;Masaryk Square
Q43396529;Q43396529
Q43401507;Harvey Milk Plaza
Q43465785;Q43465785
Q43531951;Mírové náměstí
Q43543027;Plešivecké náměstí (Český Krumlov)
Q43551473;Q43551473
Q43576302;Náměstí Práce (Adamov)
Q43576323;Smetanovo náměstí (Adamov)
Q43576347;Masarykovo náměstí (Bělá pod Bezdězem)
Q43576366;Náměstí Míru (Benešov nad Ploučnicí)
Q43576398;Náměstí Míru (Blatná)
Q43576423;Malé náměstí (Bor)
Q43576443;Náměstí Republiky (Bor)
Q43576461;Mariánské náměstí (Stará Boleslav)
Q43576502;Náměstí 3. května (Brno)
Q43576522;Bosonožské náměstí
Q43576539;Burianovo náměstí (Brno-Žabovřesky)
Q43576557;Chaloupeckého náměstí
Q43576577;Chrlické náměstí
Q43576594;Faměrovo náměstí
Q43576611;Halasovo náměstí
Q43576638;Ivanovické náměstí
Q43576661;Jižní náměstí (Brno)
Q43576683;Karáskovo náměstí
Q43578576;Křivánkovo náměstí
Q43578591;Londýnské náměstí
Q43578614;Mojmírovo náměstí
Q43578638;Palachovo náměstí (Brno)
Q43578657;Proškovo náměstí
Q43578677;Pálavské náměstí
Q43578695;Přemyslovo náměstí
Q43578715;Rosického náměstí (Brno)
Q43578730;Náměstí SNP (Brno)
Q43578751;Staré náměstí (Brno)
Q43578778;Tuřanské náměstí
Q43578796;Vaňkovo náměstí (Brno)
Q43578816;Wainerovo náměstí
Q43578838;Šujanovo náměstí
Q43578853;Kostelní náměstí (Broumov)
Q43578871;Malé náměstí (Broumov)
Q43578886;Mírové náměstí (Broumov)
Q43578916;Masarykovo náměstí (Budyně nad Ohří)
Q43578935;Mírové náměstí (Budyně nad Ohří)
Q43578952;Říhovo náměstí
Q43578977;Sady 28. října (Břeclav)
Q43578996;Náměstí Svobody (Břeclav)
Q43579017;Zámecké náměstí (Břeclav)
Q43579034;Divadelní náměstí (Cheb)
Q43579055;Františkánské náměstí (Cheb)
Q43579073;Jánské náměstí (Cheb)
Q43579090;Kasární náměstí
Q43579108;Kostelní náměstí (Cheb)
Q43579124;Náměstí Dr. Milady Horákové (Cheb)
Q43579141;Náměstí Krále Jiřího z Poděbrad (Cheb)
Q43579159;Husovo náměstí (Chomutov)
Q43579179;Náměstí T. G. Masaryka (Chomutov)
Q43579195;Žižkovo náměstí (Chomutov)
Q43579214;Náměstí (Chrast)
Q43579403;Resselovo náměstí
Q43579424;Tyršovo náměstí (Chrudim)
Q43579442;U Vodárny (Chrudim)
Q43579461;Školní náměstí (Chrudim)
Q43579480;Žižkovo náměstí (Chrudim)
Q43579500;Náměstí Osvobození (Cvikov)
Q43579519;Sad 5. května
Q43579538;Horní náměstí (Divišov)
Q43579557;Tyršovo náměstí (Divišov)
Q43579589;Náměstí Republiky (Doksy)
Q43579610;Tyršovo náměstí (Doksy)
Q43579636;Masarykovo náměstí (Dolní Kounice)
Q43579653;Mlýnské náměstí (Dolní Kounice)
Q43579671;Chodské náměstí (Domažlice)
Q43579682;Náměstí Míru (Domažlice)
Q43580359;Náměstí Odboje (Dvůr Králové nad Labem)
Q43580380;Náměstí Republiky (Dvůr Králové nad Labem)
Q43580395;Náměstí T. G. Masaryka (Dvůr Králové nad Labem)
Q43580412;Náměstí Václava Hanky
Q43580443;Havlíčkovo náměstí (Havlíčkův Brod)
Q43580460;Rubešovo náměstí
Q43580477;Smetanovo náměstí (Havlíčkův Brod)
Q43580501;Masarykovo náměstí (Heřmanův Městec)
Q43580520;Náměstí Míru (Heřmanův Městec)
Q43580538;Poděbradovo náměstí (Hlinsko)
Q43580552;Tylovo náměstí (Hlinsko)
Q43580776;Husovo náměstí (Horažďovice)
Q43580793;Mírové náměstí (Horažďovice)
Q43580814;Husovo náměstí (Horšovský Týn)
Q43580833;Náměstí Republiky (Horšovský Týn)
Q43580848;Náměstí (Hostinné)
Q43580870;Náměstí Jiřího z Poděbrad (Hořice)
Q43580890;Náměstí 28. října (Hradec Králové)
Q43580908;Náměstí 5. května
Q43580925;Baťkovo náměstí
Q43580945;Denisovo náměstí (Hradec Králové)
Q43580966;Náměstí Jana Pavla II. (Hradec Králové)
Q43580988;Jiráskovo náměstí (Hradec Králové)
Q43581002;Kavčí plácek
Q43581023;Malé náměstí (Hradec Králové)
Q43581043;Masarykovo náměstí (Hradec Králové)
Q43581063;Náměstí Osvoboditelů (Hradec Králové)
Q43581086;Pivovarské náměstí (Hradec Králové)
Q43581107;Riegrovo náměstí (Hradec Králové)
Q43581126;Svatováclavské náměstí (Hradec Králové)
Q43581142;Náměstí Svobody (Hradec Králové)
Q43581159;Ulrichovo náměstí
Q43581176;Vančurovo náměstí
Q43581198;Velké náměstí (Hradec Králové)
Q43581216;Náměstí 8. května (Hranice)
Q43581236;Masarykovo náměstí (Hranice)
Q43581256;Pernštejnské náměstí (Hranice)
Q43581276;Školní náměstí (Hranice)
Q43581294;Šromotovo náměstí
Q43581314;Freiwaldovo náměstí
Q43581332;Komenského náměstí (Hronov)
Q43581354;Dolní náměstí (Humpolec)
Q43581374;Horní náměstí (Humpolec)
Q43581391;Tyršovo náměstí (Humpolec)
Q43581411;Komenského náměstí (Ivančice)
Q43581430;Palackého náměstí (Ivančice)
Q43581449;Tesařovo náměstí
Q43581472;Anenské náměstí (Jablonec nad Nisou)
Q43581489;Dolní náměstí (Jablonec nad Nisou)
Q43581507;Horní náměstí (Jablonec nad Nisou)
Q43581524;Náměstí Boženy Němcové (Jablonec nad Nisou)
Q43581538;Náměstí Dr. Farského
Q43581553;Ovocný trh (Jablonec nad Nisou)
Q43581574;Dominikánské náměstí (Jablonné v Podještědí)
Q43581591;Náměstí Míru (Jablonné v Podještědí)
Q43581608;Mariánské náměstí (Jablunkov)
Q43581628;Husovo náměstí (Jaroměř)
Q43581646;Havlíčkovo náměstí
Q43581668;Náměstí Svobody (Jemnice)
Q43581689;Zámecké náměstí (Jeseník)
Q43581709;Komenského náměstí (Jičín)
Q43581728;Lidické náměstí (Jičín)
Q43581744;Náměstí Svobody (Jičín)
Q43581767;Žižkovo náměstí
Q43581790;Jakubské náměstí (Jihlava)
Q43581831;Minoritské náměstí (Jihlava)
Q43581850;Náměstí Svobody (Jihlava)
Q43581871;Masarykovo náměstí (Jilemnice)
Q43581892;Tyršovo náměstí (Jilemnice)
Q43582001;Mírové náměstí
Q43582047;Divadelní náměstí (Karlovy Vary)
Q43582065;Husovo náměstí (Karlovy Vary)
Q43582081;Mírové náměstí (Karlovy Vary)
Q43582098;Náměstí Dr. M. Horákové (Karlovy Vary)
Q43582117;Náměstí Republiky (Karlovy Vary)
Q43582138;Náměstí Svobody (Karlovy Vary)
Q43582162;Náměstí (Kašperské Hory)
Q43582188;Masarykovo náměstí (Kojetín)
Q43582205;Náměstí Míru (Kojetín)
Q43582225;Náměstí Republiky (Kojetín)
Q43582246;Náměstí Svobody (Kojetín)
Q43582272;Jiráskovo náměstí (Kostelec nad Orlicí)
Q43582293;Palackého náměstí (Kostelec nad Orlicí)
Q43582315;Jánské náměstí (Kostelec nad Černými lesy)
Q43582333;Náměstí Smiřických (Kostelec nad Černými lesy)
Q43582353;Mírové náměstí (Kouřim)
Q43582374;Ptačí ryneček
Q43582395;Malé náměstí (Králíky)
Q43582412;Velké náměstí (Králíky)
Q43582441;Křinické náměstí
Q43582462;Hlavní náměstí (Krnov)
Q43582481;Husovo náměstí (Krnov)
Q43582499;Zámecké náměstí (Krnov)
Q43582522;Hanácké náměstí (Kroměříž)
Q43582544;Husovo náměstí (Kroměříž)
Q43582563;Komenského náměstí (Kroměříž)
Q43582585;Masarykovo náměstí (Kroměříž)
Q43582603;Milíčovo náměstí
Q43582623;Náměstí Míru (Kroměříž)
Q43582656;Slovanské náměstí (Kroměříž)
Q43582673;Sněmovní náměstí (Kroměříž)
Q43582693;Stojanovo náměstí (Kroměříž)
Q43582711;Velké náměstí (Kroměříž)
Q43582729;Mariánské náměstí (Krupka)
