entity;label
Q4352383;Q4352383
Q4352473;Svingen Station
Q4352686;Q4352686
Q4352910;Smolensk railway station
Q4353008;Pskov-Passenger
Q4353916;Poltava-South
Q4354037;Q4354037
Q4354189;Cleveland Lakefront station
Q4354897;Marijampolė train station
Q4355316;Kaarst Mitte/Holzbüttgen station
Q4355433;Q4355433
Q4355548;Q4355548
Q4355562;Goch railway station
Q4355606;Ise-Okitsu Station
Q4355883;Alvechurch railway station
Q4356598;Vaasa railway station
Q4356732;Q4356732
Q4357286;Kuopio railway station
Q4357442;Muromi Station
Q4357798;Kotka railway station
Q4357803;Nokia railway station
Q4357805;Toijala railway station
Q4359016;Q4359016
Q4359381;Перхушково (платформа)
Q4359663;Пески
Q4359848;Pesochnaya
Q4360160;Петелино (станция)
Q4360229;Saint Petersburg – Warsaw Railway Station in Daugavpils
Q4360740;Schwerte (Ruhr) station
Q4360892;Петров Вал (станция)
Q4361142;Петровск (станция)
Q4361292;Petrovsko-Razumovskoye railway platform
Q4361473;Петрокрепость (станция)
Q4361673;Petrunino
Q4361858;Petushki train station
Q4362285;Пещерная (станция)
Q4362835;Пильна (станция)
Q4363097;Пиняги (станция)
Q4363135;Пионерская (платформа)
Q4363136;Пионерская (станция)
Q4363137;Пионерская (станция ДЖД)
Q4363179;Пионеры (станция)
Q4363328;Пирит
Q4363388;Pirogovo
Q4363622;Пискалы (станция)
Q4363630;Piskaryovka
Q4363962;Pikhta
Q4363968;Пихта – Товарная
Q4363973;Пихтовая (станция)
Q4363979;Пихтовое (платформа)
Q4364018;Пичкиряево (станция)
Q4364266;Плавица (станция)
Q4364415;Planernaya Railway Station
Q4364857;Плесецкая
Q4365124;Плитняки (платформа)
Q4365458;Площадка 41 км
Q4365527;Ploshchad Gagarina
Q4365717;Ploshcha Peremohy
Q4365974;Плющево (платформа)
Q4366028;Плёс (станция)
Q4366181;Kroshyn
Q4366182;Победа (платформа Ярославского направления МЖД)
Q4366183;Победа
Q4366205;Победино (станция)
Q4366267;Побоичная (станция)
Q4366341;Povarovka railway platform
Q4366342;Povarovo-2
Q4366343;Povarovo-1
Q4366344;Поварово III
Q4366466;Поворино (станция)
Q4366470;Поворот
Q4366714;Погорелое Городище (станция)
Q4366746;Paharel′tsy
Q4366798;Погостье
Q4367034;Подберезье (станция)
Q4367050;Brierfield railway station
Q4367205;Подволошная (станция)
Q4367379;Подгорное (станция)
Q4367429;Подгородняя (платформа ЮЖД)
Q4367472;Belle Vue railway station
Q4367689;Подкумок (станция)
Q4367812;Podlipki-Dachnye railway station
Q4367887;Podmoskovnaya station
Q4368039;Podolsk train station
Q4368157;Подосинки (платформа)
Q4368211;Подпорожье (станция)
Q4368228;Подрезково (платформа)
Q4368310;Подсолнечная (станция)
Q4368735;Pozhitkovo Railway Station
Q4368787;Поздино (станция)
Q4368858;Позимь
Q4369129;Покотиловка (станция)
Q4369158;Покров (станция)
Q4369213;Покровка (платформа в Московской области)
Q4369214;Покровка (станция Дальневосточной железной дороги)
Q4369233;Покровская (платформа)
Q4369390;Покровское-Стрешнево (платформа)
Q4369608;Polyova
Q4370049;Politekhnichna
Q4370744;Полпинская (станция)
Q4370762;Poltava Kyivska
Q4370800;Zaventem railway station
Q4371089;Полушкино (платформа)
Q4371105;St Helens Central railway station
Q4371483;Crowthorne railway station
Q4371509;Polyanki
Q4371579;Поляны (платформа)
Q4371657;Помары (станция)
Q4371687;Померанье
Q4371795;Pamyslishcha
Q4372068;Понтонная (платформа)
Q4372107;Поныри (станция)
Q4372186;Popasna
Q4372772;Поповка (платформа)
Q4373097;Поронайск (станция)
Q4373280;Портновская (платформа)
Q4373381;Karachi City Station
Q4373504;Поршинец (платформа)
Q4373709;Yachiyodai Station
Q4374170;Пост 5 км (платформа)
Q4374171;Пост 134 км
Q4374173;Пост 63 км (линия Волховстрой — Чудово)
Q4374174;Post 81 km railway platform
Q4374179;Post 1
Q4374401;Posyolok
Q4374419;Poselok Dalniy
Q4374432;Posyolok Kievskiy Railway Platform
Q4374485;Посёлок Скарлахта (платформа)
Q4374927;Поточино (станция)
Q4375378;Почтовая (станция)
Q4375725;Поясок (станция)
Q4375759;Правая Белая (платформа)
Q4375784;Правая Уфимка (платформа)
Q4375816;Правда (платформа)
Q4375819;Правда (станция)
Q4375941;Правительственный вокзал
Q4376399;Q4376399
Q4376422;Pralyeski
Q4376452;Прасковьино (станция)
Q4376612;Предмостовая (станция)
Q4376629;Predportovaya railway station
Q4376723;Предтеченск (станция)
Q4376727;Предузловая-Павловская
Q4377446;Пресня
Q4377695;Прибрежная (станция)
Q4377736;Прибылово (станция)
Q4377762;Прибытково (платформа)
Q4377765;Прибытково (станция)
Q4377906;Приволжье (станция)
Q4378118;Pridacha railway station
Q4378191;Priedaine Station
Q4378194;Приекуле (станция)
Q4378592;Прилуки
Q4378680;Primorskaya railway
Q4378935;Priozersk railway station
Q4378965;Приокская (платформа)
Q4379047;Q4379047
Q4379449;Приютово (станция)
Q4379498;Проба (платформа)
Q4379669;Haine-Saint-Pierre railway station
Q4379814;Q4379814
Q4380483;Пролетарская (платформа)
Q4380631;Rockville station
Q4381061;Potonggang Station
Q4381355;Проспект Славы (платформа)
Q4381531;Batu Caves Komuter station
Q4381574;Canterbury East railway station
Q4381910;Sunchon Station
Q4382058;Станция Прохладная
Q4382208;Прохоровка (станция)
Q4382448;Прудки (платформа)
Q4382490;Прудовица (платформа)
Q4382529;Prudy
Q4383129;Ptsich
Q4383372;Pudost Station
Q4383717;Pumpuri Station
Q4383723;PWTC LRT station
Q4383726;Bank Negara Komuter station
Q4383823;Пупышево (станция)
Q4383928;Sentul Komuter station
Q4383929;Q4383929
Q4383951;Port Klang Komuter station
Q4383958;Butterworth railway station
Q4383982;Kuala Lumpur International Airport ERL station
Q4384012;Putra Komuter station
Q4384075;Q4384075
Q4384087;Пустошка (станция)
Q4384478;Путятино (станция)
Q4384529;Pukhavichy
Q4384607;Пучковский (станция)
Q4384761;Pushkino station
Q4384777;Pushkin
Q4384922;Пуэрто
Q4385578;Takaida-Chūō Station
Q4385687;Пяжиева Сельга (станция)
Q4385729;Пяозеро (станция)
Q4385784;Train station in Pyatigorsk
Q4385838;Пятилетка (платформа)
Q4385855;Пятиречье (станция)
Q4386081;Radley railway station
Q4386128;Пяша (станция)
Q4386208;Petro Kryvonis
Q4386840;Rabochiy Posyolok railway station
Q4387174;Shelford railway station
Q4387282;Radyyatarny
Q4387722;Radischevo railway platform
Q4387831;Радонеж (платформа)
Q4387870;Радофинниково (станция)
Q4387884;Radashkovichy
Q4387909;Радуга (платформа)
Q4388026;Радченко
Q4388104;Futana Station
Q4388110;Ōuchi Station
Q4388190;Muden Station
Q4388210;Fukata Station
Q4388231;Iyo-Miyanoshita Station
Q4388236;Chikanaga Station
Q4388355;Разгуляевка (станция)
Q4388364;Раздан (станция)
Q4388373;Matsuchi Station
Q4388378;Izume Station
Q4388383;Matsumaru Station
Q4388407;Yoshinobu Station
Q4388493;Раздольное (станция)
Q4388529;Раздоры
Q4388597;Razliv railway station
Q4388817;Разъезд 11 км (Западно-Сибирская железная дорога)
Q4388824;Разъезд 275 км
Q4388825;Разъезд 64 км
Q4388829;Разъезд 686 км
Q4388832;Разъезд 6 км
Q4388837;Разъезд Антонины Петровой (платформа)
Q4388840;Разъезд Генерала Омельченко
Q4389461;Eifukuchō Station
Q4389480;Раковка (станция)
Q4389595;Keisei Tsudanuma Station
Q4389608;Hon-Chiba Station
Q4389637;Shinsen Station
Q4389683;Ramenskoye
Q4389689;Higashi-Matsubara Station
Q4389725;Рамзай (станция)
Q4389771;Pampilhosa train station
Q4389885;Rundle station
Q4389888;Ranenburg railway station
Q4390010;Q4390010
Q4390517;Rassudovo
Q4390604;Расторгуево (станция)
Q4390681;Расшеватка (станция)
Q4390811;Ratamka
Q4390917;Songjiang South railway station
Q4390935;Wuxi East railway station
Q4390973;Langfang railway station
Q4390987;Zhenjiang South railway station
Q4390995;Changzhou North railway station
Q4391186;Рахманово (платформа)
Q4391233;Rakhya platform
Q4391351;Tianjin South railway station
Q4391374;Danyang North railway station
Q4391478;Jinan West railway station
Q4391703;Hoscar railway station
Q4392170;Redkino railway station
Q4392724;Fort Lauderdale
Q4392785;Bua Yai Junction
Q4392986;Guangmingcheng railway station
Q4393179;Ремонтная (станция)
Q4393345;Repetek
Q4393393;Repino
Q4393767;Reutovo railway station
Q4394095;Reshetnikovo railway station
Q4394151;Rzhava Train Station
Q4394187;Ржаница (станция)
Q4394195;Ржев-Белорусский
Q4394197;Ржев-Балтийский
Q4394200;Rzhevka railway station
Q4394204;Рижская
Q4394509;Rizhskaya railway platform
Q4394558;Рижский пост (платформа)
Q4394771;Рипус (станция)
Q4394993;Corkickle railway station
Q4395210;Ровеньки (станция)
Q4395341;Рогавка (станция)
Q4395374;Рогатая Балка (станция)
Q4395450;Streupas railway station
Q4395567;Рогожино (станция)
Q4395568;Рогожены (станция)
Q4395767;Родинка (платформа)
Q4395927;Родники (платформа Казанского направления)
Q4395960;Родничек (станция)
Q4395964;Q4395964
Q4396047;Q4396047
Q4396389;Роза (станция ЮУЖД)
Q4396918;Рокша (платформа)
Q4397316;Романовка (платформа)
Q4397343;Романовские дачи (платформа)
Q4397442;Ramany
Q4397522;Ромашково (станция)
Q4397562;Romena Rollana
Q4397621;Kazansky Rail Terminal
Q4397758;Росинка (платформа)
Q4397809;Roslavl  I
Q4398375;Rossosh
Q4398438;Ростов-Ярославский
Q4398555;Rostokino
Q4398818;Hay
Q4398849;Roshino
Q4398896;Ртищево-2
Q4398897;Ртищево-1
Q4399059;Ruberoidny Zavod
Q4399160;Rublevo railway station
Q4399357;Руденск (станция)
Q4399528;Рудниковская (станция)
Q4399720;Stockport railway station
Q4399801;Warszawa Włochy railway station
Q4399809;Ружино (станция)
Q4399836;Рузаевка (станция)
Q4400061;Balegem-Dorp railway station
Q4400098;Румянцево
Q4401196;Rutchenkove Railway Station
Q4401341;Ruchi station
Q4401342;Ручьи (станция Дальневосточной железной дороги)
Q4401486;Rybatskoye platform
Q4401532;Рыбинск-Пассажирский
Q4401613;Рыбники (станция)
Q4401685;Rybtsy
Q4401981;Рымарёво (платформа)
Q4402176;Рышково (станция)
Q4402325;Рябина (станция)
Q4402438;Рябово (станция)
Q4402562;Ряжский вокзал (Тула)
Q4402705;Ryazan 1
Q4402706;Ryazan 2 Rail Terminal
Q4402966;Jubilee station
Q4403551;Sablino railway station
Q4403657;Plumstead railway station
Q4404346;Savyolovskaya
Q4404353;Savyolovo
Q4404518;Sadakhlo
Q4404523;Sadgorod railway station
Q4404640;Садовая (платформа Восточно-Сибирской железной дороги)
