entity;label
Q32131945;Black Reef
Q32132452;Blackfish Shoal
Q32135094;Khalī
Q32136024;Boomerang Breaker
Q32138207;Bowler Reef
Q32138251;Bowlers Reef
Q32138999;Mansi
Q32141583;Murawwas
Q32142516;Bruce Reef
Q32148807;Qabrīyah
Q32149206;Qaşār al Mitmā
Q32149221;Qaşār Umm as Sahāl
Q32149646;Qita‘ Teffa
Q32149665;Qiţa‘ al Jabal
Q32149681;Qiţa‘ al Qursh
Q32149698;Qiţa‘ Kidan
Q32154941;Castlepoint Reef
Q32157178;Riadha Shoals
Q32161987;Shaj‘a Reef
Q32173598;Banc de Pâques
Q32173668;Banc Intermédiaire
Q32175961;Côn Ngoài
Q32186364;Shi‘b Abū al Liqā'
Q32186381;Shi‘b Abū Jundūd
Q32186418;Shi‘b al Abyaḑ
Q32186476;Shi‘b al Jabal
Q32186494;Shi‘b al Jiffīn
Q32186512;Shi‘b al Kabīr
Q32186530;Shi‘b al Kabīr
Q32186564;Shi‘b as Sab‘ah
Q32186580;Shi‘b as Suflānī
Q32186597;Shi‘b as Sāqah
Q32186617;Shi‘b at Tawaman
Q32186658;Shi‘b Bilham
Q32186675;Shi‘b Biḩār
Q32186696;Shi‘b Farasān
Q32186718;Shi‘b Habil
Q32186735;Shi‘b Jahān
Q32186753;Shi‘b Janāb
Q32186774;Shi‘b Jiddah
Q32186792;Shi‘b Masāwik
Q32186812;Shi‘b Maḩmūd
Q32186854;Shi‘b Mismārī
Q32186938;Shi‘b Qaḩam
Q32186996;Shi‘b Ra's ar Raḑm
Q32187031;Shi‘b Shu‘aybah
Q32187067;Shi‘b Sulaym
Q32187084;Shi‘b Umm al Khalkhalah
Q32187140;Shi‘b Wusţá
Q32187195;Shi‘bat ‘Alī
Q32189291;East Bastion Reef
Q32190553;Hauts-fonds de Ba Ké
Q32190561;Eastern Reef
Q32190734;Umm al Qaţ‘
Q32190833;Umm as Sajl
Q32190849;Umm as Sayl
Q32191489;Waşīyah
Q32192213;Elizabeth Reef
Q32194064;Escape Reefs
Q32198317;Hòn Hién
Q32206184;Oier Riff
Q32219563;Ţawīl Raghwān
Q32220165;Allmänningsgrund
Q32220995;Ţurratayn
Q32221992;Aspösten
Q32222577;Barbarögern
Q32223657;Billhällen
Q32224118;Horiwi
Q32224528;Björkrevet
Q32225097;Björnbådarna
Q32226059;Blötan
Q32226310;Bocköbådorna
Q32226561;Bodénsgrund
Q32226684;‘Āshiq Bank
Q32226872;Bondökallrevet
Q32227764;Bredbådan
Q32227866;Bredhäll
Q32228041;Bredörar
Q32228252;Bromsen
Q32228292;Brottaren
Q32228300;Brottångbrottet
Q32228333;Brudbåden
Q32228369;Island Reef
Q32228578;Brytebådarna
Q32228611;Bräkebåden
Q32228791;Brännan
Q32228870;Bränningsbråten
Q32228878;Bränningsbråten
Q32228930;Jacksons Reef
Q32229059;Bråten
Q32229175;Bullerbotten
Q32229181;Bullerbotten
Q32229231;Bullran
Q32229237;Bullran
Q32229306;Jenny Reef
Q32229446;Buskgrundet
Q32229453;Buskharan
Q32229502;Buskärsfluna
Q32229570;Busörsrevet
Q32229692;Bykstenar
Q32230020;Bälinghällan
Q32230224;Bådastenarna
Q32230231;Bådeflaket
Q32230449;Båtöklack
Q32230529;Böljegården
Q32230717;Pêcheurs Bank
Q32230736;Dagbrotten
Q32231014;Roche des Pêcheurs
Q32231165;Davids Stenar
Q32231267;Récif Marsh
Q32231540;Djupeknölarna
Q32231555;Djupgrund
Q32231656;Djupsåt
Q32231968;Doppingarna
Q32231975;Doppingen
Q32232121;Kairingaringa Reef
Q32232297;Dunken
Q32232409;Q32232409
Q32232443;Dynglasset
Q32233061;Ekeskärsbrottet
Q32233177;Eknögrundet
Q32233492;Eloven
Q32233677;Eneskärsbådan
Q32234067;Erik-Augustgrundet
Q32234104;Eriksgrundet
Q32234329;Esten
Q32234567;Fallen
Q32234769;Fenan
Q32234921;Fingergrundet
Q32234981;Finngrundet
Q32235460;Fjärdgrundet
Q32235546;Fjärehalsgrund
Q32235621;Flackbrottet
Q32235630;Flacket
Q32235852;Flatebåden
Q32236074;Flisaläggarna
Q32236125;Flisörrevet
Q32236157;Flock
Q32236236;Flundran
Q32236244;Flutan
Q32236298;Flyttjan
Q32236383;Flättarevet
Q32236448;Flödstenen
Q32236713;Foten
Q32236762;Franska Knallen
Q32237099;Fräsan
Q32237111;Fräsgrunden
Q32237216;Fudden
Q32237432;Furholmsgrund
Q32237934;Fäbogrund
Q32238053;Fälövsgrundet
Q32238086;Fänriksgrundet
Q32238232;Fågelharsgrundet
Q32238821;Följaren
Q32238855;Fördärvet
Q32239059;Galgebåden
Q32239129;Galtebåden
Q32239495;Garkastbådan
Q32239541;Garpen
Q32239662;Puttgardenriff
Q32239667;Gateberget
Q32239677;Gategrunden
Q32239887;Germandögrund
Q32240278;Getterevet
Q32240535;Gillstugrund
Q32241055;Glätte
Q32242206;Grepen
Q32242232;Gretas Klackar
Q32242412;Grisarna
Q32242619;Grossgrundet
Q32242820;Grundet
Q32242994;Grusbrännan
Q32243013;Grusbådarna
Q32243125;Grytan
Q32243296;Quitzlasriff
Q32243510;Gräsgrundet
Q32243810;Gråhäll
Q32243821;Gråhäll
Q32243833;Gråsejebåden
Q32243899;Gråsjälhällan
Q32243908;Gråsjälsklubbarna
Q32244025;Gråstenarna
Q32244374;Grönögat
Q32244574;Grötö Rev
Q32244858;Gula Kobben
Q32245168;Gumbådarna
Q32245274;Gumrevet
Q32245943;Gällfjärdsbådan
Q32246636;Gåsrevet
Q32247502;Hakebåden
Q32248102;Halvfjärdskär
Q32248260;Long Reef
Q32248400;Hamnarevet
Q32248594;Look-out-for-Reef
Q32248627;Hamnläggorna
Q32249110;Hansåkersgrundet
Q32249902;Hastbrännan
Q32249942;Hattgrund
Q32250170;Havrarev
Q32251322;Hindriksgrund
Q32251789;Hoburgsrev
Q32251920;Holländarerevet
Q32251930;Holländarrev
Q32252100;Holmgrensgrundet
Q32252982;Hovlösgrundet
Q32253219;Hultingsgrunden
Q32253317;Humlan
Q32253325;Humlan
Q32253460;Hunden
Q32253905;Rerikriff
Q32254103;Hymplarna
Q32254189;Häckmansgrundet
Q32254416;Hällagrund
Q32254425;Hällan
Q32254434;Hällan
Q32254710;Hällgrundsstenen
Q32254771;Hällkallan
Q32255613;Hästbåden
Q32255623;Hästebåden
Q32255641;Hästen
Q32255699;Hästgrunden
Q32255911;Hästholmsgrundet
Q32255965;Hästryggen
Q32256418;Hålebåden
Q32256487;Hållsmällen
Q32256722;Håsen
Q32257321;Högkallen
Q32257603;Högstengrundet
Q32257858;Höllrevet
Q32258032;Hörnsten
Q32258041;Hörnsten
Q32258950;Inre Fjärdgrund
Q32259282;Isaksgrundet
Q32259316;Isbådan
Q32259931;Jomgrund
Q32260047;Jordskärsrevet
Q32260244;Junge Jan
Q32260348;Junkern
Q32260727;Jämningebåden
Q32261273;Jävrehäll
Q32261554;Kaggebåde
Q32261695;Kakelugnskobben
Q32261770;Kalkgrund
Q32261780;Kalkgrund
Q32261789;Kalkgrunden
Q32262030;Kallen
Q32262039;Kallen
Q32262205;Kallskärsgrunden
Q32262232;Kallviksgrunden
Q32262410;Kalvebåden
Q32262506;Kalvesten
Q32262694;Kalvrevet
Q32263022;Kammen
Q32263152;Kap
Q32263161;Kapargrundet
Q32263228;Kappelsgrund
Q32263342;Kardorna
Q32263923;Karten
Q32264509;Kaxen
Q32264721;Kengalahti
Q32265658;Kjukan
Q32265677;Klabbgrund
Q32265737;Klackerevet
Q32265755;Klacknäsgrund
Q32265955;Klingergrundsrevet
Q32266206;Klockgrunden
Q32266216;Klockgrunden
Q32266269;Klotet
Q32266431;Klubbgrundet
Q32266467;Klubbstenarna
Q32266551;Klubbådan
Q32266606;Kluntkallen
Q32266615;Kluppi
Q32266625;Klykholmen
Q32266749;Kläppen
Q32267021;Knabben
Q32267040;Knaggrund
Q32267128;Knappens Flak
Q32267136;Knappesten
Q32267508;Knölrevet
Q32267595;Knöshararna
Q32268183;Konkordlagrundet
Q32268433;Korsgrunden
Q32268446;Korshamns Storgrund
Q32268678;Korstagsgrundet
Q32268889;Korvgrundet
Q32269309;Kringsörevet
Q32269545;Krokgrundsgrönnan
Q32270200;Kråkan
Q32270211;Kråkan
Q32270220;Kråkan
Q32270299;Kråkerevet
Q32270329;Kråkgrundet
Q32270476;Kråknäsrevlarna
Q32270514;Kråkrevet
Q32271062;Kulleskärsbåden
Q32272060;Kvarngrund
Q32272724;Kyrkesten
Q32272931;Käftegrund
Q32273256;Kälsgrundet
Q32273381;Känningen
Q32273505;Käringen
Q32274789;Köningsgrund
Q32274960;McClatchie Reef
Q32275498;Lakagrundet
Q32275517;Lakbäcksgrund
Q32275599;Lamensgrynnan
Q32275864;Langekilsbrotten
Q32275990;Lappgrundet
Q32276094;Lassegrunden
Q32276638;Lejenbrottet
Q32276658;Lekaren
Q32276857;Lergrundet
Q32277233;Mid Bay Reef
Q32277354;Liggaren
Q32278244;Lilla Fjäderäggsgrundet
Q32278978;Lilla Klämmet
Q32280421;Lilla Viten
Q32280608;Lillbådan
Q32280672;Lillgrund
Q32280681;Lillgrund
Q32280719;Lillgrundet
Q32280729;Lillgrundet
Q32280789;Lillgrönnan
Q32280905;Lilljungfrugrundet
Q32280994;Lillrevet
Q32281808;Limbåden
Q32281855;Limpan
Q32282362;Lindholmsgrundet
Q32283768;Loftet
Q32284366;Lundholmsstenen
Q32284756;Lurgrundet
Q32284786;Lusegrund
Q32284835;Lusholmsgrundet
Q32284910;Lyckan
Q32285230;Läbrännan
Q32285613;Lågbåden
Q32285632;Låghösen
Q32285648;Schleisand
Q32285788;Långarödsreven
Q32285862;Långbråten
Q32285892;Långbådan
Q32285967;Lången
Q32286116;Långgrund
Q32286166;Långgrundet
Q32286821;Långklacken
Q32287040;Långrev
Q32287854;Långögern
Q32287872;Långöhällorna
Q32288738;Lönngrundet
Q32288749;Lönngrundet
Q32288830;Lörbysten
Q32288911;Lövbrännan
Q32288990;Lövgrunds Rabbar
Q32289520;Majörev
Q32289585;Malbådorna
Q32289643;Malgrundet
Q32289879;Malmögrund
Q32289948;Malskärsögern
Q32290171;Mannegrund
Q32290338;Marakallen
Q32290853;Masgrunden
Q32290900;Masten
Q32291101;Mattsonsbåden
Q32291157;Medelkallan
Q32291174;Medharet
Q32291217;Meharet
Q32291365;Mellanbåden
Q32291392;Mellangrundet
Q32291411;Mellangubben
Q32291615;Mellereberget
Q32291645;Mellersta Sydostbrotten
Q32291701;Mellre Benskären
Q32291736;Mellskärsknall
Q32291902;Metgrundet
Q32291938;Schwarzer Grund
Q32291962;Mickelsgrundet
Q32293276;Munkhällgrundet
Q32293766;Napper Reef
Q32293768;Myrstacken
Q32293795;Mysingsholmsgrundet
Q32293948;Märrbrottet
Q32293956;Märrekullen
Q32294366;Måsbådan
Q32294886;Mörgrundet
Q32295130;Mössan
Q32295299;Naglarna
Q32295466;Nattelangsbåden
Q32296402;Norbergsgrundet
Q32296599;Nordre Skäret
Q32296835;Norr-Svensbergen
Q32296997;Norra Bredaberg
Q32297287;Norra Hosholmsberg
Q32297373;Seehunds Riff
Q32297427;Norra Knalten
Q32297437;Norra Knivingskallen
Q32297746;Norra Revet
Q32297757;Norra Ryggen
Q32297781;Norra Rödskärsbåden
Q32297850;Norra Skallrevet
Q32298210;Norra Åstebrott
Q32298308;Norrbrottet
Q32298741;Norrhäll
Q32299111;Norrskärsbådan
Q32299457;Norrör
Q32300043;Nyckeln
Q32300151;Nygrundet
Q32300292;North East Reef
Q32300547;Näcken
Q32300633;Nämdöbåden
Q32300802;Näsbådan
Q32300817;North Trap
Q32300940;North West Reef
Q32301408;Nätigrundet
Q32301632;Nörd Hällgrundsbrottet
Q32301669;Nörd-Olsgrundet
Q32301679;Nörd-Petersgrundet
Q32302592;Oppvattensklacken
Q32302819;Ormskärsgrundet
Q32302988;Oron
Q32303125;Orrskärsgrundet
Q32303308;Ostgrundet
Q32303354;Ostnäsgrundet
Q32303641;Oxgrundet
Q32303830;Oxpelles Grund
Q32303854;Oxsandsgrundet
Q32304629;Okaparu Reef
Q32304673;Penninggrundet
Q32304763;Per Hanssonsgrund
Q32304816;Perr-Persgrundet
Q32304871;Perskärsrevet
Q32305150;Pigbåden
Q32305275;Pilten
Q32305285;Pilten
Q32305622;Plumsan
Q32305662;Polackarn
Q32305681;Pomergrundet
Q32305700;Porro
Q32305769;Porsholmsbåden
Q32305785;Port Arturs Grund
Q32306287;Old Man Reef
Q32306317;Puttran
Q32306389;Pälsen
Q32306423;Pärlsten
Q32306478;Påarps Reven
Q32306505;Pålgrundet
Q32306526;Pållaren
Q32306550;Pålsugnsbådarna
Q32306595;Påskgrunden
Q32306634;Pölsebåde
Q32306652;Rabben
Q32306732;Ragnabo
Q32306883;Ramberget
Q32307561;Raspgrunden
Q32307621;Rastegrund
Q32307699;Ratugrund
Q32307920;Remmarharet
Q32307968;Rengrundet
Q32308244;Revet
Q32308252;Revet
Q32308368;Ricklestenen
Q32308781;Riseberget
Q32309132;Rockorna
Q32309384;Rosengårdsrevet
Q32309565;Rotholmsbådorna
Q32365736;Banc de Thủy Triều
Q32365757;Banc du Tondu
Q32413346;Fagalepolu
Q32417894;Grand Récif du Nord Est
Q32417901;Grand Récif du Nord-Est
Q32447559;Darßer Ort Riff
Q32493755;M̄angéa ni Élao Reef
Q32493760;M̄angéa ni Éuta
Q32498493;North Blinder
Q32510442;Großenbroder Steinriff
Q32530540;Récif Ajangua
Q32530547;Récif Bambo
Q32530554;Récif Bambo
Q32530561;Récif Bandele
Q32530568;Récif Bandrakouni
Q32530575;Récif Bandrélé
Q32530582;Récif Bouéni
Q32530589;Récif Chaloupe
Q32530596;Récif de la Prévoyante
Q32530603;Récif Domouali
Q32530609;Récif du Laminoir
Q32530616;Récif du Nord
Q32530623;Récif du Sable Blanc
Q32530631;Récif du Sable Blanc
Q32530638;Récif du Sud
Q32530645;Récif du Sud
Q32530652;Récif du Sud
Q32530659;Récif Ethel
Q32530666;Récif Gouro
Q32530673;Récif Hajangoua
Q32530680;Récif Inmâl
Q32530687;Récif Intao
Q32530694;Récif Lépoé
Q32530702;Récif Malo Viti
Q32530710;Récif Malouirara
Q32530720;Récif Matré
Q32530727;Récif Mtiti
Q32530734;Récif Mtsanga
Q32530745;Récif Ndrané
Q32530756;Récif Pamandzi
Q32530766;Récif Pamandzi
Q32530775;Récif Peïtro
Q32530784;Récif Rani
Q32530795;Récif Rinali
Q32530806;Récif Rocchi
Q32530816;Récif Ronpwila
Q32530826;Récif Sazilé
Q32530835;Récif Soulim
Q32530844;Récif Taéna
Q32530854;Récif Vatlata
Q32530863;Récif Vaucluse
Q32530872;Récifs du Laminoir
Q32530883;Récifs Luiréré
Q32535191;Saramaévor
Q32565219;Jäckelberg
Q32749170;Steinriff
Q32749172;Steinriff
Q33127164;Taiwan Banks
Q33171886;Elbow
Q33181168;Q33181168
Q34630696;Abijah Ledge
Q34709677;Pointe Sud
Q34738617;Adrianskallan
Q34738623;Afisi
Q34738628;Afu Ngalalu
Q34738636;Aglapsbåan
Q34738643;Agntaren
Q34738648;Agu Reef
Q34738662;Aino-se
Q34738670;Aino-sone
Q34738677;Aiwa Buna Reef
Q34738684;Aka Reef
Q34738691;Aka-guri
Q34738696;Akashi-guri
Q34738703;Akkarfjordskallen
Q34738711;Al Hadjiri
Q34738719;Alangsknausen
Q34738726;Aldai Reef
Q34738732;Aldegårdtaren
Q34738739;Alert Shoal
Q34738745;Alexander Reef
Q34738752;Alibati Patch
Q34738759;Alice Reef
Q34738768;Alsbåen
Q34738777;Alvøyflua
Q34738784;Amagi-shō
Q34738790;Amana Island
Q34738797;Amuroushi Ri
Q34738804;An Amouig
Q34738809;An Dantog
Q34738815;An Ezodi
Q34738822;An Ifluskou
Q34738831;Anagartaren
Q34738837;Anchor Patches
Q34738845;Anchorage Reefs
Q34738854;Andersbo Skallen
Q34738863;Andersflui
Q34738869;Andersjuskallen
Q34738877;Andklakken
Q34738884;Andreggrunnen
Q34738893;Angstaurgrunnen
Q34738901;Angvardan
Q34738910;Anniemon-guri
Q34738917;Ansteinfluin
Q34738927;Antaku-se
Q34738934;Antonknausen
Q34738941;Anui Reef
Q34738948;Ar Boufe
Q34738957;Ar Boullennou
Q34738965;Ar C’hole
Q34738973;Ar C’héo Braz
Q34738982;Ar Christian Braz
Q34738990;Ar Fot
Q34738997;Ar Fot Braz
Q34739004;Ar Fournig
Q34739012;Ar Gouelvan
Q34739020;Ar Gouelvanig
Q34739027;Ar Guéveur
Q34739036;Ar Gwiniman
Q34739044;Ar Reoreien
Q34739052;Ar Serrou
Q34739061;Ar Vaz Elven
Q34739069;Ar Vaz Krenn
Q34739077;Aragoro Reef
Q34739085;Areklettgrunnen
Q34739093;Argen
Q34739110;Arholmgrunnen
Q34739117;Arigua Reef
Q34739124;Armstrong Light
Q34739131;Arnenesbåen
Q34739137;Arnesflui
Q34739144;Arni Reef
Q34739151;Arnøybåen
Q34739157;Arrecife Algerine
Q34739163;Arrecife Blanco
Q34739169;Arrecife Pulpería
Q34739179;Arteflua
Q34739187;Aruna Reef
Q34739194;As Suwayḩil
Q34739203;Asa-guri
Q34739219;Asa-se
Q34739226;Asano-bise
Q34739232;Asbjørngrunnen
Q34739240;Ashi-se
Q34739247;Ashiyama-guri
Q34739254;Askholmflakket
Q34739261;Astrolabe Reefs
Q34739268;Atan-se
Q34739278;Aulakapule Reef
Q34739285;Aumeflua
Q34739305;Auneknausen
Q34739312;Austbåan
Q34739319;Austerryggen
Q34739327;Austklakkane
Q34739335;Austre Båan
Q34739343;Austre Kulskallen
Q34739350;Austre Kvernan
Q34739356;Austre Lysbotnen
Q34739365;Austre Steinfallknausen
Q34739373;Austre Storøygrunnen
Q34739379;Austreflua
Q34739386;Austrevet
Q34739395;Austvikklakken
Q34739401;Auwamaza Reef
Q34739408;Avløysingsgrunnen
Q34739416;Avløysninggrunnen
Q34739422;Avskjertaran
Q34739429;Awa-se
Q34739434;Awashima-guri
Q34739442;Azaplar Kayalığı
Q34739449;Badila Dadubona
Q34739457;Bagshaw Patch
Q34739464;Bahçeli Kayaları
Q34739471;Baixa de São João
Q34739479;Baixa dos Aguilhões
Q34739486;Baixo Barraco
Q34739491;Baixo Bower
Q34739497;Baixo Capitania
Q34739503;Baixo Chapman
Q34739509;Baixo Chataputa
Q34739516;Baixo da Lagoa
Q34739522;Baixo Danae
Q34739529;Baixo de Nacole
Q34739536;Baixo do Pinda
Q34739544;Baixo Gulnare
Q34739552;Baixo Infusse
Q34739558;Baixo Ingoane
Q34739565;Baixo Lacunama
Q34739572;Baixo Magive Cobua
Q34739578;Baixo Mecholi
Q34739585;Baixo Mepanga Panga
Q34739592;Baixo Mesaro
Q34739600;Baixo Metundo
Q34739607;Baixo Mevu
Q34739613;Baixo Muitune
Q34739620;Baixo Mutine
Q34739627;Baixo Nameguo
Q34739634;Baixo Nanzaco
Q34739641;Baixo Pangane
Q34739648;Baixo Pantalon
Q34739655;Baixo Quinga
Q34739662;Baixo Quisinguite
Q34739668;Baixo Quisoca
Q34739675;Baixo Quissanga
Q34739683;Baixo Santa Maria
Q34739690;Baixo Tambula
Q34739695;Baixo Techantia
Q34739702;Baixo Vadiázi
Q34739708;Baixo Varuni
Q34739715;Baixo Zala
Q34739721;Baixos Crawford
Q34739727;Baixos da Boa Paz
Q34739734;Baixos da Paquissanga
Q34739740;Baixos de Inhampura
Q34739746;Baixos de Mueve
Q34739753;Baixos do Brugi
Q34739762;Bajo de Cangrejón
Q34739771;Bajo de Cartagena
Q34739778;Bajo de Mogo Mogo
Q34739787;Bajo Elefante
Q34739792;Bajo Grande
Q34739800;Bajo Reverso de Chitre
Q34739807;Bakkebåen
Q34739813;Bakskallen
Q34739820;Bakuchi Se
Q34739826;Balfour Patch
Q34739832;Ballane
Q34739841;Banaru Reef
Q34739846;Banban Reefs
Q34739852;Banc de Kerouars
Q34739858;Banc de la Cassidaigne
Q34739865;Banc du Ratier
Q34739872;Banc Gaveau
Q34739878;Banc Matuhu
Q34739884;Banc Roûre
Q34739891;Banc Taiuriu
Q34739898;Banco de São Lourenço
Q34739904;Banco do Sul
Q34739911;Bancs de Kié
Q34739918;Banda
Q34739926;Banggi Outer Northeast Reefs
Q34739934;Bangué
Q34739942;Bani Bani Siga
Q34739948;Baniani
Q34739955;Bankawan Reefs
Q34739961;Bannosaki-se
Q34739968;Banterer Reef
Q34739973;Barat Bank
Q34739980;Barkholmtaren
Q34739986;Barraut Reef
Q34739991;Barrier Reef
Q34739996;Barrier Reef
Q34740002;Barrière de l’Est
Q34740008;Barrière du Sud Ouest
Q34740014;Barsbåen
Q34740021;Barāt Murshid
Q34740028;Basse Coton
Q34740035;Basse de l’Amirel
Q34740042;Basse de l’Imperlay
Q34740048;Basse de la Paille
Q34740054;Basse du Bélier
Q34740061;Basse Guérin
Q34740067;Basse Gélin
Q34740074;Basse Kaléri
Q34740092;Basse Ler
Q34740098;Basse Lost ar Gog
Q34740104;Basse Luronne
Q34740112;Basse Lédan
Q34740118;Basse Marec
Q34740124;Basse Maurice
Q34740130;Basse Plate
Q34740137;Basse Saint-Charles
Q34740144;Basse Saint-Clement
Q34740151;Basse Saint-François
Q34740159;Basse Saint-Louis
Q34740165;Basse Uéré
Q34740174;Basse Ven
Q34740180;Basse à Bonnière
Q34740188;Basse à Ravenel
Q34740195;Basses du Rénier
Q34740202;Basses du Sen
Q34740209;Basses Saint-Égarec
Q34740216;Batu Tiram
Q34740225;Batuan Tangan
Q34740232;Baturua Reef
Q34740240;Bawara
Q34740248;Baz C’haro
Q34740257;Baz C’houez
Q34740265;Bazou Losket
Q34740271;Beagle Rock
Q34740279;Beauchamp Reef
Q34740285;Bedford Bank
Q34740294;Beg Bilioc
Q34740301;Beintolskallen
Q34740308;Beitingflui
Q34740317;Beka Reef
Q34740324;Bekreskjer
Q34740330;Belami
Q34740344;Bellona Reefs
Q34740352;Bellona Shoal
Q34740360;Bendikknausen
Q34740378;Benzō-dashi
Q34740386;Bestut
Q34740392;Bethune Bank
Q34740401;Beting Karang Baru
Q34740407;Bevøykollen
Q34740414;Bilean North Dangers
Q34740421;Bilekrakken
Q34740428;Billean North Dangers
Q34740435;Billean South Dangers
Q34740442;Bilobei Reef
Q34740449;Bjørkøygrunnen
Q34740457;Bjørkøygrunnen
Q34740465;Bjørnstaren
Q34740472;Bjørnøyskallen
Q34740479;Bjørnøyskallen
Q34740486;Bjørnøyskallen
Q34740493;Bjørsvikskallen
Q34740500;Bjørøytaren
Q34740520;Black Rocks
Q34740527;Bleikgrunnen
Q34740534;Blight Patch
Q34740542;Blind Rock
Q34740550;Blindheimbreidflua
Q34740557;Blodflui
Q34740565;Blokso
Q34740571;Bogrundstaren
Q34740579;Boiet
Q34740587;Bolleskjerflui
Q34740593;Bolletrevelen
Q34740600;Bolltaren
Q34740606;Boma Reef
Q34740611;Bomfallslua
Q34740617;Bondfallet
Q34740623;Booby Cay
Q34740628;Boribu
Q34740633;Bosolobåen
Q34740640;Botalen
Q34740646;Botana Reef
Q34740654;Botnfallet
Q34740660;Bozmen Occidental
Q34740667;Bradford Shoal
Q34740685;Brakan
Q34740693;Brakeflui
Q34740701;Bramble Patch
Q34740709;Brambåen
Q34740716;Bramsflua
Q34740723;Brandon Reefs
Q34740730;Brandskoltan
Q34740737;Brandøybåen
Q34740743;Brandøytaren
Q34740750;Branson Rock
Q34740757;Brattfjellgrunnen
Q34740764;Breidflua
Q34740771;Breidflua
Q34740778;Breidflua
Q34740793;Breidflui
Q34740800;Breidflui
Q34740807;Breidflustallen
Q34740824;Breidgrunnen
Q34740832;Breidgrunnen
Q34740839;Breidgrunnen
Q34740845;Breidgrunnen
Q34740850;Breidgrunnfallet
Q34740863;Breidskjorta
Q34740869;Breidtaren
Q34740874;Breidtaren
Q34740879;Breidtaren
Q34740885;Breidvikflui
Q34740892;Breiflua
Q34740898;Bremnesgrunnen
Q34740905;Bremnesskallan
Q34740914;Bremsflesfalla
Q34740921;Brierly Reef
Q34740929;Bright Reefs
Q34740936;Bringskjerskallan
Q34740943;Brisants de l’Héroïne
Q34740951;Brisbane Rock
Q34740957;Britten Reef
Q34740965;Brokeskiten
Q34740974;Brokholmskallen
Q34740982;Brorskjeret
Q34740990;Brottet
Q34740998;Brunebåen
Q34741006;Brurbåen
Q34741014;Brurskjertaren
Q34741020;Brytenesbåen
Q34741028;Brøran
Q34741036;Brøringan
Q34741044;Brørne
Q34741057;Bubuana Reef
Q34741063;Buchanan Reef
Q34741070;Buiuni Mdogo
Q34741078;Bukjærbåen
Q34741084;Bukkeskinnet
Q34741091;Bukkholmflua
Q34741098;Bukkholmsflua
Q34741106;Bukkspeltaren
Q34741112;Buktafalla
Q34741119;Buktaskjertaren
Q34741127;Buktknausen
Q34741135;Bullersholmskallen
Q34741144;Bumerang Reef
Q34741152;Bunjuu
Q34741161;Buri-se
Q34741168;Burna‘at Maraqqāt
Q34741177;Burns Reef
Q34741185;Burstadnesflu
Q34741194;Burøyodden
Q34741202;Bussard Reef
Q34741211;Busu Reef
Q34741218;Butaren
Q34741228;Bårflestaren
Q34741235;Bårklakken
Q34741241;Båtled
Q34741250;Bæroddgrunnen
Q34741266;Bærstagrunnen
Q34741275;Bøbakkan
Q34741282;Bøbåen
Q34741290;Bøen
Q34741297;Bølesteingrunnen
Q34741305;Børsklakken
Q34741314;Caballo Blanco
Q34741322;Caillou au Chat
Q34741329;Campion Breakers
Q34741337;Carrec Hir
Q34741345;Carrec Hir
Q34741351;Carrington Reefs
Q34741357;Cawston Rock
Q34741364;Chance Rock
Q34741371;Chang Wenzi
Q34741379;Channel Reef
Q34741386;Chapman Reefs
Q34741395;Chaussée de Beniguet
Q34741404;Chaussée de Carrec Hir
Q34741420;Chaussée des Almadies
Q34741429;Chaussée des Boeufs
Q34741438;Chaussée des Moules
Q34741447;Chaussée du Phoque
Q34741454;Cheetah Reef
Q34741465;Cheta
Q34741473;China Rock
Q34741483;Chino Reef
Q34741492;Chocha
Q34741506;Church Reef
Q34741514;Circular Reef
Q34741523;Clay Reefs
Q34741529;Cloudy Reefs
Q34741538;Cole Reefs
Q34741547;Conflict Patches
Q34741555;Congalton Skar
Q34741573;Crawshaw Shoals
Q34741581;Creagh Reef
Q34741589;Crook Patch
Q34741597;Culebrita Reef
Q34741606;Curaçoa Reef
Q34741615;Curtis Reef
Q34741624;Cust Reef
Q34741633;Cyrene Reefs
Q34741641;Da Kué
Q34741650;Da Moa
Q34741658;Dabo
Q34741665;Dagagota Reef
Q34741673;Daihanomozu
Q34741681;Dalholmgrunnen
Q34741689;Dampier Rock
Q34741698;Dampskipsknausen
Q34741707;Dana Gedu
Q34741715;Danaka-sonega
Q34741723;Danger d’Algajola
Q34741730;Danzi
Q34741736;Daphne Reefs
Q34741753;David Patch
Q34741762;Dawson Banks
Q34741769;Dawson Reef
Q34741783;Dayman Banks
Q34741788;De Courcy Dangers
Q34741795;Dengrunnen
Q34741803;Despatch Reef
Q34741812;Dettingen
Q34741821;Deu Reef
Q34741828;Dhanab al Qirsh
Q34741836;Dido Shoal
Q34741843;Diligaoli Reef
Q34741854;Dinggou Jiao
Q34741861;Dira
Q34741869;Disney Reef
Q34741876;Djeolingen
Q34741885;Djupaflua
Q34741892;Djupaflui
Q34741900;Djupaflui
Q34741908;Djupaflui
Q34741915;Djupbåen
Q34741922;Djupbåtaran
Q34741932;Djupeflu
Q34741940;Djupeflui
Q34741949;Djupevågvår
Q34741958;Djupfalla
Q34741966;Djupfallet
Q34741975;Djupflua
Q34741984;Djuphølklakken
Q34741991;Djuptaren
Q34742000;Djuptaren
Q34742008;Dongan-Yenga
