entity;label
Q49111958;Middle Channel
Q49111960;Middle Channel
Q49111961;Middle Channel
Q49111962;Middle Channel
Q49111965;Middle Channel
Q49111966;Middle Channel
Q49111968;Middle Channel Willamette River
Q49111970;Middle Gap Channel
Q49111973;Middle Pass
Q49111975;Middle Reach
Q49111976;Middle Reach
Q49111979;Middle Slough
Q49111980;Mifflin Range
Q49111981;Mill Reach
Q49111984;Millens Channel
Q49111985;Miller Sands Range
Q49111988;Minnesota Channel
Q49111992;Mission Bay Channel
Q49111996;Mittigy Channel
Q49111997;Mockhorn Channel
Q49112001;Montague Strait
Q49112005;Mooth Waters
Q49112006;Morelan Reach
Q49112009;Morgan Channel
Q49112010;Morgan Lower Range
Q49112013;Morgan Upper Range
Q49112014;Morrison Hole
Q49112016;Moseley Channel
Q49112018;Mosquito Pass
Q49112019;Mosquito Pass
Q49112021;Mount Reach
Q49112023;Mullet Creek
Q49112024;Multnomah Channel
Q49112028;Multnomah Falls Bar Range
Q49112029;Multnomah Falls Upper Range
Q49112031;Muskeget Channel
Q49112033;Myrtle Tree Hole
Q49112035;Nahcotta Channel
Q49112038;Nantasket Roads
Q49112040;Naokok Pass
Q49112042;Narrow Channel
Q49112043;Narrow Pass
Q49112049;Narrows
Q49112050;Narrows
Q49112052;Narrows
Q49112056;Nechelik Channel
Q49112057;Neenah Channel
Q49112060;Nelsaluk Pass
Q49112061;Nemah River Channel
Q49112064;Neva Strait
Q49112065;New Channel
Q49112067;New Cutoff
Q49112069;New Marsh Channel
Q49112071;New York Slough
Q49112072;Newhall Channel
Q49112074;Newport Channel
Q49112078;Newport News Channel
Q49112079;Nichols Passage
Q49112096;North Arm
Q49112099;North Arm Hoonah Sound
Q49112101;North Auxiliary Channel
Q49112103;North Bay Channel
Q49112104;North Bend Lower Range Channel
Q49112107;North Bend Range
Q49112108;North Bend Upper Range
Q49112111;North Channel
Q49112112;North Channel
Q49112114;North Channel
Q49112116;North Channel
Q49112118;North Channel
Q49112121;North Channel
Q49112122;North Channel
Q49112125;North Channel
Q49112126;North Channel
Q49112128;North Channel Columbia River
Q49112130;North Channel Rio Grande
Q49112132;North Entrance
Q49112134;North Inian Pass
Q49112136;North Pass
Q49112138;North Pass
Q49112140;North Pass
Q49112141;North Pass
Q49112142;North Pass
Q49112143;North Passage
Q49112145;North Passage
Q49112149;Northeast Channel
Q49112153;Northwest Pass
Q49112154;Nubble Channel
Q49112155;Nurukomarot Channel
Q49112158;Nuvagapak Entrance
Q49112162;Oak Point Channel
Q49112163;Obstruction Pass
Q49112170;Ogden Passage
Q49112173;Oglala Pass
Q49112175;Ogliuga Pass
Q49112176;Okalee Channel
Q49112179;Old Channel
Q49112180;Old Channel Apishapa River
Q49112183;Old North Channel
Q49112185;Old River
Q49112187;Old River Channel
Q49112188;Olga Narrows
Q49112191;Orca Channel
Q49112198;Oruktalik Entrance
Q49112199;Ossipee Channel
Q49112200;Otter Strait
Q49112201;Outer Reach
Q49112204;Outer Santa Barbara Passage
Q49112205;Outter Channel
Q49112211;Oyhut Channel
Q49112212;Oyster Point Channel
Q49112213;Oyster Slip
Q49112215;Pacific Passage
Q49112217;Pailolo Channel
Q49112218;Paloma Pass
Q49112220;Parsons Pass
Q49112224;Pearl Harbor Entrance
Q49112225;Pearse Canal
Q49112227;Peavine Pass
Q49112230;Penguin Harbor
Q49112232;Perevalnie Passage
Q49112237;Perry Passage
Q49112238;Petersburg Bar Range
Q49112240;Petes Pass
Q49112246;Piehle Passage
Q49112248;Pillar Rock Lower Range
Q49112250;Pillar Rock Lower Range
Q49112251;Pillar Rock Upper Range
Q49112253;Pillar Rock Upper Range
Q49112254;Pine Island Channel
Q49112256;Pingorarok Pass
Q49112258;Pinole Shoal Channel
Q49112261;Plymouth Harbor Channel
Q49112263;Point Bar Thorofare
Q49112265;Point Edith Crossing Range
Q49112267;Point No Point Reach
Q49112269;Point of Rock Channel
Q49112270;Point Potrero Reach
Q49112272;Pole Pass
Q49112274;Pollock Rip Channel
Q49112276;Pollock Rip Channel
Q49112278;Pomme de Terre Slough
Q49112280;Popof Strait
Q49112285;Port Chicago Reach
Q49112286;Port Norfolk Reach
Q49112288;Port Real Marina
Q49112289;Port Tongass
Q49112291;Port Walthall Channel
Q49112295;Portage Arm
Q49112297;Portage Bay Reach
Q49112299;Portage Channel
Q49112305;Portillo Channel
Q49112307;Potosi Canal
Q49112310;Powells Channel
Q49112311;Prairie Channel
Q49112313;President Channel
Q49112314;President Roads
Q49112316;Preston Point Reach
Q49112318;Priest Lake Incubation Channels
Q49112321;Prince of Wales Passage
Q49112325;Q49112325
Q49112326;Proudfoot Slough
Q49112330;Puchyan Mill Race
Q49112332;Puerto Nuevo Channel
Q49112334;Puget Island Range
Q49112335;Puget Island Range and Turn
Q49112337;Puget Island Range and Turn
Q49112339;Pukakukui Channel
Q49112341;Pumpkin Patch Channel
Q49112343;Punaluʻu Channel
Q49112345;Punch Island Creek
Q49112352;Qa'itsusi Betnu
Q49112353;Qalnigi T'el'ihtnu
Q49112355;Qaluugix Hadgix
Q49112357;Quarantine Island Upper Range
Q49112359;Quarantine Reach
Q49112360;Quatre Bayou Pass
Q49112368;Queen Sound Channel
Q49112371;Qyasxum Hadgii
Q49112373;Rabbit Key Pass
Q49112375;Q49112375
Q49112377;Raccoon Pass
Q49112380;Raccoon Swash
Q49112382;Race Channel
Q49112384;Race Point Channel
Q49112385;Radas Roosevelt
Q49112388;Rags Thorofare
Q49112390;Rainbow Channel
Q49112392;Rainbow Narrows
Q49112393;Rainbow Thorofare
Q49112396;Raleigh Reach
Q49112398;Rams Horn Channel
Q49112399;Ramscat Channel
Q49112400;Ramsey Creek Diversion Channel
Q49112402;Ramshorn Channel
Q49112404;Ramshorn Creek
Q49112406;Ramshorn Cut
Q49112408;Ranch Bar Gap
Q49112411;Range Channel
Q49112413;Q49112413
Q49112416;Ransom Island Channel
Q49112418;Raquet Pass
Q49112420;Raspberry Strait
Q49112422;Rat Island Pass
Q49112424;Q49112424
Q49112429;Rawhide Creek (Old Channel)
Q49112431;Rawlinsons Channel
Q49112433;Rayonier Reach
Q49112435;Reach M
Q49112437;Reaves Point Channel Range
Q49112439;Rebecca Shoal Channel
Q49112441;Rebellion Reach
Q49112445;Q49112445
Q49112447;Rector Chute
Q49112449;Red Bear Reach
Q49112450;Redfish Bayou
Q49112454;Reed Island Range
Q49112457;Reedy Island Range
Q49112458;Reeves Reach
Q49112460;Q49112460
Q49112462;Reserved Channel
Q49112468;Reubens Thorofare
Q49112470;Revell Branch
Q49112471;Q49112471
Q49112473;Rhinelander Flowage
Q49112476;Rhodes Creek
Q49112478;Rhodes Cut
Q49112480;Rice River Flowage
Q49112484;Richardson Channel
Q49112485;Richardson Creek
Q49112488;Richardson Lake Cutoff
Q49112489;Richmond Harbor Entrance Channel
Q49112491;Rillas Overflow
Q49112493;Rincon Canal
Q49112500;Risley Channel
Q49112502;Q49112502
Q49112504;Q49112504
Q49112506;Riverside Pass
Q49112507;Q49112507
Q49112510;Roanoke Sound Channel
Q49112511;Roaring Cutoff
Q49112514;Rock Hole
Q49112516;Rock Island Passage
Q49112518;Rock Landing Shoal Channel
Q49112521;Rockdedundy River
Q49112522;Rockland Channel
Q49112525;Rocky Channel
Q49112526;Rocky Channel
Q49112529;Rocky Channel
Q49112530;Rocky Pass
Q49112531;Rocky Pass
Q49112535;Rodman Reach
Q49112538;Roe Island Channel
Q49112539;Roosevelt Channel
Q49112541;Rooster Rock Channel
Q49112543;Rooted Devil
Q49112545;Rooto Strait
Q49112550;Rose Berry Chute
Q49112552;Roseau Channel
Q49112555;Rough Channel
Q49112559;Round Lake Cutoff
Q49112561;Round Rock Channel
Q49112563;Roundabout Thorofare
Q49112564;Roundhouse Branch Cutoff
Q49112565;Rowes Hole Channel
Q49112572;Q49112572
Q49112574;Rum Harbor Ditch
Q49112577;Rumstick Neck Reach
Q49112581;Running Channel
Q49112582;Running Channel
Q49112584;Russell Channel
Q49112586;Russell Channel
Q49112588;Russell Pass
Q49112590;Ruth Cutoff
Q49112593;Q49112593
Q49112594;Q49112594
Q49112598;Q49112598
Q49112604;Q49112604
Q49112608;Q49112608
Q49112621;Sabin Point Reach
Q49112626;Q49112626
Q49112627;Sacagawea Lagoon
Q49112630;Saddlebunch Number Five Channel
Q49112633;Saddlebunch Number Four Channel
Q49112635;Saddlebunch Number Three Channel
Q49112637;Saddlebunch Number Two Channel
Q49112641;Q49112641
Q49112644;Saginaw Channel
Q49112651;Saint Augustine Creek
Q49112654;Saint Augustine Inlet
Q49112659;Saint Helens Range
Q49112660;Saint Helens Turn
Q49112663;Saint Joe Pass
Q49112665;Saint Lawrence Channel
Q49112668;Saint Lucie Cut
Q49112670;Saint Marys Entrance
Q49112672;Saint Marys Entrance
Q49112674;Saint Nicholas Channel
Q49112676;Sainte Elaine Pass
Q49112677;Sakoonang Channel
Q49112680;Salem Channel
Q49112686;Saline Cutoff
Q49112688;Sals Creek Diversion Channel
Q49112695;Samalga Pass
Q49112697;Samoa Channel
Q49112699;Sampan Channel
Q49112701;Samples Creek
Q49112704;Sampson Channel
Q49112706;San Antonio Approach Channel
Q49112709;San Bruno Channel
Q49112710;San Christoval Channel
Q49112712;San Juan Channel
Q49112716;San Miguel Passage
Q49112718;San Pablo Strait
Q49112721;San Pedro Channel
Q49112724;Sanborn Canal
Q49112726;Sand Creek
Q49112727;Sand Island Range
Q49112732;Sand Key Channel
Q49112734;Sand Run
Q49112735;Sand Shoal Channel
Q49112737;Sand Thorofare
Q49112739;Sandborn Canal
Q49112742;Sandfly Pass
Q49112747;Sands Cut
Q49112753;Sandy Hook Channel
Q49112755;Sandy Island Channel
Q49112765;Q49112765
Q49112770;Santa Ana River Floodway
Q49112774;Santa Cruz Channel
Q49112776;Santa Fe Channel
Q49112778;Santee Pass
Q49112780;Sarah Cutoff
Q49112784;Sarichef Strait
Q49112787;Sassafras Reach
Q49112789;Saul Creek Cut Off
Q49112791;Saultsman Cutoff
Q49112794;Savannah Cut
Q49112796;Saw Mill Bend Cutoff
Q49112800;Scharrer Cut
Q49112804;Schooner Channel
Q49112805;Schooner Channel
Q49112808;Schooner Channel Nushagak Bay
Q49112809;Scipio Creek Channel
Q49112811;Scott Creek
Q49112813;Scow Creek
Q49112815;Scow Pass
Q49112817;Sculpin Ledge Channel
Q49112819;Sea Dog Creek
Q49112820;Sea Lion Pass
Q49112821;Sea Otter Pass
Q49112823;Seaboard Reach
Q49112824;Seabreeze Pass
Q49112827;Seal Channel
Q49112828;Seal Island Channel
Q49112831;Sealed Passage
Q49112835;Q49112835
Q49112839;Second Bayou
Q49112841;Second Channel
Q49112842;Second Mouth
Q49112845;Second Narrows
Q49112846;Second Narrows
Q49112848;Sedanka Pass
Q49112850;Seddon Channel
Q49112852;Seedland Cutoff
Q49112854;Q49112854
Q49112857;Segula Pass
Q49112865;Q49112865
Q49112866;Q49112866
Q49112870;Q49112870
Q49112871;Q49112871
Q49112873;Q49112873
Q49112878;Q49112878
Q49112881;Q49112881
Q49112892;Q49112892
Q49112896;Q49112896
Q49112898;Q49112898
Q49112900;Q49112900
Q49112906;Q49112906
Q49112908;Q49112908
Q49112911;Q49112911
Q49112916;Q49112916
Q49112920;Q49112920
Q49112928;Semichi Pass
Q49112931;Q49112931
Q49112933;Q49112933
Q49112940;Sevenmile Reach
Q49112942;Seward Passage
Q49112946;Shacklefoot Channel
Q49112948;Shackleford Slue
Q49112953;Shallotte Inlet
Q49112955;Shallow Cutoff
Q49112956;Shark Channel
Q49112958;Shark Cutoff
Q49112959;Shaw Cutoff
Q49112961;Sheep Island Slue
Q49112963;Sheephead Cut
Q49112964;Sheepshank Thorofare
Q49112968;Shell Bank Channel
Q49112970;Shell Creek
Q49112974;Shell Key Channel
Q49112976;Shell Narrows
Q49112977;Shell Pass
Q49112979;Shell Thorofare
Q49112981;Shellbluff River
Q49112982;Shelter Island Waters
Q49112986;Sherman Cut Range
Q49112987;Shields Chute
Q49112989;Shilshole Bay Entrance Range
Q49112994;Q49112994
Q49112998;Shingle Channel
Q49113000;Shingle Creek Narrows
Q49113002;Ship Channel
Q49113003;Ship Channel
Q49113005;Ship Channel
Q49113007;Ship Island Bar Channel
Q49113009;Ship Island Channel
Q49113010;Ship Island Pass
Q49113013;Ship Island Passage
Q49113014;Q49113014
Q49113016;Q49113016
Q49113018;Q49113018
Q49113020;Shoal Creek Narrows
Q49113021;Shoalwater Pass
Q49113023;Shoofly Bend Cutoff
Q49113025;Shooting Thorofare
Q49113026;Short Cut Reach
Q49113029;Short Cutoff
Q49113031;Short Cutoff
Q49113034;Short Pass
Q49113036;Short Turn
Q49113039;Shrevens Cut-Off
Q49113041;Shreves Cut-Off
Q49113043;Q49113043
Q49113046;Shuyak Strait
Q49113050;Sierra Valley Channels
Q49113059;Silers Chute
Q49113066;Q49113066
Q49113068;Simkins Thorofare
Q49113070;Simon Pass
Q49113071;Simons Narrows
Q49113073;Sinclair Cut
Q49113076;Singapore Cut
Q49113081;Sinuk
Q49113088;Sister Pine Drift
Q49113090;Q49113090
Q49113092;Sitakaday Narrows
Q49113094;Sitam Hadgikix
Q49113096;Sitkalidak Passage
Q49113098;Sitkalidak Strait
Q49113100;Sitkinak Strait
Q49113102;Sitklan Passage
Q49113107;Skagul Pass
Q49113114;Skamokawa Channel Range
Q49113116;Skamokawa Channel Range
Q49113117;Q49113117
Q49113126;Q49113126
Q49113127;Skell Channel
Q49113133;Skidaway Narrows
Q49113137;Skiff Passage
Q49113140;Skipper Narrows
Q49113146;Skookumchuck
Q49113150;Q49113150
Q49113155;Q49113155
Q49113159;Skull Creek
Q49113160;Q49113160
Q49113167;Slack Reach
Q49113169;Slack Reach
Q49113172;Slaughter Creek Broads
Q49113173;Slaughter Creek Narrows
Q49113176;Slaughters Channel
Q49113179;Slipe Reach
Q49113181;Sloop Channel
Q49113183;Sloop Channel
Q49113186;Sloop Channel
Q49113188;Sloop Thorofare
Q49113190;Sloop Thorofare
Q49113197;Slue Channel
Q49113200;Sluice Race
Q49113201;Smack Channel
Q49113203;Q49113203
Q49113205;Smith Bluff Cutoff
Q49113207;Smith Channel
Q49113208;Smith Island Range
Q49113212;Q49113212
Q49113213;Smooth Channel
Q49113220;Q49113220
Q49113222;Snake Bight Channel
Q49113224;Snake Creek Cutoff
Q49113226;Snakehill Channel
Q49113227;Snapper Cut
Q49113231;Snead Beach Channel
Q49113234;Snead Island Cutoff
Q49113235;Q49113235
Q49113236;Snook Hole Channel
Q49113238;Snow Marsh Channel Range
Q49113242;Snows Cut
Q49113247;Sod Thorofare
Q49113250;Solar Pass
Q49113252;Soldiers Hole
Q49113255;Q49113255
Q49113258;Sommers Chute
Q49113261;Sonora Passage
Q49113262;Q49113262
Q49113266;South Amboy Reach
Q49113267;South Arm Hoonah Sound
Q49113268;South Auxiliary Channel
Q49113271;South Bar Channel
Q49113273;South Bay Pass
Q49113275;South Bordenstake Notch
Q49113277;South Branch Rio San Antonio
Q49113279;South Branch South Altamaha River
Q49113280;South Brother Island Channel
Q49113282;South Brunswick River
Q49113284;South Channel
Q49113286;South Channel
Q49113288;South Channel
Q49113290;South Channel
Q49113292;South Channel
Q49113294;South Channel
Q49113296;South Channel
Q49113299;South Channel
Q49113300;South Channel
Q49113303;South Channel
Q49113304;South Channel
Q49113305;South Channel
Q49113308;South Channel
Q49113310;South Channel
Q49113312;South Channel
Q49113313;South Channel
Q49113316;South Channel
Q49113317;South Channel
Q49113319;South Channel
Q49113321;South Channel
Q49113323;South Channel
Q49113327;South Channel Columbia River
Q49113329;South Channel Platte River
Q49113330;South Channel Range B
Q49113333;South Channel Range C
Q49113336;South Channel Savannah River
Q49113338;South Entrance
Q49113341;South Gandy Channel
Q49113345;South Jupiter Narrows
Q49113347;South Newport Cut
Q49113348;South Park Reach
Q49113351;South Pass
Q49113352;South Pass
Q49113354;South Pass
Q49113356;South Pass
Q49113357;South Pass
Q49113358;South Pass
Q49113361;South Passage
Q49113367;South Passage
Q49113368;South Passage
Q49113372;South Pine Channel
Q49113373;South Portal Outlet
Q49113377;South Santee Inlet
Q49113379;Southampton Shoal Channel
Q49113380;Southeast Channel
Q49113381;Southeast Channel
Q49113382;Southeast Channel
Q49113385;Southeast Pass
Q49113389;Southport Channel
Q49113391;Southport Channel
Q49113394;Southwest Gate
Q49113397;Southwest Pass
Q49113399;Southwest Pass
Q49113400;Spanish Harbor Channel
Q49113403;Spanish Pass
Q49113404;Q49113404
Q49113406;Sparkman Channel
Q49113409;Spawning Channel
Q49113412;Speel Arm
Q49113416;Spesutie Narrows
Q49113418;Spicer Creek
Q49113419;Spieden Channel
Q49113421;Q49113421
Q49113423;Spring Creek Channel
Q49113424;Spring Garden Channel
Q49113426;Spring Passage
Q49113427;Spring Slough
Q49113429;Squalicum Waterway
Q49113431;Squantum Channel
Q49113433;Squaw Crossing
Q49113435;Squaxin Passage
Q49113440;Stacy Creek
Q49113442;Stake Thorofare
Q49113444;Stanley Channel
Q49113446;Q49113446
Q49113451;Q49113451
Q49113452;Starks Cutoff
Q49113454;Starrett Creek
Q49113458;Station Creek
Q49113460;Q49113460
Q49113461;Q49113461
Q49113463;Steamboat Channel
Q49113465;Steamboat Channel
Q49113467;Steamboat Creek
Q49113469;Steamboat Cut
Q49113470;Steamboat Gap
Q49113471;Steamboat Reach
Q49113474;Steamboat Reach
Q49113478;Steelman Thorofare
Q49113480;Steep Point Channel
Q49113482;Steep Point Channel
Q49113484;Q49113484
Q49113485;Q49113485
Q49113487;Stella Range
Q49113498;Stevenson Entrance
Q49113501;Stingaree Creek
Q49113503;Stinson Creek Cutoff
Q49113505;Stock Island Channel
Q49113507;Stockton Deep Water Channel
Q49113512;Stone Creek
Q49113514;Stonedam Narrows
Q49113523;Q49113523
Q49113525;Q49113525
Q49113526;Q49113526
Q49113539;Story Island Channel
Q49113543;Q49113543
Q49113545;Stouts Pass
Q49113547;Strait Creek
Q49113554;Stranahan River
Q49113555;Q49113555
Q49113558;Q49113558
Q49113564;Straw Pass
Q49113565;Strawberry Channel
Q49113568;Strawberry Channel
Q49113569;Stricklands Reach
Q49113572;Q49113572
Q49113574;Q49113574
Q49113578;Q49113578
Q49113582;Stump Pass
Q49113585;Sturgeon Hole
Q49113588;Q49113588
Q49113591;Sugar Reef Passage
Q49113598;Suisun Cutoff
Q49113599;Suisun Point Channel
Q49113601;Sukkwan Narrows
Q49113603;Sukkwan Strait
Q49113605;Sullivan Bayou
Q49113606;Sullivans Island Narrows
Q49113610;Sulupoagaktak Channel
Q49113611;Sulzer Passage
Q49113615;Sunbury Channel
Q49113627;Sunrise Towhead Chute
Q49113628;Sunset Strait
Q49113630;Sunshine Skyway Channel
Q49113632;Superior Entry
Q49113634;Superior Front Channel
Q49113637;Surveyor Passage
Q49113641;Sutton Slip
Q49113643;Q49113643
Q49113652;Q49113652
Q49113657;Q49113657
Q49113661;Swain Channel
Q49113662;Swash Channel
Q49113665;Swash Inlet
Q49113666;Swift Creek
Q49113668;Swift Creek
Q49113670;Swift Slough
Q49113689;Q49113689
Q49113705;Tacony Channel
Q49113707;Tagalak Pass
Q49113717;Taku Channel
Q49113721;Q49113721
Q49113727;Taltaan Tayene'
Q49113730;Tamayayak Channel
Q49113732;Tambour Cutoff
Q49113734;Tampa Bay Channel
Q49113736;Tan Vat Hole
Q49113742;Tangier North Channel
Q49113745;Tansy Point Turn and Range
Q49113746;Tapkaurak Entrance
Q49113749;Tatitlek Narrows
Q49113750;Tawak Passage
Q49113752;Tenass Pass
Q49113757;Thatcher Channel
Q49113758;Thatcher Pass
Q49113762;The Blue Hole
Q49113764;The Box
Q49113766;The Crawdad Hole
Q49113768;The Dam Hole
Q49113770;The Deeps
Q49113772;The Gangway
Q49113774;The Gap
Q49113776;The Gate
Q49113777;The Gorge
Q49113780;The Gorge
Q49113781;The Jordan
Q49113783;The Narrow
Q49113785;The Narrows
Q49113789;The Narrows
Q49113791;The Narrows
Q49113793;The Narrows
Q49113794;The Narrows
Q49113797;The Narrows
Q49113798;The Narrows
Q49113801;The Narrows
Q49113802;The Narrows
Q49113804;The Narrows
Q49113806;The Narrows
Q49113808;The Narrows
Q49113810;The Narrows
Q49113812;The Narrows
Q49113813;The Narrows
Q49113816;The Narrows
Q49113817;The Narrows
Q49113818;The Narrows
Q49113821;The Narrows
Q49113822;The Narrows
Q49113825;The Narrows
Q49113826;The Narrows
Q49113829;The Narrows
Q49113830;The Narrows
Q49113832;The Narrows
Q49113834;The Narrows
Q49113837;The Narrows
Q49113838;The Narrows
Q49113841;The Narrows
Q49113842;The Narrows
Q49113843;The Narrows
Q49113844;The Narrows
Q49113849;The Outlet
Q49113851;The Outlet
Q49113852;The Portage
Q49113853;The Ramshorn
Q49113856;The Slot
Q49113857;The Slough
Q49113858;The Spitover
Q49113861;The Splits
Q49113863;The Straits
Q49113865;The Thorofare
Q49113867;The Thorofare
Q49113869;The Thorofare
Q49113870;The Thorofare
Q49113873;The Thorofare
Q49113874;The Thorofare
Q49113877;The Trap
Q49113878;The Will Hole
Q49113879;Thimble Shoal Channel
Q49113882;Third Creek
Q49113883;Thompson Passage
Q49113888;Thorofare
Q49113891;Thorofare
Q49113892;Thorofare
Q49113895;Three River Reach
Q49113896;Three Way Passage
Q49113898;Threemile Reach
Q49113909;Tlevak Narrows
Q49113911;Tlevak Strait
Q49113913;Tomahawk Thoroughfare
Q49113914;Tongass Narrow
Q49113919;Tongass Narrows
Q49113922;Tongue Point Channel
Q49113925;Tonowek Narrows
Q49113933;Town Point Reach
Q49113938;Tribell Shoal Channel
Q49113947;Trout Channel
Q49113949;Truckee River Outlet
Q49113958;Tugidak Passage
Q49113960;Tunnel Point Channel
Q49113962;Tunnel Point Channel
Q49113966;Tuxekan Narrows
Q49113967;Tuxekan Passage
Q49113968;Twelve Fathom Strait
Q49113971;Udagak Strait
Q49113972;Ugamak Strait
Q49113974;Uganik Passage
Q49113975;Ulak Pass
Q49113981;Uliaga Pass
Q49113982;Ulloa Channel
Q49113985;Umak Pass
Q49113988;Unalga Pass
Q49113991;Unga Strait
Q49113995;Union Bay Reach
Q49113998;Upper Haul Over
Q49113999;Upper Jarvis Range
Q49114001;Upper Narrows
Q49114002;Upper Passage
Q49114005;Upper Reach
Q49114006;Upper Simoneaston Thorofare
Q49114008;Upright Channel
Q49114009;Ursua Channel
Q49114022;Vancouver Lower Channel
Q49114023;Vancouver Lower Range
Q49114024;Vancouver Range
Q49114025;Vancouver Range
Q49114028;Vancouver Upper Channel
Q49114041;Venice Reach
Q49114047;Virginia Inside Passage
Q49114061;Wachapreague Inlet
Q49114064;Walker Channel
Q49114066;Walker Island Channel
Q49114068;Walker Island Channel
Q49114072;Warehouse Channel
Q49114074;Warehouse Channel Kuskokwim Bay
Q49114076;Warren Channel
Q49114077;Warrendale Lower Range
Q49114079;Warrendale Upper Range
Q49114081;Warrior Rock Range
Q49114083;Warwick Channel
Q49114085;Washougal Lower Range
Q49114086;Washougal Lower Range
Q49114088;Washougal Upper Range
Q49114090;Washougal Upper Range
Q49114092;Wasp Passage
Q49114094;Watch Hill Passage
Q49114095;Wauna Range
Q49114098;Waupee Flowage
Q49114099;Webb Reach
Q49114101;Wee House Hole
Q49114102;Welch Island Reach
Q49114104;Wells Passage
Q49114106;West Arm Uncompahgre River
Q49114109;West Channel
Q49114111;West Channel
Q49114113;West Channel
Q49114116;West Channel
Q49114117;West Channel
Q49114120;West Channel
Q49114121;West Channel
Q49114123;West Channel
Q49114125;West Channel Hayward Strait
Q49114126;West Channel Kuskokwim Bay
Q49114128;West Fork Booneville Channel
Q49114131;West Harbor Boat Entrance
Q49114132;West Lido Channel
Q49114135;West Nagai Strait
Q49114136;West Pass
Q49114139;West Passage
Q49114140;West Portal
Q49114142;West Reach
Q49114143;West Reach
Q49114144;Western Channel
Q49114146;Western Channel
Q49114148;Western Channel
Q49114149;Western Channel
Q49114154;Westport Channel
Q49114156;Westport Turn and Range
Q49114158;Westport Turn and Range
Q49114160;Whale Passage
Q49114162;Whale Passage
Q49114165;Whidbey Passage
Q49114166;Whiskey Pass
Q49114167;White Cliff Passage
Q49114170;White Sands Gate
Q49114172;White Trout Creek
Q49114175;Wildcat Pass
Q49114177;Willard Spur
Q49114179;Willow Lower Range
Q49114181;Willow Lower Range
Q49114183;Willow Upper Range
Q49114185;Willow Upper Range
Q49114187;Wind Mountain Lower Range Channel
Q49114189;Windsor Island Reach
Q49114191;Windy Passage
Q49114194;Wollaston Channel
Q49114196;Woods Hole Passage
Q49114199;Woody Island Channel
Q49114203;Yach'ditnu
Q49114205;Yakutat Roads
Q49114214;Q49114214
Q49114216;Yoke Pass
Q49114218;Q49114218
Q49114220;Q49114220
Q49114222;Q49114222
Q49114223;York Spit Channel
Q49114227;Q49114227
Q49114231;Yucatan Cutoff
Q49114234;Q49114234
Q49114236;Q49114236
Q49114240;Q49114240
Q49114244;Q49114244
Q49114247;Q49114247
Q49114261;Q49114261
Q49114275;Q49114275
Q49114293;Q49114293
Q49114298;Q49114298
Q49114300;Q49114300
Q49114304;Q49114304
Q49114312;Q49114312
Q49114314;Q49114314
Q49114320;ʻAlalākeiki Channel
Q49114322;ʻAlenuihāhā Channel
Q49114323;ʻAnini Channel
Q49114324;ʻAuʻau Channel
Q49114327;ʻĀpuakehau Channel
Q49145782;Q49145782
Q49253902;Khlong Bang Huai So
Q49254398;Khlong Bang Yai Ueng
Q49754773;Moffett Channel
Q55526415;Q55526415
Q55677053;Rodervaart
Q58176490;Inchtavannach Channel
Q59565172;Koelwaterkanaal
Q60790793;Fair Isle Channel
Q66763499;clamor d’Almacelles
Q66821321;séquia d’Alfait
