entity;label
Q1917877;Peterson
Q1917879;Watterson Park
Q1917955;Chatsworth
Q1917966;Wilton
Q1917993;Canton
Q1918002;Pierson
Q1918024;Toledo
Q1919116;Lockridge
Q1919299;Vassar
Q1919708;Kirkman
Q1919763;Warsaw
Q1919987;Lancaster
Q1919991;Hollandale
Q1920273;Dayton
Q1920639;Northboro
Q1920650;Hartford
Q1920861;Guymon
Q1921486;Rising Sun
Q1921539;Mullinville
Q1921823;Eskridge
Q1922047;Jasper
Q1922585;Grant
Q1922586;Granger
Q1922592;Bedford
Q1922597;Ainsworth
Q1922603;Birmingham
Q1922611;Albert City
Q1922617;Graettinger
Q1922623;Anthon
Q1922630;George
Q1922636;Bevington
Q1922641;Hampton
Q1922646;Allerton
Q1922650;Hiawatha
Q1922655;Bussey
Q1922661;Buffalo Center
Q1922668;Hastings
Q1922674;Albion
Q1922681;Defiance
Q1922689;Cylinder
Q1922703;Auburn
Q1922711;Calumet
Q1922717;Alden
Q1922723;Akron
Q1922739;Greeley
Q1922763;Barnes City
Q1923126;DeQuincy
Q1923358;Coggon
Q1923402;Byron
Q1923436;Greenwood
Q1923554;Garber
Q1923863;Elko New Market
Q1923894;Grano
Q1924096;Waldorf
Q1924107;Watson
Q1924119;Waite Park
Q1924130;Redwood Falls
Q1924137;St. Joseph
Q1924143;Jordan
Q1924152;Hermantown
Q1924160;Morris
Q1924167;Isanti
Q1924169;Farwell
Q1924173;Glencoe
Q1924183;Le Sueur
Q1924212;Menahga
Q1924219;Zumbrota
Q1924228;Wadena
Q1924289;Hephzibah
Q1924299;Rogers
Q1924308;Mahtomedi
Q1924316;Ogema
Q1924324;Vermillion
Q1924328;Greenfield
Q1924336;Garfield
Q1924343;Dexter
Q1924351;Plummer
Q1924360;Holland
Q1924380;Trommald
Q1924390;Zemple
Q1924399;Spring Valley
Q1924404;Florence
Q1924412;Glenwood
Q1924419;Tracy
Q1924427;Park Rapids
Q1924434;Goodhue
Q1924440;Ripley
Q1924441;Plato
Q1924450;Zumbro Falls
Q1924473;Geneva
Q1924478;Northome
Q1924484;Randolph
Q1924489;Raymond
Q1924495;Gilbert
Q1924501;Gibbon
Q1924509;Mahnomen
Q1924515;Heidelberg
Q1924672;Karlstad
Q1924700;Lewiston
Q1924745;McGregor
Q1924781;Delhi
Q1924796;Mora
Q1924803;Milan
Q1924806;Marianna
Q1924825;Bethany
Q1924911;Maynard
Q1924921;Upper Arlington
Q1924929;Sebeka
Q1924937;Gahanna
Q1924946;Canfield
Q1924948;Woodland Mills
Q1924957;East Palestine
Q1925076;Brookville
Q1925085;Campbell
Q1925091;Port Clinton
Q1925098;Pickerington
Q1925104;Garnett
Q1925105;Moline
Q1925141;Swea City
Q1925159;Skyline
Q1925165;Fredonia
Q1925228;Woolstock
Q1925235;Steamboat Rock
Q1925245;Tipton
Q1925254;Tama
Q1925265;Webb
Q1925273;St. Marys
Q1925281;Yorktown
Q1925291;St. Paul
Q1925303;St. Olaf
Q1925314;Smithland
Q1925322;Stanley
Q1925328;Solon
Q1925334;Somers
Q1925339;St. Lucas
Q1925345;Sharpsburg
Q1925352;Kingsley
Q1925355;Sloan
Q1925515;Sherrill
Q1925523;Shelby
Q1925531;Springville
Q1925540;Soldier
Q1925548;Shell Rock
Q1925557;Spring Hill
Q1925569;Shannon City
Q1925576;Seymour
Q1925584;Sioux Rapids
Q1925592;Silver City
Q1925602;Sageville
Q1925619;Slater
Q1925631;Springbrook
Q1925644;Rudd
Q1925655;Rockford
Q1925666;Rockwell City
Q1925678;Scranton
Q1925691;Schleswig
Q1925699;Rose Hill
Q1925700;Bellville
Q1925704;Russell
Q1925709;Rome
Q1925720;Sabula
Q1925740;Oberon
Q1925765;Scarville
Q1925777;Roland
Q1925787;Sanborn
Q1925794;Sandyville
Q1925804;Randall
Q1925815;Rutland
Q1925824;Riverside
Q1925833;Schaller
Q1925850;Salix
Q1925860;Riverton
Q1925868;Rippey
Q1925876;Reasnor
Q1925887;Rhodes
Q1925900;Raymond
Q1925911;Rinard
Q1925926;Ricketts
Q1925935;Riverdale
Q1925945;Renwick
Q1925955;Redfield
Q1925969;Ridgeway
Q1925982;Rathbun
Q1925999;Remsen
Q1926011;Richland
Q1926027;Rickardsville
Q1926045;Rock Valley
Q1926058;Robins
Q1926068;Redding
Q1926080;Popejoy
Q1926095;Postville
Q1926113;Randalia
Q1926170;Moorland
Q1926182;Plover
Q1926193;Orleans
Q1926202;Pleasant Plain
Q1926214;Monmouth
Q1926222;New Sharon
Q1926231;Ottosen
Q1926239;Palo
Q1926246;Prairieburg
Q1926254;Panora
Q1926263;Owasa
Q1926272;Montrose
Q1926280;Oakland Acres
Q1926290;New Liberty
Q1926298;Packwood
Q1926310;New London
Q1926322;Plainfield
Q1926338;Monroe
Q1926352;Paullina
Q1926368;Monona
Q1926380;Montour
Q1926396;Parnell
Q1926405;Pioneer
Q1926415;Palmer
Q1926420;Preston
Q1926429;New Providence
Q1926440;Nodaway
Q1926450;Promise City
Q1926460;Olds
Q1926474;Oto
Q1926483;Okoboji
Q1926493;Nemaha
Q1926536;Moorhead
Q1926548;Oxford
Q1926562;Prescott
Q1926573;Radcliffe
Q1926583;Mount Auburn
Q1926592;Mazeppa
Q1926613;Mount Sterling
Q1926626;Rake
Q1926636;Aurora
Q1926657;Avoca
Q1926675;Caledonia
Q1926696;Blackduck
Q1926706;Center City
Q1926722;Chandler
Q1926734;Baudette
Q1926745;Cleveland
Q1926757;Patterson
Q1926770;Waverly
Q1926801;Forada
Q1926811;Mentor
Q1926837;Worthington
Q1926959;St. Francis
Q1926976;Delano
Q1926987;Little Canada
Q1926997;Corcoran
Q1927010;Lake Elmo
Q1927024;St. Paul Park
Q1927047;Belle Plaine
Q1927062;Spring Lake Park
Q1927239;Trimont
Q1927364;Newell
Q1927378;Plymouth
Q1927386;Madill
Q1927397;Morley
Q1927458;Paton
Q1927469;Nora Springs
Q1927478;Moravia
Q1927489;Moville
Q1927498;Mount Vernon
Q1927511;Onslow
Q1927580;Newhall
Q1927592;Prairie City
Q1927620;Neola
Q1927633;North English
Q1927643;Marmet
Q1927646;Pleasantville
Q1927658;New Virginia
Q1927672;Pilot Mound
Q1927689;Ocheyedan
Q1927702;New Market
Q1927717;Moulton
Q1927728;Ossian
Q1927746;Plano
Q1927765;Numa
Q1927777;Panama
Q1927861;Otho
Q1927871;Osterdock
Q1927886;Portsmouth
Q1927897;Morrison
Q1927968;Ollie
Q1927981;Oxford Junction
Q1927995;Quimby
Q1928008;Mount Union
Q1928020;Olin
Q1928030;Pomeroy
Q1928071;Winslow
Q1928072;Gamaliel
Q1928154;Princeton
Q1928168;Merrill
Q1928183;Melvin
Q1928200;Monticello
Q1928219;Minburn
Q1928234;Melrose
Q1928249;Minden
Q1928267;Menlo
Q1928282;Mediapolis, Iowa
Q1928296;Milford
Q1928311;Mechanicsville
Q1928324;Missouri Valley
Q1928331;Wilson
Q1928342;Middletown
Q1928357;Milton
Q1928370;Mondamin
Q1928386;Mingo
Q1928404;Millville
Q1928414;Millersburg
Q1928486;McCausland
Q1928499;Martensdale
Q1928512;Leighton
Q1928524;Lidderdale
Q1928533;Maynard
Q1928560;Linn Grove
Q1928569;Croswell
Q1928576;Matlock
Q1928578;Olivia
Q1928585;Massena
Q1928601;Masonville
Q1928618;Maurice
Q1928634;Larchwood
Q1928648;Lake City
Q1928670;Kinross
Q1928682;Malvern
Q1928698;Kirkville
Q1928710;Keystone
Q1928723;Meriden
Q1928741;Marysville
Q1928757;Manson
Q1928777;Ladora
Q1928790;Maysville
Q1928798;Linden
Q1928964;Titonka
Q1928992;Yale
Q1929021;Zearing
Q1929054;West Bend
Q1929068;Whittemore
Q1929791;McClelland
Q1929803;Martinsburg
Q1929819;Marble Rock
Q1929828;Ripley
Q1929833;Lohrville
Q1929844;Luther
Q1929865;Marathon
Q1929880;Lambs Grove
Q1929899;Keota
Q1929915;Lime Springs
Q1929919;Carthage
Q1929927;Martelle
Q1930017;Lacona
Q1930034;Macksburg
Q1930050;Marne
Q1930067;Keomah Village
Q1930082;Magnolia
Q1930098;Lincoln
Q1930113;Maloy
Q1930131;Lake Mills
Q1930149;Klemme
Q1930165;Miles
Q1930181;La Motte
Q1930199;Meservey
Q1930297;Latimer
Q1930310;Lanesboro
Q1930328;Larrabee
Q1930340;Lamont
Q1930350;Lewis
Q1930393;Lone Tree
Q1930402;Little Rock
Q1930412;McCallsburg
Q1930423;Knierim
Q1930436;Jesup
Q1930446;Liscomb
Q1930455;Lake Park
Q1930466;Hospers
Q1930484;Lehigh
Q1931279;Colby
Q1931362;Goodland
Q1931400;Oakley
Q1931425;Big Lake
Q1931467;St. Peter
Q1931546;Minneapolis
Q1931559;Syracuse
Q1931571;Sedan
Q1931582;Burlington
Q1931592;Russell
Q1931620;Joice
Q1931630;Janesville
Q1931638;Kensett
Q1931648;Jewell Junction
Q1931656;Ionia
Q1931668;Irwin
Q1931677;Jackson Junction
Q1931688;Jolley
Q1931703;Hudson
Q1931763;Hornick
Q1931777;Dayton
Q1931792;Imogene
Q1931806;Kanawha
Q1931815;Houghton
Q1931830;Kamrar
Q1931840;Kellerton
Q1931853;Hubbard
Q1931867;Humeston
Q1931875;Hillsboro
Q1931892;Kellogg
Q1931905;Huxley
Q1931974;Hepburn
Q1931984;Hansell
Q1931995;Hopkinton
Q1932010;Hartwick
Q1932021;Hardy
Q1932033;Harvey
Q1932044;Haverhill
Q1932057;Harper
Q1932069;Hills
Q1932082;Hanlontown
Q1932101;Holy Cross
Q1932272;Hartley
Q1932298;Hawkeye
Q1932322;Henderson
Q1932339;Hayesville
Q1932353;Harris
Q1932365;Hamilton
Q1932374;Grand Junction
Q1932385;Gilmore City
Q1932397;Gowrie
Q1932409;Grant
Q1932445;Guernsey
Q1932459;Griswold
Q1932470;Gilman
Q1932478;Granville
Q1932507;Loudon
Q1932538;Greene
Q1932549;Gray
Q1932559;Gravity
Q1932573;Garden Grove
Q1932586;Farnhamville
Q1932599;Ferguson
Q1932611;Early
Q1932625;Essex
Q1932636;Dunkerton
Q1932650;Duncombe
Q1932660;Fairfax
Q1932677;Dundee
Q1932698;Floyd
Q1932713;Exira
Q1932728;Farley
Q1932747;Frederika
Q1932766;Earling
Q1932782;Eldon
Q1932960;North St. Paul
Q1932990;Fonda
Q1933076;Sioux Center
Q1933103;Vail
Q1933124;Durant
Q1933126;Moriarty
Q1933135;Gilbert
Q1933145;Fraser
Q1933160;Fayette
Q1933175;Emerson
Q1933188;Ellston
Q1933199;Elliott
Q1933213;Garrison
Q1933225;Grand River
Q1933238;Galt
Q1933253;Gilbertville
Q1933264;Fairbank
Q1933277;Dunlap
Q1933291;Farmington
Q1933307;Dysart
Q1933321;Floris
Q1933379;Evansdale
Q1933390;Halbur
Q1933401;Elk Run Heights
Q1933415;Gladbrook
Q1933429;Fredonia
Q1933442;Edgewood
Q1933455;East Peru
Q1933537;Earlville
Q1933548;Dawson
Q1933564;De Soto
Q1933575;Donahue
Q1933589;Dike
Q1933602;Dows
Q1933615;Cushing
Q1933626;Decatur City
Q1933640;Glidden
Q1933655;Donnellson
Q1933671;Cumming
Q1933687;Cleghorn
Q1933700;Cotter
Q1933711;Churdan
Q1933717;Callender
Q1933725;Dallas Center
Q1933732;Derby
Q1933738;Brighton
Q1933749;Chelsea
Q1933769;Bayard
Q1933784;Bradgate
Q1933795;Baxter
Q1933807;Craig
Q1933824;Brandon
Q1933839;Carpenter
Q1933856;Bronson
Q1933872;Calmar
Q1933878;Frazee
Q1933882;Denver
Q1933895;Corwith
Q1933914;Dana
Q1933931;Coppock
Q1934000;Dixon
Q1934012;Coon Rapids
Q1934021;Batavia
Q1934037;Conway
Q1934050;Coulter
Q1934063;Beaman
Q1934074;Britt
Q1934085;Center Point
Q1934104;Conesville
Q1934122;Blairstown
Q1934143;Danbury
Q1934160;Brayton
Q1934174;Bode
Q1934191;Chester
Q1934204;Clare
Q1934215;Clermont
Q1934225;Milan
Q1934234;Colfax
Q1934249;Columbus City
Q1934251;Blakely
Q1934289;Long Prairie
Q1934309;Mendota
Q1934324;Madrid
Q1934346;Chatfield
Q1934399;Commerce
Q1934446;Hinckley
Q1934533;Fredericksburg
Q1935053;Grandville
Q1935077;Cromwell
Q1935093;Clutier
Q1936099;Hepler
Q1936603;Williamson
Q1936616;Blue Rapids
Q1936982;St. Clair
Q1937099;Pierz
Q1937317;Madeira
Q1937601;Adams
Q1938036;Kenyon
Q1938075;Hayfield
Q1938119;La Harpe
Q1938378;White Plains
Q1938508;Stuart
Q1939326;Woodburn
Q1939777;Amidon
Q1940673;Holly Springs
Q1940791;Powhattan
Q1941049;New Cambria
Q1941443;Homeland
Q1941911;Burlington
Q1942086;Independence
Q1942521;Gilby
Q1942884;Beaconsfield
Q1943570;Barnesville
Q1944021;Villa Park
Q1944206;Arlington
Q1944811;Blue Grass
Q1944822;Correctionville
Q1944834;Delphos
Q1944849;Braddyville
Q1944860;Boyden
Q1944870;Bertram
Q1944882;Centralia
Q1944889;Benton
Q1944898;Brooklyn
Q1944923;Blairsburg
Q1944935;Beacon
Q1944948;Blencoe
Q1944958;Carter Lake
Q1944959;Valley Falls
Q1944966;Boxholm
Q1944977;Clemons
Q1944988;Central City
Q1946247;Barnum
Q1946253;St. Ignace
Q1946865;Carver
Q1947558;Morenci
Q1947638;Bondurant
Q1947650;Cumberland
Q1947659;Castana
Q1947669;Brunsville
Q1947678;Buck Grove
Q1947687;Casey
Q1947716;Clarksville
Q1947745;Alton
Q1947758;Curlew
Q1947771;Aurelia
Q1947783;Andrew
Q1947796;Leawood
Q1947808;Anita
Q1947819;Balltown
Q1947831;Bankston
Q1947841;Bassett
Q1947854;Bernard
Q1947876;Bagley
Q1948662;Fernley
Q1948672;Carlin
Q1948681;Evans
Q1949127;Mabel
Q1949294;Wallingford
Q1949544;Morton
Q1950738;Collins
Q1951592;Okolona
Q1952785;Mizpah
Q1952855;Bennington
Q1952959;Revere
Q1953184;Smithers
Q1953283;Prague
Q1954198;Larimore
Q1954719;Casselton
Q1955210;Grayson
Q1955407;Whittemore
Q1956539;Terril
Q1957172;Boyne City
Q1957230;Decherd
Q1957896;Mockingbird Valley
Q1958703;Mounds View
Q1958812;Barrett
Q1960234;Berry Hill
Q1960647;Lakeport
Q1961613;Hadley
Q1961857;Lexington
Q1961905;Wellington
Q1962130;Powersville
Q1962778;Watauga
Q1963524;Barney
Q1964017;Eunice
Q1964172;Harper Woods
Q1965068;Uvalda
Q1965138;Alberta
Q1965144;Fort Mitchell
Q1965338;Sheyenne
Q1966245;Leonard
Q1966413;Sandusky
Q1966511;Uniontown
Q1966822;Jefferson
Q1966875;Madisonville
Q1966879;Jackson
Q1967716;Point Arena
Q1968556;Thomas
Q1968710;Hoffman
Q1969316;Shelbyville
Q1969328;Bantry
Q1969826;Eagle Lake
Q1971528;Perry
Q1971544;Alvarado
Q1971943;Hudson
Q1971954;Pomona
Q1971982;Burdett
Q1973207;Buffalo Lake
Q1974315;Lost Springs
Q1974763;Lyndon
Q1975097;Egeland
Q1975160;Bancroft
Q1975464;Fergus Falls
Q1975556;Jonesboro
Q1975746;Fernandina Beach
Q1976562;Gumbranch
Q1976579;Jamestown
Q1977635;Trotwood
Q1978123;Marion
Q1978347;Riverwood
Q1978857;Forest Lake
Q1978865;Columbia Heights
Q1979317;Liberty
Q1979443;Plant City
Q1979537;Fairmount
Q1979566;Rockledge
Q1979575;Wickliffe
Q1980514;Lewis
Q1981616;Leola
Q1981860;Soldier
Q1981988;Herndon, Kansas
Q1982046;Plevna
Q1983451;Platte
Q1983620;Folly Beach
Q1983923;Lone Elm
Q1984097;Clemson
Q1985113;Fairfax
Q1985848;Independence
Q1985898;Brocket
Q1986227;Carlton
Q1986475;Marshall
Q1986492;Willmar
Q1986505;Rosemount
Q1986513;White Bear Lake
Q1986523;Corning
Q1986533;Farmington
Q1986542;New Brighton
Q1986612;Hutchinson
Q1986615;Elgin
Q1986647;Garfield
Q1986956;St. Clair
Q1987082;St. Martinville
Q1987441;Greendale
Q1987548;Mason
Q1987749;Poulan
Q1987755;Grant
Q1987894;Las Animas
Q1988182;Carrsville
Q1988229;Solomon
Q1988237;Paxico
Q1988967;Huron
Q1988974;Easthampton
Q1988986;Mitchell
Q1989375;Abbeville
Q1989729;Woodland
Q1989904;Greenville
Q1990254;Plaquemine
Q1990391;Sopchoppy
Q1991004;Russellville
Q1991013;Greenville
Q1991155;Burgin
Q1991412;Hector
Q1991598;South Park View
Q1991931;Plainview
Q1991980;Bradfordsville
Q1992093;Corinth
Q1992094;Claremont
Q1992792;North Mankato
Q1992815;Vadnais Heights
Q1992845;Mendota Heights
Q1992863;Lino Lakes
Q1992875;Ramsey
Q1992894;Hopkins
Q1992901;Chanhassen
Q1992906;Stilwell
Q1993359;Walhalla
Q1993717;Attica
Q1994068;Rawson
Q1994648;Fort Pierre
Q1994656;McAlester
Q1994673;West Point
Q1994691;Hinesville
Q1996092;Wahpeton
Q1996108;Cavalier
Q1996396;Rantoul
Q1996607;Lake Norden
Q1998298;Towner
Q1998315;Seymour
Q1998323;Wewahitchka
Q1998325;Canton
Q1998331;Fort Thomas
Q1998349;Pearl
Q1998355;Erlanger
Q1998364;Brazil
Q1998371;Brandon
Q1998384;Watford City
Q1998804;Mohall
Q1999157;Cooperstown
Q1999162;Hazen
Q1999172;Williston
Q1999182;Washington
Q1999201;Cando
Q1999208;Linton
Q1999217;Beach
Q1999227;Stanley
Q1999235;Hobart
Q1999789;Frenchburg
Q2000433;Edna
Q2000637;Marlette
Q2000875;Whiting
Q2001181;Charles Town
Q2001478;Waco
Q2001583;Monticello
Q2001633;Stockton
Q2001693;Fairmont
Q2002161;Huntingburg
Q2002488;Poteau
Q2002499;Sayre
Q2002936;Ironwood
Q2003150;Mannford
Q2003280;Mankato
Q2003303;West Springfield
Q2003323;Warner Robins
Q2003710;Woodland Hills
Q2004474;Holmes Beach
Q2005042;Mountain Iron
Q2005238;Kosciusko
Q2005247;Fayette
Q2005257;Commerce
Q2005266;Macon
Q2005276;Port Gibson
Q2005316;Wayland
Q2005604;Wing
Q2005782;Glenwood
Q2006316;Thornton
Q2007316;Bennettsville
Q2007973;Tallulah
Q2008489;Oakdale
Q2008706;Elkhart
Q2008989;Lapeer
Q2009134;Aragon
Q2009559;Haven
Q2009757;Woodland Park
Q2009839;Albertville
Q2010489;Landrum
Q2010938;Columbia City
Q2011090;Ewing
Q2011116;Cedar Key
Q2011131;Grove City
Q2011407;Centerville
Q2011941;Meadow Vale
Q2012501;Lynch
Q2012613;Winchester
Q2012960;Beardsley
Q2013102;Nickerson
Q2013571;Rio Communities
Q2013789;Pioneer Village
Q2014152;Germantown
Q2014975;Villa Rica
Q2015703;Corning
Q2015733;Kingsley
Q2016802;Tioga
Q2017372;Warba
Q2017545;Harcourt
Q2018193;Frankfort
Q2018200;Sanford
Q2018240;Beech Grove
Q2018277;Jeffersontown
Q2018717;Washburn
Q2018726;Booneville
Q2018736;LaMoure
Q2018766;Greensburg
Q2018782;Burlington
Q2018799;Medora
Q2018808;La Porte
Q2018815;Steele
Q2018823;Shively
Q2018831;Bowbells
Q2018837;Hazel
Q2019171;Covington
Q2019238;Cherokee
Q2019260;Pryor Creek
Q2019698;Sardis
Q2019987;Minnewaukan
Q2020113;Clay City
Q2020672;Strasburg
Q2020856;Strathmoor Manor
Q2020935;Coates
Q2021464;Killdeer
Q2021484;Forman
Q2021527;Elkton
Q2021909;Gaastra
Q2022160;Argonia
Q2022289;Waynesville
Q2022318;Whiteville
Q2022497;Trinity
Q2022668;Northwest
Q2022673;Rossville
Q2022826;Oxford
Q2022913;Sanford
Q2023585;Bluffton
Q2024972;Saluda
Q2024993;Hitterdal
Q2025061;Manning
Q2025231;Hapeville
Q2025256;Creedmoor
Q2025450;Mound
Q2025666;Lowell
Q2025812;Robbins
Q2025847;Hoschton
Q2025941;Boiling Spring Lakes
Q2026182;Leon
Q2026186;Danbury
Q2026888;Sharpsburg
Q2027291;Dighton
Q2027453;Cedar Hill
Q2027835;Conover
Q2027891;Newburg
Q2027902;Havelock
Q2027967;Newton
Q2028321;Mission Hills
Q2028322;Roanoke Rapids
Q2028342;Lenoir
Q2028564;Hickory
Q2028722;Claremont
Q2028768;Fuquay-Varina
Q2028813;Salisbury
Q2028837;Brevard
Q2028875;Marion
Q2029146;Kannapolis
Q2029222;Shelby
Q2029310;Millersburg
Q2029479;Randleman
Q2029553;King
Q2029632;Locust
Q2029674;Lumberton
Q2029773;Rockingham
Q2029779;Lincolnton
Q2030013;Gladstone
Q2030238;Mount Holly
Q2030341;Caseville
Q2030859;Crestwood
Q2031026;Bunker Hill
Q2031037;Ortonville
Q2031488;Deering
Q2031746;Sonora
Q2032181;Mountain
Q2032379;Ventura
Q2032638;Rockford
Q2033307;Huber Heights
Q2033398;Cogswell
Q2033424;Cold Spring
Q2034741;Spring Hill
Q2035099;White Sulphur Springs
Q2035569;Wall
Q2035590;Dry Ridge
Q2035614;Blue Ridge
Q2035728;Keystone
Q2035946;St. Rosa
Q2036079;Plaza
Q2036120;Gary
Q2036803;Drakesboro
Q2036838;West St. Paul
Q2036945;Twin Lakes
Q2037122;Follansbee
Q2037242;West Buechel
Q2037404;Atwood
Q2037406;Sunny Side
Q2038010;Jeffersonville
Q2038025;Victoria
Q2038082;St. Michael
Q2038122;Pease
Q2038428;Baxley
Q2039047;Westhope
Q2039102;Bushton
Q2039292;Cushman
Q2039312;Boy River
Q2039617;Walters
Q2039711;Waverly
Q2040743;Mangum
Q2040760;Waltham
Q2041473;Kite
Q2042135;Hebron Estates
Q2042374;Pine City
Q2042507;Briarwood
Q2042886;Pisek
Q2043837;Ihlen
Q2043963;Nortonville
Q2044324;Colo
Q2045671;Baxter
Q2045683;Savage
Q2045704;Robbinsdale
Q2045720;Richmond
Q2045923;Tamarack
Q2046595;Hahira
Q2046681;Elrosa
Q2046869;Claremore
Q2047248;Whitesburg
Q2047768;Buffalo
Q2047919;Starke
Q2048581;Kinston
Q2048845;Easton
Q2049048;Beaver Dam
Q2049587;Dwight
Q2049746;River Rouge
Q2049770;Carlton
Q2049872;Tenstrike
Q2049895;Bushong
Q2050506;Altoona
Q2050543;Little River
Q2050629;Dundas
Q2051179;Tucker
Q2051249;Trinidad
Q2051367;Carlton
Q2051482;Winfield
Q2051498;Harveyville
Q2051910;Maddock
Q2052424;Claxton
Q2052441;Braswell
Q2052960;Bridgeport
Q2053082;Byromville
Q2053087;Cobbtown
Q2053542;McDonald
Q2053717;Blue Ridge Manor
Q2053991;Neosho Falls
Q2054167;Henderson
Q2054204;Parsons
Q2054222;Texico
Q2054234;Belvedere
Q2054242;Dyer
Q2054351;Courtenay
Q2054925;Morganville
Q2055051;Healdton
Q2055138;Heavener
Q2055260;Cyrus
Q2055351;Badger
Q2055486;Eagleville
Q2055717;Verndale
Q2055964;Stark
Q2056387;Taylor Mill
Q2056427;Anthony
Q2056675;South Charleston
Q2056925;Tripp
Q2057245;Jeanerette
Q2058013;War
Q2058080;Bejou
Q2058437;Chelsea
Q2058457;Walton
Q2059141;Raceland
Q2060399;Hewitt
Q2061014;Lake City
Q2062101;Maxbass
Q2064169;Greenback
Q2065085;San Antonio
Q2065312;Arkansas City
Q2065882;Rosedale
Q2066047;West Liberty
Q2067261;Pewee Valley
Q2068090;Castle Pines
Q2068211;Deerfield
Q2068677;Wilton
Q2068985;Manor Creek
Q2069390;Smithfield
Q2069603;Bergen
Q2069995;Monterey
Q2070132;Smiths Grove
Q2070196;Willard
Q2071837;Emerado
Q2072754;Florence
Q2073080;Nevis
Q2073339;Rocky Ford
Q2073574;Mildred
Q2073581;Bassett
Q2073595;Senatobia
Q2073602;Kincaid
Q2073612;Elsmore
Q2073622;Stone Mountain
Q2073632;Louisville
Q2073642;Yukon
Q2073671;Savonburg
Q2073681;Colony
Q2073701;Humboldt
Q2073708;Quitman
Q2073798;Welch
Q2074188;Clinton
Q2074305;Mount Vernon
Q2074473;Le Claire
Q2074582;Manchester
Q2074682;Carthage
Q2074992;Bridgman
Q2075251;McDonough
Q2075622;Walhalla
Q2075643;Ellsworth
Q2075675;Belfast
Q2076150;Palmer
Q2076167;Warrensville Heights
Q2076184;Glendale
Q2076202;York
Q2076243;Collins
Q2076280;Columbia
Q2076290;Wells
Q2076340;Crystal Springs
Q2078053;Rockland
Q2078145;Pigeon Forge
Q2079334;Hagan
Q2080330;Meadowlands
Q2080795;Fessenden
Q2081308;Hobart
Q2081619;San Joaquin
Q2081755;Menno
Q2082120;Lakeside Park
Q2082521;Potterville
Q2082645;Sparta
Q2083933;Bigelow
Q2083999;South Heart
Q2084269;Lake Shore
Q2084663;Minco
Q2084965;Isabel
Q2085212;Bay Springs
Q2085795;Wishek
Q2086666;Minneola
Q2086787;Manitou Springs
Q2086888;Wessington
Q2087855;Cairo
Q2087860;Pembina
Q2087867;Center
Q2087882;Attica
Q2087890;Lake Station
Q2087899;Bowman
Q2087909;Ravenna
Q2088811;Spicer
Q2088997;Strong City
Q2089058;Webster
Q2089171;Standish
Q2089472;Howard
Q2089706;Minneola
Q2089711;Whitehall
Q2089827;Finley
Q2089969;Kilkenny
Q2090004;Avondale Estates
Q2090443;Carnesville
Q2090975;Elk City
Q2091202;Tonkawa
Q2091392;Ogilvie
Q2091695;Cassoday
Q2091697;Lester Prairie
Q2091782;Fairview
Q2092188;Gladwin
Q2093234;Lewisburg
Q2093395;Westwood
Q2093927;Waverly
Q2094222;Parsons
Q2094322;Meriden
Q2094560;Elkton
Q2096264;Lenora
Q2096274;Spring Mill
Q2096329;Winsted
Q2096482;Hollenberg
Q2096507;Coopersville
Q2097145;Stonewood
Q2097325;Lilburn
Q2097354;Alcester
Q2098676;Villard
Q2099362;Williamsburg
Q2100064;Niceville
Q2100607;Long Lake
Q2101248;Leslie
Q2101328;Loretto
Q2101800;Reading
Q2101850;Hoxie
Q2102484;Ottertail
Q2102518;Gibson
Q2103790;Danielsville
Q2103938;Berkley
Q2104661;McCracken
Q2104890;Kingston
Q2106269;Canon
Q2106528;Ambrose
Q2106907;Roberta
Q2106941;Idabel
Q2107439;Satellite Beach
Q2107925;Kimball
Q2108003;Clarkson
Q2108194;Aneta
Q2108879;Fairfax
Q2109523;Linwood
Q2109765;Clear Lake
Q2111634;Anchorage
Q2111734;Doraville
Q2112031;St. John
Q2112519;Brooksville
Q2112695;St. Regis Park
Q2112883;LaFollette
Q2113427;Marine on St. Croix
Q2113917;Lumberton
Q2114103;Swainsboro
Q2114999;Middle River
Q2115061;Middletown
Q2115537;Viola
Q2115827;Muscotah
Q2116622;Willowick
Q2116642;Plymouth
Q2116830;Breezy Point
Q2117001;Paola
Q2117123;Waldo
Q2118863;Sistersville
Q2119219;Ivanhoe
Q2121278;Kerkhoven
Q2121334;Ormsby
Q2121949;Hope
Q2122023;Broad Fields
Q2122398;Hardeeville
Q2122532;Offerle
Q2122847;Grandview Heights
Q2123171;Stockport
Q2123572;Woodburn
Q2123711;Reserve
Q2123765;Kellogg
Q2124015;Marlow
Q2124451;Parker
Q2124648;Taylors Falls
Q2125036;Kulm
Q2126619;Finger
Q2128681;Irvington
Q2128870;Chickamaw Beach
Q2129145;Shiloh
Q2129231;Edgewater
Q2129729;Romney
Q2129788;Graymoor-Devondale
Q2130302;Cayce
Q2131109;Hickory Hill
Q2131404;Slayton
Q2132017;Sun City
Q2132197;Parchment
Q2132523;Monticello
Q2133259;Brooklet
Q2133424;Parkston
Q2134214;Bonesteel
Q2134514;Wheaton
Q2134530;Westgate
Q2135060;Gas
Q2135432;Northwood
Q2136238;West Carrollton
Q2137513;Reynolds
Q2138597;Fertile
Q2139275;Treynor
Q2139303;Avon
Q2139469;Mulvane
