entity;label
Q66312121;Q66312121
Q66313865;Monument to Giacomo Puccini (Lucca)
Q66314465;Q66314465
Q66317605;Здание первого железнодорожного вокзала
Q66323196;Q66323196
Q66356102;Alfonso 8º
Q66356623;Q66356623
Q66357105;Q66357105
Q66361288;Gefallenendenkmal WK II Nochten
Q66363596;Monumento alla Resistenza
Q66364595;Здание первой музыкальной школы
Q66370837;monument to Henri Pourrat
Q66370849;monument to Alexandre Vialatte
Q66372182;Air Force Monument
Q66372540;Hans Makart monument, Vienna
Q66372625;Anton Bruckner monument, Vienna
Q66382823;Wilhelm I memorial
Q66384731;Q66384731
Q66384736;Emil Jakob Schindler monument, Vienna
Q66384786;Zelinka Monument
Q66384824;Schubert Monument, Vienna
Q66384876;Robert Stolz monument, Stadtpark, Vienna
Q66394759;Franz Lehár Monument
Q66422407;Monument Neeravert Londerzeel
Q66423692;Здание управления Куйбышевгидростроя
Q66424573;Q66424573
Q66434490;Q66434490
Q66435520;Q66435520
Q66435740;Q66435740
Q66436590;Q66436590
Q66436845;Q66436845
Q66437203;akaba idena
Q66438612;Memorial to the victims of the air raids on the Catholic cemetery Uellendahl
Q66439792;Q66439792
Q66457024;Mallikarjuna Temple Complex, Aihole
Q66473431;Q66473431
Q66476266;Q66476266
Q66476417;Q66476417
Q66477403;Q66477403
Q66480606;Catalpa rescue monument
Q66480857;Q66480857
Q66480875;Q66480875
Q66480882;Q66480882
Q66480982;Q66480982
Q66481246;Q66481246
Q66481384;Q66481384
Q66486611;Q66486611
Q66495372;Q66495372
Q66498857;Q66498857
Q66498919;Q66498919
Q66564562;Q66564562
Q66564598;Q66564598
Q66564600;Q66564600
Q66564608;Q66564608
Q66564648;Q66564648
Q66564677;Q66564677
Q66564680;Q66564680
Q66564686;Bedřich Smetana memorial
Q66564700;Q66564700
Q66564702;Q66564702
Q66564708;Q66564708
Q66564713;Q66564713
Q66564714;Q66564714
Q66564716;Q66564716
Q66564729;Q66564729
Q66564730;Q66564730
Q66564731;Q66564731
Q66564755;Q66564755
Q66564763;Q66564763
Q66564767;Q66564767
Q66564778;Q66564778
Q66564802;Q66564802
Q66564803;Q66564803
Q66564809;Q66564809
Q66564812;Q66564812
Q66564833;Q66564833
Q66564839;Q66564839
Q66564840;Q66564840
Q66564855;Q66564855
Q66564859;Q66564859
Q66564861;Q66564861
Q66564864;Q66564864
Q66564877;Q66564877
Q66564878;Q66564878
Q66564884;Q66564884
Q66564992;Q66564992
Q66565036;Q66565036
Q66565101;Q66565101
Q66565119;Q66565119
Q66565132;Q66565132
Q66565139;Q66565139
Q66565140;Q66565140
Q66565157;Q66565157
Q66565158;Q66565158
Q66565167;Q66565167
Q66565178;Q66565178
Q66565280;Q66565280
Q66565348;Q66565348
Q66565361;Q66565361
Q66565386;Q66565386
Q66565394;Q66565394
Q66565397;Q66565397
Q66565402;Q66565402
Q66565406;Q66565406
Q66565481;Q66565481
Q66565485;Q66565485
Q66565593;Q66565593
Q66565613;Q66565613
Q66565664;Q66565664
Q66565727;Q66565727
Q66565767;Q66565767
Q66565775;Q66565775
Q66565782;Q66565782
Q66565791;Q66565791
Q66565795;Q66565795
Q66565797;Q66565797
Q66565798;Q66565798
Q66565806;Q66565806
Q66565818;Q66565818
Q66565839;Q66565839
Q66565840;Q66565840
Q66565864;Q66565864
Q66565927;Q66565927
Q66565951;Q66565951
Q66565953;Q66565953
Q66565956;Q66565956
Q66565960;Q66565960
Q66565962;Q66565962
Q66565964;Q66565964
Q66565976;Q66565976
Q66566040;Q66566040
Q66566044;Q66566044
Q66566105;Q66566105
Q66566123;Q66566123
Q66566136;Q66566136
Q66566265;Q66566265
Q66566299;Q66566299
Q66566451;Q66566451
Q66566625;Q66566625
Q66566628;Q66566628
Q66566657;Q66566657
Q66566715;Q66566715
Q66566748;Q66566748
Q66566751;Q66566751
Q66566806;Q66566806
Q66566848;Q66566848
Q66578885;North Bridge foundation stone & war monument
Q66586643;Q66586643
Q66597967;AmbigerGudi Temple Complex - Western Temple
Q66598383;Galaganatha Temples Aihole
Q66598395;Galaganatha Temples Aihole -2
Q66602371;William Henry Playfair Monument
Q66605786;Monument of the Plaza de España
Q66606758;Col. Arthur T.H. Williams Monument
Q66619211;Basavanna Temple Aihole
Q66659067;Monument to Manuel Barreiro Cabanelas
Q66661945;Baithak
Q66662024;Baoli
Q66666749;Q66666749
Q66667444;Water is not for man alone monument
Q66680759;Стела В. В. Баныкину
Q66684603;Мемориальная доска с 77 фамилиями
Q66684606;Самолет МиГ-17
Q66684990;Мемориал Никонова Е. А., Героя Советского Союза
Q66685019;Памятник-бюст Никонова Е. А.
Q66685039;Памятник В. И. Ленину
Q66707426;Chrantimath (Murphadryavargudi) Temple
Q66711447;Памятник-бюст В. Носову и доска ученикам школы № 1
Q66711546;Памятник-бюст и стела Н. Островскому
Q66711829;Памятник-бюст Ф. Дзержинскому
Q66711898;Памятник-бюст Гаю Г. Д.
Q66718596;Q66718596
Q66720663;бюст адмирала Ф. Ф. Ушакова
Q66721214;бюст адмирала Ф. Ф. Беллинсгаузена
Q66721403;бюст адмирала М. П. Лазарева
Q66721640;бюст адмирала П. С. Нахимова
Q66721775;бюст вице-адмирала В. А. Корнилова
Q66721957;бюст адмирала Г. И. Бутакова
Q66724688;memorial to Alsace and Lorraine
Q66736309;Q66736309
Q66738026;Kaffrarian Rifles monument
Q66738071;Q66738071
Q66738116;Q66738116
Q66754658;Памятник-бюст В. И. Жилину - Герою Советского Союза
Q66755006;Памятник-бюст Викторову К. Н. -  Герою Советского Союза
Q66755234;Памятник-горельеф У. Громовой — Героя Советского Союза
Q66759062;Q66759062
Q66759271;Q66759271
Q66759279;Q66759279
Q66759398;Q66759398
Q66759435;Q66759435
Q66760084;Q66760084
Q66760128;Q66760128
Q66768695;Q66768695
Q66768738;Q66768738
Q66776882;Q66776882
Q66777809;Q66777809
Q66777818;Q66777818
Q66778062;Q66778062
Q66788949;Q66788949
Q66790276;Памятник в честь сражения при Прейсиш-Эйлау
Q66790688;Памятный знак-указатель ул. А. Матросова
Q66791352;Памятный знак-указатель улицы Л. Чайкиной
Q66796531;Памятный знак-указатель ул. И. В. Комзина
Q66809352;Q66809352
Q66809876;Q66809876
Q66809878;Q66809878
Q66810005;Excavated monument at Goswamikhanda
Q66811388;Памятный знак-указатель улицы В. И. Жилина
Q66811842;Памятник-стела воинам-интернационалистам
Q66811904;Памятник воинам-афганцам
Q66814842;Pedra de audiência (e carvalho)
Q66816424;Sutter's Mill Site
Q66817808;Q66817808
Q66818175;Q66818175
Q66818215;Q66818215
Q66818227;Q66818227
Q66818854;Q66818854
Q66819330;Q66819330
Q66822881;Q66822881
Q66823289;Q66823289
Q66823290;Q66823290
Q66826758;Памятный знак в честь Победы
Q66826834;Горельеф «Прощание»
Q66826884;Монумент-памятник на месте захоронения капсулы с обращением комсомольцев к молодежи 2017 г.
Q66826951;Q66826951
Q66828853;Q66828853
Q66829044;Q66829044
Q66832898;Q66832898
Q66841374;Q66841374
Q66841840;Q66841840
Q66846372;Q66846372
Q66873821;Taylor Memorial Drinking Fountain and Horse Trough
Q66905977;Q66905977
Q66906007;Q66906007
Q66915938;Q66915938
Q66929214;Q66929214
Q66943059;Monumento aos Combatentes da I Guerra Mundial
Q66958154;Q66958154
Q66958458;Q66958458
Q66962709;Q66962709
Q66982111;Q66982111
Q66982112;Q66982112
Q66982114;Q66982114
Q66984628;Q66984628
Q66984629;Q66984629
Q66988737;Q66988737
Q67010579;Q67010579
Q67012160;Westerplatte Monument
Q67080215;Q67080215
Q67080216;Q67080216
Q67086314;Q67086314
Q67086316;Q67086316
Q67101337;Памятник-аллегория «Рабочая гордость»
Q67101557;Монументально-скульптурная композиция «За власть Советов»
Q67101807;Монументально-мозаичная стела-панно «Радость труда»
Q67130097;Q67130097
Q67141883;Q67141883
Q67141897;Q67141897
Q67143492;Q67143492
Q67145488;Q67145488
Q67145778;Castelluccia
Q67145853;Q67145853
Q67167893;Cruzeiro Quinhentista
Q67167894;Pontilhão da Serra
Q67167896;Belvedere Circular
Q67167897;Padrão do Lorena
Q67167899;Rancho da Maioridade
Q67167900;Pouso de Paranapiacaba
Q67170851;Levstik Monument
Q67172001;Q67172001
Q67172119;Памятник «Дружбы народов»
Q67172465;Q67172465
Q67172947;Q67172947
Q67176345;Q67176345
Q67180333;Q67180333
Q67180396;Q67180396
Q67180440;Q67180440
Q67180441;Q67180441
Q67180457;Q67180457
Q67180497;Q67180497
Q67180500;Q67180500
Q67180505;Q67180505
Q67180523;Q67180523
Q67180584;Q67180584
Q67180586;Q67180586
Q67180587;Q67180587
Q67180599;Q67180599
Q67180604;Q67180604
Q67180678;Q67180678
Q67180703;Q67180703
Q67180788;Q67180788
Q67180841;Q67180841
Q67181050;Q67181050
Q67181080;Q67181080
Q67181146;Q67181146
Q67181522;Q67181522
Q67181574;Q67181574
Q67182465;Q67182465
Q67183319;Q67183319
Q67183328;Q67183328
Q67183534;Q67183534
Q67183624;Q67183624
Q67183935;Q67183935
Q67184030;Q67184030
Q67185069;Q67185069
Q67185147;Q67185147
Q67185293;Q67185293
Q67185322;Q67185322
Q67185543;Q67185543
Q67185619;Q67185619
Q67190335;Suborno Jayonti Tower
Q67193258;Shaheed Minar
Q67196350;Q67196350
Q67197130;Q67197130
Q67200888;Shakespeare Monument
Q67207151;Q67207151
Q67209512;Soldiers and Sailors Monument (Watertown, New York)
Q67211486;Q67211486
Q67227425;Monument to M. Sholokhov
Q67330309;Q67330309
Q67431643;Q67431643
Q67432039;Q67432039
Q67434506;Q67434506
Q67447817;Q67447817
Q67456034;Q67456034
Q67458234;Q67458234
Q67510915;Speke Memorial Monument - Uganda
Q67511233;R. Kirkpatricks monument
Q67513618;Idrian missionary site
Q67513871;CHOGM Monument
Q67517008;Q67517008
Q67520048;Q67520048
Q67520726;Q67520726
Q67653623;Q67653623
Q67654437;Q67654437
Q67658130;Q67658130
Q67758661;Independence Monument , Uganda
Q67793951;Q67793951
Q67803926;Q67803926
Q67883002;Q67883002
Q67883014;Q67883014
Q67922796;Q67922796
Q67937145;navel of Japan
Q67995593;Q67995593
Q67998315;Q67998315
Q68012253;Ed Schieffelin Monument
Q68037362;Antoine Chintreuil monument
Q68101465;Q68101465
Q68103938;HIV/AIDSmonument
Q68104150;Дед Щукарь (памятник)
Q68110977;Monument for the excavation of Tepe Sialk
Q68111480;Monument for the battle at the Persian Gate
Q68120010;Q68120010
Q68156249;Memorial of Rabindranath Tagore
Q68156371;Memorial of Prafulla Chandra Roy
Q68160046;Q68160046
Q68164502;Q68164502
Q68192464;Black Hole Memorial
Q68193563;Colesworthy Grant Memorial
Q68205731;Q68205731
Q68205734;Q68205734
Q68205735;Q68205735
Q68245299;Millennium Sun Dial
Q68280332;Q68280332
Q68294610;Monumento ai Caduti della Prima Guerra Mondiale
Q68320995;Q68320995
Q68356415;Q68356415
Q68360482;Q68360482
Q68419583;Q68419583
Q68420322;Q68420322
Q68425688;Q68425688
Q68426033;Q68426033
Q68433567;Q68433567
Q68433617;Q68433617
Q68437598;Q68437598
Q68441470;Q68441470
Q68457088;Q68457088
Q68469112;Q68469112
Q68486014;Monumento ai Caduti
Q68486588;Monumento ai Martiri del Poligono
Q68491404;Monumento ai Caduti
Q68492039;Monumento ai Caduti di Mairano
Q68510544;Monument to Nationality Trainers, Aracaju
Q68577285;Q68577285
Q68577696;Q68577696
Q68579061;Q68579061
Q68624933;Q68624933
Q68627387;Q68627387
Q68627557;Q68627557
Q68627837;Q68627837
Q68628358;Q68628358
Q68628764;Q68628764
Q68628890;Q68628890
Q68629795;Q68629795
Q68630247;Q68630247
Q68646468;Q68646468
Q68653455;Q68653455
Q68669012;Q68669012
Q68787422;Monument to Giuseppe Mazzini (Milan)
Q68787634;Gombe Memorial
Q68789223;Muzinga Square
Q68896686;Palácio Valenças
Q68898637;Q68898637
Q68918381;Q68918381
Q68997757;Q68997757
Q68998463;Q68998463
Q68999815;Q68999815
Q69000955;Q69000955
Q69001631;Q69001631
Q69002523;Q69002523
Q69002802;Q69002802
Q69093033;Q69093033
Q69139352;Q69139352
Q69310843;Q69310843
Q69310898;Q69310898
Q69311336;Q69311336
Q69311399;Q69311399
Q69311469;Q69311469
Q69312332;Q69312332
Q69312380;Q69312380
Q69312392;Q69312392
Q69312529;Q69312529
Q69313091;Q69313091
Q69349753;Q69349753
Q69349798;Q69349798
Q69351635;Estátua de Trindade Coelho
Q69377800;Q69377800
Q69461885;Q69461885
Q69465372;Q69465372
Q69522948;Q69522948
Q69527552;Q69527552
Q69532865;Q69532865
Q69544475;Maso Curio
Q69557364;Monumento funebre di Anselmo d'Incisa
Q69560790;Monumento al Finanziere
Q69565267;Q69565267
Q69565507;Q69565507
Q69671277;Q69671277
Q69887540;Q69887540
Q69898600;Q69898600
Q69908324;Memorial to the Armenian Genocide
Q69971743;Q69971743
Q69984220;Q69984220
Q69992271;Q69992271
Q69997218;Q69997218
Q70081427;Fonte da Misericórdia
Q70082931;Fonte de São Lourenço (Elvas)
Q70137702;Paolo Gorini Monument
Q70137945;Ada Negri Monument
Q70239105;Q70239105
Q70330403;Napoleonic Monument
Q70368915;Q70368915
Q70372252;Q70372252
Q70424470;Q70424470
Q70544708;Q70544708
Q70786412;Monument of Gavius Macer Lepcis Magna
Q70870113;Monumento a Federico II
Q70913048;Mikhail Kutuzov monument in Bolesławiec
Q70984024;Q70984024
Q71058598;Q71058598
Q71120790;Q71120790
Q71244302;Q71244302
Q71479165;Iracema Guardiã
Q71539809;Memorial of Jan Palach in Všetaty
Q71589109;Q71589109
Q71600879;Gergovie Monument
Q71704525;Grenzdenkmal Wülperode
Q71713788;Q71713788
Q71803482;Q71803482
Q71939006;Памятник В. И. Ленину (Ижевск)
Q71946441;Q71946441
Q71947257;Q71947257
Q71947776;Q71947776
Q71947792;Q71947792
Q71949714;Q71949714
Q71986348;S. Hedilla (monument)
Q72049656;Q72049656
Q72089510;Q72089510
Q72090664;Q72090664
Q72090843;Q72090843
Q72169061;Monument to Johann Matthias von der Schulenburg
Q72266284;Q72266284
Q72266431;Q72266431
Q72296730;monument to Abdón Calderón
Q72359479;Памятник пельменю
Q72414593;Monumento a J. J Seabra
Q72555413;Convento de la Victoria o Centro Cultural
Q72595504;Q72595504
Q72611023;Q72611023
Q72711995;Q72711995
Q72712000;Q72712000
Q72712003;Q72712003
Q72712008;Q72712008
Q72712013;Q72712013
Q72712018;Q72712018
Q72712022;Q72712022
Q72712026;Q72712026
Q72712030;Q72712030
Q72712034;Q72712034
Q72713450;Q72713450
Q72713924;Q72713924
Q72738214;Q72738214
Q72738248;Q72738248
Q72738812;Q72738812
Q72738825;Q72738825
Q72738833;Q72738833
Q72738863;Q72738863
Q72738872;Q72738872
Q72739056;Q72739056
Q72739128;Q72739128
Q72739197;Q72739197
Q72739200;Q72739200
Q72739308;Q72739308
Q72739539;Q72739539
Q72739641;Q72739641
Q72739729;Q72739729
Q72739841;Q72739841
Q72740030;Q72740030
Q72740034;Q72740034
Q72740040;Q72740040
Q72740048;Q72740048
Q72740257;Q72740257
Q72740336;Q72740336
Q72740714;Q72740714
Q72741532;Q72741532
Q72741535;Q72741535
Q72741536;Q72741536
Q72741573;Q72741573
Q72741996;Q72741996
Q72742105;Q72742105
Q72742138;Q72742138
Q72742148;Q72742148
Q72742257;Q72742257
Q72742277;Q72742277
Q72742293;Q72742293
Q72742303;Q72742303
Q72849624;Q72849624
Q72850044;Q72850044
Q72850270;Q72850270
Q72850271;Q72850271
Q72850273;Q72850273
Q72850274;Q72850274
Q72850277;Q72850277
Q72850281;Q72850281
Q72850379;Q72850379
Q72918149;Q72918149
Q73003889;Monumento ai Caduti di tutte le guerre
Q73044720;Q73044720
Q73120386;Monument to workers of Gomselmash who died during the Great Patriotic War
Q73127497;Monument to workers of Homiel railway workshop
Q73160279;Former monastery of Santa Paula, Granada
Q73483917;Lu Frati e La Monza
Q73485969;Monumento a Luigi Canina
Q73615446;Памятник скрепке
Q73638560;Mass graves at Leshchinec cemetery
Q73762603;Monumento a Martins Sarmento
Q73762636;Monumento a João Franco
Q73913202;Ruínas do Senado
Q73913370;Monument to Maria Ala di Ponzone
Q73914480;Monument to Laura Ciceri Visconti
Q73916217;Memory lanterns
Q74010103;Q74010103
Q74018793;Mass grave of fallen soldiers and POWs at Traliejbusnaja Street
Q74020068;Painel evocativo de Gil Pais
Q74021787;Monument of anti-aircraft gunners, Homieĺ
Q74046855;Q74046855
Q74139967;Clipper Ship Monument to Donald McKay
Q74180696;Boston Massacre Monument
Q74416847;Pennsylvania monument
Q74469780;Soldiers' Monument
Q74654623;Q74654623
Q74655205;Q74655205
Q74655525;Q74655525
Q75025169;Wendlinger Laundry Memorial
Q75025599;Q75025599
Q75041993;Q75041993
Q75088276;Monument of Our Lady of the Snows
Q75154475;Beacon Hill Monument
Q75161514;Q75161514
Q75333943;Q75333943
Q75334656;Oneida Football Club Monument
Q75334964;Pope John Paul II Memorial (Boston)
Q75355281;Monument to José María Gabriel y Galán
Q75511068;Q75511068
Q75516904;Q75516904
Q75517352;Q75517352
Q75696267;Q75696267
Q75717228;Q75717228
Q75722571;Q75722571
Q75726710;Q75726710
Q75733184;Q75733184
Q75945875;Q75945875
Q75947138;Q75947138
Q75948846;Q75948846
Q75950884;Q75950884
Q75999819;Q75999819
Q76087852;Q76087852
Q76088548;Q76088548
Q76089045;Q76089045
Q76089437;Q76089437
Q76089780;Q76089780
Q76090081;Q76090081
Q76090487;Q76090487
Q76090831;Q76090831
Q76091331;Q76091331
Q76092196;Q76092196
Q76093815;Q76093815
Q76094322;Q76094322
Q76095523;Q76095523
Q76096101;Q76096101
Q76096889;Q76096889
Q76097414;Q76097414
Q76098167;Q76098167
Q76151336;Q76151336
Q76151860;Q76151860
Q76152312;Q76152312
Q76152319;Q76152319
Q76152324;Q76152324
Q76152330;Q76152330
Q76152335;Q76152335
Q76152342;Q76152342
Q76152347;Q76152347
Q76153020;Q76153020
Q76153532;Q76153532
Q76153901;Q76153901
Q76153968;Q76153968
Q76153998;Q76153998
Q76154375;Q76154375
Q76154718;Q76154718
Q76155163;Q76155163
Q76155660;Q76155660
Q76156145;Q76156145
Q76321300;Q76321300
Q76376280;Francis Scott Key Monument
Q76412744;Q76412744
Q76413195;Q76413195
Q76414409;Q76414409
Q76414706;Q76414706
Q76415109;Q76415109
Q76415724;Q76415724
Q76447401;Q76447401
Q76450490;Q76450490
Q76452352;Our Heroes
Q76531090;Q76531090
Q76640578;Q76640578
Q76640580;Q76640580
Q76760052;Monumento aos Combatentes da Grande Guerra
Q76818100;Q76818100
