entity;label
Q4104858;Васильевский остров (Новосибирские острова)
Q4105681;Вдовушка (остров)
Q4107865;Верккосаари
Q4108620;Верхний (остров, Финский залив)
Q4110549;Вигрунд
Q4116095;Умм-эль-Марадим
Q4116188;Эш-Шувайх
Q4116196;Умм-эн-Намил
Q4117258;Аю
Q4123573;Волна (остров)
Q4124675;Вольный (остров, присоединён к острову Декабристов)
Q4124708;Вольостров
Q4125470;Вороний Куст (остров)
Q4126339;Воссинойсаари
Q4132141;Гала-Ары
Q4132383;Галерный остров (Санкт-Петербург)
Q4134424;Гвардейский (остров)
Q4139228;Главрыба (остров)
Q4145411;Городомля
Q4148419;Грейс (остров, Бермуды)
Q4148635;Гренгам
Q4148644;Гренландия
Q4151061;Грядовый
Q4151179;Грязный остров
Q4151519;Гудвин (остров)
Q4151956;Гуляевские Кошки
Q4153053;Гутуевский остров
Q4153914;Дагдалах
Q4155556;Два Брата (остров, Дальнегорск)
Q4159874;Джангылах
Q4160351;Джо-Кис
Q4160775;Дзендзик
Q4161275;Дивный остров
Q4161502;Дикий Камень (остров)
Q4162629;Длинная (коса, море Лаптевых)
Q4162635;Длинная коса (остров, море Лаптевых)
Q4163895;Добрыня Никитич (остров)
Q4164169;Дождевой
Q4164485;Долгий Камень
Q4164575;Маскан
Q4165054;Доллабарат
Q4165857;Доминика (остров)
Q4174338;Екатерингофский остров
Q4174361;Екатерининский остров
Q4174533;Елагин остров
Q4175766;Фунаду
Q4176465;Русне
Q4176473;Ермаков
Q4180121;Жижгинский
Q4180336;Ингураиду
Q4180967;Расгетиму
Q4185759;Замковый (остров, Выборг)
Q4189173;Заячий (остров, Ленинградская область)
Q4190775;Зелёный (остров, Святоносский залив)
Q4190949;Зелёный остров (Липецк)
Q4194917;Зыслов остров
Q4197714;Игривый
Q4199268;Илин-Голуб-Тёрюр-Арыта
Q4203232;Иририки
Q4203615;Исай-Бёлькёё
Q4204014;Исла-дель-Кармен
Q4204366;Хипполит-Рокс
Q4205336;Итре Норскойя
Q4205415;Ихамиеленсари
Q4205907;Йокангские острова
Q4206742;Кабраш (Азорские острова)
Q4207809;Казанский остров
Q4208172;Казачий
Q4208698;Кайо Левантадо
Q4210778;Камбинг
Q4211021;Каменка
Q4211292;Каменный остров
Q4211460;Камень-Мугдыкын
Q4212426;Канзанаволок
Q4212563;Канонерский остров
Q4213438;Кара Су
Q4213827;Караитиву
Q4214066;Каран
Q4216970;Касьян-Арыта
Q4217578;Каувонсари
Q4218842;Кегостров
Q4219289;Кемские шхеры
Q4219299;Кемюктях-Ары
Q4220606;Кильписарет
Q4223485;Клешня (остров)
Q4223987;Кличен
Q4226475;Козарез (полуостров)
Q4226661;Козлиный (остров)
Q4227202;Койонсари
Q4227361;Кокор
Q4227867;Колесовская Отмель
Q4228331;Коломенский
Q4230532;Кондостров
Q4230711;Коневский
Q4232536;Копытин (остров)
Q4234186;Корписари
Q4235925;Котатсари
Q4237823;Красин (остров)
Q4239143;Краснофлотский (остров)
Q4241921;Круглик (остров)
Q4242522;Крутояр (остров)
Q4243077;Крэни-Айленд (Виргиния)
Q4244295;Кугрисаари
Q4244306;Кугун-Арыта
Q4245235;архипелаг Кузова
Q4247959;Курга (остров)
Q4249822;Кухка
Q4251207;Кюльвяянсари
Q4251215;Кюлюс-Арыта
Q4251238;Кюнсари
Q4251349;Кярпясенсари
Q4251355;Кяряйтсари
Q4255109;Лауватсари
Q4259162;Лепостров
Q4260121;Летний Сад (остров)
Q4262304;Линский Прилук
Q4264161;Лихачёв
Q4269499;Лункулансаари
Q4269916;Луцавсала
Q4275313;Макаринсаари
Q4277326;Малая Сеннуха
Q4277474;Малая Хортица
Q4277585;Мале-Сракане
Q4278055;Мало (остров, Соломоновы острова)
Q4278766;Малый (остров, Финский залив)
Q4278833;Малый Гаккель (остров)
Q4278877;Малый Зюдостинский
Q4278928;Малый Кий
Q4278956;Малый Копытин (остров)
Q4279067;Малый Пограничный
Q4279086;Малый Резвый остров
Q4279106;Малый Сетной
Q4279122;Малый Столовый
Q4279160;Малый Тютерс
Q4279177;Малый Фискар
Q4279206;Малый Шантар
Q4280665;Мантсинсаари
Q4281657;Мария Ваш (остров)
Q4281937;Маркиз (остров)
Q4282300;Маркэм (остров)
Q4283228;Астола (остров)
Q4284481;Матар
Q4284565;Матвеев
Q4284829;Матисов (остров)
Q4285402;Матыкиль
Q4287496;Медведь (остров)
Q4287519;Медвежий (остров, Ладожское озеро)
Q4287520;Медвежий (остров, Охотское море)
Q4292033;Метчишари
Q4293043;Микков
Q4298885;Многомысный
Q4301452;Монастырский остров (Санкт-Петербург)
Q4301455;Монастырский остров (Днепропетровск)
Q4302146;Монтоссари
Q4302687;Моржово
Q4303343;Морской Сетной
Q4305203;Мочальный
Q4309971;Мюкериккю
Q4309972;Мюкримюксенсари
Q4319067;Нижний
Q4322113;Новая Земля (остров)
Q4322604;Новик (остров, Ленинградская область)
Q4322885;Ново-Адмиралтейский остров
Q4327327;Нордовый
Q4329664;Оборонный
Q4330680;Овечий (остров)
Q4331168;Огоннёр-Арыта
Q4331170;Огоннёр-Белькёйдере
Q4332377;Оиннигес-Ары
Q4333567;Олений (остров, Вуокса)
Q4333569;Олений (остров, шхеры Минина)
Q4335636;Орайтсари
Q4336362;Ореховый (остров)
Q4336456;Оримиф
Q4337129;Орто-Ары
Q4338789;Остров Александра (Красноярский край)
Q4338791;Остров Алексея Гнечко
Q4338792;Остров Васильева
Q4338793;Остров Витте (архипелаг Норденшёльда)
Q4338795;Остров Витте (Йокангские острова)
Q4338799;Остров Гидрографов
Q4338800;Остров Герберштейна
Q4338801;Остров Дальний (Лехмалахти)
Q4338802;Остров Двухгорбый (Лехмалахти)
Q4338806;Остров Денежный
Q4338807;Остров Диомида
Q4338808;Остров Ермолова
Q4338809;Остров Жадимировского
Q4338812;Остров Железнякова
Q4338813;Остров Игоря Фархутдинова
Q4338814;Остров Зыкова (Антарктида)
Q4338815;Остров Каштанки
Q4338817;Остров Кротова
Q4338819;Остров Кусова
Q4338821;Остров Ласточкин
Q4338823;Остров Лярво
Q4338825;Остров Макарова
Q4338827;Остров Мартенса
Q4338828;Остров Меньшикова
Q4338829;Остров Моисеева
Q4338830;Остров Мёртвого Тюленя
Q4338831;Остров Недоразумения
Q4338832;Остров Нельсона
Q4338833;Остров Отражения
Q4338834;Остров Петрова
Q4338835;Остров Петерсена
Q4338838;Остров Прокофьева
Q4338841;Остров Саввы Лошкина
Q4338842;Остров Сарпинский
Q4338845;Остров Сергея Капицы
Q4338851;Остров Стрижёва (острова Вилькицкого)
Q4338852;Остров Стрижёва (Новосибирские острова)
Q4338854;Остров Уолдена
Q4338857;Остров Чистой Банки
Q4338860;Остров Южного Мыса
Q4338914;Острова Среднего
Q4338916;Острова Частые
Q4339300;От-Ары
Q4339831;Отмель Принцессы Алисы
Q4340750;Оччугуй-Эппет-Арыта
Q4340857;Оюльге (остров)
Q4342317;Пакатинсари
Q4342761;Палосарет
Q4346919;Патмос (остров на реке Катунь)
Q4353743;Остров Крузова
Q4356965;Ханхипаси
Q4359584;Перя-Кильписарет
Q4361252;Петровский остров (Воронеж)
Q4361264;Петровский остров (Санкт-Петербург)
Q4361617;Петросари
Q4362806;Пилс
Q4364365;Плам (остров, Массачусетс)
Q4367550;Поджабный остров
Q4369348;Покровский остров
Q4376512;Прая (остров)
Q4377711;Прибрежный (остров, Ленинградская область)
Q4378120;Придаченская дамба
Q4383114;Птичий (Шантарские острова)
Q4394504;Риеккалансари
Q4396199;Рождественский (остров)
Q4396399;Розайш (Азорские острова)
Q4397479;Ромаши
Q4400165;Руокосалонсари
Q4402037;Рыпонкича
Q4402189;Рэббит
Q4402245;Рюке Юсеойян
Q4402358;Рябинник (остров)
Q4404053;Сависалонсари
Q4405923;Сало (остров)
Q4408217;Сара (остров)
Q4408523;Сарвановский
Q4409446;Сахарная Голова
Q4411509;Святовский Мох
Q4413988;Селькямарьянсари
Q4416106;Сенги Мугань
Q4417545;Середыш
Q4417707;Серный остров
Q4419020;Свиной
Q4419081;Сил-Ки
Q4419675;Симо-Камагари
Q4419682;Симодзи (Яэяма)
Q4420371;Синнигес-Ары
Q4421166;Ситтулуото
Q4421463;Георгиевская скала
Q4423473;Слитный
Q4429301;Соролансари
Q4429537;Сосновец (остров)
Q4430925;Спасский остров
Q4431320;Спиркин Осерёдок
Q4445414;Суджук
Q4446042;Сумские шхеры
Q4447089;Сухо
Q4449608;Тагарский
Q4450320;Талан
Q4452750;Таумако
Q4453181;Твердыш
Q4453372;Твёрдый (остров)
Q4454640;Тендровская коса
Q4457538;Тимонсаари
Q4460903;Топу
Q4462498;Третий
Q4462802;Три Брата (острова, Охотское море)
Q4462811;Три Острова
Q4465858;Туренец
Q4467336;Тэчер (остров, Массачусетс)
Q4470903;Улахан-Ары
Q4475318;Умара
Q4477538;Усадица
Q4478858;Утичий
Q4478859;Утипанари
Q4478981;Утриш
Q4482654;Фенуалоа
Q4491292;Фогларё
Q4492288;Фрадиньюш (Азорские острова)
Q4495115;Халли (остров)
Q4496383;Харьюсаари
Q4496481;Хасселвуд Рок
Q4496496;Хастах-Ары
Q4496761;Хачин
Q4497120;Хейнясенмаа
Q4497121;Хейнясенмаа (острова)
Q4497203;Хеммингинлетто
Q4497269;Хепасалонсари
Q4497276;Хепосаари
Q4497613;Хиль (остров)
Q4497854;Хирапанари
Q4501338;Хреновый
Q4502859;Хяря Зиря
Q4506553;Чабак (остров)
Q4515122;Четыре Пальца
Q4515872;Чикил
Q4515971;Чилов
Q4521691;Швед-Маяктах-Арыта
Q4522618;Шелестов (остров)
Q4522638;Шеликан
Q4526612;Шри-Ланка
Q4527392;Шуйостров
Q4529406;Ыстакан-Арыта
Q4529827;Эддистон (скала, Австралия)
Q4532269;Эппет-Белькей
Q4534105;Южный (остров, острова Петра)
Q4534264;Юкансари
Q4535221;Юршинский
Q4536220;Ягры
Q4537402;Ялаянсари
Q4538105;Янкича
Q4538592;Ярки
Q4540506;ʻOʻua
Q4563258;Рефхалеёэн
Q4692653;Айос-Николаос
Q4704385;Аль-Марджан (острова)
Q4740645;Дурнева
Q4778779;Аосима
Q4794458;Арнаути
Q4811146;остров Галатасарай
Q4811576;Седир
Q4811584;Гемиле
Q4828422;Аверёй
Q4848460;Бейлли
Q46879;Бейкер
Q4849900;Баллале
Q4873233;Баттлшип
Q3802979;Белл
Q4888855;Бенджамин
Q4928674;Остров Денслоу
Q4930285;Кох Ронг Самлоем
