entity;label
Q4505520;Цибирино (платформа)
Q4505694;Цимлянская (станция)
Q4505800;Циолковская (платформа)
Q4505880;Акбалык
Q4505920;Цители-Цкаро (станция)
Q4506035;Цовагюх (станция)
Q4506178;Цуповка (платформа)
Q4506208;Цурукава (станция)
Q4506209;Цурума (станция)
Q4506211;Цурумаки-Онсэн (станция)
Q4506242;Цхалтубо (станция)
Q4506246;Цхинвали (станция)
Q4506349;Айнабулак (Коксуский район)
Q4506431;Цыра (станция)
Q4506716;Чаис
Q4506753;Чайка (платформа Октябрьской железной дороги)
Q4506755;Чайка (платформа, Владивосток)
Q4507178;Чапаевка (платформа)
Q4507247;Чапланово (станция)
Q4507321;Чапчачи (станция)
Q4507743;Часцовская (платформа)
Q4507975;Чебаркуль (станция)
Q4508059;Чебоксары
Q4508347;Чекурча (платформа)
Q4508660;Челюскинская (платформа)
Q4508807;Чемитоквадже (станция)
Q4511851;Чепелёво (платформа)
Q4511934;Чепчуги (платформа)
Q4512001;Червлённая-Узловая (станция)
Q4512700;Черемисиново (станция)
Q4512922;Череповец I
Q4513069;Черкасская (станция)
Q4513167;Черкесск (станция)
Q4513421;Чернецкое (платформа)
Q4513634;Черниковка (станция)
Q4513734;Черничная (платформа)
Q4513762;Чернобыльный (разъезд)
Q4514626;Чертаново (платформа)
Q4514660;Чертково
Q4514691;Чертолино (станция)
Q4514714;Черусти (станция УМППЖТ)
Q4514716;Черусти
Q4515212;Чехов-Сахалинский
Q4515213;Чехов (станция)
Q4515238;Чеховская (платформа)
Q4515710;Чиекуркалнс
Q4515791;Чижово (платформа)
Q4515926;Чиланзар (станция метро)
Q4516139;Чир (станция)
Q4516184;Чириково (станция)
Q4516358;Чисмена (станция)
Q4516449;Чистоводное (станция)
Q4516642;Чита 2
Q4516883;Чкаловская (станция)
Q4517448;Чуваш-Кубово (платформа)
Q4517455;Чуваши (платформа)
Q4517549;Чугун-1
Q4517550;Чугун-2
Q4517657;Чуднов-Волынский
Q4517692;Чудово-Новгородское
Q4517693;Чудово-Московское
Q4517940;Чулпаново (платформа)
Q4518132;Чуприяновка (платформа)
Q4518154;Чур (станция)
Q4518203;Чурилино (платформа)
Q4518296;Чусовская (станция)
Q4518347;Чухлинка (платформа)
Q4518524;Чёбаково (станция)
Q4518625;Чёрная Речка (платформа)
Q4518717;Чёрное (платформа)
Q4518951;Чёртова Гора (платформа)
Q4519605;Шакша (станция)
Q4519692;Шаликово (платформа)
Q4519964;Шамхал (станция)
Q4520239;Шапки (станция)
Q4520435;Шарапова Охота (станция)
Q4520783;Шарья (станция)
Q4520803;Шастинский (разъезд)
Q4520996;Шатура (станция)
Q4520999;Шатурторф (станция)
Q4521231;Шахматово (остановочный пункт)
Q4521317;Шаховская (станция)
Q4521380;Шахта-Сахалинская
Q4521870;Шебелинка (станция)
Q4521957;Шевелёво (платформа)
Q4521993;Шевлягино (платформа)
Q4522363;Шедок (станция)
Q4522556;Шелангер (станция)
Q4522665;Шелковская (станция)
Q4522795;Шеметово (платформа)
Q4522833;Шемякино (станция)
Q4522964;Шепетовка
Q4522989;Шепси (станция)
Q4523105;Аэропорт Шереметьево
Q4523109;Шереметьевская (платформа)
Q4523385;Шестихино (станция)
Q4523531;Шешелета (платформа)
Q4523897;Шилово (станция)
Q4524084;Шинук (Си-Трэйн)
Q4524163;Шипово (станция)
Q4524291;Богушув-Горце-Запад
Q4524582;Шиферная (станция)
Q4524670;Шицкуара (платформа)
Q4525316;Шкотово
Q4525380;Шлаковая (станция)
Q4525485;Шлюз (станция)
Q4526107;Шониха (станция)
Q4526164;Шоржа (станция)
Q4526244;Шоссейная (станция)
Q4526853;Штеровка (станция)
Q4527203;Шубино (станция)
Q4527295;Шувалово
Q4527340;Шугуровка (станция)
Q4527771;Шумиха
Q4527911;Шур (станция)
Q4528130;Шуховцы (платформа)
Q4528146;Шушары
Q4528173;Шушково
Q4528444;Щебёночная (станция)
Q4528489;Щеглово (платформа)
Q4528860;Щербаково (платформа)
Q4528947;Щербинка
Q4529055;Щецинский железнодорожный узел
Q4529079;Щигры (станция)
Q4529247;Щурово (станция)
Q4529285;Щучье (станция)
Q4529329;Щёлково (станция)
Q4529760;Эген (станция)
Q4529803;Эдазия (платформа)
Q4530844;Электрогорск (станция)
Q4530847;Электродепо (платформа, Санкт-Петербург)
Q4530865;Электрозаводская (платформа)
Q4531095;Электросталь (станция)
Q4531111;Электроугли (станция)
Q4531243;Элисенваара (станция)
Q4531250;Элиста (станция)
Q4531902;Энем I
Q4532475;Эритаж (Си-Трэйн)
Q4532531;Эрлтон/Стампид
Q4532878;Эсто-Садок (станция)
Q4533399;Эшера (станция)
Q4533643;Югла
Q4533746;Юданака (станция)
Q4533918;Южная Хандаса (станция)
Q4533981;Южно-Сахалинск-Грузовой
