entity;label
Q1156519;Даббаху
Q1156943;Мадерас
Q1157135;Пуэнт-де-Шарбоннель
Q1157724;Дайти
Q1161258;Робсон
Q1161616;Гильбоа
Q1162021;Масарага
Q1162079;Маунт-Бо-Бо-Алпайн-Резорт
Q1164285;Те-Девилс-Пойнт
Q1164645;Кундудо
Q1164979;Арвон
Q1164985;Инглборо
Q1165152;Паго
Q1165869;Мутис
Q1179471;Форакер
Q1183873;Делано-Пик
Q1186618;Демпо
Q1187278;Нисиносима
Q1187799;Олька
Q1189160;Але Багу
Q1189579;Санто-Томас (вулкан, Эквадор)
Q1189723;Гауа
Q1190569;Тангкубан
Q1192102;Пику-ду-Ариейру
Q1192560;Таравера
Q1193964;Августин
Q1194113;Камень Черского
Q1200161;Дереше
Q1200515;Дескабесадо-Гранде
Q1201788;Мазама
Q1207065;Девинска-Кобыла
Q1225598;Сулур
Q1226878;Лата
Q1227795;Калидромон
Q1227803;Панетоликон
Q1230182;Аграфа
Q1232136;Шамби
Q1232266;Имитос
Q1232572;Килини
Q1233570;Трисул
Q1236904;Соборная гора
Q1237414;Жанну
Q1238446;Лейк-Маунтин-Алпайн-Резорт
Q1238530;Ниса
Q1239004;Хамфрис-Пик
Q697119;Каленберг
Q1241723;Пен-и-Гент
Q1242068;Донон
Q1244234;Вардусия
Q1249658;Айлама
Q1250184;Холм Кроноса
Q1258188;Драйтанненригель
Q999585;Камень
Q1261867;Кавр
Q1261870;Джебель Хафит
Q1261879;Джабаль-Касиюн
Q1261915;Эш-Шам
Q1261935;Джабаль Эн-Наби-Шуайб
Q1262056;Джебель-Друз
Q1262910;Таборберг
Q1262978;Дубби
Q1264913;Пик 31 марта
Q1266410;Ягодня
Q1266471;Копаоник
Q1266612;Тара
Q1267895;Вивильсфедль
Q1268514;Бет-Хорон
Q1269402;Псунь
Q1272672;Дечинский Снежник
Q1276168;Озрен (Босния и Герцеговина)
Q1280576;Таласский Алатау
Q1281341;Тарсо Вун
Q1285400;Грамос
Q1285832;Ушба
Q1288056;Любишня
Q1288751;Гризим
Q1290627;Гайер
Q1291226;Лобуче
Q1291525;Вележ
Q1296693;Эгалео
Q1297541;Босави
Q1298202;Балби
Q1301834;Маунт-Синери
Q1302768;Хасандаг
Q1305720;Йохоа
Q1310658;Эйриксйёкудль
Q1315012;Снайфедльсйёкюдль
Q1318567;Пукетуту
Q1319819;Хибок-Хибок
Q1320298;Рабаул
Q1321881;Немо
Q1321979;Грос-Питон
Q1322653;Горелый
Q1323539;Хэншань (Шаньси)
Q1324386;Эль-Мутун
Q1324394;Серро-Эль-Муэрто
Q1324530;Серро-Эль-Пломо
Q1324660;Эль-Тигре
Q1324715;Эль-Валье (вулкан)
Q1324721;Эль-Юнке
Q1325530;Пен-и-Ван
Q1327687;Агуа
Q1327960;Джаявиджая
Q1329959;Такао
Q1330427;Мтацминда
Q1330927;Пурасе
Q1334215;Соракта
Q1334825;Пелион
Q1335779;Пелион-Уэст
Q1336504;Пелион-Ист
Q1336808;Энн
Q1337784;Немерчка
Q1337859;Эгюий (гора)
Q1340711;Мехетиа
Q1343616;Энос (гора)
Q1345487;Телика
Q1348116;Моко
Q1348310;Конго
Q1348903;Винемаль
Q1353678;Бинга
Q1357713;Ликавит
Q1363703;Эримантос
Q1364168;Себелан
Q1364517;Вудрофф
Q1367889;Ламингтон
Q1370044;Ловчен
Q1370341;Малый Семячик
Q1371590;Этжо
Q1373738;Сурибати
Q1373835;Патуха
Q1374401;Узон
Q1376373;Вольф
Q1377333;Осореяма
Q1386054;Монте-Прадо
Q1389729;Скалы де Гарсия
Q1391567;Чьерна Гора
Q1394606;Кибо
Q1397501;Кралицки-Снежник
Q1397720;Гран-Бальон
Q1399857;Сент-Одиль
Q1407590;Марезана
Q1410533;Маттерхорн-Пик (Колорадо)
Q1411801;Рога Хаттина
Q1412427;Маркем
Q1412642;Филеримос
Q1413846;Хенгидль
Q1414448;Тофуа
Q1415428;Монте-Чинто
Q1419222;Пик Ньютона
Q1419635;Петрос
Q1419960;Ватнсдальсфьятль
Q1420297;Ольягуэ
Q1420577;Табуриенте
Q1420616;Флёйен
Q1421203;Вельки Кривань
Q1424835;Роке-Нубло
Q1424979;Алседо
Q1425694;Стетинд
Q1430850;Синт-Христоффелберг
Q1432565;Митаке (гора)
Q1432738;Сехенд
Q1432927;Тиндфьядлайёкюдль
Q1433223;Штадтберг
Q1433508;Сюпхан
Q1435038;Кверкфьёдль
Q1436040;Ухуд
Q1439530;Монт-Один
Q1448901;Пангеон
Q1450268;Хаю-Кута
Q1453835;Таранчун
Q1465660;Юйлунсюэшань
Q1467910;Гамалама
Q1468844;Монте-Дзонколан
Q1470150;Три горы Ямато
Q1471391;Пику-де-Сан-Томе
Q747182;Осса
Q1473271;Малл-Хилл
Q1474799;Торфаёкюдль
Q1474806;Тунгнафеллсёкюдль
Q1476265;Тургхаттен
Q1478283;Гора Маат
Q1478439;Боэ (гора)
Q1478849;Инкауаси
Q1478880;Пеньялара
Q1478911;Брандон
Q1480438;Кунианг Киш
Q1490805;Гада Але
Q1492353;Ротуи
Q1492736;Гальтгарбен
Q1493157;Гамконора
Q1493617;Ганнет-Пик
Q1495157;Гашербрум V
Q1496289;Гауришанкар
Q1496690;Гастелугаче
Q1496829;Гебель Эльба
Q1498647;Пик Владимира Путина
Q1501059;Музтаг-Тауэр
Q1507962;Сток-Кангри
Q1510125;Дорнберг
Q1511454;Кала-Патхар
Q1512836;Мандала
Q1513696;Колумбо
Q1513944;Томаниви
Q1514176;Ямантау
Q1514873;Тата-Сабая
Q1516096;Точал
Q1517833;Ай-Петри
Q1518286;Пико Базиле
Q1518424;Алней-Чашаконджа
Q1520376;Торре-де-Серредо
Q1520405;Као
Q1520750;Лонгонот
Q1520855;Блэкбёрн
Q1521938;Люра
Q1523423;Гевонт
Q1524528;Дахэйшань
Q1529000;Глейшер-Пик
Q1533452;Гоутфелл
Q1534369;Шалбуздаг
Q1534757;Сент-Хелина
Q1535333;Мармолехо
Q1535985;Манаро-Нгору
Q1537157;Гонгга
Q1537733;Пик государства
Q1537774;Момбачо
Q1539961;Татамайлау
Q1541056;Ваиалеале
Q1542451;Юлляс
Q1542459;Табвемасана
Q1542784;Кинтайл
Q1544340;Фэруэдер
Q1545452;Питон-де-Неж
Q1547400;Гроотберг
Q1547402;Киркьюфетль
Q1549065;Южно-Шотландская возвышенность
Q1549215;Юлиана
Q1549756;Пуке
Q1551962;Гора Тасмана
Q1552026;Такора
Q1552100;Канжут Шар
Q1555230;Гурла-Мандхата
Q1559343;Гёллу (гора)
Q1559425;Диль
Q1559543;Циафадзавуна
Q1560829;Улугмузтаг
Q1567723;Римо I
Q1567872;Троглав
Q1568788;Роке-де-Агандо
Q1569913;Клиновец
Q1570319;Гальберг
Q1570517;Спитакасар
Q1572208;Отгон-Тэнгэр
Q1573557;Лыса Гора
Q1574045;Мартин
Q1579697;Уэрнсайд
Q1582465;Горы Вернадского
Q1584353;Бней-Расан
Q1585042;Серранья-дель-Агуараге
Q1585737;Пик Харни
Q1586079;Киль
Q1586649;Яте
Q1587225;Грейлок
Q1595132;Хайлигенберг
Q1608153;Денди
Q1613668;Мабу
Q1616285;Джексон (гора)
Q1624140;Онек
Q1632512;Легс-Тор
Q1632630;Хроумюндартиндюр
Q1632780;Ороси
Q1632800;Лупгхар Шар
Q1636983;Гумбольдтская высота
Q1638549;Дьяблотен
Q1638613;Титов-Врх
Q1638692;Санфорд
Q1639530;Хвальфедль
Q1639571;Хверфьядль
Q1639686;Лоумагнупюр
Q1641126;Качкар
Q1641129;Рогуна
Q1642538;Кингс-Пик
Q207323;Вулькано
Q1648147;Мурр-Негр
Q1649074;Хеха (гора)
Q1649673;Михэльсберг
Q1652065;Серро-Нелли
Q1652281;Хюльзер Берг
Q1658385;Иль-де-Сандр
Q1659706;Герион
Q1659771;Имбабура
Q1659920;Семноз
Q1663485;Ингольфсфьял
Q1664058;Пингвин
Q1665452;Дрискилл
Q1670220;Пик Карла Маркса
Q1671716;Ули Бьяхо
Q1672337;Мененгаи
Q1675325;Ичинская сопка
Q1698782;Лаошань
Q1703061;Рудник
Q1703836;Пфингстберг
Q1715041;Йоульнир
Q1718336;Обама
Q1718867;Львиная Голова
Q1721502;Кайсберг
Q1722108;Кальдбакюр (Аднар-фьорд)
Q1723714;Канг Яце
Q1723772;Канин (гора)
Q1728783;Капутджух
Q1729066;Карджи
Q1733093;Миравальес
Q1735189;Каспровы Верх
Q1737059;Уоддингтон
Q1737629;Kaʻala
Q1737731;Кили-Пик
Q1738171;Терскей Ала-Тоо
Q1738211;Келимуту
Q1739281;Керлингарфьёдль
Q1739883;Кетил
Q1744081;Кукуртли-Колбаши
Q1746196;Малый Этжо
Q1753509;Агу
Q1753730;Соира
Q1753878;Огастус
Q1754634;Нгади Чули
Q1754806;Онтаке
Q1757192;Клеть
Q1757764;Мон-Руаяль
Q1758184;Андрус
Q1758304;Пела
Q1759338;Руминьяви
Q1760978;Ривьер-Нуар
Q1761242;Мёдзин
Q1767616;Маргуарейс
Q1769276;Невадо-Сан-Франциско
Q1771677;Мадранбаба
Q1772490;Рокка-Бузамбра
Q1776889;Блокктинн
Q1777280;Акиллбег
Q1777377;Нокнари
Q1778649;Папук
Q1781878;Кумотори
Q1784850;Корватунтури
Q1787773;Велька-Яворина
Q1787964;Вулкан Креницына
Q1788401;Мехарри
Q1789130;Адагдак
Q1790072;Окмок
Q1795699;Кок-Тюбе
Q1796183;Платобергет
Q1799249;Ла-Егуада
Q1808306;Вулкан Амак
Q1808799;Квитегга
Q1809388;Чинго
Q1810012;Карлайл
Q1811179;Маотяньшаньские сланцы
Q1811849;Альмолонга
Q1813475;Гилуве
Q1814890;Алид
Q1815821;Дарвин (Анды)
Q1816498;Леканис
Q1818436;Ассинибойн
Q1819013;Леонард Князев
Q1822774;Пик-де-Принсипи
Q1826026;Якупица
Q1827481;Чуйская степь
Q1827535;Пуа-Катики
Q1848559;Ноценкансари
Q1850323;Вулкан Кошелева
Q1850604;Та-Дмейрек
Q1852361;Маунт-Хотам-Алпайн-Резорт
Q1854144;Монт-Асгард
Q1854502;Хиллаби
Q1857756;Пумари Киш
Q1858048;Умбой
Q1858056;Катадин
Q1858093;Колумбия
Q1859850;Санта-Маргарида
Q1862666;Педрафорка
Q1865509;Пико-де-лас-Ньевес
Q1866016;Алаид
Q1869839;Лопеви
Q1870481;Азуфрес
Q1878690;Ликео
Q1880965;Толиман
Q1881042;Чхота-Нагпур
Q1885375;Майцзишань
Q1886014;Чика
Q1887064;Мишенная сопка
Q1888667;Манам
Q1891231;Спрингер
Q1893268;Байнта Брак
Q1897622;Мариенберг
Q1915041;Холатчахль
Q1929197;Керкпатрик
Q1930322;Альто-де-Нике
Q1936353;Миндельхаймер-Кёпфль
Q1945406;Оаве
Q1945426;Высота 262
Q1945432;Панье
Q1945447;Монт-Росс
Q1945450;Тохиеа
Q1945520;Холм Святой Женевьевы
Q1945906;Монте-Пизанино
Q1945943;Такконе (гора)
Q1950397;Бирштадт
Q1950422;Дарвин (гора, Тасмания)
Q1950454;Маунт Эдзиза
Q1950460;Эванс
Q1950492;Фрисселл
Q1950508;Гамильтон (гора)
Q1950526;Хантер
Q1950549;Илиамна
Q1950578;Либиг (гора)
Q1950639;Пиронгиа (гора)
Q1950741;Маунт-Стерлинг-Алпайн-Резорт
Q1950800;Вулкан Всевидова
Q1950830;Зил (гора)
Q1950836;Вутеве (гора)
Q1953957;Мус-Хая
Q1953975;Муса-Даг
Q1956300;Мвилре
Q1960673;Абендберг
Q134108;Мерапи
Q1962445;Когайонон
Q1963761;Эклизи-Бурун
Q1963840;Манарага
Q1963949;Машук
Q1964765;Нантай
Q1967897;Шан
Q1971946;Чугуш
Q1972002;Колонелс
Q1972107;Ливадийская
Q1975866;Айбаль
Q1976445;Осоракан
Q1982346;Невис (вулкан)
Q1982470;Кляк
Q1984533;Лофти
Q1985846;Ачишхо
Q1986372;Стой
Q1990114;Джангитау
Q1992742;Уайтхорн
Q2002190;Яамин
Q2003560;Чёрная Гора (Поп Иван)
Q2003801;Братан
Q2004606;Скил Брум
Q2005416;Тимфи
Q2008024;Аруначала
Q2008252;Пелистер
Q2010059;Большой Семячик
Q2011085;Алнгей
Q2013092;Южно-Чуйский хребет
Q2017022;Ок (вулкан)
Q2019666;Кумбаль
Q2026553;Морро-де-Арика
Q2026996;Королевский мавзолей в Опленаце
Q2026998;Горящая гора
Q2030914;Пик-Ани
Q2031587;Оррдальсклинт
Q2033748;Раунг
Q2038090;Сермитсяк
Q2042338;Митридат
Q2043111;Люлин
Q2043224;Замковая
Q2045381;Вулкан Татаринова
Q2046083;Паффельсберг
Q2047220;Маконькалнс
Q2050272;Пик Панчича
Q2060375;Арджентера
Q2061165;Петра-ту-Ромиу
Q2062890;Пик королевы Мэри
Q2063471;Уистлер
Q2065482;Вюрцнерхорн
Q2065492;Миттлершпиц
Q2066357;Педра-да-Гавеа
Q2067068;гора Азов
Q2067990;Хабенец
Q2067998;Гавран
Q2071883;Санторин
Q2073028;Кемаль-Эгерек
Q2073703;Вулкан Шмидта
Q2073896;Бангета
Q2076338;Гора Черского
Q2082148;Кан-Гранде
Q2091106;Бребенескуль
Q2091580;Лас-Пилас
Q2092228;Сан-Валентин
Q2092383;Пико-Вьехо
Q2092607;Роман-Кош
Q2093713;Гора Рудакова
Q2094533;Инишвикиллан
Q2094758;Пик Энгельса
Q2094786;Сигнал-Хилл
Q2096741;Монт де Люр
Q2098121;Ла-Планш-де-Бель-Фий
Q2100974;Доврефьелль
Q2105265;Гран-Веймон
Q2108921;Сотара
Q2114101;Моусон
Q2119457;Свети-Юре
Q2119868;Аутана
Q2121356;Каф
Q2122089;Кет-Кап
Q2133217;Гольяк
Q2142278;Райсек (гора)
Q2143811;Тиличо
Q2151346;Комаров
Q2154758;Рисири (вулкан)
Q2155367;Таланг
Q2156029;Моро
Q2168095;Кызыл-Тайга
Q2180374;Козельский вулкан
