entity;label
Q4339848;Отнога (приток Бурлука)
Q4339850;Отножка
Q4339876;Отня (приток Мсты)
Q4339883;Отовожа (приток Сомбы)
Q4339892;Отоматлы-Яха
Q4339919;Отра (приток Москвы)
Q4340052;Отрожина
Q4340190;Отузка
Q4340235;Отшиб
Q4340238;Отымья
Q4340241;Отюн-Игль
Q4340263;Оурья
Q4340264;Оурь-Я
Q4340351;Ох-Я
Q4340355;Охан
Q4340362;Охар-Я
Q4340391;Охлым
Q4340403;Охогр-Игол
Q4340406;Охомля (приток Мсты)
Q4340407;Охоння
Q4340410;Охонуш
Q4340446;Охотка
Q4340566;Охт-Сар-Юган
Q4340567;Охта (приток Кеми)
Q4340579;Охтлям
Q4340581;Охтьюган
Q4340582;Охтын-Еган
Q4340587;Охш-Юган
Q4340623;Очакка (река)
Q4340625;Очаковка (река)
Q4340660;Очема
Q4340661;Оченъяун
Q4340675;Очепуха
Q4340702;Очеретянка
Q4340733;Очка
Q4340751;Очью
Q4340795;Ошкавис
Q4340796;Ошкавож
Q4340798;Ошкашор
Q4340808;Ошмарка
Q4340810;Ошмашка
Q4340822;Ошта (река)
Q4340838;Ошья (приток Буя)
Q4340840;Ощал
Q4340875;Ояш (река)
Q4340876;Ояшенка
Q4340883;Оёш
Q4341203;Павда (река)
Q4341204;Павел-Ёль
Q4341282;Павелка (река)
Q4341596;Павловица (приток Шиченги)
Q4341597;Павловица (приток Ветлуги)
Q4341698;Павловка (приток Трубежа)
Q4341699;Павловка (приток Обноры)
Q4341702;Павловка
Q4341952;Паворта-Харвута
Q4341974;Павьюга
Q4341975;Павья
Q4341991;Пагуба (приток Плюссы)
Q4342007;Паданка
Q4342008;Паданоя
Q4342020;Падас
Q4342064;Падериха
Q4342087;Падога
Q4342091;Падос
Q4342103;Падун (приток Ини)
Q4342105;Падун (приток Повалихи)
Q4342106;Падун (приток Ука)
Q4342107;Падун (приток Поперечной)
Q4342116;Падшева
Q4342121;Пады-Яха
Q4342127;Падь (приток Окуневки)
Q4342128;Падь Буркова
Q4342129;Падь Путаная
Q4342130;Падь Таводок
Q4342131;Падь Большой Сар-Гобо
Q4342137;Паж (нижний приток Елнати)
Q4342138;Пажа (приток Вори)
Q4342139;Пажа (приток Ворьсмы)
Q4342140;Пажа (приток Немины)
Q4342141;Пажа (приток реки Вондель)
Q4342144;Пажгерь
Q4342157;Пажия
Q4326934;Новын-Корыль-Кикя
Q4326935;Новь (река)
Q4326938;Ног-Ега
Q4326992;Ного-Яха
Q4326994;Ного-Яха-Тарка
Q4327001;Ногор-Юган (приток Назыма)
Q4327021;Ноде
Q4327022;Ноде-Яха
Q4327043;Ножема
Q4327055;Ноза
Q4327058;Ноздрига (приток Андомы)
Q4327077;Нозица
Q4327079;Нозыга
Q4327081;Нозьма (приток Сухоны)
Q4327088;Нойда
Q4327106;Нойо
Q4327113;Нойхабаръю
Q4327138;Нокса (река)
Q4327164;Нолома-йоки
Q4327177;Нольозерская
Q4327179;Ноля (приток Вои)
Q4327180;Ноля (приток Ветлуги)
Q4327181;Ноля (приток Вёксы)
Q4327183;Ноляшор
Q4327186;Номбур
Q4327212;Нонбур
Q4327216;Нонг-Еган
Q4327218;Нондрус (река)
Q4327247;Нопъявож
Q4327250;Нор-Ломовка
Q4327252;Нор-Ю
Q4327254;Нора (приток Волги)
Q4327262;Норат-Яха
Q4327264;Ачанан
Q4327267;Норва (приток Кеми)
Q4327329;Нюрымпатыёган
Q4327336;Норенга
Q4327340;Нореньга (приток Вожбала)
Q4327341;Нореньга (приток Калажмы)
Q4327342;Нореньга (приток Мехреньги)
Q4327344;Норик (приток Шуи)
Q4327375;Норишка
Q4327377;Норка (приток Карамыша)
Q4327395;Норма (приток Сосьвы)
Q4327443;Нормекса
Q4327450;Норнога
Q4327520;Носа
Q4327665;Нота (река)
Q4327678;Нотелга
Q4327680;Нотес
Q4327681;Нотика
Q4327708;Ноукайоки
Q4327713;Ноухо
Q4327717;Нохо-Яха (река)
Q4327720;Нохыръёхан
Q4327724;Ночаелга
Q4327739;Ночка (приток Инзы)
Q4327746;Ночна (приток Тудовки)
Q4327747;Ночна (приток Урги)
Q4327749;Ночная (приток Коксы)
Q4327750;Ночная (приток Тудовки)
Q4327759;Ночница (приток Ивашковицы)
Q4327760;Ночница
Q4327917;Нугрь
Q4327927;Нудокса (приток Шомушки)
Q4327928;Нудовка
Q4327932;Нудыш (приток Усвяты)
Q4327943;Нужна
Q4327956;Нукат
Q4327983;Нулуй
Q4327990;Нум-Ай-Юган
Q4327991;Нум-Ягун
Q4328029;Нуора
Q4328080;Нурда (приток Ёмы)
Q4328082;Нурдас (приток Чирко-Кеми)
Q4328095;Нурзева
Q4328109;Нурис (приток Оланги)
Q4328128;Нурма (приток Обноры)
Q4328140;Нурминка (река)
Q4328142;Нурмис
Q4328194;Нутово
Q4328210;Нуцурако
Q4328217;Нушлейка
Q4328223;Нуя
Q4328227;Ныби-Ян-Тарка
Q4328229;Ныби-Яха
Q4328233;Ныда (река)
Q4328236;Ныжа-Шор
Q4328251;Нырвиска
Q4328252;Нырвожа
Q4328253;Нырвомэньёль
Q4328255;Нырес
Q4328256;Нырзынга
Q4328267;Нырна
Q4328270;Нырья
Q4328279;Ныш (река)
Q4328289;Ньогоордоох
Q4328414;Нэкучан
Q4328465;Нюв-Ю
Q4342158;Пажма
Q4342159;Пажуха
Q4342170;Пазелинка
Q4342182;Пазлаука (приток Кухвы)
Q4342185;Пазнас
Q4342196;Паимбу
Q4342221;Пай-Лор-Ягун
Q4342222;Пай-То-Яга
Q4342224;Пай-Ты-Вис
Q4342225;Пай-Яха
Q4342227;Пай-Я
Q4342228;Пай (приток Ивины)
Q4342229;Пай (приток Терманта)
Q4342234;Пайвиха
Q4342239;Пайды-Вож
Q4342273;Пайпоте
Q4342274;Пайпино
Q4342275;Пайсаля
Q4342279;Пайсятта
Q4342281;Пайта (приток Большого Чёласа)
Q4342284;Пайтых
Q4342288;Пайя-Яха
Q4342292;Пак (приток Туломы)
Q4342325;Пакерлы
Q4342354;Паклаваям
Q4342373;Пакса-Юган
Q4342375;Паксырта-Неру-Яха
Q4342383;Пакулиха
Q4342390;Пакша
Q4342392;Пал-Най-Ай-Юган
Q4342393;Пал-Пай-Соим
Q4342397;Пала (приток Выга)
Q4342432;Паланга (приток Колоды)
Q4342512;Палевка
Q4342534;Паленьга (приток Северной Двины)
Q4342580;Палец (приток Сундовика)
Q4342600;Палешка
Q4342641;Палиха (приток Шомбаши)
Q4342673;Палкин-Ёль
Q4342741;Пало-йоки
Q4342742;Паловица
Q4342744;Паловка
Q4342766;Палощельская Попьюга
Q4342771;Палтовис
Q4342780;Палуга (приток Лофтуры)
Q4342781;Палуга (приток Мезени)
Q4342784;Палуж
Q4342789;Паль-Соим
Q4342790;Паль-Тоип
Q4342791;Паль-Я
Q4342795;Палье
Q4342798;Палька
Q4342802;Палькина
Q4342848;Пальна (приток Быстрой Сосны)
Q4342849;Пальна (приток Исконы)
Q4342853;Пальная (река)
Q4342854;Пальник-Ёль (приток Большой Мутной)
Q4342855;Пальник-Ёль (приток Вой-Вожа)
Q4342856;Пальник-Ёль (приток Вадмы)
Q4342857;Пальник-Ёль (приток Кипиеваю)
Q4342858;Пальник-Ёль (приток Лебеди)
Q4342859;Пальник-Ёль (приток Лыжи)
Q4342860;Пальник-Ёль (приток Серебряной)
Q4342862;Пальник-Шор (приток Лембери-Яхи)
Q4342863;Пальник-Шор (приток Перныйю)
Q4342864;Пальник-Шор (приток Созьвы)
Q4342866;Пальник-Яха
Q4342915;Палью (река)
Q4342916;Палья
Q4342926;Палёная Рассоха
Q4342927;Палёнка (река)
Q4343814;Пана (приток Варзуги)
Q4343815;Пана (река, бассейн Панозера)
Q4343900;Пангода
Q4343902;Пангур
Q4343937;Пандус (приток Алатыря)
Q4343938;Пандым-Юган
Q4343965;Панзелка
Q4343971;Паника (приток Елани)
Q4343972;Паника (приток Савалы)
Q4343973;Паника Степная
Q4343983;Паниковец (приток Зуши)
Q4344034;Панинский Еган
Q4344051;Панисский Исток
Q4344062;Панк-Таб-Надо-Хадуттэ
Q4344073;Панки-Яха
Q4344111;Панкраткина
Q4344155;Паннэ-Юган
Q4344156;Паннэ-Яха
Q4344235;Панога
Q4344317;Пантелеиха
Q4344349;Пантормале-Яха
Q4344355;Пантуксеноя (приток Вуоксы)
Q4344359;Пантым-Игол
Q4344502;Пань-Курья
Q4344504;Паньжа
Q4344518;Паньковка (приток Ловати)
Q4344542;Паньшинка (приток Дона)
Q4344546;Паньшинка (приток Кыртомки)
Q4344551;Паньшиха (река)
Q4344571;Панюшенка
Q4344577;Панюшиха
Q4344581;Паозерка
Q4344583;Паозер
Q4344710;Папоротная (приток Сабицы)
Q4344711;Папоротка
Q4344738;Паптакулым-Игол
Q4344765;Пар-Ёль
Q4344882;Парака-Еган
Q4344922;Паральша (река)
Q4344961;Парангосейшор
Q4344968;Парандь-Яха
Q4345013;Паратунка (река)
Q4345091;Парень (река)
Q4345107;Пари-Хунэ-Тов
Q4345119;Париж (река)
Q4345165;Парик-Вась-Шор
Q4345180;Парицы (приток Ижоры)
Q4345345;Парка
Q4345368;Парки (приток Ай-Яуна)
Q4345595;Парма-Вож
Q4345600;Пармавож
Q4345607;Парметка
Q4345610;Парна (река)
Q4345611;Парн-Яха
Q4345625;Елизаветка
Q4345646;Парно-Юган
Q4345654;Парнук
Q4345655;Парны-Седэ-Яха
Q4345659;Парнэ-Яха
Q4345662;Парова-Яха
Q4345744;Паровы-Яха (приток Хадуттэ)
Q4345767;Паромай
Q4345780;Пароп
Q4345784;Парос-йоки
Q4345831;Парте-Яга
Q4345840;Партизанка (река)
Q4346062;Парус-Ёльвож
Q4346063;Парус-Шор
Q4346077;Парусная
Q4346168;Парфентиха
Q4346265;Парца (река)
Q4346273;Парча (приток Ляля)
Q4346287;Парша (река)
Q4346294;Паршевка
Q4346295;Паршенга
Q4346351;Пары
Q4346376;Парья (приток Тол-Я)
Q4346398;Пасеан-Яха
Q4346435;Пасечная (река)
Q4346466;Пасил
Q4346490;Паскельйогаш
Q4346524;Пасма (река)
Q4346530;Пасмондар
Q4346535;Пасом
Q4346538;Паспаул (река)
Q4346793;Пасынок (приток Молвы)
Q4346799;Пасынок (приток Таньши)
Q4346826;Пата-Сос
Q4346871;Патерен-Игль
Q4346914;Патлам-Ур
Q4346916;Патманьга
Q4346917;Патлот
Q4346924;Патна-Яха
Q4346934;Патоквож
Q4346974;Патра (приток Согожи)
Q4346976;Патра (река)
Q4346988;Патраковка
Q4347093;Патрушевка
Q4347096;Патрушиха
Q4347100;Патсын-Я
Q4347101;Патсын-Я-Тоип
Q4347115;Паттилем
Q4347130;Патчерка (приток Шелони)
Q4347138;Пау-Юх-Юган
Q4347206;Паульовылтоип
Q4347207;Паульовылъя
Q4347208;Пауль-Сыс-Я
Q4347211;Пауль-Я
Q4347225;Паун
Q4347237;Пауст
Q4347327;Пахача
Q4347328;Пахенька (приток Псковицы)
Q4347338;Пахнутиха
Q4347378;Пахомов (приток Тобыша)
Q4347397;Пахомовский Пыщуг
Q4347402;Пахотка
Q4347429;Паххе-оя
Q4347467;Пача (приток Поноя)
Q4347473;Пачаёль
Q4347484;Пачелга
Q4347503;Пачога
Q4347509;Паш-Шор
Q4347510;Паш-Я
Q4347515;Паша (приток Нырзы)
Q4347517;Паша-Юган
Q4347530;Пашева (приток Смердьи)
Q4347537;Пашенка
Q4347564;Пашкевож
Q4347576;Пашкобарда
Q4347615;Пашковка (приток Косьвы)
Q4347616;Пашковка (река)
Q4347644;Пашма
Q4347703;Паю (река)
Q4347704;Паю-деж
Q4347775;Пег-Еган
Q4347793;Пегелька
Q4347817;Пегуза
Q4347820;Пегуша (река)
Q4347852;Педажрека
Q4347883;Педжиасаб
Q4347892;Педлоеги
Q4347894;Педня
Q4347927;Педро-речка
Q4347956;Педы-Я
Q4347961;Педяя-деги
Q4347967;Пежи-Ега
Q4347971;Пежма (приток Ваги)
Q4347973;Пежью
Q4347974;Пеза (приток Шуи)
Q4347977;Пезега (река)
Q4348041;Пейтанйоки (приток Волгайоки)
Q4348132;Пекман
Q4348141;Пексома
Q4348156;Пекшать
Q4348210;Пелеги (приток Кухвы)
Q4348216;Пеледа (приток Луги)
Q4348230;Пеленкурья
Q4348236;Пелесъёль
Q4348239;Пелетьма
Q4348250;Пелжанка
Q4348270;Пелк-Колт-Юган
Q4348276;Пелкула (приток Воломы)
Q4348335;Пельба
Q4348336;Пель-Ега
Q4348340;Пелька
Q4348341;Пелька (приток Пельки)
Q4348343;Пелькут-Юган
Q4348345;Пельмегыт
Q4348346;Пельня
Q4348360;Пельшма (верхний приток Сухоны)
