entity;label
Q37933437;Озеро Липняжное
Q37933441;Озеро Липово
Q37933447;Озеро Липовое
Q37933447;Озеро Липовое
Q37933458;Озеро Липовская Коса
Q37933464;Озеро Липовское
Q37933467;Озеро Лисье
Q37933472;Озеро Лисичкино
Q37933479;Озеро Лисинское
Q37933483;Озеро Лиственничное
Q37933487;Озеро Литазское
Q37933493;Озеро Лица
Q37933497;Озеро Лива
Q37933508;Озеро Ливлинское
Q37933513;Озеро Ливозеро
Q37933517;Озеро Лижменское
Q37933532;Озеро Лобаново
Q37933532;Озеро Лобаново
Q37933539;Озеро Лобаш
Q37933547;Озеро Лобно
Q37933551;Озеро Лобское
Q37933554;Озеро Лобынок
Q37933562;Озеро Лобзовитое
Q37933566;Озеро Лобзы
Q37933570;Озеро Лодьмозеро
Q37933576;Озеро Логата
Q37933585;Озеро Логулово
Q37933591;Озеро Лок-Вын-Лор
Q37933595;Озеро Лохи
Q37933598;Озеро Лохматое
Q37933606;Озеро Лохово
Q37933609;Озеро Локи-Ламбина
Q37933614;Озеро Локно
Q37933619;Озеро Локново
Q37933624;Озеро Локтевое
Q37933637;Озеро Лопастица
Q37933649;Озеро Лопатино
Q37933652;Озеро Лопатинское
Q37933658;Озеро Лопино
Q37933662;Озеро Лопозеро
Q37933662;Озеро Лопозеро
Q37933673;Озеро Лопуховатое
Q37933676;Озеро Лосиное
Q37933692;Озеро Лососинское
Q37933696;Озеро Лосюхино
Q37933703;Озеро Лотос
Q37933718;Озеро Ловдозеро
Q37933722;Озеро Ловецкое
Q37933732;Озеро Ловже-Озеро
Q37933735;Озеро Лоянское
Q37933746;Озеро Ложкино
Q37933749;Озеро Ложозеро
Q37933753;Озеро Лубенское
Q37933758;Озеро Лучанское
Q37933767;Озеро Лучно
Q37933770;Озеро Луданное
Q37933778;Озеро Лудавское
Q37933781;Озеро Лудково-Ты
Q37933785;Озеро Лудное
Q37933793;Озеро Лудозеро
Q37933804;Озеро Луговое
Q37933807;Озеро Лукьяново
Q37933814;Озеро Лука
Q37933814;Озеро Лука
Q37933823;Озеро Лукома
Q37933830;Озеро Лулло
Q37933834;Озеро Луна
Q37933840;Озеро Лунгэмтор
Q37933844;Озеро Луннемэмтор
Q37933847;Озеро Лунское
Q37933853;Озеро Луовен-Ярви
Q37933858;Озеро Лутовно
Q37933861;Озеро Луцато
Q37933866;Озеро Лужьяр
Q37933870;Озеро Лужа
Q37933876;Озеро Лужица
Q37933881;Озеро Лузинги
Q37933883;Озеро Лузское
Q37933889;Озеро Лячинское
Q37933895;Озеро Ляга
Q37933895;Озеро Ляга
Q37933903;Озеро Лягугутом-Ентырь
Q37933910;Озеро Лягушечье
Q37933914;Озеро Лягушка
Q37933921;Озеро Лямато
Q37933924;Озеро Лянтинское
Q37933931;Озеро Лявозеро
Q37933935;Озеро Лыбалах
Q37933942;Озеро Лысутейты
Q37933951;Озеро Любашово
Q37933956;Озеро Любим
Q37933962;Озеро Любимовское
Q37933967;Озеро Любино
Q37933967;Озеро Любино
Q37933978;Озеро Люблинское
Q37933984;Озеро Любосивец
Q37933988;Озеро Любовное
Q37933993;Озеро Любшино
Q37934000;Озеро Любцы
Q37934009;Озеро Людиновское
Q37934015;Люкосаргское
Q37934020;Озеро Люксина
Q37934025;Озеро Люлик
Q37934031;Озеро Люто
Q37934035;Озеро Лыйнъявр
Q37934041;Озеро Лёган-Кульское
Q37934046;Озеро Мачачан
Q37934052;Озеро Мадсаш-Яур
Q37934061;Озеро Маги
Q37934066;Озеро Магрино
Q37934080;Озеро Макарихино
Q37934085;Озеро Макарово
Q37934088;Озеро Макаровское
Q37934090;Озеро Маковье
Q37934097;Озеро Маковетское
Q37934105;Озеро Максим
Q37934113;Озеро Максим-Ярви
Q37934118;Озеро Максимково
Q37934121;Озеро Максимово
Q37934125;Озеро Максовское
Q37934131;Озеро Максозеро
Q37934134;Озеро Максъявр
Q37934139;Озеро Макушино
Q37934139;Озеро Макушино
Q37934149;Озеро Мальчигей-Ты
Q37934153;Озеро Мальгинское
Q37934164;Озеро Мальявр
Q37934169;Озеро Малахитовое
Q37934173;Озеро Малан-Зурхен
Q37934179;Озеро Малая Белья
Q37934184;Озеро Малая Чукча
Q37934188;Озеро Малая Индра
Q37934193;Озеро Малая Кальча
Q37934207;Озеро Малая Нанога
Q37934217;Озеро Малая Подъяха
Q37934222;Озеро Малая Ракита
Q37934227;Озеро Малая Шарга
Q37934235;Озеро Малиново
Q37934246;Озеро Малиновое
Q37934249;Озеро Малиновское
Q37934254;Озеро Маллор
Q37934261;Озеро Малодубровное
Q37934264;Озеро Малокаменное
Q37934268;Озеро Малолеска
Q37934284;Озеро Малое
Q37934284;Озеро Малое
Q37934284;Озеро Малое
Q37934284;Озеро Малое
Q37934284;Озеро Малое
Q37934284;Озеро Малое
Q37934315;Озеро Малое Андерское
Q37934324;Озеро Малое Байдарское
Q37934328;Озеро Малое Белое
Q37934328;Озеро Малое Белое
Q37934337;Озеро Малое Берёзовое
Q37934343;Озеро Малое Бичье
Q37934351;Озеро Малое Чёрное
Q37934357;Озеро Малое Дикое
Q37934363;Озеро Малое Фокинское
Q37934367;Озеро Малое Глубокое
Q37934373;Озеро Малое Голубое
Q37934399;Озеро Малое Гусиное
Q37934406;Озеро Малое Искровно
Q37934414;Озеро Малое Камышное
Q37934420;Озеро Малое Карьково
Q37934425;Озеро Малое Карабашево
Q37934428;Озеро Малое Карасово
Q37934434;Озеро Малое Княспинское
Q37934439;Озеро Малое Князево
Q37934442;Озеро Малое Кобылье
Q37934455;Озеро Малое Коклясино
Q37934458;Озеро Малое Кокольнинское
Q37934462;Озеро Малое Колпино
Q37934468;Озеро Малое Комуслинское
Q37934473;Озеро Малое Кривоглазово
Q37934483;Озеро Малое Кривое
Q37934488;Озеро Малое Кривское
Q37934492;Озеро Малое Круглое
Q37934496;Озеро Малое Кухто
Q37934503;Озеро Малое Кушкари
Q37934507;Озеро Малое Кятке
Q37934511;Озеро Малое Лаги-Ярви
Q37934519;Озеро Малое Лебяжье
Q37934524;Озеро Малое Лужное
Q37934527;Озеро Малое Ляжево
Q37934531;Озеро Малое Миассово
Q37934538;Озеро Малое Минзелинское
Q37934542;Озеро Малое Моргуновское
Q37934547;Озеро Малое Мраморное
Q37934554;Озеро Малое Мужало
Q37934557;Озеро Малое Новиночное
Q37934561;Озеро Малое Окуневое
Q37934568;Озеро Малое Окунёвое
Q37934572;Озеро Малое Островное
Q37934576;Озеро Малое Остяцкое
Q37934588;Озеро Малое Пестино
Q37934592;Озеро Малое Полюшкино
Q37934597;Озеро Малое Попово
Q37934603;Озеро Малое Позенское
Q37934607;Озеро Малое Пылинское
Q37934611;Озеро Малое Саломное
Q37934617;Озеро Малое Састоу
Q37934623;Озеро Малое Сатыково
Q37934629;Озеро Малое Савино
Q37934634;Озеро Малое Сертьево
Q37934641;Озеро Малое Щучье
Q37934646;Озеро Малое Шестовое
Q37934649;Озеро Малое Сохлое
Q37934657;Озеро Малое Соловое
Q37934670;Озеро Малое Степанково
Q37934678;Озеро Малое Степное
Q37934683;Озеро Малое Тельное
Q37934687;Озеро Малое Токо
Q37934694;Озеро Малое Томское
Q37934700;Озеро Малое Убинское
Q37934705;Озеро Малое Уктузское
Q37934709;Озеро Малое Варпа-Ярви
Q37934718;Озеро Малое Вяткино
Q37934722;Озеро Малое Выдровское
Q37934738;Озеро Малое Ельцовое
Q37934738;Озеро Малое Ельцовое
Q37934746;Озеро Малое Еравное
Q37934753;Озеро Малое Юдало
Q37934767;Озеро Малуксинское
Q37934775;Озеро Малышево
Q37934779;Озеро Малый Агучак
Q37934783;Озеро Малый Ах
Q37934798;Озеро Малый Актабан
Q37934805;Озеро Малый Арянукс
Q37934813;Озеро Малый Багаряк
Q37934818;Озеро Малый Балман
Q37934821;Озеро Малый Базыр
Q37934827;Озеро Малый Берчикуль
Q37934834;Озеро Малый Бугодак
Q37934837;Озеро Малый Бурлан
Q37934851;Озеро Малый Чуртан
Q37934857;Озеро Малый Гагауч
Q37934857;Озеро Малый Гагауч
Q37934866;Озеро Малый Игиш
Q37934872;Озеро Малый Ильдяш
Q37934877;Озеро Малый Инцъявр
Q37934881;Озеро Малый Калыгирь
Q37934889;Озеро Малый Камаган
Q37934895;Озеро Малый Хутэл-Нур
Q37934899;Озеро Малый Кисегач
Q37934899;Озеро Малый Кисегач
Q37934915;Озеро Малый Колчедан
Q37934919;Озеро Малый Кошкуль
Q37934919;Озеро Малый Кошкуль
Q37934932;Озеро Малый Косоголь
Q37934936;Озеро Малый Кременкуль
Q37934957;Озеро Малый Лапташ
Q37934969;Озеро Малый Намаракит
Q37934974;Озеро Малый Невидим
Q37934977;Озеро Малый Олёр
Q37934981;Озеро Малый Осенкан
Q37934992;Озеро Малый Сартлан
Q37934995;Озеро Малый Сарыкуль
Q37935000;Озеро Малый Семискуль
Q37935007;Озеро Малый Шарташ
Q37935011;Озеро Малый Сор
Q37935011;Озеро Малый Сор
Q37935022;Озеро Малый Сундук
Q37935028;Озеро Малый Сунукуль
Q37935032;Озеро Малый Тараскуль
Q37935045;Озеро Малый Тарнаколь
Q37935049;Озеро Малый Тазоль
Q37935053;Озеро Малый Тиберкуль
Q37935061;Озеро Малый Улыбашколь
Q37935066;Озеро Малый Ундугун
Q37935072;Озеро Малый Уткуль
Q37935080;Озеро Малый Уват
Q37935085;Озеро Малый Вяз
Q37935089;Озеро Малый Яргуль
Q37935096;Озеро Малый Яурлан
Q37935103;Озеро Малый Жерон
Q37935106;Озеро Малые Аллаки
Q37935117;Озеро Малые Ирдяги
Q37935119;Озеро Малые Кайлы
Q37935127;Озеро Малые Кызырлы
Q37935134;Озеро Малые Тороки
Q37935152;Озеро Малые Улянды
