entity;label
Q6381867;Какениеки
Q6386939;Кемешк
Q6390913;Кеннингтон (Кент)
Q6392533;Кенвин
Q6393010;Кёочу
Q6393820;Коренд
Q6394806;Пехнавер
Q1427693;Платанос
Q6398138;Калюжица
Q6398666;Хумдон
Q6400032;Хан аль-Ахмар
Q6400595;Харбала
Q6400800;Харзар
Q6401224;Меширан
Q6401553;Мерени
Q6401751;Хирбет Газалех
Q6401763;Хирбет-эт-Тин
Q6402408;Хорремабад
Q6402894;Кастелион
Q6403339;Хворан
Q6405276;Фархад (Село)
Q6407011;Кильява
Q6410419;Киноули
Q6411114;Кингс-Стенли
Q6411116;Кингс-Саттон
Q6411352;Ромит
Q6413404;Кинсторп
Q6414018;Киннэрд
Q2270667;Кипи
Q6414948;Кёрби-Максло
Q6415075;Тиж-Тиж
Q6415568;Киркандрюс-он-Идэн
Q6415592;Киркби-Малхэм
Q6417404;Давуд-Кешлаки
Q6419508;Анария
Q6419813;Клауккала
Q6419932;Махунджиа
Q6424266;Кобар
Q6427399;Колловоз
Q6428823;Конари
Q6432115;Корре-Бенд
Q6432206;Корфос
Q6432761;Корумду
Q6434546;Кукунарьес
Q4539170;Ясенец
Q6436260;Шашки
Q6437058;Кримунас
Q6445678;Курайли
Q6447727;Куса
Q6455151;Корд-Кенди
Q6460780;Огородники (Барановичский район)
Q6460966;Огаревичи
Q6461457;Азарки Старые
Q6461511;Оздамичи
Q6461587;Озерница
Q6461632;Озеричино
Q6462333;Ольгомель
Q6462531;Ольшево
Q6464484;Оранчицы
Q6464503;Ордаши
Q2352825;Ореховка
Q6465244;Остромичи
Q4338954;Островки
Q6465369;Тапоа
Q6465515;Отвержичи
Q6465628;Очки
Q6466003;Бобровники
Q6466921;Баличи
Q6467532;Бордиловка
Q6467771;Бартники
Q6468051;Бояры
Q6468051;Бояры
Q6468833;Белево
Q6469567;Берёзовщина
Q6470132;Брыли
Q6472579;Важгинты
Q6472982;Валевка
Q6474466;Велемичи
Q6474494;Вензовец
Q6474769;Вердомичи
Q6474837;Верховляны
Q6474861;Верхнее Чернихово
Q6475479;Вольно
Q6477160;Выгонощи
Q6478373;Великая Жорновка
Q2561927;Великий Лес
Q6478880;Большие Круговичи
Q6478991;Большие Негновичи
Q6479062;Большие Чучевичи
Q6488001;Дражно
Q4169435;Дубовка
Q6488971;Дубровно
Q6489050;Дубище (Брестская область)
Q4170203;Дудичи
Q4170203;Дудичи
Q6489212;Душковцы
Q6489325;Zhyhalkі
Q6489700;Жабчицы
Q4178768;Железница
Q6489874;Жеребковичи
Q6490109;Жорновка
Q6490608;Житородь
Q6491819;Задвея
Q6491893;Зазерье
Q6479686;Видибор
Q6479977;Вильча
Q6480826;Галошево
Q6480954;Старая Голынка
Q3917328;Городец
Q1987791;Городище
Q1987791;Городище
Q1987791;Городище
Q36820;Городок
Q6482995;Гледневичи
Q6483295;Гливин
Q4144348;Горки
Q6484330;Грибовщина (Брестская область)
Q6484543;Гребенка
Q6484620;Губоревичи
Q4151399;Губино
Q6485225;Гинцевичи
Q6486530;Лангстоун
Q822415;Деревная
Q822415;Деревная
Q6492342;Залужье
Q4186773;Заполье
Q4186773;Заполье
Q6493622;Заслучно
Q6493959;Зачистье
Q6494027;Збаровичи
Q6494058;Зборомирово
Q6494212;Зенчики
Q4225456;Ковали
Q6495557;Коваличи
Q6496331;Кайково
Q6496420;Каковчино
Q6496803;Колония
Q1056020;Каменка
Q1056020;Каменка
Q6497270;Каменный Лог
Q6497668;Констанполье
Q6497768;Лауцини
Q6497877;Лаудери
Q6499108;Карповцы
Q6500651;Ковши (Брестская область)
Q6500694;Квасовка
Q6501114;Вишнёвая
Q6501255;Клёны
Q6501692;Колодно
Q6501893;Копище
Q6502149;Кошелево
Q6502262;Красевичи
Q6502622;Красыничи
Q6502925;Круглики
Q6503398;Крыжики (Брестская область)
Q6503933;Куково
Q6504186;Кунцевщина
Q6505148;Кищина Слобода
Q6505294;Лаксо
Q6505636;Ланевичи
Q6505867;Ласицк
Q6505969;Лаша
Q6506883;Лозы (Барановичский район)
Q6506889;Лозы
Q6507073;Луговая
Q6507101;Луговая Слобода
Q6507268;Лукавцы
Q6507414;Луцковляны
Q6507829;Люшнево
Q6508143;Лесная
Q6508540;Ляховщина
Q6508762;Lіdymo
Q6508955;Липка
Q6509038;Липняки
Q4263550;Литва
Q4275450;Макарово
Q6511080;Малая Жорновка
Q6511554;Малые Косичи
Q6511566;Малые Круговичи
Q6511591;Малые Луки
Q6511596;Малые Ляды
Q6512339;Мантюты
Q6514361;Мочулино
Q4286053;Мачулище
Q6514671;Межники
Q6515468;Мстиж
Q6515618;Мурава
Q6516219;Лик-Вуттон
Q6516573;Мижевичи
Q6517197;Уотфорд
Q6518050;Мироним
Q6518286;Mіkhalіn
Q4325224;Новосады
Q4325720;Новосёлки
Q4325720;Новосёлки
Q4325720;Новосёлки
Q4325720;Новосёлки
Q4325720;Новосёлки
Q3918069;Новики
Q4322782;Новинки
Q4311652;Нагорное
Q6520228;Нагорная
Q6520458;Нароши
Q6520639;Насейки
Q6521244;Новодубовая
Q6521521;Лемсфорд
Q6521878;Новые Огаревичи
Q6522374;Нехолсты
Q6522628;Каратобе
Q6522701;Обеч
Q4335837;Орда
Q4367026;Подберезье
Q6523772;Подлесье Каменецкое
Q6524443;Поленичицы
Q6524979;Партизанская
Q6525003;Поручин
Q6525495;Почапово
Q6525774;Павлюшки
Q6525981;Передельск
Q6527169;Прокоповичи
Q6529330;Рованичи
Q6529427;Рогачи
Q3918981;Рогозно
Q6529474;Роготно
Q6529505;Радомля
Q6530532;Родевичи
Q6531537;Русиновка
Q1102530;Савичи
Q4427351;Соколово
Q6533079;Солтанишки
Q6533939;Сениченята
Q6534964;Смолин
Q6535238;Ливенуик
Q6535333;Ботулу
Q6535399;Спорово
Q6535442;Ставище
Q4439158;Стайки
Q4440607;Староселье
Q6536169;Старосёлы
Q6536169;Старосёлы
Q6536235;Старая Мышь
Q4440327;Старое Село
Q4439907;Старина
Q6536970;Старые Войковичи
Q6537448;Строчица
Q6537463;Струга
Q6538220;Сухая Долина
Q6538454;Сычи
Q6540027;Сидоровка
Q6540027;Сидоровка
Q6540027;Сидоровка
Q6540589;Тарасовичи
Q6541570;Тупичаны
Q6541779;Туры
Q6542015;Тельмы 2
Q6543007;Уласы
Q6543660;Франополь
Q6543949;Хабы
Q6544506;Лиеги
Q6545068;Хидры
Q6545725;Тюкантовичи
Q6545754;Тюхневичи
Q6546184;Чемери
Q6546258;Чапличи
Q6546491;Черневичи
Q6546981;Чупры
Q6547091;Чижевичи (Брестская область)
Q6547118;Чижевичи
Q6547402;Чирино
Q6548975;Шайки
Q6549058;Ленбур
Q6549671;Юрцево
Q6550071;Язно
Q6550833;Яновщина
Q6551225;Ясень
Q6551271;Яскевичи
Q4539170;Ясенец
Q6551415;Ятовты
Q6556312;Липхук
Q6556812;Липово
Q4085919;Бестях
Q4356491;Харыялах
Q6563648;Телль-Аран
Q6573129;Лынга
Q6580641;Пастенде
Q6582794;Свитене
Q6624076;Эксохи
Q6645027;Аралтогай
Q4538795;Ярославка
Q6647549;Литене
Q6649367;Литл-Бадворф
Q6650377;Литл-Халтон
Q6652879;Литтлбек
Q6660495;Лизард (город, Великобритания)
Q6661080;Лланаса
Q6661088;Лланбадарн-Фаур
Q6661267;Лландиби
Q6661277;Лланеди
Q6661367;Лланферрес
Q6661525;Ллангунор
Q6661593;Лланхаран
Q6661600;Лланхарри
Q6661603;Лланхиллет
Q6661651;Лланон
Q6661799;Ллантилио-Пертоули
Q6661943;Ллаай
Q6662994;Читур
Q6678949;Уштаган
Q6681171;Усиша
Q6681450;Урюпинка
Q6683485;Тегистик
Q6686241;Лаутон
Q6686892;Укромное
Q6693911;Лоуэр-Витингтон
Q1961167;Лоутон
Q6695045;Тросна
Q6698235;Толстой-Юрт
Q6698699;Ладденденфут
Q6699747;Лугажи
Q4450837;Тамбовка
Q6708194;Лиминстер
Q6711708;Личи
Q6711715;Лузнава
Q6712961;Султан-Салы
Q6715055;Сукпак
Q2581343;Суккулово
Q6721364;Мейб
Q6726643;Мэддистон
Q6729370;Мэйсимкуммер
Q6732359;Магор
Q6734014;Мхин (Сирия)
Q6740084;Макрисия
Q6744084;Эвджилар
Q6749451;Маньякион
Q6755048;Марафовунос
Q6766683;Кильченга
Q6772452;Марпл
Q6777286;Мартлетви
Q6786950;Матерн
Q6794289;Маврелион
Q4277848;Малиновка
Q6813116;Меллинг
Q6819738;Мерли
Q6820697;Мертир-Вейл
Q6821284;Мешкан
Q3405156;Метаморфосис
Q6826355;Мейдан
Q6829438;Буланых
Q6841058;Мид-Йелл
Q6842044;Мидлтон Сент-Джордж
Q1934815;Милеэ
Q6868854;Миннигафф
Q6871635;Мир
Q6900631;Монк-Хеслден
Q6906978;Монимаск
Q6934166;Муллазай
Q6944399;Мзайра
Q6946698;Мячково
Q6964399;Нантигло
Q6965920;Нариан
Q6966799;Нэш-Миллс
Q6980392;Неэту
Q6982278;Навесное
Q6997082;Неса
Q6997088;Несаэ-Олиа
Q7012304;Нью Уолтхэм
Q7020041;Ньютон
Q7021430;Нигнан
Q7050490;Норкот
Q7050597;Норден
Q7053418;Норск
Q7054239;Северный Бредли
Q7056168;Норф-Маймс
Q7056170;Норф-Маккхэм
Q7056554;Норт-Ро
Q7057690;Норфоу
Q7057738;Норфчерч
Q1617610;Нортон
Q7064931;Новизе-Олиа
Q7065411;Ноукенд (Альборз)
Q7067856;Нубболь
Q7068092;Ставок
Q7070175;Нурпур Нун
Q7070441;Натфилд
Q7070448;Натхол
Q6886651;Моберли
Q5829389;Мохаммедабад
Q6896102;Молскрофт
Q7071595;Ницгале
Q7074229;Окторп
Q7076535;Окбрук
Q7076583;Додони
Q7076995;Гощево
Q7079099;Офертон-Парк
Q7088252;Оллаберри
Q7088886;Олвестон
Q7109453;Оттерсуик
Q7126568;Палеокерасея
Q7131674;Пантег
Q7138469;Паркгейт
Q7157359;Пис-Дейл
Q7161759;Пелтон
Q7161927;Пембри
Q7162698;Пенгам
Q7163093;Пенлергер
Q7163101;Пенмаэн
Q7163460;Пеннингтон
Q7164556;Пенпонт
Q7165241;Пентайр
Q7190052;Пьяна
Q7194090;Пилл
Q7194241;Пилнинг
Q7200863;Троица (Леовский район)
Q7205433;Пламли
Q4369392;Покровское
Q3958515;Северное
Q554337;Садовое
Q1058169;Рассвет
Q7215331;Пышкет
Q4384745;Пушкино
Q4384745;Пушкино
Q7216123;Протасы
Q988465;Поповка
Q4365172;Плодородное
Q1062604;Петровка
Q7217879;Песочное
Q7219844;Онды
Q7219988;Мера
Q7221256;Новомарковка
Q7221699;Рас-Али
Q7221774;Ниорканы
Q4311652;Нагорное
Q7224793;Михайлово-Александровка
Q4296123;Мироновка
Q7224922;Микуль-Городок
Q3849656;Марково
Q7228311;Понтианфрейт
Q7229385;Малый Барап
Q7231386;Майшукур
Q7232157;Эгостена
Q7232160;Порто-Кайо
Q7232207;Портон
Q7232419;Портскьювет
Q7236494;Ломовичи
Q7238567;Прастио
Q7238748;Лисри
Q2715192;Престбери
Q7241802;Престон
Q4259589;Лесное
Q7242546;Ленское
Q7245407;Лавстыки
Q7246178;Кызан
Q7246290;Приветт
Q7246357;Кушманы
Q4248013;Курганное
Q7256240;Беница
Q7258133;Каршенно-Анненка
Q7258151;Паблоу
Q4208962;Кала
Q7261963;Кадыбаш
Q7262511;Ишпарсово
Q7263523;Пиргос-Калистис
Q1658651;Ильинка
Q7267535;Кезель-Хесар
Q7267695;Зелёная
Q7269149;Куарфф
Q4187250;Заречное
Q7270579;Заповедное
Q7271603;Займо-Обрыв
Q4184297;Займище
Q7271991;Загорное (Молдавия)
Q7273154;Кызылкайын
Q4180335;Жилино
Q7274205;Жармыш
Q7276040;Елаур
Q1982549;Екатериновка
Q4172517;Дятловка
Q7276788;Дюзлер
Q7280758;Деревянное
Q7281419;Радкан
Q7302261;Бозой
Q7303382;Билярск
Q7303557;Бесбидаик
Q7304484;Белоярка
Q7311006;Алгабас
Q2946900;Актасты
Q4059530;Акимовка
Q7311375;Акбеит
Q7320272;Чугуевка
Q7321494;Роснейгр
Q7331981;Рикингелл
Q7333002;Ридли
Q7334910;Ринглэнд
Q7336993;Ривенд
Q7348327;Ано-Календини
Q7352064;Робертсбридж
Q7356425;Рода
Q7359368;Рождерстоун
Q7359416;Рогит
Q7363330;Ромсли
Q7369807;Россет
Q7369980;Ростеми
Q5792889;Ростак
Q7372088;Роулендс-Касл
Q7376920;Радхит
Q7382480;Растхол
Q7396012;Сабе
Q7397435;Сед-Херу
Q7399985;Саидпур
Q7403499;Селех
Q7404397;Солфордс
Q7405356;Сальма
Q7417104;Сэндуик (Мейнленд, Шетландские острова)
Q7283281;Рах-Чемен
Q7285119;Горный Карца
Q1279177;Глазовка
Q7291788;Воронки
Q7294618;Рарз
Q7295087;Расм-эль-Хермель
Q7295300;Растрик
Q7295499;Рэтби
Q7296532;Рейвенсхед
Q7296892;Ведлозеро
Q7296960;Роудон
Q7299332;Бузулук
Q7422997;Серек
Q7428679;Суран
Q7440452;Сигрейв
Q7440608;Силенд
Q7440719;Симер
Q7448829;Селстон
Q7457421;Севен-Систерс
Q7459385;Сеййедабад
Q7462215;Шехрестанек
Q7462245;Шахристан
Q7462390;Шуайба
Q7462413;Шайх-Ибрахим
Q7475700;Плантунган
Q7478335;Гондырево
Q7480472;Яунолайне
Q7483963;Нерлей
Q7485390;13 лет Казахстана
Q7489471;Шердлоу
Q862293;Шерифабад
Q7490464;Шарран
Q7490640;Шатха
Q7490738;Шаты
Q7491727;Шуюх-Тахтани
Q4054233;Абай
Q4054293;Абалаково
Q7495349;Аганас
Q7495774;Агинское
Q7496140;Аданак
Q7496786;Ажинское
Q7496825;Ажы
Q7496918;Азат
Q7497269;Айке
Q7497286;Шинклиф
Q7497406;Айрык
Q7497771;Акай
Q7497790;Акайтала
Q7497813;Акан
Q7497888;Акбулак
Q7498034;Акеспе
Q7498137;Акжар
Q7498137;Акжар
Q7498137;Акжар
Q7498137;Акжар
Q7498260;Акжигит
Q7498407;Аккайтым
Q7498503;Аккемир
Q4059633;Акколь
Q7498607;Аккудык
Q7498637;Аккум
Q7498778;Акмечеть
Q7499137;Аксазды
Q4059821;Аксай
Q4059821;Аксай
Q7499496;Аксу
Q4059958;Аксуат
Q7499641;Актам
Q2946900;Актасты
Q2946900;Актасты
Q7499986;Акшат
Q7499987;Акшатау
Q7499993;Акшымырау
Q7499997;Алабас
Q7500005;Алакозы
Q7311006;Алгабас
Q7311006;Алгабас
Q7311006;Алгабас
Q1983956;Алексеевка
Q7502287;Алексеевка (Гагаузия)
Q7502585;Шоттери
Q7503664;Алиханаул
Q7504306;Алмас
Q7504345;Алматинское
Q434087;Алтайское
Q7504778;Алтыкарасу
Q7504824;Алтынды
Q7505362;Шердингтон
Q7505427;Шурлух
Q7506253;Амангельды
Q7506253;Амангельды
Q7506253;Амангельды
Q7506253;Амангельды
Q1052886;Андреевка
Q4065760;Андреевское
Q2582216;Антоновка
Q7513940;Апши
Q7514255;Аралтобе
Q7514255;Аралтобе
Q7514767;Арбузинка
Q7515697;Аркас
Q7530191;Сирган
Q7531449;Систон
Q7533884;Скамнелион
Q7534205;Ско (Уолси)
Q7534489;Скелманторп
Q7546838;Смарде
Q5852120;Сольтанабад
Q7563544;Сорхаб
Q1054690;Сосновка
Q7572114;Агачкала
Q7574420;Аккемер
Q7574490;Акмоласай
Q7575528;Алга
