entity;label;popularity
Q678102;Q678102;21
Q314735;Q314735;21
Q7801824;Q7801824;21
Q3356582;Q3356582;21
Q11948365;Q11948365;21
Q8519857;Q8519857;21
Q257696;Q257696;21
Q676030;Q676030;21
Q322824;Q322824;21
Q16517;Q16517;21
Q4881335;Q4881335;21
Q1419222;Q1419222;21
Q5451141;Q5451141;21
Q7640490;Q7640490;21
Q15300;Q15300;21
Q3361365;Q3361365;21
Q272593;Q272593;21
Q314228;Q314228;21
Q1797638;Q1797638;21
Q2209719;Q2209719;21
Q1950492;Q1950492;21
Q338747;Q338747;21
Q1890215;Q1890215;20
Q1262056;Q1262056;20
Q664661;Q664661;20
Q30434;Q30434;20
Q3299659;Q3299659;20
Q2906951;Q2906951;20
Q691625;Q691625;20
Q664190;Q664190;20
Q7761994;Q7761994;20
Q255743;Q255743;20
Q663956;Q663956;20
Q837965;Q837965;20
Q1145123;Q1145123;20
Q16545;Q16545;20
Q3382362;Q3382362;20
Q3276672;Q3276672;20
Q30426;Q30426;20
Q3224807;Q3224807;20
Q2066357;Q2066357;20
Q317227;Q317227;20
Q3401505;Q3401505;20
Q3397385;Q3397385;20
Q1815821;Q1815821;20
Q4964000;Q4964000;20
Q3053720;Q3053720;20
Q841926;Q841926;20
Q458147;Q458147;20
Q4971895;Q4971895;20
Q995640;Q995640;20
Q15303;Q15303;20
Q675628;Q675628;20
Q1502223;Q1502223;20
Q1242068;Q1242068;20
Q1688935;Q1688935;20
Q837723;Q837723;20
Q2948599;Q2948599;20
Q845990;Q845990;20
Q985449;Q985449;20
Q2171776;Q2171776;20
Q893515;Q893515;20
Q1786914;Q1786914;20
Q2585148;Q2585148;20
Q20581526;Q20581526;20
Q1493157;Q1493157;20
Q3321720;Q3321720;20
Q3321760;Q3321760;20
Q2741323;Q2741323;20
Q731916;Q731916;20
Q3026098;Q3026098;20
Q2583875;Q2583875;20
Q4245453;Q4245453;20
Q896168;Q896168;20
Q7617759;Q7617759;20
Q609982;Q609982;20
Q129698;Q129698;20
Q557416;Q557416;20
Q1496308;Q1496308;20
Q30415;Q30415;20
Q3036349;Q3036349;20
Q2275702;Q2275702;20
Q442204;Q442204;20
Q441049;Q441049;20
Q2544155;Q2544155;20
Q1200515;Q1200515;20
Q6980184;Q6980184;20
Q277809;Q277809;20
Q8524849;Q8524849;20
Q674680;Q674680;20
Q30400;Q30400;20
Q3028369;Q3028369;20
Q557374;Q557374;20
Q2905336;Q2905336;20
Q464488;Q464488;20
Q463145;Q463145;20
Q147557;Q147557;20
Q2883967;Q2883967;20
Q1327960;Q1327960;20
Q3141527;Q3141527;20
Q13130010;Q13130010;20
Q3157278;Q3157278;20
Q3110709;Q3110709;20
Q1319819;Q1319819;20
Q493664;Q493664;20
Q1141272;Q1141272;20
Q1855065;Q1855065;20
Q3397894;Q3397894;20
Q861601;Q861601;20
Q3174863;Q3174863;20
Q1220969;Q1220969;20
Q3178771;Q3178771;20
Q2630276;Q2630276;20
Q2827877;Q2827877;20
Q830766;Q830766;20
Q1827581;Q1827581;20
Q1055787;Q1055787;20
Q1718336;Q1718336;20
Q768409;Q768409;20
Q2333034;Q2333034;20
Q3399839;Q3399839;20
Q1140075;Q1140075;20
Q2476121;Q2476121;20
Q6919406;Q6919406;20
Q697119;Q697119;20
Q607078;Q607078;20
Q6785970;Q6785970;20
Q769327;Q769327;20
Q16646;Q16646;20
Q1589375;Q1589375;20
Q1136672;Q1136672;20
Q6922131;Q6922131;20
Q2467823;Q2467823;20
Q2648857;Q2648857;20
Q751870;Q751870;20
Q30490;Q30490;20
Q1420262;Q1420262;20
Q2019666;Q2019666;20
Q177758;Q177758;20
Q8553599;Q8553599;20
Q13125803;Q13125803;20
Q877768;Q877768;20
Q529797;Q529797;20
Q3782078;Q3782078;20
Q745803;Q745803;20
Q8554430;Q8554430;20
Q1514176;Q1514176;20
Q6890193;Q6890193;20
Q1201788;Q1201788;20
Q13125810;Q13125810;20
Q658271;Q658271;20
Q7673004;Q7673004;20
Q524954;Q524954;20
Q3339228;Q3339228;20
Q750190;Q750190;20
Q3401380;Q3401380;20
Q13125511;Q13125511;20
Q521341;Q521341;20
Q482644;Q482644;20
Q1424835;Q1424835;20
Q1051394;Q1051394;20
Q476313;Q476313;20
Q1545475;Q1545475;20
Q1324683;Q1324683;20
Q3695822;Q3695822;20
Q1702343;Q1702343;20
Q2641263;Q2641263;20
Q874863;Q874863;20
Q3321802;Q3321802;20
Q1551402;Q1551402;20
Q352675;Q352675;20
Q968802;Q968802;20
Q1190569;Q1190569;20
Q921136;Q921136;20
Q922451;Q922451;20
Q11937986;Q11937986;20
Q4886073;Q4886073;20
Q337974;Q337974;20
Q12024902;Q12024902;20
Q825709;Q825709;20
Q13126657;Q13126657;20
Q585796;Q585796;20
Q3775723;Q3775723;20
Q714564;Q714564;20
Q386729;Q386729;20
Q3775711;Q3775711;20
Q13130011;Q13130011;20
Q670215;Q670215;20
Q1435038;Q1435038;20
Q6919868;Q6919868;20
Q674126;Q674126;20
Q3321874;Q3321874;20
Q14052;Q14052;20
Q207678;Q207678;20
Q1620895;Q1620895;20
Q11710944;Q11710944;20
Q252081;Q252081;20
Q2669374;Q2669374;20
Q116229;Q116229;20
Q2557370;Q2557370;20
Q1164285;Q1164285;20
Q1628389;Q1628389;20
Q717742;Q717742;20
Q5763132;Q5763132;20
Q7838778;Q7838778;20
Q7459815;Q7459815;20
Q6921618;Q6921618;20
Q672366;Q672366;20
Q1945447;Q1945447;20
Q1791699;Q1791699;20
Q1072105;Q1072105;20
Q16657;Q16657;20
Q1385505;Q1385505;20
Q8525257;Q8525257;20
Q1665452;Q1665452;20
Q946750;Q946750;20
Q941456;Q941456;20
Q804733;Q804733;20
Q1760696;Q1760696;20
Q1760736;Q1760736;20
Q1067452;Q1067452;20
Q248770;Q248770;20
Q5572805;Q5572805;20
Q5325192;Q5325192;20
Q4850026;Q4850026;20
Q1072361;Q1072361;20
Q7487260;Q7487260;20
Q593551;Q593551;20
Q713619;Q713619;20
Q1563507;Q1563507;20
Q1075162;Q1075162;20
Q7459824;Q7459824;20
Q700232;Q700232;20
Q589546;Q589546;20
Q2197909;Q2197909;20
Q1983409;Q1983409;20
Q673009;Q673009;20
Q965862;Q965862;20
Q1062664;Q1062664;20
Q5050221;Q5050221;20
Q5017732;Q5017732;20
Q1653886;Q1653886;20
Q3862020;Q3862020;20
Q674468;Q674468;20
Q205579;Q205579;20
Q724626;Q724626;20
Q120824;Q120824;20
Q3776566;Q3776566;20
Q3776656;Q3776656;20
Q668425;Q668425;20
Q7540144;Q7540144;20
Q12263797;Q12263797;20
Q2618895;Q2618895;20
Q2733631;Q2733631;20
Q2094363;Q2094363;20
Q3321825;Q3321825;20
Q1950718;Q1950718;20
Q13131298;Q13131298;20
Q252362;Q252362;20
Q3025467;Q3025467;20
Q252743;Q252743;20
Q8528084;Q8528084;20
Q666531;Q666531;20
Q1478911;Q1478911;20
Q1478849;Q1478849;20
Q1021662;Q1021662;20
Q11941453;Q11941453;20
Q7994603;Q7994603;20
Q1984533;Q1984533;19
Q144327;Q144327;19
Q2963260;Q2963260;19
Q512465;Q512465;19
Q4354732;Q4354732;19
Q1985685;Q1985685;19
Q6405275;Q6405275;19
Q1891231;Q1891231;19
Q6803536;Q6803536;19
Q683996;Q683996;19
Q565442;Q565442;19
Q3549948;Q3549948;19
Q1784850;Q1784850;19
Q271700;Q271700;19
Q13128115;Q13128115;19
Q3401371;Q3401371;19
Q3777062;Q3777062;19
Q2417486;Q2417486;19
Q2410246;Q2410246;19
Q614531;Q614531;19
Q1420577;Q1420577;19
Q1330376;Q1330376;19
Q3044652;Q3044652;19
Q13131376;Q13131376;19
Q4992097;Q4992097;19
Q859718;Q859718;19
Q816646;Q816646;19
Q312866;Q312866;19
Q8034243;Q8034243;19
Q1150764;Q1150764;19
Q781595;Q781595;19
Q5120047;Q5120047;19
Q143008;Q143008;19
Q43876;Q43876;19
Q1537774;Q1537774;19
Q16530;Q16530;19
Q2156029;Q2156029;19
Q1139395;Q1139395;19
Q6376005;Q6376005;19
Q683574;Q683574;19
Q153054;Q153054;19
Q152933;Q152933;19
Q152380;Q152380;19
Q6818076;Q6818076;19
Q598893;Q598893;19
Q20581452;Q20581452;19
Q768463;Q768463;19
Q1539961;Q1539961;19
Q284309;Q284309;19
Q545239;Q545239;19
Q2956453;Q2956453;19
Q7165400;Q7165400;19
Q6921216;Q6921216;19
Q1183873;Q1183873;19
Q13126004;Q13126004;19
Q15299;Q15299;19
Q3044947;Q3044947;19
Q830100;Q830100;19
Q1953975;Q1953975;19
Q3026890;Q3026890;19
Q1140642;Q1140642;19
Q1226878;Q1226878;19
Q1154854;Q1154854;19
Q1025955;Q1025955;19
Q4881343;Q4881343;19
Q1145743;Q1145743;19
Q13125832;Q13125832;19
Q13131534;Q13131534;19
Q1048234;Q1048234;19
Q1189865;Q1189865;19
Q3544420;Q3544420;19
Q822326;Q822326;19
Q531490;Q531490;19
Q849129;Q849129;19
Q1963949;Q1963949;19
Q788723;Q788723;19
Q1415428;Q1415428;19
Q1995527;Q1995527;19
Q1049338;Q1049338;19
Q279915;Q279915;19
Q532698;Q532698;19
Q17482473;Q17482473;19
Q1586649;Q1586649;19
Q1785796;Q1785796;19
Q1148432;Q1148432;19
Q842987;Q842987;19
Q13131932;Q13131932;19
Q302483;Q302483;19
Q1147814;Q1147814;19
Q806074;Q806074;19
Q1146751;Q1146751;19
Q62467;Q62467;19
Q1673747;Q1673747;19
Q4380977;Q4380977;19
Q582128;Q582128;19
Q542041;Q542041;19
Q1549066;Q1549066;19
Q307436;Q307436;19
Q683611;Q683611;19
Q4220539;Q4220539;19
Q528389;Q528389;19
Q5053826;Q5053826;19
Q838786;Q838786;19
Q13127363;Q13127363;19
Q13129542;Q13129542;19
Q312770;Q312770;19
Q13125520;Q13125520;19
Q13130269;Q13130269;19
Q123782;Q123782;19
Q13125562;Q13125562;19
Q1267547;Q1267547;19
Q1179434;Q1179434;19
Q630494;Q630494;19
Q1787773;Q1787773;19
Q2130456;Q2130456;19
Q1960702;Q1960702;19
Q7795764;Q7795764;19
Q141470;Q141470;19
Q3401745;Q3401745;19
Q684624;Q684624;19
Q1420297;Q1420297;19
Q1551962;Q1551962;19
Q1164979;Q1164979;19
Q264227;Q264227;19
Q3089010;Q3089010;19
Q3401417;Q3401417;19
Q2445603;Q2445603;19
Q3087278;Q3087278;19
Q628931;Q628931;19
Q15298;Q15298;19
Q1573762;Q1573762;19
Q956515;Q956515;19
Q1810012;Q1810012;19
Q14684986;Q14684986;19
Q1055993;Q1055993;19
Q200808;Q200808;19
Q427549;Q427549;19
Q3382414;Q3382414;19
Q692106;Q692106;19
Q674610;Q674610;19
Q2181467;Q2181467;19
Q1367080;Q1367080;19
Q897073;Q897073;19
Q692385;Q692385;19
Q728953;Q728953;19
Q3321836;Q3321836;19
Q3487004;Q3487004;19
Q20596819;Q20596819;19
Q5944482;Q5944482;19
Q668570;Q668570;19
Q674478;Q674478;19
Q3486391;Q3486391;19
Q1092025;Q1092025;19
Q3321866;Q3321866;19
Q17483370;Q17483370;19
Q15120;Q15120;19
Q1478747;Q1478747;19
Q5430808;Q5430808;19
Q7441554;Q7441554;19
Q20598397;Q20598397;19
Q15844327;Q15844327;19
Q1305720;Q1305720;19
Q7622272;Q7622272;19
Q663943;Q663943;19
Q30438;Q30438;19
Q1361608;Q1361608;19
Q986896;Q986896;19
Q2746237;Q2746237;19
Q5202309;Q5202309;19
Q665012;Q665012;19
Q20616541;Q20616541;19
Q1432288;Q1432288;19
Q3307610;Q3307610;19
Q2742687;Q2742687;19
Q1432927;Q1432927;19
Q20598675;Q20598675;19
Q3317337;Q3317337;19
Q16590;Q16590;19
Q2636482;Q2636482;19
Q17483012;Q17483012;19
Q3321651;Q3321651;19
Q30397;Q30397;19
Q7334720;Q7334720;19
Q436536;Q436536;19
Q1739281;Q1739281;19
Q3321656;Q3321656;19
Q641588;Q641588;19
Q669713;Q669713;19
Q392246;Q392246;19
Q7455229;Q7455229;19
Q948747;Q948747;19
Q940908;Q940908;19
Q1623995;Q1623995;19
Q672504;Q672504;19
Q700271;Q700271;19
Q961546;Q961546;19
Q3322190;Q3322190;19
Q1456446;Q1456446;19
Q3478792;Q3478792;19
Q8524503;Q8524503;19
Q4889555;Q4889555;19
Q1764399;Q1764399;19
Q2652409;Q2652409;19
Q16672;Q16672;19
Q3322131;Q3322131;19
Q2648864;Q2648864;19
Q3322135;Q3322135;19
Q3468632;Q3468632;19
Q20585329;Q20585329;19
Q673909;Q673909;19
Q341905;Q341905;19
Q1767298;Q1767298;19
Q3322148;Q3322148;19
Q5380003;Q5380003;19
Q2576575;Q2576575;19
Q1467910;Q1467910;19
Q6743484;Q6743484;19
Q718361;Q718361;19
Q3321930;Q3321930;19
Q2236900;Q2236900;19
Q670183;Q670183;19
Q11701147;Q11701147;19
Q670257;Q670257;19
Q1950593;Q1950593;19
Q5965238;Q5965238;19
Q1257499;Q1257499;19
Q219986;Q219986;19
Q15268;Q15268;19
Q11953321;Q11953321;19
Q925688;Q925688;19
Q6919218;Q6919218;19
Q8526046;Q8526046;19
Q6919794;Q6919794;19
Q926621;Q926621;19
Q1771083;Q1771083;19
Q2102394;Q2102394;19
Q7459828;Q7459828;19
Q930366;Q930366;19
Q11941533;Q11941533;19
Q3861770;Q3861770;19
Q1471677;Q1471677;19
Q377571;Q377571;19
Q671171;Q671171;19
Q456783;Q456783;19
Q485550;Q485550;19
Q11918422;Q11918422;19
Q30472;Q30472;19
Q30495;Q30495;19
Q30493;Q30493;19
Q30485;Q30485;19
Q2042338;Q2042338;19
Q1638549;Q1638549;19
Q677288;Q677288;19
Q316319;Q316319;19
Q7665193;Q7665193;19
Q17701138;Q17701138;19
Q691093;Q691093;19
Q160740;Q160740;19
Q19661990;Q19661990;19
Q1514665;Q1514665;19
Q30464;Q30464;19
Q315159;Q315159;19
Q6922196;Q6922196;19
Q676012;Q676012;19
Q492689;Q492689;19
Q3219949;Q3219949;19
Q691023;Q691023;19
Q1424223;Q1424223;19
Q1826026;Q1826026;19
Q1724784;Q1724784;19
Q11443780;Q11443780;19
Q2812161;Q2812161;19
Q2049101;Q2049101;19
Q3826627;Q3826627;19
Q7814451;Q7814451;19
Q477177;Q477177;19
Q2321630;Q2321630;19
Q1518286;Q1518286;19
Q8046160;Q8046160;19
Q2052806;Q2052806;19
Q2302910;Q2302910;19
Q650549;Q650549;19
Q15276591;Q15276591;19
Q2530284;Q2530284;19
Q8519299;Q8519299;19
Q1722694;Q1722694;19
Q3246591;Q3246591;19
Q30446;Q30446;19
Q759277;Q759277;19
Q5192894;Q5192894;19
Q1508698;Q1508698;19
Q663046;Q663046;19
Q871863;Q871863;19
Q739945;Q739945;19
Q2332271;Q2332271;19
Q3116465;Q3116465;19
Q1535786;Q1535786;19
Q17985944;Q17985944;19
Q3231926;Q3231926;19
Q1232330;Q1232330;19
Q644064;Q644064;19
Q1533452;Q1533452;19
Q691113;Q691113;19
Q4925984;Q4925984;19
Q1836325;Q1836325;19
Q2335876;Q2335876;19
Q11772726;Q11772726;19
Q682684;Q682684;18
Q3483123;Q3483123;18
Q4881325;Q4881325;18
Q641604;Q641604;18
Q679080;Q679080;18
Q1659771;Q1659771;18
Q4590421;Q4590421;18
Q1578792;Q1578792;18
Q3442967;Q3442967;18
Q1188034;Q1188034;18
Q1950800;Q1950800;18
Q17481825;Q17481825;18
Q6923841;Q6923841;18
Q2877938;Q2877938;18
Q1945432;Q1945432;18
Q2496852;Q2496852;18
Q608494;Q608494;18
Q671067;Q671067;18
Q16688;Q16688;18
Q671089;Q671089;18
Q16650;Q16650;18
Q16529;Q16529;18
Q644965;Q644965;18
Q1929197;Q1929197;18
Q612894;Q612894;18
Q1373;Q1373;18
Q16660;Q16660;18
Q3480784;Q3480784;18
Q11610730;Q11610730;18
Q13130031;Q13130031;18
Q632252;Q632252;18
Q40981;Q40981;18
Q6924295;Q6924295;18
Q671628;Q671628;18
Q13130017;Q13130017;18
Q16634;Q16634;18
Q613740;Q613740;18
Q643007;Q643007;18
Q671590;Q671590;18
Q16534;Q16534;18
Q1659920;Q1659920;18
Q683585;Q683585;18
Q684613;Q684613;18
Q1221634;Q1221634;18
Q6924299;Q6924299;18
Q2472707;Q2472707;18
Q4876498;Q4876498;18
Q650402;Q650402;18
Q626693;Q626693;18
Q1641313;Q1641313;18
Q2427038;Q2427038;18
Q1909649;Q1909649;18
Q1605356;Q1605356;18
Q2597340;Q2597340;18
Q13131942;Q13131942;18
Q742576;Q742576;18
Q30455;Q30455;18
Q691134;Q691134;18
Q1585173;Q1585173;18
Q2629275;Q2629275;18
Q2593389;Q2593389;18
Q19462250;Q19462250;18
Q2910625;Q2910625;18
Q662715;Q662715;18
Q667041;Q667041;18
Q667371;Q667371;18
Q746524;Q746524;18
Q15304;Q15304;18
Q662994;Q662994;18
Q30408;Q30408;18
Q4780085;Q4780085;18
Q2905485;Q2905485;18
Q739109;Q739109;18
Q2746829;Q2746829;18
Q2909908;Q2909908;18
Q2591818;Q2591818;18
Q675446;Q675446;18
Q2746833;Q2746833;18
Q688431;Q688431;18
Q781529;Q781529;18
Q3498313;Q3498313;18
Q13131393;Q13131393;18
Q16541;Q16541;18
Q691933;Q691933;18
Q20011757;Q20011757;18
Q43294;Q43294;18
Q730973;Q730973;18
Q752287;Q752287;18
Q13131327;Q13131327;18
Q30525;Q30525;18
Q669559;Q669559;18
Q1619525;Q1619525;18
Q2782043;Q2782043;18
Q8527810;Q8527810;18
Q663731;Q663731;18
Q6923098;Q6923098;18
Q2433317;Q2433317;18
Q791817;Q791817;18
Q669851;Q669851;18
Q6314698;Q6314698;18
Q717458;Q717458;18
Q670237;Q670237;18
Q674403;Q674403;18
Q694318;Q694318;18
Q19993518;Q19993518;18
Q4998727;Q4998727;18
Q2439886;Q2439886;18
Q2725470;Q2725470;18
Q16613;Q16613;18
Q2914585;Q2914585;18
Q4750222;Q4750222;18
Q8528441;Q8528441;18
Q2620173;Q2620173;18
Q16614;Q16614;18
Q625524;Q625524;18
Q2521262;Q2521262;18
Q4521182;Q4521182;18
Q3486736;Q3486736;18
Q668530;Q668530;18
Q15310;Q15310;18
Q1632334;Q1632334;18
Q2523107;Q2523107;18
Q1591405;Q1591405;18
Q1032440;Q1032440;18
Q1179454;Q1179454;18
Q1056741;Q1056741;18
Q1348116;Q1348116;18
Q878081;Q878081;18
Q470151;Q470151;18
Q960584;Q960584;18
Q337644;Q337644;18
Q472226;Q472226;18
Q1441442;Q1441442;18
Q1516732;Q1516732;18
Q475264;Q475264;18
Q11943923;Q11943923;18
Q1122340;Q1122340;18
Q1729630;Q1729630;18
Q2188825;Q2188825;18
Q875012;Q875012;18
Q338192;Q338192;18
Q3221172;Q3221172;18
Q1115794;Q1115794;18
Q1510073;Q1510073;18
Q1509346;Q1509346;18
Q1057979;Q1057979;18
Q1353678;Q1353678;18
Q1735189;Q1735189;18
Q3322158;Q3322158;18
Q17482851;Q17482851;18
Q17482856;Q17482856;18
Q1813869;Q1813869;18
Q2282091;Q2282091;18
Q457596;Q457596;18
Q3322152;Q3322152;18
Q341983;Q341983;18
Q953902;Q953902;18
Q176358;Q176358;18
Q175584;Q175584;18
Q2030934;Q2030934;18
Q2033748;Q2033748;18
Q7617760;Q7617760;18
Q3957956;Q3957956;18
Q3398006;Q3398006;18
Q254143;Q254143;18
Q2171786;Q2171786;18
Q979569;Q979569;18
Q499252;Q499252;18
Q1728783;Q1728783;18
Q15130;Q15130;18
Q3120328;Q3120328;18
Q1138451;Q1138451;18
Q1138683;Q1138683;18
Q11909642;Q11909642;18
Q3116451;Q3116451;18
Q3321916;Q3321916;18
Q17483769;Q17483769;18
Q11991502;Q11991502;18
Q492279;Q492279;18
Q2043111;Q2043111;18
Q1130287;Q1130287;18
Q6906827;Q6906827;18
Q5436057;Q5436057;18
Q5173148;Q5173148;18
Q11913034;Q11913034;18
Q330003;Q330003;18
Q483204;Q483204;18
Q1519978;Q1519978;18
Q481441;Q481441;18
Q12062114;Q12062114;18
Q2305090;Q2305090;18
Q2302908;Q2302908;18
Q351582;Q351582;18
Q3298150;Q3298150;18
Q884746;Q884746;18
Q1481385;Q1481385;18
Q7827876;Q7827876;18
Q1805312;Q1805312;18
Q907082;Q907082;18
Q11941445;Q11941445;18
Q1092027;Q1092027;18
Q404676;Q404676;18
Q1272672;Q1272672;18
Q2119428;Q2119428;18
Q1805864;Q1805864;18
Q7417159;Q7417159;18
Q380419;Q380419;18
Q404702;Q404702;18
Q379143;Q379143;18
Q205163;Q205163;18
Q384267;Q384267;18
Q16370424;Q16370424;18
Q2239643;Q2239643;18
Q13668;Q13668;18
Q1078075;Q1078075;18
Q913368;Q913368;18
Q1477173;Q1477173;18
Q11941465;Q11941465;18
Q3394352;Q3394352;18
Q924312;Q924312;18
Q1749434;Q1749434;18
Q11941474;Q11941474;18
Q390770;Q390770;18
Q3393643;Q3393643;18
Q1376373;Q1376373;18
Q7459801;Q7459801;18
Q11941482;Q11941482;18
Q17483264;Q17483264;18
Q20596839;Q20596839;18
Q204657;Q204657;18
Q194688;Q194688;18
Q7305030;Q7305030;18
Q453198;Q453198;18
Q3322111;Q3322111;18
Q1061065;Q1061065;18
Q357751;Q357751;18
Q20585339;Q20585339;18
Q1109030;Q1109030;18
Q810837;Q810837;18
Q3322071;Q3322071;18
Q358755;Q358755;18
Q5203750;Q5203750;18
Q3389376;Q3389376;18
Q2278086;Q2278086;18
Q1760978;Q1760978;18
Q360824;Q360824;18
Q11940847;Q11940847;18
Q1107329;Q1107329;18
Q890390;Q890390;18
Q367431;Q367431;18
Q20598746;Q20598746;18
Q3321679;Q3321679;18
Q3396296;Q3396296;18
Q3321766;Q3321766;18
Q371103;Q371103;18
Q20597149;Q20597149;18
Q1366994;Q1366994;18
Q202098;Q202098;18
Q2108921;Q2108921;18
Q20587816;Q20587816;18
Q3321961;Q3321961;18
Q7620138;Q7620138;18
Q6906569;Q6906569;18
Q564576;Q564576;18
Q3357649;Q3357649;18
Q1879591;Q1879591;18
Q1786056;Q1786056;18
Q1555230;Q1555230;18
Q573703;Q573703;18
Q573570;Q573570;18
Q573238;Q573238;18
Q1157011;Q1157011;18
Q572889;Q572889;18
Q11953291;Q11953291;18
Q571805;Q571805;18
Q3024539;Q3024539;18
Q126063;Q126063;18
Q830767;Q830767;18
Q13125934;Q13125934;18
Q13126600;Q13126600;18
Q5746077;Q5746077;18
Q564771;Q564771;18
Q554383;Q554383;18
Q3357104;Q3357104;18
Q2012856;Q2012856;18
Q3780291;Q3780291;18
Q2013679;Q2013679;18
Q3589075;Q3589075;18
Q543473;Q543473;18
Q543030;Q543030;18
Q1144559;Q1144559;18
Q12280006;Q12280006;18
Q312862;Q312862;18
Q580229;Q580229;18
Q3776664;Q3776664;18
Q1142817;Q1142817;18
Q5788463;Q5788463;18
Q602761;Q602761;18
Q3377091;Q3377091;18
Q13129919;Q13129919;18
Q2946754;Q2946754;18
Q1886014;Q1886014;18
Q74214;Q74214;18
Q11250945;Q11250945;18
Q1170479;Q1170479;18
Q5039512;Q5039512;18
Q816458;Q816458;18
Q13128558;Q13128558;18
Q11952607;Q11952607;18
Q20577872;Q20577872;18
Q589825;Q589825;18
Q6921370;Q6921370;18
Q3382302;Q3382302;18
Q1164985;Q1164985;18
Q3443331;Q3443331;18
Q13127345;Q13127345;18
Q588031;Q588031;18
Q2983361;Q2983361;18
Q1879915;Q1879915;18
Q5763253;Q5763253;18
Q20500543;Q20500543;18
Q17482314;Q17482314;18
Q1786964;Q1786964;18
Q1672421;Q1672421;18
Q6423088;Q6423088;18
Q3064120;Q3064120;18
Q1750156;Q1750156;18
Q7641544;Q7641544;18
Q13125301;Q13125301;18
Q12285030;Q12285030;18
Q859376;Q859376;18
Q3106788;Q3106788;18
Q316066;Q316066;18
Q860627;Q860627;18
Q11116077;Q11116077;18
Q869976;Q869976;18
Q2026998;Q2026998;18
Q3326027;Q3326027;18
Q1541056;Q1541056;18
Q6521081;Q6521081;18
Q3846126;Q3846126;18
Q7160088;Q7160088;18
Q509433;Q509433;18
Q996259;Q996259;18
Q995888;Q995888;18
Q17627391;Q17627391;18
Q1055970;Q1055970;18
Q1140980;Q1140980;18
Q3428;Q3428;18
Q5097651;Q5097651;18
Q148521;Q148521;18
Q870331;Q870331;18
Q315293;Q315293;18
Q3382382;Q3382382;18
Q7190469;Q7190469;18
Q19285668;Q19285668;18
Q1055837;Q1055837;18
Q3382393;Q3382393;18
Q7190465;Q7190465;18
Q1781878;Q1781878;18
Q691776;Q691776;17
Q8519110;Q8519110;17
Q2666935;Q2666935;17
Q3382290;Q3382290;17
Q685441;Q685441;17
Q3467808;Q3467808;17
Q9077096;Q9077096;17
Q991088;Q991088;17
Q7843381;Q7843381;17
Q3374661;Q3374661;17
Q1275927;Q1275927;17
Q3374625;Q3374625;17
Q17588122;Q17588122;17
Q1471391;Q1471391;17
Q3389488;Q3389488;17
Q1413307;Q1413307;17
Q1021915;Q1021915;17
Q1428401;Q1428401;17
Q1433508;Q1433508;17
Q1430721;Q1430721;17
Q1263458;Q1263458;17
Q1076018;Q1076018;17
Q3382297;Q3382297;17
Q4850300;Q4850300;17
Q3390548;Q3390548;17
Q1026479;Q1026479;17
Q3442971;Q3442971;17
Q7827874;Q7827874;17
Q8523163;Q8523163;17
Q1078411;Q1078411;17
Q691708;Q691708;17
Q1027558;Q1027558;17
Q17322317;Q17322317;17
Q1014974;Q1014974;17
Q3321989;Q3321989;17
Q1265168;Q1265168;17
Q2626239;Q2626239;17
Q3344163;Q3344163;17
Q3382405;Q3382405;17
Q2631149;Q2631149;17
Q688775;Q688775;17
Q3697995;Q3697995;17
Q1393223;Q1393223;17
Q965689;Q965689;17
Q956395;Q956395;17
Q689121;Q689121;17
Q1448901;Q1448901;17
Q961873;Q961873;17
Q3468506;Q3468506;17
Q956785;Q956785;17
Q17606448;Q17606448;17
Q690188;Q690188;17
Q1055779;Q1055779;17
Q696067;Q696067;17
Q1404843;Q1404843;17
Q690552;Q690552;17
Q1287528;Q1287528;17
Q11612025;Q11612025;17
Q702352;Q702352;17
Q1440833;Q1440833;17
Q1056103;Q1056103;17
Q1467964;Q1467964;17
Q1465741;Q1465741;17
Q3321988;Q3321988;17
Q938010;Q938010;17
Q17483766;Q17483766;17
Q3776753;Q3776753;17
Q3861688;Q3861688;17
Q2624360;Q2624360;17
Q8538568;Q8538568;17
Q7827079;Q7827079;17
Q3322025;Q3322025;17
Q3382406;Q3382406;17
Q1049584;Q1049584;17
Q3322057;Q3322057;17
Q1267472;Q1267472;17
Q970886;Q970886;17
Q3388771;Q3388771;17
Q1261915;Q1261915;17
Q3382408;Q3382408;17
Q1307926;Q1307926;17
Q1301160;Q1301160;17
Q2894533;Q2894533;17
Q770500;Q770500;17
Q1141050;Q1141050;17
Q3514011;Q3514011;17
Q1542964;Q1542964;17
Q1587215;Q1587215;17
Q3108968;Q3108968;17
Q858808;Q858808;17
Q7133081;Q7133081;17
Q3411049;Q3411049;17
Q1324660;Q1324660;17
Q7128689;Q7128689;17
Q7128608;Q7128608;17
Q3090546;Q3090546;17
Q3382285;Q3382285;17
Q4131042;Q4131042;17
Q2899856;Q2899856;17
Q3507923;Q3507923;17
Q1541534;Q1541534;17
Q715498;Q715498;17
Q7194453;Q7194453;17
Q3505665;Q3505665;17
Q872621;Q872621;17
Q3506100;Q3506100;17
Q3612390;Q3612390;17
Q3132265;Q3132265;17
Q759244;Q759244;17
Q1232136;Q1232136;17
Q6923625;Q6923625;17
Q3113535;Q3113535;17
Q1593691;Q1593691;17
Q2855273;Q2855273;17
Q7191016;Q7191016;17
Q17481763;Q17481763;17
