entity;label;popularity
Q3995163;Q3995163;4
Q1379694;Q1379694;4
Q1378711;Schlayerturm (Nürnberg);4
Q77841319;Q77841319;4
Q3995463;Q3995463;4
Q25555152;Q25555152;4
Q2551685;Q2551685;4
Q3995465;Q3995465;4
Q3995172;Q3995172;4
Q2460898;Q2460898;4
Q17638775;Q17638775;4
Q17638779;Q17638779;4
Q3995512;Q3995512;4
Q2270421;Q2270421;4
Q1703407;Q1703407;4
Q1118086;Q1118086;4
Q4454050;Kolodischi TV Mast;4
Q3995337;Q3995337;4
Q55761667;Q55761667;4
Q1595013;Q1595013;4
Q7510640;Q7510640;4
Q7204869;Pleven TV Tower;4
Q1805415;Q1805415;4
Q1605295;Q1605295;4
Q1805180;Q1805180;4
Q55280653;Koula, Giannochori;4
Q1637288;Q1637288;4
Q6541025;Liberation Tower, Bessarabia;4
Q1616387;Q1616387;4
Q20109011;Q20109011;4
Q1796497;Q1796497;4
Q381839;Gate of Ashes;4
Q1792188;Q1792188;4
Q21199406;Q21199406;4
Q1790195;Q1790195;4
Q55831793;Q55831793;4
Q21547999;torre d'Abalarí;4
Q1588531;Q1588531;4
Q20009502;Q20009502;4
Q3995624;Q3995624;4
Q34451253;Q34451253;4
Q18008394;Torre de Cal Morenet;4
Q1981845;Q1981845;4
Q1546576;Q1546576;4
Q27903000;Q27903000;4
Q27902998;Tour des Cordeliers;4
Q56253397;Q56253397;4
Q1958794;Q1958794;4
Q9373744;Q9373744;4
Q3995633;Q3995633;4
Q56232589;Q56232589;4
Q9088875;Torre de Cambra;4
Q56188232;Q56188232;4
Q56188217;Q56188217;4
Q9088859;Torre de Aires;4
Q20009499;Q20009499;4
Q21194372;Q21194372;4
Q1762713;Q1762713;4
Q34193081;Q34193081;4
Q1722649;Q1722649;4
Q51160795;Q51160795;4
Q3995360;Q3995360;4
Q1676956;Q1676956;4
Q5710312;Q5710312;4
Q1728494;Q1728494;4
Q1725472;Q1725472;4
Q1686716;Q1686716;4
Q6150538;Q6150538;4
Q5710315;Q5710315;4
Q1645904;Q1645904;4
Q5710318;Q5710318;4
Q48866082;Q48866082;4
Q1721188;Q1721188;4
Q6150437;Q6150437;4
Q5802333;Q5802333;4
Q5811329;Q5811329;4
Q5885527;Q5885527;4
Q47471406;Q47471406;4
Q1661126;Kratzturm;4
Q1736932;Q1736932;4
Q21037080;Q21037080;4
Q1748108;Q1748108;4
Q248661;Q248661;4
Q1649887;Q1649887;4
Q52830058;The tower of Torre Colimena;4
Q52829633;Torre Sant'Isidoro;4
Q52829557;The tower of Torre Inserraglio;4
Q52829428;Torre del Fiume di Galatena;4
Q52829346;Q52829346;4
Q52829275;Q52829275;4
Q52829229;Tower of Torre Mozza;4
Q52829170;The tower of Torre Pali;4
Q52829113;The tower of Torre Vado;4
Q52829042;Q52829042;4
Q52828583;Torre Miggiano;4
Q52828031;Tower of San Foca;4
Q52824788;Torre Specchiolla;4
Q52823931;The tower of Torre Chianca (Lecce);4
Q20738606;Q20738606;4
Q3995323;Q3995323;4
Q3995434;Q3995434;4
Q992754;Q992754;4
Q2125847;Klaipėda TV Tower;4
Q13744586;Q13744586;4
Q12884055;Q12884055;4
Q3995236;Q3995236;4
Q3995249;Q3995249;4
Q24091070;Q24091070;4
Q2176219;Galich transmitter;4
Q18641851;Q18641851;4
Q3995254;Q3995254;4
Q2176212;Q2176212;4
Q18661558;Q18661558;4
Q3995538;Q3995538;4
Q1026013;Q1026013;4
Q3995540;Q3995540;4
Q3995607;Q3995607;4
Q57737994;Q57737994;4
Q3995546;Q3995546;4
Q3995549;Q3995549;4
Q24259643;Q24259643;4
Q1469934;Q1469934;4
Q3995136;Q3995136;4
Q15134494;Rödlinghausen water tower;4
Q1407281;Dobrich TV Tower;4
Q15789074;Q15789074;4
Q1411907;Q1411907;4
Q3995429;Q3995429;4
Q1413372;Q1413372;4
Q15695911;Q15695911;4
Q1437063;Q1437063;4
Q1439491;Q1439491;4
Q3995535;Q3995535;4
Q15134385;Q15134385;4
Q15132664;Q15132664;4
Q15132663;Q15132663;4
Q3995519;Q3995519;4
Q2269980;Q2269980;4
Q25231010;Tailors' Tower;4
Q2250927;Q2250927;4
Q3995551;Q3995551;4
Q3995402;Q3995402;4
Q3995559;Q3995559;4
Q907780;Q907780;4
Q64737969;Drakanou Tower;4
Q2013656;Q2013656;4
Q64737970;Tower of Kastellorizo;4
Q882734;Blauer Turm;4
Q10292603;Q10292603;4
Q64737971;Tower of Ro;4
Q3995273;Q3995273;4
Q923379;Q923379;4
Q1518742;Q1518742;4
Q923386;Q923386;4
Q923267;Q923267;4
Q64737972;Tower of Strongyli;4
Q56401677;Q56401677;4
Q923278;Q923278;4
Q3995396;Q3995396;4
Q64737967;White Tower, Serifos;4
Q3995308;Q3995308;4
Q3995268;Q3995268;4
Q2019164;Tower of Siloam;4
Q3995576;Q3995576;4
Q64737964;Tower of Agios Petros;4
Q3995572;Q3995572;4
Q19257643;Torre de Segarra;4
Q64737966;White Tower, Sipfnos;4
Q3995564;Q3995564;4
Q23501823;Q23501823;4
Q56634329;Q56634329;4
Q56598584;Q56598584;4
Q3995300;Q3995300;3
Q3995302;Q3995302;3
Q3995214;Q3995214;3
Q3995219;Torre Materita;3
Q3995175;Q3995175;3
Q244829;Q244829;3
Q27902996;Q27902996;3
Q3995421;Q3995421;3
Q3995419;Q3995419;3
Q27902995;Q27902995;3
Q3995358;Q3995358;3
Q17333101;Q17333101;3
Q3995417;Q3995417;3
Q3995229;Q3995229;3
Q3995401;Q3995401;3
Q60836862;Q60836862;3
Q3995156;Q3995156;3
Q3995431;Q3995431;3
Q3995160;Q3995160;3
Q3995194;Q3995194;3
Q27903001;Q27903001;3
Q15822593;Q15822593;3
Q28815808;Torre di Roncisvalle;3
Q3995533;Q3995533;3
Q3995627;Q3995627;3
Q3995620;Q3995620;3
Q56326803;Q56326803;3
Q22079561;Q22079561;3
Q764740;Tauragė TV Tower;3
Q3995603;Q3995603;3
Q3995600;Q3995600;3
Q3995590;Q3995590;3
Q3995589;Q3995589;3
Q3995585;Q3995585;3
Q10383735;Torre de Alcofra;3
Q10383763;Torre do Castelo de Aguiar de Sousa;3
Q3995574;Q3995574;3
Q3995135;Q3995135;3
Q18641854;Q18641854;3
Q2176313;Q2176313;3
Q12869326;Q12869326;3
Q3995628;Q3995628;3
Q9373774;Braniborska Tower in Zielona Góra;3
Q1559215;Q1559215;3
Q52828664;Q52828664;3
Q48803869;Q48803869;3
Q5721554;Q5721554;3
Q6150481;Q6150481;3
Q6150589;Q6150589;3
Q1673081;Q1673081;3
Q5335706;Edar;3
Q4945539;Borj-e Sefid;3
Q6150934;Q6150934;3
Q3995642;Tower of Street Cristoforo Colombo;3
Q3995371;Q3995371;3
Q20577146;Q20577146;3
Q20570689;Q20570689;3
Q1786355;Q1786355;3
Q21209685;Q21209685;3
Q6662918;Q6662918;3
Q55831164;Q55831164;3
Q30929514;Q30929514;3
Q23637444;Rocchetta tower;3
Q3995502;Q3995502;3
Q15844193;Q15844193;3
Q29210247;Q29210247;3
Q3993576;Q3993576;3
Q3995449;Q3995449;3
Q2882077;Q2882077;3
Q3995457;Q3995457;3
Q3995458;Q3995458;3
Q17638781;Q17638781;3
Q17638783;Q17638783;3
Q1301816;Q1301816;3
Q2270372;Q2270372;3
Q1347144;Q1347144;3
Q16494688;Q16494688;3
Q16306238;Chaloem Phra Kiat tower;3
Q15882985;Q15882985;3
Q3995523;Q3995523;3
Q6113596;Q6113596;3
Q1412015;Q1412015;3
Q59685539;Apsanska Tower;3
Q10383772;Torre do Relógio (Terena);2
Q2568603;Q2568603;2
Q3995652;Q3995652;2
Q3995483;Q3995483;2
Q21234459;Q21234459;2
Q71796116;Q71796116;2
Q3995468;Q3995468;2
Q1792265;Sonderturm;2
Q17631851;Q17631851;2
Q76822548;Sémaphore de Messanges;2
Q52833967;Q52833967;2
Q21077220;Q21077220;2
Q1435164;Kaiser tower;2
Q3995521;Q3995521;2
Q1474719;Q1474719;2
Q3995157;Q3995157;2
Q3995448;Q3995448;2
Q3995442;Q3995442;2
Q3995534;Q3995534;2
Q18088141;Q18088141;2
Q9088863;Torre de Bendavizes;2
Q3995260;Q3995260;2
Q10383754;Torre de Vilar de Mouros;2
Q25555155;Q25555155;2
Q10383776;Torre do Álamo;2
Q10383728;Torre da Estação Ferroviária de Pinhal Novo;2
Q9635766;Atalaia de Lovelhe;2
Q3995581;Q3995581;2
Q3995582;Q3995582;2
Q16616954;Q16616954;2
Q3995198;Q3995198;2
Q3995514;Q3995514;2
Q3995304;Q3995304;2
Q759791;Q759791;2
Q17638788;Q17638788;2
Q9373836;Q9373836;2
Q3995530;Q3995530;2
Q16616991;Q16616991;2
Q976390;Q976390;2
Q12754309;Q12754309;2
Q12754310;Q12754310;2
Q27903012;City Skyliner;2
Q3995490;Q3995490;2
Q3995528;Q3995528;2
Q28231327;Stone Tower;1
