entity;label;popularity
Q49615691;Diamond Shoals;6
Q49615686;Diamond Shoals;6
Q49615683;Diamond Rock Ledge;6
Q49615627;Dennis Shoal;6
Q49615622;Dellas Towhead;6
Q49615540;Dansbury Reef;6
Q49615620;Delany Shoal;6
Q49615579;De Tour Shoal;6
Q49615576;De Farges Bar;6
Q49615575;Dawson Shoals;6
Q49615569;Davis Shoals;6
Q49615566;Davis Shoal;6
Q49615562;Davis Ledge;6
Q49615560;Davis Ledge;6
Q49615558;Davis Bar;6
Q49615556;David Castle;6
Q49615553;Davereux Rocks;6
Q49615551;Dave Foy Bank;6
Q49615549;Darrow Rocks;6
Q49615547;Darrow Bar;6
Q49615545;Darnall Towhead;6
Q49615544;Dark Island Shoal;6
Q49615581;Dead Horse Rocks;6
Q49615584;Dead Neck Rock;6
Q49615585;Deadman Bar;6
Q49615607;Dean Island Bar;6
Q49615619;Deitz School;6
Q49615616;Deer Park Bar;6
Q49615613;Deer Creek Bar;6
Q49615611;Deep Reef;6
Q49615610;Decker Rock;6
Q49615608;Decatur Reef;6
Q49615605;Deadmans Bar;6
Q49615589;Deadman Bar;6
Q49615603;Deadman Shoal;6
Q49615600;Deadman Shoal;6
Q49615598;Deadman Shoal;6
Q49615596;Deadman Sands;6
Q49615594;Deadman Ledge;6
Q49615592;Deadman Bar;6
Q49616162;Empire Spit;6
Q49616107;Eldorado Bar;6
Q49616167;Endeavors;6
Q49616445;Flint Point Ledge;6
Q49616462;Folly Ledge;6
Q49616458;Flye Island Ledge;6
Q49616455;Flowers Rock;6
Q49616454;Flower Lake Bar;6
Q49616451;Flounder Rock;6
Q49616450;Florida Shoals;6
Q49616442;Fleming Spit;6
Q49616467;Forbes Rocks;6
Q49616441;Flat Shoals;6
Q49616438;Flat Shoals;6
Q49616435;Flat Rock Reef;6
Q49616433;Flat Rock Point Reef;6
Q49616431;Flat Rock;6
Q49616429;Flat Rock;6
Q49616463;Fong Wah Bar;6
Q49616469;Ford Rock;6
Q49616513;Fox Bar Shoal;6
Q49616493;Forty Acre Reef;6
Q49616504;Fourfoot Rock;6
Q49616502;Four Mile Creek Shoals;6
Q49616500;Four Foot Shoal;6
Q49616498;Fountain Rock;6
Q49616497;Foster Ledges;6
Q49616495;Foster Bar;6
Q49616491;Fortune Bar;6
Q49616471;Ford Shoals;6
Q49616488;Fortuna Reefs;6
Q49616485;Fort Ross Reef;6
Q49616483;Fort Point Ledge;6
Q49616481;Fort Adams Bar;6
Q49616476;Forlies Rocks;6
Q49616474;Fork Rocks;6
Q49616426;Flat Ledge;6
Q49616423;Flat Island Ledges;6
Q49616421;Flat Ground;6
Q49616362;Fisherman Shoal;6
Q49616377;Fishing Rip;6
Q49616374;Fishing Point Shoal;6
Q49616373;Fishing Creek Shoals;6
Q49616370;Fishing Creek Shoal;6
Q49616366;Fishing Bank;6
Q49616364;Fishers Bar;6
Q49616358;Fisher Shoals;6
Q49616419;Flat Creek Shoals;6
Q49616356;Fish Weir Shoals;6
Q49616353;Fish Trap Shoals;6
Q49616352;Fish Tail Flat;6
Q49616350;Fish Point Ledge;6
Q49616349;Fish Island Ledge;6
Q49616346;Fish Egg Reef;6
Q49616378;Fishing Rock;6
Q49616382;Fishing Rock;6
Q49616385;Fishtrap Shoal;6
Q49616388;Fishtrap Shoal;6
Q49616389;Fishtrap Shoals;6
Q49616392;Fitler Bar;6
Q49616169;Endeavors Inner;6
Q49616393;Five Foot Reef;6
Q49616397;Five Islands Bar;6
Q49616401;Five Mile Bar;6
Q49616403;Fivefathom Patch;6
Q49616406;Fivemile Bar;6
Q49616408;Flag Island Ledge;6
Q49616410;Flag Island Reef;6
Q49616412;Flake Point Bar;6
Q49616414;Flamingo Reef;6
Q49616416;Flapjack Bar;6
Q49616509;Fourteen Foot Channel;6
Q49616516;Fox Ears;6
Q49616343;Fire Island Shoal;6
Q49616649;Garvey Bar;6
Q49616665;Geneva Bar;6
Q49616663;Geiser Bar;6
Q49616660;Gazelle Rock;6
Q49616659;Gay Cove Ledge;6
Q49616657;Gatherer Rock;6
Q49616653;Gaskin Banks;6
Q49616648;Gardner Bar;6
Q49616669;George Rock;6
Q49616645;Gardiners Rock;6
Q49616640;Garden Island South Ledge;6
Q49616639;Garden Island Shoal;6
Q49616636;Garden Island Ledge;6
Q49616633;Garden Island Ledge;6
Q49616629;Garbacon Shoal;6
Q49616668;George Head Ledge;6
Q49616676;German Shoals;6
Q49616519;Fran Reef;6
Q49616702;Gig Rock;6
Q49616716;Gilson Bar;6
Q49616714;Gilpatrick Ledge;6
Q49616712;Gilley Ledge;6
Q49616710;Gillespies Shoals;6
Q49616706;Gilbert Spit;6
Q49616705;Gilbert Shoal;6
Q49616696;Giffin Rocks;6
Q49616679;Ghost Landing Bar;6
Q49616694;Gibson Spit;6
Q49616691;Gibson Shoal;6
Q49616689;Gibraltar Bar;6
Q49616686;Gibby Rock;6
Q49616684;Gibbs Shoals;6
Q49616681;Gibbs Rock;6
Q49616627;Gannet Rocks;6
Q49616625;Gannet Ledge;6
Q49616623;Gangway Rock;6
Q49616544;French Bar;6
Q49616564;Frog Rock;6
Q49616561;Fritz Point;6
Q49616558;Freshley Shoals;6
Q49616554;Frenchman Ledge;6
Q49616553;French Reef;6
Q49616546;French Bar;6
Q49616541;French Bar;6
Q49616619;Gangway Ledge;6
Q49616538;French Bar;6
Q49616534;Fremont Island Bar;6
Q49616532;Fredericksburg Bar;6
Q49616530;Fred Bliss Rocks;6
Q49616527;Frazier Bar;6
Q49616525;Fraser Shoal;6
Q49616565;Fronenac Shoal;6
Q49616568;Frost Ledge;6
Q49616570;Frosty Reef;6
Q49616573;Frying Pan Shoal;6
Q49616574;Frying Pan Shoal;6
Q49616585;Fulker Shoal;6
Q49616589;Fultons Reef;6
Q49616592;Furman Shoals;6
Q49616595;Gaines Bar;6
Q49616597;Gales Ledge;6
Q49616600;Gall Rock;6
Q49616602;Gallahers Shoals;6
Q49616605;Gallahers Shoals;6
Q49616606;Gallinipper Reef;6
Q49616610;Gallop Shoal;6
Q49616615;Gangway Ledge;6
Q49616616;Gangway Ledge;6
Q49616345;First National Bank;6
Q49623945;Windsor Bar;6
Q49616228;Experiment Shoal;6
Q49616324;Fiddler Ledge;6
Q49616248;Fairfield Bar;6
Q49616307;Fehringer Bar;6
Q49616267;Fanny Shoal;6
Q49616311;Fenwick Shoal;6
Q49616314;Fern Reef;6
Q49616205;Eureka Bar;6
Q49616209;Eureka Bar;6
Q49616315;Fernald Rock;6
Q49616211;Evans Bar;6
Q49616214;Evans Bar;6
Q49616318;Ferry Hole Bar;6
Q49616320;Ferryall Reef;6
Q49616323;Fessenden Ledge;6
Q49616217;Evans Shoals;6
Q49616265;False Spit;6
Q49616303;Feather Bed Shoal;6
Q49616260;False Hook;6
Q49616220;Everett Reef;6
Q49616222;Excelsior Bar;6
Q49616224;Excelsior Shoals;6
Q49616231;Eyese Bar;6
Q49616327;Fiddlers Ledge;6
Q49616234;F Earnests Shoals;6
Q49616254;Fall Creek Bar;6
Q49616251;Fairway Reef;6
Q49616237;Factory Shoals;6
Q49616240;Fagan Reef;6
Q49616243;Fains Shoals;6
Q49616245;Fairfield Bar;6
Q49616250;Fairview Bar;6
Q49616304;Featherbed Bank;6
Q49616203;Euchre Bar;6
Q49616328;Field Rocks;6
Q49616179;English Bee Shoal;6
Q49616337;Finlander Reef;6
Q49616338;Finley Bar;6
Q49616172;Endeavors Outer;6
Q49616286;Father Jules Papa;6
Q49616280;Fashion Reef;6
Q49616341;Fir Rock;6
Q49616269;Farleyvale Bar;6
Q49616289;Fathometer Reef;6
Q49616174;English Bar;6
Q49616177;English Bay Reef;6
Q49616331;Finger Shoal;6
Q49616278;Farnsworth Bank;6
Q49616273;Farmingdale Shoal;6
Q49616182;Englishshoe Bar;6
Q49616183;Enos Ledge;6
Q49616186;Entrance Rock;6
Q49616292;Faust Rock;6
Q49616191;Ericksons Reef;6
Q49616271;Farm Shoals;6
Q49616297;Fawn Creek Bar;6
Q49616299;Feasters Rocks;6
Q49616193;Errol Shoal;6
Q49616330;Fillmore Rock;6
Q49618305;Las Coronas;5
Q49618306;Las Hojitas;5
Q49613249;Arrecife Baúl;5
Q49617244;Hampton Bar;5
Q49613565;Bass Rip;5
Q49616923;Great Rip;5
Q49616578;Q49616578;5
Q49616019;East Pond;5
Q49620524;Polygon Bank;5
Q49614294;Brown Shoal;5
Q49619654;Ninety Meter Banks;5
Q49620890;Roca Descubridor;5
Q49618794;Manchas Exteriores;5
Q49618798;Manchas Grandes;5
Q49623254;Twelvefoot Shoal;5
Q49616195;Escollo Grande;5
Q49620963;Rose Rock;5
Q49615382;Craney Island Flats;5
Q49615380;Craney Flat;5
Q49623906;Willoughby Bank;5
Q49617386;Hawes Shoal;5
Q49623224;Turrumoto I;5
Q49616137;Ellipse Bank;5
Q49623188;Tuckernuck Bank;5
Q49623190;Tuckernuck Bank;5
Q49619488;Nantucket Shoals;5
Q49623191;Tuckernuck Shoal;5
Q49616739;Gloucester Bank;5
Q49623193;Tuckernuck Shoal;5
Q49615052;Coatue;5
Q49618169;Key Reef;5
Q49616197;Escollo Mojlganga;5
Q49616200;Escollo Rodriguez;5
Q49614957;City of Topeka Rock;5
Q49618170;Key Reef Rock;5
Q49619593;Newport News Middle Ground;5
Q49619590;Newport News Bar;5
Q49616069;Edwards Shoal;5
Q49622092;Southwest Corner;5
Q49616072;Edwards Shoal;5
Q49620138;Palatine Shoal;5
Q49616926;Great Round Shoal;5
Q49613344;Bajo del Río;5
Q49621482;Sewells Point Spit;5
Q49613346;Bajo Román;5
Q49618830;Mariposa Rock;5
Q49613510;Q49613510;5
Q49618964;McHenry Ledge;5
Q49623872;White Shoal;5
Q49613496;Q49613496;5
Q49618243;Koknuk Flats;5
Q49613247;Arrecife Algarrobo;5
Q49619678;Noggins Shoal;5
Q49621341;Seal Rock;5
Q49622821;Thacher Bank;5
Q31899305;Bajo Casabe;5
Q37846685;Коса Красинская;5
Q49617644;Horseshoe;5
Q37846737;Коса Неупокоева;5
Q37867993;Молочный Вал;5
Q37910182;Q37910182;5
Q37921732;Отмель Малая Коса;5
Q49615172;Compass Rose Bank;5
Q39164717;Песчаный Вал;5
Q49619840;Nortons Point;5
Q49619838;Norton Shoal;5
Q49615709;Q49615709;5
Q31899299;Bajo Cardona;5
Q31899292;Bajo Camaron;5
Q31899285;Bajo Blake;5
Q49619162;Middle Ninety Bank;5
Q31899271;Bajo Amarillo;5
Q31899213;Baja Mondongo;5
Q31889364;Arrecife Unitas;5
Q31899340;Bajo Comandante;5
Q31899368;Bajo Enmedio;5
Q37846639;Коса Двух Пилотов;5
Q31899418;Bajo Ramito;5
Q49620887;Roca Ahogado;5
Q49617160;Halfmoon Shoal;5
Q31983059;Arrecife Fanduco;5
Q31899465;Bajos Resuello;5
Q31899459;Bajo Tasmanian;5
Q31899453;Bajo Tablazo;5
Q31899438;Bajo Santa Elena;5
Q31899431;Bajo San Agustin;5
Q49618546;Long Bank;5
Q37846606;Коса Андрианова;5
Q31899410;Bajo Palo;5
Q31899403;Bajo Merail;5
Q31899396;Bajo Laja;5
Q31899383;Bajo Grouper;5
Q49614736;Cayo Viejo;5
Q49618617;Long Shoal;5
Q49618619;Long Shoal;5
Q37779058;Чаповская Коса;5
Q31889349;Arrecife Roncador;5
Q31889339;Arrecife Romero;5
Q49618355;Lemly Rocks;5
Q31889335;Arrecife Ratones;5
Q31878271;Barra de Macareo;5
Q31878267;Barra de Cocuina;5
Q49617165;Halfpone Shoal;5
Q49623001;Tillies Bank;5
Q49619781;North Ninety Bank;5
Q49618709;Lower Stellwagen Bank;5
Q49619953;Old Man Shoal;5
Q49621626;Shovelful Shoal;5
Q49621624;Shoveful Shoal;5
Q49615571;Davis South Shoal;5
Q49617966;Jeffreys Ledge;5
Q49620888;Roca Blanca;5
Q49619031;Miacomet Rip;5
Q49622039;South Ninety Bank;5
Q49620499;Point Rip;5
Q49620500;Point Rip;5
Q49616010;East Ninety Bank;5
Q49616933;Great Shoal;5
Q49616931;Great Shoal;5
Q31878274;Barra de Mariusita;5
Q31878279;Barra de Pedernales;5
Q31878307;Barra Mariusa;5
Q31889275;Arrecife Laurel;5
Q31889330;Arrecife Peregrina;5
Q31889315;Arrecife Media Luna;5
Q31889309;Arrecife Media Luna;5
Q31889302;Arrecife Mata Caballos;5
Q31889295;Arrecife Margarita;5
Q49615900;Q49615900;5
Q31889288;Arrecife Mareas;5
Q31889281;Arrecife Lima;5
Q31889266;Arrecife Guayanilla;5
Q31889190;Arrecife Algarrobo;5
Q31889256;Arrecife Guayama;5
Q49617027;Grout Round Reef;5
Q31889249;Arrecife Enmedio;5
Q49615256;Corona La Laja;5
Q31889242;Arrecife Corona Carrillo;5
Q31889234;Arrecife Corona;5
Q49618683;Lower Jeffreys Ledge;5
Q31889218;Arrecife Coral;5
Q37846671;Коса Кирсановская;5
