entity;label;popularity
Q34883054;Harevollen;4
Q34883041;Hardmoen;4
Q34887182;Kartmoen;4
Q34886890;Kaldmoen;4
Q34886841;Jørnmoen;4
Q34887790;Kleiva;4
Q34886676;Jordbruvollen;4
Q34886585;Johannesvollen;4
Q34886598;Johanøyplassen;4
Q34886609;Jokmok;4
Q34886620;Jomoa;4
Q34886631;Jomoen;4
Q34886642;Jonasmila;4
Q34886652;Jordbrumoen;4
Q34886664;Jordbrumoen;4
Q34886687;Jordkildmoen;4
Q34886828;Jøramoen;4
Q34886699;Jovollen;4
Q34886711;Juovlagurguolba;4
Q34886723;Jupemoen;4
Q34883215;Haugførsslett;4
Q34886758;Jávrrášmuotkkeguolbba;4
Q34886793;Jøllmoen;4
Q34886804;Jønnlandsmoen;4
Q34883184;Haugemsøya;4
Q34887207;Kattmarkmoen;4
Q34887219;Kattmoen;4
Q34887231;Kattuglmoen;4
Q34887635;Kjerringmoa;4
Q34887533;Kjerdalskleiva;4
Q34887545;Kjergårdsmoan;4
Q34887558;Kjerkemoen;4
Q34887570;Kjerkeraet;4
Q34882934;Hansjørmoen;4
Q34887596;Kjerkmoen;4
Q34887609;Kjerkmoen;4
Q34887622;Kjerringhalsmoen;4
Q34887648;Kjerrismoen;4
Q34887244;Kattuglmoen;4
Q34887660;Kjerrmyrenget;4
Q34887672;Kjerstinajorda;4
Q34882923;Hanshusmoen;4
Q34887696;Kjukklingvollen;4
Q34887709;Kjølan;4
Q34882901;Hannamoan;4
Q34887757;Klauvmarka;4
Q34887781;Klebekkmoen;4
Q34887520;Kjennsvassmoen;4
Q34887507;Kjemågmoen;4
Q34887494;Kjeløya;4
Q34887481;Kjelmoen;4
Q34887256;Kaulanen;4
Q34887268;Kavveløya;4
Q34887294;Killingmoan;4
Q34882991;Hansvolltjønnmoen;4
Q34882980;Hansvikmoen;4
Q34887334;Kinnforsmoen;4
Q34882970;Hanssetran;4
Q34887358;Kirkegardsvollen;4
Q34887370;Kirkevollen;4
Q34887382;Kiskvassmoen;4
Q34887394;Kismoen;4
Q34882958;Hansmoen;4
Q34887419;Kjellarbakkmoan;4
Q34887431;Kjellarmoen;4
Q34882946;Hansmoen;4
Q34887456;Kjellervollan;4
Q34887468;Kjellmoen;4
Q34893748;Marenmoen;4
Q34893821;Marivanlaatas;4
Q34877832;Finnhyttemoen;4
Q34900320;Olmoshesjemoen;4
Q34900217;Olderholtet;4
Q34900231;Olderløslåtten;4
Q34900244;Oldermoen;4
Q34900256;Oldermoen;4
Q34900269;Olderskogmoen;4
Q34900282;Olderøyan;4
Q34900295;Oldran;4
Q34900307;Ollmoen;4
Q34900333;Olsborgmoan;4
Q34900178;Olasund;4
Q34900346;Olufmoen;4
Q34900359;Omfløddøyan;4
Q34900371;Onsmoen;4
Q34878691;Flinkestadmoen;4
Q34900397;Opplandet;4
Q34900410;Oppsalmoen;4
Q34878680;Fleskmoen;4
Q34900436;Ormmoen;4
Q34900204;Oldalmoen;4
Q34878714;Flogenget;4
Q34900485;Orvolden;4
Q34900007;Okseflyet;4
Q34878804;Flåtan;4
Q34899882;Nyvollen;4
Q34899894;Nállovárrimoen;4
Q34899907;Nåltjønnmoan;4
Q34899932;Nærmoen;4
Q34899945;Nølmoen;4
Q34899959;Nøstermoen;4
Q34878773;Flåa;4
Q34900019;Oksgreva;4
Q34900153;Olaslåtten;4
Q34878752;Flotta;4
Q34900054;Oksvollen;4
Q34900066;Ol-Jakobsamoen;4
Q34878724;Flostrandvasspollen;4
Q34900104;Olamoen;4
Q34900116;Olamoen;4
Q34900128;Olamoen;4
Q34900140;Olasengen;4
Q34900449;Ormmyrholtet;4
Q34900498;Osbakkmoen;4
Q34880520;Gjerfallmoa;4
Q34900929;Pessbekkmoen;4
Q34900828;Perjorda;4
Q34900840;Permoa;4
Q34900853;Permoan;4
Q34900866;Permoen;4
Q34900878;Permoen;4
Q34900890;Permoen;4
Q34900903;Perslåtta;4
Q34900916;Peskamoen;4
Q34900942;Pettermoa;4
Q34900804;Per-Andersamoen;4
Q34900953;Pettermoen;4
Q34900965;Pettermoen;4
Q34900977;Petterøya;4
Q34878571;Flatmoen;4
Q34901003;Pipersmoen;4
Q34901028;Plana;4
Q34901053;Plukkarenget;4
Q34901066;Pollan;4
Q34900816;Perenget;4
Q34900792;Per Iversaplassen;4
Q34900511;Osen;4
Q34900639;Otermoen;4
Q34900524;Osenget;4
Q34900537;Osholmen;4
Q34900550;Oskarvollen;4
Q34878634;Flaugmoen;4
Q34900576;Osmoen;4
Q34878624;Flatmoen;4
Q34878611;Flatmoen;4
Q34878600;Flatmoen;4
Q34900651;Overlandet;4
Q34900779;Penmoen;4
Q34900663;Pantdalsvollan;4
Q34900676;Paraken;4
Q34900688;Parasmoen;4
Q34900701;Pederrommet;4
Q34900716;Pekkavollen;4
Q34900729;Pelandsmoen;4
Q34900741;Pemoen;4
Q34900767;Pengluva;4
Q34899856;Nysetermoen;4
Q34878815;Flåtevollen;4
Q34878825;Flåtta;4
Q34879014;Forrmoen;4
Q34898972;Nieidašbuollan;4
Q34898985;Niitoguolbba;4
Q34898996;Nikolai-dalmoen;4
Q34899007;Nils-flata;4
Q34879027;Forrmoen;4
Q34899033;Nilsenget;4
Q34899046;Nilslimoen;4
Q34899058;Nilsmoen;4
Q34879002;Forrmoen;4
Q34898946;Nevermoen;4
Q34899095;Niskamila;4
Q34878990;Forrmoa;4
Q34899120;Njalgænan;4
Q34899133;Njemenjáikomoan;4
Q34899144;Njirrangieddi;4
Q34899156;Njuikonænan;4
Q34899168;Njunnegieddi;4
Q34899180;Njuolasjåkbuollan;4
Q34898959;Nevermoen;4
Q34898933;Nevermoen;4
Q34899817;Nymoen;4
Q34879065;Forsetmoen;4
Q34898690;Nervollen;4
Q34898703;Nerøyen;4
Q34879112;Fosnesmoan;4
Q34879101;Foslimoan;4
Q34879089;Forsmoen;4
Q34898753;Nesmarka;4
Q34898767;Nesmoan;4
Q34879078;Forsmo;4
Q34879052;Forsetmoan;4
Q34898920;Nevermoen;4
Q34898819;Nesmoen;4
Q34898832;Nesmoen;4
Q34898845;Nessevollen;4
Q34898858;Nestbyholmen;4
Q34898870;Nestbymoa;4
Q34879040;Forrmoen;4
Q34898894;Neverløpmoen;4
Q34898907;Nevermoan;4
Q34899193;Njálasuolu;4
Q34899206;Nonsmoen;4
Q34878977;Forramoen;4
Q34899664;Nubbimoen;4
Q34899518;Nordnesmoen;4
Q34878901;Forholten;4
Q34899558;Nordtjønnmoen;4
Q34899571;Nordvikmoen;4
Q34899584;Nordvollan;4
Q34899597;Norilguolbba;4
Q34899623;Notkastvollen;4
Q34899651;Notvollen;4
Q34899677;Nuorejohsuolu;4
Q34878964;Forramoen;4
Q34899690;Nussuramoen;4
Q34899702;Nustadmoen;4
Q34899728;Nyborgmoen;4
Q34878847;Flåtådalsmoen;4
Q34899753;Nylavollen;4
Q34899766;Nylendmoan;4
Q34899779;Nyløkkja;4
Q34899804;Nymoen;4
Q34899506;Nordmoen;4
Q34899493;Nordmoen;4
Q34899481;Nordmoen;4
Q34899468;Nordmoen;4
Q34899240;Nordaunøyan;4
Q34878954;Forralandet;4
Q34878943;Forrahevelen;4
Q34899285;Norddalsvollen;4
Q34878921;Formomoan;4
Q34899307;Nordelvmoen;4
Q34899320;Nordenget;4
Q34899332;Nordenget;4
Q34899355;Nordgardsmoen;4
Q34899367;Nordgjerdet;4
Q34899380;Nordheia;4
Q34899392;Nordjorda;4
Q34899404;Nordmarka;4
Q34899417;Nordmarka;4
Q34899430;Nordmarka;4
Q34899442;Nordmoan;4
Q34899455;Nordmoan;4
Q34901078;Polldalmoen;4
Q34901116;Postkassmoen;4
Q34901141;Prekstolmoen;4
Q34878103;Finnvadvollen;4
Q34902786;Rundvollen;4
Q34902799;Runemoen;4
Q34902811;Ruohtu;4
Q34902825;Ruovdeguolba;4
Q34878115;Finnvollan;4
Q34902850;Ruslivollen;4
Q34902862;Russemoen;4
Q34902875;Russemoen;4
Q34878091;Finntjeldmoen;4
Q34902762;Rundselmoen;4
Q34878078;Finnteltmoen;4
Q34878067;Finnteltflaten;4
Q34878057;Finnsåsmoan;4
Q34902951;Rynessmoen;4
Q34902965;Rypmoen;4
Q34878034;Finnstadmoen;4
Q34878022;Finnskjeggmoen;4
Q34903016;Ráidarasgieddi;4
Q34902774;Rundslåtten;4
Q34902749;Rundmoen;4
Q34902425;Rognsmoen;4
Q34902574;Rovankenttä;4
Q34878239;Fjellmoan;4
Q34884130;Hestebruvollen;4
Q34902484;Ronemoen;4
Q34878204;Fjellfinnmoen;4
Q34878193;Fjellengan;4
Q34902522;Rossvollmoan;4
Q34902548;Rotmoen;4
Q34902561;Rotmoen;4
Q34902587;Rovvesadji;4
Q34902735;Rundmoen;4
Q34878171;Finvollen;4
Q34902626;Ruglmoen;4
Q34902650;Rullan;4
Q34878139;Finnvollen;4
Q34902675;Rundheia;4
Q34902701;Rundmoen;4
Q34902710;Rundmoen;4
Q34902722;Rundmoen;4
Q34903028;Rávra;4
Q34878010;Finnskjeggmoen;4
Q34877997;Finnskjegg-grubba;4
Q34903484;Røykvollen;4
Q34903364;Rørsmoen;4
Q34903376;Rørtjørnmoen;4
Q34903403;Røssimoen;4
Q34877892;Finnkøtmoen;4
Q34903430;Røstan;4
Q34903444;Røstmoen;4
Q34877879;Finnkåtenget;4
Q34903471;Røtmoen;4
Q34903497;Røyrmoen;4
Q34903067;Råmoen;4
Q34903510;Røyrmoen;4
Q34903524;Røyrvikmo;4
Q34903537;Røyrøya;4
Q34903550;Røysett;4
Q34877867;Finnkotmoen;4
Q34877855;Finnkotmoen;4
Q34903589;Røysmoen;4
Q34877844;Finnjorda;4
Q34903353;Rønningsfætta;4
Q34903339;Rønningen;4
Q34903326;Rønningen;4
Q34903313;Rønningen;4
Q34877986;Finnmoen;4
Q34903104;Råttvassmoen;4
Q34903117;Råummoen;4
Q34903130;Ræppenguolba;4
Q34903143;Rætkaguolba;4
Q34877962;Finnmoen;4
Q34903169;Rødalmoen;4
Q34903183;Rødhølmoen;4
Q34903197;Rødmoen;4
Q34903210;Rødsandmoen;4
Q34877950;Finnmoen;4
Q34877939;Finnmoen;4
Q34877927;Finnmoen;4
Q34877916;Finnlandsmoan;4
Q34903275;Rømoen;4
Q34903287;Rønmoen;4
Q34903300;Rønningen;4
Q34902437;Rolandsmo'n;4
Q34902413;Rognmoen;4
Q34901166;Prestmoen;4
Q34901671;Reingardsmoen;4
Q34901541;Rauskremoen;4
Q34878397;Fjøsmoen;4
Q34901566;Ravdojotguolbba;4
Q34901578;Ravtušguolba;4
Q34901591;Regnmoan;4
Q34901604;Reiarmoen;4
Q34901630;Reikejåkguolba;4
Q34901658;Reingarden;4
Q34901683;Reingjerdan;4
Q34901451;Raudsandmoen;4
Q34901696;Reingjerdemoen;4
Q34901710;Reingjerdmoen;4
Q34901723;Reingjerdsmoen;4
Q34901735;Reinhagan;4
Q34901747;Reinin;4
Q34901759;Reinkalvmoen;4
Q34901772;Reinmoen;4
Q34901785;Reinmoen;4
Q34901490;Rauhalamoan;4
Q34901438;Raudmelen;4
Q34902400;Roggegárdagieddi;4
Q34901304;Ramfjordmoen;4
Q34901178;Prestmoen;4
Q34878495;Flaten;4
Q34901204;Prostmoen;4
Q34901215;Prærien;4
Q34901228;Prærien;4
Q34901252;Puolama;4
Q34901265;Purkemoen;4
Q34901291;Raffelmoen;4
Q34901316;Ramlosmoan;4
Q34901426;Raubergvollen;4
Q34901327;Ramoen;4
Q34878462;Flateidet;4
Q34901351;Rangåmoen;4
Q34901364;Rannesmoen;4
Q34901377;Raphola;4
Q34901390;Rappvollen;4
Q34901402;Rastusvollen;4
Q34901413;Rattumoen;4
Q34901798;Reinmoen;4
Q34901823;Reinskarvollen;4
Q34901836;Reinslettmoen;4
Q34878260;Fjellmoen;4
Q34878303;Fjellslåtten;4
Q34902187;Ribet;4
Q34902198;Rik-Nilsmoen;4
Q34878292;Fjellmoen;4
Q34878281;Fjellmoen;4
Q34902235;Rinnmoen;4
Q34902248;Risdalsmoan;4
Q34878271;Fjellmoen;4
Q34902287;Rislamoen;4
Q34901850;Reinsvollan;4
Q34902299;Rismoen;4
Q34878250;Fjellmoen;4
Q34902323;Riståmoen;4
Q34902337;Risøymoen;4
Q34902350;Roa;4
Q34902362;Roavvegieddguolbba;4
Q34902374;Roaŋka;4
Q34902386;Rogga;4
Q34902161;Revmoen;4
Q34902149;Revmoen;4
Q34902136;Revmoen;4
Q34902124;Revmoen;4
Q34901862;Reinvollen;4
Q34901874;Reinvollen;4
Q34901887;Reiparflaten;4
Q34901900;Reitmoen;4
Q34901911;Reksterheienden;4
Q34901925;Remmamoen;4
Q34901936;Remmen;4
Q34901949;Remoa;4
Q34901987;Reppmoen;4
Q34902000;Resmoa;4
Q34902012;Resset;4
Q34902024;Rethølmoen;4
Q34902063;Revelvmoen;4
Q34902074;Revhimoen;4
Q34902086;Revhimoen;4
Q34902100;Revmoa;4
Q34902112;Revmoan;4
Q34898677;Nerstøenget;4
Q34898651;Nermoenget;4
Q34898638;Nermoen;4
Q34895444;Moan;4
Q34895350;Moan;4
Q34895361;Moan;4
Q34895373;Moan;4
Q34895384;Moan;4
Q34895396;Moan;4
Q34895409;Moan;4
Q34895420;Moan;4
Q34895432;Moan;4
Q34895457;Moan;4
Q34895325;Moan;4
Q34895470;Moan;4
Q34895483;Moan;4
Q34895496;Moan;4
Q34895509;Moan;4
Q34895522;Moan;4
Q34895534;Moan;4
Q34895547;Moan;4
Q34895560;Moan;4
Q34895337;Moan;4
Q34895312;Moan;4
Q34880249;Gaskalatnja;4
Q34895168;Moan;4
Q34880225;Garrajåkkmoen;4
Q34880214;Garpejåkguolba;4
Q34880202;Gardslimoen;4
Q34895104;Moan;4
Q34895117;Moan;4
Q34895130;Moan;4
Q34895142;Moan;4
Q34895155;Moan;4
Q34895181;Moan;4
Q34895299;Moan;4
Q34895194;Moan;4
Q34895207;Moan;4
Q34895220;Moan;4
Q34895233;Moan;4
Q34895246;Moan;4
Q34895260;Moan;4
Q34895273;Moan;4
Q34895286;Moan;4
Q34895573;Moan;4
Q34895586;Moan;4
Q34895610;Moan;4
Q34896007;Moan;4
Q34895906;Moan;4
Q34895918;Moan;4
Q34895931;Moan;4
Q34895944;Moan;4
Q34895957;Moan;4
Q34895969;Moan;4
Q34895982;Moan;4
Q34895995;Moan;4
Q34896018;Moan;4
Q34895622;Moan;4
Q34896031;Moan;4
Q34896043;Moan;4
Q34896056;Moan;4
Q34896069;Moan;4
Q34880190;Gardelvågmoen;4
Q34880177;Garajokkmoen søndre;4
Q34880164;Gangvollen;4
Q34880151;Gangstømoen;4
Q34895893;Moan;4
Q34895880;Moan;4
Q34895867;Moan;4
Q34895854;Moan;4
Q34895635;Moan;4
Q34895649;Moan;4
Q34895662;Moan;4
Q34895674;Moan;4
Q34895687;Moan;4
Q34895700;Moan;4
Q34895713;Moan;4
Q34895725;Moan;4
Q34895738;Moan;4
Q34895751;Moan;4
Q34895764;Moan;4
Q34895776;Moan;4
Q34895789;Moan;4
Q34895802;Moan;4
Q34895815;Moan;4
Q34895828;Moan;4
Q34895841;Moan;4
Q34880236;Garverteigen;4
Q34895029;Moan;4
Q34880116;Gamåsmoen;4
Q34894254;Mellamoen;4
Q34880438;Ginasaari;4
Q34894167;Melen;4
Q34894179;Melhusenget;4
Q34880426;Gihcegárdi;4
Q34894203;Melkamoen;4
Q34894216;Melkavollen;4
Q34894229;Melkelvsmoa;4
Q34894241;Melkvollan;4
Q34894267;Mellamoen;4
Q34880462;Gjardaøya;4
Q34894280;Mellamoen;4
Q34894292;Mellavollen;4
Q34894304;Mellomenget;4
Q34894317;Mellommoen;4
Q34894330;Mellommoen;4
Q34894342;Mellomoan;4
Q34894356;Melmoen;4
Q34894370;Melsmoen;4
Q34894130;Mekromenget;4
Q34894108;Meddalmoen;4
Q34895016;Moan;4
Q34893959;Maskejåkguolba;4
Q34893846;Markusmoen;4
Q34893859;Markusplassen;4
Q34893871;Martahullmoen;4
Q34893884;Martavollen;4
Q34893909;Martavuopi;4
Q34893922;Martinhallen;4
Q34893934;Martinvangen;4
Q34893946;Masingjuta;4
Q34880509;Gjerdmoen;4
Q34894096;Medalåmoan;4
Q34880497;Gjellåsmoen;4
Q34880486;Gjellamoen;4
Q34894008;Mastermoan;4
Q34894021;Mastermoen;4
Q34894034;Mastermoen;4
Q34894046;Matesmoen;4
Q34894059;Mattisnesmoen;4
Q34894071;Maurvollen;4
Q34894383;Memoen;4
Q34894395;Memoen;4
Q34894407;Merrabeinmoen;4
Q34894888;Moa;4
Q34894760;Mikkelmoen;4
Q34894773;Mikkjelmoen;4
Q34880307;Geassegussadji;4
Q34880296;Gavlsmoen;4
Q34894823;Minnmoen;4
Q34894849;Mittervollen;4
Q34894862;Moa;4
Q34894875;Moa;4
Q34894901;Moa;4
Q34894420;Merraneset;4
Q34894914;Moa;4
Q34894927;Moa;4
Q34894939;Moa;4
Q34894952;Moa;4
Q34894965;Moa;4
Q34894978;Moa;4
Q34894990;Moa;4
Q34880261;Gaskkamus darfehávdi;4
Q34894748;Mikkeljordmoen;4
Q34894735;Mikkel-Påvemoen;4
Q34894722;Migášniitu;4
Q34894709;Midtøya;4
Q34894433;Merravollen;4
Q34894459;Mesmoen;4
Q34894472;Messingmoen;4
Q34894484;Mettenga;4
Q34880402;Geitvollen;4
Q34894523;Middagselvmoen;4
Q34894536;Middagsenget;4
Q34894548;Middagsmo;4
Q34894560;Middagsmoen;4
Q34894572;Middagsmoen;4
Q34894583;Middagsmoen;4
Q34894595;Middagsstad;4
Q34880378;Geitmarka;4
Q34894632;Midtimoan;4
Q34894645;Midtimoen;4
Q34880354;Geitastranda;4
Q34880319;Geassesadji;4
Q34880128;Gangat;4
Q34880103;Gamåmoen;4
Q34898626;Nermoen;4
Q34897932;Myrengmoan;4
Q34897824;Munnavollen;4
Q34897835;Munnavollen;4
Q34897846;Munnersteinmoen;4
Q34897857;Munnmoen;4
Q34897869;Mutkavaarapalu;4
Q34879334;Frønningsmoan;4
Q34897906;Myrbekkmoen;4
Q34879312;Frydenlund;4
Q34897944;Myrengmoen;4
Q34897800;Munnamoen;4
Q34879287;Friarmoen;4
Q34897981;Myrmoen;4
Q34897993;Myrsetmoan;4
Q34898003;Mánnáidjotgohpe-gieddi;4
Q34879274;Fremjordet;4
Q34879248;Fredrikmoen;4
Q34879236;Frammervollen;4
Q34879224;Fossmoen;4
Q34897812;Munnarvollen;4
Q34879345;Fugldalsmoen;4
Q34897456;Monan;4
Q34897622;Monsmyrmoen;4
Q34879559;Furumoen;4
Q34879547;Furumoen;4
Q34879535;Furumoen;4
Q34879512;Furumoan;4
Q34879500;Furumo;4
Q34897567;Monen;4
Q34879488;Furumo;4
Q34879464;Furuhaugmoen;4
Q34897633;Morahakka;4
Q34897776;Movollmoen;4
Q34879441;Furuflaten;4
Q34879430;Furtkoven;4
Q34897669;Mortenslettet;4
Q34897681;Mosmoan;4
Q34879418;Funnosmoen;4
Q34879392;Fuglåsmoen;4
Q34879380;Fuglsmoen;4
Q34897740;Mosøyan;4
Q34879212;Fossmoen;4
Q34898076;Mølla;4
Q34898087;Møllevollen;4
Q34898488;Nerlappmoen;4
Q34898387;Nedre Rognmoen;4
Q34879134;Fosseflata;4
Q34898412;Neppmoan;4
Q34898425;Neprettvollen;4
Q34898438;Ner-Elvan;4
Q34898451;Ner-Temmermoen;4
Q34898464;Nerenget;4
Q34898475;Nerheia;4
Q34898500;Nerleirbakkmoen;4
Q34898100;Mølloenget;4
Q34898526;Nermoen;4
Q34898539;Nermoen;4
Q34898552;Nermoen;4
Q34898564;Nermoen;4
Q34898577;Nermoen;4
Q34898587;Nermoen;4
Q34898600;Nermoen;4
Q34898613;Nermoen;4
Q34879145;Fossengmoen;4
Q34898362;Nedre Birgitta;4
Q34898349;Nebben;4
Q34898338;Nebbejorda;4
Q34898113;Møllomoen;4
Q34898126;Mølnemoen;4
Q34898139;Mølnemoen;4
Q34898151;Mølnemoen;4
Q34898164;Mølnhusenge;4
Q34898176;Mølnhusenget;4
Q34898189;Mølnhusmoen;4
Q34898201;Mølnhusmoen;4
Q34898214;Mølnmoen;4
Q34898227;Mølnmyrmoen;4
Q34898240;Mølnvollen;4
Q34879201;Fossmoen;4
Q34879189;Fossmoen;4
Q34879167;Fossmo;4
Q34898302;Naustmoen;4
Q34898315;Naustmoen;4
Q34879156;Fossevollen;4
Q34879571;Furumoen;4
Q34879595;Furumoen;4
Q34880092;Gamvollen;4
Q34879900;Gammelbrumoen;4
Q34896515;Moen;4
Q34896528;Moen;4
Q34896541;Moen;4
Q34896553;Moen;4
Q34896566;Moen;4
Q34896579;Moen;4
Q34896592;Moen;4
Q34896604;Moen;4
Q34879888;Gammel-løkkja;4
Q34896490;Moen;4
Q34879876;Gammel-Joslåtten;4
Q34879829;Galnmoen;4
Q34896709;Moen;4
Q34896722;Moen;4
Q34896734;Moen;4
Q34896747;Moen;4
Q34896760;Moen;4
Q34896773;Moen;4
Q34896503;Moen;4
Q34896477;Moen;4
Q34879607;Furumoen;4
Q34879988;Gammelsetermoen;4
Q34880080;Gamtofta;4
Q34880068;Gamsletta;4
Q34896221;Moavollen;4
Q34896234;Moekra;4
Q34880047;Gammen;4
Q34880035;Gammelvollmoen;4
Q34880023;Gammelvollen;4
Q34880000;Gammelslåtten;4
Q34879976;Gammelsetermoen;4
Q34896466;Moen;4
Q34879951;Gammelsagmoen;4
Q34879938;Gammelrundmoen;4
Q34896377;Moen;4
Q34879925;Gammelgården;4
Q34896415;Moen;4
Q34896428;Moen;4
Q34896440;Moen;4
Q34896453;Moen;4
Q34896786;Moen;4
Q34896797;Moen;4
Q34896809;Moen;4
Q34897212;Moenden;4
Q34897087;Moen;4
Q34897100;Moen;4
Q34897111;Moen;4
Q34897124;Moen;4
Q34897136;Moen;4
Q34879782;Gaggaguolba;4
Q34879758;Gabrielmoen;4
Q34879737;Fættan;4
Q34897225;Moenden;4
Q34896820;Moen;4
Q34897303;Mogressmoen;4
Q34897328;Mokkalmoen;4
Q34879642;Furumoen;4
Q34879629;Furumoen;4
Q34897366;Moldjordmoen;4
Q34897379;Mollbakkmoan;4
Q34897405;Molund;4
Q34897417;Molundmoen;4
Q34897075;Moen;4
Q34897062;Moen;4
Q34897050;Moen;4
Q34897039;Moen;4
Q34879807;Galenskogan;4
Q34879795;Gairesguolba;4
Q34896865;Moen;4
Q34896876;Moen;4
Q34896887;Moen;4
Q34896899;Moen;4
Q34896909;Moen;4
Q34896921;Moen;4
Q34896932;Moen;4
Q34896945;Moen;4
Q34896956;Moen;4
Q34896968;Moen;4
Q34896980;Moen;4
Q34896991;Moen;4
Q34897003;Moen;4
Q34897014;Moen;4
Q34897026;Moen;4
Q34893995;Mastermoa;4
