entity;label;popularity
Q21821807;Beylsah Kowtal;5
Q27702666;K'u-erh-mu-t'u-ta-fan;5
Q21795213;Tringai Ghakhai Kandao;5
Q31980845;Oqravot Dovon;5
Q21795216;Narai Kandao;5
Q21866113;Mlinca;5
Q27702703;Belchir Davaa;5
Q21795219;Suray Kandao;5
Q21842393;Portezuelo Esperanza;5
Q21865701;Jezerski Vrh;5
Q21838924;Portezuelo Llullaillaco Norte;5
Q21865681;Schweizer Tor;5
Q27702764;Dürvet Davaa;5
Q27702766;Cha-ka-su-t'ing-ta-fan;5
Q21865585;Schrimmennieder;5
Q21838067;Portezuelo Laguna Campana;5
Q21826450;Kōtal-e Rāh Dāgak;5
Q3682761;Colle del Contrasto;5
Q32119451;Arawata Saddle;5
Q32119668;Arcade Saddle;5
Q32120130;Armadillo Saddle;5
Q32120257;Armstrong Saddle;5
Q32121112;Ashley Saddle;5
Q32121293;Athene Col;5
Q27727802;Hongor Ölöngiyn Davaa;5
Q27727817;Haldzan Sogootïn Davaa;5
Q32121925;Avoca Col;5
Q32122069;Avon Saddle;5
Q32123236;Awaroa Saddle;5
Q32124481;Baker Saddle;5
Q32124576;Balaclava Saddle;5
Q32124789;Ball Pass;5
Q32124955;Balmacaan Saddle;5
Q32125025;Bandolero Col;5
Q32125326;Barefell Pass;5
Q32125738;Barron Saddle;5
Q32125768;Barrow Col;5
Q32126153;Baton Saddle;5
Q32126166;Baton Saddle;5
Q32126271;Battleaxe Col;5
Q32126874;Beau Saddle;5
Q32127203;Beehive Saddle;5
Q32119540;Arawhata Saddle;5
Q32118751;Apiti Saddle;5
Q21897856;Zillmans Gap;5
Q32118741;Apiti Saddle;5
Q21845540;Paso los Amarillos;5
Q29021779;Bipalyeong;5
Q28455246;Butterfield Pass;5
Q32114146;Abbey Pass;5
Q32114657;Ada Pass;5
Q21837698;Paso los Muchachos;5
Q32114721;Adams Col;5
Q32114900;Adelaide Saddle;5
Q32115039;Afton Saddle;5
Q21833412;Paso Rincón de la Flecha Primero;5
Q32115783;Akatarawa Saddle;5
Q32115971;Alabaster Pass;5
Q32116049;Albert Burn Saddle;5
Q32116682;Alma Col;5
Q32116717;Alma Saddle;5
Q32116905;Amber Col;5
Q32116928;Ambrose Saddle;5
Q21833428;Portezuelo Río Bayo Oeste;5
Q19877361;Polvadero Gap;5
Q32117780;Angel Col;5
Q32117998;Anne Saddle;5
Q32118194;Antimony Saddle;5
Q32118526;Aorere Saddle;5
Q32033851;Tierpoort;5
Q21868091;Hornbachjoch;5
Q32127613;Bells Saddle;5
Q21839248;Portezuelo de las Lozas;5
Q21832178;Paso Valle Grande;5
Q21873890;Eckersattel;5
Q21873751;Defereggen Virgentörl;5
Q21840322;Abra Helada Chorro;5
Q24910673;Aluzore Gap;5
Q25007152;Wild Rose Pass;5
Q21873554;Bildstöckljoch;5
Q21873550;Bettlerjoch;5
Q21818980;Khati Kandao;5
Q21786276;Dramu Drab Pass;5
Q21786275;Chawatkhai Kandao;5
Q21786274;Khāndwala Kandāo;5
Q21841774;Paso Deshecho;5
Q21786273;More Kandāo;5
Q21786270;Kirkai Tangai;5
Q21786269;Gawai Tangai;5
Q21840525;Paso de la Aduana de Valle Huemules;5
Q25509695;Pereval Lyataband;5
Q21873492;Balkenscharte;5
Q25520411;Tamshush Dovon;5
Q21873445;Atterkarjöchl;5
Q25520639;Taxtaqoracha Dovon;5
Q25524817;Pereval Chashmardak;5
Q21873404;Arlscharte;5
Q21832182;Paso de Valle Hermoso;5
Q21840229;Paso Guanaco Sonso;5
Q21874719;Mattlerjoch;5
Q21874947;Winkler Joch;5
Q21794926;Manne Narai;5
Q21839274;Paso de Lumabia;5
Q21794911;Manre Band;5
Q31984692;Paso Real de Villacoa;5
Q21833242;Paso los Raulíes;5
Q31984639;Paso Morocho;5
Q21839273;Paso Lumabia B;5
Q21839404;Paso de Mallin de Icalma;5
Q31984618;Paso Mayita;5
Q21833161;Paso de Rahue;5
Q21882528;Weld Pass;5
Q21881790;Kuhjoch;5
Q21881633;Herburg;5
Q21881616;Schnepfegg;5
Q21880673;Hengstlhöhe;5
Q21880644;Saulajoch;5
Q21880565;Kematerscharte;5
Q21880541;Winterlücke;5
Q21876852;Seeländer Sattel;5
Q31996103;Pitsaneng Pass;5
Q21876556;Östliches Torjoch;5
Q21832331;Paso Vergara;5
Q21874960;Lahnerjoch;5
Q21873352;Amatschon Joch;5
Q21873252;Windscharte;5
Q21785287;Ghākhai Pass;5
Q27698318;La-mu-ni Shan-k'ou;5
Q27699237;Lagwi Hkyet;5
Q27699652;Kauliang Hkyet;5
Q27699661;Kawchi Thara;5
Q27699790;Kumjawng Pass;5
Q27700415;Fenshuiling Hkyet;5
Q27700434;Ka-mu-lang Shan-k'ou;5
Q27700457;Gigi Pass;5
Q21869077;Lünerkrinne;5
Q21841501;Portezuelo Crespo Poniente;5
Q27700706;Hpimaw Hkyet;5
Q21868930;Lautererseejoch;5
Q21868808;Passo Giramondo;5
Q21868801;Lafatscher Joch;5
Q27701212;Chaukan Pass;5
Q21831908;Paso de Tres Quebradas;5
Q21868377;Kettentörl;5
Q31983858;Paso Alpara;5
Q27702321;I-lo-ti-chi-yin-ta-fan;5
Q21821579;Kajatāq Band;5
Q21794935;Mānak Nikka;5
Q21778922;Pereval Valikhannaray;5
Q27702351;Ching-feng-ta-fan;5
Q21794976;Mangṟītay Naray;5
Q21870957;Gatterl;5
Q27696089;Chaukan Pass;5
Q21873243;Torrener Joch;5
Q21871055;Gleirschjöchl;5
Q21873229;Scharnitzpass;5
Q21873213;Mauerscharte;5
Q21873195;Hochsattel;5
Q21873186;Fiderepaß;5
Q21873175;Blühnbachtörl;5
Q21873155;Giogo Veranis;5
Q21873150;Passo del Santicolo;5
Q21873145;Passo Pramosio;5
Q21873141;Passo Pecol di Ciaula;5
Q21873138;Hochalpljoch;5
Q21873135;Forcella Manzon;5
Q21873134;Lomsattel;5
Q21873115;Bartolo Sattel;5
Q21873112;Rudnigsattel;5
Q26759414;Raan Liwan;5
Q26759415;Garawat;5
Q32020859;Sir Lowrys Pass View Site;5
Q21871715;Hinteres Umbaltörl;5
Q26759448;Ruan Latung;5
Q21871407;Grubenpass;5
Q21871231;Grossberg Joch;5
Q21871141;Grasjoch;5
Q21871086;Golmer Joch;5
Q32127309;Begley Saddle;5
Q32168642;Cox Saddle;5
Q32128144;Beresford Pass;5
Q32219859;Henry Saddle;5
Q32212559;Green Gate Saddle;5
Q32212828;Green Saddle;5
Q32212837;Green Saddle;5
Q32220887;Highland Saddle;5
Q32220817;High Peak Saddle;5
Q32220634;Hidden Col;5
Q32202845;Fraser Col;5
Q13034330;Bergenaarspadpas;5
Q32178908;Devilskin Saddle;5
Q32179333;Dickson Pass;5
Q31936291;Kumaxti Dovon;5
Q32180513;Disappointment Saddle;5
Q32180689;Dismal Saddle;5
Q32217038;Harrison Saddle;5
Q32180844;Divers Col;5
Q32202447;Foy Pass;5
Q32219828;Henry Pass;5
Q32219571;Hells Gate;5
Q32182741;Donegal Saddle;5
Q32128188;Bernard Col;5
Q32212935;Greenlaw Col;5
Q32219483;Helen Col;5
Q32219301;Hector Col;5
Q32183111;Doolans Saddle;5
Q32218861;Haycock Saddle;5
Q32218371;Havelock Col;5
Q32178268;Desperation Pass;5
Q21805848;Pereval Khauz;5
Q32212072;Grave-Talbot Pass;5
Q32212006;Grave Col;5
Q32207434;Glade Pass;5
Q32207446;Gladiator Col;5
Q21836815;Paso Quebrada Seca Oriental;5
Q32223772;Hope Col;5
Q32223532;Hoodoo Saddle;5
Q12819626;Pereval Bel'auty;5
Q32207629;Glen Alpin Pass;5
Q32208274;Glenrae Saddle;5
Q32200793;Fohn Saddle;5
Q32223205;Homer Saddle;5
Q32222560;Hokitika Saddle;5
Q32221344;Hill Saddle;5
Q32220897;Highland Saddle;5
Q32208810;Goat Pass;5
Q32208939;Godley Pass;5
Q32209505;Goldney Saddle;5
Q32210819;Governor Col;5
Q32210867;Governors Pass;5
Q32211246;Graham Saddle;5
Q32204386;Furket Pass;5
Q32173572;Darran Pass;5
Q32204320;Full Moon Saddle;5
Q32203802;Frew Saddle;5
Q32203551;Frenchay Col;5
Q32174019;David Saddle;5
Q32217566;Haumaru Saddle;5
Q32183258;Dore Pass;5
Q32173490;Darkwater Saddle;5
Q32214784;Halcombe Col;5
Q32193420;Engineer Col;5
Q32213472;Griffiths Saddle;5
Q32213593;Groove Col;5
Q32193791;Erewhon Col;5
Q32194024;Escape Col;5
Q32194240;Esk Saddle;5
Q32194456;Ethne Saddle;5
Q32194792;Evans Pass;5
Q32194807;Evans Pass;5
Q32195153;Excellent Saddle;5
Q32214044;Gunn Pass;5
Q32214693;Hakataramea Pass;5
Q32214878;Half Moon Saddle;5
Q32216883;Harpers Saddle;5
Q32195699;Faith Col;5
Q32196004;False Col;5
Q32215012;Halfway Saddle;5
Q32196149;Fan Col;5
Q32196636;Farquharson Saddle;5
Q32197418;Fiery Col;5
Q32198693;Fitzgerald Pass;5
Q32198985;Five Mile Saddle;5
Q32215031;Hall Col;5
Q32199272;Flanagan Pass;5
Q32200291;Flora Saddle;5
Q32215287;Hambone Saddle;5
Q32213238;Grey Pass;5
Q32193381;Endeavour Col;5
Q32193034;Emily Pass;5
Q32193020;Emily Pass;5
Q32216874;Harpers Pass;5
Q32216707;Harman Pass;5
Q32216649;Harker Col;5
Q32213075;Greenstone Saddle;5
Q32202171;Fowlers Pass;5
Q32202158;Fowlers Pass;5
Q32201842;Four Brothers Pass;5
Q32184416;Douglas Pass;5
Q32184444;Douglas Saddle;5
Q32184463;Douglas Saddle;5
Q32201348;Forgotten River Col;5
Q32184602;Dover Pass;5
Q32187221;Duffers Saddle;5
Q32187393;Dummy Col;5
Q32187533;Dun Saddle;5
Q32188073;Dunn Saddle;5
Q32188382;Dunstan Pass;5
Q23945234;Niddo;5
Q32190576;Easy Col;5
Q32190714;Echo Col;5
Q32191007;Edith Saddle;5
Q32191149;Edwards Pass;5
Q32191886;Elcho Pass;5
Q32216507;Hardies Gut;5
Q32215463;Hamilton Saddle;5
Q32207372;Glacier Col;5
Q32200950;Fools Col;5
Q32160194;Cinerama Col;5
Q32160807;Clarke Pass;5
Q32160932;Clarke Saddle;5
Q32148313;Callery Saddle;5
Q32161047;Classen Saddle;5
Q32161635;Clent Hills Saddle;5
Q32148182;Calf Saddle;5
Q32147103;Butlers Saddle;5
Q32161805;Climax Col;5
Q32161850;Climbers Col;5
Q32147035;Butler Saddle;5
Q32163283;Coal Pit Saddle;5
Q32164312;Coleridge Pass;5
Q32164787;Collins Saddle;5
Q32165533;Cone Saddle;5
Q32166231;Cook Saddle;5
Q32167050;Coppermine Saddle;5
Q32168104;Cow Block Saddle;5
Q32168214;Cow Saddle;5
Q32168229;Cow Saddle;5
Q32168243;Cow Saddle;5
Q21805819;Pereval Kotali-Navi-Daraz;5
Q32154067;Cascade Saddle;5
Q32160823;Clarke Pass;5
Q32173144;Danseys Pass;5
Q32146706;Butcher Saddle;5
Q32159890;Christopher Col;5
Q32154541;Cassandra Col;5
Q32153467;Carters Saddle;5
Q32155527;Catsears Saddle;5
Q32150514;Campbells Saddle;5
Q32155556;Catseye Saddle;5
Q32156594;Cedar Creek Saddle;5
Q32156992;Centre Pass;5
Q32157937;Charity Col;5
Q32158068;Charlies Saddle;5
Q21905169;Richmond Gap;5
Q32150304;Campbell Pass;5
Q27748669;Foum Teidart;5
Q31942630;Lekhalong-la-Mafatle;5
Q31942625;Lekhalo-la-Namahali;5
Q32158485;Rī‘ Salāmah;5
Q31868672;Achuk-Dora Pass;5
Q32149822;Camp Saddle;5
Q32158647;Chaytors Saddle;5
Q32159595;Chloe Col;5
Q32159668;Chowbok Col;5
Q32148603;Cameron Col;5
Q32170449;Crossbow Saddle;5
Q32169221;Crampon Pass;5
Q32171054;Cuckoo Saddle;5
Q32130843;Birley Pass;5
Q32223866;Hope Saddle;5
Q32206888;Gifford Gap;5
Q32138660;Boys Col;5
Q32138131;Bowen Col;5
Q32136563;Boulder Col;5
Q32135460;Boggy Saddle;5
Q21837432;Paso Mirador;5
Q32134401;Blue Mountain Pass;5
Q32133615;Blind Saddle;5
Q32133131;Blairich Pass;5
Q32204501;Fyfe Pass;5
Q32140747;Bridges Saddle;5
Q32130426;Binser Saddle;5
Q32130380;Billy Saddle;5
Q32130187;Billiken Pass;5
Q32130080;Bijleveld Col;5
Q32129912;Big Sand Pass;5
Q32129600;Big Pass;5
Q32207263;Girdlestone Saddle;5
Q32207328;Gizeh Col;5
Q32128727;Big Ben Saddle;5
Q32128479;Bevan Col;5
Q32171852;Cuttance Col;5
Q32138711;Brabazon Saddle;5
Q32140930;Bristol Pass;5
Q32142677;Najd ash Shiqq;5
Q32146581;Bushy Saddle;5
Q12818393;Pereval Arashan;5
Q32145573;Burnt Saddle;5
Q32144066;Bullock Bow Saddle;5
Q32205820;Gebbies Pass;5
Q32206045;Gentle Annie Saddle;5
Q32206210;George Saddle;5
Q32142679;Brunner Col;5
Q32206491;Gertrude Saddle;5
Q32142658;Najd al ‘Aqabah;5
Q32142531;Bruce Saddle;5
Q32142141;Brownings Pass;5
Q32142079;Browning Pass/Noti Raureka;5
Q32141929;Brown Saddle;5
Q32205345;Gargarus Saddle;5
Q32141032;Broad Passage;5
Q32172859;Dandys Saddle;5
Q32154215;Casey Saddle;5
Q33169178;Piz Nair, Fuorcla del;4
Q33169166;Piz Cotschen, Sella da;4
Q33169154;Piodejoch;4
Q33169189;Pombi, Bocchetta del;4
Q33169216;Pontimia, Passo di;4
Q33169202;Pombi, Porton del;4
Q33168393;Passo della Crocina;4
Q33169141;Pioda, Pass de la;4
Q33168746;Passo di S. Giacomo;4
Q33168116;Passo dei Fangacci;4
Q33168128;Passo dei Lupatti;4
Q33168652;Passo di Fundres;4
Q33168640;Passo di Finocchio;4
Q33168188;Passo del Cannone;4
Q33168201;Passo del Carnaio;4
Q33168271;Passo del Parol;4
Q33168616;Passo di Cresole;4
Q33168283;Passo del Penice;4
Q33168589;Passo di Campogrosso;4
Q33168566;Passo delle Tote;4
Q33168553;Passo delle Crocelle;4
Q33168541;Passo della Val di Fumo;4
Q33168295;Passo del Redebus;4
Q33168307;Passo del Zovo;4
Q33168333;Passo della Bertesca;4
Q33168345;Passo della Biancarda;4
Q33168505;Passo della Spingarda;4
Q33168358;Passo della Calla;4
Q33168443;Passo della Portella;4
Q33168418;Passo della Forzellina;4
Q33168103;Passo dei Cerrini;4
Q33168756;Passo di San Antonio;4
Q33169129;Piani, Sella dei;4
Q33168089;Passo de la Nana;4
Q33169117;Pianca Bella, Passo di;4
Q33169103;Pian Vadà;4
Q33169080;Pfaffenscharte;4
Q33169067;Pezza, Passo della;4
Q33169040;Pastori, Passo dei;4
Q33167953;Paina, Bocchetta di;4
Q33169029;Passo Zube;4
Q33168966;Passo Serra;4
Q33168953;Passo Pre de Lame;4
Q33168941;Passo Piazza;4
Q33168930;Passo Piano delle Fugazze;4
Q33168920;Passo Mercatello;4
Q33168909;Passo Madonna della Neve;4
Q33167966;Pairolo, Passo;4
Q33167979;Passenjoch;4
Q33168827;Passo di Vallazza;4
Q33168815;Passo di Val Formiga;4
Q32236352;Kent Passage;4
Q33168040;Passo Cinque Croci;4
Q33168064;Passo d'Eira;4
Q33168077;Passo d'Entralais;4
Q33168602;Passo di Cento Croci;4
Q33169922;Sella del Corno Grande;4
Q33169350;Portola, Bocchetta di;4
Q33170818;Valdeserta, Passo di;4
Q33170791;Val Paolaccio, Passo di;4
Q33170783;Val Nera, Colle;4
Q33170769;Val Mora, Passo;4
Q33170756;Val Mera, Pass da;4
Q33170743;Val Mela, Fuorcla;4
Q33170731;Val Maggia, Bocchetta di;4
Q33170718;Val Loga, Pass de;4
Q33170695;Vado di Siella;4
Q33170643;Ur, Pass d';4
Q33170618;Uf de Galkernen;4
Q33170606;Tsa de Tsan, Col de;4
Q33170594;Trupchun, Fuorcla;4
Q33170581;Trubinasca, Passo della;4
Q33170557;Tremoggia, Pass dal;4
Q33170545;Traversa, Passo della;4
Q33170535;Tournanche, Colle;4
Q33170475;Tiefmattenjoch;4
Q33170450;Tegiola, Bocchetta della;4
Q33170421;Tamierpass;4
Q33170408;Suretta, Pass da;4
Q33170394;Sud de Menouve, Col;4
Q33170382;Strem, Forcola de;4
Q33170371;Streccione, Passo;4
Q33170804;Val Viola, Pass da;4
Q33170830;Valico del Monte Fumaiolo;4
Q33169362;Portun, Pass;4
Q33170842;Valico di Montecoronaro;4
Q33171206;Äussere Gelenkscharte;4
Q33171194;Zwillingsjoch;4
Q33171181;Zupò, Pass dal;4
Q33171157;Zu Törla;4
Q33171143;Zoccone, Pass;4
Q33171130;Zoccone, Bocchetta;4
Q33171117;Zocca, Passo di;4
Q33171104;Wurmtalerjöchl;4
Q33171080;Winterstallscharte;4
Q33171068;Wielenbacherjöchl;4
Q33171018;Vert, Col;4
Q33171005;Ventina Sud, Passo di;4
Q33170993;Ventina Nord, Passo di;4
Q33170979;Vazzeda, Passo;4
Q33170967;Vartegna, Bocchetta da;4
Q33170941;Valüa, Pass da;4
Q33170929;Valsscharte;4
Q33170916;Valsorey, Col de;4
Q33170904;Valpelline, Col de;4
Q33170891;Valon, Bocchetta del;4
Q33170879;Valle Piana, Bocchetta di;4
Q33170867;Vallaro, Passo di;4
Q33170855;Vallaperta, Passo di;4
Q33170361;Stenigalchi, Bocchetta di;4
Q33170347;Stella, Passo della;4
Q33170334;Stazzona, Bocchetta di;4
Q33170320;Starlex, Fuorcla;4
Q33169724;Schumbraida, Fuorcla;4
Q33169700;Schinjoch;4
Q33169673;Schartl;4
Q33169660;Scerscen-Bernina, Fuorcla;4
Q33169647;Sattelscharte;4
Q33169633;Sancia, Pass de la;4
Q33169620;San Bernardo, Bocchetta di;4
Q33169608;Sambrog, Bocchetta de;4
Q33169594;Salzeck;4
Q33169582;Saline, Passo;4
Q33169570;Salarsa, Col da;4
Q33169557;Sach, Pass da;4
Q33169524;Russapass;4
Q33169511;Rovano, Passo;4
Q33169499;Rothornpass;4
Q33169475;Rosso, Passo del;4
Q33169462;Rosso, Forcola di;4
Q33169451;Roseg, Porta da;4
Q33169437;Roffelpass;4
Q33169425;Ritterpass;4
Q33169414;Rislahner-Scharte;4
Q33169390;Rayette, Col de la;4
Q33169377;Rassaserscharte;4
Q33169761;Schwarzenbachtörl;4
Q33169775;Schwarztor;4
Q33169785;Seewjinen, Bocchetta di;4
Q33170170;Sella, Fuorcla da la;4
Q33170296;Stabbiello, Bocchetta di;4
Q33170284;Sonnigpass;4
Q33170272;Sommafiume, Bocchetta di;4
Q33170258;Sissone, Passo;4
Q33170246;Silbersattel;4
Q33170233;Sevino, Bocchetta del;4
Q33170220;Setag, Bocchetta de;4
Q33170208;Sesvenna, Fuorcla;4
Q33170196;Seserjoch;4
Q33170182;Serra Sant'Antonio;4
Q33170159;Sella Venacquaro;4
Q55316874;Granite Wash Pass;4
Q33170109;Sella Iacci;4
Q33170060;Sella di Monte Corvo;4
Q33170048;Sella di Leonessa;4
Q33169973;Sella di Cereschiatis;4
Q33169949;Sella della Marzola;4
Q33169934;Sella del Rotolon;4
Q33167929;Ouest de Barasson, Col;4
Q33169910;Sella del Brecciaio;4
Q33169899;Sella dei Grilli;4
Q33169886;Sella dei Due Corni;4
Q33167941;Padion, Passo di;4
Q33166819;Guinzana, Passo;4
Q33167919;Otemma, Col d';4
Q33165109;Collon, Col;4
Q33165026;Colle di Rionda;4
Q33164991;Colle della Vecchia;4
Q33164954;Colle della Lace;4
Q33164941;Colle della Colma;4
Q33164918;Colle del Lupo;4
Q33164871;Colle d'Ascione;4
Q33164858;Colle Chardon;4
Q33164847;Colle Chaparelle;4
Q33164835;Colle Carisey;4
Q33164824;Colle Camino;4
Q33164789;Col Serena;4
Q33164776;Col de la Mare;4
Q33164764;Col de Guercia;4
Q33164751;Col de Gimont;4
Q33164740;Col de Bionnassay;4
Q33164716;Cingino, Passo di;4
Q33164704;Cielo Largo, Bocchetta;4
Q33164690;Chriegalppass;4
Q33164665;Chardoney, Col du;4
Q33164653;Chapütsch, Fuorcla dal;4
Q33164640;Chamois, Col des;4
Q33164628;Chaltwasserpass;4
Q33164617;Cazzòla, Passo;4
Q33164604;Cavegna, Passo della;4
Q33164593;Caurit, Bocchetta di;4
Q33165050;Colle Gragliasca;4
Q33165121;Colma di Sormano;4
Q33167907;Ota, Fuorcla d';4
Q33165131;Contrabbandiere, Passo del;4
Q33165477;Fiorèra, Bocchetta di;4
Q33165466;Filon, Col du;4
Q33165452;Fillarjoch;4
Q33165438;Fex - Scerscen, Fuorcla;4
Q33165426;Ferrè, Sella del;4
Q33165414;Ferro, Passo del;4
Q33165402;Ferret, Fenêtre de;4
Q33165391;Fensterle;4
Q33165379;Felikjoch;4
Q33165368;Federia, Fuorcla;4
Q33165357;Fecoz, Furcela da;4
Q33165333;Fadnerjöchl;4
Q33165321;Evêque, Col de l';4
Q33165306;Est de Blanchen, Col;4
Q33165293;Est de Barasson, Col;4
Q33165268;Eggerscharte;4
Q33165257;Egelsbacherscharte;4
Q33165243;Diavel, Fuorcla dal;4
Q33165229;Dermone, Bocchetta;4
Q33165213;Crête Sèche, Col de;4
Q33165202;Cruschetta;4
Q33165192;Crotto, Passo;4
Q33165167;Crast'Agüzza, Fuorcla;4
Q33165157;Costainas, Fuorcla;4
Q33165144;Corno, Passo del;4
Q33164582;Castello, Colle del;4
Q33164569;Carnera, Passo;4
Q33164558;Capucin, Col du;4
Q33164545;Cantonascia, Bocchetta da;4
Q33164176;Bellavista, Fuorcla;4
Q33164165;Bassa della Cavallina;4
Q33164152;Barna, Pass de;4
Q33164140;Ban Darray, Col du;4
Q33164128;Ayace, Col d';4
Q33164115;Avino, Passo d';4
Q33164100;Arsa, Pass d';4
Q33164088;Argient, Fuorcla da l';4
Q33164076;Arena, Bocchetta d';4
Q33164063;Arcu Gennargentu;4
Q33164029;Arasè, Passo dell';4
Q33164016;Aouille Tseuque, Col de l';4
Q33164005;Anzana, Col d';4
Q33163980;Antholzerscharte;4
Q33163966;Antabia, Passo d';4
Q33163955;Annibal, Col d';4
Q33163942;Angroniettes, Col des;4
Q33163928;Andolla, Passo d';4
Q33163915;Amiante, Col d';4
Q33163904;Am Tor;4
Q33163892;Alto, Passo;4
Q33163879;Altes Weisstor;4
Q33163865;Albano, Bocchetta di;4
Q33163854;Agnon, Bocchetta di;4
Q4698649;Aire Gap;4
Q33164189;Bles, Pass de la;4
Q33164200;Blinnenjoch;4
Q33164212;Bocca della Selva;4
Q33164414;Breithornpass;4
Q33164534;Canfinal, Pass da;4
Q33164522;Cancian, Pass da;4
Q33164510;Cancano, Bocchetta;4
Q33164498;Camposecco, Passo di;4
Q33164486;Camedo, Bocchetta di;4
Q33164475;Büsin, Passo del;4
Q33164463;Bättelmattpass;4
Q33164450;By, Col de;4
Q33164440;Butzenpass;4
Q33164432;Brumea, Bocchetta di;4
Q33164423;Breuiljoch;4
Q33164406;Breithorn, Finestra del;4
Q33164223;Bocca di Campei;4
Q33164397;Braghec, Bocchetta di;4
Q33164385;Braga, Bocchetta di;4
Q33164368;Bouquetins, Col des;4
Q33164357;Bortellicke;4
Q33164344;Bonello, Passo;4
Q33164333;Bondo, Passo di;4
Q33164320;Bochtepass;4
Q33164306;Bocchetto Balme delle Basse;4
Q33164295;Bocchetta dei Due Denti;4
Q33164259;Bocca di Saval;4
Q33164236;Bocca di Lorina;4
Q33165551;Fne, Passo;4
Q33165607;Foglia, Bocchetta;4
Q33165619;Fojorina, Passo di;4
Q33167054;Kleines Tor;4
Q33167499;Mittlere Scharte;4
Q33167485;Mittlebärgpass;4
Q33167457;Mittelbergpass;4
Q33167432;Meden, Bocchetta dal;4
Q33167421;Masino, Colle;4
Q33167407;Marbelfleck-Scharte;4
Q33167392;Malgina, Bocchetta;4
Q33167380;Madéi, Cata di;4
Q33167367;Madrisberg;4
Q33167356;Maddalena;4
Q33167340;Lisjoch;4
Q33167328;Leone, Colle del;4
Q33167315;Lenden, Bocchetta de;4
Q31910344;Deo Ma;4
Q33167291;Le Croci d'Acerno;4
Q33167278;Lavirun, Fuorcla;4
Q33167266;Lareggio, Passo;4
Q33167253;Lappacherjöchl;4
Q33167240;Lai Ner, Pass di;4
Q33167227;Lago Cavegna, Passo del;4
Q33167216;Laghi, Passo dei;4
Q33167192;La Scharta;4
Q33167131;La Becca;4
Q33167116;Krinnersattel;4
Q33167080;Krameggpass;4
Q33167511;Mogna, Bocchetta di;4
Q33167523;Moleires, Brèche des;4
Q33167535;Molenne,Col de;4
Q33167725;Neues Weisstor;4
Q33167893;Orientale, Fuorcla;4
Q33167881;Oriaccia, Passo di;4
Q33167869;Oren, Col d';4
Q33167857;Ometti, Passo degli;4
Q33167845;Om, Pass da l';4
Q33167833;Ogé, Bassa d';4
Q33167820;Ofentalpass;4
Q33167808;Occidentale, Fuorcla;4
Q33167786;Ober Hohsandjoch;4
Q33167773;Notar, Bocchetta del;4
Q33167762;Nord de Menouve, Col;4
Q33167712;Nembruno, Bocchetta di;4
Q33167547;Mondellipass;4
Q33167701;Nebion, Bocchetta del;4
Q33167684;Müschauns, Fuorcla;4
Q33167673;Mühlwalderjöchl;4
Q33167659;Mühlbacher Jöchl;4
Q33167646;Murtaröl, Fuorcla;4
Q33167622;Mulitt, Bocca dei;4
Q33167610;Muggiolo, Bocchetta di;4
Q33167597;Mottiscia, Bocca di;4
Q33167585;Mont Brulé, Col du;4
Q33167572;Mont Avril, Col du;4
Q33167559;Monscera, Passo di;4
Q33167066;Klockerkarscharte;4
Q33167041;Kleines Tor;4
Q33165630;Fora, Bocchetta di;4
Q33166106;Forcella Giralba;4
Q33166379;Fourchon, Col du;4
Q33166366;Foräät, Call del;4
Q33166354;Fornale, Bocchetta del;4
Q33166342;Forcoletta di Jon;4
Q33166330;Forcolaccia;4
Q33166293;Forcola dei Campanili;4
Q33166279;Forcia Neigra;4
Q33166241;Forchetta delle Malecoste;4
Q33166167;Forcella Piccola;4
Q33166130;Forcella Laste;4
Q33166119;Forcella Grande;4
Q33166095;Forcella Giaveid;4
Q33166992;Kastellücke;4
Q33165992;Forcella di Liûs;4
Q33165957;Forcella di Giais;4
Q33165908;Forcella dell'Omo;4
Q33165896;Forcella del Coro;4
Q33165884;Forcella d'Ambata;4
Q33165871;Forcella d'Alleghe;4
Q33165823;Forcella Bregain;4
Q33165799;Forcella Avalèsc;4
Q33165738;Forca Pizzul;4
Q33165714;Forca di Arrone;4
Q33165665;Forca d'Ancarano;4
Q33166404;Fregarolo;4
Q33166416;Fuorcletta;4
Q33166428;Fuori, Forcola di;4
Q33166439;Furggjoch;4
Q33166976;Jägerjoch;4
Q33166952;Innere Scharte;4
Q33166899;Hohsandjoch;4
Q33166888;Hintere Scharte;4
Q33166862;Haut, Fenêtre d'en;4
Q33166833;Guriner Furggu;4
Q33166797;Gualdo, Passo del;4
Q33166778;Grübelschaarte;4
Q33166767;Grubscharte;4
Q33166755;Grubenjoch;4
Q33166741;Großes Tor;4
Q33166718;Grenzsattel;4
Q33166695;Grampielpass;4
Q33166672;Gischijoch;4
Q33166621;Giogo del Maniva;4
Q33166597;Gemelli, Colle dei;4
Q33166585;Gembré, Passo di;4
Q33166571;Gelenkscharte;4
Q33166559;Geisspfad;4
Q33166547;Gattascosa, Bocchetta;4
Q33166513;Gamsschartl;4
Q33166501;Gal, Fuorcla del;4
Q33166488;Gaisscharte;4
Q33166463;Furggubäumlicke;4
Q33165280;Epicoune, Col d';4
Q32025678;Swanepoelspoort;0
