entity;label;popularity
Q1795977;Mittersthal;14
Q2239563;Schlewecke;14
Q1814847;Leidingen;14
Q326310;Klüt;14
Q2238773;Schleiden;14
Q799671;Badorf;14
Q20680191;Löwenberg (Mark);14
Q26882111;Zizenhausen;14
Q1559230;Helmershausen;14
Q2309721;Spich;14
Q889633;Bodenrod;14
Q1318062;Schmechten;14
Q2245529;Schmachtendorf;14
Q1552399;Grünz;14
Q227298;Zschölkau;14
Q1523552;Giflitz;14
Q1813051;Lehen;14
Q19902941;Krettnich;14
Q2010997;Oberspier;14
Q892056;Bonaforth;14
Q1795897;Kölsa;14
Q227302;Zschöpperitz;14
Q1237305;Q1237305;14
Q2268490;Sellinghausen;14
Q1800636;Lahrbach;14
Q2239953;Ahausen;14
Q1310246;Q1310246;14
Q1789388;Thiemendorf;14
Q1558851;Gärtnerplatzviertel;14
Q1492840;Westercelle;14
Q803729;Q803729;14
Q1805112;Q1805112;14
Q804761;Q804761;14
Q1313395;Eisenärzt;14
Q1021755;Büschelbach;14
Q1551789;Grüna;14
Q2287259;Simmershausen;14
Q2253498;Шварцбах;14
Q1313219;Q1313219;14
Q2253475;Q2253475;14
Q2253457;Q2253457;14
Q1805073;Langenhorst;14
Q1795647;Köckritz;14
Q1325981;Q1325981;14
Q1263662;Duden-Rodenbostel;14
Q1805371;Langreder;14
Q1805402;Langst-Kierst;14
Q227210;Zschaiten;14
Q1551601;Gröben;14
Q1557491;Lohn;14
Q2253914;Schwarzer Berg;14
Q26769378;Zankenhausen;14
Q1026604;Calenberg;14
Q1805048;Langengeisling;14
Q1795315;Q1795315;14
Q20180025;Horgen;14
Q889194;Q889194;14
Q1795296;Käfertal;14
Q808328;Barlo;14
Q2284360;Siemerode;14
Q1313827;Q1313827;14
Q1805041;Langeneicke;14
Q2284511;Siersburg;14
Q2286364;Silstedt;14
Q804923;Balg;14
Q1325543;Sachsen;14
Q2259877;Seelscheid;14
Q1795317;Kälbertshausen;14
Q1805057;Langenhain;14
Q2284859;Siglingen;14
Q1557459;Q1557459;14
Q1805067;Langenholtensen;14
Q1235211;Fall;14
Q2288835;Sindeldorf;14
Q1803046;Landkirchen auf Fehmarn;14
Q2290723;Sitzenroda;14
Q37850673;Schmellwitz/Chmjelow;14
Q1807240;Lauchhammer-Ost;14
Q1807247;Q1807247;14
Q26696030;Hüsten;14
Q2289999;Q2289999;14
Q1311543;Kleinfalke;14
Q1485842;Niedermittlau;14
Q1792239;Kunnersdorf;14
Q804281;Q804281;14
Q32064602;Kempen;14
Q20164868;Biberkor;14
Q326324;Nienhagen;14
Q37870255;Q37870255;14
Q2299462;Solz;14
Q803952;Q803952;14
Q2300548;Q2300548;14
Q2265279;Seeligstadt;14
Q1234818;Marbeck;14
Q1485955;Löhne-Ort;14
Q1486889;Gaulis;14
Q1804833;Lanfert;14
Q205528;Q205528;14
Q2264963;Seeheim;14
Q226929;Zottelstedt;14
Q2252710;Schwachhausen (near Celle);14
Q1315032;Q1315032;14
Q1315076;Alchen;14
Q808141;Q808141;14
Q808525;Barnstorf;14
Q1491774;Petzow;14
Q2252473;Schwaam;14
Q227264;Zschocken;14
Q808530;Q808530;14
Q2289160;Singen;14
Q1315334;Waizenbach (Wartmannsroth);14
Q20620726;Wursterheide;14
Q1795657;Köfeln;14
Q1139777;Cretzschwitz;14
Q1558155;Heimsen;14
Q1792939;Oppendorf;14
Q31434814;Loitz;14
Q1318600;Eversen;14
Q160594;Niemtsch;14
Q1785822;Q1785822;14
Q822079;Q822079;14
Q1321032;Fischbach (Lichtenau);14
Q2222151;Sankt Arnual;14
Q798693;Bad Griesbach im Schwarzwald;14
Q2259135;Q2259135;14
Q218580;Zollberg;14
Q1321298;Eiterhagen;14
Q20948181;Welschingen;14
Q207082;Zizishausen;14
Q1798099;Mintraching;14
Q30106132;Q30106132;14
Q1559792;Q1559792;14
Q1332637;Elm;14
Q1797285;Kürnberg;14
Q1240253;Gödestorf;14
Q32219892;Peiting;14
Q1559840;Göttingerode;14
Q1785484;Kottingwörth;14
Q2259159;Schönfeld;14
Q2225768;Sasserath;14
Q2230019;Шафбрюке;14
Q805270;Ballingshausen;14
Q2011348;Oberurff-Schiffelborn;14
Q1305862;Hartenthal;14
Q2257441;Schwickartshausen;14
Q1554319;Niedersalwey;14
Q1239299;Venrath;14
Q20855969;Obere Blosenmühle;14
Q810347;Q810347;14
Q1483822;Hainstadt;14
Q2228409;Saxdorf;14
Q891213;Bokeloh;14
Q2334584;Staumühle;14
Q30160706;Schwanbeck;14
Q1114911;Kenten;14
Q810376;Unterhambach;14
Q1304909;Gratzungen;14
Q2334669;Q2334669;14
Q19965669;Opherdicke;14
Q1786839;Kraupa;14
Q1823392;Lichtenhain;14
Q1034822;Cappel;14
Q2258707;Schönau;14
Q32237454;Puchheim-Ort;14
Q805378;Ballweiler;14
Q1333258;Elpenrod;14
Q21036957;Mandlesmühle;14
Q2259000;Schöneberg;14
Q1264301;Duissern;14
Q1333267;Elpersdorf bei Ansbach;14
Q1333306;Breitau;14
Q1321903;Merschwitz;14
Q2340820;Steinhausen;14
Q2339801;Steinbach (Sonneberg);14
Q1523512;Gießmannsdorf;14
Q1321518;Q1321518;14
Q1796878;Kückelheim;14
Q1796876;Kückelheim;14
Q2212088;Q2212088;14
Q2340856;Steinheim;14
Q2258899;Schöndorf;14
Q1982552;Veitserlbach;14
Q1797001;Kühnhaide;14
Q1494539;Garsitz;14
Q1494536;Garsebach;14
Q1483303;Q1483303;14
Q2339870;Q2339870;14
Q257474;Hagen;14
Q19965161;Kessebüren;14
Q1981053;Q1981053;14
Q1333061;Elmpt;14
Q1483358;Kirchenkirnberg;14
Q319698;Abersfeld;14
Q1785102;Kossebade;14
Q1797028;Külte;14
Q1322031;Menne;14
Q334696;Ührde;14
Q2215881;Salzberg (Berchtesgaden);14
Q1554607;Gundersleben;14
Q1549339;Großholzleute;14
Q1304126;Eilpe;14
Q2010786;Oberrosphe;14
Q884077;Bliesmengen-Bolchen;14
Q1821323;Leubingen;14
Q1235179;Q1235179;14
Q810299;Oberasbach (Gunzenhausen);14
Q822100;Prödel;14
Q1787006;Krebsförden;14
Q1799350;Q1799350;14
Q1796383;Königshofen an der Heide;14
Q2235806;Schillerslage;14
Q2318589;Q2318589;14
Q20795962;Reisachmühle;14
Q1493957;Garbisdorf;14
Q160417;Eiserode;14
Q1142004;Crumbach;14
Q1322886;Fernbreitenbach;14
Q1235508;Dolgenbrodt;14
Q1029954;Görsdorf;14
Q1817668;Lenglern;14
Q1307671;Tiengen;14
Q1484207;Q1484207;14
Q885323;Olewig;14
Q2232643;Scheidental;14
Q322068;Ablach;14
Q1308178;Zell;14
Q2233768;Scherpenseel;14
Q1816254;Leitheim;14
Q20827515;Rügheim;14
Q1799337;Laar;14
Q2230416;Vinkrath;14
Q1319391;Eismannsberg (Altdorf bei Nürnberg);14
Q330792;Übach;14
Q2257267;Schwerzen;14
Q806883;Bannetze;14
Q37781104;Q37781104;14
Q1821149;Lette;14
Q19843416;Neumark;14
Q806421;Banfe;14
Q892920;Bonzel;14
Q810340;Steinacker;14
Q1555229;Lüge;14
Q1021779;Büschhof;14
Q1799921;Laderholz;14
Q2255614;Schweinbach;14
Q1817615;Lengefeld;14
Q19835455;Q19835455;14
Q2230807;Q2230807;14
Q1559613;Göschweiler;14
Q1796363;Königshardt;14
Q322604;Atzendorf;14
Q2255718;Schweinhausen;14
Q19963804;Langenbruck;13
Q1611970;Q1611970;13
Q1610046;Herkersdorf;13
Q436644;Q436644;13
Q22691910;Q22691910;13
Q19309671;Q19309671;13
Q15849488;Stubbenfelde;13
Q436744;Altenbergen;13
Q22693301;Q22693301;13
Q1555389;Gussow;13
Q1536745;Golzern;13
Q1555340;Stolzenbach;13
Q1609452;Herbolzheim;13
Q19299277;Rohrbeck (Iden);13
Q1536934;Gompitz;13
Q1526672;Hollen;13
Q1610389;Overberge;13
Q22692672;Q22692672;13
Q19963291;Höhenrain;13
Q1536563;Golkrath;13
Q1610103;Hülm;13
Q1566724;Habel;13
Q1567384;Haddorf;13
Q1614162;Herrenwies;13
Q19298640;Plattkow;13
Q1567375;Haddenhausen;13
Q1538343;Gorndorf;13
Q1613806;Heroldingen;13
Q1537509;Retterschen;13
Q1609783;Pfahlbronn;13
Q22693550;Queckhain;13
Q19310173;Q19310173;13
Q19963835;Krugau;13
Q25158468;Leimbach;13
Q19297530;Oderding;13
Q1609838;Hergershausen;13
Q1612294;Merxhausen;13
Q19964866;Hengsen;13
Q1568067;Haffkrug;13
Q1538482;Gosbach;13
Q1021777;Büschfeld;13
Q1567584;Landwasser;13
Q19309298;Speichrow;13
Q19963869;Metzelthin;13
Q19297217;Neutras;13
Q1554939;Q1554939;13
Q1536293;Großentaft;13
Q19297480;Oberhöchstädt;13
Q999478;Volbringen;13
Q1566937;Habkirchen;13
Q1536039;Mühlbach;13
Q19311436;Q19311436;13
Q19964897;Q19964897;13
Q1613743;Q1613743;13
Q1539594;Q1539594;13
Q1609954;Q1609954;13
Q22693362;Q22693362;13
Q19963807;Q19963807;13
Q1520330;Kirchhosbach;13
Q19299537;Rägelin;13
Q15848965;Q15848965;13
Q22693387;Ossa;13
Q15891099;Biburg;13
Q999864;Buckow;13
Q19965057;Q19965057;13
Q22692059;Q22692059;13
Q19311457;Q19311457;13
Q999517;Odenspiel;13
Q15857371;Hombruch;13
Q1019241;Bärnzell;13
Q22692079;Greifenhain;13
Q19296574;Q19296574;13
Q1539055;Q1539055;13
Q1554951;Ringheim;13
Q22692264;Heimbach;13
Q15812309;Q15812309;13
Q15837298;Kloster Obertheres;13
Q15265016;Vennheide;13
Q1559578;Görsdorf;13
Q283517;Q283517;13
Q19835273;Q19835273;13
Q1530240;Gleicherwiesen;13
Q1619825;Hintersteinau;13
Q19687961;Werries;13
Q1619868;Hintschingen;13
Q15310264;Altstadt (Goslar);13
Q1619937;Vadrup;13
Q24013567;Q24013567;13
Q1019683;Q1019683;13
Q1561980;Günthers;13
Q24238641;Q24238641;13
Q15221395;Streumen;13
Q1620030;Stöckach (Bundorf);13
Q15136135;Zell (Üchtelhausen);13
Q24256697;Busow;13
Q15134908;Q15134908;13
Q15407759;Dittmannsdorf;13
Q1619795;Hinternah;13
Q1561474;Q1561474;13
Q1559516;Göritz;13
Q1020949;Q1020949;13
Q19679398;Нардт;13
Q15630498;Ostorf;13
Q25158424;Löbelstein;13
Q998463;Q998463;13
Q19687883;Berge;13
Q1563313;Wolf;13
Q1563197;Mittelbach-Hengstbach;13
Q15549956;Q15549956;13
Q1562295;Q1562295;13
Q1563133;Q1563133;13
Q1020704;Bülgenauel;13
Q436950;Q436950;13
Q15490834;Furth;13
Q1619673;Q1619673;13
Q1619730;Hinterhaslach;13
Q998322;Q998322;13
Q19835476;Billmerich;13
Q15134836;Wetteborn;13
Q282248;Q282248;13
Q15649167;Wintersdorf;13
Q19817572;Assenhausen;13
Q19834750;Appelhof;13
Q1621765;Hochemmingen;13
Q1621870;Hochhausen;13
Q15126128;Q15126128;13
Q998198;Buchen;13
Q1560203;Gündersbach;13
Q1560193;Gündelbach;13
Q19829991;Schwabelsberg;13
Q25158370;Adolzhausen;13
Q19834901;Q19834901;13
Q25158389;Rüsselhausen;13
Q15125476;Q15125476;13
Q1560038;Güdesweiler;13
Q19823446;Stöppach (Untersiemau);13
Q334790;Üllershausen;13
Q1100944;Clieben;13
Q27479175;Wesendahl;13
Q1622878;Hof Hauenstein;13
Q1529339;Keppel;13
Q1621640;Theesen;13
Q15134043;Voerde;13
Q1620580;Q1620580;13
Q1529606;Glashütten;13
Q1561268;Günterode;13
Q15133296;Unterneudorf;13
Q15132101;Q15132101;13
Q19835092;Bachhaupten;13
Q998272;Buchenberg;13
Q436974;Altendorf;13
Q1559633;Q1559633;13
Q25158422;Skaup;13
Q19758059;Garrey;13
Q1020940;Bürden;13
Q1519771;Tönnhausen;13
Q1620613;Hirzenach;13
Q1620688;Langennaundorf;13
Q15128542;Sießen im Wald;13
Q1621254;Hitzerode;13
Q1559759;Q1559759;13
Q19834963;Köckern;13
Q1619021;Himbach;13
Q15694187;Wiesenfeld bei Coburg;13
Q27479110;Langhennersdorf;13
Q23560023;Frenkhausen;13
Q23072795;Marksiedlitz;13
Q1527104;Q1527104;13
Q998630;Lanhausen;13
Q1558174;Q1558174;13
Q19963069;Grimmelfingen;13
Q1558532;Harzberg;13
Q15818708;Gut Radau;13
Q1616292;Hettigenbeuern;13
Q15815102;Q15815102;13
Q1566270;Haag;13
Q19962425;Q19962425;13
Q998549;Siegenhofen;13
Q19962319;Ersingen;13
Q22691756;Eismannsdorf;13
Q1565642;Heilsberg;13
Q1616438;Heufelden;13
Q1616460;Heukendorf;13
Q1020468;Büdesheim;13
Q15823791;Q15823791;13
Q998646;Merten;13
Q1020537;Q1020537;13
Q1615376;Schnett;13
Q1614508;Q1614508;13
Q1566637;Q1566637;13
Q1519976;Getmold;13
Q15835894;Q15835894;13
Q998691;Bucholtwelmen;13
Q1535198;Quittelsdorf;13
Q15833383;Q15833383;13
Q1615363;Q1615363;13
Q15825277;Langewerth;13
Q19963160;Rinschheim;13
Q22693963;Sondersfeld;13
Q252597;Schwarzenhasel;13
Q22694702;Zereshof;13
Q1615596;Hesepe (Bramsche);13
Q1020335;Büchenwerra;13
Q23044610;Wildentierbach;13
Q1534373;Q1534373;13
Q19963187;Schollbrunn;13
Q1558852;Q1558852;13
Q19962250;Q19962250;13
Q15694634;Gossenberg;13
Q1527819;Q1527819;13
Q1531420;Glietz;13
Q15734342;Habsberg;13
Q19912720;Strümpfelbrunn;13
Q1020555;Q1020555;13
Q15725652;Lengenfeld;13
Q334483;Q334483;13
Q1618737;Q1618737;13
Q26836823;Böhringen;13
Q1082933;Christianseck;13
Q436878;Q436878;13
Q998481;Buchholz;13
Q334562;Q334562;13
Q1618874;Q1618874;13
Q23894249;Erasbach;13
Q1531384;Glienick;13
Q23925261;Q23925261;13
Q1618913;Hiltensweiler;13
Q1618922;Nähermemmingen;13
Q1618618;Hilgershausen;13
Q1020554;Q1020554;13
Q15804418;Dalichow;13
Q19962167;Daßwang;13
Q1533023;Q1533023;13
Q1617061;Хессберг;13
Q1565398;Lichta;13
Q23747773;Slate;13
Q19569948;Herrnried;13
Q1617322;Q1617322;13
Q1532495;Walpershofen;13
Q1617370;Wallroth;13
Q1532478;Q1532478;13
Q1523450;Gießenbrücke;13
Q19962151;Q19962151;13
Q19672294;Collmen (Colditz);13
Q15737019;Michelbach;13
Q15737015;Sulzbach;13
Q1532322;Rodder;13
Q23854151;Borkenwirthe;13
Q436868;Altenburg;13
Q23892546;Q23892546;13
Q1539983;Q1539983;13
Q18026351;Neuses am Sand;13
Q1554600;Gundernhausen;13
Q1015134;Q1015134;13
Q1550363;Grumbach (Schmalkalden);13
Q1547918;Q1547918;13
Q27477096;Hützel;13
Q18287168;Gräfenneuses;13
Q17521553;Bergnershof;13
Q18287195;Großhöbing;13
Q1550419;Grunbach;13
Q1522297;Langenrehm;13
Q316811;Ruwer/Eitelsbach;13
Q25873524;Schmiedefeld (Großharthau);13
Q17578814;Niederwangen;13
Q21039802;Q21039802;13
Q1582117;Vötting;13
Q1591608;Katterbach;13
Q21039809;Q21039809;13
Q21039830;Zwiefelhof;13
Q1547889;Groß Börnecke;13
Q20681455;Thanning (Egling);13
Q1592762;Q1592762;13
Q1019797;Q1019797;13
Q1591107;Hausen am Andelsbach;13
Q17574844;Gaugenwald;13
Q18286988;Füttersee;13
Q1591087;Q1591087;13
Q1524383;Reukersdorf;13
Q1547999;Großaga;13
Q21039775;Q21039775;13
Q20826173;Ittelhofen;13
Q18283754;Briescht;13
Q400441;Q400441;13
Q20826034;Morscholz;13
Q17578451;Michelwinnaden;13
Q20825946;Dorfmerkingen;13
Q18286435;Q18286435;13
Q20825802;Lockweiler;13
Q21039792;Q21039792;13
Q18286713;Dornheim;13
Q254757;Aunkirchen;13
Q1584347;Lendorf;13
Q17577143;Kästleinsmühle;13
Q18286876;Q18286876;13
Q18286898;Feuerbach;13
Q21039795;Königsbau;13
Q1015124;Burgmagerbein;13
Q1592778;Heberndorf;13
Q1580496;Q1580496;13
Q383229;Afholderbach;13
Q326318;Bentrup;13
Q382971;Affstätt;13
Q1547619;Lippholthausen;13
Q17326901;Warchau;13
Q1593770;Markersdorf;13
Q1593773;Hegnach;13
Q402941;Ahsen-Oetzen;13
Q315966;Ruhleben;13
Q21057258;Schwarzach;13
Q18334487;Tiefenbach;13
Q1593824;Q1593824;13
Q17325839;Rederzhausen;13
Q18334584;Untersambach;13
Q18337938;Steinbach (Bad Lausick);13
Q1521429;Ober-Wöllstadt;13
Q17323009;Lehmingen;13
Q403469;Q403469;13
Q21077016;Neuhof;13
Q1521387;Q1521387;13
Q17339123;Echenbrunn;13
Q21039858;Altheimersberg;13
Q21039837;Markhof;13
Q1576954;Sieverdingen;13
Q18287947;Kockisch (Mittweida);13
Q1015122;Burglesau;13
Q266638;Vachendorf;13
Q21039846;Wissing;13
Q18289087;Reupelsdorf;13
Q18289115;Ringethal;13
Q18289207;Ruppmannsburg;13
Q20671596;Neufahrn (Egling);13
Q1593192;Heddersdorf;13
Q20670639;Harmating;13
Q21039856;Mauthaus;13
Q1577797;Vorderhaslach;13
Q1522768;Salz;13
Q1521780;Niederlosheim;13
Q1547833;Q1547833;13
Q20670162;Ergertshausen (Egling);13
Q17353441;Bollstadt;13
Q18289411;Schwimbach;13
Q20669106;Deining (Egling);13
Q400407;Ahle;13
Q1549783;Q1549783;13
Q403530;Aichamühle;13
Q21039480;Uttenhofen;13
Q21039478;Honau;13
Q1587103;Hartershausen;13
Q18028111;Q18028111;13
Q18021538;Q18021538;13
Q1588620;Hasselbach;13
Q18028959;Q18028959;13
Q319187;Q319187;13
Q1524784;Gimmersdorf;13
Q27479037;Wegefarth;13
Q1034547;Capelle;13
Q391001;Rosenhain;13
Q1587025;Peuerling;13
Q18020732;Q18020732;13
Q1588628;Q1588628;13
Q1033391;Cannewitz;13
Q1588644;Hasselborn;13
Q18020619;Gühlitz;13
Q1522575;Kleinottweiler;13
Q1549449;Q1549449;13
Q1016549;Burkhardtroda;13
Q1588390;Q1588390;13
Q21036953;Laubenthal;13
Q1588342;Q1588342;13
Q21039474;Biesendorf;13
Q1016594;Q1016594;13
Q1098922;Clausen (Quartier);13
Q1549284;Q1549284;13
Q18026344;Neufang;13
Q1016586;Q1016586;13
Q21039471;Stetten;13
Q18024557;Mainsondheim;13
Q1588183;Sende;13
Q400157;Ahden;13
Q1524670;Kirchberg;13
Q18022571;Q18022571;13
Q21039472;Bargen;13
Q1587685;Hartum;13
Q1587669;Hartschwinden;13
Q1587341;Q1587341;13
Q1587160;Hartheim;13
Q1524778;Gimmel;13
Q18022167;Q18022167;13
Q1549303;Q1549303;13
Q1548663;Großer Dreesch;13
Q18029344;Waddekath;13
Q1548580;Q1548580;13
Q1589081;Q1589081;13
Q1548107;Großdobritz;13
Q1589136;Хаубинда;13
Q20828694;Hinzdorf;13
Q1548082;Großburgk;13
Q17662457;Kohlmühle;13
Q17627221;Hürth;13
Q18030035;Q18030035;13
Q1017277;Busch;13
Q1030994;Niederasphe;13
Q1548073;Q1548073;13
Q17592347;Skäßchen;13
Q400324;Ahl;13
Q1016258;Q1016258;13
Q1016254;Burgwenden;13
Q1549758;Großwehrhagen;13
Q1548063;Großbockenheim;13
Q1549769;Großwelzheim;13
Q1585143;Hardt;13
Q1548006;Großalfalterbach;13
Q20850576;Dornberg;13
Q1585678;Harmuthsachsen;13
Q1586940;Harscheid;13
Q1585718;Q1585718;13
Q20898048;Emsen;13
Q21039501;Q21039501;13
Q1586935;Harsberg;13
Q1586803;Q1586803;13
Q1588995;Q1588995;13
Q1108248;Colgenstein-Heidesheim;13
Q18019277;Q18019277;13
Q21039502;Haader;13
Q1549539;Großropperhausen;13
Q18018799;Blumegg;13
Q1548569;Großenmarpe;13
Q18029491;Weinbergshof;13
Q1586215;Helminghausen;13
Q21039505;Q21039505;13
Q21039590;Egg;13
Q1548543;Q1548543;13
Q18018560;Badisch-Schöllenbach;13
Q1586027;Harpersdorf;13
Q1016387;Q1016387;13
Q1575122;Handorf;13
Q18340058;Schörzingen;13
Q16054603;Q16054603;13
Q21901242;Kraftsbuch;13
Q356449;Aderstedt;13
Q1603207;Q1603207;13
Q18923205;Q18923205;13
Q1543421;Q1543421;13
Q16319626;Kleinbothen;13
Q328046;Hornoldendorf;13
Q1003453;Bulach;13
Q18923257;Маусиц;13
Q1543228;Grantschen;13
Q16319430;Q16319430;13
Q25158520;Egsdorf (Teupitz);13
Q1543215;Granterath;13
Q1569404;Hohenrode;13
Q27479093;Petze;13
Q19259017;Allmannsdorf;13
Q19259110;Altfinnentrop;13
Q1604068;Kursdorf;13
Q1604523;Helpershain;13
Q1542349;Gramschatz;13
Q1569301;Haimbach (Fulda);13
Q1024748;Q1024748;13
Q433020;Alt-Wolfsburg;13
Q18816441;Nerreth;13
Q16320795;Schaddel;13
Q1545628;Harbshausen;13
Q18707651;Kleinbardorf;13
Q20164351;Oberweier;13
Q1110161;Q1110161;13
Q1010271;Q1010271;13
Q1601820;Trockenerfurth;13
Q16738464;Siebeneichhöfe;13
Q18715633;Waldhausen;13
Q1602090;Q1602090;13
Q20051469;Stetten ob Rottweil;13
Q326329;Barkhausen;13
Q21551224;Cottenweiler;13
Q1569798;Reckersdorf;13
Q18757762;Q18757762;13
Q18814282;Q18814282;13
Q1544494;Grechwitz;13
Q18816341;Illeschlade;13
Q21601360;Röckenhofen;13
Q1544472;Q1544472;13
Q1520802;Lülsdorf;13
Q1002644;Buhlbronn;13
Q1542290;Sausenhofen;13
Q1021833;Büttelbronn;13
Q16064919;Grünewiese;13
Q19279086;Q19279086;13
Q16064860;Q16064860;13
Q1020131;Bösleben;13
Q27479106;Illmersdorf;13
Q1523527;Gießübel;13
Q22442858;Vilmnitz;13
Q27036948;Germannsberg (Alling);13
Q16061637;Doberburg;13
Q19284459;Gugelhammer;13
Q1607669;Heppen;13
Q1540611;Q1540611;13
Q435302;Altdörnfeld;13
Q22678391;Lindow;13
Q19284698;Hallburg;13
Q16054798;Q16054798;13
Q1608005;Hermannsfeld;13
Q19285688;Holnstein;13
Q19288050;Q19288050;13
Q1540846;Sandsbach;13
Q19965596;Q19965596;13
Q16295345;Waldrennach;13
Q1554392;Q1554392;13
Q19275443;Q19275443;13
Q21901388;Altenfelden;13
Q19275620;Bonzelerhammer;13
Q16294817;Steinbach;13
Q1022427;Q1022427;13
Q1553033;Gudenhagen-Petersborn;13
Q21988551;Eschefeld;13
Q1021887;Q1021887;13
Q1520759;Gewissenruh;13
Q1542025;Graitschen auf der Höhe;13
Q1553204;Q1553204;13
Q22061860;Reisach;13
Q1604832;Hemmen;13
Q1604838;Q1604838;13
Q255841;Q255841;13
Q433187;Alt Olvenstedt;13
Q16292802;Repelen;13
Q1605362;Hennenbach;13
Q22062012;Paulusmühle;13
Q16801656;Ziegelmühle;13
Q1570311;Halberbracht;13
Q1098359;Clauen;13
Q1551447;Schneckengrün;13
Q1573852;Q1573852;13
Q1595167;Heiligenfelde (Syke);13
Q17124892;Naßwiesen;13
Q1109863;Collis;13
Q1595208;Heiligenmühle;13
Q1595213;Heiligenrode;13
Q1595241;Heiligenzimmern;13
Q1546643;Q1546643;13
Q18612921;Q18612921;13
Q18616982;Butzen;13
Q16830977;Q16830977;13
Q1546504;Griesenbach;13
Q18619895;Q18619895;13
Q21281310;Mindelzell;13
Q21281606;Achterdeich;13
Q1573594;Hamlingdorf;13
Q1573505;Q1573505;13
Q1546480;Griesbach;13
Q1573037;Wiesbach;13
Q1596202;Heinersdorf (Föritztal);13
Q18411590;Meilschnitz;13
Q18410700;Leidringen;13
Q1574079;Neuenhof;13
Q17124969;Oberndorf;13
Q21102760;Eichow;13
Q20667778;Puppling;13
Q1015044;Burghausen (Münnerstadt);13
Q1525147;Ginsterhahn;13
Q21155440;Q21155440;13
Q18397175;Steinborn;13
Q21163391;Aberzhausen;13
Q17310543;Billingshausen;13
Q1546949;Grindau;13
Q404005;Aidenau;13
Q1594469;Q1594469;13
Q1574220;Hanau-Wolfgang;13
Q1525325;Kleinkröbitz;13
Q1546874;Grimmenthal;13
Q17127160;Roden;13
Q1027191;Calle;13
Q1019874;Q1019874;13
Q1595149;Q1595149;13
Q21206559;Kraburg;13
Q25158554;Schönficht;13
Q1596204;Heinersdorf;13
Q25158549;Ganzer;13
Q1546074;Q1546074;13
Q307409;Ötlingen;13
Q16832803;Q16832803;13
Q1523185;Gieba;13
Q20180214;Waldkatzenbach;13
Q1546048;Grethen;13
Q1600121;Neuhäusel;13
Q16832589;Q16832589;13
Q1018391;Q1018391;13
Q1600450;Pullach;13
Q1523571;Rhedebrügge;13
Q306225;Abbenroth;13
Q1601241;Heinzebank;13
Q20179999;Flözlingen;13
Q16831704;Q16831704;13
Q21404590;Waldenhausen;13
Q1601366;Q1601366;13
Q432952;Altleuteritz;13
Q18692585;Horb bei Fürth am Berg;13
Q1570384;Seeba;13
Q20180491;Hohenmirsberg;13
Q1599780;Heinrichsruh;13
Q1596211;Heinersdorf (Wurzbach);13
Q1018248;Butzheim;13
Q18625252;Harthausen auf der Scher;13
Q18625450;Hellmitzheim;13
Q1551649;Q1551649;13
Q1551683;Gröppendorf;13
Q1551684;Gröps;13
Q20615851;Kirchhofen;13
Q1596374;Münzenberg;13
Q16857628;Q16857628;13
Q1598405;Q1598405;13
Q16855419;Oedwies;13
Q380934;Aengenesch;13
Q1551893;Grüne (Iserlohn);13
Q21282291;Scharmbeck;13
Q27479062;Schwaibach;13
Q20180495;Horb an der Steinach;13
Q1571604;Q1571604;13
Q1599764;Heinrichsheim;13
Q18632590;Waldow;13
Q1525986;Kirchenbirkig;13
Q17485740;Sülzfeld (Bad Rodach);13
Q1704328;Waller;13
Q437130;Q437130;13
Q2214657;Q2214657;13
Q885142;Borssum;13
Q2232973;Schellbach;13
Q810307;Q810307;13
Q1817622;Lengenbach;13
Q1817618;Lengefeld;13
Q1817596;Lengde;13
Q2233946;Scheuerfeld;13
Q2234363;Schieder;13
Q2234795;Schieritz;13
Q1815426;Leipferdingen;13
Q1815224;Leimsfeld;13
Q1815218;Leimrieth;13
Q2236413;Schirnrod;13
Q1815171;Q1815171;13
Q810267;Q810267;13
Q2238639;Q2238639;13
Q2239543;Q2239543;13
Q1819138;Leonbronn;13
Q2231494;Q2231494;13
Q2231195;Scharbach;13
Q1823371;Q1823371;13
Q1824096;Liederstädt;13
Q810915;Batten;13
Q1823795;Q1823795;13
Q810909;Battaune;13
Q1823764;Liebenau;13
Q810760;Batenhorst;13
Q2220633;Q2220633;13
Q2220881;Sandlofs;13
Q884844;Jerxen-Orbke;13
Q1823329;Лихтенау;13
Q1823233;Lichstedt;13
Q884636;Blochingen;13
Q2227645;Q2227645;13
Q1821635;Leutewitz;13
Q2229149;Q2229149;13
Q2229821;Schadenbach;13
Q2239565;Schlewecke;13
Q1814814;Leidenhofen;13
Q2239693;Q2239693;13
Q1805124;Langenstriegis;13
Q1806109;Lutten;13
Q1805646;Lanzenhain;13
Q1805522;Lankow;13
Q1805516;Lankern;13
Q808488;Barnhausen;13
Q889160;Q889160;13
Q889165;Bockenfeld (Gebsattel);13
Q1805080;Q1805080;13
Q2249073;Schornweisach;13
Q1805078;Oberelspe;13
Q889190;Bockert;13
Q1805065;Langenholdinghausen;13
Q1805050;Langengrobsdorf;13
Q2255436;Q2255436;13
Q2255444;Schwegen;13
Q1805003;Q1805003;13
Q2249868;Schreyahn;13
Q2248948;Q2248948;13
Q810261;Maicha;13
Q888417;Bobbin;13
Q2239706;Q2239706;13
Q1813212;Lehna (Schimberg);13
Q886344;Blumlage/Altstadt;13
