entity;label;popularity
Q42587653;Grand Theatre;7
Q42587657;Loew's Majestic Theatre;7
Q42587667;Ohio Theater;7
Q42587674;Orpheum Theatre;7
Q42587689;Ross Theatre;7
Q42587697;Royal Theatre;7
Q42587719;Studio Art Theatre;7
Q42587616;Vogue Theatre;7
Q42587759;Colonial Theatre;7
Q42587774;Maumee Theatre;7
Q42587795;Glenbrook Cinema 3;7
Q42587813;State Theatre;7
Q42587821;Palace Theater;7
Q42587827;Paramount Theatre;7
Q42587834;Southtown Mall Cinemas 1-2-3;7
Q42587839;Strand Theatre;7
Q42587854;Wayne Auto Theatre;7
Q42587630;American Theater;7
Q42587612;Elwood Theatre;7
Q42587297;Comet Theatre;7
Q42587414;Rio Theatre;7
Q42587300;Beverly Theatre;7
Q42587305;Sourwine Theater;7
Q42587341;Carmel Theatre;7
Q42587349;Woodland Theatres;7
Q42537598;Beach Theatre;7
Q42537594;Times Theatre;7
Q42587366;Greentree 4 Theatre;7
Q42587383;Capitol Theatre;7
Q42587398;Wabash Theater;7
Q42587426;Auditorium Theatre;7
Q42587575;Voge Theatre;7
Q42587464;Dream Theatre, Capitol Avenue;7
Q42587470;Dream Theatre, 215 East Chestnut Street;7
Q42587492;Strand Theatre;7
Q42587540;American Theater;7
Q42587545;Broadway Theatre;7
Q42587550;Forsythe Theatre;7
Q42587553;Garden Theater;7
Q42587558;Indiana Theatre;7
Q42587563;Mars Theatre;7
Q42606236;Arrow Theater;7
Q42606221;Gem Theatre;7
Q42606165;Drake Theater;7
Q42589787;Majestic Theatre;7
Q42589677;Lawrence Theatre;7
Q42589682;Murrette Theater;7
Q42589700;State Theatre;7
Q42537970;Astor Theatre;7
Q42589714;Earle Theater;7
Q42537964;Apollo Theatre, Randolph Street;7
Q42589733;Rex Theater;7
Q42537959;Alcazar Theatre;7
Q42537948;Webster Theater;7
Q42537941;Oak Theatre;7
Q42589647;Rem Theatre;7
Q42537937;Myrtle Theater;7
Q42537933;Mars Theatre;7
Q42537910;Kimball Theater;7
Q42537902;Jingles Theater;7
Q42589827;Armo Theatre;7
Q42589852;Forum 3 Theatre;7
Q42589859;Granada Theatre;7
Q42589867;Oliver Theatre;7
Q42537888;Embassy Theatre;7
Q42589672;Gateway Mall Cinema;7
Q42537973;Band Box Theatre;7
Q42537870;Avaloe Theater;7
Q42589437;Royal Theatre;7
Q42538043;Loop Theater;7
Q42538039;Joyland Theatre;7
Q42538029;Follies Theater;7
Q42589401;Kerrigan Theatre;7
Q42538020;Fashion Theater;7
Q42538015;Cozy Theatre;7
Q42538006;Clark Theater;7
Q42538001;Castle Theatre;7
Q42589432;Princess Theatre;7
Q42589461;Arrington Theatre;7
Q42537980;Bijou Dream Theater;7
Q42589478;Diana Theatre;7
Q42589515;Gayble Theater;7
Q42589525;Orleans Theater;7
Q42589542;Strand Theatre;7
Q42589557;Roxy Theatre;7
Q42589570;Wallace Theatre;7
Q42589628;Roxy Theatre;7
Q42537983;Boston Theatre;7
Q42589643;Starlite Drive In;7
Q42537882;Cortland Theatre;7
Q42537857;Album Theater;7
Q42537665;Esthena Theatre;7
Q42606005;Carroll Theatre;7
Q42590131;Cameo I & II;7
Q42537712;Stevens Theatre;7
Q42604791;Ranch Drive-In;7
Q42537707;Mode Theatre;7
Q42605535;Strand Theater;7
Q42605545;Rialto Theatre;7
Q42605662;Century III Theatres;7
Q42605748;Paramount 5 Theatre;7
Q42537696;Lincoln-Belmont Theatre;7
Q42606011;State Theatre;7
Q42537726;Vogue Theatre;7
Q42537682;Julian Theater;7
Q42606027;Empress Theatre;7
Q42606033;Grand Theatre;7
Q42606078;Isis Theatre;7
Q42606086;Majestic Theatre;7
Q42537677;Guild Theatre;7
Q42606092;New Times 70 Theatre;7
Q42606138;Town Theatre;7
Q42537669;Glenwood Theater;7
Q42590103;Rialto Theatre;7
Q42590096;Crest Theater;7
Q42589874;Orpheum Theatre;7
Q42590021;Savoy Theatre;7
Q42589899;Lyric Theatre;7
Q42589905;White Eagle Theatre;7
Q42589911;Kent Theatre;7
Q42589940;Ohio Theater;7
Q42590006;Orpheum Theatre;7
Q42537849;Lawrence Theater;7
Q42537840;Bowmanville Theater;7
Q42537828;Sylvia Theater;7
Q42537789;Little Paramount Theatre;7
Q42537778;Holly Theatre;7
Q42590091;Colonial Theatre;7
Q42537766;Devon Theater;7
Q42590029;Victory Theatre;7
Q42590032;Virginia Theatre;7
Q42590045;Grand Theatre;7
Q42590050;Strand Theatre;7
Q42537759;Covent Theater;7
Q42590064;Premier Theater;7
Q42590085;Strand Theatre;7
Q42537747;Arrow Theatre;7
Q42538718;Gold Theater;7
Q42544171;Albro Theatre;7
Q42587870;Wayne Theatre;7
Q42541820;Towne Theatre;7
Q42540982;Harvey Theatre;7
Q42541003;Marlow Theatre;7
Q42541010;Cinema I & II;7
Q42541018;Pearl Theatre;7
Q42541042;Grand Theatre;7
Q42541082;Barrington Square Theaters;7
Q42541090;Homer Theater;7
Q42541098;Diana Cinemas;7
Q42541104;Homewood Theatre;7
Q42541124;Camp Ellis Theatre;7
Q42541182;Cinema I-II-III;7
Q42541196;Cinemark Movies 10;7
Q42539443;Warsaw Theater;7
Q42541202;Cinemark Movies 8;7
Q42541221;Lee Theatre;7
Q42541230;Orpheum Theater;7
Q42541239;Rio Theatre;7
Q42539439;Vision Theater;7
Q42541265;Luna Theater;7
Q42539407;Royal Theatre;7
Q42541297;Mississippi Theater;7
Q42540970;Era Theatre;7
Q42540962;Brandt Theatre;7
Q42540930;Orpheum Theatre;7
Q42540773;Colonial Theatre;7
Q42539544;Maryland Theater;7
Q42540692;Bond Theatre;7
Q42539532;Kimbark Theatre;7
Q42539519;DeLuxe Theatre;7
Q42540704;Gaiety Theater;7
Q42539511;Ark Theatre;7
Q42539506;Amo Theatre;7
Q42539501;63rd Street Theatre;7
Q42540756;Georgetown Theatre;7
Q42540786;Cottonwood Cinema;7
Q42540927;Grand Theatre;7
Q42539472;Crown Theatre;7
Q42539451;White Front Theatre;7
Q42540800;Glencoe Theatre;7
Q42540824;Ken Theater;7
Q42540837;Star Theater;7
Q42540841;Washington Theater Airdome;7
Q42540848;Washington Theatre;7
Q42540876;Lyric Theater;7
Q42540912;Tradewinds Cinemas I & II;7
Q42541305;Majestic Theatre;7
Q42541310;Peerless Theatre;7
Q42541317;Rialto Theatre;7
Q42541713;Lido Theater;7
Q42539287;Banner Theatre;7
Q42541634;Plaza Theatre;7
Q42541667;Strand Theatre;7
Q42541684;Lincoln Mall Cinema;7
Q42541700;Mattoon Theater;7
Q42541703;Mattoon Theatre;7
Q42541707;Ricky Theater;7
Q42539271;Alameda Theatre;7
Q42539260;Nortown Theater;7
Q42539246;Ridge Theater;7
Q42541623;Colonial Theatre;7
Q42541718;Maywood Theater;7
Q42541720;Strand Theater;7
Q42539240;Normal Theatre, West 119th Street;7
Q42541760;Broadway Theatre;7
Q42541773;Melrose Theatre;7
Q42541777;State Theatre;7
Q42539236;Ashland Theater;7
Q42541801;Brauers Opera House;7
Q42541809;Illinois Theatre;7
Q42539296;Cameo Theatre;7
Q42539301;Chicago Avenue Theater;7
Q42541333;Kincaid Theatre;7
Q42541508;Vogue Theatre;7
Q42541352;Earl Theater;7
Q42541362;Park Theatre;7
Q42541364;Shafer Wayne Theater;7
Q42541426;LaSalle Theater;7
Q42541430;Majestic Theater;7
Q42539393;Premier Theatre;7
Q42541476;Werbner Theatre;7
Q42539387;Paulina Theater;7
Q42541495;Grand Theater;7
Q42541526;Capitol Theatre;7
Q42539309;Crystal Theater;7
Q42541564;Parkside Theatre;7
Q42541575;River Lane Outdoor Theatre;7
Q42539382;Oakley Theater;7
Q42539369;Lyric Theater;7
Q42541588;Cinema 1&2;7
Q42539355;Kosciuszko Theater;7
Q42539349;Iola Theatre;7
Q42541612;Madison Theatre;7
Q42541619;Darb Theatre;7
Q42539554;New Campus Theater;7
Q42539561;Tower Theatre;7
Q42539566;Woodlawn Theatre (1918–);7
Q42539858;Bijou Theatre;7
Q42540216;Roosevelt Theater;7
Q42539918;Ritz Theatre;7
Q42539912;Princess Theatre;7
Q42539905;Paris Theatre;7
Q42539900;Oakland Theatre;7
Q42539889;Illinois Theatre;7
Q42539881;Grand Theatre;7
Q42539875;Empress Theatre;7
Q42539864;Bond Theatre;7
Q42539842;American Theatre;7
Q42539933;Varsity Theatre;7
Q42539828;Alhambra Theatre;7
Q42539823;Tivoli Theatre;7
Q42540227;Royal Theater;7
Q42539819;Times Theatre;7
Q42539814;Terrace Theatre;7
Q42539810;Palace Theater;7
Q42540232;St. Clair Theatre;7
Q42540244;Washington Theater;7
Q42539802;Nickelodeon Theatre;7
Q42539926;Rogers Theatre;7
Q42539946;Deerbrook Cinema;7
Q42539789;Lincoln Theatre;7
Q42540036;Don Theatre;7
Q42540133;DeLuxe Theatre;7
Q42540107;Avenue Theatre;7
Q42540144;Eagle Theater;7
Q42540102;American Theatre;7
Q42540067;Blackstone Theatre;7
Q42540149;Esquire Theater;7
Q42540065;Dupo Theater;7
Q42540157;Family Theatre;7
Q42540060;State Theater;7
Q42540029;Lund's Hall;7
Q42540210;Park Theater;7
Q42540164;Gaty Theater;7
Q42540172;Granada Theater;7
Q42540014;Lee Theater;7
Q42539983;Palace Theatre;7
Q42540180;Harlem Theater;7
Q42540186;Idlewood Theater;7
Q42540191;Liberty Theatre;7
Q42539977;Del-Van Theatre;7
Q42540205;Orpheum Theater;7
Q42539795;Main Street Theatre;7
Q42540284;El Paso Theatre;7
Q42539570;Woodlawn Theatre (1910–1914);7
Q42540575;Towne Theatre;7
Q42540537;Okaw Theater;7
Q42540542;Florine Theatre;7
Q42539651;Aloha Theatre;7
Q42539643;Villas Theater;7
Q42539634;Palace Theatre;7
Q42539629;Morton Park Theater;7
Q42540550;Forest Park Mall Cinema;7
Q42540555;Forest Theatre;7
Q42539619;Grant Theatre;7
Q42540605;Allen Theater;7
Q42539676;Kaye Theater;7
Q42540609;Freeburg Theater;7
Q42539597;Empire Theater;7
Q42540626;Lyric Theatre;7
Q42540630;Majestic Theater;7
Q42540649;State Theater;7
Q42540651;Strand Theater;7
Q42540666;Roxy Theatre;7
Q42540681;Star Theatre;7
Q42539574;Woodlawn Theatre (1937–);7
Q42539664;Clintonia Theatre;7
Q42540508;Strand Theatre;7
Q42540318;Coliseum Theater;7
Q42540414;Mercury Theater;7
Q42540323;Crocker Theater;7
Q42539764;New Cuba Theater;7
Q42540328;DuBois Opera House;7
Q42540333;Globe Five Cent Theater;7
Q42540339;Grand Theater;7
Q42540370;Orpheum Theater;7
Q42540381;Rialto Theatre;7
Q42540388;Temple Theater;7
Q42540408;Elm Theater;7
Q42540441;Coronet Theatre;7
Q42540495;Central Theatre;7
Q42539729;State Theater;7
Q42539722;Petite 4 Cinema;7
Q42540445;Evanston 5 Theaters;7
Q42540455;Hoyburn Theatre;7
Q42539708;Princess Theatre;7
Q42540460;New Campus Theatre;7
Q42540466;Valencia Theater;7
Q42540479;Evergreen Theater;7
Q42540487;Central Opera House;7
Q42541816;Royal Theater;7
Q42541826;Showcase Cinemas Milan;7
Q42544168;Strand Theatre;7
Q42541844;Minonk Theatre;7
Q42543331;Palace Theatre;7
Q42539003;Hamilton Theatre;7
Q42543337;Rex Theatre;7
Q42543344;State Theatre;7
Q42543364;Meadows Theatre;7
Q42538927;Stanley Theatre;7
Q42543382;State Theatre;7
Q42543396;LaRose Theatre;7
Q42543401;Capitol Theatre;7
Q42543410;Time Theater;7
Q42543422;Round Lake Twin;7
Q42543428;Holiday Theatre;7
Q42543452;Globe Theatre;7
Q42543503;Orpheum Theatre;7
Q42543523;Web Theatre;7
Q42543565;Woodfield Theatres 1 & 2;7
Q42543570;Woodfield Theatres 3 & 4;7
Q42538919;Krakow Theatre;7
Q42538903;Gayety Theatre;7
Q42543652;Old Orchard Theater;7
Q42543679;Grand Theatre;7
Q42543325;Orpheum Theatre;7
Q42539009;Jackson Park Theatre;7
Q42543308;Majestic Theater;7
Q42543226;Riviera Theatre;7
Q42543126;River Terrace Theatre;7
Q42543143;Halsted Twin Outdoor Theatre;7
Q42539052;Roma Theater;7
Q42543152;Oak Theatre;7
Q42539048;New Irving Theatre;7
Q42543175;Lincoln Theatre;7
Q42543181;Strand Theatre;7
Q42539045;Lorraine Theatre;7
Q42543214;Rialto Theatre;7
Q42539038;Irving Theater;7
Q42543300;Liberty Theatre;7
Q42543236;Spencer Theatre;7
Q42539036;Globe Theatre;7
Q42539030;Garden Theater;7
Q42539025;Stony Theater;7
Q42543268;Capri Theatre;7
Q42539020;Shore Theatre;7
Q42543291;Dreamland Theatre;7
Q42539016;Ray Theater;7
Q42539011;Jeffery Theater;7
Q42538897;Commercial Theatre;7
Q42543693;Sparta Theatre;7
Q42543701;Valley Theatre;7
Q42538769;White Palace Theatre;7
Q42543976;Webster Theatre;7
Q42544024;Vaudette Theatre;7
Q42544043;Granada Theater;7
Q42544051;Lyric Theatre;7
Q42544070;Plumb Theater;7
Q42544096;Tampico Theatre;7
Q42538786;Vitagraph Theatre;7
Q42544114;Ritz Theatre;7
Q42538779;Lincoln Village 7-9;7
Q42544128;White Palace Nickelodeon;7
Q42543938;Saint Charles Theaters;7
Q42538761;Tabor Theatre;7
Q42538757;St. Louis Theater;7
Q42544135;Bremen 4;7
Q42544145;I-80 Outdoor Theatre;7
Q42544154;Stark Theatre;7
Q42538752;Road Theatre;7
Q42538742;Millard Theater;7
Q42538730;Lawndale Theatre;7
Q42544163;Lions Theater;7
Q42538792;Lyceum Theatre;7
Q42538797;Oakland Square Theater;7
Q42543753;Casino Theatre;7
Q42538847;Adelphi Theatre;7
Q42543772;Fox Town & Country Theater;7
Q42538890;Bowen Theater;7
Q42543790;Grand Theatre;7
Q42543799;Lincoln Theatre;7
Q42543810;Lyric Theatre;7
Q42543819;Orpheum Theater;7
Q42538870;North Shore Theater;7
Q42543837;Pantheon Theater;7
Q42538854;Howard Theatre;7
Q42538840;Waverly Theatre;7
Q42543924;Foxfield Theater;7
Q42538835;Pioneer Theater;7
Q42543844;Pekin Theatre;7
Q42538801;Oakland Theatre;7
Q42543850;Roxy Theatre;7
Q42543866;Savoy Theatre;7
Q42543874;Senate Theater;7
Q42543890;Strand Theater;7
Q42543893;Tivoli Theatre;7
Q42543898;Vogue Theatre;7
Q42539067;Argyle Theater;7
Q42539072;Carmen Theatre;7
Q42539083;De Luxe Theatre;7
Q42542360;Oak Brook Theatre;7
Q42539168;Crystal Theatre;7
Q42542210;Rodee Theatre;7
Q42542257;Niles Square Cinema;7
Q42542285;Harlem Outdoor Theater;7
Q42542294;Park Theatre;7
Q42542306;Harlem-Cermak Theaters;7
Q42539163;Columbus Theater;7
Q42539155;President Theater;7
Q42542324;Edens I & II Theaters;7
Q42542369;UA Cinema;7
Q42542155;Star Theatre;7
Q42542377;Coral Theatre;7
Q42542381;Oak Lawn Theater;7
Q42542386;Elmwood Theater;7
Q42542409;Southern Theatre;7
Q42542415;Warrington Opera House;7
Q42542427;Times Theatre;7
Q42539149;Prairie Theatre;7
Q42539138;Michigan Theatre;7
Q42542473;Orland Square Cinemas;7
Q42542168;Marlow's Theater;7
Q42542145;Royal Theatre;7
Q42542496;Orpheum Theatre;7
Q42541920;Paradise Theatre;7
Q42541855;American Theatre;7
Q42541863;Bio Theatre;7
Q42541873;Grand Theatre;7
Q42539225;Marbro Theatre;7
Q42539209;Crawford Theater;7
Q42541884;Illini Theatre;7
Q42539205;Alex Theater;7
Q42541889;Le Claire Theatre;7
Q42541895;Lyric Theater;7
Q42541948;Roxy Theatre;7
Q42542126;Mount Pulaski Theater;7
Q42539198;Schell Theater;7
Q42542019;Capitol Theatre;7
Q42542025;State Theatre;7
Q42539186;Ogden Theatre;7
Q42542063;Roxy Theatre;7
Q42542071;American Theatre;7
Q42542090;Uptown Theatre;7
Q42542115;Prospect Theatre;7
Q42542122;Randhurst 16 Theaters;7
Q42539125;Federal Theater;7
Q42542509;Princess Theatre;7
Q42539087;Kenmore Theater;7
Q42543035;Family Theater;7
Q42542859;Peru Theater;7
Q42542867;Kunz Opera House;7
Q42542886;Plains Theater;7
Q42542893;Plano Theatre;7
Q42690350;Princess Theatre;7
Q42542899;Ace Theatre;7
Q42542978;Prince Theatre;7
Q42542984;Town Theatre;7
Q42543018;Bijou Theater;7
Q42539110;Sheridan Theatre;7
Q42542810;Varsity Theatre;7
Q42539102;Picture Palace Theater;7
Q42543043;Gem Theater;7
Q42543053;Glenn Theater;7
Q42543062;Orpheum Theater;7
Q42543086;LaRee Theater;7
Q42543103;Red Bud Theatre;7
Q42539097;Pantheon Theatre;7
Q42543110;Maywood Outdoor Theatre;7
Q42543118;North Avenue Outdoor Theatre;7
Q42542836;Princess Theatre;7
Q42542801;Rialto Theater;7
Q42542521;Pal Theater;7
Q42542684;Beverly Theater;7
Q42542557;Majestic Theatre;7
Q42542574;Park Ridge Theatre;7
Q42542579;Ridge Theatre;7
Q42542590;Paxton Majestic Theatre;7
Q42542606;Capitol Theatre;7
Q42542640;Pekin Theatre;7
Q42542645;Rialto Theatre;7
Q42542652;Crest Theatre;7
Q42542677;Avon Theater;7
Q42542692;Columbia Theatre;7
Q42542796;Princess Theatre;7
Q42542699;Crescent Nickelodeon;7
Q42542709;Duchess Theatre;7
Q42542719;Fox Theater;7
Q42542724;Garden Theatre;7
Q42539121;Victor Theater;7
Q42542751;Lyceum Theatre;7
Q42542766;Majestic Theatre;7
Q42542781;Orpheum Theatre;7
Q42542787;Palace Theater;7
Q42537570;Palm Theatre;7
Q42540121;Broadway Theatre;7
Q42587899;Clinton Theatre;7
Q42658307;McDowell Theatre;7
Q42658019;Shawnee Theatre;7
Q42658036;Shelby Theater;7
Q42658087;Showcase Cinemas Louisville;7
Q42658106;Cinema West;7
Q42658172;Westland Theatres;7
Q42658183;Cozy Theater;7
Q42658243;Carmike 4 Theatres;7
Q42658282;Princess Theatre;7
Q42658350;Manring Theatre;7
Q42657982;Ritz Theater;7
Q42658457;Trimble Theater;7
Q42658468;Vernon Theatre;7
Q42658511;Varsity Theatre;7
Q42658523;Cinema X;7
Q42658576;Hippodrome Theatre;7
Q42658595;Strand Theater;7
Q42658602;Temple Theater;7
Q42658651;Southland 68 Auto Theatre;7
Q42657992;Parkland Theater;7
Q42657962;Knox Theatre;7
Q42658704;Seville Theatre;7
Q42657702;Majestic Theater;7
Q42657526;Orpheum Theatre;7
Q42657541;Strand Theatre;7
Q42657555;Family Drive In;7
Q42657603;Reda Theater;7
Q42657647;Bard Theatre;7
Q42657657;Oak Theatre;7
Q42657681;Alamo Theater;7
Q42657694;Hippodrome Theater;7
Q42657736;Ohio Theatre;7
Q42657947;Norman Theater;7
Q42657751;Rex Theatre;7
Q42657764;Rialto Theatre;7
Q42657776;Rodeo Theatre;7
Q42657787;Savoy Theatre;7
Q42657816;Strand Theater;7
Q42657888;Uptown Theatre;7
Q42657901;Dixie Cinema 4;7
Q42657912;Dixie Dozen Theatre;7
Q42658661;Bleich Theatre;7
Q42658714;Strand Theatre;7
Q42666906;University Cinema 4;7
Q42666782;Hart Theatre;7
Q42666603;Avenue Theatre;7
Q42666628;Bon Marche Twin Cinema;7
Q42666650;Capitol Avenue Theatre;7
Q42666714;Cinemark Tinseltown USA - Baton Rouge;7
Q42666746;Dalton Theatre;7
Q42666757;East End Theatre;7
Q42666767;Grand Theatre;7
Q42666774;Harding Field War Department Theatre;7
Q42666791;Istrouma Theatre;7
Q42666441;Saenger Theatre;7
Q42666812;Louisiana Theatre;7
Q42666818;McKinley Theatre;7
Q42666837;North Park Twin Cinema;7
Q42666848;Ogden Theater;7
Q42666857;Peoples Theater;7
Q42666875;Rex Theater;7
Q42666885;Robert E. Lee Theater;7
Q42666894;Siegen Village Cinema 10;7
Q42666487;Bonnie Theatre;7
Q42666354;Cinema;7
Q42658721;Majestic Theatre;7
Q42659236;Air Dome Theatre;7
Q42658801;Rialto Theatre;7
Q42658847;Bourbon Theatre;7
Q42658905;Paris Theater;7
Q42658915;Liberty Theater;7
Q42658924;Liberty Theatre;7
Q42659047;Sand Gap Theater;7
Q42659053;Lyric Theater;7
Q42537471;Tiffin Theatre (1922–1988);7
Q42659249;James Theatre;7
Q42666342;Alexandria Cinema 6;7
Q42659259;Towne Cinema;7
Q42537464;Rosebud Theater;7
Q42665428;LaFitte Drive-In;7
Q42537437;Grand Theater;7
Q42537422;Evelyn Theater;7
Q42666072;Yam Drive-In;7
Q42666308;Ace Theatre;7
Q42666326;Alex Theatre;7
Q42657518;Blue Grass Theatre;7
Q42657508;Ben Ali Theatre;7
Q42657497;Ada Meade Theatre;7
Q42623339;Dickinson Theatre;7
Q42622798;Blair Theatre;7
Q42622866;Glenwood Theatre;7
Q42622945;Parsons Theatre;7
Q42622984;Cozy Theater;7
Q42623027;Orpheum Theatre;7
Q42623150;Royal Theatre;7
Q42623320;Co-Ed Theatre;7
Q42623330;Corral Drive In;7
Q42623381;Grand Theater;7
Q42622758;Olathe Great Mall 10;7
Q42623403;Orpheum Theatre;7
Q42623430;Ritz Theatre;7
Q42623575;Arcadia Theatre;7
Q42623587;Calico Cat Theatre;7
Q42623626;Civic Theater;7
Q42623649;Tower Theater;7
Q42623664;Crawford Theatre;7
Q42623675;Crest Theater;7
Q42622786;Osawa Theatre;7
Q42622602;White Way Airdrome;7
Q42657478;Reel Deal Cinemas at South Park;7
Q42622137;Parma Theatre;7
Q42621971;Kaw Theatre;7
Q42622014;Community Theatre;7
Q42622026;Electric Theatre;7
Q42622048;Home Theater;7
Q42622054;Jayhawk Theater;7
Q42622072;Magic Airdome;7
Q42622082;Midway Theatre;7
Q42622118;State Theater;7
Q42622157;Hil'-Top Drive In;7
Q42622593;Spiral Theatre;7
Q42622167;La Crosse Theatre;7
Q42622178;Paramount Theatre;7
Q42622248;Patee Theatre;7
Q42622318;Orpheum Theatre;7
Q42622425;Madison Theater;7
Q42622483;Varsity Theater;7
Q42622524;Kaw Theatre;7
Q42622561;Manor Theatre;7
Q42623691;Fox Garvey Theatre;7
Q42623708;Elite Theatre;7
Q42623757;Liberty Theatre;7
Q42656853;Showcase Cinema Erlanger;7
Q42656558;Hippodrome Theatre;7
Q42587912;Roxy Theatre;7
Q42656624;Liberty Theater;7
Q42537516;Hyde Park Theatre;7
Q42537484;Frolic Theater;7
Q42656656;Victoria Theater;7
Q42537478;Tiffin Theatre (1912–1922);7
Q42656705;Kentucky Theatre;7
Q42656859;Village Cinema;7
Q42623767;Miller Theater;7
Q42657029;Capitol Theater;7
Q42657082;Bluegrass Auto Theater;7
Q42657208;Harrod Theater;7
Q42657276;Grand Theatre;7
Q42657290;Kraver Theatre;7
Q42657309;Princess Theatre;7
Q42657323;Rex Theatre;7
Q42657465;Arista Theatre;7
Q42537521;Jefferson Theater;7
Q42656531;Strand Theatre;7
Q42656488;Royal Theater;7
Q42656475;Richland Theatre;7
Q42623812;Roxy Theatre;7
Q42623881;Pawnee Plaza Theaters;7
Q42623926;Wichita Theatre;7
Q42623934;Wilson Czech Opera House;7
Q42623962;Regent Theatre;7
Q42654998;Twilight Drive-In;7
Q42655018;Pike 27 Drive-In;7
Q42655800;South Twin Drive-In;7
Q42656088;Alfon Theater;7
Q42537551;Hedwig Theater;7
Q42656151;Odeon Theater;7
Q42656174;Mitchell Theatre;7
Q42656218;Milwain Theater;7
Q42656303;Crescent Theater;7
Q42537546;Commodore Theatre;7
Q42537533;Monroe Theater;7
Q42656429;Wolfe Theatre;7
Q42666900;Tivoli Theatre;7
Q42666964;State Theatre;7
Q42621863;Fox Kelley Theatre;7
Q42669964;Lyric Theater;7
Q42669818;Gem Theater;7
Q42669825;Grand Theater;7
Q42669835;Iris Theater;7
Q42669857;Majestic Theater;7
Q42669863;Mussee Theater;7
Q42669874;Nickelodeon Theater;7
Q42669897;Queen Theater;7
Q42669928;Victoria Theater;7
Q42537100;Ramona Theatre;7
Q42669777;Don Theater;7
Q42669979;Lake Theater;7
Q42537079;Marlowe Theatre;7
Q42669989;New Venus Theater;7
Q42670074;Northshore Cinema 6;7
Q42670185;Grand Theatre;7
Q42670297;Gem Theatre;7
Q42688997;New Theatre;7
Q42689047;Crown Theatres Annapolis Mall Cinema 4;7
Q42669805;Ferris Theater;7
Q42669768;Crystal Theater;7
Q42689080;Republic Theatre;7
Q42669558;Ideal Theatre;7
Q42537129;Stratford Theater;7
Q42537124;Southtown Theatre;7
Q42669360;Napoleon Theatre;7
Q42537116;Regent Theatre;7
Q42669454;Rex Theatre;7
Q42669530;Osage Theatre;7
Q42669542;Rosso's Theatre;7
Q42669550;Wilbert Theatre;7
Q42669576;Joy Theatre;7
Q42669724;Caddo Theater;7
Q42669613;Tech Theater;7
Q42669624;Hippodrome Theater;7
Q42669652;Broadmoor Theater;7
Q42669660;Quail Creek Cinema;7
Q42669694;Union Theatre;7
Q42669703;Ginger Theatre;7
Q42537109;Red Star Theatre;7
Q42669713;Bijou Theater;7
Q42689072;Plaza Theater at Parole;7
Q42689227;Avalon Theatre;7
Q42666974;Village Theater;7
Q42690058;Little Theatre;7
Q42689791;Grand Theatre;7
Q42689814;Gwynn Theatre;7
Q42689923;Holliday Street Theater;7
Q42537063;Lynn Theater;7
Q42689990;Keith's Theatre;7
Q42690001;Lafayette Theatre;7
Q42690029;Lincoln Number Two Theatre;7
Q42690039;Lincoln Theatre;7
Q42690069;Loew's Century Theatre;7
Q42689765;Globe Theatre;7
Q42690079;Loew's Valencia Theatre;7
Q42690090;Loews Northpoint Plaza 4;7
Q42690146;Metropolitan Theatre;7
Q42690179;Mt. Royal Theatre;7
Q42690187;New Colonial Theatre;7
Q42690197;New Gem Theatre;7
Q42690236;Northway Theatre;7
Q42690266;Palace Theatre;7
Q42689780;Goldfield Theater;7
Q42689744;Garden Theatre;7
Q42689246;Avon Theatre;7
Q42689506;Columbia Theatre;7
Q42537071;Manhattan Theatre;7
Q42689273;Berman's Theatre;7
