entity;label;popularity
Q12123792;Michael's Virgin Land Nature Reserve;7
Q12129775;Лунг (ландшафтный заказник);7
Q14711353;Tandy Hills Natural Area;7
Q51802674;Q51802674;7
Q51802606;Q51802606;7
Q12148728;Романовское болото;7
Q29032680;Q29032680;7
Q12154192;Q12154192;7
Q12154339;Sokilets colony of herons;7
Q51802524;Q51802524;7
Q12166016;Foros park;7
Q51802365;Q51802365;7
Q28666788;Нижнеудинские пещеры;7
Q12053138;Berry Springs Park;7
Q14912688;Дендрологический парк Харьковского национального аграрного университета;7
Q14935632;Mount Roland Conservation Area;7
Q61466431;Tuhu Nature Reserve;7
Q26676837;Ivybridge Aqueduct, and remains of the mill wheel house;7
Q26712589;Швакшты;7
Q15461467;Binntal Landscape Park;7
Q61053299;Caithness and Sutherland Peatlands;7
Q15449131;Q15449131;7
Q26929122;Yaguas National Park;7
Q27044278;Mantiqueira Mosaic;7
Q27044281;Tamoios Environmental Protection Area;7
Q11968697;Q11968697;7
Q27044295;Paraty Bay, Paraty-Mirim and Saco do Mamanguá Environmental Protection Area;7
Q60850347;Прибрежный аквальный комплекс в селе Солнечногорское и селе Малореченское;7
Q27044300;Bocaina Mosaic;7
Q27188214;Guapi-Guapiaçú Environmental Protection Area;7
Q58483682;Johnston Mill Nature Preserve;7
Q15276427;Sessa Orchid Sanctuary;7
Q15262484;North-West White Island, McMurdo Sound;7
Q57260224;Malyi istok;7
Q56677154;Govorlivy Stone on the Vishera River;7
Q15243708;Mahango Game Park;7
Q15243705;Mahananda Wildlife Sanctuary;7
Q15215923;Eastern Dallmann Bay;7
Q27957339;Q27957339;7
Q15135613;Q15135613;7
Q12004179;Q12004179;7
Q28040058;Q28040058;7
Q12009086;Q12009086;7
Q29144970;Балка Хороли;7
Q12172958;Юльевская гора;7
Q51802001;Elva Nature Park;7
Q13432936;Krantzkloof Nature Reserve;7
Q12370553;Muraste Nature Reserve;7
Q30105449;Veleka River Mouth;7
Q12370595;Mustoja Nature Park;7
Q30543585;Kobzar Square;7
Q30889668;Бердские скалы;7
Q12989600;Hurulu Forest Reserve;7
Q31273659;Q31273659;7
Q12371266;Nõmme-Mustamäe Nature Park;7
Q12371298;Q12371298;7
Q12371337;Ohepalu Nature Reserve;7
Q30912997;Sorgu Nature Reserve;7
Q12867191;Мтирала;7
Q12859328;Peabody River State Fish and Wildlife Area;7
Q12371758;Paadrema Nature Reserve;7
Q31273643;Q31273643;7
Q31273440;Q31273440;7
Q12372563;Q12372563;7
Q12373558;Rannamõisa Nature Park;7
Q12373621;Raudna Nature Reserve;7
Q12373681;Rebala Heritage Reserve;7
Q12379445;Õisu Nature Park;7
Q31273173;Q31273173;7
Q12375577;Q12375577;7
Q12377338;Tudusoo Nature Reserve;7
Q12377352;Q12377352;7
Q12377620;Tündre Nature Reserve;7
Q12377727;Uljaste Nature Park;7
Q13408436;Niobrara Valley Preserve;7
Q12368649;Letipea Nature Park;7
Q51800587;Koigi Nature Park;7
Q14618939;Nambor Wildlife Sanctuary;7
Q14704995;Olson Nature Preserve;7
Q14693814;Izvorul Bigăr;7
Q14693511;Bootleg Access;7
Q29459917;Q29459917;7
Q14688977;Hayden Prairie State Preserve;7
Q19909121;Сорокский;7
Q14687543;Heron Pond – Little Black Slough Nature Preserve;7
Q51797611;Erumägi Nature Park;7
Q50934439;primeval beech forest of Rrajcë;7
Q12358081;Q12358081;7
Q14686262;Myakka State Forest;7
Q29511903;Насаждения Ростовского зоопарка;7
Q49583916;Zekiah Swamp Natural Environment Area;7
Q49567487;Sunken Grove State Game Management Area;7
Q12365576;Q12365576;7
Q14684627;Indian Springs Trace Fossil Natural Area;7
Q49510654;Kii Unit James Campbell National Wildlife Refuge;7
Q14683013;Laguna Coast Wilderness Park;7
Q12366729;Keeri-Karijärve Nature Reserve;7
Q49476902;Captain Cook State Recreation Area;7
Q48952258;Природный заказник Кирейский;7
Q12366875;Kesknõmme Nature Reserve;7
Q12367236;Koiva-Mustjõgi Nature Park;7
Q12367249;Kolga Nature Reserve;7
Q14682005;Geological history of Point Lobos;7
Q12367677;Q12367677;7
Q47516601;Q47516601;7
Q61467235;Pähklisaar Nature Reserve;7
Q61467489;Valgesoo Nature Reserve;7
Q61723664;Q61723664;7
Q7616007;Stewarts Creek Wildlife Management Area;7
Q16963357;Purdon Conservation Area;7
Q7620328;Storrier-Stearns Japanese Garden;7
Q16939530;Foley Mountain Conservation Area;7
Q7625755;Strzelecki Regional Reserve;7
Q7637706;Summerton Bog;7
Q16902313;Umred Karhandla Wildlife Sanctuary;7
Q16902183;Twin Lakes Bog State Natural Area;7
Q7672861;Tabaconas Namballe National Sanctuary;7
Q7683046;Tanglewood Park;7
Q65099472;Prison Purposes Land;7
Q12378117;Q12378117;7
Q7685515;Tararua Forest Park;7
Q16898775;Prek Toal;7
Q7754797;The Old Arrow Tree, California;7
Q16702225;Столбичи;7
Q16697550;Q16697550;7
Q65099463;Cronan Creek State Forest;7
Q7801385;Tiger Bay State Forest;7
Q7808146;Tingi Hills Forest Reserve;7
Q16691474;Q16691474;7
Q16682637;Chokrak;7
Q16669043;Курнаевский тюльпанный луг;7
Q7839700;Tri-County Fish and Wildlife Area;7
Q7849845;Tsolwana Nature Reserve;7
Q7852775;Tun Sakaran Marine Park;7
Q7855041;Turkey Bluffs State Fish and Wildlife Area;7
Q7858285;Twin Rivers State Forest;7
Q16966712;Black Earth Rettenmund Prairie State Natural Area;7
Q7605550;Stebbins Cold Canyon Reserve;7
Q22975547;Western Bransfield Strait;7
Q7605409;Steamboat Rock;7
Q7417018;Sandveld Nature Reserve;7
Q7417837;Sanganois State Fish and Wildlife Area;7
Q7417896;Sangchris Lake State Recreation Area;7
Q7428373;Savka House;7
Q22343272;Q22343272;7
Q7438669;Scoville Park;7
Q7491096;Shavers Fork Mountain Complex;7
Q65122815;Dos Palmas Contramaestre;7
Q7493935;Shelta Cave;7
Q7505463;Shusha State Historical and Architectural Reserve;7
Q22969992;Ecoherbes Park;7
Q7511660;Sierra de Quila;7
Q7516355;Silver Springs State Fish and Wildlife Area;7
Q7521085;Simpson Desert Regional Reserve;7
Q7521227;Sims Corner Eskers and Kames;7
Q7522424;Sinepuxent Bay Wildlife Management Area;7
Q7531584;Sita Mata Wildlife Sanctuary;7
Q17512188;Anne Nature Reserve;7
Q7540333;Slide Mountain Wilderness Area;7
Q17504601;Cook's Canyon Wildlife Sanctuary;7
Q7545848;Smoke Hole Canyon;7
Q7565207;Sourland Mountain Preserve;7
Q7567039;South Devon Area of Outstanding Natural Beauty;7
Q17335469;Paope Nature Reserve;7
Q7573248;Spanish Moss Trail;7
Q7581415;Spruce Hole Bog;7
Q17249885;Lake in Sarny Raion of Rivne Oblast in Ukraine;7
Q16657804;Камышинские горы Уши и Лоб;7
Q7885418;Union Bay Natural Area;7
Q11939182;Obagues del Riu Corb;7
Q9395129;Новохутские луга;7
Q10359736;Q10359736;7
Q10359740;Mpofu Nature Reserve;7
Q25435170;Q25435170;7
Q25435679;Q25435679;7
Q16273704;Бакальская коса;7
Q16272839;Александровский грабен;7
Q16271584;Рыхлевская дача;7
Q25444669;Q25444669;7
Q16211121;Сосенский заказник;7
Q15975491;Mount Ann Park;7
Q64450218;Grand State Wild and Scenic River;7
Q25444680;Q25444680;7
Q63565876;Cuevas Las Cabachuelas;7
Q61724332;Q61724332;7
Q61724330;Q61724330;7
Q61724324;Q61724324;7
Q25444813;Q25444813;7
Q25513517;Mahtra Nature Reserve;7
Q61724320;Q61724320;7
Q11697969;Natural Park River Cabriel;7
Q26206555;Q26206555;7
Q61724143;Q61724143;7
Q11883553;Mustavuoren suojelualue;7
Q61724047;Q61724047;7
Q61723667;Q61723667;7
Q11921107;Q11921107;7
Q15721380;Q15721380;7
Q10359731;Recreational Forest Reserve of Fontinhas;7
Q9385592;Western shore of Admiralty Bay, King George Island, South Shetland Islands;7
Q16657449;Калиновский региональный ландшафтный парк;7
Q25343808;The Burke, Wills, King and Yandruwandha National Heritage Place;7
Q7885625;Union County State Fish and Wildlife Area;7
Q7902359;Utah Field House of Natural History State Park Museum;7
Q7971794;Washington County State Recreation Area;7
Q16636232;Геофизическая станция «Ловозеро»;7
Q64865873;Cerro La Mota;7
Q22975552;Hut Point, Ross Island;7
Q7975124;Wauconda Bog Nature Preserve;7
Q16627187;Боголюбовский луг;7
Q7976233;Wayne Fitzgerrell State Recreation Area;7
Q7980301;Weir River Farm;7
Q16413369;Leidissoo Nature Reserve;7
Q16412510;Q16412510;7
Q16412044;Naissaar Nature Park;7
Q22975556;Mawson's Huts, Cape Denison, Commonwealth Bay, George V Land, East Antarctica;7
Q16411363;Q16411363;7
Q16411174;Järve Dunes' Nature Park;7
Q8023675;Winamac Fish and Wildlife Area;7
Q16410601;Kivinõmme Nature Park;7
Q8039878;Wykoff Run Natural Area;7
Q8048347;Yanesha Communal Reservation;7
Q8048777;Yankee Springs Recreation Area;7
Q16410115;Alema Nature Reserve;7
Q16409786;Pangodi Nature Park;7
Q8251059;San Matías–San Carlos Protection Forest;7
Q23042774;Aela Nature Park;7
Q23074198;Couchville Cedar Glade State Natural Area;7
Q24954213;Q24954213;7
Q19909098;Северное побережье Невской губы;7
Q66134117;Smahan's Mountain Nature Reserve;7
Q6106303;Q6106303;7
Q4897776;Bethany Reservoir State Recreation Area;7
Q4929587;Blue Oak Ranch Reserve;7
Q4928474;Blouberg Nature Reserve;7
Q5087153;Chase Lake Prairie Project;7
Q5597609;Grassy Hill Natural Area Preserve;7
Q3364429;Serranía de la Neblina National Park;7
Q4905569;Big Desert Wilderness Park;7
Q4892190;Berkley State Forest;7
Q4932879;Bob Hunter Memorial Park;7
Q5093982;Chestnut Ridge Natural Area Preserve;7
Q5876630;Hoffman Notch Wilderness Area;7
Q5610098;Groenkloof Nature Reserve;7
Q5118341;Churute Mangroves Ecological Reserve;7
Q5120467;Cindrel Natural Park;7
Q4883761;Bellefontaine Conservation Area;7
Q5431437;Fajã dos Cubres;7
Q6078958;Q6078958;7
Q5636348;Ha-De-Ron-Dah Wilderness Area;7
Q4967106;Briery Creek Wildlife Management Area;7
Q5436055;Farnsworth Metropark;7
Q4969292;Britannia Park;7
Q4967704;Brighton Recreation Area;7
Q6680093;Ustyurt Nature Reserve;7
Q4967202;Brigadoon State Nature Preserve;7
Q6683308;Los Trancos Open Space Preserve;7
Q5584038;Goose Creek Grasslands;7
Q4937170;Boeng Tonle Chhmar;7
Q3383822;Dibeen Forest Reserve;7
Q4942491;Bonny Doon Ecological Reserve;7
Q5432312;Falling Creek Ironworks;7
Q4114120;Водопад на реке Чаваньга;7
Q4937592;Boggs Lake Ecological Reserve;7
Q5883558;Holmes Educational State Forest;7
Q5125379;Claireville Conservation Area;7
Q5134180;Clinton Lake State Recreation Area;7
Q1723716;Santiago-Comaina Reserved Zone;7
Q3457605;Kalissaye Avifaunal Reserve;7
Q4146860;Cape Aya;7
Q4147867;Granite-steppe lands of Buh;7
Q4840225;Bad Branch Falls State Nature Preserve;7
Q4147883;Гранитоиды острова Микков;7
Q6740450;Makuleke;7
Q4151241;Губа Ивановская;7
Q5302647;Dowagiac Woods;7
Q4146799;Государственный дендрологический парк «Тростянец»;7
Q6742568;Malcolm Preserve;7
Q6744480;Malolotja Nature Reserve;7
Q4164947;Долина реки Киткуай;7
Q3111560;Q3111560;7
Q4820256;Audubon State Historic Site;7
Q1493132;Gamkaberg Nature Reserve;7
Q5296078;Dongzhai Port Nature Reserve;7
Q1626794;Sibi Kuroto Forest Park;7
Q5268418;Dexter Marsh;7
Q5854470;Natura 2000 in Spain;7
Q4876577;Bear Swamp Preserve;7
Q4874797;Bayshore Blufflands State Natural Area;7
Q5876390;Hoedjiespunt;7
Q5275388;Difficult Creek Natural Area Preserve;7
Q4143438;Гора Флора;7
Q5140973;Coffeen Lake State Fish and Wildlife Area;7
Q4868136;Bassi Wildlife Sanctuary;7
Q1655873;Ibmer Moor;7
Q5281868;Discovery Bay Coastal Park;7
Q5142330;Cold River Virgin Forest;7
Q6268148;Johnson-Sauk Trail State Recreation Area;7
Q6244979;John Little State Natural Reserve;7
Q3125371;Q3125371;7
Q4858388;Baranof Cross-Island Trail;7
Q6363578;Kankakee Fish and Wildlife Area;7
Q3363778;Q3363778;7
Q3575930;Point Wolfe River Gorge Protected Natural Area;7
Q6414074;Kinnerasani Wildlife Sanctuary;7
Q3457399;Shankou Mangrove Biosphere Reserve;7
Q4071553;Астанинские плавни;7
Q5471097;Fort Duffield;7
Q5957256;Mond protected area;7
Q5523838;Garret Mountain Reservation;7
Q5050276;Castle Rock Park;7
Q5052264;Cathedral Pines;7
Q5520717;Gandhi Sagar Sanctuary;7
Q5469079;Forest Preserve District of DuPage County;7
Q2342311;Harar Wildlife Sanctuary;7
Q3936507;Dar es Salaam Marine Reserve;7
Q5526425;Gash-Setit;7
Q6052345;Küçükçamlıca Grove;7
Q3457398;Q3457398;7
Q2828306;Q2828306;7
Q5471294;Fort Harker;7
Q2285499;Sihlwald;7
Q2695783;Fort Revere Park;7
Q2595445;Q2595445;7
Q5035782;Capital to Coast Trail;7
Q2647288;Aliwagwag Protected Landscape;7
Q5043140;Carlyle Lake State Fish and Wildlife Area;7
Q4063890;Амазониты горы Парусная;7
Q5503931;Friedrich Wilderness Park;7
Q4064429;Аммониты реки Пугачёвки;7
Q6413157;Kingsbury Fish and Wildlife Area;7
Q5506002;Frontier Homestead State Park Museum;7
Q4069776;Арники ущелья у озера Пальга;7
Q4071232;Asi Keyi Territorial Park;7
Q5510511;Futi Corridor;7
Q2828294;l’Aire Marine Protégée du Bamboung;7
Q3217688;Laokhowa Wildlife Sanctuary;7
Q5006138;C.J. Strike Wildlife Management Area;7
Q3457375;Xishuangbanna Biosphere Reserve;7
Q1794629;Kusum Forest Park;7
Q6666606;Loew Lake Unit, Kettle Moraine State Forest;7
Q2883538;Wangchuck Centennial Park;7
Q5054715;Cauvery Wildlife Sanctuary;7
Q5000138;Burnside Park, Providence, Rhode Island;7
Q3321792;Q3321792;7
Q1824810;Lihou Reef National Nature Reserve;7
Q5446903;Field Farm;7
Q1806852;Squantum Point Park;7
Q6437498;Krishna Wildlife Sanctuary;7
Q6671316;Lone Mountain State Forest;7
Q3457469;Q3457469;7
Q3326008;Mount Abu Wildlife Sanctuary;7
Q5905095;Jaboque;7
Q6673094;Long Point Wildlife Refuge;7
Q5245842;Deal Island Wildlife Management Area;7
Q5000469;Burro Schmidt Tunnel;7
Q6434637;Koundinya Wildlife Sanctuary;7
Q3895622;Po Delta Interregional Park;7
Q2060073;Gara-Yaz State Reserve;7
Q6421106;Klipfel;7
Q4098663;Buky Canyon;7
Q6379962;Kaweka Forest Park;7
Q3695915;Brimham Rocks;7
Q2060085;Gara-Gel State Reserve;7
Q3662201;CastelBrando;7
Q3651106;Babaneuri State Reserve;7
Q6431233;Kopuatai Peat Dome;7
Q4103804;Варзугский заказник;7
Q2052804;Pont d'Espagne;7
Q6062434;Q6062434;7
Q5917113;Hoverter and Sholl Box Huckleberry Natural Area;7
Q6374575;Kaskaskia River State Fish and Wildlife Area;7
Q3647893;Oncol Park;7
Q4166233;Донецкий кряж (ландшафтный парк);7
Q5765542;Hin Nam No National Protected Area;7
Q5309166;Drumheller Channels National Natural Landmark;7
Q4334956;Онон-Балж;7
Q3457644;Q3457644;7
Q5344948;Edward R. Madigan State Fish and Wildlife Area;7
Q4328685;Нямозерские кедры;7
Q4332094;Озеро Вшивое (заказник);7
Q3080175;Fowlsheugh;7
Q4333568;Олений Дол (заказник);7
Q1089272;Xixi National Wetland Park;7
Q6105565;J. Edward Roush Lake;7
Q1228344;Kickapoo State Recreation Area;7
Q3034576;Q3034576;7
Q3364541;Paramillo National Natural Park;7
Q4369780;Polissya Nature Reserve;7
Q5191153;Crystal Cave;7
Q1052130;Somoto Canyon National Monument;7
Q5191205;Crystal Grottoes;7
Q4385283;Пым-Ва-Шор;7
Q6159260;Q6159260;7
Q3490050;Sonai Rupai Wildlife Sanctuary;7
Q5401397;Estivant Pines;7
Q5698637;Heidecke Lake State Fish and Wildlife Area;7
Q5175278;Cotahuasi Subbasin Landscape Reserve;7
Q6800758;McCulloch Park;7
Q6163887;Jasper-Pulaski Fish and Wildlife Area;7
Q1330147;Rajah Sikatuna Protected Landscape;7
Q6104072;J.E. Roush Fish and Wildlife Area;7
Q1294993;Szarvas Arboretum Nature Reserve;7
Q4257141;Ледниковый валун;7
Q3457618;Avalon Wilderness Reserve;7
Q6161415;Jasen;7
Q4167847;Drevlyans Nature Reserve;7
Q4308124;Мурманский тундровый заказник;7
Q1252698;Mabula Game Reserve;7
Q3510585;Kamiany mohyly;7
Q4315054;Suwarrow Atoll National Park;7
Q6801836;McKenzie Mountain Wilderness Area;7
Q4318974;Нижнехопёрский (природный парк);7
Q5354035;Eldon Hazlet State Recreation Area;7
Q3364586;Vall de Sorteny;7
Q3518710;Q3518710;7
Q6827701;Mianus River Gorge;7
Q6106232;Ríos Blanco y Negro Wildlife Reserve;7
Q3078328;Fort St. Jean Baptiste State Historic Site;7
Q3471754;Q3471754;7
Q4457248;Tyligul Estuary Landscape Park, Mykolaiv Oblast;7
Q540027;Alto Mayo Protection Forest;7
Q5256770;Dendron Swamp Natural Area Preserve;7
Q6822996;Metamora-Hadley Recreation Area;7
Q4495761;Харбинский заказник;7
Q6120905;Peavy Arboretum;7
Q403013;Merja Zerga;7
Q302552;Mount Stogu;7
Q5647023;Hancock Brook Trail;7
Q4499886;Хорго-Тэрхийн-Цагаан-Нуур;7
Q65315;Kinburn Spit;7
Q5645729;Hammersley Wild Area;7
Q4505705;Цимлянский (заказник);7
Q579317;Berenty Reserve;7
Q3382175;Pian del Re;7
Q4395215;Ровеньский;7
Q864781;Ulla Ulla National Reserve;7
Q970577;Alibijaban Wilderness Area;7
Q5364452;Ell Pond;7
Q5365684;Elliott Laurel;7
Q957023;Большой Утриш;7
Q5368839;Emajõe-Suursoo Nature Park;7
Q5371015;Emeryville Crescent State Marine Reserve;7
Q6810120;Mein-ma-hla Kyun Wildlife Sanctuary;7
Q3041304;Q3041304;7
Q6127652;Q6127652;7
Q5208306;Dafengding Nature Reserve;7
Q5401035;Estero Padre Ramos Natural Reserve;7
Q804980;Balinsasayao Twin Lakes Natural Park;7
Q793771;Réserve Cousteau;7
Q3457668;Whitemouth Bog Ecological Reserve;7
Q4429714;Сосновые культуры;7
Q5263543;Des Plaines Fish and Wildlife Area;7
Q4694457;Agua-Tibia;7
Q5405090;Eturnagaram Wildlife Sanctuary;7
Q4222582;Кичигинский бор;7
Q6166949;Jay Mountain Wilderness Area;7
Q1427407;Q1427407;7
Q4238486;Красногорский тисовый лес;7
Q4209017;Kalamaili Nature Reserve;7
Q5318134;Dwight D. Eisenhower Park;7
Q3457201;Q3457201;7
Q4785909;Archeological Sites at Kawela;7
Q4784393;Arastradero Preserve;7
Q4186564;Западный Ладожский архипелаг;7
Q6773784;Marshall State Fish and Wildlife Area;7
Q4232314;Köpetdag Nature Reserve;7
Q4227625;Колвицкий заказник;7
Q4223137;Kleban-Byk;7
Q4806672;Salim Ali Bird Sanctuary;7
Q4189468;Звенигородская биостанция МГУ и карьер Сима;7
Q5336628;Eddy Arboretum;7
Q4221007;Kyparysnyi Botanic Garden;7
Q3572213;Yesanpo National Park;7
Q4212549;Канозерский заказник;7
Q4752811;Ancient Chernihiv;7
Q3575925;Tabusintac Protected Natural Area;7
Q3095137;Gangala-na-Bodio Elephant Domestication Center;7
Q5319340;Dysart Woods;7
Q6172734;Jedediah Smith Memorial Trail;7
Q3364528;Q3364528;7
Q6750610;Manly Dam Reserve;7
Q6752281;Manu Learning Centre;7
Q5319623;Dzanga-Sangha Complex of Protected Areas;7
Q3457179;Q3457179;7
Q6185262;Jervis Bay Marine Park;7
Q4249603;Кутса (заказник);7
Q4250490;Jomotsangkha Wildlife Sanctuary;7
Q4238805;Краснокутский дендропарк;7
Q3457610;Q3457610;7
Q3575927;McManus Hill Protected Natural Area;7
Q3457613;Q3457613;7
Q5169985;Cordillera Dipilto and Jalapa Natural Reserve;7
Q5731822;Hepburn Mineral Springs Reserve;7
Q6794071;Mautino State Fish and Wildlife Area;7
Q3457182;Q3457182;7
Q4171543;Dyzvestny spring;7
Q4169380;Дубовая роща (Элиста);7
Q4725882;Alice Glockner Nature Reserve;7
Q5173699;Corydon Battle Site;7
Q4181715;Журавлиная родина;7
Q4245236;Кузова (заказник);7
Q4241178;Криптограммовое ущелье;7
Q4239357;Красные камни;7
Q12667999;Palangos botanikos parkas;6
Q30066068;Dead Man's Hollow;6
Q12667049;Novaraistis Ornithological Reserve;6
Q5472757;Forts Randolph and Buhlow State Historic Site;6
Q5431424;Fajã de Fernando Afonso;6
Q12358587;Alatskivi Nature Park;6
Q14682505;James Reserve;6
Q31273647;Q31273647;6
Q12378267;Q12378267;6
Q5471046;Fort Defiance;6
Q12366719;Q12366719;6
Q12378280;Q12378280;6
Q12366646;Kaugatoma-Lõu Nature Park;6
Q12366250;Kallukse Nature Park;6
Q12378564;Viieristi Nature Reserve;6
Q12365737;Q12365737;6
Q12365037;Q12365037;6
Q5254687;Delta Meadows River Park;6
Q30959898;Q30959898;6
Q5256778;"Dendropark ""Podillya""";6
Q5430974;Fairy Meadows, Nanga Parbat;6
Q13668549;Святогорский государственный историко-архитектурный заповедник;6
