entity;label;popularity
Q4330661;Овен (село);12
Q4329619;Обориште (Варненская область);12
Q4197371;Iglika, Gabrovo Province;12
Q4197499;Ignatovo;12
Q4210825;Kamen, Dobrich Province;12
Q4209417;Калина (Видинская область);12
Q2463473;Shishentsi;12
Q2019993;Padarino;12
Q1083848;Brest;12
Q4223675;Климент (Пловдивская область);12
Q4223688;Klimentovo, Varna Province;12
Q4210855;Kamenets;12
Q1079333;Pudriya;12
Q4225709;Ковач (Старозагорская область);12
Q4225788;Kovil;12
Q2015747;Kokorovo;12
Q4226231;Koevtsi, Gabrovo Province;12
Q1079344;Ostrokaptsi;12
Q2015740;Zhaltopop;12
Q4226628;Козица (Тырговиштская область);12
Q1080101;Baevtsi, Gabrovo Province;12
Q1079363;Vrabtsite;12
Q2020011;Ovcharovo;12
Q4227136;Козяк (Силистренская область);12
Q1074329;Kosharite;12
Q4229233;Комарево (Варненская область);12
Q4229235;Комарево (Врачанская область);12
Q2015713;Konstantinovets;12
Q4230365;Konare, Dobrich Province;12
Q1084041;Dazhdovnik;12
Q4315739;Nevestino;12
Q2015626;Kovachite;12
Q2020733;Svoboditsa;12
Q1079891;Karamichevtsi;12
Q4320411;Николаево (Сливенская область);12
Q4320408;Николаево (Перникская область);12
Q2020780;Svoboden;12
Q4320803;Nikolchovtsi, Gabrovo Province;12
Q2015885;Kapinovtsi;12
Q2015875;Zaevite;12
Q1079287;Pleshivets;12
Q1074396;Miloslavtsi;12
Q4210895;Каменица (Софийская область);12
Q2015833;Крушев-Дол;12
Q4219792;Кестен (село);12
Q2015824;Zaychari;12
Q1083823;Nikolichevtsi;12
Q4222468;Kitino;12
Q4210881;Kamenik;12
Q1073689;Kalotintsi;11
Q1073597;Gorna Melna;11
Q1080186;Daskarite;11
Q29052173;Mrtvinata;11
Q12168477;Q12168477;11
Q2019131;Novo Bardo;11
Q2017881;Mogilovo;11
Q2019043;Nachevo;11
Q2017714;Мала-Раковица;11
Q1084665;Zvanika;11
Q12138692;Panovtsi;11
Q4372859;Поповци (Софийская область);11
Q29052171;Mogilite;11
Q1086140;Chemish;11
Q1080351;Dyalak;11
Q1073659;Zhitusha;11
Q2017854;Мало-Крушево;11
Q2014380;Gorno Selo;11
Q2014537;Darzhaven;11
Q2020718;Razhana;11
Q1086085;Komarevo;11
Q2014500;Elenov dol;11
Q4337575;Оселна (Софийская область);11
Q1074149;Докёвци;11
Q2018312;Mechkovtsi;11
Q1086078;Rashovitsa;11
Q15286314;Taban;11
Q2014240;Gorsko;11
Q29052126;Gorni-Tsonevtsi;11
Q12297026;Trankovtsi;11
Q2014216;Dlahchevo-Sablyar;11
Q1074170;Dzhinchovtsi;11
Q29052125;Gorni-Dragojcha;11
Q1076534;Gorska;11
Q1073531;Долна-Врабча;11
Q12133279;Q12133279;11
Q2016905;Zavidovtsi;11
Q4503381;Tsatsarovtsi;11
Q4161746;Димовци (Старозагорская область);11
Q2012870;Brezovdol;11
Q2012861;Barlya;11
Q1074387;Горни-Романци;11
Q1079323;Velkovo;11
Q2012792;Brestova;11
Q1083388;Kalaydzhievo;11
Q4508254;Chekanets;11
Q1074371;Arzan;11
Q2019519;Podgorie;11
Q2015159;Gorunaka;11
Q2016736;Krasnoseltsi;11
Q1073472;Gabrovdol;11
Q2016806;Iliyno;11
Q4527667;Shuma;11
Q1074296;Горна-Секирна;11
Q1085395;Odorovtsi;11
Q1083532;Modren;11
Q2013467;Golyanovtsi;11
Q4175052;Elovdol;11
Q1081083;Marinovtsi;11
Q2019813;Negushevo;11
Q4444428;Stramtsi;11
Q2019850;Polyantsi;11
Q1085247;Slavshtitsa;11
Q2016039;Kambelevtsi;11
Q4175055;Elovitsa;11
Q4197513;Ignatovtsi, Gabrovo Province;11
Q4167520;Драгомирово (Перникская область);11
Q1078954;Горно-Пештене;11
Q2014331;Gralska Padina;11
Q4467950;Tyanevo, Dobrich Province;11
Q1074414;Brusnik;11
Q4480316;Фабрика (село);11
Q1009437;Tuden;11
Q1085353;Skandaloto;11
Q4538296;Yantra;11
Q4415020;Селянин (Софийская область);11
Q1073516;Vukan;11
Q2017420;Малки-Искыр;11
Q2461153;Slivek;11
Q4386930;Равна (Софийская область);11
Q4271722;Lyubnitsa;11
Q1086858;Sumer;11
Q2014019;Dreatin;11
Q2017300;Lopushnya;11
Q2022380;Chukovezer;11
Q1084783;Rozhdensko;11
Q1083671;Manchevo;11
Q2022570;Churek;11
Q1086273;Diva Slatina;11
Q1087015;Dolna Riksa;11
Q1074234;Bornarevo;11
Q1085945;Klisuritsa;11
Q4374899;Потоп (село);11
Q1087105;Parlichevo;11
Q12109990;Kartipanya;11
Q12117399;Levishte;11
Q1073558;Долни-Романци;11
Q2024505;Yalbotina;11
Q1074261;Kosturintsi;11
Q2017011;Kapinets;11
Q4260158;Letnitsa;11
Q2022455;Chorul;11
Q2013970;Gutsal;11
Q2462655;Tsarkvishte;11
Q1074274;Goz;11
Q2012181;Boeritsa;11
Q4263083;Lisec;11
Q2011996;Балёвци;11
Q2016920;Kostadinkino;11
Q1073543;Zidartsi;11
Q2022387;Chibaovtsi;11
Q4259425;Leskovets;11
Q12080015;Bablon;10
Q12101892;Q12101892;10
Q2019822;Nedelishte;10
Q2012538;Brestaka;10
Q12121102;Manastirishte;10
Q2015753;Kokortsi;10
Q4169003;Дряновец (Смолянская область);10
Q29052168;Marutsekovtsi;10
Q69549745;Sveti Konstantin;10
Q2016533;Kraypole;10
Q2463234;Yarebkovitsa;10
Q30097568;Q30097568;9
Q30097570;Q30097570;9
Q30097572;Q30097572;9
Q30097479;Q30097479;7
Q30097496;Q30097496;7
Q30097499;Q30097499;7
Q30097532;Q30097532;7
Q30097554;Q30097554;7
Q30097558;Q30097558;7
Q43847185;Брестовец;7
Q30097502;Q30097502;7
Q56106906;Veliko;6
Q12297104;Q12297104;5
