entity;label;popularity
Q49624080;Q49624080;6
Q49624078;Q49624078;6
Q49624073;Q49624073;6
Q49624067;Q49624067;6
Q49624055;Q49624055;6
Q49623587;Q49623587;6
Q49624052;Q49624052;6
Q49624050;Q49624050;6
Q49624047;Q49624047;6
Q49624020;Q49624020;6
Q49624019;Q49624019;6
Q49623994;Q49623994;6
Q49623991;Q49623991;6
Q49623888;Q49623888;6
Q49623765;Q49623765;6
Q49623705;Q49623705;6
Q49623683;Q49623683;6
Q49623632;Q49623632;6
Q49623594;Q49623594;6
Q49623590;Q49623590;6
Q21922400;Nelsons Shoal;6
Q21922272;Hally Bayley Shoal;6
Q49622623;Q49622623;6
Q21893278;Eclipse Shoal;6
Q21893881;Beagle Shoals;6
Q21893835;Baskerville Shoal;6
Q21893813;Barrow Island Shoals;6
Q21893730;Barcoo Shoal;6
Q21893354;Elbow Shoal;6
Q21893353;Elbow Shoal;6
Q21893232;Eastern Shoal;6
Q21895697;Stephens Bank;6
Q21893141;Dummy Break;6
Q21892919;Dingo Reef;6
Q21892808;Denman Shoal;6
Q21892676;Dart Shoal;6
Q21892675;D'Artagnan Shoal;6
Q21892591;Dailey Shoal;6
Q21894657;Britomart Shoal;6
Q21895119;Cape Peron Flats;6
Q21895538;Outer Knoll;6
Q21895539;Inner Knoll;6
Q21895556;Lockyer Shoal;6
Q21895580;Gio Batta Patch;6
Q21895582;East Shoal;6
Q21895583;West Shoal;6
Q21895585;Cave Shoal;6
Q21895637;Kurumba Shoal;6
Q21895659;Middle Ground;6
Q21895663;Bennett Shoal;6
Q21895673;Bennett Shoal;6
Q21895675;Camplin Shoal;6
Q21895677;Watson Patch;6
Q21895685;Craven Patches;6
Q21895686;Bill Shoal;6
Q21892355;Corona Bank;6
Q21892347;Corner Break;6
Q21892308;Cootamundra Shoal;6
Q21889637;Marsh Shoal;6
Q21887159;Newby Shoal;6
Q21887310;North Breaker;6
Q21887477;O'Grady Shoal;6
Q21887497;Ommanney Shoals;6
Q21887623;Outer Rip Shoal;6
Q21887727;Panton Shoals;6
Q21887787;Parry Shoal;6
Q21887816;Patterson Shoal;6
Q21887861;Pearl Shoals;6
Q21888316;Jonas Shoal;6
Q21888328;Jones Shoal;6
Q21889051;Levillain Shoal;6
Q21889296;Lord Mayor Shoal;6
Q21889371;Lynedoch Shoal;6
Q21889690;Mataram Shoal;6
Q21892060;Cody Bank;6
Q21889910;Hastings Shoal;6
Q21890088;Hinkler Patches;6
Q21890106;Hogmanay Shoal;6
Q21890353;Inner Rip Shoal;6
Q21890617;Farm Shoal;6
Q21890718;Fitzpatrick Shoal;6
Q21890784;Flinders Shoal;6
Q21890974;Frost Shoal;6
Q21891072;Geographe Shoals;6
Q21891168;Giles Shoal;6
Q21891220;Glomar Shoal;6
Q21891286;Goodrich Bank;6
Q21891496;Grey Shoal;6
Q21891983;Cliff Head Break;6
Q21895687;Taylor Patches;6
Q21895698;Dudly Shoal;6
Q21886696;Moss Shoal;6
Q21895983;Fly Shoal;6
Q21896260;Margaret Shoal;6
Q21896136;North Tail;6
Q21896079;Fantome Shoal;6
Q21895990;Rattlesnake Shoal;6
Q21895986;Prince Terry Shoal;6
Q21895984;Lorinna Shoal;6
Q21895977;Fox Shoal;6
Q21895699;Regan Shoal;6
Q21895976;Rosella Shoal;6
Q21895975;Lorikeet Shoal;6
Q21895974;Reyne Shoal;6
Q21895972;Violet Shoal;6
Q21895971;Rainbow Shoals;6
Q21895970;Orange Shoal;6
Q21896356;Shepherds Patch;6
Q21896364;Fenton Patches;6
Q21896404;Middle Bank;6
Q21896490;North West Spit;6
Q21896496;Middle Ground;6
Q21896518;Casuarina Shoal;6
Q21896522;Parmelia Bank;6
Q21896523;Jervoise Bank;6
Q21896528;Middle Ground;6
Q21896536;Scott Ledge;6
Q21896537;Success Bank;6
Q21896556;Cornelisse Shoal;6
Q21896557;Coxon Shoal;6
Q21896569;Courtenay Shoal;6
Q21896589;Hammersley Shoal;6
Q21896595;Madeleine Shoals;6
Q21896608;Clan Macdougall Shoal;6
Q21895954;Spit Patch;6
Q21895953;Shell Patch;6
Q21895948;Justice Shoal;6
Q21895814;King Shoals;6
Q21895706;Chasm Shoal;6
Q21895725;Burley Shoal;6
Q21895727;Ritland Shoal;6
Q21895729;Bombard Shoal;6
Q21895745;Alagna Shoal;6
Q21895757;Labyinthian Shoals;6
Q21895774;Rosily Shoals;6
Q21895776;Inner Northwest Patch;6
Q21895777;Outer Northwest Patch;6
Q21895788;Vaughan Shoal;6
Q21895792;Cooper Shoal;6
Q21895794;Minilya Sandbank;6
Q21895809;Cowan Patches;6
Q21895810;Entrance Shoal;6
Q21895815;Inner King Shoal;6
Q21895895;Howland Shoals;6
Q21895816;Middle King Shoal;6
Q21895817;Outer King Shoal;6
Q21895820;Wells Patches;6
Q21895846;Fairway Shoals;6
Q21895852;Tessa Shoals;6
Q21895857;Cody Shoal;6
Q21895858;Campbell Shoal;6
Q21895859;Larkin Shoal;6
Q21895860;Stewart Shoal;6
Q21895863;Snapper Shoal;6
Q21895864;Wapet Shoal;6
Q21895866;Schofield Shoal;6
Q21895880;Bowra Shoals;6
Q21895890;Bateman Shoal;6
Q21887058;Naringla Shoal;6
Q21886336;Miles Shoal;6
Q21906336;Morinda Shoal;6
Q21828782;Banco del Tuyú;6
Q21831685;Banco del Toro;6
Q21831480;Bancos de Tejada;6
Q21831336;Banco Susana;6
Q21831314;Banco del Sur;6
Q21829435;Banco Cuirassier;6
Q21828783;Banco del Cabo;6
Q21828239;Banco Gaviota;6
Q21838935;Bancos Lobos;6
Q21827623;Banco Rouen;6
Q21827497;Playa Honda;6
Q21827464;Banco Piedras;6
Q21827456;Banco Pescadores;6
Q49623564;Q49623564;6
Q21790635;Q21790635;6
Q21832340;Banco Víbora;6
Q21833286;Banco Redondo;6
Q21833438;Banco de Río Chico;6
Q21834156;Banco Sarmiento;6
Q21834368;Banco Serpiente;6
Q21835037;Banco Palisa;6
Q21835496;Banco del Perro;6
Q21836651;Banco del Norte;6
Q21836699;Banco Nuevo;6
Q21836775;Banco Oliver;6
Q21836837;Bancos Oruga;6
Q21837234;Banco del Medio;6
Q49623561;Q49623561;6
Q21837395;Banco Mina;6
Q21838280;Bancos La Paz;6
Q21838356;Banco Largo;6
Q21838357;Banco Largo;6
Q21790625;Two Way Shoal;6
Q21790615;The Rocky Partners;6
Q21790613;Tepping Shoals;6
Q21781895;Q21781895;6
Q21769990;Sierra Ventana;6
Q21769995;Potje;6
Q49623569;Q49623569;6
Q49623568;Q49623568;6
Q21769999;Rabsbank;6
Q21770001;Binnen Ratel;6
Q21770002;Smal Bank;6
Q21770003;Buiten Ratel;6
Q21770005;Kwintebank;6
Q21770006;Akkaert Bank;6
Q21770007;Goote Bank;6
Q49623566;Q49623566;6
Q21778126;Stavrova Banka;6
Q21780217;Q21780217;6
Q21789981;Muara Bar;6
Q21790593;Shelly Bay Shoal;6
Q21789995;North Bar Bank;6
Q21790167;South Bar Bank;6
Q21790275;Gill Licker Shoal;6
Q21790276;Q21790276;6
Q21790378;Church Snapper Ground;6
Q21790396;Three Hill Shoals;6
Q21790406;Q21790406;6
Q21790423;Brackish Pond Flats;6
Q21790457;Cow Ground Flat;6
Q21790460;Crawl Flats;6
Q21790467;Devils Flats;6
Q21790500;Q21790500;6
Q21790554;Old Shoal;6
Q21790588;Sea Venture Shoals;6
Q21838934;Banco Lobos;6
Q21839854;Banco Gaviota;6
Q21886245;Mesquite Shoal;6
Q21870635;Q21870635;6
Q21883102;Taiyuan Shoal;6
Q21882583;Western Shoal;6
Q21882485;Weeks Shoal;6
Q21881458;Flinders Shoal;6
Q21881311;Yatala Shoal;6
Q21870645;Frank Knoll;6
Q21870554;Crocker Sand Bore;6
Q21839949;Banco Goycoechea;6
Q21870456;Buzzard Shoals;6
Q21867578;White Grounds Spit;6
Q21867577;Q21867577;6
Q21867567;Water Cay Spit;6
Q21867537;Twelve Feet Bank;6
Q21867484;Spanish Cay Spit;6
Q21883150;Tangier Shoals;6
Q21883484;Tongue Shoals;6
Q21883620;Troubridge Shoals;6
Q21883902;Victoria Shoal;6
Q21884310;Pincombe Shoal;6
Q21884397;Pitt Shoals;6
Q21884426;Point Davenport Shoal;6
Q21884719;Madford Shoals;6
Q21884916;Renard Shoals;6
Q21884980;Ripple Shoals;6
Q21885071;Roller Shoal;6
Q21885545;Shepparton Shoal;6
Q21885686;Sloper Shoal;6
Q21885770;South Breaker;6
Q21885798;South Meda Shoal;6
Q21885815;South West Patch;6
Q21886234;Mermaid Shoal;6
Q21867469;Sophia Rocks;6
Q21867311;Rambler Shoals;6
Q21867285;Potts Shoal;6
Q21848036;Banco Gable;6
Q21839991;Banco Grande;6
Q21840647;Banco Intermedio;6
Q21841590;Banco Cuchillo;6
Q21841652;Banco Culebra;6
Q21842443;Banco Este;6
Q21842444;Banco del Este;6
Q21842869;Banco Cocozza;6
Q21844432;Banco del Centro;6
Q21844433;Banco del Centro;6
Q21845569;Banco Ana;6
Q21846755;Banco Borlazca;6
Q21846927;Banco Byron;6
Q21846966;Banco del Cabo Buen Tiempo;6
Q21848028;Bajo del Carmen;6
Q21848042;Bajo Loyola;6
Q21867254;Penguin Shoals;6
Q21848062;Banco Patagonia;6
Q21848063;Bancos del Rincón;6
Q21849863;Banco Miguel;6
Q21867058;Q21867058;6
Q21867124;Maria Bank;6
Q21867141;Q21867141;6
Q21867145;Q21867145;6
Q21867148;Q21867148;6
Q21867164;Monkey Shoal;6
Q21867180;Q21867180;6
Q21867186;Mutine Shoal;6
Q21867212;Northeast Spit;6
Q21867234;Oyster Banks;6
Q21867239;Pantile Heads;6
Q21896610;Dillon Shoals;6
Q21907276;Leeper Shoal;6
Q21922268;Petrel Bank;6
Q21905543;North Khandalla Shoal;6
Q20926048;Q20926048;6
Q20926040;Q20926040;6
Q20925949;Q20925949;6
Q20925904;Q20925904;6
Q21905785;Obstruction Shoals;6
Q21905566;North Patch;6
Q21905181;Ridge Shoal;6
Q21415134;Q21415134;6
Q21904904;Rat Tail Sand;6
Q21904891;Raper Shoal;6
Q21904815;Raaf Shoals;6
Q21904673;Providence Shoal;6
Q21904670;Proudfoot Shoal;6
Q21904550;Porpoise Shoal;6
Q21052210;Q21052210;6
Q21052218;Banco Sawyer;6
Q21052377;Q21052377;6
Q21052442;Hurst Shoals;6
Q21052473;Q21052473;6
Q21052552;Little Sister;6
Q21052617;Middle Ground;6
Q21052764;Q21052764;6
Q21052905;Q21052905;6
Q49623555;Q49623555;6
Q49623554;Q49623554;6
Q49623552;Q49623552;6
Q21054822;Diamond Bank;6
Q49623551;Q49623551;6
Q21407148;Dowling Shoal;6
Q21409140;Q21409140;6
Q49623548;Q49623548;6
Q21904549;Porpoise Shoal;6
Q21904382;Pipon Shoals;6
Q21903906;Pear Shoals;6
Q21902208;Sandy Shoals;6
Q21899223;Winter Shoal;6
Q21899893;Stony Shoal;6
Q21900024;Sullivan Shoal;6
Q21900089;Surprise Shoal;6
Q21900213;Taiwan Shoal;6
Q21900294;Tannadice Shoal;6
Q21900425;Telegraph Shoal;6
Q21900634;Throne Shoals;6
Q21900677;Till Shoal;6
Q21900888;Torch Shoal;6
Q21901067;Tupper Shoal;6
Q21901087;Turning Point Patches;6
Q21901089;Turn Shoal;6
Q21902017;Sandy Cape Shoal;6
Q21902941;Smythe Shols;6
Q21903901;Pearl Shoal;6
Q21902943;Snake Cays;6
Q21903129;South Khandalla Shoal;6
Q21903151;South Patch;6
Q21903206;Specie Shoal;6
Q21903519;Oom Shoal;6
Q21903565;Orion Shoal;6
Q21903589;Oswald Shoal;6
Q21903610;Outer Shoal;6
Q21903627;Owens Shoal;6
Q21903737;Paluma Shoal;6
Q21903738;Paluma Shoals;6
Q21903795;Park Shoal;6
Q21903866;Paxton Shoal;6
Q21903867;Payne Shoal;6
Q21415029;Q21415029;6
Q49623547;Q49623547;6
Q21899128;Williams Shoal;6
Q21754507;Sakuar Char;6
Q21754558;Porara Char;6
Q21754557;Muncher Char;6
Q21754556;Kachi Char;6
Q21754555;Rahmatpur Char;6
Q21754553;Naya Char;6
Q21754552;Mollar Char;6
Q21754506;Q21754506;6
Q21712459;Matanilla Shoal;6
Q21754327;Khewarchar;6
Q21748607;Argo Flat;6
Q21748536;Dubla Shoal;6
Q21747768;Dolphin Shoal;6
Q21747732;Q21747732;6
Q21747722;Cypress Sands;6
Q21754559;Potimari Char;6
Q49623539;Q49623539;6
Q21754562;Uriar Char;6
Q21756903;Q21756903;6
Q21760172;Walvisstaart;6
Q49623533;Q49623533;6
Q49623531;Q49623531;6
Q49623529;Q49623529;6
Q49623525;Q49623525;6
Q49623522;Q49623522;6
Q49623515;Q49623515;6
Q49623514;Q49623514;6
Q49623512;Q49623512;6
Q49623511;Q49623511;6
Q21922209;Boomerang Shoal;6
Q21922231;John Garrow Shoal;6
Q21922262;Roller Shoal;6
Q21747714;Chithuliadigar Char;6
Q21745936;South Patches;6
Q21745865;Reju Shoal;6
Q21714265;Mackie Shoal;6
Q21712473;Middle Ground;6
Q21712497;Munnings Knoll;6
Q21712514;Norman Spit;6
Q49623542;Q49623542;6
Q21712906;Statira Shoal;6
Q21713489;Shoe Hole Road;6
Q21713497;Q21713497;6
Q21713515;Q21713515;6
Q21713524;Tartar Bank;6
Q21713576;Pinder Point Shoal;6
Q21713799;Cochinos Banks;6
Q49623541;Q49623541;6
Q21713998;Gingerbread Ground;6
Q21714119;Hurricane Flats;6
Q21732893;Stutter Shoal;6
Q21745801;Pavanga Shoal;6
Q21732916;Ḩadd aţ Ţallah;6
Q21732964;Ruqq Umm al ‘Anbar;6
Q21733092;Ruqq az Zukum;6
Q21735110;Baker Shoal;6
Q21735145;Fasht al Bazm;6
Q21735147;Beckford Shoal;6
Q21735230;Ruqq Bū Khayţ;6
Q21735302;Drinkel Shoal;6
Q21735420;Ruqq al Ḩalj;6
Q21735457;Haslam Patches;6
Q21735613;Knight Shoal;6
Q21735695;Martin Shoal;6
Q21735786;Ḩadd Musafsif;6
Q21735857;Petty Patches;6
Q21899153;Wilsen Shoal;6
Q21899001;White Shoal;6
Q21907671;Llewellyn Shoal;6
Q21914131;Donovan Shoal;6
Q21914590;Bremner Shoal;6
Q21914520;Bramble Patches;6
Q21914278;Drumfish Shoal;6
Q21914258;Drew Shoal;6
Q21914248;Drake Shoals;6
Q21914240;Downward Patches;6
Q21913684;Dayman Spit;6
Q21921854;Sharon Shoal;6
Q21913634;Dart Shoal;6
Q21913590;Danger Shoal;6
Q21913455;Curlew Sand;6
Q21913320;Crooked Sands;6
Q21913000;Emily Patches;6
Q21912832;Edwards Shoals;6
Q21914591;Brennan Shoal;6
Q21914709;Brooks Shoal;6
Q21915402;Cameron Shoal;6
Q21916002;Chevy Shoal;6
Q21916015;Chimmo Shoal;6
Q21916121;Clark Shoal;6
Q21916122;Clark Shoal;6
Q21916455;Conder Shoal;6
Q21916526;Conway Shoal;6
Q21916947;Bamborough Shoal;6
Q21917376;Baxendell Shoal;6
Q21917506;Beaver Shoal;6
Q21917907;Beresford Shoal;6
Q21918650;Blackbird Shoal;6
Q21919161;Blackwood Shoals;6
Q21919954;Bolton Shoal;6
Q21921824;Middle Bank;6
Q21912831;Edwards Shoal;6
Q21912809;Edith Breaker;6
Q21912362;Gunga Shoal;6
Q21909606;Hunt Shoal;6
Q21907678;Lloyd Shoal;6
Q21907787;Long Shoal;6
Q21907788;Long Shoal;6
Q21907789;Long Shoal;6
Q21908344;Mars Shoal;6
Q21908603;Melanie Shoal;6
Q21908656;Merkara Shoal;6
Q21908864;Middle Shoal;6
Q21908980;Hancock Shoal;6
Q21909055;Harry Shoals;6
Q21909145;Heath Shoals;6
Q21909215;Herald Patches;6
Q21909239;Hervey Shoals;6
Q21909357;Holt Shoal;6
Q21909630;Hutchison Shoal;6
Q21911840;Gneering Shoal;6
Q21909933;Jew Shoal;6
Q21910015;Jones Patch;6
Q21910188;Kangaroo Shoals;6
Q21910234;Keast Shoal;6
Q21910300;Kennedy Shoal;6
Q21910366;Kilgour Shoal;6
Q21910668;Lake Shoals;6
Q21910716;Ethel Sand;6
Q21910874;Fanning Shoal;6
Q21910933;Ferdinand Shoal;6
Q21910953;Festing Shoal;6
Q21910982;Filmoy Shoal;6
Q21911413;French Shoal;6
Q21911632;Geranium Shoal;6
Q21921825;Middle Bank;6
Q21921859;Brook Shoal;6
Q21898932;Wheatley Shoal;6
Q21896688;Lawrey Shoal;6
Q21896994;Amphinome Shoals;6
Q21896884;Alarm Shoal;6
Q21896856;Afgan Shoal;6
Q21896823;Abbott Shoal;6
Q21896755;Judith Shoal;6
Q21896689;Brook Shoal;6
Q21896687;Waller Shoal;6
Q21921883;Stewart Shoal;6
Q21896686;Suzanne Shoal;6
Q21896685;Louise Shoal;6
Q21896684;Rosalind Shoal;6
Q21896683;Rosemary Shoal;6
Q21896676;Harrison Shoal;6
Q21896675;Doolan Shoal;6
Q21897013;Anchor Shoal;6
Q21897206;Ashworth Shoal;6
Q21897231;Australind Shoal;6
Q21897421;Wooden Patch;6
Q21897523;Wreck Shoal;6
Q21897649;Yaralla Shoal;6
Q21897929;Jacobus West Shoal;6
Q21897947;Merrie England;6
Q21898179;Underwood Shoal;6
Q21898254;Vansittart Shoals;6
Q21898258;Var Shoal;6
Q21898260;Varzin Shoal;6
Q21898266;Venus Shoal;6
Q21898281;Veteran Shoal;6
Q21898339;Virago Shoal;6
Q21898341;Viscount Shoals;6
Q21898908;West Shoal;6
Q21896673;Le Hunte Shoal;6
Q21896672;Bass Shoal;6
Q21896650;Tapley Shoal;6
Q21921989;Panther Shoal;6
Q21921891;Crompton Shoals;6
Q21921893;Very Shoal;6
Q21921900;Chefs Shoal;6
Q21921914;Sheriff Shoal;6
Q21921919;Paterson Shoal;6
Q21921924;Tompson Shoal;6
Q21921925;Maschke Shoal;6
Q21921933;Marilyn Shoal;6
Q21921935;Ferris Shoal;6
Q21921936;Sharon Shoal;6
Q21921944;Reeves Shoal;6
Q21921945;Herald Patches;6
Q21921958;Wilds Shoal;6
Q21921983;Walker Shoal;6
Q21921999;Veteran Shoal;6
Q21896649;Wonga Shoal;6
Q21922001;Hovell Shoal;6
Q21922083;Wilson Shoal;6
Q21922084;Tink Shoal;6
Q21922112;Cotton Shoal;6
Q21922118;Thimble Shoal;6
Q21922120;Urchin Shoal;6
Q21922204;Temple Shoal;6
Q21922206;Slattery Shoal;6
Q21896619;Moonta Shoal;6
Q21896620;Riley Shoal;6
Q21896627;Point Lowly Shoal;6
Q21896630;Fairway Bank;6
Q21896638;The Scraper;6
Q21896642;Long Spit;6
Q49622624;Q49622624;6
Q49622825;Q49622825;6
Q34797501;Indre Nøkkelen;6
Q49620780;Q49620780;6
Q49620860;Q49620860;6
Q34802589;Nakketaren;6
Q49620851;Q49620851;6
Q34802597;Namucongo;6
Q49620849;Q49620849;6
Q34802608;Nanatsu-se;6
Q34802626;Nancowry Shoal;6
Q49620831;Q49620831;6
Q37293865;Q37293865;6
Q37421664;Q37421664;6
Q37921710;Q37921710;6
Q37921719;Q37921719;6
Q49620825;Q49620825;6
Q49620824;Q49620824;6
Q49620819;Q49620819;6
Q49620816;Q49620816;6
Q49620815;Q49620815;6
Q49620813;Q49620813;6
Q49620812;Q49620812;6
Q49620810;Q49620810;6
Q49620809;Q49620809;6
Q49620807;Q49620807;6
Q49620786;Q49620786;6
Q49620861;Q49620861;6
Q34802582;Nakkebåen;6
Q49620895;Q49620895;6
Q49620969;Q49620969;6
Q34802518;Mærragrunnen;6
Q49621013;Q49621013;6
Q49621012;Q49621012;6
Q34802528;Möwensteert;6
Q49621007;Q49621007;6
Q49620982;Q49620982;6
Q49620980;Q49620980;6
Q49620979;Q49620979;6
Q49620972;Q49620972;6
Q49620970;Q49620970;6
Q49620960;Q49620960;6
Q49620915;Q49620915;6
Q49620955;Q49620955;6
Q49620954;Q49620954;6
Q49620949;Q49620949;6
Q49620941;Q49620941;6
Q49620935;Q49620935;6
Q34802537;Mōtsu Ze;6
Q34802544;Na Ji;6
Q34802560;Naikagrunnen;6
Q34802568;Naka-se;6
Q34802575;Naka-su;6
Q49620784;Q49620784;6
Q49620770;Q49620770;6
Q49621022;Q49621022;6
Q49620769;Q49620769;6
Q49620518;Q49620518;6
Q49620505;Q49620505;6
Q49620461;Q49620461;6
Q49620460;Q49620460;6
Q49620458;Q49620458;6
Q49620457;Q49620457;6
Q49620382;Q49620382;6
Q49620380;Q49620380;6
Q49620370;Q49620370;6
Q49620368;Q49620368;6
Q37965584;Perekat Zayachiy;6
Q49620352;Q49620352;6
Q49620348;Q49620348;6
Q37965586;Perekat Glinnyy;6
Q37965589;Perekat Pizhnevivinskiy;6
Q49620334;Q49620334;6
Q49620163;Q49620163;6
Q37965593;Perekat Stolovyy;6
Q37965596;Perekat Vstrechnyy;6
Q49620145;Q49620145;6
Q37965599;Perekat Katarambinskiy;6
Q37965601;Perekat Kamennoye Pleso;6
Q49620140;Q49620140;6
Q49620577;Q49620577;6
Q49620621;Q49620621;6
Q22389352;Allan Bank;6
Q49620686;Q49620686;6
Q49620755;Q49620755;6
Q49620751;Q49620751;6
Q49620741;Q49620741;6
Q49620738;Q49620738;6
Q49620737;Q49620737;6
Q49620735;Q49620735;6
Q49620723;Q49620723;6
Q49620722;Q49620722;6
Q37962379;Severnaya Sibiryakovskaya Otmel';6
Q49620687;Q49620687;6
Q37962778;Yuzhnaya Sibiryakovskaya Otmel';6
Q49620623;Q49620623;6
Q49620681;Q49620681;6
Q49620680;Q49620680;6
Q49620678;Q49620678;6
Q49620674;Q49620674;6
Q49620672;Q49620672;6
Q49620654;Q49620654;6
Q49620653;Q49620653;6
Q37964495;Rakovaya Mel';6
Q49620635;Q49620635;6
Q49620625;Q49620625;6
Q34802508;Måsskjerbåen;6
Q34802491;Måsnesgrunnen;6
Q34797976;Jurøybåen;6
Q34797359;Ikada-se;6
Q34801862;Midfjordbåen;6
Q34801871;Midfjordgrunnen;6
Q34797542;Indre Veggebåen;6
Q34801877;Midfjordskjeret;6
Q34797533;Indre Tennbåen;6
Q34797517;Indre Seibåen;6
Q34797509;Indre Pålfallet;6
Q34801888;Midtergrunnen;6
Q34797494;Indre Nebbegrunnen;6
Q34797484;Indre Mulflua;6
Q34797476;Indre Lutbåen;6
Q34797467;Indre Jøvagrunnen;6
Q34801896;Midtfjæra;6
Q34797461;Indre Hjellberggrunnen;6
Q34797454;Indre Hauggrunnen;6
Q34797448;Indre Fallan;6
Q34797441;Indre Bukketindtaren;6
Q34801904;Midtre Breidgrunnan;6
Q34801912;Midtre Hauggrunnan;6
Q34797433;Indre Breidgrunnan;6
Q34801920;Midtre Vesterbåen;6
Q34801928;Midtvollbakken;6
Q34797385;In Ruytingen;6
Q34801733;Middelgronden;6
Q34797551;Indre Vesterbåen;6
Q34797558;Indre Øyfjordbåen;6
Q34797773;Javaruggen;6
Q34801626;Meltefjordgrunnen;6
Q34797937;Jubåan;6
Q34797929;Juanita Shoal;6
Q34797918;Jotaren;6
Q34797903;Jonsgrunnen;6
Q34801635;Melvikbåen;6
Q34797885;Jonsbåen;6
Q34797829;Johaugskallen;6
Q34797821;Joen;6
Q34797793;Jenstaren;6
Q34801655;Merrie England Shoals;6
Q34801722;Mezore-se;6
Q34797752;Jakob Pålsagrunnen;6
Q34797713;Iversengrunnen;6
Q34797704;Ivarskallen;6
Q34797642;Inu Iso;6
Q34797634;Inste Brunarøra;6
Q34801674;Meskallen;6
Q34797626;Innerbåan;6
Q34797584;Ingebretbåen;6
Q34797575;Ingeborggrunnen;6
Q34797567;Indre Øytaren;6
Q34801952;Mikkelgrunnen;6
Q34797352;Ichino-se;6
Q34797140;Hufattaran;6
Q34797346;I-ze;6
Q34802338;Mulgrunnen;6
Q34802372;Munakata-se;6
Q34797278;Håjataren;6
Q34797270;Håjataren;6
Q34797263;Håjagrunnen;6
Q34797256;Hågåsgrunnen;6
Q34797250;Håbrandtaren;6
Q34802406;Mussumbi;6
Q34802429;Myragrund;6
Q34797243;Håboflua;6
Q34797237;Hysvikskallen;6
Q34802439;Myrgrunnen;6
Q34797223;Hysegrunnen;6
Q34802457;Månesfallet;6
Q34797213;Husfallet;6
Q34797206;Husanberget;6
Q34797180;Hundsandbåen;6
Q34802467;Månesfallet;6
Q34797174;Hundholmgrunnen;6
Q34797167;Hundholmbåen;6
Q34797159;Hundbåen;6
Q34802479;Måseflågrunnen;6
Q34797148;Huibertplaat;6
Q34802327;Mulbåen;6
Q34797290;Håkjerringsnaget;6
Q34802313;Mugongole;6
Q34802085;Mollgavlskallen;6
Q34797338;I Se;6
Q34801980;Millomgrunnen;6
Q34797330;Hønsebygrunnen;6
Q34802017;Mitsu Ishi;6
Q34802031;Mjølkerågrunnen;6
Q34802042;Moagrunnen;6
Q34802053;Moldvikgrunnen;6
Q34802060;Moldvikøyra;6
Q34802072;Molenrak;6
Q34797324;Høgholmgrunnen;6
Q34802096;Molnesskallen;6
Q34802277;Moulditch Bank;6
Q34802131;Monggok Gerita;6
Q34797318;Høgbåen;6
Q34802141;Monggok Sebarok;6
Q34802152;Monggok Tengelam;6
Q34802163;Monsagrunnen;6
Q34802174;Monskallen;6
Q34797311;Håskallen;6
Q34797305;Hårvikskallen;6
Q34802237;Moskolten;6
Q34802258;Motindskallen;6
Q49620137;Q49620137;6
Q49620116;Q49620116;6
Q49620094;Q49620094;6
Q34798716;Klavesgrunnen;6
Q34798955;Kobbsteinen;6
Q34798945;Kobbskjerskallen;6
Q34798928;Kobbepollgrunnen;6
Q34798920;Ko-se;6
Q34798905;Knottskallen;6
Q49619598;Q49619598;6
Q34798863;Kløftra;6
Q49619601;Q49619601;6
Q34798853;Kløftetaran;6
Q34798844;Klubbskallen;6
Q34798835;Klubbholmgrunnen;6
Q34798825;Klubbgrunnen;6
Q34798816;Klubbeskolten;6
Q34798807;Klubbenesskjeret;6
Q34798800;Klovskallen;6
Q49619602;Q49619602;6
Q34798790;Klovgrynna;6
Q34798778;Klossvikhausane;6
Q34798769;Klitten;6
Q34798759;Klevebåen;6
Q34798751;Kleppen;6
Q34798742;Klenningsbåen;6
Q34798734;Kleivklakken;6
Q34798963;Kobbsteingrunnen;6
Q34798973;Kobbvika;6
Q34798982;Kobbøyra;6
Q34799111;Kono-se;6
Q49619641;Q49619641;6
Q49619555;Q49619555;6
Q49619639;Q49619639;6
Q49619638;Q49619638;6
Q49619635;Q49619635;6
Q49619633;Q49619633;6
Q49619630;Q49619630;6
Q49619628;Q49619628;6
Q34799134;Kopholmskallen;6
Q49619557;Q49619557;6
Q34799104;Kono Se;6
Q34798990;Koffertgrunnan;6
Q34799095;Kommersøygrunnen;6
Q34799077;Kolbeinstaren;6
Q34799069;Kolbeinskallen;6
Q34799060;Kolbein;6
Q34799051;Kokkevollgrunnen;6
Q34799042;Koka-se;6
Q34799033;Kojimadashi-se;6
Q34799025;Koikari Shō;6
Q34799009;Kofmansbult;6
Q34799000;Koffieboonenplaat;6
Q34798726;Kleivgrunnen;6
Q22403782;American Bank;6
Q49620070;Q49620070;6
Q34798709;Klauvholmgrunnen;6
Q34798174;Kamøybåen;6
Q34798456;Kilagrunnen;6
Q34798446;Khānderi Flats;6
Q34798438;Khot Tun Beating China;6
Q34798429;Khot Loftus;6
Q34798185;Kanesgrunnen;6
Q34798421;Khot Enemy Chaser;6
Q34798406;Kerso;6
Q34798398;Kerry Head Shoal;6
Q34798350;Keling Shoal;6
Q34798341;Keizersbult;6
Q34798198;Kankene;6
Q34798325;Keipgrunnan;6
Q34798317;Keipan;6
Q34798307;Keglebåen;6
Q34798288;Kawasakinosori-iso;6
Q34798206;Kanonerskaya Otmel’;6
Q34798272;Kattnesgrunnen;6
