entity;label;popularity
Q5626778;Göçerler;6
Q2313860;Demirli;6
Q4875064;Bayırkozağacı;6
Q5626906;Gümüşyayla;6
Q4884962;Belçarsak;6
Q4900232;Beyreli;6
Q5626769;Gözübüyük;6
Q4900346;Bezirhane;6
Q4900407;Beğiş;6
Q5626598;Gömlekhisar;6
Q2380078;Söğütlü;6
Q5366389;Elmalı;6
Q5626473;Gökbük;6
Q4843081;Bahçearası;6
Q5268626;Değirmendere;6
Q5268632;Değirmenli;6
Q2655742;Serçeler;6
Q5268635;Değirmenlik;6
Q5404661;Etler;6
Q3657570;Kocapınar;6
Q2690028;Feriköy;6
Q984910;Köprübaşı;6
Q5398170;Eskiyürük;6
Q5303865;Doğanbey;6
Q5398106;Eskihisar;6
Q10764557;Hacıvelioba;6
Q5303866;Doğanca;6
Q3623886;Gölyaka;6
Q5313909;Dumlupınar;6
Q5317237;Dutağaç;6
Q5317522;Dutluca;6
Q5397631;Esentepe;6
Q26237927;Balaban;6
Q5320462;Düzağaç;6
Q5353734;Elbeyi;6
Q3194859;Kelibişler;6
Q5423514;Eğrek;6
Q5423519;Eğridere;6
Q5266460;Devalan;6
Q5262507;Dereköy;6
Q4998773;Burhanlı;6
Q4999368;Burmahancı;6
Q5003402;Buyukdavdanlı;6
Q5005323;Büyükburhaniye;6
Q3667738;Altınbaşak;6
Q5026552;Camili;6
Q3667660;Kefnas;6
Q3667639;Tazeköy;6
Q5212953;Dampınar;6
Q5214885;Danabaş;6
Q26237923;Baklalı;6
Q5529552;Gebece;6
Q5226336;Darıçayalanı;6
Q5243714;Dağbağ;6
Q5243728;Dağyeni;6
Q5523358;Garipçe;6
Q335220;Üçağıl;6
Q5257878;Denizkent;6
Q5257881;Denizyaka;6
Q5257882;Deniztepesi;6
Q5262497;Dereköy;6
Q5065760;Cevizler;6
Q4833007;Karataş;6
Q4833525;Aşağıışıklar;6
Q4833514;Aşağıçavundur;6
Q8077516;Çanakçı;6
Q8077489;Çamlıca;6
Q4827171;Mesutlu;6
Q8077486;Çamlıca;6
Q4827093;Gödrenli;6
Q6858098;Bayraklı;6
Q4827033;Kozalaklı;6
Q6860503;Barış;6
Q6861063;Bardakçı;6
Q6862953;Balıklı;6
Q4826732;Savrandere;6
Q4826711;Yukarıkocayatak;6
Q8077456;Çalta;6
Q8077454;Çalköy;6
Q8077450;Çakış;6
Q8077529;Çardak;6
Q8077559;Çatalçeşme;6
Q4830641;Odabaşı;6
Q8077748;Çiçekli, Sarıçam;6
Q8078970;Ömercik;6
Q4831101;Çatalpınar;6
Q3671608;Çiğdemli;6
Q4831088;Aydoğdu;6
Q4831083;Gökdere;6
Q4831077;Topallı;6
Q4831054;Cebirli;6
Q8077601;Çaykenarı;6
Q4831045;Özlü;6
Q8077726;Çimiköy;6
Q4830977;Bıyıklı;6
Q4830970;Ilıcaköy;6
Q4830897;Yağca;6
Q8077709;Çiftlikköy;6
Q984700;Sarıköy;6
Q8062633;Yılmazköy;6
Q4825609;Denizköy;6
Q4824421;Naipli;6
Q4824512;Saraçlar;6
Q8062591;Yöreli;6
Q4824500;Karanfiller;6
Q4824489;Özeren;6
Q4824487;Bereket;6
Q4824480;Soğukoluk;6
Q4824385;Kızılcapınar;6
Q6882228;Aşağıovalı;6
Q6884622;Aşağıkaraören;6
Q4824338;Dağkaraağaç;6
Q4824337;Sınırteke;6
Q4824313;Örmepınar;6
Q4824309;Mutaflar;6
Q4824302;Şirindere;6
Q8062608;Yüzbeyli;6
Q4824570;Kavşıt;6
Q4825006;Kemer;6
Q4824728;Osmaniye;6
Q4824976;Eskiçine;6
Q4824954;Kavaklı;6
Q6873836;Baharözü;6
Q4824811;İncealan;6
Q4824750;Kızıldere;6
Q4824739;Hallaçlar;6
Q4824699;Çamköy;6
Q4824580;Kırksakallar;6
Q4824689;Yeniköy;6
Q4824671;Elderesi;6
Q6880659;Aşağıyazıcı;6
Q4824611;Seferler;6
Q6880764;Aşağıyayla;6
Q4824588;Bozköy;6
Q388838;Şenköy;6
Q8078997;Örcün;6
Q8080076;İkipınar;6
Q4832703;Yeşilyurt;6
Q4832881;Doğankaya;6
Q4832855;Karabük;6
Q4832830;Şeyhli;6
Q4832811;Seymenli;6
Q4832745;Haydarlı;6
Q4832739;Musular;6
Q4832588;Eley;6
Q4832974;Yıldırımaydoğan;6
Q4832529;Doğanlar;6
Q10731388;Q10731388;6
Q4832475;Yazısöğüt;6
Q4832468;Garipçe;6
Q4832460;Dutözü;6
Q26237889;Anadolu;6
Q4832888;Geçitli;6
Q4832984;Yeşilkent;6
Q4832264;Çaykaya;6
Q4833378;Okçular;6
Q4833494;Aşağıkese;6
Q4833479;Aşağıaşıklar;6
Q4833474;Aşağıadaköy;6
Q4833405;Ağılcık;6
Q4833397;Ağzıbüyük;6
Q4833383;Eskiçöte;6
Q4833372;Baltalı;6
Q4832993;Yiğitli;6
Q4833350;Yukarıobruk;6
Q4833341;Dalyasan;6
Q4833300;Meşeli;6
Q4833275;Sarıkoz;6
Q4833017;Dedeler;6
Q5626918;Günbaşı;6
Q4832345;Karalar;6
Q4832236;Gölbek;6
Q8080101;İmamhüseyin;6
Q4831507;Müsellim;6
Q26237880;Adnan Menderes;6
Q3671014;Bayındır;6
Q4831647;Meşeler;6
Q4831583;Muzrupağacın;6
Q4831566;Dağdemir;6
Q4831525;Çukurören;6
Q8080121;İncek;6
Q4831741;İnceğiz;6
Q4831474;Uğurçayırı;6
Q4831446;Gökdere;6
Q4831440;Yusufuşağı;6
Q4831394;Sarıkavak;6
Q8080117;İnalköy;6
Q4831229;Kuyubaşı;6
Q8080230;İspatlı;6
Q4831743;Solakuşağı;6
Q4832232;Elmapınar;6
Q4831884;Karatepe;6
Q4832121;Üzengilik;6
Q4832110;Yahşihan;6
Q4832087;Çimşit;6
Q4832082;Eşmedere;6
Q3670639;Günyurdu;6
Q4832001;Feruz;6
Q984710;Karaman;6
Q4831748;Eskiköy;6
Q8082509;Şeyhler;6
Q8082466;Şemsettinköy;6
Q8082427;Şarköy;6
Q4831825;Elvanlar;6
Q8080283;İçören;6
Q4831749;İnceöz;6
Q5626917;Günalan;6
Q6818506;Mercimek;6
Q8000726;Yenidüzce;6
Q6449335;Kuzyaka;6
Q6454688;Kırahmetler;6
Q6454664;Kılıçkaya;6
Q6454249;Küçükmangıt;6
Q6454245;Küçüklü;6
Q6078723;Çayyolu;6
Q6454236;Küçükkale;6
Q6454228;Küçükboyalık;6
Q6078855;Akcakoca;6
Q6454227;Küçükbayat;6
Q6454224;Küçükali;6
Q6454060;Köşkerler;6
Q6454009;Köseli;6
Q6454008;Köseler;6
Q6453954;Köprülü;6
Q6449285;Kuzucak;6
Q6434903;Kovukçınar;6
Q6449141;Kuyumcuköy;6
Q6449091;Kuyaş;6
Q11171053;Çardakbağı;6
Q6447227;Kurtpınar;6
Q6444866;Şalpazarı;6
Q6080282;Topkapı;6
Q6444034;Kumpınar;6
Q6443935;Kumköy;6
Q6441793;Şeyhler;6
Q6441410;Şirinçavuş;6
Q6435470;Koçyazı;6
Q11957285;Alemdar;6
Q6435223;Kozağaç;6
Q6435218;Kozayağı;6
Q6078414;Süleymaniye;6
Q6454727;Kırkpınar;6
Q6078231;Altınbulak;6
Q6454752;Kırıkuşağı;6
Q6074262;Dolmabahçe;6
Q6522987;Yeniziraatli;6
Q6074360;Akhisar;6
Q6074405;Yenişehir;6
Q6074622;Kavaklı;6
Q1837232;Argunköy;6
Q6498574;Çakallı;6
Q6486645;Çatalbahçe;6
Q1814353;Demirli;6
Q6076131;Aydıncık;6
Q6470799;Çobanuşağı;6
Q6076454;Karadeniz;6
Q6076689;Başıbüyük;6
Q6461039;Özcanlı;6
Q6455886;Üçpınar;6
Q6454869;Kızıllı;6
Q6454854;Kızılkaya;6
Q6454842;Kızıldere;6
Q6454833;Kızılcaşehir;6
Q6454831;Kızılcaören;6
Q6454811;Kızılcakoru;6
Q6454806;Kızılcadağ;6
Q6077679;Batı;6
Q6454805;Kızılca;6
Q6454788;Kızılaliler;6
Q6454764;Kıvrıklı;6
Q6454760;Kısalar;6
Q6454759;Kısacıklı;6
Q6077999;Yakuplu;6
Q6435201;Kozan;6
Q12278007;Cihangir;6
Q5626950;Güneyköy;6
Q6367653;Karabucak;6
Q6368210;Karalar;6
Q6368194;Karaköy;6
Q6368174;Karakuyu;6
Q1385834;Eymir;6
Q6368104;Karakayalı;6
Q6368098;Karakaya;6
Q6367969;Karahüyük;6
Q6367951;Karahayıt;6
Q12809982;Hocapaşa (neighbourhood of Fatih);6
Q1354929;Erişti;6
Q6367860;Karadoruk;6
Q12810232;Karaağaçlı;6
Q6367682;Karacalar;6
Q6367669;Karabük;6
Q6367634;Karabayır;6
Q6432734;Korubaşı;6
Q1272479;Düzoba;6
Q6367596;Karaağaç;6
Q1272471;Düzgeçit;6
Q6366396;Kapaklıçeşme;6
Q6366391;Kapaklı;6
Q6345886;Kadıçayırı;6
Q6343834;Kabalı;6
Q6104602;Çöteli;6
Q6086735;Şehremini;6
Q6100531;Fikirtepe;6
Q12812548;Yanlızpınar;6
Q12812878;Üzümü;6
Q1185696;Demirli;6
Q6091322;Uzunkale;6
Q6368275;Karaman;6
Q6368418;Karanar;6
Q6084295;Mevlana;6
Q6368563;Karaoğlan;6
Q6081782;Çavlum;6
Q6428739;Konakkuran;6
Q6424725;Kocaoğlanlı;6
Q6424711;Kocakaya;6
Q6407663;Killik;6
Q6398627;Keşefli;6
Q6393937;Kerişli;6
Q6393119;Kepez;6
Q12808443;Alibezirgan;6
Q6381948;Kaşoba;6
Q6381947;Kaşaltı;6
Q67203930;Mustafa Kemal Paşa;6
Q6082669;Yukarı Örükçü;6
Q6380385;Kayadibi;6
Q6380376;Kayaburnu;6
Q6380365;Kayabaşı;6
Q6379026;Kavaklıdere;6
Q12808944;Buca Koop;6
Q12809040;Celaliye;6
Q6372633;Karlı;6
Q6371361;Karkucak;6
Q6370315;Kargın;6
Q6370312;Kargın;6
Q6370308;Kargın;6
Q6370236;Kargalık;6
Q6368695;Karataş;6
Q6083776;Tahtakale;6
Q6368601;Karapınar;6
Q6368591;Karapınar;6
Q6527493;Yenişehir;6
Q6074031;Sururi Mehmet Efendi;6
Q6530464;Dikenli;6
Q6771080;Durasılar;6
Q6814171;Cevizli;6
Q6044584;Bostanlı;6
Q6813398;Ceylan;6
Q6047095;Suadiye;6
Q6047886;Cebeci;6
Q1892726;Güllük;6
Q10782918;Kuşçular;6
Q6053551;Balgat;6
Q6795729;Demirtaş;6
Q1892221;Başbuğ;6
Q1892173;Özbek;6
Q6786947;Devederesi;6
Q6786831;Develi;6
Q6785130;Değirmenli;6
Q6765917;Düzköy;6
Q265932;Tortulu;6
Q6764904;Düzyurt;6
Q1891729;Ağıllı;6
Q6749840;Esenköy;6
Q6745473;Mamatlar;6
Q6740751;Eğrice;6
Q6736438;Fevziye;6
Q1891426;İnkaya;6
Q6734683;Mahmutlu;6
Q6724169;Gökdağ;6
Q6717981;Gökçeköy;6
Q56531980;Değirmendere;6
Q6712817;Göller;6
Q6066426;Halil Rıfat Paşa;6
Q6688967;Gürpınar;6
Q6043862;Temelli;6
Q6815231;Memişli;6
Q6817543;Menteşbey;6
Q4824287;Cumalı;6
Q5626953;Güneyköy;6
Q5627105;Günyaka;6
Q5627107;Günyazı;6
Q5627114;Günçalı;6
Q5627205;Güzelyalı;6
Q5637475;Hacıkerimler;6
Q1914639;Dereüstü;6
Q1914635;Adıgüzel;6
Q5647079;Hancılı;6
Q5678713;Hasdere;6
Q5678723;Hasdümen;6
Q5678819;Hasgebe;6
Q5681655;Hatipler;6
Q5687135;Hayranlı;6
Q1892863;Ağaçkorur;6
Q5875331;Hocalı;6
Q5999103;Kuruyer;6
Q1892852;Bağcılar;6
Q6844671;Beyyurdu;6
Q1892813;Barın;6
Q6014811;Toybelen;6
Q6835412;Bozdoğan;6
Q6020639;Gülbahçe;6
Q6830650;Budak;6
Q6029497;Gümüldür Atatürk;6
Q1892799;Baloğlu;6
Q6826762;Meşeli;6
Q6826054;Bölmeçayırı;6
Q1892784;Akdoruk;6
Q6685650;Güvercintepe;6
Q6682237;Güzelyurt;6
Q6067006;Ersele;6
Q6070711;Kocatepe;6
Q6070880;Kuloğlu;6
Q6582030;Osmaniye;6
Q6581735;Taqa;6
Q6071018;Mevlanakapı;6
Q6580471;Sadaka;6
Q6071420;Dereağzı;6
Q6578933;Sarıköy;6
Q6578543;Sayvancık;6
Q6071935;Şehitmuhtar;6
Q6072084;Halkalı;6
Q1888536;Tatarhüyük;6
Q6570838;Sünlük;6
Q6568426;Takazlı;6
Q6566042;Tatlısu;6
Q6072851;Muratbey;6
Q6072958;Kılıçalipaşa;6
Q6073023;Şahkulu;6
Q6073055;Silivrikapı;6
Q6549966;Tüfekçi;6
Q272354;Çalpınar;6
Q6547196;Ulukır;6
Q6073377;Mimarsinan;6
Q6073387;Alemdağ;6
Q6541851;Yakacık;6
Q6073635;Kamerhatun;6
Q6540233;Yalınkaya;6
Q6538835;Yapalı;6
Q6073688;Küçükpiyale;6
Q6538084;Leylekköyü;6
Q6582749;Orhaniye;6
Q6583426;Narlı;6
Q6663205;Hocaali;6
Q6584851;Muratlı;6
Q6659946;Hıdırköy;6
Q6648567;Kalegüney;6
Q6648223;Efshe;6
Q6640692;Karacalar;6
Q6638021;Karahacılı;6
Q6068748;Vişnezade;6
Q6631328;Karaçay;6
Q6623593;Kaynarca;6
Q6622658;Kazanpınar;6
Q6069023;Girne;6
Q6621647;Kefken;6
Q6069325;Orhangazi;6
Q6605225;Koşuboğazı;6
Q1891336;Akçasır;6
Q1891172;Alaca;6
Q6069615;Hamidiye;6
Q6598933;Kuşcenneti;6
Q6069841;Marmara;6
Q6588706;Kırca;6
Q6588240;Kısas;6
Q6588010;Kızılahmet;6
Q6070245;Sultançiftliği;6
Q6070270;Sarıdemir;6
Q272698;Çavuşlu;6
Q6070474;Kalyoncukulluğu;6
Q6070521;Güzelce;6
Q6070540;Börekli;6
Q6070557;Kemankeş Karamustafa Paşa;6
Q6070576;Yahya Kâhya;6
Q4824295;Dereköy;6
Q1013218;Işıklar;6
Q4824286;Üzümlü;6
Q4823213;Ketenyeri;6
Q8003120;Kışlacık;6
Q4702095;Akçaören;6
Q8003045;Yenigüney;6
Q7105194;Oruçlu;6
Q8002512;Yalçı;6
Q4823201;Hamzallı;6
Q4705138;Alaattin;6
Q6932912;Alagöz;6
Q8003029;Çörüş;6
Q6932287;giresun;6
Q7104217;Ortaköy;6
Q7113204;Ovacık;6
Q8002587;Minareli;6
Q4823272;Kayran;6
Q7116291;Oymapınar;6
Q8002108;Çaltı;6
Q4823298;Gölbent;6
Q8002101;Narlık;6
Q3678114;Acı;6
Q4796598;Arslanyaylası;6
Q8002125;Kabataş;6
Q8002507;Ulukapı;6
Q7157109;Paşaköy;6
Q6948986;Akköy;6
Q8003233;Çaltılıçukur;6
Q4702074;Akçakonak;6
Q4823088;Samailli;6
Q6935971;Akören;6
Q6934422;Alabalık;6
Q6934207;Alaca;6
Q8002471;Çayiçi;6
Q8003221;Karalar;6
Q4823150;Bekirler;6
Q8002473;Güzören;6
Q7104214;Ortaköy;6
Q4823156;Ketenova;6
Q7104211;Ortaköy;6
Q7104212;Ortaköy;6
Q4817423;Sarılar;6
Q4817396;Bademli;6
Q4817132;Evrenseki;6
Q4817122;Belkıs;6
Q4817116;Kaleüçağız;6
Q4817012;Çıplaklı;6
Q4823307;Çınarköy;6
Q6922486;Alpağut;6
Q7429469;Sağırin;6
Q4823548;Gaffarlar;6
Q7423480;Saraçlı;6
Q7424883;Sarıalan;6
Q8002613;Hacıobası;6
Q6909707;Arıklar;6
Q7424898;Sarıdibek;6
Q7424905;Sarıhaliller;6
Q8001862;Çeltikçi;6
Q4708191;Alancık;6
Q4823542;Yaykın;6
Q8001841;Çürükler;6
Q6912425;Arpaderesi;6
Q4823556;Tekeler;6
Q8001795;Çandırlar;6
Q7424943;Sarıyar;6
Q4823579;Soğucak;6
Q4794053;Armutlu;6
Q6904396;Avcılarsuyu;6
Q7426989;Satılarköy;6
Q4823637;Cincin;6
Q7427975;Savcıllı;6
Q8002601;Seydiler;6
Q7423464;Saraycık;6
Q4823323;Musakolu;6
Q8002968;Yalınlıgediği;6
Q8002079;Yaylaalan;6
Q7179679;Peçenek;6
Q7198004;Pirili;6
Q7198045;Pirlibey;6
Q7209204;Polatpınarı;6
Q8002069;Kadılar;6
Q8002065;Şahmuratlı;6
Q6919985;Altıntepe;6
Q3677958;Yandere;6
Q7403368;Salacak;6
Q8001996;Yeşilbahçe;6
Q4823410;Gedik;6
Q4823421;Beşeylül;6
Q3675775;Akoba;6
Q7408602;Samanlıkköy;6
Q8002020;İsalı;6
Q7413074;Samur;6
Q7415605;Sancar;6
Q4823440;Şahinciler;6
Q8002593;Çukurköy;6
Q4702055;Akçaalan;6
Q6937177;Akçay;6
Q3678227;Eşme;6
Q4700526;Akdam;6
Q4700524;Akdam;6
Q8002222;Yeniköynazımbey;6
Q8002207;İnceyer;6
Q4663300;Abak;6
Q3672619;Başören;6
Q8052300;Yenice;6
Q4822012;Karaahmetli;6
Q19610604;Hilal;6
Q8002203;Yavrudoğan;6
Q8003554;Çanakpınar;6
Q19336504;Göktürk, İstanbul;6
Q8052331;Yeniköy;6
Q812757;Başyurt;6
Q8052347;Yenisahra;6
Q8052364;Yeniçöte;6
Q8002186;Yeniköy;6
Q3675305;Arıkgöl;6
Q8061061;Yumaklar;6
Q4822430;Kaldırım;6
Q4822521;Karakaya;6
Q4678507;Adaköy;6
Q8050658;Yazır;6
Q4823043;Güvendik;6
Q8047545;Yalımköy;6
Q4695017;Ahatlar;6
Q4821495;Büyükköy;6
Q4821312;Kösreli;6
Q3675337;Aşağıdolay;6
Q727195;Hatay;6
Q8004938;Yaylalıözü;6
Q8002246;Çevretepe;6
Q8004383;Çitköy;6
Q8003839;Yukarıemirler;6
Q4700300;Akarlar;6
Q8050656;Yazır;6
Q4819322;Bıyıklı;6
Q8003658;İbrahimbeyli;6
Q4821665;Yeşilköy;6
Q4818876;Horsunlu;6
Q16738120;Karakütük;6
Q8050509;Yayalar;6
Q8050626;Yazlıca;6
Q984696;Türkmenhacı;6
Q16896832;Meriçler;6
Q4822552;Kabaca;6
Q4822588;Nalbantlar;6
Q8002348;Çandır;6
Q4822964;Karacaören;6
Q4701464;Akmescit;6
Q4822947;Kavaklı;6
Q7074550;Obaalacami;6
Q7077291;Odaönü;6
Q6940090;Musalar;6
Q4817525;Belören;6
Q7088801;Olucak;6
Q8002435;Çakallık;6
Q8003249;Yenice;6
Q4822974;Koyunlar;6
Q4822618;Özbaşı;6
Q4822991;Kızılcabölük;6
Q6938508;Akçamelik;6
Q4823020;Yeşilköy;6
Q8002461;Karataş;6
Q4823023;Çeşmeköy;6
Q4823032;Köprüalan;6
Q4702054;Akçaabat;6
Q7103365;Ormancık;6
Q4817498;Yarpuz;6
Q4701427;Akköy;6
Q8002138;Üründü;6
Q4817742;Kızılot;6
Q8002405;Yenikışla;6
Q4822628;Kaygıllı;6
Q3678389;Derbent;6
Q4701357;Akkaya;6
Q4822639;Tuzburgazı;6
Q4822683;Sayrakçı;6
Q4822693;Karaçakal;6
Q4822706;Kestel;6
Q8002369;Yukarıçatma;6
Q6945773;Akseki;6
Q4822728;Eycelli;6
Q4822776;Kırcaklı;6
Q6944469;Muzkent;6
Q4737073;Altınbaşak;6
Q3678332;Ovakozlu;6
Q8002385;Gümüşlü;6
Q4818545;Şamlar;6
Q6948367;Akmescit;6
Q6943989;Mutlu, Çubuk;6
Q8002387;Yeşilyurt;6
Q7429461;Sağkaya;6
Q4695101;Ahiboz;6
Q4823662;Işıklar;6
Q8001575;Kırkışık;6
Q4789223;Argavlı;6
Q7905409;Uğurlu;6
Q7667115;Sığırlıhacı;6
Q8002714;İncircik;6
Q7687898;Tatarkale;6
Q7905303;Uçarı;6
Q8001515;Çekmeden;6
Q8001482;Çatalhüyük;6
Q7689184;Tavşancık;6
Q7690508;Taşbaşı, Alanya;6
Q7690517;Taşkesiği;6
Q4824113;Çavdar;6
Q7905196;Uzunlar;6
Q7905189;Uzunlar;6
Q4824106;Birci;6
Q7667101;Sırma;6
Q7666733;Süleymanlı;6
Q4824173;Yolboyu;6
Q7666726;Süleymanlar;6
Q3677452;Sarıyar;6
Q6951216;Akdoğan;6
Q7917589;Vayvay;6
Q7572088;Soğulcak;6
Q4823921;Reisköy;6
Q7572089;Soğulcak;6
Q7635170;Sugözü;6
Q8001643;Mahmatlı;6
Q7649829;Susuzşahap;6
Q4824278;Erbeyli;6
Q7666456;Söğütcük;6
Q7905415;Uğurlubağ;6
Q7666459;Söğütlü;6
Q7666715;Sülekler;6
Q8062162;Yuvalılar;6
Q7690518;Taşkesiği;6
Q7690525;Taşlıca;6
Q7690536;Taşlıyük;6
Q7880818;Ulupınar;6
Q7701258;Tepeköy;6
Q3676682;Akören;6
Q8002711;Çığlık;6
Q8002860;Öznurtepe;6
Q7857306;Tuğlaköy;6
Q4824087;Uzunkum;6
Q4824086;Yazır;6
Q4824076;Dikmen;6
Q7825195;Toptaş;6
Q8001397;Çakırtaş;6
Q7701295;Tepeören;6
Q7802168;Tilkiköy;6
Q8001380;İmircik;6
Q7813695;Toktamış;6
Q8001319;Çiftlikler;6
Q4824096;Bingeç;6
Q8001266;Yarbaşı;6
Q8001256;Mezraa;6
Q8001091;Çeltek;6
Q794738;Aşağıborandere;6
Q4823989;Bahçeköy;6
Q4823998;Kızılcaköy;6
Q7880789;Ulugüney;6
Q4824099;Gerenkova;6
Q4824009;Tatarmemişler;6
Q7690546;Taşpınar;6
Q8001472;Yeşilova;6
Q4824019;Gözkaya;6
Q7692053;Teberük;6
Q8001224;Yaylapınar;6
Q7695381;Tekkeköy;6
Q7695386;Tekkeköy;6
Q7695387;Tekkekıranı;6
Q8002775;Yeşilyayla;6
Q7666755;Sünlü;6
Q8002925;Çamlıca;6
Q8000688;Yeşiltepe;6
Q8002685;Nebiler;6
Q4823806;Karatepe;6
Q8000671;Örencik;6
Q4823815;Avşar;6
Q8002904;Yukarıkaraman;6
Q8002805;Çakmak;6
Q6899050;Aynalıkale;6
Q4823810;Bağcıllı;6
Q6898469;Aytaş;6
Q8001745;Uzunlar;6
Q7429473;Sağırlar;6
Q4823732;Karadut;6
Q8000579;Yolpınar;6
Q8000708;Yeniçelik;6
Q4824181;Sevindikli;6
Q7572038;Soysalı;6
Q8002790;Zeytinada;6
Q4823866;Çalışlı;6
Q4708259;Alanköy;6
Q4823893;Çatak;6
Q4737082;Altınkaya;6
Q7918948;Velihimmetli;6
Q4824211;Doğanbey;6
Q4824200;Ovapınarı;6
Q8000618;Sofular;6
Q4824235;Karaağaçlı;6
Q4823889;Karapınar;6
Q3677597;Aluç;6
Q7572083;Soğucak;6
Q4824218;Yalınkuyu;6
Q4824247;Karabağ;6
Q7572086;Soğukpınar;6
Q6671176;Hançerli;5
Q6702313;Gültepe;5
Q6702032;Gülveren;5
Q6582419;Ortaköy;5
Q6670661;Harfilli;5
Q8002393;Yukarıışıklar;5
Q6581969;Osmanlar;5
Q6581873;Ovacık;5
Q6701979;Gülveren;5
Q6582570;Ortaağaç;5
Q6701873;Gülyazı;5
Q6576856;Sinikli;5
Q6671449;Hanoğlu;5
Q6701589;Gülçimen;5
Q6581729;Ozan;5
Q6701552;Gülören;5
Q6581563;Panayır;5
Q6699980;Gümüşlü;5
Q6581503;Payköy;5
Q6582470;Ortaklar;5
Q6578812;Sarısipahiler;5
Q6582600;Ormansırtı;5
Q6954232;Akarsu;5
Q6954185;Akarsu;5
Q6584848;Muratlı;5
Q6707070;Göçkün;5
Q6572677;Suçıktı;5
Q6705323;Gülen;5
Q6584840;Muratçayırı;5
Q6573541;Sultanlı;5
Q6584686;Muştullar;5
Q15976056;Peynirkuyu Köyü;5
Q6574575;Soğuksu;5
Q6661573;Hüdavendigar;5
Q6584621;Müsellim;5
Q6583468;Namazlı;5
Q6952063;Akdağ;5
Q6663509;Hisarköy;5
Q6576644;Sipahiuşağı;5
Q6583325;Nebihoca;5
Q6576530;Sivrice;5
Q6664366;Hilmiye;5
Q6583291;Nemli;5
Q6583038;ODAKÖY;5
Q6666359;Haydariye;5
Q6704636;Güllüce;5
Q6582966;Okçular;5
Q6582940;Okçularyeri;5
Q6704271;Güllüce;5
Q6669564;Harunuşağı;5
Q6582928;Olgun;5
Q6582822;Onar;5
Q6702526;Gültepe;5
Q6581429;Pazarören;5
Q6580769;Güney;5
Q6581372;Paşaköy;5
Q6580110;Salmanlı;5
Q6578287;Sebiller;5
Q8002452;Yeşilvadi;5
Q6580096;Saltepe;5
Q6580053;Salyamaç;5
Q6685761;Güvercinlik;5
Q6697017;Gündoğdu;5
Q6695982;Geliye Sora;5
Q6580030;Samanköy;5
Q6579991;Samikale;5
Q6686066;Güvercinlik;5
Q6579983;Samsun;5
Q6579944;Sancar;5
Q6579792;Saraycık;5
Q6579751;Sarayköy;5
Q6579628;Sarnıç;5
Q6686693;Güvenli;5
Q6693872;Güneşli;5
Q6579181;Sarıhacı;5
Q6579047;Sarıkaya;5
Q6578307;Sağırlar;5
Q6692467;Günkoru;5
Q6578986;Sarıkaya;5
Q6954465;Akarca;5
Q6578821;Sarısaz;5
Q6686734;Güvenli;5
Q6687314;Q6687314;5
Q6578411;Saçayak;5
Q6578608;Savacık;5
Q6578663;Sarıçiçek;5
Q6952031;Akdağ;5
Q6683858;Güzelova;5
Q6581235;Pelitli;5
Q6578192;Sekman;5
Q6576961;Sinderler;5
Q6577217;Sinandede;5
Q6673538;Hamamayağı;5
Q6581171;Pervane;5
Q6673902;Halkapınar;5
Q6580918;Pusatlı;5
Q6577232;Simenli;5
Q6577769;Sevinç;5
Q6580761;Pınaryolu;5
Q6580607;Resuluşağı;5
Q6580564;Rizekent;5
Q6699595;Gümüşpınar;5
Q6577893;Sertkaya;5
Q6580405;Sahilköy;5
Q6699434;Gümüşsu;5
Q6580330;Sakalıuzun;5
Q6580297;Saksı;5
Q6674391;Halilkaya;5
Q6699313;Gümüştaş, Çınar;5
Q6578131;Selimağa;5
Q6580289;Sakız;5
Q6580270;Salacık;5
Q6675451;Hacıömerderesi;5
Q6680042;Hacıahmetpınarı;5
Q6580214;Salihli;5
Q6580142;Salmanağa;5
Q6578153;Selamlı;5
Q6580116;Salmanlı;5
Q6682447;Güzelyurt;5
Q6954142;Akarsu;5
Q6586867;Mahbubeler;5
Q6584872;Muratlı;5
Q6952815;Akbulut;5
Q6610110;Konaklı;5
Q8002588;Çukurca;5
Q6612501;Kocaoğlu;5
Q6612894;Kocaköy;5
Q6613457;Kocaeli Mahallesi;5
Q6615172;Kiremitli;5
Q6615886;Kirazlı;5
Q6616014;Kirazlı;5
Q6616539;Killik;5
Q6618112;Q6618112;5
Q6618746;Kestanelik;5
Q6618822;Kestanelik;5
Q6619805;Keresteci;5
Q6647819;Kalfa;5
Q6647148;Kaman;5
Q6620077;Kepez;5
Q6620144;Kepenekli;5
Q6609634;Konducak;5
Q6952304;Akdamar;5
Q6609610;Kongur;5
Q6572071;Söğütlü;5
Q6605175;Kubacık;5
Q6605573;Koçlu;5
Q6605679;Koçköprü;5
Q6605953;Koçaş;5
Q6651092;Kahyalı;5
Q6606284;Kozpınar;5
Q6650717;Kalafat;5
Q6606684;Kozluca;5
Q6609109;Korkuthan;5
Q6607425;Kozalak;5
Q6608221;Kosova;5
Q6650487;Kalaycık;5
Q6608893;Korubaşı;5
Q6608956;Koru;5
Q6649751;Kale;5
Q6608976;Kortaş;5
Q6620631;Kemer;5
Q6644707;Kapukaya;5
Q6604427;Kumaşlı;5
Q6644504;Kapıkaya;5
Q6631157;Karaçevre;5
