entity;label;popularity
Q26409831;Gate And Gate Piers About 5 Yards East Of Tithe Barn At Hanham Court;6
Q26403585;Gates And Gate Piers To The Manor House;6
Q26402448;Gateway Or South Front To Former Almshouses;6
Q26410040;Gates, Gatepiers, Railings And Wall Adjoining Packington Hall On The South East;6
Q26397409;Gateway And Garden Walls At Brantinghamthorpe;6
Q26395915;Gates And Gate Piers At Briggens House Hotel 300 Metres North Of House;6
Q26396115;Gateway To Baptist Chapel;6
Q26396365;Gates At West Entrance To Hamels Park (East Hertfordshire Golf Club) And 2 Lodges (Hamels Lodge And Hamels Keep);6
Q26396649;Entrance Gates And Piers About 50 Metres North West Of Hill House;6
Q26397154;Gates, Gatepiers And Railings To Darrowfield House;6
Q26397361;Gates And Gate Piers To Welton Hill;6
Q26397517;Gates, Wall And Railings To Barcroft Junior School Along Barcroft Street Frontage;6
Q26402368;Gate And Gate Piers To Stalbridge Park 12 M North West Of Old School;6
Q26397552;Entrance Gates And Piers On Dancers Hill Road At Bentley Heath Lodge;6
Q26397709;Gate, Gate Piers And Flanking Walls To Front Of Horkstow Hall;6
Q26397756;Gates, Flanking Walls And Railings 25 Metres South Of The Old Vicarage / Old Vicarage Lodge;6
Q26398307;Gates, Gatepiers And Boundary Walls At Hewlett's Reservoir;6
Q17646415;Whitefriars Gateway, South Lynn;6
Q26401974;Gates And Piers At Bure Homage Lodge;6
Q26409832;Gate And Gate Piers Between Hanham Court And Tithe Barn At Hanham Court;6
Q26410110;Gates, Piers And Railings At Entrance To Fillongley Lodge;6
Q26421068;Entrance Gates And Piers At West Entrance To Wimpole Hall;6
Q26417653;Gates To Hall Barn Estate;6
Q26415776;Gates To Mount Ephraim At 063599;6
Q26416337;Gateway,Gates And Railings At Entrance To Colne Park;6
Q26416713;Gate And Gate Piers Of Number 107;6
Q26416937;Gate, Gateway And Railings On Dwarf Wall, Forming The Roadside Boundary To South-West Of Red House;6
Q26417500;Entrance Gates To Boveney Court;6
Q26417507;Gates, Nine Gate Piers And Garden Wall To Dorney House;6
Q26417868;Gateway To Former Stableyard To North West Of Chalfont Park House*;6
Q26414686;Gateway To College Of Further Education;6
Q26417914;Gateway Cottage And Tudor Cottage;6
Q26419099;Gates Of The Panton Arms Public House;6
Q26419221;Gateway At Number 78;6
Q26420012;Gates And Gate Piers At Main Entrance, At Anglesey Abbey;6
Q26420336;Gateway To Ufford Hall;6
Q26420388;Gates Immediately To East Of Greystones;6
Q26414903;Gates Piers And Gates C.50 Metres South-West Of Church Of St. Mary;6
Q26414175;Gateway To North-West Of Chester Lodge;6
Q26410355;Gates, Piers And Boundary Wall To Upton House From Old Bitton Track To The South, To The Old Coachhouse To The North;6
Q26412160;Gateway 25 Metres South-South-East Of Outer Gatehouse;6
Q26410543;Gateway To Manor House;6
Q26410603;Gateway To Trueblue Farmhouse And Wall To The South East Of Trueblue Farmhouse;6
Q26410718;Gates, Piers And Railings On North Boundary Of The Church Of St Mary;6
Q26410778;Entrance Gates And Piers To Welford Park;6
Q26411461;Gateway To H M Prison;6
Q26411574;Gates And Piers To Bulmershe Manor;6
Q26412797;Entrance Gates And Piers To Kingston Lacy Adjoining Blandford Lodge;6
Q26414138;Gates And Gate Piers, 5 Metres North Of The Lodge;6
Q26412801;Entrance Gates To Kingston Lacy Adjoining Wimborne East Lodge;6
Q26413003;Gateway And Loggia At Longfield;6
Q26413031;Gate And Gatepiers At Abbey Park;6
Q26413071;Gates To Cemetery;6
Q26413123;Entrance Gates 30M East South East Of Tolpuddle Manor House;6
Q26414033;Gate, Railings And Wall In Front Of Number 6;6
Q26441740;Gates, Gate Piers And Attached Walls;6
Q26442275;Gates And Gatelodges To North Lodge, And South Lodge Of Briggens House Hotel;6
Q26476951;Gateway To Burial Ground Of Former Baptist Chapel;6
Q26467468;Gates And Piers Approximately 120 Metres To East Of House;6
Q26464604;Gates And Gatepiers To Rear Of Woolcomber House;6
Q26465309;Gates And Gate Piers To Number 4 (Millbridge Nursing Home);6
Q26465455;Gates, Gate Piers, Overthrow, Railings And Boundary Walls At Chapel Antiques;6
Q26465520;Gateway Approximately 100 Metres North East Of Skaiteshill House;6
Q26466803;Gates And Posts To East And West Of Church Of St Mary;6
Q26467463;Gate, Piers, And Steps At South Gate To Walled Garden At Beechwood Park School;6
Q26467966;Gates And Gate Piers, The Rectory;6
Q26462425;Gateway, Adjacent To Canons Barn;6
Q26468151;Gates, Walls And Pavilions On The South Side Of Hatfield House;6
Q26468307;The Cemetry Gates, Gate Piers And Boundary Walls;6
Q26468477;Gates, Gate Piers And Flanking Walls At South Lodge To Nidd Hall;6
Q26469032;Lee Gate;6
Q26469072;White Gate;6
Q26469168;Gateway, Gates And 45 Metre Long Boundary Wall, Norton House;6
Q26463936;Gates To Drive Of The College;6
Q26461511;Gateway To Castle Park;6
Q26469367;South Entrance Gateway To Churchyard, Church Of St. Mary;6
Q26460321;Gateway To Melchet Court;6
Q26628743;Entrance Gateway To Former Charlton House;6
Q26459492;Gates, Gate Piers And 2 Lodges To Sudbrooke Holme;6
Q26459508;Gateways Walls And Railings At Number 1 (The Old School)  Roadside Wall And Railings At Number 2 (School House);6
Q26459539;Garden Gateway At Fillingham Castle;6
Q26459678;Entrance Gates Adjoining Road And Approximately 40 Metres North Of Great Ruffins;6
Q26460137;Gates And Piers To Stableyard Of Bilbrough Grange 2 Metres To Right Of House;6
Q26460399;Gates And Piers To Fulford Hall;6
Q26461508;Entrance Gates To Drive From Stony Lane At Blake Hall;6
Q26460462;Gates And Gate Piers About 30 Yards East Of The Abbey Church Of St Michael And All Angels;6
Q26460570;Gates And Gate Piers Adjoining North East Rear Range Of The Old Rectory The Old Rectory*;6
Q26460939;Gateway And Front Boundary Wall To Rylstone House;6
Q26460989;Gate And Gate Piers To Beoley Hall;6
Q26461151;Gateway In Garden Wall On North Side Of Road Approximately 75 Metres North-East Of Bollitree Castle Farmhouse;6
Q26461158;Gates, Overthrow And Gate Piers Approximately 20 Metres West Of Church Of St Andrew;6
Q26469337;Gates And Piers To The Coach House, Approximately 12 Metres To West Of The Coach House;6
Q26469434;Gateway And Wall Surrounding Churchyard Of Former Church Of St Michael;6
Q26458585;Gateway At Rose Garden, At Anglesey Abbey;6
Q26473741;Gateway, Forecourt Paving, And Roadside Boundary Wall To Hook Cottage;6
Q26472844;Stafford Gateway To Weston Park;6
Q26472972;Gate And Gate Piers Approximately 16 Metres To South West Of Grove Farmhouse;6
Q26473057;Gateway To Rackheath Park;6
Q26473167;Gates And Gate Piers About 30 Yards North-North-East Of The Old Rectory;6
Q26473530;High Gate;6
Q26473633;Gate And Gate Piers Approximately 200 Metres West Of Coverham Abbey House;6
Q26474404;Gates, Gate-Piers, Wall And Terminal Piers At Eagle Lodge;6
Q26472373;Gateway And Flight Of Steps At Roadside Entrance To Great House Farmhouse;6
Q26475615;Entrance Gates, Piers And Flanking Walls To Box House;6
Q26475822;Gates At Rear Of Number 40 Leading To Pathway At Rear Of City Of London Club;6
Q26475911;Entrance Gates Piers And Railings At Hengrave Hall;6
Q26476038;Gates To Fawley Court. Adjacent To Lodge (Quod Vide);6
Q26476494;Gates, Gate Piers, Linking Balustrading And Ramped Wall To South West Of Slinfold Manor;6
Q26476499;Entrance Screen And Gates To Biddesden House;6
Q26472542;Entrance Gates, Piers And Wall At The Sir John Moore Church Of England School;6
Q26472197;Gate And Gate Piers Approximately 166 Metres To North East Of Longnor Hall;6
Q26469440;Gates Lodges To Howsham Hall;6
Q26469879;Entrance Gates, Railings And Piers At Childwick Lodge;6
Q17645189;St John the Baptist's Church gateway, Howley Road;6
Q26469522;Gateway To Ranmore Cottage;6
Q26469654;Gateway And Wall Of Former Dovecote Adjoining Berwick House To North East;6
Q26469658;Gates And Gate Piers Approximately 60 Metres To East Of Berwick House;6
Q26469738;Gate, Gate Piers And Flanking Wall Adjacent To Lodge Ot Chantry;6
Q26469842;East Gateway To Churchyard, Church Of St George;6
Q26470271;Nelson Gate;6
Q26472174;Entrance Gateway About 90 Metres South Of St John's Priory;6
Q26470766;Gateway And Flanking Walls To Hodnet Hall Approximately 18 Metres To South West Of Church Of Saint Luke;6
Q26470974;Gateway And Flanking Walls Approximately 300 Metres To South East Of Hodnet Hall;6
Q26471063;Gateway Lodge, Gates And Associated Railings At South Entrance To Brogyntyn Park;6
Q26471191;Gateway About 175 Metres South West Of The Court;6
Q26471869;Gates And Gate Piers Approximately 20 Metres To North West Of Shooter's Hill;6
Q26472170;Gateway, About 140 Metres South East Of Wake Hill;6
Q26459064;Gateway Approximately 7 Metres North Of New Oak Lodge;6
Q26458141;Gate, Screen And Garden Walls To Bridgefoot House;6
Q26442572;Gates And Gate Piers Approximately 20 Metres North West Of Manor Farmhouse;6
Q26447888;Entrance Gates And Gate Piers To South Lytchett Manor, 700 Metres East Of South Lytchett Manor;6
Q26445500;Gates And Piers To Village Hall;6
Q26446485;Gate Screen South East Of Bilton House;6
Q26446753;Gates, Gatepiers And Railings Circa 1 Mile South Of Etal Manor;6
Q26446806;Entrance Gateway To Wormington Grange;6
Q26447007;Gateway And Walling Of Congregational Burial Ground Opposite The Old Forge;6
Q26447436;Gates And Gate Piers Circa 150 Yards North West Of Pallinsburn;6
Q26447947;Entrance Gates And Gate Piers To South Lytchett Manor, 400 Metres South South East Of South Lytchett Manor;6
Q26444609;Gates And Gate Piers To Gardens Of Brodsworth Hall, Approximately 270 Metres To North East Of House;6
Q26448022;Gates, Gate Piers And Railings At Entrance To Dumbleton Hall;6
Q26448204;Gateway At Fowberry Lodge;6
Q26448291;Gateway Attached To North-East Of The Rift Farmhouse;6
Q26448562;Gates, Gate Piers And Railings And Walls 135 Yards To South West Of Church Of St Michael And All Angels;6
Q26448848;Gate Screen And Ha Ha To South Of Hall;6
Q26449025;Gateway Circa 200 Yards North Of Lorbottle Hall;6
Q26444815;Gateway Approximately 30 Metres To North West Of Old Hall Farmhouse;6
Q26444551;Gates And Gatepiers To Brodsworth Hall Estate Situated On West Side Of Road To Marr Approximately 650 Metres To East Of Hall;6
Q26449274;Gates And Gateway Circa 150 Yards North East Of Holystone Grange;6
Q26443067;Gateway Approximately 500 Metres To South Of Pepper Arden Hall;6
Q26442689;Gates, Gate Piers And Railings At Low Lodge;6
Q26442702;Gates, Gate Piers And Flanking Walls At Lodge To Newby Hall;6
Q26442821;Gates, Gate Piers And Flanking Walls To Rudding Park;6
Q26442827;Gates And Gate Piers To West Lodge;6
Q26442920;Gate And Gate Piers With Attached Ha-Ha Approximately 5 Metres From North-East Corner Of Stable Block At Norton Conyers House;6
Q26443065;Gateway Approximately 200 Metres East Of Langton Hall;6
Q26443491;Gate And Piers To South East Of Church Of St Mary Magdalene;6
Q26444532;Gateway To Hooton Pagnell Hall Including Wall On Right Of Driveway And Roadside Wall Linking To Garden Cloakroom;6
Q26443539;Gates And Gate Piers On West Side Of Road Opposite Main Gateway;6
Q26443540;Gates, Gate Piers And Flanking Sections Of Park Wall (Approximately 6 Metres Long) On East Side Of Road At North End Of The Causeway;6
Q26443607;Gates To Kepwick Hall;6
Q26443682;Gates And Gate Piers To Walk Mill Lodge;6
Q26443969;Gateway Approximately 150 Metres To South Of Thornton Watlass Hall;6
Q26444253;Gates, Piers And Railings To South Of Cleveland Tontine Inn;6
Q26449191;Gateway 60 Metres West Of Haughton Castle With Attached Walls And Outbuildings;6
Q26449338;Gates To Lime Avenue 15 M Se Of Avington Lodge Opposite Other Gates;6
Q26457301;Gateways;6
Q26455066;Gates, Piers And Forecourt Wall To Elm Court, Pierremont, Dentdale East, Dentdale West, Tower House And Pierremont Hall;6
Q26454173;East Gateway To St Mary's Churchyard;6
Q26454367;Brick Gateway In Wall To The Old Friary;6
Q26454739;Gates, Gate Piers And Railings To East Of Stone Lodge;6
Q26454758;Gate, Flanking Walls And Railings Approximately 10 Metres West Of Rimswell Water Tower;6
Q26454894;Gates, Piers And Walls To Sledmere House From The Stables To The Triton Inn;6
Q26455032;Gateway And Attached Garden Wall At The Manor House;6
Q26455270;Gateway And Front Wall To Worsley House;6
Q26453978;Entrance Gateway To Windlestone Hall, With Piers, Quadrant Walls And Gates;6
Q26455288;Gateway And Churchyard Wall On East And South Sides Of Saint Bartholomew's Churchyard;6
Q26455681;Gates And Gate Piers To Former Diddington Hall;6
Q26455897;Gateway To The Old School;6
Q26456543;Entrance Gates To Former Worsley New Hall And Adjoining Quadrant Walls;6
Q26457207;Waddington Hospital Gateway;6
Q26457286;Gateway To Croston Rectory;6
Q26454135;Front Gateway To Number 10;6
Q26452831;Gates, Piers And Walls, North-West Of Lumley Lodge;6
Q26449388;Gates And Gate Piers Adjacent To Lodge At North Entrance To Sandywell Park;6
Q26451244;Gateway To North-East Of Aske Hall;6
Q26449650;Gateway Approximately 60 Metres South East Of Waterlane House;6
Q26449982;Screen With Gateway On North Of Beaufront Castle Stable Court;6
Q26450010;Gates And Gatepiers Approximately 15 Metres To North Of Kennet Orley;6
Q26450016;Gate And Gateway By South Lodge To Otterburn Hall;6
Q26450262;Gateway (To Castle Grounds) Opposite Lodge To Allerburn;6
Q26450682;Gateway To Orchard 50 Metres West Of Estate Office At Longwood;6
Q26451281;Gates And Gate Piers About 15 Yards South-West Of Michaelchurch House;6
Q26452763;Gates, Railings And Piers By The Grand Lodge;6
Q26451520;Gateway Approximately 3 Metres South Of Low Lodge;6
Q26452215;Gates And Gate Piers To The Vicarage;6
Q26452315;Gate And Gate Piers North West Of Iretonwood House;6
Q26452432;Gateway And Walls Enclosing Graveyard Of All Saints;6
Q26452459;Gates And Attached Walls At Entrance To Thornbridge Hall;6
Q26452761;Gateway And Attached Wall To North Of Amber Farmhouse;6
Q26395717;Gateway At Hare Street House;6
Q26395075;Gates And Attached Walls And Terrace To South Of Eyam Hall;6
Q26393924;Gates And Screen Of Brocket Park To The South-West Of Brocket Hall;6
Q26297624;Gateway 8 Metres North East Of The Shurch Of St Mary Of The Purification;6
Q26295882;Gates To West Of The Church Of All Saints';6
Q26296492;Gateway And Walls To Halls Place;6
Q26296826;Entrance Screen And Gates To Chesters;6
Q26296982;Gateway C5 Yards South-East Of Holeyn Hall;6
Q26297555;Gateway To Former House Of Correction And Adjoining House To Left (2);6
Q26297595;Gateway to Church of St Peter Churchyard, 6 Metres North of the Church;6
Q26297629;Gateway At Kingswood, 40 Metres South Of The House;6
Q26294936;Entrance Screen And Gates To Sandhoe Hall;6
Q26297832;Gateway to Churchyard of Church of St Oswald, 12 Metres North of the Tower;6
Q26298052;Gateway At Upton Hall;6
Q26298311;Gateways, Walls And Gatepiers With Wrought Iron Gates Attached To C17 Range To North East Of C19 House;6
Q26298731;Gateway Approximately 30 Metres East Of Water Eaton Manor House;6
Q26299182;Gateway Number 5 At Radcliffe Infirmary;6
Q26299494;Entrance Gates To Sue Ryder Home (Quod Vide)  Sue Ryder Home, Entrance Gates (Quod Vide);6
Q26295766;Gateway And Walls To Priory Of St Pancras;6
Q26294768;Gateways, Wall And Railings Approx 40 Yds West Of Belsay County First School;6
Q26300503;Gates, Gatepiers, Screens And Attached Lodge Approximately 230 Metres North North West Of Kingston House, Kingstone Bagpuize Park;6
Q26293942;Entrance Screen And Gates To Lemmington Hall (Sacred Heart Convent);6
Q26292839;Gates And Lodges;6
Q26293158;Gateway To High Green Circa 60 Yards North Of Eslington Park;6
Q26293234;Gateway, Bridge And Wall Attached To North West Of Callaly Castle;6
Q26293527;Gates, Gatepiers And Balustrading To Forecourt Of Castle Ashby;6
Q26293612;Gate Screen At Drive Entrance 220 Metres South Of Morwick Hall;6
Q26293917;Gateway And Stable Range With Attached Wall To North Of Eglingham Hall;6
Q26294010;Gates, Gatepiers And Garden Walls South Of Whitton Grange;6
Q26294734;Gateway And Churchyard Wall To South Of Church Of St Andrew;6
Q26294176;Gates, Gatepiers And Lodge To North West Of Cheswick House;6
Q26294521;Gates Opposite North Transept;6
Q26294605;Gateway Approximately 200 Yards West Of Cheeseburn Grange;6
Q26294612;Gates, Gatepiers And Screen Walls Approximately 100 Yards South-West Of Eachwick Hall;6
Q26294618;Gateway Approximately 440 Yards East Of Benridge Hall;6
Q26294627;Gateway Approximately 20 Yards West Of Callerton Hall;6
Q26300164;Entrance Gates To Nuneham Courteney Arboretum;6
Q26301038;Gates, Gatepiers And Attached Wall Approximately 5 Metres South Of South Lodge, Approximately 1800 Metres South South East Of Eynsham Hall;6
Q26292366;Gateway At Entrance To Abbey Lodge;6
Q26308633;Gateway And Boundary Walling Between Dairy Cottage And Manor Farmhouse;6
Q26307485;Gates, Piers And Walls To East Of Church Of Holy Trinity;6
Q26307763;Gateway And Front Boundary Walls To Priory Farmhouse;6
Q26307855;Gateway 7 Metres North Of North East Corner, Yarlington House;6
Q26308128;Gateway On North West Corner Of Old House, King's School;6
Q26308262;Gateway About 70 Metres North Of Ash House;6
Q26308363;Gateway 30 Metres North Of The Old Rectory;6
Q26308663;Gateway At Entrance To Churchyard Opposite West Doorway Of Church Of St James;6
Q26307074;Gate And Gate Piers Approximately 75 Metres To South Of Higher House;6
Q26308720;Gateway To East Of Forecourt Area Of Barrington Court;6
Q26308721;Gateway To West Of Forecourt Area Of Barrington Court;6
Q26308985;Entrance Gates, Gate Piers And Railings, 100 Metres North North East Of Church Of Saint Michael;6
Q26309383;Gates And Piers At West End Of Facade Of Speakers' House;6
Q26310419;Gates, Gate Piers, And Flanking Walls To Forecourt Of Mells Manor;6
Q26310577;Entrance Gates, Gate Piers And Flanking Walls To Churchyard, Church Of St James;6
