entity;label;popularity
Q55485893;Widgeegoara;8
Q51217901;Cockwhy;8
Q51218236;Croobyar;8
Q55521671;Bamboo Creek;8
Q55521684;Barratta;8
Q55521677;Barkly;8
Q54709330;Q54709330;8
Q51219153;Goorianawa;8
Q51523570;Cambridge Plateau;8
Q55498949;Garfield;8
Q55521701;Bella Creek;8
Q51507731;Q51507731;8
Q3845210;Mapusagafo;8
Q54824112;Q54824112;8
Q51468875;Asobla;8
Q51415738;Q51415738;8
Q51301799;Q51301799;8
Q55521687;Beelbi Creek;8
Q55498952;Ferney;8
Q55499387;Holroyd River;8
Q55498961;St Agnes;8
Q3827212;Q3827212;8
Q51062232;Bullagreen;8
Q51062370;Byng;8
Q54301196;Q54301196;8
Q55499364;Cherry Gully;8
Q3825651;Lago Blanco;8
Q5873983;Q5873983;8
Q50639099;Q50639099;8
Q50551051;Frein an der Mürz;8
Q13189924;Laris;8
Q52144559;Ngatjan;8
Q53516738;East Augusta;8
Q49529071;Q49529071;8
Q53516825;Mercunda;8
Q5788988;Corporario;8
Q52159660;Herlasgrün;8
Q52144958;Pike River;8
Q55522658;St Mary;8
Q52144888;McBean Pound;8
Q52144558;Boatswain Point;8
Q55546219;Q55546219;8
Q55494206;Pinelands;8
Q50163328;Q50163328;8
Q50234372;Q50234372;8
Q5789666;Q5789666;8
Q55494212;Long Flat;8
Q53700195;Zeust;8
Q53700196;Q53700196;8
Q13049518;Los Molinos;8
Q49519455;Kawl Kawl;8
Q53516653;Bramley;8
Q50445469;Q50445469;8
Q13048953;Escaner;8
Q53420189;Forest Land;8
Q14935282;Robinvale Irrigation District Section B;8
Q52304806;Q52304806;8
Q3323944;Fruxil;8
Q52304804;Rötzum;8
Q5879335;Gibalbín;8
Q48832921;Q48832921;8
Q48846392;Q48846392;8
Q13048990;Estaña;8
Q49519332;Boonanarring;8
Q12387955;Q12387955;8
Q53513412;Q53513412;8
Q55489723;Q55489723;8
Q53516308;Kringin;8
Q49189460;Q49189460;8
Q49189465;Ausbüttel;8
Q5872129;Fátima, Granada;8
Q3925556;Pumahuasi;8
Q54888756;Flat Branch, North Carolina;8
Q13049658;Morilla;8
Q3333452;Q3333452;8
Q53889486;Q53889486;8
Q51844711;Q51844711;8
Q54879031;Hedeso;8
Q50407598;Bom Bom;8
Q51743128;Ettrema;8
Q50407610;Bon Accord;8
Q54878217;Q54878217;8
Q53889485;Irsching;8
Q50407622;Muresk;8
Q50407687;Wattening;8
Q50359854;Daveson;8
Q50407702;Yardarino;8
Q5790360;Covarrubias;8
Q55522398;Coles Creek;8
Q51735999;Q51735999;8
Q53968328;Q53968328;8
Q55522370;Shoalwater;8
Q50416100;Q50416100;8
Q14874911;Warwick;8
Q55522485;Hibernia;8
Q5789839;Q5789839;8
Q50407577;Wolfang;8
Q53855452;Q53855452;8
Q54888443;Las Viadas;8
Q50359863;Trotter Creek;8
Q50388828;Q50388828;8
Q54888318;Valujera;8
Q55522532;Diamondy;8
Q3341211;Louredo;8
Q55522522;Selene;8
Q51884126;Clouds Creek;8
Q50407541;Beenong;8
Q50407556;Sloping Main;8
Q50407572;Green Hills Range;8
Q51884123;Clare;8
Q54879055;Hubertendorf;8
Q53750878;Bockholt;8
Q51883777;Q51883777;8
Q53809973;Q53809973;8
Q51875135;Q51875135;8
Q55522455;Lansdowne;8
Q55448606;Pyap;8
Q55485891;Warenda;8
Q5390576;Q5390576;8
Q45147115;Q45147115;8
Q5317614;Duvauchelle;8
Q45060285;Q45060285;8
Q55448921;Milo;8
Q5351246;El Espinillo, Chaco;8
Q5357861;Soo;8
Q43363631;Q43363631;8
Q5390963;El Albujón;8
Q45323161;Q45323161;8
Q5391488;Q5391488;8
Q5854329;Q5854329;8
Q43302018;Q43302018;8
Q5391551;Q5391551;8
Q55448907;Nanga;8
Q43188852;Q43188852;8
Q43161687;Q43161687;8
Q5263605;Desaguadero;8
Q5253209;Delaware;8
Q5777842;Colonia San Bartolomé;8
Q55448943;Sandsprings;8
Q46285849;Q46285849;8
Q31401853;Oberteisendorf;8
Q5141373;Cohiño;8
Q5148213;Colonia Baranda;8
Q5158358;Concepción, Catamarca;8
Q5161015;Conhelo;8
Q5167668;Coonana;8
Q45916096;Moodiarrup;8
Q45710349;Q45710349;8
Q5172262;Coronel Martínez de Hoz;8
Q55448938;South Greenough;8
Q5173211;Cortaderas;8
Q5175739;Cotton Tree;8
Q5184633;Crestview;8
Q5195082;Santa Cruz;8
Q45786602;Q45786602;8
Q5395584;Q5395584;8
Q43054372;Oberheinsdorf;8
Q5087198;Chase Terrace;8
Q55448865;Solus;8
Q30348267;Q30348267;8
Q43386867;Q43386867;8
Q43386865;Q43386865;8
Q30377502;Menkin;8
Q43380516;Q43380516;8
Q43375926;Q43375926;8
Q55448866;Marrinup;8
Q5550188;Barranco de los Asensios;8
Q44229224;Q44229224;8
Q30539433;Q30539433;8
Q5769239;Cigüenza;8
Q5768779;Q5768779;8
Q5553875;Q5553875;8
Q5556134;Q5556134;8
Q5768647;Chércoles;8
Q55448452;Grampians;8
Q43386868;Q43386868;8
Q30323260;Q30323260;8
Q5399281;Esquiú;8
Q5402989;Q5402989;8
Q5400034;Estación Mazán;8
Q42916731;Q42916731;8
Q5401575;Dobres;8
Q5858489;Q5858489;8
Q44763537;Götschendorf;8
Q5860593;Q5860593;8
Q5776001;Q5776001;8
Q5775760;Q5775760;8
Q30313711;Höcherhof;8
Q5405734;Q5405734;8
Q55448890;Talandji;8
Q5413496;Q5413496;8
Q5414062;Q5414062;8
Q55448881;Trigwell;8
Q30313703;Erzhäuser;8
Q44354028;Güimil;8
Q55448957;Mount Direction;8
Q46552008;Rickensdorf;8
Q55453139;Condamine Plains;8
Q55453105;Drillham South;8
Q55453113;Bindebango;8
Q3573615;Q3573615;8
Q55453112;Wellesley;8
Q55453110;Yuleba North;8
Q55453109;Jackson North;8
Q55453108;Yulabilla;8
Q55453107;Barramornie;8
Q55453103;Dalwogon;8
Q55453115;Oberina;8
Q55453102;Sujeewong;8
Q55453101;Blackswamp;8
Q55453100;Danbulla;8
Q55453096;Upper Daintree;8
Q55453095;Forest Creek;8
Q55453094;Kimberley;8
Q55453093;Finlayvale;8
Q55453114;Bargunyah;8
Q55453116;Blythdale;8
Q55453091;Lower Daintree;8
Q3573368;Susín;8
Q55453136;Condamine Farms;8
Q5805098;Mazaterón;8
Q55453135;Millmerran Woods;8
Q55453133;Punchs Creek;8
Q55447343;Twelve Mile Peg;8
Q55453126;Marmadua;8
Q55453125;Coomrith;8
Q55453124;Beelbee;8
Q55453117;Mungallala South;8
Q3573385;Orós Bajo;8
Q55453123;Redford;8
Q5870140;Q5870140;8
Q55453121;Womblebank;8
Q55453120;Mount Howe;8
Q55453119;Pony Hills;8
Q55453118;Durham Downs;8
Q55453092;Syndicate;8
Q55453090;Munro Plains;8
Q5057418;Celada Marlantes;8
Q5849331;Q5849331;8
Q55453063;Green Island;8
Q55453062;Peel Island;8
Q55453052;Tullarwalla;8
Q3646502;Buen Pasto;8
Q5849294;Q5849294;8
Q3663796;Catua;8
Q4894761;Cereja;8
Q55453044;Wallacetown;8
Q55453067;Cooroo Lands;8
Q4894792;Erta;8
Q5849422;Habitada por la familia urbez y los manau;8
Q5850183;Q5850183;8
Q31399544;Oaky Park;8
Q4982456;Buccleuch;8
Q46998953;Poppitz;8
Q5783035;Congosto (Burgos);8
Q55453064;Fitzroy Island;8
Q55453068;Jubilee Heights;8
Q3573783;Pinsoro;8
Q55453083;Warrubullen;8
Q55453089;Rungoo;8
Q55453088;Rockingham;8
Q55453087;Murrigal;8
Q3603786;Abralaite;8
Q55453086;Merryburn;8
Q55453085;Goolboo;8
Q55453084;McCutcheon;8
Q55453081;Comoon Loop;8
Q55453069;Coquette Point;8
Q55453079;Japoonvale;8
Q55453078;Bombeeta;8
Q55453076;Midgeree Bar;8
Q55453075;Friday Pocket;8
Q5848086;Q5848086;8
Q55453072;Utchee Creek;8
Q55453070;Eaton;8
Q5558663;Gibaja;8
Q42843667;Washpool;8
Q12395656;O Barqueiro;8
Q55448844;Buniche;8
Q5736000;Busdongo;8
Q55448828;Jelcobine;8
Q5735239;Bueras;8
Q55451781;Sandy Grove;8
Q5731288;Boisán;8
Q55448841;North Burngup;8
Q55448842;Lake Biddy;8
Q38163775;Alteno;8
Q55451800;Upper Warren;8
Q55451774;Boconnoc Park;8
Q38127979;Badger Head;8
Q5475180;Q5475180;8
Q55451769;Biggs Flat;8
Q31845177;Akhaldaba;8
Q33112038;Q33112038;8
Q33093361;Buch;8
Q55448820;Burges;8
Q55451802;Redmond West;8
Q33082900;Q33082900;8
Q5717740;Bamba;8
Q5721040;Barrio de San Felices;8
Q38250747;Talwood;8
Q31434498;Middlesex;8
Q5719504;Q5719504;8
Q5667772;Puerto Rawson;8
Q5719486;Q5719486;8
Q5719479;Q5719479;8
Q5717654;Baltezana;8
Q55448819;St Ronans;8
Q5716995;Balada;8
Q55448807;Ghooli;8
Q31440630;Elgin;8
Q55448809;Throssell;8
Q5674741;Q5674741;8
Q5675365;La Rasa;8
Q5676382;Q5676382;8
Q33093357;Q33093357;8
Q55448546;Eba Anchorage;8
Q5577197;Q5577197;8
Q5870096;Q5870096;8
Q5487047;Camporredondo de Alba;8
Q5696983;Q5696983;8
Q5490195;Treviño;8
Q5491206;Q5491206;8
Q5492338;Q5492338;8
Q5493091;Q5493091;8
Q5493806;Q5493806;8
Q5678064;Ordabés;8
Q32136734;Porto Velho;8
Q5679457;Q5679457;8
Q5682637;Q5682637;8
Q34639265;Merkanooka;8
Q5690392;Paladín, León;8
Q34565595;Q34565595;8
Q31780998;Grasdorf;8
Q31812242;Manga;8
Q5483711;Lo Pagán;8
Q32118824;Cascavel;8
Q32945250;Q32945250;8
Q31929788;Mahina;8
Q31890171;Carlos Reyles;8
Q5704298;Q5704298;8
Q32736358;Q32736358;8
Q55451751;Chapel Flat;8
Q32479930;Plumridge Lakes;8
Q37464649;Woolumbool;8
Q31922207;Reznos;8
Q55448990;Wiltshire;8
Q5700474;Antoñán del Valle;8
Q32012373;Los Molinos;8
Q36747613;Q36747613;8
Q32049764;Haarbach;8
Q32060469;Tugam;8
Q12382860;Q12382860;8
Q32066528;Kolkwitz;8
Q5702614;Arce;8
Q5664368;Q5664368;8
Q5721142;Q5721142;8
Q31432631;Ngaanyatjarra-Giles;8
Q30042710;Callejo de Ordás;8
Q5757027;Q5757027;8
Q5756717;Q5756717;8
Q55448675;Tonebridge;8
Q29994295;Q29994295;8
Q55448685;Balbarrup;8
Q30003525;Q30003525;8
Q30011678;Q30011678;8
Q42002646;Red Willow;8
Q42357705;Guhlen;8
Q30055444;Q30055444;8
Q55452976;Rufus;8
Q30084493;Q30084493;8
Q55448700;Blythewood;8
Q30089765;Q30089765;8
Q30112707;Weildorf;8
Q55448703;North Beach;8
Q55448661;Naturaliste;8
Q42425592;Groß Lüdershagen;8
Q31432550;Newcarlbeon;8
Q42773317;Q42773317;8
Q42842981;Mackenzie;8
Q5595860;Granite Flat;8
Q55448499;Mount Barker Summit;8
Q5763135;Cerro Muriano;8
Q42837562;Calamia;8
Q5642796;Itín, Chaco;8
Q5643728;Soano;8
Q42655823;Angostina;8
Q37833458;Preilack;8
Q5762641;Q5762641;8
Q55448626;Pallamana;8
Q38081833;Eighty Mile Beach;8
Q55448641;Wombats Rest;8
Q5758026;Q5758026;8
Q55448647;Markaranka;8
Q55448648;Holder;8
Q30146314;Q30146314;8
Q41338966;Waddy Forest;8
Q5755524;Casa del Monte;8
Q31431920;Mokine;8
Q33529065;Züssow;8
Q33498919;Suddendorf;8
Q33477292;Rüde;8
Q33397248;Mittewald ob Villach;8
Q33354503;Q33354503;8
Q33280310;Q33280310;8
Q33280307;Babben;8
Q39080224;S'Alqueria Blanca;8
Q5660989;Q5660989;8
Q38856593;Klein Schöppenstedt;8
Q38317069;Q38317069;8
Q31432102;Mount Romance;8
Q31432128;Mount Walker;8
Q55448774;Korbel;8
Q5739644;Calabardina;8
Q5723914;Q5723914;8
Q33562110;Q33562110;8
Q55448749;Quelagetting;8
Q5746112;Q5746112;8
Q31431772;Trent;8
Q5661206;La Fuensaviñán;8
Q5661459;Q5661459;8
Q5662471;Q5662471;8
Q5750683;Q5750683;8
Q5749010;Carchuna;8
Q31431659;Willare;8
Q31431669;Yabberup;8
Q5748875;Q5748875;8
Q39099873;Q39099873;8
Q34561867;Q34561867;8
Q34561542;Q34561542;8
Q34417912;Brunn;8
Q31431743;Springfield;8
Q34343313;The Gap;8
Q5746241;Can Palomeres;8
Q55453138;Kurrowah;8
Q55453140;Jimbour West;8
Q55485890;Gamboola;8
Q55453360;Sunny Nook;8
Q55453370;Eidsvold East;8
Q55453369;Monal;8
Q55453367;Coominglah Forest;8
Q55453366;Hodgleigh;8
Q55453365;Chahpingah;8
Q55453364;Keysland;8
Q55453361;Stonelands;8
Q55453359;Cobbs Hill;8
Q48807333;Uley;8
Q55453356;Wilkesdale;8
Q55453355;Moondooner;8
Q55453353;Ficks Crossing;8
Q55453352;Molangul;8
Q55453351;Wonbah Forest;8
Q55453350;New Moonta;8
Q55453349;Nearum;8
Q55453372;Grosvenor;8
Q55453373;Coominglah;8
Q55453346;Pile Gully;8
Q55453384;Moy Pocket;8
Q55447188;North Bourke;8
Q55453391;Fishermans Pocket;8
Q55453389;Widgee Crossing North;8
Q55453388;Widgee Crossing South;8
Q55453387;Scotchy Pocket;8
Q55453386;Gilldora;8
Q55453385;Upper Kandanga;8
Q4722151;Alford Forest;8
Q55453374;Harrami;8
Q55453383;Inskip;8
Q55453381;Neumgna;8
Q55453380;Sandy Ridges;8
Q55453379;Nukku;8
Q55453378;Kunioon;8
Q55453377;Kapaldo;8
Q55453376;Wuruma Dam;8
Q55453347;Skyring Reserve;8
Q31812243;Manga;8
Q48809993;Muniganeen;8
Q48055666;Q48055666;8
Q55453323;Garrawalt;8
Q48484301;Lake Darlot;8
Q4779730;Aphrodite Hills;8
Q48454666;Q48454666;8
Q55453321;Upper Haughton;8
Q55453320;Eight Mile Creek;8
Q48143053;Thann;8
Q55453319;Colevale;8
Q55453324;Wharps;8
Q55453318;Silver Ridge;8
Q5821267;El Casar de Talavera;8
Q47947941;Gnowellen;8
Q55453316;East Haldon;8
Q47947666;Meenaar;8
Q55453315;Veradilla;8
Q12397854;Ponte Carreira (Gafoi);8
Q48796629;Tepko;8
Q48801030;Pompoota;8
Q55453345;Old Cooranga;8
Q55453332;Derri Derra;8
Q55453343;Penwhaupell;8
Q55453342;Woodmillar;8
Q4739086;Amadores;8
Q55453341;Wateranga;8
Q55453338;Woowoonga;8
Q55453335;Dirnbir;8
Q55453334;Coonambula;8
Q48806081;Taratap;8
Q55453325;Coolbie;8
Q55453331;Eureka;8
Q48806037;Tilley Swamp;8
Q55453330;Isis River;8
Q48804223;Makin;8
Q55453329;Watalgan;8
Q55453328;Granite Vale;8
Q48803745;Yantanabie;8
Q48809850;Little Douglas;8
Q55453392;Kinbombi;8
Q55453141;Mount Molar;8
Q55466708;V Gate;8
Q55466721;Moorang;8
Q55466719;Ferny Glen;8
Q55466718;Sarabah;8
Q55466716;Walmul;8
Q55466715;Old Talgai;8
Q48796278;Bray;8
Q55466709;Beilba;8
Q55466707;Thornton Beach;8
Q55466724;Arbouin;8
Q48792708;Saltia;8
Q48791158;Telowie;8
Q55389455;Esteras de Medinaceli;8
Q48785271;Caralue;8
Q3571556;Q3571556;8
Q48784809;Tothill Creek;8
Q48770878;White Sands;8
Q55466723;Kinchant Dam;8
Q55466726;Jobs Gate;8
Q3571754;Q3571754;8
Q55485870;Obum Obum;8
Q55485883;Staaten;8
Q55356319;Miñana;8
Q55485879;Belmunda;8
Q3514730;Tamberías;8
Q55485878;Pinevale;8
Q55485875;Caboonbah;8
Q55485874;Biarra;8
Q48813828;Strathmore;8
Q55466727;Coongoola;8
Q55485868;Iveragh;8
Q3552820;Q3552820;8
Q55485867;Diglum;8
Q48813449;Reid River;8
Q55485858;Kunwarara;8
Q3553502;Q3553502;8
Q55466728;Prawle;8
Q48770875;Riverglen;8
Q48770868;Gifford Hill;8
Q4713487;Aldea del Pinar;8
Q55453399;Gungaloon;8
Q55453408;Tuan;8
Q55453407;Beaver Rock;8
Q55442377;Wisemans Creek;8
Q55453403;Mount Urah;8
Q55442381;Round Swamp;8
Q55453401;Pilerwa;8
Q55453400;Doongul;8
Q55453398;Boonooroo Plains;8
Q55442368;Peelwood;8
Q55453397;Burrum Town;8
Q55453396;Burgowan;8
Q55453395;Tandora;8
Q55453394;Goomeribong;8
Q55442416;Carlton River;8
Q55453393;Wrattens Forest;8
Q4713485;Aldea de Pinilla;8
Q55442369;Wayo;8
Q4680266;Adams;8
Q48770866;Murray Bridge North;8
Q48484683;Avoca Dell;8
Q3571774;Belarra;8
Q48768370;White Hill;8
Q55407637;Puebla de Eca;8
Q55407878;La Alameda;8
Q55440384;Mungindi (Queensland part);8
Q55440483;Murweh;8
Q55440656;Hope Vale;8
Q48812256;Lincoln Gap;8
Q5870170;Fuente Victoria;8
Q3571893;Q3571893;8
Q5870341;Q5870341;8
Q3571925;Bentué de Nocito;8
Q3572175;San Juan del Rebollar;8
Q48811515;Johnstown;8
Q4428569;Solferino, Quintana Roo;8
Q48811267;Limekilns;8
Q55453314;Buaraba South;8
Q55453312;White Mountain;8
Q55453311;Cutella;8
Q47366615;Q47366615;8
Q55453222;Eskdale;8
Q55453221;Moombra;8
Q3572551;Q3572551;8
Q47452412;Mina;8
Q47374898;Q47374898;8
Q55453219;Radford;8
Q55453218;Morwincha;8
Q47223388;Schenkendöbern;8
Q55453223;Laidley Creek West;8
Q55447155;State Mine Gully;8
Q55453217;Burnett Creek;8
Q55453216;Bunburra;8
Q55453215;Mount Edwards;8
Q55453213;Benobble;8
Q55453211;Southern Lamington;8
Q47097334;Q47097334;8
Q47486283;Kleinmühlen;8
Q3572291;Isún de Basa;8
Q47090819;Q47090819;8
Q47496306;Villabascones de Sotoscueva;8
Q55453236;Dalrymple Heights;8
Q5816203;Q5816203;8
Q5815327;Q5815327;8
Q47500228;Q47500228;8
Q55453235;Eungella Dam;8
Q55453234;Eungella Hinterland;8
Q47496318;Villamartín de Sotoscueva;8
Q55453230;Peak Vale;8
Q55453224;Crowley Vale;8
Q55453229;Turrawulla;8
Q47494491;Butrera;8
Q55453228;Suttor;8
Q55453227;Cainbable;8
Q55453225;Laidley North;8
Q47487934;San Pablo (Municipio Sucre, Táchira);8
Q47486535;Putscheid;8
Q55453210;Targinnie;8
Q55453207;Curtis Island;8
Q5821062;Q5821062;8
Q3572915;Q3572915;8
Q55453179;Mantuan Downs;8
Q55453175;Carnarvon Park;8
Q55453164;Balcomba;8
Q55453163;Boolburra;8
Q55453161;Morgan Park;8
Q55453160;Womina;8
Q55453156;Diamondvale;8
Q55453151;Nundubbermere;8
Q55453182;Leydens Hill;8
Q55453150;Passchendaele;8
Q55453149;Upper Wheatvale;8
Q55453148;Leslie;8
Q55453147;Wiyarra;8
Q55453146;Felton South;8
Q55453145;Missen Flat;8
Q55453143;Kings Creek;8
Q55453181;Boulder Creek;8
Q55453183;Johnsons Hill;8
Q55453205;Mount Maria;8
Q55447173;Trenayr;8
Q55447162;Two Mile Flat;8
Q5812101;Dobarganes;8
Q55453204;Oyster Creek;8
Q55453203;Rodds Bay;8
Q55447168;Wollangambe;8
Q55453201;Dakenba;8
Q55453200;Woolein;8
Q47011348;Q47011348;8
Q55453184;Thompson Point;8
Q55453193;South Yaamba;8
Q55453191;Morinish South;8
Q55453190;Glenroy;8
Q55453189;Wattlebank;8
Q55453188;Greenlake;8
Q55453187;Cobraball;8
Q55453186;Weerriba;8
Q55453237;Devereux Creek;8
Q55453238;Hazledean;8
Q55447074;The Dimonds;8
Q55453286;Dunrobin;8
Q55447041;Yuleba South;8
Q55447042;Baffle West;8
Q55453292;Ingberry;8
Q55453291;Grant;8
Q47535875;Q47535875;8
Q55453290;Moombria;8
Q55447044;Upper Dawson;8
Q55453285;Sardine;8
Q55447040;Hookswood;8
Q55453284;Upland;8
Q55447047;Halliford;8
Q55453282;Upper Cornish Creek;8
Q55447049;Togara;8
Q55453280;Port Wine;8
Q4842144;Bagual, San Luis;8
Q55447052;Mulara;8
Q55453293;Patrick;8
Q55453295;Evora;8
Q55453240;Haliday Bay;8
Q47854552;Touga;8
Q5820892;El Astillero;8
Q5820861;El Arazá;8
Q55453310;Chorregon;8
Q55453308;Noorama;8
Q55453307;Humeburn;8
Q4787456;Arcoona;8
Q55453304;Warburton;8
Q55453303;Carrandotta;8
Q55453296;Yandarlo;8
Q47853293;Fraser Range;8
Q55453301;Min Min;8
Q55447035;Shell Pocket;8
Q55453300;Langlo;8
Q55453299;Minnie Downs;8
Q55447038;Warrami;8
Q55453298;Macfarlane;8
Q55453279;Sedgeford;8
Q55453278;Drummondslope;8
Q55453272;Ryan;8
Q55447066;Stockhaven;8
Q55453259;Barwidgi;8
Q55453257;Lyndside;8
Q55453256;Petford;8
Q55453254;Victoria Vale;8
Q4892477;Q4892477;8
Q55453253;Claraville;8
Q47507447;Kanin;8
Q55453251;Northhead;8
Q55447054;Clumber;8
Q55453250;Degarra;8
Q55447068;Redhill Farms;8
Q55453249;Lizard;8
Q55447069;Mp Creek;8
Q55447070;Mungy;8
Q55447072;Dunmora;8
Q55447073;Malarga;8
Q55453260;Wrotham;8
Q55453261;Munderra;8
Q55447065;The Limits;8
Q55447064;Brookhill;8
Q47518037;Q47518037;8
Q55447055;Kents Pocket;8
Q47518033;Q47518033;8
Q55453269;Yagoonya;8
Q55453268;Fielding;8
Q55453267;Maramie;8
Q55447056;Ottaba;8
Q55447057;Benholme;8
Q31202478;Torres Strait;8
Q55447058;Karron;8
Q55447059;Glen Russell;8
Q55447062;Clemant;8
Q55453262;Bulleringa;8
Q4891143;Hortsavinyà;8
Q55447063;Toonpan;8
Q2835853;Q2835853;8
Q52696727;Нерадиц;8
Q24011576;Fuentelespino de Haro;8
Q24017575;Añover de Tajo;8
Q24017579;Almendral de la Cañada;8
Q24017581;Aldeanueva de Barbarroya;8
Q22054462;Jutaí;8
Q9092561;Valverde, La Rioja;8
Q24017584;Alcabón;8
Q5965447;Q5965447;8
Q6163016;Q6163016;8
Q24019770;Cristóbal;8
Q929449;Silva;8
Q5889219;Q5889219;8
Q5991808;Mansilla;8
Q24019807;Urriés;8
Q928396;Ainielle;8
Q22020773;Guajará;8
Q22020770;Guabiraba;8
Q5965450;Q5965450;8
Q24011761;Santa Cruz de los Cáñamos;8
Q22054566;Manaquiri;8
Q24019982;Chiprana;8
Q24019994;Cetina;8
Q24011748;Villanueva de la Fuente;8
Q22020264;Fortuna;8
Q7101621;Ōrere Point;8
Q24017576;Almorox;8
Q24017572;Azután;8
Q9093997;Villafalé;8
Q24017570;Bargas;8
Q9087824;Tiriez;8
Q22021169;Jaboatão;8
Q24012657;Villamanrique de Tajo;8
Q5893063;Hazas, Liendo;8
Q9089071;Torreforta;8
Q24012654;Villanueva de la Cañada;8
Q24017562;Cabañas de Yepes;8
Q24012653;Villanueva del Pardillo;8
Q24012651;Villar del Olmo;8
Q60392289;Q60392289;8
Q24017564;Burujón;8
Q9090325;Q9090325;8
Q9090508;Tudera;8
Q24017565;Burguillos de Toledo;8
Q24012647;Villavieja del Lozoya;8
Q5965419;La Unión de los Tres Ejércitos;8
Q5965424;La Utrera;8
Q24012463;Enériz;8
Q22021011;Ipojuca;8
Q24017566;Buenaventura;8
Q24017568;Borox;8
Q22054061;Envira;8
Q60392078;Q60392078;8
Q24011641;Albalate de las Nogueras;8
Q24011640;Albendea;8
Q597208;Carvalho de Rei;8
Q24011627;Arcos de la Sierra;8
Q24011626;Arguisuelas;8
Q831211;Kežmarské Žľaby;8
Q6086965;Q6086965;8
Q7129934;Panama Pacifico;8
Q9097746;Q9097746;8
Q6162741;Q6162741;8
Q814832;Beira Grande;8
Q807891;Barca;8
Q806286;Q806286;8
Q6162667;Q6162667;8
Q796285;Pašin Potok;8
Q6162541;Q6162541;8
Q9195740;Congost;8
Q6162434;Q6162434;8
Q61090928;Q61090928;8
Q6162314;Villa Olivari;8
Q6162214;Q6162214;8
Q745711;Romilla;8
Q739373;Assares;8
Q5969704;Q5969704;8
Q609721;Gondalães;8
Q602377;Vizela;8
Q600143;Río Muerto;8
Q60263864;Q60263864;8
Q22057033;Pôsto Fiscal Rolim de Moura;8
Q24019996;Cervera de la Cañada;8
Q24090122;Sunny Vale;8
Q9094036;Q9094036;8
Q9094040;Q9094040;8
Q29643999;Q29643999;8
Q22018370;Morros;8
Q5990178;Q5990178;8
Q22018345;Moreno;8
Q24011634;Alconchel de la Estrella;8
Q24050374;Recinto fortificado de Lavelilla;8
Q6162886;Villarejo;8
Q5989442;Madrid de los Trillos;8
Q9094103;Villanueva de Villaescusa;8
Q9094107;Q9094107;8
Q9094113;Villanueva de la Oca;8
Q5965504;La Villa de Ocón;8
Q911276;Фелисиано (Уругвай);8
Q6162861;Villar de Ciervos;8
Q897165;Tatranská Polianka;8
Q24011629;Altarejos;8
Q6070042;Pedro Ruiz;8
Q6162836;Villaornate;8
Q6162831;Q6162831;8
Q9094212;Q9094212;8
Q7128525;Palo Negro, Santiago del Estero;8
Q22050461;Araguaiana;8
Q24017560;Calera y Chozas;8
Q9087571;Tiena;8
Q24012688;Santa María de la Alameda;8
Q6348654;Kaitoke;8
Q24017328;Mocejón;8
Q24017329;Miguel Esteban;8
Q6300068;Juan Jorba;8
Q24017330;Méntrida;8
Q24017492;Mejorada;8
Q24017493;Mazarambroz;8
Q24012682;Titulcia;8
Q22048273;Barro Alto;8
Q9073705;Q9073705;8
Q8254374;Q8254374;8
Q24012680;Torrejón de la Calzada;8
Q9073715;San Román de Morrano;8
Q24017497;Maqueda;8
Q24017498;Manzaneque;8
Q60395103;Q60395103;8
Q9073723;Q9073723;8
Q22024886;Dona Inês;8
Q7550211;Sobrelapeña;8
Q24017504;Lominchar;8
Q8253834;Q8253834;8
Q24012678;Torrelaguna;8
Q22024667;Cumaru;8
Q6348697;Kaiwharawhara;8
Q24012690;San Martín de Valdeiglesias;8
Q24012664;Valverde de Alcalá;8
Q24012696;Robledo de Chavela;8
Q24012706;Pezuela de las Torres;8
Q24012705;Pinilla del Valle;8
Q24012704;Pozuelo de Alarcón;8
Q24012703;Pozuelo del Rey;8
Q24017309;Olías del Rey;8
Q8304491;Bibiles;8
Q24017310;Nuño Gómez;8
Q24017311;Numancia de la Sagra;8
Q9073364;Q9073364;8
Q24017314;Nombela;8
Q24017315;Noez;8
Q24012699;Rascafría;8
Q24017316;Noblejas;8
Q24017317;Navamorcuende;8
Q24017321;Navalcán;8
Q5902107;Q5902107;8
Q5902034;Q5902034;8
Q9073511;Q9073511;8
Q24017324;Nambroca;8
Q24017325;Montesclaros;8
Q24017326;Montearagón;8
Q24017327;Mohedas de la Jara;8
Q24012697;Ribatejada;8
Q24012677;Torremocha de Jarama;8
Q24017505;Layos;8
Q22024625;Cruz;8
Q24017509;Huerta de Valdecarábanos;8
Q7578251;Spit Junction;8
Q22023708;Campo Maior;8
Q24017537;Cobisa;8
Q24012667;Valdepiélagos;8
Q24017540;Cervera de los Montes;8
Q24012666;Valdetorres de Jarama;8
Q24017542;Cedillo del Condado;8
Q9078643;Q9078643;8
Q24017543;Cazalegas;8
Q24017544;Castillo de Bayuela;8
Q60392375;Q60392375;8
Q24012665;Valdilecha;8
Q24017546;Casasbuenas;8
Q24017547;Casarrubios del Monte;8
Q24017549;Carriches;8
Q22021479;Juàzeirinho;8
Q61011299;Q61011299;8
Q24017550;Carranque;8
Q24017552;Carmena;8
Q24017553;Cardiel de los Montes;8
Q24017557;Camarenilla;8
Q24017558;Camarena;8
Q24017559;Caleruela;8
