entity;label;popularity
Q2183142;Chenoweth;17
Q2161532;Welby;17
Q1088111;Collings Lakes;17
Q2248990;Jarales;17
Q5017677;Cairnbrook;17
Q1029918;Camp Pendleton South;17
Q1029922;Camp Pendleton North;17
Q979328;Grape Creek;17
Q1089101;Beattystown;17
Q982886;Tuleta;17
Q2134164;Neffs;17
Q2207723;Vancleave;17
Q6645058;West Park;17
Q2266531;Mono Vista;17
Q6705946;Lutsen;17
Q5020757;California Pines;17
Q2316669;Experiment;17
Q2212257;Isle of Hope;17
Q6934039;Mulkeytown;17
Q978630;Siesta Shores;17
Q1089218;Glendora;17
Q3458863;Leona Valley;17
Q2256303;Park Layne;17
Q6645045;Redcrest;17
Q2207235;Fairbanks Ranch;17
Q2883860;Barataria;17
Q980484;Laguna Seca;17
Q2198641;Samoset;17
Q2199259;Waldon;17
Q2139218;Williamsburg;17
Q2841245;Sweet Grass;17
Q980453;Anderson Mill;17
Q5130661;Clear Creek;17
Q2200403;Ponderosa Park;17
Q1014174;Ruth;17
Q1019033;McKey;17
Q979958;Pakala Village;17
Q979881;Carlsbad;17
Q5091036;Chenango Bridge;17
Q5090674;Chemung;17
Q3460373;La Fargeville;17
Q1851641;Twin Lake;17
Q974459;San Isidro;17
Q2485170;Los Cerrillos;17
Q4350940;Unionville;17
Q615278;Eva;17
Q9059903;Pinetown;17
Q2551954;Chupadero;17
Q2554100;Squirrel Mountain Valley;17
Q2564235;Pinon;17
Q2715497;Westcreek;17
Q9089266;Towner;17
Q4350267;Walland;17
Q3462246;Arkansaw;17
Q2569125;Smith Valley;17
Q2569800;Kasigluk;17
Q601451;Bartow;17
Q600900;Interlaken;17
Q2570485;Silver Lake;17
Q9385087;Long Barn;17
Q2570546;Holden Heights;17
Q4135819;Orrin;17
Q2570608;Tangelo Park;17
Q590839;Toston;17
Q2571366;Trinity;17
Q587191;North Kensington;17
Q2571676;Olga;17
Q11682111;Glidden;17
Q2572411;McDermitt;17
Q4136356;Nash;17
Q2575984;Whitemarsh Island;17
Q615442;Niverville;17
Q615854;Valley Acres;17
Q617683;North Springfield;17
Q746892;Dahlgren;17
Q754481;Bowleys Quarters;17
Q2490795;Kennedy;17
Q7969990;Warren;17
Q754352;Deal Island;17
Q2498602;Lakeland Village;17
Q7983815;Weskan;17
Q753969;Cavetown;17
Q2511472;Stratmoor;17
Q7994939;White Island Shores;17
Q2514905;Eden Roc;17
Q2518685;Cove;17
Q2520164;Cayuse;17
Q4406596;Omar;17
Q632248;Hoback;17
Q7995194;White Pine;17
Q735986;Olympia Heights;17
Q2528435;Buffalo;17
Q733583;Orient;17
Q8000306;Wilcox;17
Q4406494;Bluewell;17
Q2532279;Douds;17
Q692429;Ladonia;17
Q8029719;Wolcott;17
Q2534063;Aristocrat Ranchettes;17
Q2537425;Mission Canyon;17
Q4406462;Itmann;17
Q2579357;Scott;17
Q3473485;Great Cacapon;17
Q2580673;Crescent Beach;17
Q369946;Heimdal;17
Q4165217;Yaak;17
Q17399831;Bellmore;17
Q387750;Cherokee City;17
Q2658515;Beaver;17
Q2660103;Miranda;17
Q385481;Kingsville;17
Q4137828;Heil;17
Q376269;Spanish Springs;17
Q373281;Groveland;17
Q3472333;Newport;17
Q4164699;Inland;17
Q2669007;Lake Hamilton;17
Q342064;Acomita Lake;17
Q2642177;Cohoe;17
Q304584;Lonetree;17
Q2677041;Rowena;17
Q284330;Welcome;17
Q4138207;Logan;17
Q280417;Bryantown;17
Q2682279;Harrison;17
Q27339952;Bay Port;17
Q4138200;De Lamere;17
Q27431036;Eagle Harbor;17
Q3472659;Boyds;17
Q263438;North Crossett;17
Q2687742;Riverdale Park;17
Q3472261;Stony Ridge;17
Q3473057;Delaware;17
Q2586184;Lake Lindsey;17
Q2598735;Sawgrass;17
Q2586264;Kensington Park;17
Q4136975;Englevale;17
Q4256967;Winfred;17
Q4256956;Bath;17
Q575775;Lake Summerset;17
Q13634083;Lydia;17
Q2586408;North River Shores;17
Q570305;Pisinemo;17
Q3473193;Idalia;17
Q548216;Custer;17
Q2594609;Hawaiian Ocean View;17
Q3473176;Austinburg;17
Q541233;Monmouth;17
Q431737;Loma;17
Q2699142;Memphis;17
Q4243446;Makena;17
Q2607892;Kawela Bay;17
Q534029;The Pinery;17
Q531275;South Whittier;17
Q517396;Lochearn;17
Q4137210;Foxholm;17
Q2630411;Calcutta;17
Q16089476;Davis;17
Q4166940;North Walpole;17
Q4166371;Sanbornville;17
Q473341;Taft Heights;17
Q2488133;Millwood;17
Q2484729;Mira Monte;17
Q2317553;Montcalm;17
Q2734538;Parksdale;17
Q966493;Cahaba Heights;17
Q2364236;St. Mary's;17
Q2368142;Silver Springs Shores;17
Q2369523;Beulah Valley;17
Q964370;Ulm;17
Q964319;Noxon;17
Q3888371;Cobb Island;17
Q964015;Martin City;17
Q2786412;Lincoln Village;17
Q2379808;Bonadelle Ranchos-Madera Ranchos;17
Q2786002;New Holland;17
Q2382925;Pineland;17
Q960830;Zayante;17
Q960722;Park City;17
Q4791947;Arkdale;17
Q2388756;Plumas Eureka;17
Q2390068;Melville;17
Q960597;Gildford;17
Q960550;Alder;17
Q960009;Leando;17
Q958090;Hasty;17
Q7361206;Rolling Prairie;17
Q956219;Honalo;17
Q955875;Dixon;17
Q7414424;San Jose;17
Q2408937;Broad Brook;17
Q955820;High Ridge;17
Q3460606;Bridgeport;17
Q3460598;Randolph (CDP), New York;17
Q2795139;Marion;17
Q972484;Haiku-Pauwela;17
Q7114763;Owensburg;17
Q2318400;Tobin;17
Q2321660;Feather Sound;17
Q973477;Murillo;17
Q973366;Chilton;17
Q3476058;Hat Creek;17
Q2323167;Verdi-Mogul;17
Q7141622;Pasatiempo;17
Q7178159;Petersburg;17
Q2325710;South Highpoint;17
Q3887990;Antietam;17
Q2801250;North Terre Haute;17
Q970938;Guerra;17
Q2359114;Powdersville;17
Q970636;Sam Rayburn;17
Q3476029;Paskenta;17
Q4876584;Bear Valley;17
Q2340613;Lower Brule;17
Q970027;Del Mar Heights;17
Q2343229;Greenhorn;17
Q969982;Laguna Heights;17
Q3476024;Ripley;17
Q969235;Greatwood;17
Q3888302;Healy;17
Q968444;Shepherd;17
Q2795912;Mineralwells;17
Q3461178;West Bay Shore;17
Q4745697;Americus;17
Q4736768;Alto;17
Q2464051;Coral Terrace;17
Q791329;Avra Valley;17
Q3461473;Elbert;17
Q4407430;Freedom;17
Q784979;Vienna Center;17
Q773041;Mayflower Village;17
Q2453592;Watertown;17
Q772366;Port Monmouth;17
Q2456813;Lopeno;17
Q3991346;Tilton Northfield;17
Q3461636;Malden;17
Q3474425;Rand;17
Q755880;Maugansville;17
Q2464071;Lakeside;17
Q812075;Bay Hill;17
Q4001134;Tyhee;17
Q755281;Rising Sun-Lebanon;17
Q2467526;Buckner;17
Q3474244;Graniteville;17
Q3474191;Green Spring;17
Q2475654;White City;17
Q4406898;Bolt;17
Q4406893;Beulah;17
Q2477478;Maunawili;17
Q754753;Newark;17
Q754702;Chance;17
Q754685;West Ocean City;17
Q4414546;Huson;17
Q7640397;Sunizona;17
Q3461218;Cumberland Head;17
Q937358;Auburn;17
Q2420492;Fort Ashby;17
Q952514;Radersburg;17
Q952498;Prudenville;17
Q4732048;Allenton;17
Q3461238;West Elmira;17
Q944084;New Blaine;17
Q2423796;Wedgefield;17
Q2426366;Wilhoit;17
Q4731258;Alleghany;17
Q4724454;Alhambra Valley;17
Q937822;North Scituate;17
Q2749346;Lake Wylie;17
Q2428996;The Hammocks;17
Q2443686;Glenvar Heights;17
Q934539;Lincoln Park;17
Q2429043;Gulf Gate Estates;17
Q2429132;Conway;17
Q928166;Lazy Mountain;17
Q927270;Carnuel;17
Q3461350;North Amityville;17
Q925446;Cimarron Hills;17
Q3461363;Calcium;17
Q3939786;Rockford Bay;17
Q921285;Kalifornsky;17
Q2440914;Lake Village;17
Q2740315;Fritz Creek;17
Q3885680;Gloster;17
Q4982831;Buck Creek;17
Q2101663;Fish Hawk;17
Q3640847;Blanchard;17
Q1306849;McKinnon;17
Q1946272;Montgomery;17
Q1290746;St. Stephens;17
Q1949361;Alta;17
Q1949682;Story;17
Q1949880;Bedford;17
Q3662315;Collierville;17
Q5373997;Empire;17
Q3306712;Mount Olympus;17
Q1275001;Calvert;17
Q5390209;Cubero;17
Q1955566;East Sonora;17
Q5892385;Harold;17
Q240417;Bayonet Point;17
Q1957613;Winter Gardens;17
Q1959045;Myrtletown;17
Q3313305;Tselakai Dezza;17
Q5902400;Hortonville;17
Q3313437;Portage Lakes;17
Q145866;Sparks;17
Q1343275;Lake Louise;17
Q5390324;Maysville;17
Q1926410;Granite;17
Q3303238;Round Mountain;17
Q1375988;Aquia Harbour;17
Q5788087;Homer;17
Q1375071;Hollins;17
Q1375053;Fancy Gap;17
Q3662322;Daphnedale Park;17
Q3303207;C-Road;17
Q3303215;Bystrom;17
Q1374974;Lake Barcroft;17
Q5408371;Kelly Ridge;17
Q1941963;Veteran;17
Q5392410;Volta;17
Q1374806;Lincolnia;17
Q5837228;Erwinville;17
Q1374782;Hybla Valley;17
Q5847507;Rock Creek Park;17
Q1942352;James Town;17
Q1942385;Casper Mountain;17
Q5397251;Tome;17
Q1374484;Groveton;17
Q1374450;Stanleytown;17
Q129905;Mooresburg;17
Q3557156;Oak Hills;17
Q1981194;Hyattville;17
Q2025181;Stony Point;17
Q2933330;Day Valley;17
Q1200593;Desert Hills;17
Q2023489;Moravian Falls;17
Q1188993;Reamstown;17
Q5286541;Dobbins;17
Q2929170;Byram;17
Q5270165;Diablo Grande;17
Q3316238;Montegut;17
Q1186902;Newmanstown;17
Q3817597;Lebanon;17
Q1987299;Watkins;17
Q5246608;Gila Crossing;17
Q3477068;Lakeview;17
Q5243671;Nutrioso;17
Q2027506;Kelly;17
Q6044856;Nord;17
Q2027935;McLeansville;17
Q5240100;Fuller Acres;17
Q2031852;Wade Hampton;17
Q2032910;Nanwalek;17
Q5311054;Dubois;17
Q1258838;Drexel Heights;17
Q6006092;Mather;17
Q5325402;Eagleview;17
Q1274884;Mount Olive;17
Q5339221;Edmund;17
Q1988406;Ballville;17
Q1992297;Butters;17
Q3313638;Gray;17
Q5974828;Liberty;17
Q1998075;Harlem;17
Q5329567;East Tulare Villa;17
Q3314231;Mallory;17
Q5329136;East Pepperell;17
Q5329043;East Nicolaus;17
Q3774770;Clearlake Riviera;17
Q5980100;Los Ojos;17
Q5980283;Los Ranchos;17
Q5987753;Idaville;17
Q3315910;Raoul;17
Q5999180;Marion;17
Q3316186;East Bernstadt;17
Q1261843;Abanda;17
Q3301935;Bertsch-Oceanview;17
Q5772590;Cliffside;17
Q6067033;Patton Village;17
Q1813416;Hawaiian Paradise Park;17
Q1515049;Lebam;17
Q1800568;Lagunitas-Forest Knolls;17
Q3094060;Buena Vista;17
Q5491178;Franklin;17
Q1809413;Loughman;17
Q1810220;Mountain View Acres;17
Q1512951;Basin City;17
Q1811196;Beluga;17
Q1812813;San Pierre;17
Q1813418;Shady Spring;17
Q1515937;Edison;17
Q1814787;Tennant;17
Q3254884;Top-of-the-World;17
Q1510614;Bickleton;17
Q5595754;Grangeville;17
Q5595958;Graniteville;17
Q1509708;Nespelem Community;17
Q5484247;Francisville;17
Q1821166;Hunter's Creek;17
Q1509184;Marrowstone;17
Q1515735;Fairwood;17
Q1569664;Helenville;17
Q1376815;Cana;17
Q1827004;Navajo Mountain;17
Q1850186;Whiskey Creek;17
Q1849112;Skidaway Island;17
Q1845961;North El Monte;17
Q1844398;Ridgemark;17
Q1859872;Icard;17
Q1837588;Birch Creek;17
Q3132875;Delleker;17
Q1836544;Livengood;17
Q1834385;Piney View;17
Q5522243;Garden Farms;17
Q1569671;Pell Lake;17
Q3161331;Culloden;17
Q1584944;Harbour Heights;17
Q1570919;Delavan Lake;17
Q5548786;Jalapa;17
Q1677791;Jaconita;17
Q3181546;Naytahwaush;17
Q5554378;Good Hope;17
Q1569843;Lac du Flambeau;17
Q1569678;Lake Wisconsin;17
Q3287372;South Naknek;17
Q3291137;Alamo;17
Q1868131;Acres Green;17
Q1502765;Bell Hill;17
Q5679315;Hasley Canyon;17
Q5681345;Hatfield;17
Q1900826;Conehatta;17
Q5461916;Floriston;17
Q1503064;Lyle;17
Q1502968;Copalis Beach;17
Q5694773;Mogul;17
Q5696464;Annex;17
Q1906724;Timber Lakes;17
Q3301563;Round Valley;17
Q3294011;Pine Hills;17
Q3301618;Parkwood;17
Q1494075;Garden Acres;17
Q1439085;Fortuna Foothills;17
Q5455184;Fiskdale;17
Q5450171;Finesville;17
Q5447208;Fields Landing;17
Q1421867;Five Points;17
Q1377040;Idylwood;17
Q1376868;Blue Ridge;17
Q5677847;Harwich Center;17
Q1898776;Naples Park;17
Q1898688;Rio del Mar;17
Q3301194;Morada;17
Q1872769;Cutler;17
Q1507655;White Swan;17
Q1507045;Maple Falls;17
Q5472259;Fort Washington;17
Q1505452;Lake Roesiger;17
Q1504952;Startup;17
Q5640696;West Wareham;17
Q5643751;Somerset;17
Q1883985;Oljato-Monument Valley;17
Q5644511;Lenkerville;17
Q5645655;Deltaville;17
Q5648642;Hanna;17
Q1890809;Tucson Estates;17
Q1504159;Central Park;17
Q5469000;Forest Junction;17
Q1893867;Putney;17
Q5650252;Tarpey Village;17
Q5658267;Harlan;17
Q3301177;Amesti;17
Q3322315;Galena;17
Q1956385;Smoot;17
Q1183506;Madisonburg;17
Q2888929;Livingston Manor;17
Q2089994;Isleta Village Proper;17
Q5171916;Cornucopia;17
Q2910899;Ama;17
Q1183980;South Philipsburg;17
Q1182079;Skippack;17
Q6135403;Sula;17
Q2093699;Pirtleville;17
Q2084300;Brownsville;17
Q2093712;Santa Rosa;17
Q1181682;Jerseytown;17
Q2041616;Dudleyville;17
Q2041370;Franklin Furnace;17
Q2040930;Hemlock;17
Q3476823;Barnegat;17
Q2045815;East Shore;17
Q6075674;Piffard;17
Q2100117;Garyville;17
Q2054260;Belvedere Park;17
Q3885367;Ellerslie;17
Q6112464;Roscoe;17
Q6117852;Jacksonboro;17
Q3452024;Searingtown;17
Q2074177;Chiniak;17
Q1182483;Stormstown;17
Q6109287;Riverton;17
Q2902637;Rincon;17
Q1182425;Rohrsburg;17
Q6100727;Ravensworth;17
Q5181895;Cranberry Lake;17
Q3476971;Inwood;17
Q1182282;Treasure Lake;17
Q3885642;Calhoun;17
Q6153682;Tuckahoe;17
Q6133445;Spring Valley Lake;17
Q5225343;Darrtown;17
Q1836929;Game Creek;16
Q1086752;Strathmore, New Jersey;16
Q2149128;Seven Trees;16
Q1914242;Manderson-White Horse Creek;16
Q754651;Fairmount;16
Q754571;Cape St. Claire;16
Q2735073;Lakes of the Four Seasons;16
Q2149021;Chuichu;16
Q4406739;Whitmer;16
Q3473949;Heathsville;16
Q3473942;Buena Vista;16
Q283999;Masury;16
Q3301609;Paxton;16
Q1182382;Heckscherville;16
Q3461845;Copake Lake;16
Q754459;Long Neck;16
Q3461847;Glasco;16
Q1502634;Riverbend;16
Q754445;Edgemere;16
Q2734093;Verde Village;16
Q754427;North Star;16
Q1907901;Beal City;16
Q2494960;Buckhead Ridge;16
Q281497;Hawaiian Acres;16
Q1434576;June Park;16
Q754345;Wilmington Manor;16
Q1376974;Lakeside;16
Q2464131;Gladeview;16
Q2464144;Timber Pines;16
Q1923106;Saylorville;16
Q3461728;Walker Valley;16
Q1376881;Patrick Springs;16
Q3045886;Pinardville;16
Q4407098;Carpenter;16
Q754988;Dunkirk;16
Q1376965;Newington;16
Q4406918;Arlington;16
Q754812;Redland;16
Q2481027;Phelps;16
Q7905248;Warsaw;16
Q2737704;Mohawk Vista;16
Q1182411;Slabtown;16
Q754779;New Preston;16
Q1919814;Coal Fork;16
Q3301834;Cañada de los Alamos;16
Q5742161;Hernandez;16
Q1086511;Ocean Acres;16
Q1430353;Flowing Wells;16
Q3461801;Scotchtown;16
Q5129810;Clay;16
Q3473927;Manns Harbor;16
Q2464107;Citrus Park;16
Q2140499;Gloverville;16
Q1898979;Paradise Heights;16
Q1133027;Cashtown-McKnightstown;16
Q744079;Halchita;16
Q742331;Espy;16
Q5462037;Flournoy;16
Q2140571;Willow Valley;16
Q1898761;Naples Manor;16
Q4406591;Dailey;16
Q734055;North Grosvenor Dale;16
Q5674848;Hartley;16
Q7996567;Whitley Gardens;16
Q1503100;Lake Cavanaugh;16
Q3128287;Enterprise;16
Q1503540;South Hill;16
Q721464;Asbury Lake;16
Q288841;Grover;16
Q8020950;Williams;16
Q1182276;Houserville;16
Q3301164;Meadow Valley;16
Q3473777;Shenandoah Junction;16
Q1897997;Marienthal;16
Q3053704;Mathews;16
Q1182293;New Kingstown;16
Q6479184;Laketon;16
Q3452240;East Atlantic Beach;16
Q2103743;Ojus;16
Q1087077;Mystic Island;16
Q2500259;Iron Horse;16
Q2500407;Weidman;16
Q7983796;Wescosville;16
Q4406671;Boomer;16
Q2502167;South Gull Lake;16
Q753988;Milford Mill;16
Q5461890;Floris;16
Q2502864;Kenwood;16
Q2081132;Memphis;16
Q1087465;Joint Base McGuire–Dix–Lakehurst;16
Q1503070;Satus;16
Q1087638;California Junction;16
Q753697;Bennsville;16
Q2510570;Northdale;16
Q753682;Cordova;16
Q1901403;Twin Lakes;16
Q4406613;Idamay;16
Q753629;Springdale;16
Q2513076;Lower Grand Lagoon;16
Q3461982;Firthcliffe;16
Q7993705;Whipholt;16
Q755263;Woodside East;16
Q1085836;West Freehold;16
Q377854;Jefferson;16
Q922583;Shrub Oak;16
Q2429785;Pine Lakes;16
Q2066862;Manton;16
Q1182910;Zion;16
Q5843425;Mashpee Neck;16
Q1942146;Arrowhead Springs;16
Q2159997;Withamsville;16
Q7616026;Stewartsville;16
Q2743356;Lafitte;16
Q2159534;Joanna;16
Q4678456;Adair;16
Q5398084;Cordova;16
Q2443490;Naranja;16
Q5184601;Crestmore Heights;16
Q909661;Brent;16
Q1942074;Fontenelle;16
Q7637678;Summersville;16
Q3461394;East Shoreham;16
Q1942065;Arapahoe;16
Q1374842;Matoaca;16
Q885388;Bloomingdale;16
Q880968;Blackwater;16
Q1374873;Seven Corners;16
Q7568949;South Windham;16
Q1374507;Jolivue;16
Q2037064;Fairfield Glade;16
Q2164776;Cecilia;16
Q1183533;Locustdale;16
Q6112938;Roulette;16
Q5500603;Freedom Plains;16
Q6113768;Russell;16
Q2428888;Southchase;16
Q1374440;Linton Hall;16
Q4705962;Alamo Lake;16
Q5392718;Silverado Resort;16
Q2428932;Shady Hills;16
Q2428972;Combee Settlement;16
Q5499221;Fredericktown;16
Q936644;Seabrook;16
Q6644948;Tuttle;16
Q934814;Scarbro;16
Q2429021;Lockhart;16
Q3476619;Aguila;16
Q3709766;Silver Peak;16
Q7567091;South Duxbury;16
Q2429065;Lake Lorraine;16
Q930114;Kennebunk;16
Q2429089;Venice Gardens;16
Q1853689;Lubeck;16
Q2443501;Palmetto Estates;16
Q1845942;Moose Creek;16
Q3452155;Lamoille;16
Q756603;Halfway;16
Q3301953;Valley Ranch;16
Q6160630;Verona;16
Q756396;Garrison;16
Q756345;Lake Arbor;16
Q2462602;White Oak;16
Q1085642;East Freehold;16
Q755927;St. Charles;16
Q2153535;Country Club Estates;16
Q2463902;South Bradenton;16
Q2463923;Pebble Creek;16
Q1374900;Tuckahoe;16
Q2463935;Keystone;16
Q2463958;Lake Magdalene;16
Q7824136;Toomsuba;16
Q2464022;Egypt Lake-Leto;16
Q1134136;Brickerville;16
Q2464032;West Samoset;16
Q2464039;South Patrick Shores;16
Q5430457;Fairhaven;16
Q1376671;Bull Run;16
Q1925754;Hamill;16
Q765529;Brookfield Center;16
Q7661918;Symsonia;16
Q3302345;North Decatur;16
Q1182470;Mainville;16
Q2740303;Diamond Ridge;16
Q6117903;Salvisa;16
Q3461421;Port Ewen;16
Q1940377;Ridge Wood Heights;16
Q1940053;Wahneta;16
Q2443731;Florida Ridge;16
Q2444764;North Washington;16
Q5790906;Old Fig Garden;16
Q4408113;Hillsdale;16
Q2155610;Tamiami;16
Q1936564;Salcha;16
Q1182530;Gilbertsville;16
Q7641396;Sunshine;16
Q1002762;Alpine;16
Q778197;Whitehawk;16
Q3303186;Poplar-Cotton Center;16
Q4407291;Carolina;16
Q1850968;Rio;16
Q5789802;Corwin Springs;16
Q1850821;Cleora;16
Q771047;Johnson Lane, Nevada;16
Q686753;James City;16
Q678569;Hickman;16
Q2534036;Royal Pines;16
Q1569658;Bohners Lake;16
Q2689189;Hayesville;16
Q3242745;Rio en Medio;16
Q1837393;Susitna;16
Q6136511;Sutherland;16
Q3458638;Victor;16
Q4164717;Willow Island;16
Q1517693;Junction City;16
Q2603048;Tonto Basin;16
Q3227352;Coal City;16
Q1568573;Hager City, Wisconsin;16
Q538089;Portage Creek;16
Q1131752;Colonial Park;16
Q1757485;Tsaile;16
Q535601;Clallam Bay;16
Q3472027;Harlingen;16
Q2668982;College Station;16
Q6171856;Zortman;16
Q3885776;Buras;16
Q530879;New Goshen;16
Q525709;Eden;16
Q524297;Esmont;16
Q524230;Twin Hills;16
Q3885798;Little Orleans;16
Q3458739;Pine Mountain Lake;16
Q1896080;Holden;16
Q1812896;Adams Center;16
Q2670120;Halaula;16
Q1816741;Lely Resort;16
Q575907;Long Lake;16
Q1816734;Lely;16
Q5140909;Coffee Creek;16
Q4258159;Mansfield;16
Q13621193;Boothville;16
Q13621323;Dexter;16
Q368360;Evadale;16
Q2885038;Morrisonville;16
Q1181711;Rouzerville;16
Q1513818;Ocean City;16
Q5506466;Fruitridge Pocket;16
Q14629071;Vienna Bend;16
Q4136978;Selz;16
Q570406;Black Diamond;16
Q4256652;Ferney;16
Q3248544;Amenia (CDP), New York;16
Q2586411;South Shaftsbury;16
Q1512564;Tanner;16
Q6135592;Sunny Slopes;16
Q3471951;Pleasant Plains;16
Q522828;South Browning;16
Q2617167;Ashland Heights;16
Q16081305;Kraemer, Louisiana;16
Q387045;Waverly;16
Q1570939;Powers Lake;16
Q426880;Ralston;16
Q1836979;Red Dog Mine;16
Q5522629;Gardners;16
Q388840;Blandon;16
Q5522246;Garden Grove;16
Q1621551;Hobart Bay;16
Q388321;Mesquite;16
Q4165206;Berea;16
Q1148244;Cypress Lake;16
Q2668503;Dock Junction;16
Q522296;Gibson;16
Q1650204;Topaz;16
Q1836964;Halibut Cove;16
Q6166888;West Chazy;16
Q2660191;Vado;16
Q2660584;White Shield;16
Q2660689;Fern Forest;16
Q2690763;Landen;16
Q1836528;Petersville;16
Q3472330;Sardis;16
Q6166565;Watrous;16
Q429473;Gayle Mill;16
Q2646550;Summit Park;16
Q430466;McConnellstown;16
Q1570928;Odanah;16
Q520499;Cypress Quarters;16
Q1569684;Lake Shangrila;16
Q2621810;Iroquois Point;16
Q515836;St. Marie;16
Q1721394;Kaibab;16
Q1716027;Lucerne;16
Q3472199;Negley;16
Q16089396;Fidelis;16
Q1703196;Summit;16
Q5550380;Gerber;16
Q1570820;Brice Prairie;16
Q6168201;Woodburn;16
Q3472216;Columbia;16
Q1686132;Jeddito;16
Q488307;Pine Hill, New York;16
Q1570883;Tainter Lake;16
Q2668960;Prairie Creek;16
Q460703;Shell;16
Q1672045;Iona;16
Q6142821;Terminous;16
Q6146979;Timber Cove;16
Q576011;Boulder Hill;16
Q13417490;Osage;16
Q576771;Swift Trail Junction;16
Q612420;West Pleasant View;16
Q304175;Upper Grand Lagoon;16
Q2090537;Halls Crossing;16
Q614798;Riverside;16
Q4350913;Clarkrange;16
Q2551392;South Haven;16
Q2133403;Twin Lakes;16
Q3476956;Alloway;16
Q6134377;Stockett;16
Q2553690;Prattville;16
Q2132130;River Ridge;16
Q1504974;Port Angeles East;16
Q9095869;Wheeler;16
Q611630;Promised Land;16
Q9067757;Rehrersburg;16
Q1505215;Tracyton;16
Q2564267;Northwest Harwich;16
Q3295961;Green Valley;16
Q1505426;Tulalip Bay;16
Q3060074;Spring Garden;16
Q2565570;Wolf Lake;16
Q5134048;Clinton (CDP), Maine;16
Q5134380;Clipper Mills;16
Q5646200;Lake Don Pedro;16
Q1182238;Oneida;16
Q4406388;Glen White;16
Q3296516;Santan;16
Q6478731;Lakehead;16
Q2137823;Kokhanok;16
Q3297036;Yah-ta-hey;16
Q3473716;Middleway;16
Q1894710;Sawmill;16
Q662075;Rodney Village;16
Q3472460;Fillmore;16
Q4115041;Bellamy;16
Q1894696;Nazlini;16
Q1894229;Omao;16
Q2720159;Trowbridge Park;16
Q8460259;Colona;16
Q2674192;Nageezi;16
Q3297035;Naschitti;16
Q6133264;Spinnerstown;16
Q7522805;Singac;16
Q1504187;North Stanwood;16
Q630180;Bird-in-Hand;16
Q3458834;Rio Oso;16
Q1890767;Picture Rocks;16
Q2673845;Tazlina;16
Q1861510;Delway;16
Q1089228;Erma;16
Q2092416;Whitmore Village;16
Q585324;Palmona Park;16
Q2570687;Hill 'n Dale;16
Q4136339;Auburn;16
Q1508714;East Renton Highlands;16
Q2092052;Paw Paw Lake;16
Q5138017;Coalmont;16
Q1821031;Sheep Springs;16
Q2571686;Plantation Island;16
Q1509392;Conway;16
Q1093455;White Horse;16
Q1093576;West Wenatchee;16
Q1093735;Citrus Hills;16
Q9096113;Wilmot;16
Q1510090;Aberdeen Gardens;16
Q6415878;Kirkwood;16
Q1510245;Lea Hill;16
Q12626505;Abram;16
Q3268628;Manzano;16
Q1817271;Lake Kathryn;16
Q2580628;Orangetree;16
Q2580648;Pittman;16
Q3458384;Martell;16
Q1817096;Golden Glades;16
Q587634;Edroy;16
Q2671843;Oroville East;16
Q590655;Harbor Bluffs;16
Q1508690;Eastgate;16
Q602145;Kathleen;16
Q6475351;Lake City;16
Q3458797;Robbins;16
Q2570456;Mount Plymouth;16
Q599544;Hannahs Mill;16
Q1508298;Ames Lake;16
Q2570495;Winter Beach;16
Q3293338;South Gate Ridge;16
Q2570514;Desoto Lakes;16
Q5169906;Cordaville;16
Q597722;Samak;16
Q5602264;Green Acres;16
Q597282;Munsons Corners;16
Q5169441;Coral;16
Q10748696;Mina;16
Q2570584;Vamo;16
Q1508649;Artondale;16
Q11160109;Poso Park;16
Q11173455;Bawcomville;16
Q590852;Dranesville;16
Q5483138;Lake Petersburg;16
Q2428840;West Little River;16
Q1184217;Hometown;16
Q3315942;Poydras;16
Q977400;Concepcion;16
Q4925086;Blanford;16
Q6007964;McElhattan;16
Q4923071;Blacklake;16
Q5306648;Sumatra;16
Q977711;Lost Creek;16
Q5221139;Dante;16
Q2240280;Tildenville;16
Q2023153;Mendeltna;16
Q5214950;Danbury;16
Q2295749;Tygh Valley;16
Q2296234;Charleston Park;16
Q4905877;Big Island;16
Q2296959;Green Grass;16
Q3316211;North Corbin;16
Q2298104;Waverly;16
Q2022737;Masonboro;16
Q3460263;North Sea;16
Q5212684;Dammeron Valley;16
Q3460272;Minetto (CDP), New York;16
Q1261704;Saks;16
Q2303659;Taft Mosswood;16
Q7057373;North Westminster;16
Q2023362;Fairfield Harbour;16
Q5305934;Lloyd;16
Q7039503;Nipinnawasee;16
Q2023480;Seven Lakes;16
Q978627;Cuevitas;16
Q3322370;Lake of the Woods;16
Q978588;Botines;16
Q6074322;Phillipsville;16
Q5281369;Disautel;16
Q978300;Paloma Creek;16
Q2221831;Edgewood;16
Q2838610;New Edinburg;16
Q2223600;Agua Fria;16
Q978281;Boys Ranch;16
Q2838260;Lompico;16
Q2862998;Freeland;16
Q1083722;Oakhurst, New Jersey;16
Q978205;Flowella;16
Q6007995;McSwain;16
Q2283212;Shiloh;16
Q977928;Laureles;16
Q2283865;Cold Springs;16
Q3316226;Inman Mills;16
Q6007966;McGee Creek;16
Q2837152;Kylertown;16
Q2304580;Butler Beach;16
Q5318479;Dyckesville;16
Q6092336;Puerto de Luna;16
Q972709;Boling-Iago;16
