entity;label;popularity
Q618034;Le Gâvre;57
Q1240707;Prunelli-di-Fiumorbo;57
Q818292;Saint-Denis-la-Chevasse;57
Q1382934;Saint-Laurent-de-la-Plaine;57
Q376412;Belle-et-Houllefort;57
Q775771;Le Mesnil-Durand;57
Q1383044;Villesèque;57
Q653042;Bonlieu;57
Q807125;Paulhac;57
Q1098338;Gelles;57
Q1649327;Mions;57
Q1157361;La Lande-de-Goult;57
Q654918;L'Hermitage;57
Q1099553;Lambres-lez-Douai;57
Q59662555;Piré-Chancé;57
Q654765;Saint-Malo-de-Phily;57
Q1100144;Voutré;57
Q1467585;Fenioux;57
Q782635;Lanfains;57
Q379594;Saint-Gervais;57
Q212770;Saint-Mard;57
Q22094;Achen;57
Q1234129;Louvigny;57
Q1099006;Baugy;57
Q780779;Esquerchin;57
Q195864;Dontreix;57
Q1234730;Lombron;57
Q1007657;Le Pian-Médoc;57
Q379799;Le Vernet;57
Q1100865;Eurville-Bienville;57
Q255980;Pessac-sur-Dordogne;57
Q1098954;Beaumont-la-Ferrière;57
Q1234931;Souligné-Flacé;57
Q40618;Saint-Avit;57
Q1011055;Cuguen;57
Q779961;Savignac-les-Églises;57
Q779926;Avesnelles;57
Q379982;Sauveterre;57
Q1011061;Bourgbarré;57
Q187494;Brenac;57
Q1430693;Roquecor;57
Q1161588;Chauché;57
Q1011742;Douville;57
Q1617185;Vourles;57
Q1095641;La Chapelle-en-Serval;57
Q1095588;Gilocourt;57
Q1158002;Saint-Alban-des-Villards;57
Q771803;Macaye;57
Q830684;Bray-et-Lû;57
Q831032;Frouzins;57
Q581707;Sainte-Radegonde;57
Q1095430;Bubertré;57
Q584534;Loubens-Lauragais;57
Q1102819;Lusse;57
Q831293;Ventron;57
Q831307;Vallenay;57
Q507820;Brives-Charensac;57
Q1065731;Homécourt;57
Q186727;Pujols-sur-Ciron;57
Q657872;Percy;57
Q1650786;Les Trois-Îlets;57
Q1384004;Saint-Georges-des-Sept-Voies;57
Q21979812;Flancourt-Crescy-en-Roumois;57
Q1384064;Saint-Barthélemy-d'Anjou;57
Q1603938;Journet;57
Q768783;Paulinet;57
Q22205;Niderviller;57
Q832455;Corbenay;57
Q1228408;Marat;57
Q1322832;Saint-Hilaire;57
Q615410;Cugand;57
Q657285;Soudron;57
Q540903;Beyrie-sur-Joyeuse;57
Q772106;Puisieux;57
Q819086;Tresserve;57
Q381210;Meulles;57
Q583560;Pleumeleuc;57
Q1011483;Beuzeville;57
Q651924;Coye-la-Forêt;57
Q819353;Le Guédeniau;57
Q1096338;Coussey;57
Q21979805;Balleroy-sur-Drôme;57
Q375405;Beaumont-de-Pertuis;57
Q381341;Mirabel;57
Q1102153;Foulain;57
Q773777;Dompierre-du-Chemin;57
Q1009155;Boisemont;57
Q651449;Saint-Vérand;57
Q1096144;Antoigny;57
Q212174;Chaumont;57
Q823044;Scionzier;57
Q1096136;Estrées-Saint-Denis;57
Q214379;Goudelin;57
Q1102394;Beurville;57
Q773130;Séranon;57
Q584401;Saint-Jeoire-Prieuré;57
Q1321922;Pradines;57
Q772738;Les Chapelles;57
Q373969;Sauternes;57
Q1436289;Spoy;57
Q772275;Ochtezeele;57
Q1105632;Saint-Nizier-de-Fornas;57
Q1088667;Roquefort-sur-Garonne;57
Q326527;Bernwiller;57
Q745616;Phalempin;57
Q495651;Tréflévénez;57
Q845398;Garcelles-Secqueville;57
Q640961;Betaucourt;57
Q1165689;Égly;57
Q1016926;Caumont;57
Q322004;Draix;57
Q845638;Noyant;57
Q640887;Feignies;57
Q519990;Salmaise;57
Q1158279;Source-Seine;57
Q1109880;Feliceto;57
Q640862;La Fare-les-Oliviers;57
Q1365029;Saint-Quentin-des-Prés;57
Q1063307;Marchésieux;57
Q640845;Saint-Mitre-les-Remparts;57
Q266513;Rainville;57
Q1418515;Chenoise;57
Q241592;Montaigut-le-Blanc;57
Q429860;Seignosse;57
Q89812;Val-Suzon;57
Q208397;Moncel-lès-Lunéville;57
Q241602;Corneilhan;57
Q220197;Calorguen;57
Q266824;Saint-Germain-lès-Arpajon;57
Q846500;Tourgéville;57
Q610860;Assier;57
Q224490;Saint-Péver;57
Q845389;Noyers-Bocage;57
Q741578;Saint-Léger-Vauban;57
Q21686816;Bairon-et-ses-Environs;57
Q1445012;Lamure-sur-Azergues;57
Q844248;Cras-sur-Reyssouze;57
Q399435;Chanteloup-les-Vignes;57
Q844283;Saint-Omer;57
Q196689;Mialet;57
Q744901;Les Molières;57
Q1466009;Marsac;57
Q27178081;Les Monts d'Aunay;57
Q16881;Auvillars-sur-Saône;57
Q744275;Virignin;57
Q1016620;Saint-Charles-de-Percy;57
Q26492419;La Vineuse sur Fregande;57
Q21465;Pfulgriesheim;57
Q587904;Bonneuil-en-Valois;57
Q405255;Maynal;57
Q21576;Gomelange;57
Q208723;Coat-Méal;57
Q663006;Soursac;57
Q174928;Saint-André-d'Allas;57
Q1388453;La Balme;57
Q495674;Saint-Laurent-de-la-Cabrerisse;57
Q845221;Chareil-Cintrat;57
Q322402;Saint-Martin-de-Valamas;57
Q742008;Plélan-le-Petit;57
Q741820;Saint-Sorlin-en-Bugey;57
Q979244;Barby;57
Q1388505;Sail-sous-Couzan;57
Q266850;Sant'Andréa-di-Bozio;57
Q1327516;Ferrère;57
Q718518;Arzillières-Neuville;57
Q664391;Bugnicourt;57
Q1018249;Venanson;57
Q1112178;Saint-Geours-de-Maremne;57
Q1155817;Mont;57
Q267540;Vacognes-Neuilly;57
Q1389305;Tracy-le-Mont;57
Q21446;Muhlbach-sur-Bruche;57
Q197168;Montmaur;57
Q1062913;Prétot-Sainte-Suzanne;57
Q453316;Espagnac;57
Q128865;Leugny;57
Q1018310;Baslieux;57
Q548370;Malay;57
Q197369;Trasserre;57
Q267464;Auzeville-Tolosane;57
Q737130;Saint-Mars-la-Brière;57
Q197384;Osse-en-Aspe;57
Q22781;Bossendorf;57
Q851431;Bois-lès-Pargny;57
Q736450;Montmin;57
Q305768;Coulaines;57
Q853270;Haisnes;57
Q853549;Saint-Nizier-le-Désert;57
Q246440;Morsiglia;57
Q625492;Le Pouzin;57
Q1362230;Bessières;57
Q1173189;Sergines;57
Q577088;Thouarcé;57
Q1111823;Pébrac;57
Q520409;Buzeins;57
Q1158059;Le Louroux;57
Q1424262;Cherreau;57
Q1364272;La Martre;57
Q715902;Bayon-sur-Gironde;57
Q715878;Beychac-et-Caillau;57
Q430614;Naours;57
Q1388957;Saint-Lager;57
Q21785;Charleville-sous-Bois;57
Q578176;Belleau;57
Q317452;Bitschwiller-lès-Thann;57
Q22680;Kutzenhausen;57
Q696764;Prades;57
Q220595;Domecy-sur-Cure;57
Q1063099;La Mézière;57
Q1111808;Grazac;57
Q266946;Auzelles;57
Q848474;Courtonne-les-Deux-Églises;57
Q176067;Dampniat;57
Q848683;Saint-Paul-en-Chablais;57
Q317109;Helfrantzkirch;57
Q1424640;Marigny;57
Q739933;Maspie-Lalonquère-Juillacq;57
Q431574;Figari;57
Q640149;Granges-sur-Baume;57
Q1328490;Galan;57
Q224409;Coulonces;57
Q432076;Magny-le-Hongre;57
Q624461;Pérols-sur-Vézère;57
Q932427;Houppeville;57
Q1106403;Saint-Romain-le-Puy;57
Q325145;Heimsbrunn;57
Q598141;Delouze-Rosières;57
Q1016483;Rivel;57
Q326411;Battenheim;57
Q1106523;Saint-Didier-sur-Rochefort;57
Q1016112;Saint-Pardoux-d'Arnet;57
Q1631611;Sainte-Radegonde;57
Q1366442;Rivière-sur-Tarn;57
Q840506;Saint-Jean-sur-Reyssouze;57
Q1105989;Saint-Martin-la-Plaine;57
Q843415;Saint-Martin-d'Arrossa;57
Q219316;Savasse;57
Q748742;Savonnières;57
Q1086812;Bussy;57
Q22439;Breidenbach;57
Q641313;Flêtre;57
Q843429;Moncayolle-Larrory-Mendibieu;57
Q1325749;Troisfontaines-la-Ville;57
Q613509;Port-Mort;57
Q1001473;Agon-Coutainville;57
Q988870;Bonnières;57
Q1164850;Illies;57
Q326118;Pargny-sur-Saulx;57
Q748936;Esternay;57
Q843561;Fêche-l'Église;57
Q1386588;Mesvres;57
Q1106049;Saint-Martin-la-Sauveté;57
Q265545;Janville-sur-Juine;57
Q579012;Asnières-sous-Bois;57
Q81992;Épehy;57
Q21874;Brouviller;57
Q1418593;Boissy-le-Châtel;57
Q397421;Maurepas;57
Q1086439;Cuxac-Cabardès;57
Q661921;Ceilhes-et-Rocozels;57
Q264778;Loudes;57
Q1159513;Vignot;57
Q1386557;Lignorelles;57
Q844206;Confrançon;57
Q1159295;La Chaussée-sur-Marne;57
Q843590;Vésines;57
Q839971;Urepel;57
Q840075;Groslée;57
Q1602627;Maubec;57
Q174384;Saint-Augustin;57
Q324222;Jaxu;57
Q624308;Saint-Fréjoux;57
Q249220;Colombières-sur-Orb;57
Q843746;Irissarry;57
Q750404;Montmoreau-Saint-Cybard;57
Q325672;Cœuvres-et-Valsery;57
Q209813;Louppy-le-Château;57
Q1086638;Réallon;57
Q633410;Roz-Landrieux;56
Q1467363;Bourg-Saint-Bernard;56
Q625857;Puyméras;56
Q1438251;Jardres;56
Q93729;Cheny;56
Q624141;Villeneuve-Minervois;56
Q592632;Crossac;56
Q30733;Arrest;56
Q546852;Aumont;56
Q1469520;Montmeyan;56
Q1454454;Liglet;56
Q543412;Saint-Laurent;56
Q665618;Famars;56
Q589845;Le Genest-Saint-Isle;56
Q46986;Aiserey;56
Q1438520;Queaux;56
Q630399;Saint-Broladre;56
Q533954;Marsonnas;56
Q634212;Harcourt;56
Q586632;Pozières;56
Q516371;La Tranche-sur-Mer;56
Q589319;Saint-Martin-des-Prés;56
Q665746;Clefmont;56
Q587651;Drain;56
Q1465561;Melay;56
Q1467684;Laizy;56
Q543746;Planguenoual;56
Q45619;Authie;56
Q28009600;La Vôge-les-Bains;56
Q1429752;Sost;56
Q536489;Englos;56
Q1453330;Faÿ-lès-Nemours;56
Q541278;Châteauneuf-du-Rhône;56
Q509937;Pommiers;56
Q638069;Wemaers-Cappel;56
Q1456374;Réau;56
Q1465629;Rigny-sur-Arroux;56
Q1462655;Saint-Hilarion;56
Q62841;Brandivy;56
Q27185473;Neuvéglise-sur-Truyère;56
Q539937;Angirey;56
Q643926;Brie;56
Q58893;Conteville;56
Q654605;Montbeton;56
Q655109;Saint-Michel-des-Andaines;56
Q1429069;Lagardelle-sur-Lèze;56
Q535651;Martigny;56
Q1460057;Mareuil-lès-Meaux;56
Q1429082;Saint-Orens-de-Gameville;56
Q1464284;Livilliers;56
Q587066;Port-sur-Seille;56
Q1455570;Remoncourt;56
Q579251;Lué-en-Baugeois;56
Q28735749;Fontenoy-le-Château;56
Q572078;Frencq;56
Q1454534;Le Bez;56
Q613217;Coigny;56
Q637888;Montmartin-en-Graignes;56
Q605665;Flayat;56
Q640033;Garancières;56
Q538131;Les Échelles;56
Q582299;La Baume;56
Q55341;Marsannay-le-Bois;56
Q661416;Bachivillers;56
Q656411;La Baroche-sous-Lucé;56
Q501783;Saint-Caprais-de-Bordeaux;56
Q70743;Locmiquélic;56
Q637947;Saint-Romain-de-Popey;56
Q661335;Châtel;56
Q664355;Marigny-en-Orxois;56
Q607536;Ydes;56
Q644513;Chailland;56
Q478132;Lanneuffret;56
Q46368;Ahuy;56
Q1462103;Poigny-la-Forêt;56
Q586334;Villemoirieu;56
Q606300;Sainte-Radegonde;56
Q622731;Langoiran;56
Q585701;Sainte-Marie;56
Q598434;Boz;56
Q1465281;Montirat;56
Q627004;Rambures;56
Q548190;Songeons;56
Q663039;Servières-le-Château;56
Q670675;Criel-sur-Mer;56
Q648262;Saillant;56
Q598449;Courville;56
Q648605;Vérignon;56
Q606751;Javron-les-Chapelles;56
Q74855;Beauvoir;56
Q1423072;Thury;56
Q661887;Saint-Mars-sous-Ballon;56
Q89454;Lamargelle;56
Q507569;Saint-Aubin-sur-Scie;56
Q503257;Château-Gaillard;56
Q1470249;Saint-Didier-sous-Riverie;56
Q515344;Villy-le-Maréchal;56
Q590616;Saint-Loup-Géanges;56
Q574065;Les Rotours;56
Q548949;Bouchamps-lès-Craon;56
Q82010;Essertaux;56
Q601189;Golfech;56
Q668572;Perrecy-les-Forges;56
Q29508;Lesperon;56
Q1429546;Orveau-Bellesauve;56
Q83402;Husseren-Wesserling;56
Q547456;Jussac;56
Q115154;Cusy;56
Q585391;Mont-près-Chambord;56
Q662503;Mont-Saint-Jean;56
Q1434535;Mazerolles;56
Q624465;Saffré;56
Q578839;Huppy;56
Q608483;Saint-François;56
Q476887;Roquefort-sur-Soulzon;56
Q1465999;Iguerande;56
Q83237;Katzenthal;56
Q670655;Harsault;56
Q530379;Meilhards;56
Q669815;Le Pêchereau;56
Q28731525;Vouziers;56
Q1461176;Montainville;56
Q670702;Saint-Hilaire;56
Q1443479;Muel;56
Q1470363;Dry;56
Q1418532;Charny;56
Q46136;Presles;56
Q1423883;Ménestreau-en-Villette;56
Q1422713;Damerey;56
Q28464428;Villegusien-le-Lac;56
Q523853;Arvieu;56
Q55654;Champagne-sur-Vingeanne;56
Q28095084;Thoirette-Coisia;56
Q636753;Boucoiran-et-Nozières;56
Q515756;La Remaudière;56
Q516042;Maurupt-le-Montois;56
Q609348;Ognon;56
Q1454325;La Vineuse;56
Q645994;Saint-Même-le-Tenu;56
Q1457802;Montgeroult;56
Q591325;Saint-Jean-sur-Couesnon;56
Q1419234;Cassagne;56
Q615642;Durbans;56
Q540746;Sainte-Marie-Laumont;56
Q540276;Condat-en-Combraille;56
Q594509;Bourré;56
Q663737;Brucourt;56
Q585878;La Croix-en-Brie;56
Q605928;Raival;56
Q636712;Sainte-Eulalie;56
Q673119;Jonquerets-de-Livet;56
Q1428525;Montgeard;56
Q612104;Noyelles-Godault;56
Q1463772;Volesvres;56
Q54248;Bussières;56
Q498204;Sausset-les-Pins;56
Q535340;Creuzier-le-Vieux;56
Q580525;Cranves-Sales;56
Q1435417;Pleumartin;56
Q27031578;Creully sur Seulles;56
Q59325;Senon;56
Q531169;Congy;56
Q567894;Athie;56
Q531091;Saint-Sardos;56
Q74792;Baon;56
Q1431536;Sylvanès;56
Q28526;Ablaincourt-Pressoir;56
Q544660;Saint-Jean-de-Sauves;56
Q599179;Breux-Jouy;56
Q528838;Chapdes-Beaufort;56
Q83427;Bazainville;56
Q588234;Piennes-Onvillers;56
Q550256;Courbouzon;56
Q120035;Ferrières;56
Q1167472;Dordives;56
Q1622845;Marssac-sur-Tarn;56
Q865629;Gannay-sur-Loire;56
Q865656;Laprugne;56
Q21710;Xanrey;56
Q866465;Saint-Léger;56
Q1350447;Taulis;56
Q1073051;Notre-Dame-de-l'Isle;56
Q21700;Biding;56
Q867222;Châteauredon;56
Q1170367;Fontaine-Raoul;56
Q1170444;Santenay;56
Q867445;Vigneux-Hocquet;56
Q867848;Louroux-Hodement;56
Q193839;Mance;56
Q286521;La Roussière;56
Q1349685;Bussac-Forêt;56
Q868110;Beaumont;56
Q21693;Loudrefing;56
Q21692;Kédange-sur-Canner;56
Q285375;Le Breuil;56
Q1349138;Beaufort;56
Q1170539;Coulommiers-la-Tour;56
Q869959;Nesles-la-Montagne;56
Q1351240;Trizay;56
Q864891;Alligny-en-Morvan;56
Q864073;Châteauneuf-d'Ille-et-Vilaine;56
Q20328;Marsannay-la-Côte;56
Q1076765;Tourtoirac;56
Q21749;Bining;56
Q857830;Villebois;56
Q857983;Sévignacq-Meyracq;56
Q1620716;Saint-Germain-des-Prés;56
Q859353;Saint-Just;56
Q859663;Monoblet;56
Q1076603;Maisonnais-sur-Tardoire;56
Q1167800;Quincampoix;56
Q299998;Authon-Ébéon;56
Q1168581;Montjoi;56
Q1170062;Saint-Jean-Froidmentel;56
Q1169368;Saint-André-sur-Cailly;56
Q1074702;Lécousse;56
Q1356233;Chouppes;56
Q1074514;Fontaine-la-Louvet;56
Q1169896;Ternay;56
Q226463;Lannéanou;56
Q1170031;Veuves;56
Q863677;Saint-Siffret;56
Q290271;La Chapelle-Vicomtesse;56
Q226489;Vaubadon;56
Q1348248;Cours;56
Q282326;La Londe-les-Maures;56
Q1170641;Sublaines;56
Q274330;Congénies;56
Q1344874;Cazeaux-de-Larboust;56
Q902561;Ovanches;56
Q903275;Taizé-Maulais;56
Q903371;Lignéville;56
Q903482;Molay;56
Q903540;Vitrey-sur-Mance;56
Q177902;Lagny;56
Q1344429;Prahecq;56
Q232370;Castilly;56
Q274430;Apchat;56
Q193618;Lancieux;56
Q902202;Vars;56
Q905822;Verne;56
Q274162;Ota;56
Q1342783;Tours-sur-Marne;56
Q1342233;Bruguières;56
Q274136;Puiseux-en-France;56
Q1341610;Calmont;56
Q1341313;Geneslay;56
Q906695;Les Terres-de-Chaux;56
Q273955;Briffons;56
Q906968;Montjoie-le-Château;56
Q177685;Mourèze;56
Q902096;Polaincourt-et-Clairefontaine;56
Q1170660;Thilouze;56
Q276008;Saint-Beauzire;56
Q873108;Ameuvelle;56
Q281517;Septmoncel;56
Q227925;Campeaux;56
Q177155;Beaumont-du-Périgord;56
Q281103;Belmont-de-la-Loire;56
Q21672;Aulnois-sur-Seille;56
Q177295;Bassignac-le-Haut;56
Q278037;Châteauvieux;56
Q277107;Valframbert;56
Q1170957;Rouziers-de-Touraine;56
Q890201;Corvol-l'Orgueilleux;56
Q231837;Saint-Christophe-des-Bois;56
Q890251;Bazoches;56
Q1171327;Les Brouzils;56
Q899533;Jaulnes;56
Q899715;Saint-Jean-les-Deux-Jumeaux;56
Q275670;Émancé;56
Q900294;Saint-Gervais;56
Q193773;Routier;56
Q900668;Oissery;56
Q1171684;Chémeré-le-Roi;56
Q1171930;Ligré;56
Q1167484;Dadonville;56
Q853402;Saint-André-le-Bouchoux;56
Q833814;Breurey-lès-Faverney;56
Q305770;Coulongé;56
Q1086452;Escueillens-et-Saint-Just-de-Bélengard;56
Q840839;Sermoyer;56
Q841556;Bure-les-Templiers;56
Q842555;Saint-Didier-de-Formans;56
Q163789;Docelles;56
Q1625962;Sainte-Hélène;56
Q838238;Nattages;56
Q1165033;Lannoy;56
Q327253;Capian;56
Q838613;Buffard;56
Q326692;Boffres;56
Q1625870;Saint-Forget;56
Q326457;Montréal;56
Q843094;Boué;56
Q1625837;Saint-Usuge;56
Q1165168;Lusanger;56
Q843114;Aubigny;56
Q843195;Besson;56
Q839847;La Chapelle-Haute-Grue;56
Q1366310;Montjaux;56
Q839934;Puzieux;56
Q1084405;Chauray;56
Q1084404;Bouillac;56
Q840669;Ossas-Suhare;56
Q333540;Hégenheim;56
Q1164469;Le Bois-d'Oingt;56
Q836677;Lachapelle-sous-Chaux;56
Q834623;Borey;56
Q16760;Vandenesse-en-Auxois;56
Q1087784;L'Épine;56
Q194528;Saint-Ciers-sur-Gironde;56
Q22002;Vantoux;56
Q835262;Saint-Maurice-sur-Aveyron;56
Q363195;Manziat;56
Q1374013;Fondamente;56
Q835668;Traînel;56
Q339998;Wickersheim-Wilshausen;56
Q837396;Saint-Rémy-la-Varenne;56
Q839670;Nages;56
Q838682;Massignieu-de-Rives;56
Q1087621;Remollon;56
Q149110;Wahlbach;56
Q217803;Méréville;56
Q1369439;Saleilles;56
Q1087218;Aigrefeuille-d'Aunis;56
Q218141;Saint-Onen-la-Chapelle;56
Q839516;Arbouet-Sussaute;56
Q218232;Lanrodec;56
Q218250;Montreuil-le-Gast;56
Q840146;Villereversure;56
Q173977;Basville;56
Q840214;Villemotier;56
Q21780;Haut-Clocher;56
Q1082520;Argein;56
Q1082493;Aulus-les-Bains;56
Q317577;Bordères;56
Q221157;Brabant-le-Roi;56
Q175986;Pujols;56
Q1363736;Murasson;56
Q1166702;Saint-Maur;56
Q1363636;Saint-Lupien;56
Q849600;Baulne-en-Brie;56
Q849684;Glennes;56
Q850345;Homblières;56
Q1364445;Chassagny;56
Q221471;Saint-Méen;56
Q850502;Ames;56
Q850921;Brêmes;56
Q313459;Louvrechy;56
Q221831;Cubzac-les-Ponts;56
Q1166953;Saint-Jean-Ligoure;56
Q1078646;Antezant-la-Chapelle;56
Q852745;Bertincourt;56
Q1167085;Gouchaupre;56
Q852904;Fresnoy-le-Grand;56
Q847328;Dampleux;56
Q1364457;Denicé;56
Q325395;Carspach;56
Q322103;Fesmy-le-Sart;56
Q21850;Tincry;56
Q325157;Heiteren;56
Q1365987;Prémierfait;56
Q324578;Guiche;56
Q844190;Andelain;56
Q844462;Ryes;56
Q219748;Sauvigny-le-Bois;56
Q1166003;Yerville;56
Q1365652;Beaurepaire-en-Bresse;56
Q21821;Vibersviller;56
Q845584;Dompierre-les-Tilleuls;56
Q847052;La Celle-sous-Montmirail;56
Q175153;Sorges;56
Q1083308;Saint-Georges-d'Oléron;56
Q1082635;Rouvenac;56
Q845842;Peillonnex;56
Q845887;Montracol;56
Q320359;Attenschwiller;56
Q20155;Les Maillys;56
Q21794;Wangen;56
Q1364607;La Roche-des-Arnauds;56
Q846918;Marigny;56
Q1340987;Juillan;56
Q907023;Plaimbois-Vennes;56
Q178820;Nouic;56
Q1172592;Avaray;56
Q993899;Magnet;56
Q996113;Ifs;56
Q996422;Roura;56
Q1222427;Gilly-sur-Isère;56
Q1001990;Abbaretz;56
Q262144;Messeix;56
Q1002172;Caseneuve;56
Q244543;Meynes;56
Q1002985;Brion;56
Q21532;Sundhouse;56
Q1030516;Gavrelle;56
Q21416;Lixhausen;56
Q260148;Sainte-Anne-sur-Vilaine;56
Q1004486;Macau;56
Q1004596;Saint-Martial;56
Q1322750;Vals-près-le-Puy;56
Q1004744;Frontenac;56
Q1322069;Marminiac;56
Q187030;Saint-Aunès;56
Q1030038;Grévillers;56
Q1029923;Herly;56
Q1009546;Courdemanche;56
Q257480;Bois-Herpin;56
Q1046138;Fampoux;56
Q990881;Domprix;56
Q990829;Bionville;56
Q1047476;Moyen;56
Q1626773;Saint-Bonnet-de-Vieille-Vigne;56
Q1048138;Vitrimont;56
Q1048050;Buzy-Darmont;56
Q266892;Clarensac;56
Q1047781;Celles-sur-Durolle;56
Q1047775;Anzat-le-Luguet;56
Q977780;Rouvres-les-Vignes;56
Q266242;Breuilpont;56
Q1047512;Les Aspres;56
Q979007;Saint-Loup-sur-Aujon;56
Q266054;Tulette;56
Q990768;Conflans-en-Jarnisy;56
Q981550;Barbuise;56
Q1220236;Orbais-l'Abbaye;56
Q981895;Bourdenay;56
Q988727;La Couture;56
Q988915;Juniville;56
Q21397;Saint-Blaise-la-Roche;56
Q191294;La Douze;56
Q990173;Clairmarais;56
Q21563;Saint-Martin;56
Q21561;Fessenheim-le-Bas;56
Q1240681;Rusio;56
Q1010293;Génis;56
Q1644749;Jonquières;56
Q1016130;Thauron;56
Q1226998;Thervay;56
Q245096;Égliseneuve-d'Entraigues;56
Q1000244;Novion-Porcien;56
Q245138;Vigny;56
Q245264;Thiembronne;56
Q1001075;Angoville-sur-Ay;56
Q245307;Preures;56
Q1023297;Saint-Aubin;56
Q1778192;Gros-Morne;56
Q1225515;Livry-Louvercy;56
Q1020200;Entrages;56
Q1014943;Parentis-en-Born;56
Q248978;Monnai;56
Q1020191;Macquigny;56
Q21457;Rountzenheim;56
Q1225548;Doucelles;56
Q248737;Pussay;56
Q21454;Oberhoffen-sur-Moder;56
Q1017923;Puimichel;56
Q21449;Natzwiller;56
Q1018595;Curbans;56
Q1018654;La Palud-sur-Verdon;56
Q21477;Holtzheim;56
Q1014771;L'Étang-Salé;56
Q1222828;Avoise;56
Q1231179;Les Avanchers-Valmorel;56
Q190506;Sainte-Marie;56
Q1007495;Saint-Maixant;56
Q1008226;Fontenay-en-Vexin;56
Q21514;Pfettisheim;56
Q1222948;Bazouges-sur-le-Loir;56
Q187691;Soussans;56
Q253124;Murol;56
Q1649312;Sathonay-Village;56
Q1011474;Saint-Aulaye;56
Q21492;Ernolsheim-Bruche;56
Q1231154;Chamoux-sur-Gelon;56
Q1014730;Guenroc;56
Q1012326;Celles;56
Q1012362;Trébry;56
Q1012514;Saint-Quentin-la-Chabanne;56
Q1012980;Saint-Maden;56
Q1013514;Vieux;56
Q1224102;Assé-le-Riboul;56
Q1013687;La Ferrière-Harang;56
Q1013698;Mesnil-Clinchamps;56
Q1224137;Villevenard;56
Q1227633;Roézé-sur-Sarthe;56
Q267561;Portes;56
Q1061591;Le Poinçonnet;56
Q972394;Matour;56
Q1021422;Bois-de-Céné;56
Q272557;Tronget;56
Q272546;Saint-Martin-la-Garenne;56
Q1338750;Labosse;56
Q1065733;Chamalières-sur-Loire;56
Q180060;Bonnut;56
Q922269;Cronat;56
Q922699;L'Isle-sur-le-Doubs;56
Q272081;La Chapelle-Rablais;56
Q272071;Chevru;56
Q272063;Fontenailles;56
Q924210;Saint-Germain-du-Puy;56
Q918809;Fresse;56
Q21358;Salenthal;56
Q924628;Latrecey-Ormoy-sur-Aube;56
Q1020818;Cassagnes-Bégonhès;56
Q21360;Offwiller;56
Q925900;Aubérive;56
Q271898;Domérat;56
Q1020764;Rosans;56
Q21244;Dinsheim-sur-Bruche;56
Q931547;Cébazan;56
Q931564;Thurins;56
Q1065978;Cordelle;56
Q273251;Millemont;56
Q271547;Saint-Lambert;56
Q21289;Forstfeld;56
Q236592;Abzac;56
Q224379;Charcenne;56
Q1340798;Orgnac-sur-Vézère;56
Q224388;Coulvain;56
Q21294;Saint-Pierre-Bois;56
Q1340368;Randonnai;56
Q1066999;Corné;56
Q1173443;Change;56
Q1340286;Mauves-sur-Huisne;56
Q224529;Saint-Lormel;56
Q909163;La Rivière-Drugeon;56
Q914394;Morvillars;56
Q21287;Fouday;56
Q179285;La Meyze;56
Q910050;Flayosc;56
Q1066482;Le Boupère;56
Q225067;Valfroicourt;56
Q21285;Keskastel;56
Q21284;Heiligenstein;56
Q273410;Échiré;56
Q1174188;Fauville-en-Caux;56
Q1066101;Chavanay;56
Q932121;Champ-sur-Layon;56
Q239856;Fournès;56
Q243379;Montereau-sur-le-Jard;56
Q962193;Saint-Laurent-du-Mottay;56
Q1060859;Châtres-la-Forêt;56
Q1060731;Astillé;56
Q946953;Lods;56
Q946963;Cébazat;56
Q949538;Génelard;56
Q269276;Champs-sur-Tarentaine-Marchal;56
Q950361;Chalais;56
Q1062191;Saint-Jean-des-Champs;56
Q1218779;Boult-sur-Suippe;56
Q962109;Gagnac-sur-Cère;56
Q962338;Bourg-de-Visa;56
Q958633;Cerisy-la-Salle;56
Q1330098;Faverolles;56
Q962815;Le Brignon;56
Q1062116;La Champenoise;56
Q962904;Vertheuil;56
Q185402;Gauriac;56
Q967106;Autreville-sur-la-Renne;56
Q1218824;Hauteville;56
Q1329124;Soturac;56
Q1218954;Charleville;56
Q267775;Chambon;56
Q21620;Bionville-sur-Nied;56
Q1624798;Saint-Martial;56
Q932526;Saint-Rome-de-Cernon;56
Q1624821;Vicherey;56
Q932918;Saint-Crespin-sur-Moine;56
Q180525;Petit-Bersac;56
Q271332;Saints;56
Q1064963;Paillencourt;56
Q21979634;Brunstatt-Didenheim;56
Q937414;Villeret;56
Q1064714;Haussy;56
Q940441;Teillet;56
Q271165;Thoury-Férottes;56
Q271029;Vieux-Champagne;56
Q270716;Riotord;56
Q269935;Aigne;56
Q21638;Haboudange;56
Q951427;Fuissé;56
Q953378;Changé;56
Q1626411;Torsac;56
Q270250;Félines-Minervois;56
Q1332392;Villers-Vermont;56
Q1060919;Les Essarts;56
Q270047;Colleville-sur-Mer;56
Q21630;Bassing;56
Q1331982;Rantigny;56
Q834236;Triguères;56
Q843593;Saint-Étienne-sur-Reyssouze;56
Q392102;Galfingue;56
Q405321;Mesnay;56
Q1600364;Cherves-Châtelars;56
Q430215;Commelle-Vernay;56
Q720555;Saint-Denis-de-Pile;56
Q1388779;Fleurieux-sur-l'Arbresle;56
Q1155801;Monfaucon;56
Q723986;Belleville-sur-Meuse;56
