entity;label;popularity
Q27247823;Q27247823;6
Q27247832;Q27247832;6
Q26875404;Q26875404;6
Q27247833;Q27247833;6
Q26875005;Q26875005;6
Q27247841;Q27247841;6
Q26875397;Q26875397;6
Q26875392;Q26875392;6
Q27820875;Q27820875;6
Q27247849;Q27247849;6
Q26875371;Q26875371;6
Q26875365;Q26875365;6
Q26875352;Q26875352;6
Q27247853;Q27247853;6
Q26875349;Q26875349;6
Q26875347;Q26875347;6
Q26875344;Q26875344;6
Q26875447;Q26875447;6
Q26875454;Q26875454;6
Q26875460;Q26875460;6
Q26876836;Q26876836;6
Q26877209;Q26877209;6
Q26877191;Q26877191;6
Q26877102;Q26877102;6
Q26877096;Q26877096;6
Q27247755;Q27247755;6
Q26877092;Q26877092;6
Q27247756;Q27247756;6
Q26877075;Q26877075;6
Q26877056;Q26877056;6
Q27247767;Q27247767;6
Q26877049;Q26877049;6
Q26877013;Q26877013;6
Q26876917;Q26876917;6
Q27247773;Q27247773;6
Q26876915;Q26876915;6
Q27247778;Q27247778;6
Q26876897;Q26876897;6
Q26876895;Q26876895;6
Q26876893;Q26876893;6
Q26876878;Q26876878;6
Q27247780;Q27247780;6
Q26876858;Q26876858;6
Q26876852;Q26876852;6
Q27247783;Q27247783;6
Q26876841;Q26876841;6
Q26875343;Q26875343;6
Q27247854;Q27247854;6
Q26875338;Q26875338;6
Q26875172;Q26875172;6
Q26875165;Margan Pass;6
Q26875161;Q26875161;6
Q27247892;Q27247892;6
Q26875153;Q26875153;6
Q26875142;Q26875142;6
Q26875141;Q26875141;6
Q26875134;Q26875134;6
Q27247898;Q27247898;6
Q26875110;Q26875110;6
Q27247905;Q27247905;6
Q26875081;Q26875081;6
Q27820637;Q27820637;6
Q27820483;Q27820483;6
Q26875059;Q26875059;6
Q26875053;Q26875053;6
Q27820252;Q27820252;6
Q26875047;Q26875047;6
Q27248013;Q27248013;6
Q26875043;Q26875043;6
Q26875041;Q26875041;6
Q26875038;Q26875038;6
Q26875037;Q26875037;6
Q26875035;Q26875035;6
Q27248017;Q27248017;6
Q27248020;Q27248020;6
Q27820871;Puerto Jabali;6
Q26875174;Q26875174;6
Q26875332;Q26875332;6
Q26875182;Q26875182;6
Q26875331;Q26875331;6
Q26875323;Haori Pass;6
Q26875318;Q26875318;6
Q26875311;Q26875311;6
Q26875310;Q26875310;6
Q27247855;Q27247855;6
Q26875296;Q26875296;6
Q27247868;Q27247868;6
Q26875291;Q26875291;6
Q27247869;Q27247869;6
Q26875288;Q26875288;6
Q26875274;Q26875274;6
Q26875251;Q26875251;6
Q26875250;Pirau Pass;6
Q26875244;Q26875244;6
Q27247882;Q27247882;6
Q26875233;Q26875233;6
Q26875227;Q26875227;6
Q26875224;Q26875224;6
Q26875218;Q26875218;6
Q26875217;Q26875217;6
Q26875201;Q26875201;6
Q26875193;Q26875193;6
Q26875187;Q26875187;6
Q26875183;Q26875183;6
Q27246693;Q27246693;6
Q27246690;Q27246690;6
Q26925649;Q26925649;6
Q26915026;Q26915026;6
Q26915450;Q26915450;6
Q27246538;Q27246538;6
Q27246542;Q27246542;6
Q27246545;Q27246545;6
Q26915288;Q26915288;6
Q26915269;Q26915269;6
Q26915268;Q26915268;6
Q27823570;Q27823570;6
Q26915188;Q26915188;6
Q26915173;Q26915173;6
Q26915171;Q26915171;6
Q26915079;Q26915079;6
Q26914935;Q26914935;6
Q26913579;Q26913579;6
Q26914908;Q26914908;6
Q26914867;Q26914867;6
Q26914864;Q26914864;6
Q26914863;Q26914863;6
Q26914860;Q26914860;6
Q26914838;Q26914838;6
Q26914836;Q26914836;6
Q27246549;Q27246549;6
Q26914208;Q26914208;6
Q26914207;Q26914207;6
Q26913827;Q26913827;6
Q26913656;Q26913656;6
Q26915557;Q26915557;6
Q26915671;Q26915671;6
Q26915782;Q26915782;6
Q26916102;Q26916102;6
Q26917066;Q26917066;6
Q26917041;Q26917041;6
Q26917026;Q26917026;6
Q26917023;Q26917023;6
Q26917006;Q26917006;6
Q26916964;Q26916964;6
Q26916956;Q26916956;6
Q26916942;Q26916942;6
Q26916914;Q26916914;6
Q26916909;Q26916909;6
Q26916872;Q26916872;6
Q26916629;Q26916629;6
Q26916615;Q26916615;6
Q26916611;Q26916611;6
Q26916502;Q26916502;6
Q26916486;Q26916486;6
Q26916420;Q26916420;6
Q26916335;Q26916335;6
Q26916310;Q26916310;6
Q26916149;Q26916149;6
Q27246531;Q27246531;6
Q26916141;Q26916141;6
Q26916139;Q26916139;6
Q26916109;Q26916109;6
Q26916103;Q26916103;6
Q26913655;Q26913655;6
Q26913480;Q26913480;6
Q26911018;Q26911018;6
Q26911702;Q26911702;6
Q26911998;Q26911998;6
Q26911990;Q26911990;6
Q26911980;Q26911980;6
Q26911974;Q26911974;6
Q26911954;Q26911954;6
Q26911951;Q26911951;6
Q26911950;Q26911950;6
Q26911947;Q26911947;6
Q26911942;Q26911942;6
Q26911933;Q26911933;6
Q26911784;Q26911784;6
Q26911775;Q26911775;6
Q26911668;Q26911668;6
Q26913478;Q26913478;6
Q26911666;Q26911666;6
Q26911654;Q26911654;6
Q26911639;Q26911639;6
Q26911146;Q26911146;6
Q26911124;Q26911124;6
Q26911106;Q26911106;6
Q26911100;Q26911100;6
Q26911057;Q26911057;6
Q27246581;Q27246581;6
Q26911024;Q26911024;6
Q26911023;Q26911023;6
Q26911022;Q26911022;6
Q26912149;Q26912149;6
Q26912151;Q26912151;6
Q26912158;Q26912158;6
Q26912188;Q26912188;6
Q26913436;Q26913436;6
Q26913396;Q26913396;6
Q27246550;Q27246550;6
Q26913366;Q26913366;6
Q26913195;Q26913195;6
Q26913143;Q26913143;6
Q26913142;Q26913142;6
Q27246559;Q27246559;6
Q27246561;Q27246561;6
Q26912839;Q26912839;6
Q26912825;Q26912825;6
Q26912820;Gardaneh Darakeh;6
Q26912799;Q26912799;6
Q26912783;Gardaneh Kharkosh;6
Q27246567;Q27246567;6
Q26912552;Q26912552;6
Q26912474;Q26912474;6
Q27246568;Q27246568;6
Q27246577;Q27246577;6
Q27246579;Q27246579;6
Q26912257;Q26912257;6
Q26912255;Q26912255;6
Q26912252;Q26912252;6
Q26912227;Q26912227;6
Q26912214;Q26912214;6
Q27823598;Q27823598;6
Q26917086;Q26917086;6
Q26917098;Q26917098;6
Q26922327;Q26922327;6
Q27246500;Q27246500;6
Q26922508;Q26922508;6
Q26922478;Q26922478;6
Q26922477;Q26922477;6
Q26922363;Q26922363;6
Q26922360;Q26922360;6
Q26922357;Q26922357;6
Q26922354;Q26922354;6
Q26922347;Q26922347;6
Q26922344;Q26922344;6
Q26922337;Q26922337;6
Q26922330;Q26922330;6
Q26922318;Q26922318;6
Q27246524;Q27246524;6
Q26921965;Q26921965;6
Q26921854;Q26921854;6
Q27246501;Q27246501;6
Q26921321;Q26921321;6
Q26921315;Q26921315;6
Q26921266;Q26921266;6
Q26921263;Q26921263;6
Q26921258;Q26921258;6
Q26921219;Q26921219;6
Q26921217;Q26921217;6
Q26921215;Q26921215;6
Q26921208;Q26921208;6
Q27823613;Puerto El Borrego Blanco;6
Q27246498;Q27246498;6
Q27246497;Q27246497;6
Q27246478;Q27246478;6
Q27246418;Q27246418;6
Q26925641;Q26925641;6
Q26925639;Q26925639;6
Q26925532;Q26925532;6
Q26925488;Q26925488;6
Q26925420;Q26925420;6
Q26925406;Q26925406;6
Q26925402;Q26925402;6
Q26925395;Q26925395;6
Q26925386;Q26925386;6
Q26925357;Q26925357;6
Q26925355;Q26925355;6
Q27823674;Puerto Corte Azul;6
Q27246426;Q27246426;6
Q26924868;Q26924868;6
Q26924867;Q26924867;6
Q26924236;Q26924236;6
Q26924198;Q26924198;6
Q27246448;Q27246448;6
Q27246453;Q27246453;6
Q27246458;Q27246458;6
Q27823636;Q27823636;6
Q26922852;Q26922852;6
Q26922698;Q26922698;6
Q27246467;Q27246467;6
Q26921185;Q26921185;6
Q26921108;Q26921108;6
Q26921096;Q26921096;6
Q26920015;Q26920015;6
Q26919899;Q26919899;6
Q26919898;Q26919898;6
Q26919894;Q26919894;6
Q26919892;Q26919892;6
Q26919865;Q26919865;6
Q26919748;Q26919748;6
Q26919737;Q26919737;6
Q26919703;Q26919703;6
Q26919701;Q26919701;6
Q26919696;Q26919696;6
Q26919694;Q26919694;6
Q26919684;Q26919684;6
Q26919509;Q26919509;6
Q26919485;Q26919485;6
Q26919471;Q26919471;6
Q26919388;Q26919388;6
Q26919223;Q26919223;6
Q26919221;Q26919221;6
Q26919209;Q26919209;6
Q26917433;Q26917433;6
Q26917416;Q26917416;6
Q26917408;Q26917408;6
Q26917365;Q26917365;6
Q26917330;Q26917330;6
Q26917108;Q26917108;6
Q26920001;Q26920001;6
Q26920071;Q26920071;6
Q27246512;Q27246512;6
Q26920074;Q26920074;6
Q26920910;Q26920910;6
Q26920817;Q26920817;6
Q26920814;Q26920814;6
Q26920789;Q26920789;6
Q26920782;Q26920782;6
Q26920756;Q26920756;6
Q26920749;Q26920749;6
Q26920739;Q26920739;6
Q26920725;Q26920725;6
Q26920479;Q26920479;6
Q26920464;Q26920464;6
Q26920460;Q26920460;6
Q26920453;Q26920453;6
Q26920441;Q26920441;6
Q26920427;Q26920427;6
Q27246517;Q27246517;6
Q27246523;Q27246523;6
Q26920361;Q26920361;6
Q26920357;Q26920357;6
Q26920351;Q26920351;6
Q26920245;Q26920245;6
Q26920221;Q26920221;6
Q26920120;Q26920120;6
Q26920114;Q26920114;6
Q26920107;Q26920107;6
Q26911019;Q26911019;6
Q26910988;Q26910988;6
Q26903977;Q26903977;6
Q26792125;Q26792125;6
Q26792745;Q26792745;6
Q26792743;Devahari Gali;6
Q26792736;Basam Gali;6
Q26792729;Pathri ki Gali;6
Q26792725;Q26792725;6
Q26792721;Khare ki Gali;6
Q26792720;Q26792720;6
Q26792511;Nathi Chapa Gali;6
Q26792137;Dadiyen Pass;6
Q26792136;Khasar Pass;6
Q26792127;Kaiyinmarg Pass;6
Q26792126;Lolgul Gali;6
Q26792124;Ganga Gali;6
Q26792014;Q26792014;6
Q26792120;Q26792120;6
Q26792119;Satsaran Bar Gali;6
Q26792118;Nilnai Gali;6
Q26792083;Chure ni Gali;6
Q26792081;Jhilan Gali;6
Q26792080;Babri Gali;6
Q26792079;Khanstar Gali;6
Q26792077;Q26792077;6
Q26792075;Samhot ni Gali;6
Q26792073;Bandor na Gali;6
Q27246654;Q27246654;6
Q26792071;Q26792071;6
Q26792746;Q26792746;6
Q26792750;Q26792750;6
Q26792751;Q26792751;6
Q26792763;Q26792763;6
Q26795942;Q26795942;6
Q26795935;Q26795935;6
Q26795933;Q26795933;6
Q26795878;Q26795878;6
Q26795877;Q26795877;6
Q26795869;Shundi Gali;6
Q26795867;Q26795867;6
Q26795845;Q26795845;6
Q26795844;Q26795844;6
Q26795834;Q26795834;6
Q26795830;Q26795830;6
Q26795826;Q26795826;6
Q26795824;Putakhan Gali;6
Q26795823;Q26795823;6
Q26795817;Watnar Gali;6
Q26795809;Q26795809;6
Q26795808;Q26795808;6
Q26795803;Q26795803;6
Q27246636;Q27246636;6
Q27246637;Q27246637;6
Q27823154;Q27823154;6
Q27246640;Q27246640;6
Q27823118;Q27823118;6
Q26792806;Q26792806;6
Q26792783;Q26792783;6
Q26792070;Tarkwadi Gali;6
Q26792013;Balyan Gali;6
Q26910960;Q26910960;6
Q26904009;Q26904009;6
Q27246678;Q27246678;6
Q26791122;Chilung La;6
Q26791117;Chigup La;6
Q26791115;Q26791115;6
Q27246680;Q27246680;6
Q26791097;Changlung La;6
Q26791096;Changlung Barma La;6
Q26790339;Dimior La;6
Q26790335;Digar La;6
Q26904017;Q26904017;6
Q27246687;Q27246687;6
Q26904013;Q26904013;6
Q26904008;Q26904008;6
Q26792012;Q26792012;6
Q26904006;Q26904006;6
Q26903999;Q26903999;6
Q26903998;Q26903998;6
Q26903997;Q26903997;6
Q26903993;Q26903993;6
Q26903991;Chakvash;6
Q27246689;Q27246689;6
Q26903986;Q26903986;6
Q26903984;Q26903984;6
Q26903983;Q26903983;6
Q26903980;Q26903980;6
Q26903979;Q26903979;6
Q26791134;Q26791134;6
Q27246677;Q27246677;6
Q26791136;Chorbat La;6
Q26791137;Chorten Nyima La;6
Q26792011;Q26792011;6
Q26792010;Q26792010;6
Q26791970;Q26791970;6
Q26791967;Q26791967;6
Q26791966;Q26791966;6
Q26791964;Bod Sangari Gali;6
Q26791954;Rasikol;6
Q27246658;Q27246658;6
Q26791816;Q26791816;6
Q27246660;Q27246660;6
Q26791779;Akukan Pass;6
Q27823078;Q27823078;6
Q27246665;Q27246665;6
Q27246669;Q27246669;6
Q26791617;Baisha Pass;6
Q26791450;Chandarkhani Pass;6
Q26791406;Q26791406;6
Q26791404;Brei Dakhru;6
Q26791396;Bompu La;6
Q26791394;Bomdi La;6
Q26791389;Boizardin La;6
Q26791196;Dehra La;6
Q27246672;Q27246672;6
Q27246673;Q27246673;6
Q26791140;Chulam Pass;6
Q26795947;Kemari Gali;6
Q26795948;Simbal Gali;6
Q26795952;Q26795952;6
Q27823384;Q27823384;6
Q26907523;Q26907523;6
Q26907517;Q26907517;6
Q26907435;Q26907435;6
Q26907280;Q26907280;6
Q27823463;Q27823463;6
Q27246587;Q27246587;6
Q26907121;Q26907121;6
Q26907000;Q26907000;6
Q26906832;Q26906832;6
Q26906823;Q26906823;6
Q27246589;Q27246589;6
Q27246591;Q27246591;6
Q26906535;Q26906535;6
Q26904018;Q26904018;6
Q26906101;Q26906101;6
Q26906098;Q26906098;6
Q26906079;Q26906079;6
Q26906075;Q26906075;6
Q26906066;Q26906066;6
Q26906063;Q26906063;6
Q26906039;Q26906039;6
Q26906036;Q26906036;6
Q26906024;Q26906024;6
Q26906021;Q26906021;6
Q26906007;Q26906007;6
Q26905764;Q26905764;6
Q26907532;Q26907532;6
Q26907540;Q26907540;6
Q26907588;Q26907588;6
Q26907616;Q26907616;6
Q26910939;Gardaneh-ye Tah Tah;6
Q26910936;Q26910936;6
Q26910933;Q26910933;6
Q26910931;Q26910931;6
Q26910926;Q26910926;6
Q26910906;Q26910906;6
Q26910657;Q26910657;6
Q26910403;Q26910403;6
Q26908632;Q26908632;6
Q27246583;Q27246583;6
Q27246584;Q27246584;6
Q26908150;Q26908150;6
Q26908134;Q26908134;6
Q26908122;Q26908122;6
Q26907984;Q26907984;6
Q26907909;Q26907909;6
Q26907901;Q26907901;6
Q26907851;Q26907851;6
Q26907813;Q26907813;6
Q26907796;Q26907796;6
Q26907792;Q26907792;6
Q26907790;Q26907790;6
Q26907677;Q26907677;6
Q26907662;Q26907662;6
Q26907632;Q26907632;6
Q26905759;Q26905759;6
Q26905740;Q26905740;6
Q26905722;Q26905722;6
Q26904300;Q26904300;6
Q26904251;Q26904251;6
Q27246608;Q27246608;6
Q26904207;Mashod Pass;6
Q26904193;Q26904193;6
Q27246619;Q27246619;6
Q26904159;Q26904159;6
Q26904087;Q26904087;6
Q26904085;Q26904085;6
Q27823169;Q27823169;6
Q26904079;Q26904079;6
Q27246634;Q27246634;6
Q26904061;Q26904061;6
Q26904060;Q26904060;6
Q26904058;Q26904058;6
Q26904049;Q26904049;6
Q26904048;Q26904048;6
Q26904045;Q26904045;6
Q26904041;Q26904041;6
Q26904037;Q26904037;6
Q26904036;Q26904036;6
Q26904035;Q26904035;6
Q26904033;Q26904033;6
Q26904029;Q26904029;6
Q26904025;Q26904025;6
Q26904024;Q26904024;6
Q26904270;Q26904270;6
Q27246606;Q27246606;6
Q26905717;Q26905717;6
Q26904422;Q26904422;6
Q26905715;Q26905715;6
Q26905353;Q26905353;6
Q26905232;Q26905232;6
Q26905225;Q26905225;6
Q26905201;Q26905201;6
Q26905196;Q26905196;6
Q27246601;Q27246601;6
Q26905181;Q26905181;6
Q27246602;Q27246602;6
Q26905177;Q26905177;6
Q27823364;Q27823364;6
Q26905157;Q26905157;6
Q26905144;Q26905144;6
Q26904950;Q26904950;6
Q26904943;Q26904943;6
Q26904683;Q26904683;6
Q26904679;Q26904679;6
Q26904641;Q26904641;6
Q26904628;Q26904628;6
Q26904528;Q26904528;6
Q27246605;Q27246605;6
Q26904461;Q26904461;6
Q26904451;Q26904451;6
Q26904433;Q26904433;6
Q26904423;Q26904423;6
Q27295489;Q27295489;6
Q27299695;Q27299695;6
Q27295724;Gongnae;6
Q27340633;Q27340633;6
Q11914521;Coll de Prat Porceller;6
Q21744324;Q21744324;6
Q27340634;Saenmadamgogae;6
Q21743704;Q21743704;6
Q27340636;Saptigogae;6
Q21743702;Q21743702;6
Q27340637;Jilpunigogae;6
Q21743695;Q21743695;6
Q21743694;Q21743694;6
Q21743693;Q21743693;6
Q21743692;Q21743692;6
Q21743691;Q21743691;6
Q27340648;Namindeulgogae;6
Q27340653;Bamsilgogae;6
Q27340654;Eorimijjaegogae;6
Q39160963;Q39160963;6
Q27340655;Q27340655;6
Q11914532;Coll de Tarabaus;6
Q21742276;Q21742276;6
Q21742167;Q21742167;6
Q21742062;Q21742062;6
Q21744743;Q21744743;6
Q27340632;Dongsangogae;6
Q27340658;Heogamajae;6
Q2982251;Q2982251;6
Q27337702;Dangijae;6
Q27337704;Gosugogae;6
Q27337708;Yangbaengigogae;6
Q27337732;Q27337732;6
Q27337734;Ddeokgogae;6
Q11914498;Coll de Jovell;6
Q27337742;Chamsannaegijae;6
Q27337763;Milmokjae;6
Q27337782;Manggamgogae;6
Q27337784;Seochanggogae;6
Q27337786;Sugunaenggijae;6
Q27337788;Manggapjae;6
Q27337802;Q27337802;6
Q11914512;Coll de Peguera;6
Q27337804;Mokgogae;6
Q39160901;Q39160901;6
Q27337808;Dalkmogijae;6
Q27337810;Muneomeogogae;6
Q11914514;Coll de Port;6
Q27337812;Baegoljae;6
Q27337818;Doksurigogae;6
Q27340656;Q27340656;6
Q11914538;Coll de Vallmajor;6
Q11914483;Coll de Camp;6
Q21739019;Q21739019;6
Q21738714;Q21738714;6
Q27340687;Yeomulgogae;6
Q21738501;Q21738501;6
Q21738355;Q21738355;6
Q27340688;Sogolgogae;6
Q39161030;Перевал Чегонский;6
Q21737790;Astaghai Nārai;6
Q27340689;Jaejeoulgogae;6
Q27340690;Pideokgogae;6
Q27340691;Q27340691;6
Q27340693;Dejaegogae;6
Q27340700;Gakheulgogae;6
Q21737783;Qalandar Uwin Pass;6
Q27340703;Gaengtigogae;6
Q27340712;Nabeundeulgogae;6
Q27340715;Dolgogae;6
Q27340717;Gamagogae;6
Q27340719;Neureubjae;6
Q27340725;Mullogogae;6
Q21737281;Q21737281;6
Q21737109;Q21737109;6
Q27340684;Yongpyeonggogae;6
Q27340683;Mijungnigogae;6
Q27340662;Gatgolgogae;6
Q21739673;Q21739673;6
Q27340664;Jjokhaeneomeogogae;6
Q21741039;Q21741039;6
Q21741011;Q21741011;6
Q27340665;Q27340665;6
Q11914547;Coll de l'Ullat;6
Q27340667;Taeugogae;6
Q27340668;Neungogae;6
Q27340669;Gaemigogae;6
Q27340671;Solchigogae;6
Q27340674;Q27340674;6
Q27340675;Deulgogae;6
Q27340676;Aemigigogae;6
Q21740232;Waram Pass;6
Q27340678;Godeunggogae;6
Q27340680;Q27340680;6
Q27340681;Homigogae;6
Q27340682;Suchimigogae;6
Q21740005;Tegermansu Pass;6
Q21739908;Q21739908;6
Q21739890;Q21739890;6
Q21739674;Q21739674;6
Q11914485;Q11914485;6
Q27337689;Maenamchi;6
Q27341051;Garwolgogae;6
Q27331187;Q27331187;6
Q27331200;Segireonigogae;6
Q27331230;Keunseonanggogae;6
Q21752350;Dara Khatinza;6
Q27331231;Q27331231;6
Q27331245;Saeiryeong;6
Q27331252;Q27331252;6
Q27331256;Sayangje;6
Q27331265;Q27331265;6
Q27331270;Meonmetjae;6
Q27331271;Goseongje;6
Q27331278;Q27331278;6
Q27331280;Q27331280;6
Q27331285;Q27331285;6
Q27331286;Q27331286;6
Q27331289;Q27331289;6
Q27331293;Q27331293;6
Q27331294;Q27331294;6
Q27331296;Q27331296;6
Q27331297;Q27331297;6
Q27331301;Q27331301;6
Q27331302;Q27331302;6
Q27331192;Q27331192;6
Q27331175;Q27331175;6
Q39160609;Перевал Антиготинский;6
Q27331169;Maedolgogae;6
Q27325329;Q27325329;6
Q1464682;Q1464682;6
Q1446398;Q1446398;6
Q1436694;Q1436694;6
Q1420520;Q1420520;6
Q27325330;Q27325330;6
Q21755392;Kān Khūn Ān;6
Q27325331;Q27325331;6
Q27325337;Q27325337;6
Q1410733;Q1410733;6
Q27325339;Q27325339;6
Q36183746;Manirang Pass;6
Q27330847;Chukseongnyeong;6
Q27330848;Uldduigogae;6
Q27330849;Beokkogae;6
Q27330850;Gonggogae;6
Q27330852;Seorarigogae;6
Q1402172;Q1402172;6
Q27330853;Q27330853;6
Q27331164;Q27331164;6
Q27331167;Q27331167;6
Q27331303;Q27331303;6
Q27331306;Q27331306;6
Q27337669;Hangnanchi;6
Q27336530;Q27336530;6
Q27336534;Norujae;6
Q27336537;Q27336537;6
Q27336538;Neotgogae;6
Q27336546;Sagokhyeon;6
Q27336547;Haedolgogae;6
Q27336548;Apgogae;6
Q27336549;Q27336549;6
Q11914464;Coll d'Arques;6
Q27336568;Q27336568;6
Q27336573;Q27336573;6
Q27336574;Jageunsolchi;6
Q27336582;Biranggolgogae;6
Q39160806;Q39160806;6
Q27336583;Q27336583;6
Q27337623;Sujeonggogae;6
Q27337625;Eoulgogae;6
Q27337638;Geomeunjandigogae;6
Q27337640;Ssukgogae;6
Q11914476;Coll de Bóixols;6
Q11914478;Coll de Boix;6
Q27337645;Q27337645;6
Q27336532;Bangteojae;6
Q27336527;Q27336527;6
Q27331307;Q27331307;6
Q27336526;Bideulgogae;6
Q27331313;Q27331313;6
Q27331317;Q27331317;6
Q27331318;Q27331318;6
Q27331320;Q27331320;6
Q27331324;Q27331324;6
Q27331325;Q27331325;6
Q27331329;Q27331329;6
Q27331330;Q27331330;6
Q27331519;Q27331519;6
Q27336506;Haenggaljae;6
Q21750811;Pereval Nuksa;6
Q27336508;Gabujae;6
Q27336511;Soldangjae;6
Q39160694;Q39160694;6
Q39160703;Перевал Азишский;6
Q27336512;Gumangijae;6
Q27336515;Yebaeryeong;6
Q27336519;Mokjaegogae;6
Q21750529;Dara Munjar;6
Q27336520;Beomgogae;6
Q11914449;Coll Castellar;6
Q27340727;Daedongchi;6
Q21736892;Q21736892;6
Q27340752;Q27340752;6
Q27341013;Saennyeong;6
Q27341030;Q27341030;6
Q27341032;Motgogae;6
Q21695083;Q21695083;6
Q27341034;Wangteogogae;6
Q27341036;Butgogae;6
Q27341038;Q27341038;6
Q27341040;Gusilgogae;6
Q27341045;Jugeunaegogae;6
Q21661608;Colle San Bernardo di Mendatica;6
Q21647458;Q21647458;6
Q27341047;Geomisilgogae;6
Q21596577;Q21596577;6
Q21596507;Q21596507;6
Q21596308;Q21596308;6
Q21595489;Q21595489;6
Q21595451;Q21595451;6
Q21595450;Q21595450;6
Q21595439;Q21595439;6
Q21595205;Q21595205;6
Q21595204;Q21595204;6
Q21595184;Q21595184;6
Q27341028;Suretigogae;6
Q27340990;Wongogae;6
Q21593827;Q21593827;6
Q27340988;Jilmagogae;6
Q21717328;Q21717328;6
Q21715704;Q21715704;6
Q27340855;Giryeong;6
Q27340856;Deokbakjae;6
Q27340858;Yeougul;6
Q27340860;Jinhyeon;6
Q27340866;Salpijae;6
Q27340868;Megolgogae;6
Q27340889;Mujae;6
Q27340931;Q27340931;6
Q27340935;Yeondaeneomeogogae;6
Q39161215;Q39161215;6
Q27340946;Hwanggoltigogae;6
Q39161227;Q39161227;6
Q27340956;Q27340956;6
Q27340958;Hwangneungjae;6
Q27340978;Wanggolgogae;6
Q39161259;Q39161259;6
Q39161267;Q39161267;6
Q27340980;Baekgeumjae;6
Q39161274;Q39161274;6
Q21594087;Q21594087;6
Q21593279;Q21593279;6
Q27340754;Q27340754;6
Q21583773;Q21583773;6
Q21583697;Q21583697;6
Q21583601;Q21583601;6
Q21583460;Q21583460;6
Q21582758;Q21582758;6
Q21582459;Q21582459;6
Q21582382;Танита нояс;6
Q21582381;Q21582381;6
Q21582380;Q21582380;6
Q21582078;Q21582078;6
Q21582075;Q21582075;6
Q21582074;Sarj Hassan;6
Q21582025;Aaqbet el Dik;6
Q21582016;Aaqbet el Jourd;6
Q21581991;Q21581991;6
Q21581933;Q21581933;6
Q21581914;Mdaq Cheaabet el Mahbas;6
Q21581859;Q21581859;6
Q21581837;Sarjet es Sobbi;6
Q21581834;Q21581834;6
Q21581298;Q21581298;6
Q21581293;Q21581293;6
Q21583712;Q21583712;6
Q27341049;Geolmigogae;6
Q21592866;Q21592866;6
Q21583928;Q21583928;6
Q21592811;Q21592811;6
Q21592744;Q21592744;6
Q21592686;Q21592686;6
Q21591862;Q21591862;6
Q39161338;Q39161338;6
Q21591018;Q21591018;6
Q21589593;Q21589593;6
Q21587326;Q21587326;6
Q21587300;Q21587300;6
Q21586657;Q21586657;6
Q21586275;Q21586275;6
Q21586265;Q21586265;6
Q21586118;Q21586118;6
Q21586035;Q21586035;6
Q21585087;Q21585087;6
Q21585032;Q21585032;6
Q21584983;Q21584983;6
Q21584582;Q21584582;6
Q21584414;Q21584414;6
Q21584390;Q21584390;6
Q21584139;Q21584139;6
Q21717542;Q21717542;6
Q21717801;Q21717801;6
Q21717849;Q21717849;6
Q39161086;Q39161086;6
Q27340801;Cheongnyanghyeon;6
Q27340804;Neopjeokgogae;6
Q21732047;Q21732047;6
Q21731922;Q21731922;6
Q21731919;Q21731919;6
Q27340806;Q27340806;6
Q21731575;Q21731575;6
Q27340807;Q27340807;6
Q21731285;Q21731285;6
Q21730036;Q21730036;6
Q27340812;Haohyeon;6
Q21729699;Q21729699;6
Q21729423;Vilin Klanac;6
Q21729385;Q21729385;6
Q21729315;Q21729315;6
Q27340816;Sirunhyeon;6
Q21729133;Q21729133;6
Q21729107;Q21729107;6
Q27340819;Gwangdeokhyeon;6
Q21728651;Q21728651;6
Q21728164;Q21728164;6
Q27340800;Seongbullyeong;6
Q21734078;Q21734078;6
Q27340854;Q27340854;6
Q21734099;Q21734099;6
Q21736603;Q21736603;6
Q21736553;Q21736553;6
Q39161063;Q39161063;6
Q21736291;Q21736291;6
Q21736277;Q21736277;6
Q21736268;Q21736268;6
Q11914588;Coll dels Ginebrars;6
Q11914590;Coll dels Llengots;6
Q27340780;Wanggwalleung;6
Q21735055;Q21735055;6
Q27340781;Gaemimok;6
Q21734849;Q21734849;6
Q21734787;Q21734787;6
Q21734755;Q21734755;6
Q21734681;Q21734681;6
Q21734589;Q21734589;6
Q11914596;Q11914596;6
Q39161077;Q39161077;6
Q27340799;Guhyeon;6
Q21734420;Q21734420;6
Q21734238;Q21734238;6
Q21727995;Q21727995;6
Q21726750;Prelivoda;6
Q27340820;Hoemokhyeon;6
Q21726069;Q21726069;6
Q21719886;Q21719886;6
Q21719883;Q21719883;6
Q21719615;Q21719615;6
Q21719614;Q21719614;6
Q21719455;Q21719455;6
Q21719305;Q21719305;6
Q21719186;Q21719186;6
Q21719143;Q21719143;6
Q21719063;Q21719063;6
Q21718945;Q21718945;6
Q21718939;Q21718939;6
Q39161148;Q39161148;6
Q27340843;Woldungogae;6
Q21718389;Q21718389;6
Q21718377;Q21718377;6
Q21718376;Q21718376;6
Q21718370;Q21718370;6
Q21718368;Q21718368;6
Q21718366;Q21718366;6
Q21718330;Q21718330;6
Q27340852;Jeongjagogae;6
Q21719888;Q21719888;6
Q21719973;Q21719973;6
Q21720065;Q21720065;6
Q21722340;Q21722340;6
Q21726006;Ometaljka;6
Q21725873;Q21725873;6
Q27807220;Puerto Tacho;6
Q21724409;Q21724409;6
Q11914635;Collada de Cal Badoc;6
Q21723733;Q21723733;6
