entity;label;popularity
Q26723323;Ngalu Ratemarimari;7
Q26723333;Tanjung Ratekaro;7
Q26723336;Ngalu Kolistoko;7
Q26723340;Ngalu Liakura;7
Q26723053;Tando Uduntana;7
Q26723051;Tando Duwangko;7
Q25337207;Cabo Choros;7
Q25507808;Punta la Boca;7
Q25337208;Cabo Coventry;7
Q25507668;Punta Azul;7
Q25507679;Punta Cabrera;7
Q25507680;Punta Capitanes;7
Q25507683;Punta Coco;7
Q25507697;Punta González;7
Q25507709;Punta Larga;7
Q25507799;Punta Lautaro;7
Q25507801;Punta Lobos;7
Q25507802;Punta Low;7
Q25507803;Punta Playuela;7
Q25507805;Punta Sombrero;7
Q25507806;Punta Vega;7
Q25507807;Punta Yarey;7
Q26722876;Tanjung Ala;7
Q26723041;Tando Bone;7
Q26722883;Tanjung Bunga;7
Q26722885;Tanjung Monggolondo;7
Q26722889;Tanjung Lagueyas;7
Q26722890;Tanjung Abasagan;7
Q26723029;Tando Kayuk;7
Q26723032;Tando Uekawa;7
Q26723033;Tando Sinampada;7
Q26723034;Tando Panti;7
Q26723035;Tando Tangkadawa;7
Q26723036;Tando Songilo;7
Q26723037;Tando Nceppo;7
Q26723038;Tando Sawajane;7
Q26723039;Tando Mpongo;7
Q26723040;Tando Muwo;7
Q26727803;Tanjung Kabal;7
Q26727807;Tanjung Watuwulan;7
Q25278204;Wulungiyo Uanengo;7
Q26730941;Ngalu Ngelo;7
Q26730618;Haitia Lolak;7
Q26730665;Haitia Buaya;7
Q26730667;Haitia Haji;7
Q26730670;Haitia Kuning;7
Q26730676;Haitia Saleo;7
Q26730677;Haitia Bohabak;7
Q26730815;Tanjung Rap;7
Q26730818;Tanjung Limabelas;7
Q26730831;Tanjung Bobokor;7
Q26730847;Toro Maki;7
Q26730857;Tanjung Lambacah;7
Q26730937;Ngalu Wae;7
Q26730938;Ngalu Rita;7
Q26730940;Ngalu Bere;7
Q26730943;Ngalu Radanage;7
Q26730504;Tanjung Minyak;7
Q26730946;Ngalu Repipara;7
Q26730963;Tanjung Maunganji;7
Q26730964;Tanjung Pahijaman;7
Q26731015;Tanjung Tendo;7
Q26731018;Tanjung Rindi;7
Q26731237;Ujung Wangkal;7
Q26731238;Ujung Bojongsalak;7
Q26731241;Ujung Indralaya;7
Q26731248;Ujung Indralaya;7
Q26731251;Tanjung Gebangsawit;7
Q26731254;Tanjung Batulapak;7
Q26731256;Tanjung Pelaragung;7
Q26731258;Tanjung Gebangrubuh;7
Q26731287;Tanjung Kanggalan;7
Q26730505;Tanjung Pangsing;7
Q26730503;Tanjung Blongas;7
Q26731403;Cukuh Muing;7
Q26730293;Tanjung Gad;7
Q26730262;Toro Sarita;7
Q26730263;Toro Fare;7
Q26730264;Toro Pajakiri;7
Q26730265;Toro Wadupela;7
Q26730266;Toro Telagaina;7
Q26730267;Toro Bunt;7
Q26730268;Toro Non;7
Q26730269;Toro Asakota;7
Q26730270;Toro Kalub;7
Q26730272;Toro Tompa;7
Q26730273;Toro Londe;7
Q26730274;Toro Saraebura;7
Q26730275;Toro Sana;7
Q26730292;Tanjung Naga;7
Q26730296;Tanjung Papa;7
Q26730502;Tanjung Selodong;7
Q26730304;Tanjung Ndoko;7
Q26730308;Tanjung Nono;7
Q26730314;Tanjung Sinarate;7
Q26730316;Tanjung Kapal;7
Q26730321;Tanjung Nusawawi;7
Q26730326;Tanjung Pamb;7
Q26730328;Tanjung Matamboko;7
Q26730329;Tanjung Kamboi;7
Q26730446;Tanjung Ondedana;7
Q26730447;Tanjung Pasono;7
Q26730498;Tanjung Batucarakan;7
Q26730499;Tanjung Batu;7
Q26730500;Tanjung Jogog;7
Q26730501;Tanjung Kombang;7
Q26731402;Cukuh Kiong;7
Q26731409;Tanjung Lah;7
Q26730257;Toro Nanganae;7
Q26742450;Tanjung Cuang;7
Q26740925;Tanjung Tudungmusuh;7
Q26740929;Tanjung Andongwilis;7
Q26742266;Tanjung Pemirsan;7
Q26742270;Tanjung Meru;7
Q26742279;Tanjung Kebonpantai;7
Q26742333;Tanjung Watuulo;7
Q26742361;Tanjung Tolik;7
Q26742362;Tanjung Kepuh;7
Q26742363;Tanjung Paseban;7
Q26742417;Tanjung Pandan;7
Q26742418;Tanjung Goleng;7
Q26742419;Tanjung Rawa;7
Q26742422;Tanjung Bambang;7
Q26742449;Tanjung Kliwing;7
Q26742454;Tanjung Kletakan;7
Q26740829;Tanjung Batupayung;7
Q26742456;Tanjung Anjlok;7
Q26742462;Tanjung Banteng;7
Q26742463;Tanjung Minc;7
Q26742464;Tanjung Sipelot;7
Q26742465;Tanjung Klakah;7
Q26742466;Tanjung Watupecah;7
Q26742467;Tanjung Dadap;7
Q26742495;Tanjung Lincing;7
Q26742499;Tanjung Bili;7
Q26742501;Tanjung Jerong;7
Q26742502;Tanjung Lincing Kecil;7
Q26742505;Tanjung Nglanding;7
Q26742508;Tanjung Tambanggelendang;7
Q26742516;Tanjung Sunglon;7
Q26740838;Tanjung Pacar;7
Q26740825;Tanjung Pangi;7
Q26731412;Pulau Cukuh Cimanuk;7
Q26731504;Tanjung Baru;7
Q26731418;Ujung Cukuhcentiga;7
Q26731425;Ujung Cukucambai;7
Q26731429;Cukuh Tiram;7
Q26731434;Tanjung Laguan;7
Q26731436;Tanjung Napal;7
Q26731452;Ujung Cukuhcapa;7
Q26731456;Tanjung Berak;7
Q26731461;Tanjung Pegadungan;7
Q26731463;Tanjung Sawangawi;7
Q26731464;Tanjung Tabuan;7
Q26731466;Tanjung Karangberak;7
Q26731482;Tanjung Gorenjang;7
Q26731493;Tanjung Karangpungut;7
Q26731500;Tanjung Tuntungkalik;7
Q26737247;Tanjung Pangelek;7
Q26740823;Tanjung Ngranten;7
Q26737694;Tanjung Karangtawulan;7
Q26737697;Tanjung Pangasinan;7
Q26737961;Tanjung Sodonglandak;7
Q26737991;Tanjung Kalapaendep;7
Q26738060;Tanjung Mariam;7
Q26740751;Tanjung Tengger;7
Q26740754;Tanjung Jolosutro;7
Q26740756;Tanjung Ngorah;7
Q26740758;Tanjung Leles;7
Q26740772;Tanjung Serit;7
Q26740778;Tanjung Gondomayit;7
Q26740781;Tanjung Setro;7
Q26740785;Tanjung Logundi;7
Q26740808;Tanjung Mulang;7
Q31833630;Catung Point;7
Q26730255;Toro Jenamawa;7
Q26727808;Tanjung Pangaramang;7
Q26728414;Tanjung Takudung;7
Q26728315;Tanjung Sabar;7
Q26728316;Tanjung Bila;7
Q26728322;Tanjung Kojang;7
Q26728327;Tanjung Lepejara;7
Q26728329;Tanjung Suda;7
Q26728334;Tanjung Pokanpade;7
Q26728350;Tanjung Sentigi;7
Q26728351;Tanjung Batungarah;7
Q26728392;Tandonyo Malala;7
Q26728394;Tandonyo Tompalan;7
Q26728398;Tandonyo Luan;7
Q26728402;Tandonyo Merah;7
Q26728406;Tandonyo Karanga;7
Q26728413;Tanjung Payung;7
Q26728415;Tanjung Agalo;7
Q26728311;Tanjung Terata;7
Q26728418;Tanjung Gasing;7
Q26728419;Tanjung Abaling;7
Q26728421;Tanjung Siampuga;7
Q26728422;Tanjung Batukobuok;7
Q26728424;Tanjung Trahumut;7
Q26728467;Enjung Pulukan;7
Q26728468;Enjung Medewi;7
Q26728511;Tanjung Batulayar;7
Q26728532;Tanjung Batugondang;7
Q26728535;Tanjung Batulicin;7
Q26728542;Tanjung Bengkak;7
Q26728560;Tanjung Bajra;7
Q26728564;Tanjung Ketapang;7
Q26728565;Tanjung Meneng;7
Q26728314;Tanjung Sabawi;7
Q26728309;Tanjung Ailepok;7
Q26728680;Tanjung Tinaarum;7
Q26728130;Tanjung Laaili;7
Q26727813;Tanjung Manuk;7
Q26727814;Tanjung Daat;7
Q26727867;Tanjung Watubaing;7
Q26727871;Tanjung Tuwat;7
Q26727872;Tanjung Rusat;7
Q26727879;Wulungiyo Keramat;7
Q26727900;Ulungonyo Ogotion;7
Q26727901;Ulungonyo Malalang;7
Q26727902;Ulungonyo Bugis;7
Q26727903;Ulungonyo Tinombali;7
Q26728102;Tanjung Bungin;7
Q26728114;Tanjung Kamburanca;7
Q26728115;Tanjung Bakumati;7
Q26728122;Tanjung Jati;7
Q26728149;Tanjung Raramata;7
Q26728307;Tanjung Gambir;7
Q26728150;Tanjung Matanar;7
Q26728151;Tanjung Kadici;7
Q26728152;Tanjung Laicuc;7
Q26728153;Tanjung Lamalahi;7
Q26728154;Tanjung Tataria;7
Q26728155;Tanjung Konda;7
Q26728156;Tanjung Arogi;7
Q26728254;Tanjung Waikatak;7
Q26728255;Tanjung Rica;7
Q26728259;Tanjung Mareha;7
Q26728260;Tanjung Waibuk;7
Q26728282;Tanjung Empan;7
Q26728283;Tanjung Batugong;7
Q26728305;Tanjung Sereong;7
Q26728584;Tanjung Tengkulung;7
Q26728681;Tanjung Parangan;7
Q26730254;Toro Menawi;7
Q26729696;Tanjung Bangkorebang;7
Q26729523;Tanjung Kahore;7
Q26729524;Tanjung Legalade;7
Q26729528;Tanjung Toroha;7
Q26729529;Tanjung Matogola;7
Q26729557;Tanjung Sanggar;7
Q26729558;Tanjung Layur;7
Q26729648;Toro Tump;7
Q26729649;Toro Lewar;7
Q26729650;Toro Pantai;7
Q26729655;Torong Tiram;7
Q26729665;Torong Pokawani;7
Q26729691;Tanjung Nangakobo;7
Q26729694;Tanjung Toroloji;7
Q26729695;Tanjung Batuputih;7
Q26729698;Tanjung Baturondang;7
Q26729496;Tunggilio Batutiga;7
Q26729702;Tanjung Batutodo;7
Q26729724;Tanjung Batubaba;7
Q26729728;Tanjung Rai;7
Q26729729;Tanjung Torotump;7
Q26729808;Tanjung Rategur;7
Q26729809;Tanjung Nangnuwa;7
Q26729810;Tanjung Lambo;7
Q26729811;Tanjung Watubesi;7
Q26729833;Tanjung Dhedenggoi;7
Q26730207;Toro Lampene;7
Q26730208;Toro Cindana;7
Q26730209;Toro Ni;7
Q26730210;Toro Ncia;7
Q26730211;Toro Kejao;7
Q26729520;Tunggilio Maputi;7
Q26729495;Tunggilio Tambun;7
Q26728878;Ngalu Roda;7
Q26728948;Toro Materang;7
Q26728879;Ngalu Tengujara;7
Q26728880;Ngalu Waetoro;7
Q26728881;Ngalu Ngodo;7
Q26728882;Ngalu Watuweg;7
Q26728883;Ngalu Watupeta;7
Q26728884;Ngalu Poso;7
Q26728885;Ngalu Wolowat;7
Q26728894;Tanjung Ngunju;7
Q26728900;Tanjung Praiha;7
Q26728905;Tanjung Wahang;7
Q26728908;Tanjung Tawut;7
Q26728915;Tanjung Kambuka;7
Q26728916;Tanjung Warungdewa;7
Q26728944;Toro Silape;7
Q26728953;Toro Rangko;7
Q26729449;Torong Luwuk;7
Q26728970;Toro Lasando;7
Q26729051;Ngalu Mabaruj;7
Q26729103;Tanjung Ndala;7
Q26729107;Tanjung Lur;7
Q26729108;Tanjung Tororuma;7
Q26729109;Tanjung Ruma;7
Q26729248;Tanjung Ncuni;7
Q26729253;Tanjung Karungg;7
Q26729392;Tanjung Wutungwuluk;7
Q26729417;Tanjung Ipir;7
Q26729427;Tanjung Waipare;7
Q26729429;Tanjung Darat;7
Q26729432;Tanjung Bolawolon;7
Q26729448;Torong Golokoe;7
Q25312590;Tanjung Salat;7
Q25312589;Tanjung Batujonggat;7
Q25312562;Tanjung Moro;7
Q25281586;Tanjung Watutinumba;7
Q25281516;Tanjung Mbakalang;7
Q25281530;Tanjung Mesolonian;7
Q25281540;Tanjung Tabungtala;7
Q25281544;Tanjung Kapal;7
Q25281545;Tanjung Lima;7
Q25281549;Tanjung Bangi;7
Q25281558;Tanjung Popisi;7
Q25281560;Tanjung Uluno;7
Q25281561;Tanjung Bilal;7
Q25281563;Tanjung Pokolisungo;7
Q25281566;Tanjung Toleea;7
Q25281571;Tanjung Duhaka;7
Q25281572;Tanjung Watubola;7
Q25281578;Tanjung Bakubak;7
Q25208548;Tanjung Bulo;7
Q25281510;Tanjung Batongbatong;7
Q25208629;Tanjung Kinawudan;7
Q25208687;Tanjung Kapas;7
Q25208844;Tanjung Limango;7
Q25208915;Tanjung Pancuran;7
Q25208954;Tanjung Kubui;7
Q25208971;Tanjung Batu Timbul;7
Q25209050;Tanjung Tebal;7
Q25209082;Tanjung Dula;7
Q25209104;Tanjung Kirakira;7
Q25209110;Tanjung Rarandam;7
Q25209198;Tanjung Pintukota;7
Q25209204;Tanjung Batu Ririr;7
Q25209221;Tanjung Patuku;7
Q25209228;Tanjung Patuku;7
Q25281511;Tanjung Mbakalang;7
Q25281506;Tanjung Tokoak;7
Q25209296;Tanjung Koheba;7
Q25281459;Tanjung Tinangkung;7
Q25281410;Tonggeng Tihase;7
Q25281414;Tonggeng Maham;7
Q25281419;Tonggeng Buang Bawah;7
Q25281420;Tonggeng Buang Dasi;7
Q25281421;Tonggeng Bulo;7
Q25281426;Tonggeng Kalakughi;7
Q25281430;Tonggeng Dalungkaping;7
Q25281432;Tonggeng Sehe;7
Q25281435;Tonggeng Kalioho;7
Q25281437;Tonggeng Batumeo;7
Q25281438;Tonggeng Batusalana;7
Q25281439;Tonggeng Dalingsaheng;7
Q25281440;Tonggeng Sasuhiyang;7
Q25281449;Tanjung Awok;7
Q25281463;Tanjung Kitubo;7
Q25281505;Tanjung Cura;7
Q25281465;Tanjung Belek;7
Q25281467;Tanjung Songoluli;7
Q25281470;Tanjung Ampotan;7
Q25281471;Tanjung Lantolanto;7
Q25281475;Tanjung Kombombol;7
Q25281485;Tanjung Tobua;7
Q25281488;Tanjung Kaumbombol;7
Q25281490;Tanjung Talamanusan;7
Q25281492;Tanjung Batutinape;7
Q25281496;Tanjung Posupos;7
Q25281501;Tanjung Solongsolong;7
Q25281502;Tanjung Lobang;7
Q25281503;Tanjung Pupuli;7
Q25281504;Tanjung Batumela;7
Q25209291;Tanjung Tokambah;7
Q25209314;Tanjung Binuang;7
Q25281308;Tanjung Matanooe;7
Q25281654;Wulungiyo Bajo;7
Q25198792;Tanjung Rima;7
Q25198793;Tanjung Antimonang;7
Q25198794;Tanjung Rapa-rapa;7
Q25198798;Tanjung Kapo;7
Q25198800;Tanjung Labuanbaja;7
Q25198801;Tanjung Feib;7
Q25281591;Tanjung Masekeno;7
Q25281597;Tanjung Tombocina;7
Q25281602;Tanjung Dompodompo;7
Q25281616;Tanjung Lelamo;7
Q25281626;Tanjung Sombano;7
Q25281629;Tanjung Kema;7
Q25281635;Wulungiyo Dolongoliyo;7
Q25281651;Wulungiyo Kubi;7
Q25281727;Tanjung Pelebok;7
Q25198787;Tanjung Malibo;7
Q25281728;Tanjung Jarangkengkeng;7
Q25281775;Tanjung Obulusan;7
Q25281778;Tanjung Modosoan;7
Q25281783;Tanjung Talas;7
Q25281787;Tanjung Wacueya;7
Q25281789;Tanjung Peropaeya;7
Q25281790;Tanjung Dolaino;7
Q25281793;Tanjung Papa;7
Q25281809;Tanjung Dongkala;7
Q25281810;Tanjung Timara;7
Q25281821;Tanjung Kaurangka;7
Q25281822;Tanjung Walasangke;7
Q25281823;Tanjung Balili;7
Q25281824;Tanjung Alanuhon;7
Q25198789;Tanjung Kajuaray;7
Q25198786;Tanjung Besar;7
Q25209851;Tanjung Laoya;7
Q25198143;Ujung Bikha;7
Q25221397;Tanjung Jelamun;7
Q25221399;Ujung Citran;7
Q25222026;Tanjung Patetean;7
Q25222045;Tanjung Maasin;7
Q25222049;Tanjung Koyokat;7
Q25191211;Tanjung Tetegalacha;7
Q25191321;Ujung Pureng;7
Q25191470;Ujung Peulintah;7
Q25191477;Ujung Bate Panjang;7
Q25191495;Ujung Siba Kung;7
Q25191501;Ujung Lambate;7
Q25196555;Tanjung Todawa;7
Q25196556;Tanjung Soahebeuhe;7
Q25196581;Ujung Muloh;7
Q25198146;Ujung Sefakha;7
Q25198735;Ujung Batupincalang;7
Q25198157;Ujung Ranep;7
Q25198158;Ujung Sangiran;7
Q25198159;Ujung Sivove;7
Q25198163;Ujung Bodeh;7
Q25198165;Ujung Lokupau;7
Q25198238;Tanjung Labsilaosi;7
Q25198239;Tanjung Namohesa;7
Q25198241;Tanjung Sebua;7
Q25198344;Ujung Raja;7
Q25198580;Ujung Seulimpo;7
Q25198581;Ujung Seupeueng;7
Q25198582;Ujung Sipheut;7
Q25198600;Ujung Kelindu;7
Q25198602;Ture Leuse;7
Q25281409;Tonggeng Timbulang;7
Q25281215;Impoda Tabilaa;7
Q25312561;Tanjung Boa;7
Q25278540;Tanjung Beropa;7
Q25278468;Tanjung Melati;7
Q25278472;Tanjung Labota;7
Q25278473;Tanjung Malandahi;7
Q25278474;Tanjung Lamoa;7
Q25278475;Tanjung Torobero;7
Q25278477;Tonggeng Kanang;7
Q25278480;Tonggeng Tanggaliang;7
Q25278481;Tonggeng Tanggaliang Bet;7
Q25278485;Tonggeng Manangehe;7
Q25278501;Tonggeng Sensong;7
Q25278502;Tonggeng Lantang;7
Q25278511;Tonggeng Batupuki;7
Q25278512;Tonggeng Bukide;7
Q25278514;Tonggeng Batubulan;7
Q25278559;Tanjung Batubutih;7
Q25278460;Tanjung Mustira;7
Q25278568;Tanjung Labuea;7
Q25278569;Tanjung Wandoridi;7
Q25278570;Tanjung Pomongkoa;7
Q25278580;Tanjung Batupodangka;7
Q25278583;Tanjung Lore;7
Q25278587;Tanjung Karangan;7
Q25278591;Tanjung Tontodongkala;7
Q25278592;Tanjung Aloalo;7
Q25278597;Tanjung Sampelakera;7
Q25278600;Ujung Laboba;7
Q25278605;Tanjung Potanduia;7
Q25278607;Tanjung Sangkuria;7
Q25278608;Tanjung Bonemakata;7
Q25278610;Tanjung Wamorapa;7
Q25278463;Tanjung Monepiano;7
Q25278440;Tanjung Tapi-tapi;7
Q25278622;Tanjung Damalawa;7
Q25278245;Wulungiyo Lamasi;7
Q25278206;Wulungiyo Pilomujia;7
Q25278213;Wulungiyo Cina;7
Q25278214;Wulungiyo Upo;7
Q25278217;Wulungiyo Tomula;7
Q25278223;Wulungiyo Tihengo;7
Q25278225;Wulungiyo Hayahaya;7
Q25278231;Wulungiyo Batuanggubu;7
Q25278232;Wulungiyo Padepadengo;7
Q25278233;Wulungiyo Temenggile;7
Q25278234;Wulungiyo Balabaru;7
Q25278237;Wulungiyo Malambe;7
Q25278240;Wulungiyo Kaposo;7
Q25278241;Wulungiyo Lomuli;7
Q25278244;Wulungiyo Tihengo;7
Q25278246;Wulungiyo Batuwapadu;7
Q25278439;Tanjung Marobo;7
Q25278254;Wulungiyo Batumasina;7
Q25278259;Wulungiyo Batusapeo;7
Q25278263;Wulungiyo Batumerah;7
Q25278264;Wulungiyo Tapaibuhu;7
Q25278269;Wulungiyo Loyo Daa;7
Q25278276;Wulungiyo Oliyombo;7
Q25278277;Wulungiyo Bengel;7
Q25278305;Tanjung Totongpuh;7
Q25278348;Tanjung Laowa;7
Q25278365;Tanjung Toropapa;7
Q25278402;Tanjung Latede;7
Q25278413;Tanjung Wakansoro;7
Q25278414;Tanjung Gadigadi;7
Q25278436;Tanjung Tampunaw;7
Q25278619;Tanjung Mustari;7
Q25278626;Tanjung Lore;7
Q25281214;Impoda Modisi;7
Q25279044;Wulungiyo Mandi;7
Q25278842;Tanjung Ambotuban;7
Q25278844;Tanjung Bangko;7
Q25278860;Tanjung Kanoa;7
Q25278868;Tanjung Lingadan;7
Q25278870;Tanjung Sikata;7
Q25278876;Tong Bambangala;7
Q25278877;Tong Pareppa;7
Q25278879;Tong Bangko;7
Q25278932;Tando Siimak;7
Q25278933;Tando Butun;7
Q25278956;Tando Rerang;7
Q25278977;Tanjung Tanahruntuh;7
Q25278997;Tanjung Binangganggoji;7
Q25278998;Tanjung Nombo;7
Q25279046;Wulungiyo Basulapa;7
Q25278840;Tanjung Taragusung;7
Q25279055;Wulungiyo Tudi;7
Q25279099;Wulungiyo Libuiyo;7
Q25279117;Wulungiyo Mooti;7
Q25279118;Wulungiyo Botudingingo;7
Q25279119;Wulungiyo Tamboo;7
Q25279378;Tanjung Rano;7
Q25279626;Tanjung Akatpuso;7
Q25279630;Tanjung Bonetadunono;7
Q25279711;Tanjung Balubuaja;7
Q25281168;Impoda Bul;7
Q25281174;Impoda Buaya;7
Q25281208;Impoda Obayaw;7
Q25281209;Impoda Lolak;7
Q25281213;Impoda Sira;7
Q25278841;Tanjung Laulalang;7
Q25278831;Tanjung Amborumb;7
Q25278651;Tanjung Sogado;7
Q25278694;Tanjung Masinggaro;7
Q25278652;Tanjung Apiapi;7
Q25278655;Tanjung Kaliasin;7
Q25278656;Tanjung Bangko;7
Q25278658;Tanjung Toromaginte;7
Q25278659;Tanjung Ngutuno;7
Q25278662;Tanjung Kalaero;7
Q25278670;Tanjung Lemo;7
Q25278675;Tanjung Walangi;7
Q25278676;Tanjung Labuki;7
Q25278687;Tanjung Wacumondaw;7
Q25278689;Tanjung Wakantofi;7
Q25278690;Tanjung Wamburubur;7
Q25278692;Tanjung Lianawanti;7
Q25278693;Tanjung Lombe;7
Q25278700;Tunggilio Kaidung;7
Q25278766;Tanjung Burukusenge;7
Q25278703;Tunggilio Butun;7
Q25278704;Tunggilio Lagandele;7
Q25278705;Tunggilio Buy;7
Q25278706;Tunggilio Bobonaton;7
Q25278708;Tunggilio Jin;7
Q25278709;Tunggilio Titik;7
Q25278712;Tunggilio Malolok;7
Q25278719;Tunggilio Monulipo;7
Q25278720;Tunggilio Paulyang;7
Q25278755;Tanjung Labuannunuk;7
Q25278756;Tanjung Bei;7
Q25278759;Tanjung Diule;7
Q25278760;Tanjung Kerbau;7
Q25278765;Tanjung Matop;7
Q25281825;Tanjung Unt;7
Q25281887;Tanjung Tingaul;7
Q25281890;Tanjung Karanji;7
Q25300666;Tanjung Sanggar;7
Q25299988;Tanjung Sitapung;7
Q25300014;Ujung Karang;7
Q25300015;Ujung Masang;7
Q25300224;Ujung Jungulbatupati;7
Q25300225;Ujung Paku;7
Q25300234;Ujung Nibung;7
Q25300236;Ujung Taluk Buo;7
Q25300238;Ujung Gunung Gunung;7
Q25300251;Ujung Talukbalimbing;7
Q25300258;Tanjung Sipaipai;7
Q25300262;Tanjung Silogui;7
Q25300269;Tanjung Sinailakk;7
Q25300270;Tanjung Mambaset;7
Q25300328;Tanjung Gobjib;7
Q25300668;Tanjung Watugebang;7
Q25299906;Tanjung Sibajo;7
Q25300803;Tanjung Sepremong;7
Q25300814;Tanjung Fopahua;7
Q25300815;Tanjung Halepenicai;7
Q25300818;Tanjung Badgug;7
Q25300877;Tanjung Halinawirogedang;7
Q25301130;Enjung Batumejan;7
Q25301131;Enjung Kedung;7
Q25301151;Enjung Batubolong;7
Q25301163;Enjung Sibun;7
Q25301164;Enjung Panggung;7
Q25301190;Enjung Galuh;7
Q25301193;Enjung Tanah Lot;7
Q25301584;Tanjung Bakuluh;7
Q25301585;Tanjung Kemalik;7
Q25299907;Tanjung Matdai;7
Q25299855;Tanjung Mamboset;7
Q25301748;Tanjung Mundukasem;7
Q25293771;Tanjung Telone;7
Q25290670;Tanjung Renggencub;7
Q25290672;Teluk Branti;7
Q25290681;Tanjung Jaga;7
Q25290684;Tanjung Branti;7
Q25290686;Tanjung Pasir;7
Q25290923;Tanjung Jala;7
Q25290967;Tanjung Pelojanga;7
Q25290969;Tanjung Uj;7
Q25290975;Tanjung Danakala;7
Q25290991;Tanjung Wadujao;7
Q25291032;Toro Ncangga;7
Q25291196;Tanjung Batudagong;7
Q25291320;Tanjung Kotal;7
Q25293756;Tanjung Senangko;7
Q25293778;Tanjung Kecebing;7
Q25299853;Tanjung Onai;7
Q25293991;Tanjung Sampan;7
Q25294001;Tanjung Bama;7
Q25294004;Tanjung Cemara;7
Q25294044;Tanjung Salendro;7
Q25294092;Enjung Pengastulan;7
Q25294094;Enjung Ponjokcukli;7
Q25295079;Tanjung Ngampar;7
Q25299192;Tanjung Tinambun;7
Q25299221;Tanjung Bololion;7
Q25299303;Tando Sojol;7
Q25299304;Tando Baingan;7
Q25299352;Ulungonyo Salampengut;7
Q25299356;Ulungonyo Kintar;7
Q25299470;Tanjung Watulamb;7
Q25301586;Tanjung Borok;7
Q25301757;Tanjung Pasir;7
Q25281902;Tanjung Kubur;7
Q25310668;Tanjung Lamsado;7
Q25309800;Ngalu Wawibua;7
Q25309815;Ngalu Toga;7
Q25309817;Ngalu Roga;7
Q25309868;Tanjung Erare;7
Q25309999;Ngalu Watumute;7
Q25310004;Ngalu Nangaombo;7
Q25310007;Ngalu Rere;7
Q25310009;Ngalu Ena;7
Q25310018;Tanjung Puumbara;7
Q25310315;Tanjung Damu;7
Q25310634;Tanjung Morosok;7
Q25310646;Tanjung Kokor;7
Q25310657;Tanjung Kowok;7
Q25310660;Tanjung Ratu;7
Q25310670;Tanjung Nampar;7
Q25309707;Ngalu Singgeloo;7
Q25310675;Tanjung Toromang;7
Q25310676;Tanjung Goloratah;7
Q25310677;Tanjung Kelar;7
Q25310689;Tanjung Lohokcambaah;7
Q25310845;Ngaru Mere;7
Q25311030;Tanjung Kerandangan;7
Q25311033;Tanjung Mangsit;7
Q25311034;Tanjung Kelui;7
Q25311038;Tanjung Serombong;7
Q25311056;Tanjung Sekedik;7
Q25311085;Tanjung Batubolong;7
Q25311090;Tanjung Pepujan;7
Q25312509;Tanjung Bajo;7
Q25312560;Tanjung Satungking;7
Q25309713;Ngalu Watulaja;7
Q25309706;Ngalu Singgeria;7
Q25308726;Wulungiyo Huwangootili;7
Q25308906;Wulungiyo Patihe Daa;7
Q25308727;Wulungiyo Olohuto;7
Q25308731;Wulungiyo Taluhubongo;7
Q25308758;Wulungiyo Ponii;7
Q25308764;Impodnya Solo;7
Q25308767;Impodnya Bilantungan;7
Q25308860;Wulungiyo Sarigaya;7
Q25308862;Wulungiyo Saibuah;7
Q25308867;Wulungiyo Luoo Kiki;7
Q25308868;Wulungiyo Batu Besar;7
Q25308879;Wulungiyo Poniki;7
Q25308886;Wulungiyo Selema;7
Q25308888;Wulungiyo Tau;7
Q25308893;Wulungiyo Bulotulo;7
Q25308897;Wulungiyo Landea;7
Q25308907;Wulungiyo Dudepo;7
Q25309554;Wulungiyo Tambe;7
Q25308932;Wulungiyo Tonala;7
Q25309083;Wulungiyo Olitoduti;7
Q25309094;Wulungiyo Bamoyongo;7
Q25309096;Wulungiyo Tilontuade;7
Q25309102;Wulungiyo Botulobutao;7
Q25309105;Wulungiyo Lipa;7
Q25309256;Wulungiyo Olimotohidu;7
Q25309396;Wulungiyo Bubaa;7
Q25309401;Wulungiyo Tanjungkarang;7
Q25309402;Wulungiyo Tamboo;7
Q25309534;Wulungiyo Bandera;7
Q25309535;Wulungiyo Olipalanggo;7
Q25309539;Wulungiyo Ipilo;7
Q25309552;Wulungiyo Ombulo;7
Q25290666;Tanjung Amahawa;7
Q25290659;Tanjung Calabai;7
Q25290459;Toro Lewamori;7
Q25270549;Tonggeng Mandiara;7
Q25283449;Tanjung Mariri;7
Q25283490;Tanjung Laseba;7
Q25283494;Tonggeng Batukapal;7
Q25283500;Tanjung Lembet;7
Q25286501;Tanjung Grajagan;7
Q25269470;Tanjung Bou;7
Q25269479;Tanjung Sibauba;7
Q25270094;Punta Patuca;7
Q25270531;Tonggeng Limbawua;7
Q25270539;Tonggeng Apelawo;7
Q25270540;Tonggeng Salingkere;7
Q25270543;Tonggeng Siha;7
Q25270544;Tonggeng Hiw;7
Q25270545;Tonggeng Linggoang;7
Q25270550;Tonggeng Binah;7
Q25282689;Tunggilio Ngune;7
Q25270552;Tonggeng Lempung;7
Q25270553;Tonggeng Arengkambing;7
Q25270554;Tonggeng Taleko;7
Q25270557;Tonggeng Sarambeang;7
Q25270558;Tonggeng Tepurung;7
Q25270562;Tanjung Bilipili;7
Q25270563;Tanjung Popat;7
Q25270565;Tanjung Batulompolompo;7
Q25270714;Tanjung Baku;7
Q25270742;Tanjung Sioti;7
