entity;label;popularity
Q933604;Montecastello;11
Q1979114;Montecchio Vesponi;11
Q18466299;Scarcelli;11
Q2131533;Q2131533;11
Q3661583;Cascina Colombara;11
Q3126970;Q3126970;11
Q3661605;Cascinazza;11
Q2135876;Pian d'Alma;11
Q3105480;Q3105480;11
Q3904520;Q3904520;11
Q18510470;Santa Croce del Bleggio;11
Q3661766;Q3661766;11
Q3661807;Casino di Terra;11
Q3904421;Q3904421;11
Q41631954;Modanella;11
Q3034794;Dometaia;11
Q18464121;Q18464121;11
Q3941043;Q3941043;11
Q3015806;Q3015806;11
Q3662059;Q3662059;11
Q18462248;Q18462248;11
Q1954976;Musigliano;11
Q18500348;Q18500348;11
Q15857497;Entiklar;11
Q2151408;Q2151408;11
Q3661485;Q3661485;11
Q3661466;Casamassella;11
Q2121934;Acquasanta;11
Q3318229;Торрепадули;11
Q18478627;Aguai;11
Q3939526;Rocchenere;11
Q18478625;Agrone;11
Q18443477;Vigolone;11
Q18477916;Q18477916;11
Q49240745;Q49240745;11
Q15051299;Roggiano;11
Q2122160;Casetta;11
Q3325307;Q3325307;11
Q3907019;Q3907019;11
Q2124144;Terminal Fusina;11
Q3661465;Q3661465;11
Q1977592;Manoppello Scalo;11
Q18490378;Montegemoli;11
Q942628;Fornaci di Barga;11
Q3241015;Quasano;11
Q3239064;Q3239064;11
Q15144203;Marina di Castagneto Carducci;11
Q18471315;Q18471315;11
Q4012533;Scirca;11
Q15243517;Madonna della Strada (Scoppito);11
Q3194655;Chilivane;11
Q18482828;Santo Stefano;11
Q3620896;Appignano;11
Q3941219;Q3941219;11
Q2069883;Malcontenta;11
Q18487679;Molina;11
Q3635101;Barona;11
Q3641502;Q3641502;11
Q3927980;Q3927980;11
Q3635006;Barisano;11
Q3641903;Bolognano;11
Q3929588;Q3929588;11
Q3909966;Pratosardo;11
Q4840920;Badiali;11
Q3634915;Q3634915;11
Q18487444;Q18487444;11
Q3642164;Bonistallo;11
Q3909941;Pratieghi;11
Q3634792;Barbusi;11
Q18487322;Saltino;11
Q3642473;Borgnano;11
Q3930074;Rango;11
Q3642482;Borgo Bonsignore;11
Q7196914;Piosina;11
Q18506398;Grumolo Pedemonte;11
Q4024833;Q4024833;11
Q7228255;Ponticelli;11
Q3634432;Q3634432;11
Q18487736;Palanzo;11
Q6703860;Lunata;11
Q18487864;San Donato;11
Q18505573;Settimo di Pescantina;11
Q5385207;Erchie;11
Q18488558;Chifenti;11
Q3925694;Q3925694;11
Q5427963;Fabbrecce;11
Q18488396;Anchiano;11
Q18488643;Deccio di Brancoli;11
Q3924455;Provezze;11
Q3924148;Q3924148;11
Q18505850;Q18505850;11
Q3639142;Q3639142;11
Q18488671;Focchia;11
Q3641250;Q3641250;11
Q2057993;San Vitale;11
Q3639417;Q3639417;11
Q3639768;Q3639768;11
Q3636032;Q3636032;11
Q3927284;Q3927284;11
Q18488742;Pieve di Controni;11
Q18488048;Collemezzano;11
Q2048225;Spinimbecco;11
Q2046364;Sava (Baronissi);11
Q3635481;Baruffi;11
Q7293846;Rapale, Italy;11
Q3909755;Q3909755;11
Q7353699;Roccapreturo;11
Q3647342;Valeriano Lunense;11
Q48801038;Q48801038;11
Q3645266;Brolpasino;11
Q18489175;Verrucole;11
Q3645999;Brusago;11
Q18489247;Argigliano;11
Q18483484;Valcanover;11
Q3623701;Arpinova;11
Q4023796;Q4023796;11
Q3646667;Bugo;11
Q18489286;Sopracornola;11
Q18483242;Tavodo;11
Q3908550;Q3908550;11
Q3647602;Bussana;11
Q2016229;Torre Lapillo;11
Q3908215;Pontestazzemese;11
Q3649085;Ca' Onorai;11
Q18483180;Stumiaga;11
Q3908207;Q3908207;11
Q2015124;Q2015124;11
Q18483034;Solaiolo;11
Q18489534;Q18489534;11
Q3649444;Q3649444;11
Q18489095;Sassi;11
Q7826963;Torre Grosso;11
Q3642533;Borgo San Pietro;11
Q18507010;Treschè Conca;11
Q18486852;Corella;11
Q7413578;San Damiano;11
Q3633798;Q3633798;11
Q7414781;San Maiano;11
Q3642585;Q3642585;11
Q3930549;Q3930549;11
Q2032021;Elmo;11
Q3909462;Q3909462;11
Q18486015;Santa Lucia (Castiglion Fiorentino);11
Q3633214;Balata di Baida;11
Q779681;Canneto;11
Q3644099;Breccia;11
Q780809;Trucco;11
Q781340;Rocchette;11
Q2060416;Poggio Murella;11
Q44181653;Campo;11
Q3632849;Baganzola;11
Q3931231;Q3931231;11
Q18505513;Q18505513;11
Q3909123;Porto;11
Q18483773;Villaggio;11
Q3632782;Badia a Elmi;11
Q2980932;Finocchieto;11
Q18478528;Zurlengo;11
Q18499763;Gorino Veneto;11
Q18447264;Puianello;11
Q16570903;Lacona;11
Q19060545;Montione;11
Q18454284;Q18454284;11
Q3942615;Q3942615;11
Q2802146;Borgo Santa Rita;11
Q16566532;Isola d'Arbia;11
Q1938363;Agnone Cilento;11
Q1031122;Lungiarü;11
Q2800272;Castelrosso;11
Q19060541;Ripoli;11
Q18490881;Fognano;11
Q3663991;Q3663991;11
Q3946819;Q3946819;11
Q18497882;Q18497882;11
Q2170098;Roncalceci;11
Q3664013;Q3664013;11
Q16532650;Bindo;11
Q2727876;Roca Vecchia;11
Q18491480;Camigliano;11
Q18453965;Q18453965;11
Q3663157;Catabbio;11
Q2710040;Badolo-Battedizzo;11
Q18459547;Acquetico;11
Q631368;Tordibetto;11
Q2873875;Grilli;11
Q50368889;Pannone;11
Q3663019;Castelpaganica;11
Q4011534;Vighignolo;11
Q19060468;Marciana;11
Q50845659;Q50845659;11
Q1942359;Q1942359;11
Q1910856;Lanzara;11
Q18459002;Q18459002;11
Q639753;Sabbione;11
Q966642;Colle Fiorito;11
Q18455363;Vigna di Valle;11
Q3682284;Q3682284;11
Q18454419;Q18454419;11
Q18490969;Lanciole;11
Q18453921;Q18453921;11
Q18446521;Cadelbosco di Sotto;11
Q18491250;Tobbiana (Montale);11
Q16557643;Fratte;11
Q18451410;Erbezzo;11
Q4011232;Q4011232;11
Q666518;Mondonico;11
Q16554154;Erbareti;11
Q18450649;Q18450649;11
Q2180646;La California;11
Q3900024;Q3900024;11
Q979837;Oslavia;11
Q3665308;Cesano;11
Q18491185;San Baronto;11
Q18498395;Montemerlo;11
Q1927958;Sant'Ambrogio della Costa (Zoagli);11
Q2181700;Scandolara;11
Q2182481;Casenove;11
Q16548741;Dasio;11
Q18449595;Vignano (Muggia);11
Q16558485;Garabiolo;11
Q4010464;Q4010464;11
Q3901151;Pettino;11
Q3946463;Q3946463;11
Q4010405;Vestea;11
Q18447768;Baia Verde;11
Q2795351;Q2795351;11
Q644334;Gello;11
Q3664290;Q3664290;11
Q3897778;Patrignone;11
Q2792446;Niccioleta;11
Q2790957;Vallerona;11
Q3676842;Q3676842;11
Q2789556;Montecodruzzo;11
Q18447981;San Pietro;11
Q3664956;Q3664956;11
Q16536423;Caorera;11
Q3665048;Cerchiara (Rieti);11
Q18452357;Portis;11
Q18491336;Costozze;11
Q2786631;Q2786631;11
Q18491498;Fizzonasco;11
Q3901889;Pian di Mugnone;11
Q3663005;Castelnuovo;11
Q18446242;San Pancrazio;11
Q1060416;Pila, Aosta Valley;11
Q2691455;Q2691455;11
Q16577851;Menzago;11
Q16578063;Metanopoli;11
Q2686564;Parrana San Martino;11
Q3662297;Q3662297;11
Q3941936;Roverchiaretta;11
Q3662270;Q3662270;11
Q2895443;Buliciano;11
Q3682819;Collebrincioni;11
Q2910855;Borghetto;11
Q2912982;Монкьо;11
Q3892740;Q3892740;11
Q18491796;Monterongriffoli;11
Q18460403;Q18460403;11
Q3683006;Collescipoli;11
Q2682821;Fiamenga;11
Q3662255;Q3662255;11
Q18785456;Cucigliana;11
Q3902662;Q3902662;11
Q3662226;Castellaccia;11
Q3662219;Castell'Anselmo;11
Q37985152;Lammari;11
Q3683031;Collevecchio;11
Q3683069;Q3683069;11
Q18491829;Palazzone;11
Q18443657;Boscone Cusani;11
Q3662446;Castello delle Forme;11
Q3667261;Chesio;11
Q3893498;Panza;11
Q3901952;Piani d'Erna;11
Q18459848;Lavina;11
Q3662989;Castellonorato;11
Q3663000;Q3663000;11
Q2874832;Stagno;11
Q18491567;Cavallano;11
Q3931316;Q3931316;10
Q52085859;Pozza di Preturo;10
Q3949264;Q3949264;10
Q18426390;Badia;10
Q16583243;Q16583243;10
Q3947075;Q3947075;10
Q4011021;Q4011021;10
Q3861110;Montaltissimo;10
Q3949144;Q3949144;10
Q3888755;Q3888755;10
Q351146;Roncaglia;10
Q3965175;Sostino;10
Q6543738;Lido di Jesolo;10
Q3889493;Palazzo;10
Q3931211;Q3931211;10
Q28078402;Tofori;10
Q17991797;Albarola;10
Q6546683;Lignano Riviera;10
Q1080161;Brecciarola;10
Q245077;Longega;10
Q3855106;Q3855106;10
Q18426366;Aremogna;10
Q3958359;Q3958359;10
Q3965029;Sorbolongo;10
Q18426395;Bagnaturo;10
Q16583142;Nozzano;10
Q3858968;Q3858968;10
Q3925477;Pugliano;10
Q3862197;Q3862197;10
Q28865142;Mattaleto;10
Q17637654;Q17637654;10
Q3851667;Q3851667;10
Q54864490;Monte San Quirico;10
Q52084543;Genzano di Sassa;10
Q16550798;Due Cossani;10
Q749619;Gaino;10
Q3931628;Reforzate;10
Q18426418;Barano;10
Q3908461;Porchia;10
Q18426413;Banchette;10
Q7914084;Vancimuglio;10
Q53279009;Q53279009;10
Q4024394;Zibido al Lambro;10
Q3962073;Q3962073;10
Q17638873;Tregarezzo;10
Q66765122;Q66765122;10
Q6822075;Mestigliano;10
Q6300698;Q6300698;10
Q3861798;Monte Olimpino;10
Q16583887;Olivola;10
Q5187264;Croce di Castiglione;10
Q3960552;Sillico;10
Q369769;Gaggiolo;10
Q3966682;Spiano;10
Q7845014;Trognano;10
Q4009477;Q4009477;10
Q3958225;Sesto Ulteriano;10
Q3958150;Q3958150;10
Q3949185;Q3949185;10
Q3888827;Padule;10
Q301456;Putignano;10
Q3858662;Q3858662;10
Q18005248;Q18005248;10
Q3949197;Q3949197;10
Q16572624;Limito;10
Q3962402;Q3962402;10
Q28308965;Vergelle;10
Q5049570;Castagno d'Andrea;10
Q3946885;San Cipriano;10
Q3946873;San Carlo;10
Q7232165;Porto Pollo;10
Q17991828;Ama;10
Q16570242;La Scala;10
Q614251;Bolano;10
Q3893496;Panzano;10
Q776548;Arco Felice;10
Q3888960;Q3888960;10
Q3947061;Q3947061;10
Q18012489;Pianceri;10
Q16571928;Q16571928;10
Q18170284;Q18170284;10
Q3947180;San Gervasio;10
Q29050159;Piuma;10
Q7190216;Pianola;10
Q3957988;Q3957988;10
Q18426315;Acqua Santa;10
Q3897230;Q3897230;10
Q3897339;Passo San Leonardo;10
Q1072509;Santa Maria di Gesù al Capo;10
Q3946852;San Biagio della Valle;10
Q1236794;Civitella d'Arna;10
Q3929889;Q3929889;10
Q3860335;Mombretto;10
Q4009839;Veratica;10
Q3909420;Q3909420;10
Q3922329;Procchio;10
Q3860322;Molviano;10
Q7076634;Ocosce;10
Q18426326;Aielli Stazione;10
Q3859210;Q3859210;10
Q5146011;Colle Soglio;10
Q776264;Canè;10
Q16561553;Q16561553;10
Q3921914;Primolano;10
Q773229;Valdazze;10
Q7419054;Sant'Angelo di Celle;10
Q18426320;Aglioni;10
Q1164430;Cividino;10
Q3909468;Postino;10
Q3947188;San Giacomo Roncole;10
Q3860237;Q3860237;10
Q4008263;Q4008263;10
Q7414238;San Giorgio;10
Q1031105;Campiglio;10
Q3908131;Q3908131;10
Q3899265;Q3899265;10
Q16590911;Pizzino;10
Q3939886;Rodia;10
Q1092915;Givigliana;10
Q15115275;Livemmo;10
Q15141553;San Cipriano Valdarno;10
Q3995979;Totari;10
Q15141563;Santa Barbara;10
Q16621644;Villadosia;10
Q3905827;Piteccio;10
Q728810;Sorrivoli;10
Q16268732;San Martino in Argine;10
Q41800425;Monterinaldi;10
Q3947754;San Pantaleo;10
Q584048;Q584048;10
Q33428924;Casale;10
Q3905434;Q3905434;10
Q16591632;Porto Levante;10
Q583609;Carano;10
Q528312;Allerona Scalo;10
Q49289062;San Panfilo d'Ocre;10
Q3908310;Pontorme;10
Q3947791;San Piero a Grado;10
Q930122;Borzano;10
Q1110802;Castiglione di Carovilli;10
Q3901895;Q3901895;10
Q3867235;Q3867235;10
Q4006590;Uscerno;10
Q734312;Mortola Inferiore;10
Q3907046;Poggio Umbricchio;10
Q3947920;San Rossore;10
Q16590006;Piano Porlezza;10
Q1110330;Piampaludo;10
Q3947813;Q3947813;10
Q3901949;Q3901949;10
Q522098;Borgo Incoronata;10
Q41804668;San Fedele;10
Q3947803;Q3947803;10
Q3947486;San Lorenzo;10
Q3901951;Q3901951;10
Q3905182;Q3905182;10
Q677666;Saxa Rubra;10
Q3905062;Q3905062;10
Q540731;Rivere;10
Q3879764;Q3879764;10
Q3947671;San Mauro a Signa;10
Q3880767;Q3880767;10
Q16599800;Salvatronda;10
Q689580;Amendolea;10
Q549577;Mocchie;10
Q3881959;Oltrecastello (Trento);10
Q3941048;Q3941048;10
Q4012464;Villa Ricci;10
Q15852164;Untermais;10
Q4011709;Q4011709;10
Q3902741;Q3902741;10
Q30031300;Tres;10
Q3999607;Q3999607;10
Q30031365;Tuenno;10
Q3881783;Q3881783;10
Q3941061;Q3941061;10
Q15736010;Bonzo;10
Q3998518;Q3998518;10
Q3904418;Pieve Caina;10
Q3998430;Q3998430;10
Q30029268;Ramponio;10
Q41629644;San Gimignanello;10
Q16268731;San Giuseppe;10
Q3904963;Pilastri of Bondeno;10
Q30031013;Tassullo;10
Q15629654;Q15629654;10
Q953005;Pistunina;10
Q3902079;Q3902079;10
Q56599154;Quiesa;10
Q3940648;Romano Banco;10
Q16597886;Rogorotto;10
Q16598947;Q16598947;10
Q37984865;Carraia;10
Q3999866;Q3999866;10
Q727046;Puntalazzo;10
Q692408;Mercato Cilento;10
Q16530791;Ballarate;10
Q3947475;Q3947475;10
Q3947474;Q3947474;10
Q3947282;Q3947282;10
Q4012072;Q4012072;10
Q3948826;Sant'Elpidio Morico;10
Q3900630;Pesariis (Prato Carnico);10
Q3944820;Q3944820;10
Q3948820;Sant'Elia;10
Q86686354;Q86686354;10
Q17625930;Colognora di Cómpito;10
Q3886911;Q3886911;10
Q30031677;Vezzano;10
Q3908120;Q3908120;10
Q30025326;Cunevo;10
Q3908106;Ponte della Priula;10
Q16585747;Padivarma;10
Q3862407;Monteverde;10
Q742065;Volastra;10
Q3981594;Borgo Le Taverne;10
Q974204;Marola;10
Q3934210;Q3934210;10
Q3934044;Q3934044;10
Q3933934;Q3933934;10
Q33060531;Sant'Agnese;10
Q377395;Marano Veneziano;10
Q17636565;Q17636565;10
Q3862220;Q3862220;10
Q799942;Bagni di Lusnizza;10
Q18426465;Borgo Quattordici;10
Q799944;Bagni di Craveggia;10
Q51165570;Parlo;10
Q3862250;Q3862250;10
Q3944912;Saiano;10
Q29563828;Q29563828;10
Q3948908;Q3948908;10
Q749543;Villafontana;10
Q3900541;Q3900541;10
Q55620597;Prà;10
Q3933791;Q3933791;10
Q3948847;Sant'Ermete;10
Q16585791;Pagnano;10
Q4014814;Visnadello;10
Q1112172;Guinadi;10
Q1115763;Ugliancaldo;10
Q17388189;Guardia Vomano;10
Q3907829;Pomonte;10
Q1114632;Santa Caterina;10
Q3948039;Сан-Вито;10
Q3948037;Q3948037;10
Q3948021;San Vero Congius;10
Q14132817;Artò;10
Q509683;Matigge;10
Q3901886;Q3901886;10
Q3866873;Mucciafora;10
Q3939511;Roccapelago;10
Q14224116;Marausa;10
Q30028494;Padergnone;10
Q3995149;Q3995149;10
Q584399;Camposilvano;10
Q3866947;Q3866947;10
Q3947966;St. Sigmund;10
Q55652887;Gaggio;10
Q3907947;Q3907947;10
Q3886682;Ospedaletto;10
Q3908003;Ponte Nuovo (Ravenna);10
Q16533137;Q16533137;10
Q12013477;Q12013477;10
Q56881316;Mezzano Superiore;10
Q3886703;Q3886703;10
Q4013854;Q4013854;10
Q3943197;Rencine;10
Q48807813;Legos;10
Q3985204;Q3985204;10
Q3907953;Q3907953;10
Q13429115;Q13429115;10
Q926423;Torre Rinalda;10
Q17562362;Muzzolon;10
Q16532316;Vigliano;10
Q4007237;Q4007237;10
Q3863180;Q3863180;10
Q3901228;Q3901228;10
Q4009392;Q4009392;10
Q18496676;Rocchetta;10
Q18454312;Q18454312;10
Q18509484;Q18509484;10
Q18496815;Vallicella;10
Q2542202;Q2542202;10
Q2542264;Q2542264;10
Q18478822;Carnalez;10
Q3656810;Capezzano Pianore;10
Q3656809;Capezzano Monte;10
Q18509485;Q18509485;10
Q3656670;Q3656670;10
Q18479369;Dardine;10
Q3655008;Каналья (Сардиния);10
Q2233567;Domegliara;10
Q1992560;Osmannoro;10
Q1993478;Altagnana;10
Q3655375;Q3655375;10
Q3655365;Caniparola;10
Q18479890;Gabbiolo;10
Q3655106;Q3655106;10
Q3655020;Q3655020;10
Q2237514;Q2237514;10
Q2533953;Sant'Elena;10
Q18478655;Q18478655;10
Q18495127;Cuasso al Piano;10
Q18496809;Vallefusella;10
Q18496103;Rucce;10
Q3661163;Casa Santa;10
Q18474738;Mezzane;10
Q18475091;Montevila;10
Q3661025;Carzago Riviera;10
Q18475134;Q18475134;10
Q18475238;Q18475238;10
Q18476264;Porzano;10
Q3660409;Q3660409;10
Q3658880;Q3658880;10
Q3658372;Q3658372;10
Q18509722;Patone;10
Q2242824;Bagni Stravignano;10
Q18496811;Vallegrascia;10
Q3657888;Q3657888;10
Q2239819;Schlinig;10
Q18496817;Vallorano;10
Q2555706;Q2555706;10
Q2515746;Montereggio;10
Q3644154;Q3644154;10
Q2576985;Ripe di Civitella;10
Q18426478;Busci;10
Q18483654;Vetriolo;10
Q2228354;Q2228354;10
Q18483694;Q18483694;10
Q18507095;Q18507095;10
Q3644179;Q3644179;10
Q18483737;Villa Banale;10
Q18484260;Bulciano;10
Q18480344;Locca;10
Q2581946;Q2581946;10
Q18485581;Q18485581;10
Q2027972;Q2027972;10
Q18493538;Q18493538;10
Q18493501;Q18493501;10
Q2225123;Villasmundo;10
Q2586104;Q2586104;10
Q18486103;Serravalle;10
Q3646254;Buccinasco Castello;10
Q18483472;Tuenetto;10
Q3646478;Q3646478;10
Q18483416;Tozzaga;10
Q18480408;Q18480408;10
Q18496819;Vena Piccola;10
Q18494758;Gualdo;10
Q18509387;Ciago;10
Q18509366;Lenzima;10
Q2004930;Q2004930;10
Q18482313;Quetta;10
Q3650769;Calino;10
Q18482869;Sasso;10
Q3649458;Cadignano;10
Q3649111;Casa Gallo;10
Q2014513;Q2014513;10
Q18509234;Burro;10
Q3649079;Q3649079;10
Q3647771;Colla Micheri;10
Q3647144;Buonfornello;10
Q18483411;Toss;10
Q18496287;Abetito;10
Q18496291;Agore;10
Q18496824;Vezzano;10
Q3663071;Q3663071;10
Q18454121;Q18454121;10
Q18496776;Trivigliano-Villa Pagani;10
Q3663862;Cavaione;10
Q18496352;Casalena;10
Q2784233;Q2784233;10
Q18496778;Trivio;10
Q18454396;Q18454396;10
Q3663124;Q3663124;10
Q3663055;Castiglione Ubertini;10
Q2471933;Villaorba;10
Q18459109;Q18459109;10
Q18496348;Casale Nuovo;10
Q18496346;Casacagnano;10
Q2468391;Q2468391;10
Q1945307;Q1945307;10
Q18496342;Carpineto;10
Q18496782;Tronzano;10
Q3662423;Q3662423;10
Q1935339;Millan;10
Q3663957;Q3663957;10
Q18454091;Cornillo Vecchio;10
Q3663998;Cavo;10
Q2268273;Pistrino;10
Q2267006;Q2267006;10
Q18450753;Castello;10
Q3665147;Q3665147;10
Q18451747;Illegio;10
Q18452445;Prestento;10
Q3664941;Ceparana;10
Q3664939;Q3664939;10
Q18496365;Case Nuove di Castellano;10
Q18452549;Sottoselva;10
Q18496769;Torre Santa Lucia;10
Q18496363;Case Nuove di Capodipiano;10
Q18496771;Tose;10
Q18496357;Casaregnano;10
Q2459522;Q2459522;10
Q3664268;Q3664268;10
Q1933077;Isoletta;10
Q18460116;San Lazzaro Reale;10
Q18460217;Q18460217;10
Q3661427;Q3661427;10
Q1964261;Q1964261;10
Q18467565;Q18467565;10
Q18496301;Arola;10
Q18496297;Arli;10
Q18496805;Valle Senzana;10
Q18468292;Gromo San Marino;10
Q3661584;Q3661584;10
Q2500339;Torano di Borgorose;10
Q2501436;Q2501436;10
Q3661493;Casatico;10
Q18460283;Valloria;10
Q3661477;Casanova del Morbasco;10
Q3661472;Q3661472;10
Q2513042;Q2513042;10
Q18496807;Vallecupa di Sopra;10
Q18496295;Ariconi;10
Q3661462;Q3661462;10
Q1976012;Q1976012;10
Q18470082;Sombreno;10
Q18496304;Astorara;10
Q3661822;Q3661822;10
Q3661874;Q3661874;10
Q18496306;Balzo;10
Q1948652;Q1948652;10
Q18496328;Capo Il Colle;10
Q18496324;Camartina;10
Q3662227;Q3662227;10
Q18496322;Calvarese;10
Q18496315;Borgo Miriam;10
Q18496784;Tufo;10
Q18461172;Q18461172;10
Q18496786;Umito;10
Q3662190;Castel dell'Aquila;10
Q3662152;Q3662152;10
Q18461780;Villaggio Sant'Antonio;10
Q3662126;Castel San Giovanni;10
Q18461857;Martina d'Olba;10
Q2486398;Cannizzaro;10
Q18464157;Q18464157;10
Q2490915;Q2490915;10
Q2586177;Chiugiana-La Commenda;10
Q2223413;Q2223413;10
Q18450249;Canalutto;10
Q3604664;Q3604664;10
Q18496913;Montone I;10
Q2684384;Q2684384;10
Q2100474;Vaccolino (Lagosanto);10
Q18502655;Q18502655;10
Q18496924;Piane di Monteverde I;10
Q18491731;San Vito;10
Q18502472;Q18502472;10
Q3604666;Q3604666;10
Q18502410;Q18502410;10
Q18501629;Q18501629;10
Q18496926;Piane;10
Q18490237;La Borra;10
Q2112622;Q2112622;10
Q18496928;Ponte Ete-Caldarette;10
Q3376260;Q3376260;10
Q2712234;Q2712234;10
Q2188318;Q2188318;10
Q3240873;Lillaz;10
Q3607264;Q3607264;10
Q2094555;Gerbido;10
Q18496896;Molini di Tenna;10
Q18503202;Q18503202;10
Q18504321;Castelrotto;10
Q2200940;Q2200940;10
Q3617416;Angone;10
Q3617392;Anglona;10
Q18503373;Noche;10
Q3613193;Q3613193;10
Q18491920;San Giusto a Balli;10
Q3613181;Alteta;10
Q2081905;Q2081905;10
Q18489790;Pracchiola;10
Q18496875;Cretarola;10
Q18496883;La Luce;10
Q18503292;Q18503292;10
Q3608916;Albusciago;10
Q18503222;Q18503222;10
Q2088853;Sosta del Papa;10
Q3608025;Q3608025;10
Q18497135;Q18497135;10
Q3162439;Saragnano;10
Q18489536;Q18489536;10
Q18490877;Q18490877;10
Q2874400;Fontanaluccia;10
Q2868854;Gardigiano;10
Q18490716;Q18490716;10
Q18498277;Q18498277;10
Q2752243;Villa Vomano;10
Q2831034;Caselline;10
Q2753139;Bardalone;10
Q18490876;Q18490876;10
Q18498846;Q18498846;10
Q3122553;Q3122553;10
Q18498807;Pozzo Alto;10
Q2797477;Q2797477;10
Q18490990;Le Regine;10
Q2790317;Capanne di Marcarolo;10
Q18491014;Villa Pasquali (Italy);10
Q2785943;Q2785943;10
Q18491030;Villagrossa;10
Q2784873;Corbara;10
Q2882386;Q2882386;10
Q2910854;Borghetto;10
Q2915889;Q2915889;10
Q18490650;Bellavalle;10
Q2183459;Q2183459;10
Q18501464;Q18501464;10
Q3071656;Figline Valdarno;10
Q18501320;Q18501320;10
Q3056802;Q3056802;10
Q2735537;Geromina;10
Q2183252;Q2183252;10
Q3015036;Sarissola;10
Q18500583;Albaredo;10
Q3003152;Croceverde;10
Q3000035;Oratoio;10
Q2968890;Q2968890;10
Q2949733;Q2949733;10
Q2739343;Q2739343;10
Q2182969;Q2182969;10
Q18499329;Ca' Cappello;10
Q18490635;Avaglio;10
Q2069253;Q2069253;10
Q3621160;Aranova;10
Q18486379;Badia a Passignano;10
Q18488277;Cignone;10
Q2604202;Q2604202;10
Q3641256;Boario Terme;10
Q18493063;Manciano;10
Q18488049;Ca' de' Gatti;10
Q18506036;Canove;10
Q18488144;Casaletto di Sotto;10
Q3639483;Q3639483;10
Q18488164;Q18488164;10
Q2052796;Q2052796;10
Q2613526;Anitrella;10
Q18488443;Q18488443;10
Q18488518;Casabasciana;10
Q3638498;Q3638498;10
Q3637966;Benabbio;10
Q18488534;Castagnola;10
Q2611894;Q2611894;10
Q3637809;Q3637809;10
Q18488565;Pieve Gurata;10
Q18506149;Cesuna;10
Q2219590;Q2219590;10
Q3641572;Boffetto;10
Q18487574;Gaggino;10
Q18496828;Villa Chiarini;10
Q2592100;Costumi;10
Q18486951;Q18486951;10
Q3642520;Q3642520;10
Q18493367;Rivoltella;10
Q18487001;Q18487001;10
Q3642495;Borgo Grappa;10
Q2596842;Scarna;10
Q2038926;Giorgilorio;10
Q18487217;Pian di San Bartolo;10
Q18487414;Scopeti;10
Q18487490;Torri;10
Q18487503;Q18487503;10
Q18496832;Villa San Giuseppe;10
Q3641930;Bolzone;10
Q3641764;Q3641764;10
Q18487562;Figliaro;10
Q18488595;Compignano;10
Q18505677;Valgatara;10
Q18496867;Cascinare;10
Q2639385;Santo Stefano di Briga;10
Q18489036;Rocca;10
Q3633078;Q3633078;10
Q18489069;San Gennaro;10
Q3632902;Q3632902;10
Q2631936;Sant'Antonino;10
Q2636160;Rosa Marina;10
Q2638728;Melezet;10
Q3632786;Badia di Cantignano;10
Q2642059;Ceretolo;10
Q18488702;Gello;10
Q3625263;Asparetto;10
Q18489162;Valdottavo;10
Q18505003;Mazzurega;10
Q18489188;Vico Pancellorum;10
Q3623022;Armarolo;10
Q18496865;Capparuccia;10
Q3622589;Q3622589;10
Q3621906;Q3621906;10
Q18496861;Campiglione;10
Q18496857;Bivio Cascinare;10
Q3634522;Barate;10
Q3634714;Barbaricina;10
Q18488716;Sant’Antonio d’Anniata;10
Q3636067;Q3636067;10
Q18488782;Monti di Villa;10
Q3635500;Q3635500;10
Q3635499;Barzizza;10
Q18492470;Q18492470;10
Q18488862;Monteggiori;10
Q2616067;Settimello;10
Q3634965;Bargecchia;10
Q18505548;Q18505548;10
Q18488863;Montemagno;10
Q3634916;Bardino Vecchio;10
Q18496834;Villa San Pio X;10
Q18505543;Santa Lucia;10
Q18496836;Villa Speca;10
Q3634732;Q3634732;10
Q18496838;Villa Valentino;10
Q18496370;Casebianche;10
Q2779842;Q2779842;10
Q18450169;Q18450169;10
Q2293440;Ronche;10
Q18426889;Pianelle;10
Q18426903;Poggio Cancelli;10
Q2293605;Belricetto;10
Q3820676;Q3820676;10
Q18426915;Polverelli;10
Q18496613;Pescolla;10
Q18426918;Ponte la Torre;10
Q18426923;Prata;10
Q18496610;Peracchia;10
Q18496604;Pedana;10
Q18426943;Rivoli;10
Q18426948;Rocca Santo Stefano;10
Q2353542;Casalalta;10
Q1692101;Q1692101;10
Q1710080;Q1710080;10
Q18426975;San Felice d'Ocre;10
Q18426976;San Giovanni Valle Roveto Inferiore;10
Q3792920;Il Romito;10
Q25409566;Porchiano;10
Q18426887;Piagge;10
Q3821041;La Pedraia;10
Q18426882;Pescomaggiore;10
Q18496693;San Cipriano;10
Q18426805;Marana;10
Q18426807;Marane;10
Q18496621;Piane di Morro;10
Q18426809;Marignano;10
Q2329271;Calerno;10
Q18426820;Molino Salomone;10
Q18426844;Opi;10
Q3828041;Q3828041;10
Q18426847;Ortolano;10
Q18426876;Pero dei Santi;10
Q18426851;Paccucci;10
Q18496620;Piandelloro;10
Q3827711;Laura;10
Q18426863;Pago-Rovagnano;10
Q18496618;Pianaccerro;10
Q18426867;Palombaia di Tornimparte;10
Q18496615;Petrella;10
Q18426872;Pedicciano;10
Q3792571;Il Borro;10
Q18496600;Pastina;10
Q18496550;Meschia;10
Q3778488;Gudo Gambaredo;10
