entity;label;popularity
Q31918587;Grootpan Bay;6
Q31813455;Pages Cove;6
Q31813496;Stones Cove;6
Q33600454;Teluk Jawa;6
Q31813361;Milford Harbor;6
Q31813362;Mill Cove;6
Q33600334;Teluk Gintan;6
Q33600360;Teluk Gua Langsiar;6
Q33600388;Teluk Harimau;6
Q31813363;Mill Creek;6
Q32363354;Pistakee Bay;6
Q33600427;Teluk Jangkit;6
Q31813364;Millers Bay;6
Q49383031;Q49383031;6
Q31813365;Minala Bay;6
Q49383028;Q49383028;6
Q49381823;Q49381823;6
Q31813359;Mesecoy Bay;6
Q32363349;Outer Harbor;6
Q31813369;Mine Cove;6
Q33600481;Teluk Jong;6
Q32363344;Opossum Cove;6
Q32363339;Ninth Street Cove;6
Q32363332;Myers Bay;6
Q32363328;Muscooten Bay;6
Q49380635;Q49380635;6
Q31813371;Minoro Bay;6
Q32363323;Murphy Bay;6
Q49380363;Q49380363;6
Q49380357;Q49380357;6
Q31813360;Middle Cove;6
Q33600306;Teluk Gadung;6
Q49380216;Q49380216;6
Q33600127;Teluk Duku;6
Q33600032;Teluk Dayang Bunting;6
Q32363401;Sturgeon Bay;6
Q32363397;Stevens Cove;6
Q31813345;Matolaroc Bay;6
Q49389574;Q49389574;6
Q31813347;Maulun Bay;6
Q32363392;Stanton Bay;6
Q33600061;Teluk Dedap;6
Q49386531;Q49386531;6
Q49384940;Q49384940;6
Q31813350;Mayday Bay;6
Q33600088;Teluk Dewhurst;6
Q32363387;South Bay;6
Q49384421;Q49384421;6
Q32363382;Smiths Bay;6
Q32363377;Sheepshead Bay;6
Q31813353;Mayo Bay;6
Q32363372;Shawnee Bay;6
Q31813354;Maytiguid Bay;6
Q32363366;Savanna Bay;6
Q31813355;Mecapiot Bay;6
Q33600155;Teluk Durian;6
Q31813357;Meriba Bay;6
Q33600196;Teluk Duyong;6
Q33600225;Teluk Duyong;6
Q33600281;Teluk Ewa;6
Q33600509;Teluk Juara;6
Q32363313;Mineola Bay;6
Q31813344;Matnog Bay;6
Q32304664;Penningbyviken;6
Q32309142;Rockviken;6
Q32308390;Ridöfjärden;6
Q32307607;Rastaluokta;6
Q32307175;Ramstafjärden;6
Q32306705;Rafshagsviken;6
Q49379595;Q49379595;6
Q32306577;Pålängfjärden;6
Q32305990;Prästgårdsviken;6
Q32305972;Prästfjärden;6
Q32305250;Pilkobbsfjärden;6
Q32305215;Pilgårdsvik;6
Q32304962;Petesvik;6
Q32304370;Parrisviken;6
Q32309695;Rovasenlahti;6
Q31813381;Musa Bay;6
Q32303633;Oxfjärden;6
Q32302898;Ormödjupet;6
Q32302539;Oppgrycken;6
Q32302378;Olöbotten;6
Q32302336;Olsviksfjärden;6
Q32302296;Olsnäsviken;6
Q32302006;Oknöfjärden;6
Q31813382;Muñoz Bay;6
Q32301872;Obbelsfjärden;6
Q32301805;Nöttbohavet;6
Q32301366;Näsvik;6
Q32309573;Rotholmviken;6
Q32363200;Belmont Harbor;6
Q32363308;Mallard Bay;6
Q31813376;Morris Cove;6
Q32363303;Lithia Springs Cove;6
Q32363299;Jeps Hole;6
Q32363295;Jackson Bay;6
Q32363290;Hagnaya Bay;6
Q32363285;Grays Bay;6
Q32363280;Eagle Nest Cove;6
Q32363275;Duck Neck;6
Q32363270;Diversey Harbor;6
Q31813375;Monkiaua Bay;6
Q32363265;Cortez Basin;6
Q32363260;Coon Cove;6
Q49379856;Q49379856;6
Q32363255;Cook Harbor;6
Q32363205;Benton Bay;6
Q32363250;Columbia Bay;6
Q33600537;Teluk Kampi;6
Q32363240;Club Cove;6
Q32363235;Chicago Harbor;6
Q32363231;Cambria Neck;6
Q32363226;Burnham Park Harbor;6
Q31813377;Mud Cove;6
Q32363221;Buoy Cove;6
Q32363215;Boston Bay;6
Q32363210;Bethlehem Bay;6
Q31813378;Muduing Bay;6
Q31813380;Murcielagos Bay;6
Q33600001;Teluk Dalam;6
Q31813343;Matlang Bay;6
Q33604050;The Hole in the Wall;6
Q33598744;Telok Serabang;6
Q49393113;Q49393113;6
Q31813311;Manmegmeg Bay;6
Q49393077;Q49393077;6
Q31813312;Mansalay Bay;6
Q33598686;Telok Remis;6
Q31813314;Mansiol Bay;6
Q32402262;Cowpet Bay;6
Q31813315;Mantaguin Bay;6
Q32363744;Bahía El Tablazo;6
Q33598714;Telok Sabahat;6
Q31813316;Mantaya Bay;6
Q31813317;Maonon Bay;6
Q49393065;Q49393065;6
Q33598628;Telok Pasir Belanda;6
Q31813318;Mapanas Bay;6
Q31813319;Mapanga Bay;6
Q49393020;Q49393020;6
Q33598773;Telok Serai;6
Q31813320;Mapilao Bay;6
Q33598804;Telok Serong;6
Q49392923;Q49392923;6
Q49392169;Q49392169;6
Q33598834;Telok Sisek;6
Q33598862;Telok Sungai Limo;6
Q31813325;Marasi Bay;6
Q33598890;Telok Telaga;6
Q33598656;Telok Peralis;6
Q31813309;Mangrove Inlet;6
Q31813327;Maribojoc Bay;6
Q32453918;Klein-Koeëlbaai;6
Q33598318;Telok Kobol;6
Q33598347;Telok Labuan Gadong;6
Q78670493;Q78670493;6
Q33598403;Telok Lipat;6
Q33598432;Telok Melano;6
Q31813296;Malinawa Bay;6
Q33598457;Telok Mengkuang;6
Q32749646;Strander Bucht;6
Q31813297;Malipu Bay;6
Q32537873;Shelley Bay;6
Q32533857;Salmon Bay;6
Q32457768;Koeëlbaai;6
Q63412925;Baie du Mousse;6
Q31813308;Mangnuoy Bay;6
Q56592301;Q56592301;6
Q32412209;Ensenada de Ramírez;6
Q33598486;Telok Mesir;6
Q31813302;Mamacoke Cove;6
Q33598515;Telok Onn Kui;6
Q31813303;Mamburao Bay;6
Q31813304;Manay Bay;6
Q33598543;Telok Pak Bidan;6
Q33598573;Telok Pak Musa;6
Q49394526;Q49394526;6
Q49393469;Q49393469;6
Q33598600;Telok Pasir;6
Q31813326;Maria Bay;6
Q33598918;Telok Tok Kaya Alang;6
Q31813341;Matarinao Bay;6
Q33599797;Teluk Chawi;6
Q32363671;Bahía de Carúpano;6
Q33599620;Teluk Berus;6
Q32363438;Yacht Harbor;6
Q32363434;Yacht Harbor;6
Q33599650;Teluk Besar;6
Q49391572;Q49391572;6
Q33599681;Teluk Botol;6
Q33599712;Teluk Bujor;6
Q49390402;Q49390402;6
Q33599740;Teluk Burau;6
Q49390112;Q49390112;6
Q33599767;Teluk Cempedak;6
Q33599827;Teluk Chek Dendang;6
Q33599562;Teluk Berakit;6
Q31813338;Matacol Bay;6
Q33599856;Teluk Chelah Kelangkangl;6
Q33599886;Teluk Chengai;6
Q33599917;Teluk Cik Teh;6
Q32363424;Waukegan Harbor;6
Q32363418;Trappers Bay;6
Q31813339;Matalatao Bay;6
Q33599943;Teluk Dalam;6
Q31813340;Matancan Bay;6
Q33599972;Teluk Dalam;6
Q32363413;Three Fingers Cove;6
Q32363408;Templar Harbor;6
Q33599592;Teluk Berembang;6
Q33599532;Teluk Benuang;6
Q33598947;Telok Umah;6
Q33599226;Teluk Bangka;6
Q49392108;Q49392108;6
Q31813329;Maricaban Bay;6
Q33598976;Teluk Air Tawar;6
Q33599003;Teluk Air Tawar;6
Q33599032;Teluk Aling;6
Q31813330;Marinab Bay;6
Q31813331;Mariveles Bay;6
Q33599058;Teluk Ara;6
Q33599110;Teluk Awang Chik;6
Q33599141;Teluk Ayer;6
Q33599171;Teluk Ayer Tuan;6
Q31813332;Markham Bay;6
Q33599255;Teluk Batek;6
Q33599501;Teluk Belungi;6
Q33599283;Teluk Batu Besar;6
Q33599310;Teluk Bedara;6
Q32363721;Bahía de Santa Lucía;6
Q33599352;Teluk Behang;6
Q31813333;Marlanga Bay;6
Q31813334;Marofinas Bay;6
Q33599383;Teluk Belanga;6
Q33599410;Teluk Belanga;6
Q49391921;Te Kōhanga / Shipwreck Bay;6
Q33599441;Teluk Belanga;6
Q31813336;Masamat Bay;6
Q33599471;Teluk Belanga;6
Q32300970;Näsfjärden;6
Q32300296;Nyhamnsfjärden;6
Q49379593;Q49379593;6
Q33636581;Öbyggefjärd;6
Q33602781;Telukan Kimanis;6
Q33636709;Ölmevik;6
Q31813450;Oras Bay;6
Q31813451;Otter Bay;6
Q33636662;Öckerösund;6
Q33602845;Telukan Labuk;6
Q33602873;Telukan Lagau;6
Q33602900;Telukan Mengkabong;6
Q33602931;Telukan Paitan;6
Q31813454;Oyong Bay;6
Q33602961;Telukan Salut;6
Q33602991;Telukan Sapagaya;6
Q31890703;Cave Bay;6
Q33602722;Telukan Gantian;6
Q31813456;Palmer Cove;6
Q33636559;Çukuraltı Limanı;6
Q31813458;Pear Tree Point Cove;6
Q31813459;Peck Great Cove;6
Q33636536;Çeşme Koyu;6
Q33603018;Telukan Sapangar;6
Q31813460;Peggy Bay;6
Q31813461;Pickerel Cove;6
Q33603045;Telukan Sekong;6
Q33603070;Telukan Tagassan;6
Q31813462;Pink House Cove;6
Q31813463;Polo Bay;6
Q33602749;Telukan Gaya;6
Q33636735;Ölmeviken;6
Q31813464;Poquetanuck Cove;6
Q33602518;Teluk Tok Ismail;6
Q31813435;Nunuyan Bay;6
Q33602344;Teluk Sisek;6
Q33602370;Teluk Tangusu;6
Q31813436;O'Neal Harbor;6
Q33602400;Teluk Tekek;6
Q33636911;Östaviken;6
Q31813438;Obugun Bay;6
Q31813440;Odiongan Bay;6
Q33602430;Teluk Tempoyak Kecil;6
Q33602459;Teluk Temurun;6
Q33602488;Teluk Tikus;6
Q32295086;Mörtviksviken;6
Q33602549;Teluk Tok Manap;6
Q31813446;Olivers Hole;6
Q31813442;Okayan Bay;6
Q33602579;Teluk Tongkang;6
Q32294858;Mörbyfjärd;6
Q32294701;Möja Norrfjärd;6
Q33636889;Östanholsviken;6
Q31813444;Olanen Bay;6
Q33602607;Teluk U;6
Q33602634;Teluk Ujong Buloh;6
Q33602665;Telukan Agal;6
Q33636839;Örviken;6
Q31813445;Old River;6
Q33602694;Telukan Dalam;6
Q33603100;Telukan Tambak;6
Q33603128;Telukan Utara;6
Q31813383;Mystic Harbor;6
Q31813487;Smith Cove;6
Q33636411;Çalpat Limanı;6
Q31813484;Smith Bay;6
Q33603531;Tetere Bay;6
Q33603562;Tevai Bay;6
Q33603673;The Arm;6
Q33603703;The Basin;6
Q32292185;Mittifjärden;6
Q31813485;Smith Beach Harbor;6
Q32291382;Mellanfjärden;6
Q33603732;The Basin;6
Q33603789;The Bight;6
Q31813486;Smith Cove;6
Q31813488;South Bay;6
Q33603504;Tervi Bight;6
Q31813489;South Cove;6
Q33603816;The Branch;6
Q33603888;The Cows Yard;6
Q33603916;The Dock;6
Q33603942;The Eddy;6
Q31813490;South Cove;6
Q33603967;The Flats;6
Q31813492;Southport Harbor;6
Q31813493;Squantz Cove;6
Q33636331;Åstveitvågen;6
Q33603997;The Flying Place;6
Q31813495;Stoddard Cove;6
Q31813482;Sheffield Island Harbor;6
Q31813481;Shaw Cove;6
Q33636508;Çavuş Limanı;6
Q31813469;Pug Harbor;6
Q33636482;Çandarlı Limanı;6
Q31813467;Post Cove;6
Q31813468;Pratt Cove;6
Q32293858;Mälbyfjärden;6
Q33603174;Tenaru Bay;6
Q33603198;Tenekau Bay;6
Q32293782;Myrängsflaket;6
Q33636459;Çanak Koyu;6
Q32292735;Morraröfjärden;6
Q33603226;Tengah Bay;6
Q33636435;Çam Limanı;6
Q33603253;Tenmile Bay;6
Q33603282;Tenney Cove;6
Q33603424;Terrace Bay;6
Q31813470;Quiambog Cove;6
Q31813471;Ram Bay;6
Q32292691;Morfasbukten;6
Q33603393;Teril Bay;6
Q31813472;Sachem Head Harbor;6
Q31813474;Salmon Cove;6
Q31813476;Sandy Cove;6
Q32292396;Mjölbacksviken;6
Q31813477;Scott Cove;6
Q32292245;Mjauviken;6
Q31813479;Second Bay;6
Q31813480;Selden Cove;6
Q31813434;Nuing Bay;6
Q32295206;Nabbviken;6
Q33602318;Teluk Sibur;6
Q32299295;Norrvik;6
Q33601142;Teluk Meri;6
Q33601170;Teluk Mukut;6
Q33601195;Teluk Murok;6
Q33601223;Teluk Musuh;6
Q33601251;Teluk Nangka;6
Q31813389;Nagabungan Bay;6
Q49376955;Q49376955;6
Q32299306;Norrviken;6
Q33601280;Teluk Nangka Besar;6
Q33601306;Teluk Nangka Kecil;6
Q33601334;Teluk Naut;6
Q31813390;Nagaha Bay;6
Q33601362;Teluk Nibung;6
Q31813388;Nabulao Bay;6
Q33601388;Teluk Nipah;6
Q33601417;Teluk Nyior;6
Q31813391;Nagbalite Bay;6
Q49373048;Q49373048;6
Q49372408;Q49372408;6
Q31813392;Nagbayog Bay;6
Q31813394;Nagmandala Bay;6
Q31813396;Nakoda Bay;6
Q33601467;Teluk Pak Kahar;6
Q33601493;Teluk Pandan Besar;6
Q33601519;Teluk Papan;6
Q33601547;Teluk Parih;6
Q33601113;Teluk Mati;6
Q33601082;Teluk Mat Derah;6
Q32295217;Nabreluokta;6
Q33600675;Teluk Kepiah;6
Q32300286;Nyhamnsfjärden;6
Q32300023;Nybyggefjärden;6
Q32299971;Nybodaviken;6
Q32299783;Notholmsvik;6
Q32299655;Norvikfjärden;6
Q32299498;Norsfjärden;6
Q33600561;Teluk Kang;6
Q33600591;Teluk Kapur;6
Q31813384;Nabacbacan Bay;6
Q33600620;Teluk Karang;6
Q49379312;Q49379312;6
Q33600647;Teluk Kecil;6
Q33600703;Teluk Keram;6
Q33601024;Teluk Marchesa;6
Q33600732;Teluk Ketapang;6
Q33600758;Teluk Ketapang;6
Q33600785;Teluk Kumbar;6
Q31813385;Nabasagan Bay;6
Q33600813;Teluk Labuan Gadung;6
Q33600862;Teluk Lalang;6
Q33600889;Teluk Lawak;6
Q49378274;Q49378274;6
Q33600941;Teluk Loak;6
Q33600968;Teluk Luas;6
Q32299317;Norrviken;6
Q33600996;Teluk Mahkota;6
Q33601571;Teluk Pasir Panjang;6
Q31813398;Nalto Bay;6
Q49372401;Q49372401;6
Q33602218;Teluk Selinsing;6
Q33637011;Österviken;6
Q31813421;North Bais Bay;6
Q33602101;Teluk Sari;6
Q33636989;Österviken;6
Q33602158;Teluk Sekadeh;6
Q32298449;Norrevik;6
Q31813422;North Bay;6
Q32298330;Norrbyggeviken;6
Q33636962;Österfjärden;6
Q31813423;North Bay;6
Q32297578;Norra Lövviken;6
Q33602187;Teluk Selabat;6
Q31813426;North Bay;6
Q33601599;Teluk Pasir Puteh;6
Q31813428;North Cove;6
Q31813430;North Cove;6
Q31813431;Northeast Bay;6
Q33636937;Österfjärden;6
Q33602246;Teluk Sepai;6
Q32297460;Norra Kärrafjärden;6
Q32297086;Norra Dragsviken;6
Q33602278;Teluk Siang;6
Q31813432;Northwest Bay;6
Q32296909;Norra Björkfjärden;6
Q32295774;Nikkalaviken;6
Q32295371;Napoleonviken;6
Q33602070;Teluk Sangki;6
Q33602041;Teluk Sampil;6
Q33602012;Teluk Sambar;6
Q33637038;Österviken;6
Q31813400;Nangan Bay;6
Q31813401;Napla Bay;6
Q31813402;Naro Bay;6
Q33637341;Şifne Koyu;6
Q33637312;İğdeli Koyu;6
Q31813405;Nasugbu Bay;6
Q31813407;Navy Cove;6
Q33637276;Ünye Körfezi;6
Q33637116;Östra Torsöviken;6
Q33601660;Teluk Pasir Tenggara;6
Q31813410;Negro Bay;6
Q33637088;Östra Hjälmaren;6
Q33601690;Teluk Penaga;6
Q33601717;Teluk Penawar;6
Q33601745;Teluk Pengerang;6
Q33601774;Teluk Penyalang;6
Q31813414;New Milford Bay;6
Q33601799;Teluk Perpat;6
Q33601829;Teluk Pudi;6
Q33601856;Teluk Punggai;6
Q33637061;Östra Fladen;6
Q33601911;Teluk Rabiah;6
Q31813417;Nin Bay;6
Q33601951;Teluk Ragom;6
Q33601984;Teluk Sabong;6
Q33614737;Várries;6
Q31893299;Aurskallsviken;6
Q32258562;Bölsvik;6
Q33620593;Wedens Bay;6
Q31915073;Fagali‘i Bay;6
Q31942401;Leach's Bay;6
Q33627268;Yeaton Cove;6
Q31915065;Fagalele Bay;6
Q33627292;Yenice Koyu;6
Q31915061;Fagalei Bay;6
Q33620567;Webber Cove;6
Q33621241;West Bay;6
Q31942577;Lefaga Bay;6
Q31915058;Fagaiofu Bay;6
Q31915013;Evans Bay;6
Q31942605;Leinster Bay;6
Q33627430;Yoho Creek;6
Q31914990;Europa Bay;6
Q31942086;Langklipbaai;6
Q31915119;Falealili Harbor;6
Q31941955;Langbaai;6
Q31941866;Lameshur Bay;6
Q31915121;Faleapuna Bay;6
Q31915136;Falefa Bay;6
Q31915177;Fareham Bay;6
Q33627138;Yabalawauna Bay;6
Q31941816;Lambasi Bay;6
Q31916030;Billfladet;6
Q33620617;Wednesday Bay;6
Q31916060;Blidselbucht;6
Q33627061;Wyman Bay;6
Q31935915;Krum Bay;6
Q31935903;Kruismansbaai;6
Q31935699;Krombaai;6
Q31935634;Kreeftebaai;6
Q31913900;Ensenada del Potrero;6
Q31913897;Ensenada del Paso;6
Q31942612;Leisure Bay;6
Q31913841;Ensenada Cumaca;6
Q31913050;Beaufort Bay;6
Q31943180;Llandudno Bay;6
Q31913349;Elandsbaai;6
Q31913503;Elephant Bay;6
Q31913534;Elk Bay;6
Q31913556;Elsie's Bay;6
Q31913661;Binnenwasser;6
Q31913810;Enkelduinbaai;6
Q31943101;Little Maho Bay;6
Q31943094;Little Lameshur Bay;6
Q31943089;Little Krum Bay;6
Q31943082;Little Harbour;6
Q31943069;Little Coculus Bay;6
Q31943065;Little Clearinghole;6
Q33620487;Webb Cove;6
Q31913895;Ensenada de Unare;6
Q33620513;Webb Cove;6
Q31943056;Little Bordeaux Bay;6
Q31913853;Ensenada de Corsarios;6
Q31942968;Lindbergh Bay;6
Q33620542;Webber Cove;6
Q31942946;Limetree Cove;6
Q31942938;Limetree Bay;6
Q31942936;Limetree Bay;6
Q33627541;York Harbor;6
Q31942932;Limestone Bay;6
Q31942733;Lerkenlund Bay;6
Q31942702;Leonard's Bay;6
Q31913884;Ensenada de Polonio;6
Q33627491;Yongga Bay;6
Q31935629;Kreefbaai;6
Q31935625;Kreefbaai;6
Q33627033;Wurttemberg Bay;6
Q31931447;Kings Bay;6
Q31916459;French Bay;6
Q31916461;Frenchman Bay;6
Q31932375;Kituta Bay;6
Q31932368;Kitto Ghut;6
Q31932358;Vai ni Niore;6
Q31932338;Vahi Tarua;6
Q31932324;Upapa;6
Q31931929;Tahava;6
Q31916481;Friis Bay;6
Q33626921;Wreck Cove;6
Q31931925;Soufleur;6
Q33620975;Wells Cove;6
Q31931872;Ruamao;6
Q31931461;Kingstown Bay;6
Q31916497;Fuller's Bay;6
Q33620747;Weir Cove;6
Q31916511;Fur Seal Bay;6
Q33620999;Welshes Bay;6
Q33626836;Work Cove;6
Q33626778;Wooster Cove;6
Q31916573;Gache Gache Bay;6
Q31916620;Galge Cove;6
Q33621026;Wendigo Arm Bay;6
Q31916623;Galjoenbaai;6
Q33626666;Woodward Cove;6
Q33626579;Woods Bay;6
Q33621127;West Arm Clifford Lake;6
Q33626551;Woodruff Cove;6
Q31931425;King Penguin Bay;6
Q33621182;West Arm Upper Richardson Lake;6
Q31932389;Vai Tupa;6
Q31932433;Vaitepaua;6
Q31935610;Krause Lagoon;6
Q31916284;Floors se Gat;6
Q31916216;Fish Bay;6
Q31916236;Flamingo Bay;6
Q31934911;Golfito Punta de Ruco;6
Q31916266;Flat Rock Bay;6
Q33620655;Weioko Bay;6
Q31934874;Koringkorrelbaai;6
Q31934804;Koppiesbaai;6
Q31916279;Flip se Baai;6
Q33627005;Wunatalise Bay;6
Q31934025;Koingnaasbaai;6
Q31933918;Koeltebaai;6
Q31933742;Bocana El Muñiga;6
Q31933672;Bahía La Playona;6
Q33626979;Wu Bay;6
Q33620686;Weir Cove;6
Q31932434;Klein Bay;6
Q33620716;Weir Cove;6
Q31916369;Fortuna Bay;6
Q31916397;Fo‘a Bay;6
Q33626949;Wrights Cove;6
Q31933617;Knight Bay;6
Q31916400;Francis Bay;6
Q31933492;Klippiesbaai;6
Q31932973;Kleinbaai;6
Q31916408;Frank Bay;6
Q31932968;Kleinbaai;6
Q31916443;Frederik se Baai;6
Q31932705;Klein-Paternosterbaai;6
Q31932693;Klein-Noordwesbaai;6
Q31932435;Vaitepua;6
Q31943464;Long Bay;6
Q31943466;Long Bay;6
Q33620461;Weaver Goose Lake;6
Q31911769;Doringbaai;6
Q31971022;Nkamba Bay;6
Q31969502;Newfound Bay;6
Q31969299;Neltjeberg Bay;6
Q31969267;Nelson's Bay;6
Q31969193;Negro Bay;6
Q31968905;Ndole Bay;6
Q31968501;Nazareth Bay;6
Q31968251;Nathaniel Bay;6
Q31968247;Natgooier;6
Q31966166;Nagbaai;6
Q31964697;Mwinga;6
Q31911692;Donkin's Bay;6
Q31964308;Muzumwa Bay;6
Q31963563;Musende Bay;6
Q31963438;Murray's Bay;6
Q31971697;Noordwesbaai;6
Q31963158;Munro's Bay;6
Q31911773;Doringbaai;6
Q31960926;Muller Bay;6
Q31960537;Muil se Baai;6
Q31959156;Mpande Bay;6
Q33619758;Washington Harbor;6
Q31958292;Mouillage Cove;6
Q31958143;Mosselbaai;6
Q33619786;Waspimat Bay;6
Q31957713;Morningstar Bay;6
Q33619817;Wasson Cove;6
Q31957671;Morgan Bay;6
Q31957545;Moordenaarsbaai;6
Q31957340;Monte Bay;6
Q31971636;Noopbaai;6
Q31971906;North Bay;6
Q31956849;Money Bay;6
Q31985208;Peacock Roadstead;6
Q31997147;Pletsenbaai;6
Q31996397;Platboombaai;6
Q31996285;Platbaai;6
Q31996278;Platbaai;6
Q31996155;Plaatjieskraalbaai;6
Q31996009;Pinham Bay;6
Q31995810;Piet se Baai;6
Q31995801;Piet Rogsbaai;6
Q31987516;Baie du Hopeful;6
Q31986614;Peter Bay;6
Q31986462;Perseverance Bay;6
Q31986446;Perlemoenbaai;6
Q31911430;Dokter se Baai;6
Q31911600;Donkergat;6
Q31985021;Paternosterbaai;6
Q31972044;North Lee Bay;6
Q33627667;Youngs Cove;6
Q31983816;Parrot Bay;6
Q31982941;Papkuilbaai;6
Q31911604;Donkergat Bay;6
Q31982924;Papalaulelei Bay;6
Q31982519;Palauli Bay;6
Q31982357;Pacquereau Bay;6
Q31981610;Oubaai;6
Q31981478;Otterbaai;6
Q31981470;Otterbaai;6
Q31981462;Otter Creek;6
Q31980065;Olifantsbosbaai;6
Q31973560;Nuwebaai;6
Q31973422;Nugent Bay;6
Q33619874;Water Cove;6
Q31911775;Doringbaai;6
Q33620434;Wayzata Bay;6
Q31947320;Maho Bay;6
Q31949052;Mangrove Lagoon;6
Q31948769;Mandal Bay;6
Q31948746;Manchenil Bay;6
Q31948641;Man O' War Bay;6
Q31948300;Malkopbaai;6
Q31912179;Drieankerbaai;6
Q31912401;Druif Bay;6
Q33620340;Watunou Bay;6
Q31948294;Malkopbaai;6
Q31947534;Makakatanabaai;6
Q31947405;Mail Bay;6
Q33620373;Waugh Bay;6
Q33620404;Wauswaugoning Bay;6
Q31912410;Battle Bay;6
Q33627589;Youngs Bay;6
Q31949790;Delvik;6
Q31947008;Magens Bay;6
Q31912414;Drunk Bay;6
Q31912954;East End Bay;6
Q31946553;Mackerel Bay;6
Q31944068;Lower Bay;6
Q31944018;Lovenlund Bay;6
Q31943494;Long Point Bay;6
Q31943473;Long Bay;6
Q31943470;Long Bay;6
Q31912957;East End Bay;6
Q31913016;Beahokata Bay;6
Q31913024;Beapila Bay;6
Q33627564;York Harbor Entrance;6
Q31943469;Long Bay;6
Q31949256;Manning Bay;6
Q31912144;Bassin de Boulogne;6
Q31956356;Modderbaai;6
Q31912052;Draadbaai;6
Q31911976;Dorothea Bay;6
Q31956257;Mngazi Bay;6
Q33620014;Waterfall Bay;6
Q33620120;Waterlily Bay;6
Q33627642;Youngs Cove;6
Q33620150;Waterman Cove;6
Q33627614;Youngs Bay;6
Q33620177;Waterway Harbor;6
Q31955451;Milikin Bay;6
Q31955357;Mietjie Frans se Baai;6
Q31953966;Mennebeck Bay;6
Q31953770;Melkbaai;6
Q31953520;McDougall's Bay;6
Q31953506;Mc Nish Bay;6
Q31953216;Mbete Bay;6
Q31950335;Marine's Bay;6
Q31952838;Mazeppa Bay;6
Q31952378;Mauritzbaai;6
Q31952099;Matroosbaai;6
Q31951840;Deviner Bucht;6
Q31951700;Matautu Bay;6
Q31951283;Mast Bay;6
Q33620258;Watts Cove;6
Q31950823;Masango Bay;6
Q33620286;Watts Cove;6
Q31950705;Mary Creek;6
Q31950591;Martel Bay;6
Q31950560;Maroon Hole;6
Q33620315;Watula Bay;6
Q31950471;Markusbaai;6
Q31931376;Kilda Ikey Bay;6
Q31931288;Kiddel Bay;6
Q32258528;Bäckviken;6
Q33625859;Winter Harbor;6
Q31917946;Great Ghut;6
Q33624531;White Cove;6
Q31928860;Baie Akao;6
Q31928863;Baie Akatamiro;6
Q33624505;White Cove;6
Q31928873;Baie Anapori;6
Q31917933;Great Bay;6
Q31931221;Port Vairao;6
Q31928877;Baie Anarua;6
Q33624410;Whiskey Harbor;6
Q33624169;Wharf Cove;6
Q31928879;Baie Anataari;6
Q31928882;Baie Anatauri;6
Q31928887;Baie Anganui;6
Q33624559;White Goose Bay;6
Q31928857;Baie Akananue;6
Q31928855;Baie Airera;6
Q31917962;Great Pond Bay;6
Q31928853;Baie Aharoa;6
Q31928850;Baie Afakatea;6
Q31928748;Apooiti;6
Q31928740;Anse Tiupi;6
Q31928738;Anse Tehipatoi;6
Q33624582;White Horse Bay;6
Q31928732;Anse Mitirapa;6
Q33625802;Winslow Cove;6
Q33625773;Winnegance Bay;6
Q31928729;Anse Hooumi;6
Q31928615;Juttenbaai;6
Q31928605;Jumbie Bay;6
Q33624609;White Man's Bay;6
Q31928890;Baie Angaopiri;6
Q31928896;Baie Atanui;6
Q31928901;Baie Atuona;6
Q31928944;Baie de Faroa;6
Q31928986;Baie de Taravao;6
Q33625942;Winter Harbor;6
Q31928981;Baie de Taapeha;6
Q31928980;Baie de Punaauia;6
Q31928975;Baie de Povai;6
Q33622136;Western Cove;6
Q31917801;Grand Bay;6
Q31928974;Baie de Pierere;6
Q31928964;Baie de Maraa;6
Q31928961;Baie de Kirimiro;6
Q31917821;Granger Bay;6
Q31928960;Baie de Haumi;6
Q31928952;Baie de Gatavaké;6
Q31928947;Baie de Gaheata;6
Q33625890;Winter Harbor;6
Q33623054;Whanganui Inlet;6
Q33622592;Whale Bay;6
Q31928942;Baie de Cook;6
Q31917831;Grapetree Bay;6
Q31928940;Baie de Aotupa;6
Q31928938;Baie d'Ouia;6
Q31928927;Baie d'Atirikigaro;6
Q31928925;Baie d'Apeakava;6
Q31928924;Baie d'Angairao;6
Q31928918;Baie d'Aifa;6
Q31928915;Baie d'Ahurei;6
Q33622643;Whale Cove;6
Q31928911;Baie Chavé;6
Q31928906;Baie Averarahi;6
Q31928903;Baie Averaiti;6
Q33625743;Winkumpaugh Cove;6
Q33625716;Wind Bay;6
Q33624638;White Rocks Bay;6
Q31919676;Hendrik Bay;6
Q33625305;Wilderness Bay;6
Q31920772;Breetzer Bodden;6
Q31920568;Hull Bay;6
Q31920384;Houtbaai;6
Q31920381;House Bay;6
Q31920353;Hottentotshuisiebaai;6
Q31920287;Hore Bay;6
Q31920080;Holbaai;6
Q31920077;Holbaai;6
Q31920074;Holbaai;6
Q33625331;Wildwood Cove;6
Q31920018;Hoekbaai;6
Q31919961;Hluleka Bay;6
Q31919738;Herring Bay;6
Q33625357;Wiley Cove;6
Q31918275;Grootbaai;6
Q31919538;Haulover Bay;6
Q31919405;Hart Bay;6
Q31919401;Harry's Bay;6
Q31919267;Hansen Bay;6
Q31918373;Groothoekbaai;6
Q33625388;Wiley Cove;6
Q31919224;Hannasbaai;6
