entity;label;popularity
Q14683449;Munyon, California;9
Q5364217;Elkfork;9
Q5364155;Elk Valley;9
Q14683462;Natividad;9
Q7084537;Old Milwaukee West Colonia, Texas;9
Q5367030;Elo, Wisconsin;9
Q5367347;Elrod;9
Q14681838;Dibble Place;9
Q3472529;Willhoit;9
Q14681632;Box Springs;9
Q5378115;Englewood, Wisconsin;9
Q14681650;Brockway;9
Q5378076;Engle;9
Q14681691;Cameo, California;9
Q14690709;Jabez;9
Q4850502;Baldwin;9
Q14690707;Ivel;9
Q5266907;Deverre, Nebraska;9
Q5379009;Enka, North Carolina;9
Q14681916;Elk River, California;9
Q14681925;Elm View, California;9
Q7084893;Old Salem Chautauqua, Illinois;9
Q5374398;Emporia;9
Q14681951;Ettawa Springs;9
Q14681971;Farwell;9
Q14681979;Forest Glen;9
Q5373993;Empire;9
Q5373736;Emoryville;9
Q5378961;Enion;9
Q14690740;Julien, Kentucky;9
Q5267396;Devils Elbow;9
Q14681270;Mount Judea;9
Q7337543;River Junction;9
Q5384053;Epworth;9
Q5261395;Derby;9
Q5261401;Derby;9
Q5381754;Eola;9
Q5380816;Entry;9
Q14681181;Marcella;9
Q14681250;Monroe;9
Q5380268;Enterprise, Wirt County, West Virginia;9
Q5380263;Enterprise, Lake County, California;9
Q5379097;Enlow;9
Q5380258;Enterprise, Amador County, California;9
Q7073487;Oak Grove;9
Q5262913;Deronda;9
Q14681379;Relfs Bluff;9
Q5379263;Enoch, West Virginia;9
Q7336161;Rising Sun;9
Q7336160;Rising Sun, White County, Illinois;9
Q7305629;Reddington;9
Q14681624;Bonadelle Ranchos Nine;9
Q7084887;Old Saint Louis, Indiana;9
Q7084826;Old Red Rock Place;9
Q5367541;Elsey;9
Q5268469;Dexter by the Sea, Washington;9
Q14682277;Hodge;9
Q5368364;Elwyn, Pennsylvania;9
Q5368362;Elwren;9
Q14682334;Hookston, California;9
Q5368296;Elwin;9
Q14690649;Hooper, Kentucky;9
Q5268369;Dexter (community), Wisconsin;9
Q5368018;Elvers, Wisconsin;9
Q14682351;Horse Lake;9
Q5268479;Dexterville;9
Q14682255;Hills Flat;9
Q5367831;Elton, West Virginia;9
Q14690644;Honey Grove;9
Q14682390;Howard Springs;9
Q14682398;Huasna;9
Q14682403;Hudner;9
Q7073543;Oak Hill;9
Q14682430;Hurleton;9
Q14682439;Hydril;9
Q14682447;Idlewild, Placer County, California;9
Q5268254;Dewitt;9
Q5268181;Dewey Corners, Wisconsin;9
Q14682051;Governors Village, California;9
Q5267993;Dew;9
Q14682054;Graino;9
Q5373446;Emmerich, Wisconsin;9
Q7084784;Old Princeton, Illinois;9
Q5373404;Emmaville;9
Q7084708;Old Pekin;9
Q14682071;Greendale;9
Q5372699;Emma;9
Q14682114;Harrington;9
Q14690661;Howel, Kentucky;9
Q14682137;Hathaways Mountain Pines;9
Q14690657;Hoskinston;9
Q5267996;Dew Drop, Nevada County, California;9
Q14682153;Hawkins Bar;9
Q5370464;Emerald Lakes;9
Q14682187;Helm, California;9
Q5370391;Emerald, Washington;9
Q14682191;Helm Corner;9
Q5370211;Embry Hills;9
Q14690660;Howe Valley;9
Q5370056;Emblem;9
Q14708940;Izee, Oregon;9
Q5175635;Cottle;9
Q5682324;Hauer;9
Q14714401;Zinnia, West Virginia;9
Q7124017;Padus;9
Q14714416;Brownville, Wisconsin;9
Q14714407;Avalanche;9
Q7007506;New Erection, Virginia;9
Q7969568;Warm Springs;9
Q5751144;Hickory Flat;9
Q7969598;Warman;9
Q7969844;Warnock, Ohio;9
Q5056806;Cedar Mill;9
Q7969985;Warren;9
Q14714421;Campia;9
Q5056830;Cedar Point;9
Q5750696;Hibernia;9
Q5750692;Hibernia;9
Q7281695;Radspur, Wisconsin;9
Q5056941;Cedar Vista;9
Q14714391;Wickham;9
Q5056986;Cedarpines Park;9
Q14714388;White Oak;9
Q14714386;Wheat, West Virginia;9
Q7124207;Page;9
Q7007023;New Dover;9
Q5057011;Cedarville;9
Q5754351;Higginsville;9
Q5757829;Highbank, Texas;9
Q7124775;Pailo;9
Q4867970;Bass Station;9
Q7967928;Wanhala;9
Q14714469;Huron;9
Q14714468;Hulls Crossing, Wisconsin;9
Q14714467;Hubbleton;9
Q7967983;Wanlock;9
Q14714463;Hollandtown;9
Q5056701;Cedar Grove;9
Q14714437;Elton;9
Q5754280;Higgins Corner;9
Q14714461;Hillsdale;9
Q14714458;Hickory Corners;9
Q7968255;Wapiti;9
Q7968299;Wappocomo;9
Q14714451;Helena, Wisconsin;9
Q14714449;Hay Stack Corner, Wisconsin;9
Q5751347;Hicks;9
Q7968920;Ward;9
Q7970655;Warrensville, North Carolina;9
Q7970661;Warrenton;9
Q14714473;Indian Creek;9
Q4736756;Altmar;9
Q14714363;Volcano, West Virginia;9
Q4736752;Altman;9
Q7972642;Washunga;9
Q5731377;Hensley;9
Q5731365;Hensler;9
Q5092259;Cherry, West Virginia;9
Q7972667;Wasioto, Kentucky;9
Q5731291;Henrysville, Wisconsin;9
Q7972785;Wasson;9
Q5092311;Cherry Creek, South Dakota;9
Q7356747;Rodgers Flat;9
Q5092353;Cherry Grove;9
Q7973306;Water Island;9
Q7008734;New Hope;9
Q5092414;Cherry Lane, North Carolina;9
Q5092544;Cherrystone;9
Q5092548;Cherryvale;9
Q7973903;Waterbury;9
Q5723793;Bayou Country Club;9
Q5723789;Bayou Blue;9
Q5059241;Center;9
Q7123219;Padanaram, Massachusetts;9
Q5057014;Cedarville;9
Q5057340;Cego;9
Q5745780;Hesper;9
Q7356802;Rodkey, Kansas;9
Q5744654;Hertel;9
Q7007700;New Freedom, New Jersey;9
Q5744497;Hershey;9
Q7970712;Warrington;9
Q5743798;Herpoco, California;9
Q4867958;Bass River;9
Q5742965;Herod;9
Q14714383;Wevaco, West Virginia;9
Q5059107;Centennial;9
Q5742276;Herndon, California;9
Q5058059;Celina;9
Q7971091;Warwick, Maryland;9
Q4867890;Bass;9
Q5058828;Ceneda;9
Q5739619;Herman Center, Wisconsin;9
Q7008619;New Hebron;9
Q5739315;Herlong Junction;9
Q5059065;Centenary;9
Q14714472;Idlewood Beach, Wisconsin;9
Q5758600;Highland;9
Q5794759;Cumminsville;9
Q14714540;Melnik, Wisconsin;9
Q5764835;Hima;9
Q14714562;Nevins;9
Q14714561;Neptune;9
Q7279812;Raco, California;9
Q7003318;Nevada;9
Q14714553;Mosling, Wisconsin;9
Q7360957;Rollag, Minnesota;9
Q5764050;Hilltop;9
Q7963086;Walling;9
Q5763868;Hillside;9
Q7962710;Wallace;9
Q5763858;Hillside;9
Q5763751;Hillsdale;9
Q5092117;Cherokee;9
Q3248608;Bagdad;9
Q5053822;Catoctin Furnace;9
Q5053991;Cats Bridge, Virginia;9
Q5763398;Hills;9
Q5763329;Hillisburg;9
Q14714529;Marblehead;9
Q5765113;Charlton;9
Q5765690;Hinch, West Virginia;9
Q5763172;Hillhouse;9
Q7001713;Neufeld;9
Q7278679;Raber;9
Q7961380;Waldeck;9
Q4735679;Alquina;9
Q14714610;Steinthal;9
Q7127287;Palestine;9
Q14714600;Rube;9
Q5089174;Checkrow, Illinois;9
Q4735747;Alsace Manor;9
Q7961842;Walesboro;9
Q4868105;Bassett;9
Q7962683;Walla Walla;9
Q5769009;Hiram;9
Q5090174;Cheltenham;9
Q5768346;Hippo;9
Q5767738;Hintz;9
Q7002817;Neuse, North Carolina;9
Q5767617;Hinton;9
Q7003259;Neva Corners;9
Q3248810;Bunch;9
Q7279793;Rackett;9
Q5054892;Cave City;9
Q7963558;Walnut;9
Q7967047;Wanakena, New York;9
Q5056603;Cedar Creek, Texas;9
Q5056560;Cedar;9
Q7005773;New Brunswick;9
Q7966178;Walter Springs;9
Q3478030;Pittsburg;9
Q4736019;Altacanyada, California;9
Q7006369;New Canton;9
Q5759245;Highland Village, California;9
Q5759132;Highland Springs, Lake County, California;9
Q5759123;Highland Shore, Wisconsin;9
Q5056655;Cedar Crest, Fresno County, California;9
Q5760058;Highwood, Wisconsin;9
Q14714488;Jimtown;9
Q7281434;Radley;9
Q7966915;Wamba;9
Q14714479;Island Park;9
Q7281473;Radnor;9
Q7359382;Rogerville;9
Q7967030;Wana, West Virginia;9
Q5758676;Highland Beach, Wisconsin;9
Q3224841;Le Moyne;9
Q5759886;Highway City, California;9
Q5760791;Hiland;9
Q5055004;Cavendish, Idaho;9
Q7963647;Walnut Prairie;9
Q7125066;Paintersville;9
Q7005406;New Auberry, California;9
Q7005417;New Baden;9
Q14714521;Lyndon Dale, Wisconsin;9
Q7963587;Walnut Grove;9
Q7963606;Walnut Heights, California;9
Q14714520;Loyd;9
Q7360845;Roll;9
Q14714518;Lost Lake;9
Q5762324;Hill Top, Fleming County;9
Q14714503;Keyesville, Wisconsin;9
Q5055908;Cecil;9
Q7005606;New Boston;9
Q5762060;Hill City, Idaho;9
Q7360841;Rolinda;9
Q14714510;Lake Beulah;9
Q5056383;Cecile, California;9
Q5761720;Hildreth;9
Q14714506;Kingsley Corners, Wisconsin;9
Q5056556;Cedar;9
Q4867885;Bass;9
Q7282552;Raffetto, California;9
Q7973994;Waterford;9
Q5672580;Deercroft;9
Q4865576;Barton;9
Q5674978;Hartman;9
Q5116727;Church View;9
Q7980985;Welge;9
Q7012934;New York;9
Q14714156;Lucerne, West Virginia;9
Q5672922;Porters Neck;9
Q5672837;Northchase;9
Q4865570;Barton;9
Q5120129;Cimic;9
Q4865604;Barton City;9
Q5120372;Cinco;9
Q5120389;Cincotta, California;9
Q7355616;Rockvale;9
Q7016862;Newbern;9
Q5121402;Circle City;9
Q14714140;Lindytown, West Virginia;9
Q7016865;Newbern, Virginia;9
Q7981603;Wells;9
Q7355613;Rocktram;9
Q7012355;New Waverly;9
Q5116442;Chunky;9
Q7981736;Wellsboro;9
Q7980208;Weimar;9
Q7979618;Weesatche, Texas;9
Q3477989;Glenada;9
Q5109169;Christensen;9
Q3886554;Ossun;9
Q7283552;Rahns, Pennsylvania;9
Q7979719;Wehrum;9
Q5681089;Grand Point;9
Q5110638;Christiansburg;9
Q7980174;Weikel;9
Q7980278;Weir;9
Q5676251;Blue Clay Farms;9
Q7980304;Weir Village;9
Q14714194;Maynor, West Virginia;9
Q14714192;Maud, West Virginia;9
Q5679095;Hashtown;9
Q5677884;Harwood, Texas;9
Q5113754;Chrome, California;9
Q7980374;Weisburg;9
Q7980532;Welby;9
Q5115870;Chuckery;9
Q7981608;Wells;9
Q5665391;Harrison;9
Q7974016;Waterford Flat;9
Q7984376;West Bancroft, Wisconsin;9
Q5658625;Emlyn;9
Q3092632;Warm Springs;9
Q5658491;Harlem;9
Q5658473;Harleigh;9
Q5658441;Harlansburg, Indiana;9
Q7984336;West Atherton;9
Q5131701;Cleone;9
Q5131907;Clermont;9
Q5656902;Hares Corner;9
Q3085070;Antelope;9
Q7983827;Wesley;9
Q5656623;Hardy Place;9
Q5132027;Cleveland;9
Q5132028;Cleveland;9
Q7984484;West Bloomfield;9
Q5132821;Cliffdale, Illinois;9
Q5656180;Hardinville;9
Q5656175;Hardins;9
Q7116397;Oz, Kentucky;9
Q5133114;Clifftop;9
Q5659057;Harmans, Maryland;9
Q5659386;Harmony;9
Q5122845;Citrona;9
Q5663334;Harper;9
Q5122895;Citrus View;9
Q5125103;Clair-Mel City;9
Q5664694;Harris;9
Q7982358;Wendel;9
Q5125377;Clairette;9
Q7982369;Wendelin;9
Q5663536;Harpertown;9
Q14714130;Lennyville, West Virginia;9
Q7355552;Rockridge;9
Q7982994;Wentworth;9
Q14714113;Katy, West Virginia;9
Q5659760;Harney, Minnesota;9
Q7983118;Wequiock, Wisconsin;9
Q5659719;Harness;9
Q7355533;Rockport, Wood County, West Virginia;9
Q14714123;Knob Fork, West Virginia;9
Q7983326;Werner, California;9
Q5131090;Clegg;9
Q14714121;Kitchen, West Virginia;9
Q7983603;Wertenberg;9
Q8032253;Wood Ranch, California;9
Q5108722;Christ Church;9
Q3477998;Finn Rock;9
Q5694367;Heathsville;9
Q14714309;Petroleum, West Virginia;9
Q14714304;Paxton, West Virginia;9
Q5094369;Chevrolet;9
Q5696186;Heceta Beach;9
Q5696004;Hebron;9
Q5695987;Hebron;9
Q7356426;Roda;9
Q14714299;Oxford, West Virginia;9
Q7356006;Rocky Run, Wisconsin;9
Q970703;Los Angeles;9
Q7010433;New Miner;9
Q5694235;Heatherstone, Virginia;9
Q7975660;Wax;9
Q5095672;Chicago Junction, Wisconsin;9
Q5095981;Chichester;9
Q5693528;Heath Place;9
Q7010911;New Paris;9
Q14714288;North Spring;9
Q5692065;Heart Prairie;9
Q5691769;Choctaw;9
Q14714311;Pink, West Virginia;9
Q7122253;Pacific, California;9
Q5683023;Havaco;9
Q5711127;Hematite, Wisconsin;9
Q4867833;Basore;9
Q4867767;Baskett;9
Q7008745;New Hope;9
Q7974185;Waterloo;9
Q7008826;New Hopewell, Tennessee;9
Q7974345;Watermans Corner, California;9
Q7974529;Waterview;9
Q7974685;Watkins;9
Q7009765;New Lebanon;9
Q4736855;Alton;9
Q5698422;Hegg;9
Q7009809;New Liberty;9
Q4736857;Alton;9
Q5093875;Chesterville;9
Q5093878;Chesterville, Maryland;9
Q7356523;Rodell;9
Q7010096;New Memphis;9
Q7122469;Pacific Grove Acres;9
Q5698643;Heidelberg;9
Q14714313;Puritan Mines, West Virginia;9
Q5691708;Hearst;9
Q7010949;New Pennington, Indiana;9
Q7975965;Waymansville;9
Q7979203;Wedington Woods;9
Q5102413;Chittamo;9
Q5686552;Hayen;9
Q5686421;Haydenville Historic District;9
Q5102449;Chittenden;9
Q5686328;Hayden Hill;9
Q7978869;Webster;9
Q5685765;Hay Creek, Wisconsin;9
Q5102847;Chloe, West Virginia;9
Q7011419;New Santa Fe;9
Q5685340;Hawley;9
Q14714285;Nina, West Virginia;9
Q5103440;Choate, Wisconsin;9
Q7011488;New Shady Grove;9
Q5103703;Choctaw, Illinois;9
Q5103705;Choctaw, Bolivar County, Mississippi;9
Q14714221;Miletus, West Virginia;9
Q7979367;Weeds Point;9
Q5105649;Chriesman, Texas;9
Q5683042;Havana;9
Q7355688;Rockwood, California;9
Q7116604;Ozol, California;9
Q5686568;Hayes;9
Q970714;Hull;9
Q5687216;Hays Place;9
Q5096227;Chicken Bristle;9
Q14714284;Nimitz, West Virginia;9
Q5097953;Childers Hill, Tennessee;9
Q14714280;Newlyn, West Virginia;9
Q14714274;New Hope;9
Q7976871;Wayside;9
Q5688146;Hazelwood;9
Q5688077;Hazelhurst;9
Q5099247;Chiltonville;9
Q7978156;Wears Valley;9
Q5687946;Hazel Kirk, Pennsylvania;9
Q7978343;Weaver;9
Q4866331;Bascom;9
Q14714268;Mudfork, West Virginia;9
Q7116624;Ozone;9
Q4866326;Basco;9
Q7978736;Weber;9
Q5687326;Hayward, Mariposa County, California;9
Q7355799;Rocky Hill, California;9
Q5088202;Chauncey;9
Q3475174;Whitesboro;9
Q5654673;Harbor Springs, Wisconsin;9
Q5912474;Hotspot;9
Q5917258;Hovley, California;9
Q7912120;Valley Lake Ranchos;9
Q5048622;Cash;9
Q7912121;Valley Lee, Maryland;9
Q4732714;Allison;9
Q15221763;Glenloch, Pennsylvania;9
Q5912866;Hough Springs;9
Q5912848;Hough;9
Q6982636;Navy Heights, Oregon;9
Q5049138;Cass-Davenport Historic District;9
Q5048475;Casey Corner;9
Q7368259;Roselms, Ohio;9
Q7268710;Quality;9
Q5909855;Hot Coal, West Virginia;9
Q15217650;Fields;9
Q5049292;Cassella, Ohio;9
Q7912513;Valmy;9
Q7912526;Valona;9
Q5049519;Cassville;9
Q5906971;Hortonville;9
Q5048620;Cash;9
Q6982468;Navilleton;9
Q5050074;Castle Fin;9
Q5924389;Jackson Heights;9
Q7911958;Valleton;9
Q5927057;Huber;9
Q5926966;Hubble;9
Q6982113;Navarre;9
Q4873825;Baxter;9
Q5048078;Cascade;9
Q5926656;Hub City;9
Q5926597;Hub;9
Q5926592;Hub;9
Q5922897;Hoyt, Wisconsin;9
Q5048265;Casco Junction;9
Q5048082;Cascade;9
Q5048085;Cascade;9
Q7268501;Quail Oaks;9
Q3362048;Pandora;9
Q7912052;Valley Forge, York County, Pennsylvania;9
Q5048194;Cascadel Woods;9
Q5921492;Howe;9
Q4873821;Baxter;9
Q6982259;Navelencia, California;9
Q15217488;Faulkland;9
Q5906766;Horton;9
Q5928064;Huckabay, Texas;9
Q7367897;Rose Place;9
Q7137277;Paris Crossing;9
Q7268799;Qualls;9
Q15212192;Cunningham;9
Q7368128;Rosecrans, Illinois;9
Q7368111;Roseburg, Grant County, Indiana;9
Q5052093;Catharine, Illinois;9
Q6984614;Nebo, Clay County, West Virginia;9
Q7928732;View;9
Q7928803;Viewland;9
Q7367829;Rose Lawn;9
Q5901142;Hopokoekau Beach, Wisconsin;9
Q15211462;Conewago;9
Q7930604;Village;9
Q7930674;Village Mills, Texas;9
Q6986129;Neda;9
Q6986299;Nedonna Beach, Oregon;9
Q7930890;Villanow, Georgia;9
Q3323607;Moonville;9
Q7930955;Villas;9
Q5900240;Hopewell, Somerset County, Maryland;9
Q4873268;Battletown;9
Q5901187;Hopper;9
Q5906681;Hortense;9
Q6984031;Neal;9
Q5906594;Horstville;9
Q5050082;Castle Gardens;9
Q5905834;Horseman, Wisconsin;9
Q7368154;Rosedale;9
Q6984028;Neal;9
Q7913244;Van Clevesville, West Virginia;9
Q7913553;Van Nuys;9
Q5905412;Horse Creek;9
Q5905404;Horse Creek;9
Q15217243;Fairview Village;9
Q5050621;Castleton;9
Q7913729;Van Vleck, California;9
Q7913782;Van Wyck, South Carolina;9
Q5050278;Castle Rock Springs;9
Q5050547;Castlemans Ferry;9
Q4732950;Allman;9
Q5903251;Hostetter;9
Q5902921;Hord;9
Q7914008;Vance;9
Q5901436;Horace;9
Q5927808;Hubly;9
Q5047846;Casa Loma;9
Q5800586;DeKalb Junction;9
Q7898417;Upp;9
Q7138468;Parkfield Junction, California;9
Q7138421;Parkersburg;9
Q7893839;Unityville;9
Q5956962;Hyndsdale, Indiana;9
Q5046190;Carrie;9
Q15242577;Loafers Glory;9
Q5046644;Carrollton;9
Q3478125;Allegany;9
Q15242496;Little Dixie;9
Q7898500;Upper Blue Licks;9
Q15251827;Mattingly;9
Q5046649;Carrollton;9
Q15242414;Linefork;9
Q5046672;Carrollwood Village;9
Q5046674;Carrollwood;9
Q15242324;Lickdale, Pennsylvania;9
Q5947051;Hurricane;9
Q3389423;Pittsburg, Alabama;9
Q5946631;Hurley;9
Q5046894;Carson;9
Q15250698;Massey Landing;9
Q5045733;Carpenter Place;9
Q7900193;Urbana;9
Q7368943;Rosiere;9
Q15262367;Ninepoints;9
Q7885838;Union Mills;9
Q7262744;Puʻunene, Hawaii;9
Q7262880;Pyatts;9
Q15256425;Moselem;9
Q15256399;Morysville;9
Q7138492;Parkhill;9
Q4731474;Allen, Louisiana;9
Q15255434;Montclair;9
Q15253017;Mendenhall;9
Q4731731;Allen Junction;9
Q7885957;Union Pier, Michigan;9
Q7886054;Union Star;9
Q5968828;Lafourche Crossing;9
Q5968818;Lafayette;9
Q7886385;Union Village, Rhode Island;9
Q6968552;Natchez;9
Q5961832;LaBarque Creek;9
Q15252610;Mechanicsville;9
Q15252554;McKinnon;9
Q5946270;Hur, West Virginia;9
Q5945830;Huntsville, Madison County, Indiana;9
Q5928446;Hudnut, Indiana;9
Q5933389;Hughes Mill;9
Q7903600;Uva, California;9
Q7903710;Uvilla;9
Q5935083;Huilsburg;9
Q5047260;Cartersville, Pittsylvania County, Virginia;9
Q15223788;Hestand;9
Q15223073;Harper Tavern;9
Q7909403;Valdez;9
Q7909406;Valdez;9
Q5933397;Hughes Place;9
Q15222933;Hangman Crossing, Indiana;9
Q5935788;Hull;9
Q7910916;Valentine;9
Q7911588;Valhermoso Springs;9
Q5047574;Carvin Creek Homesites;9
Q7911691;Valier Patch, Illinois;9
Q5929189;Huegely;9
Q15222670;Hamilton Square, Pennsylvania;9
Q5047757;Caryville;9
Q4732689;Allingdale;9
Q7911876;Valle Vista, Contra Costa County, California;9
Q7368552;Rosendale Center;9
Q5936079;Hulldale;9
Q5945827;Huntsville;9
Q5944152;Hunter;9
Q5046897;Carson, Virginia;9
Q5945594;Huntley;9
Q5945427;Huntington Mills;9
Q7263611;Pyrmont;9
Q5945304;Huntington Center Historic District;9
Q7138335;Parker Junction;9
Q5047092;Carter;9
Q7900733;Urmeyville;9
Q5047097;Carter;9
Q15229500;Jennersville, Pennsylvania;9
Q5939258;Pennellville;9
Q5943742;Hunsecker, Pennsylvania;9
Q7902762;Utica;9
Q5942008;Reid;9
Q7902765;Utica;9
Q15229499;Jenners, Pennsylvania;9
Q15229292;Jamison, Pennsylvania;9
Q5940911;Humm Wye, Illinois;9
Q5047254;Cartersburg;9
Q7902907;Utley;9
Q5053563;Catlin;9
Q5900218;Hopewell;9
Q15210861;Clayton;9
Q5877419;Hogue Town, Illinois;9
Q5070697;Chance;9
Q7362948;Rome;9
Q3471838;Arab, Missouri;9
Q7923473;Vestil;9
Q7923524;Vesuvius;9
Q7923571;Veteran Heights;9
Q7272086;Quinby;9
Q7923865;Vevay Park;9
Q5877989;Hokes Mill, West Virginia;9
Q7925479;Vicksburg;9
Q7922356;Verona Mills;9
Q7925481;Vicksburg;9
Q5877101;Hogansburg;9
Q5071548;Chaney Ranch;9
Q14716391;Claridon, Geauga County, Ohio;9
Q5876792;Hoflers Fork, North Carolina;9
Q5876594;Hoffman Corners, Wisconsin;9
Q7958830;Waco;9
Q4734863;Alpha;9
Q7272151;Quincy Junction;9
Q5070228;Champwood;9
Q5880768;Holladay;9
Q5073003;Chapel Hill;9
Q5881549;Hollis;9
Q7921028;Verdant, California;9
Q7130189;Pancake;9
Q6990318;Nelson;9
Q14716749;New Harrisburg, Ohio;9
Q14716747;New Cumberland;9
Q7921985;Verner, West Virginia;9
Q14716722;Monnett;9
Q14716661;Marlboro;9
Q6990321;Nelson, West Virginia;9
Q5069672;Chambersburg;9
Q5070160;Champlain;9
Q5881404;Hollindale, Virginia;9
Q5881398;Hollin Hills;9
Q7129914;Panama;9
Q5881178;Hollandsburg;9
Q6990819;Nelsonia, Virginia;9
Q14716627;Lloyd;9
Q7922272;Vernon Valley;9
Q6990823;Nelsons Crossing;9
Q6990896;Nemadji;9
Q7128414;Palmo;9
Q7128349;Palmetto;9
Q7932433;Vineland;9
Q7272296;Quinney;9
Q7960731;Waka;9
Q5085792;Charlotte;9
Q7961023;Wakefield;9
Q7961026;Wakefield, Ohio;9
Q14714726;Grass Creek;9
Q4868782;Bates;9
Q4868781;Bates;9
Q5087123;Chase Crossing;9
Q5837104;Ernstville;9
Q5829704;Elk Creek;9
Q7361203;Rolling Prairie, Wisconsin;9
Q5817819;Edgemont;9
Q4868662;Batavia;9
Q7272428;Quintette, California;9
Q7278194;R Flourney;9
Q5812331;Doe Valley;9
Q14714662;Winneboujou;9
Q7961302;Walbert, Pennsylvania;9
Q14714658;Winnebago Heights;9
Q7961303;Walbo;9
Q3250732;Elvira;9
Q7960176;Waino;9
Q5073142;Chapeltown;9
Q14716069;Cass Corridor;9
Q6995304;Neponset;9
Q5875528;Garretts Mill;9
Q5875378;Hochheim, Wisconsin;9
Q4734866;Alpha;9
Q3273904;Buxton;9
Q7959169;Wadesboro;9
Q14716134;Hermansville;9
Q3250791;Rushville;9
Q5073256;Chapman;9
Q7128340;Palmerton, Illinois;9
Q7959946;Waihee, Hawaii;9
Q7959665;Wagoner;9
Q7361265;Rollins;9
Q7959816;Wahlsten;9
Q5084066;Charlesburg;9
Q5871882;Hite Cove;9
Q4734871;Alpha, Virginia;9
Q5084075;Charleston, Iowa;9
Q7959853;Wahtoke, California;9
Q4734877;Alpha;9
Q6990263;Nelma;9
Q5882502;Hollywood;9
Q943397;Baidland;9
Q5899005;Hope;9
Q5899958;Hopeton;9
Q5060096;Centerville, Knox County, Illinois;9
Q7940509;Volney;9
Q5899875;Hopelawn;9
Q7940724;Voltage;9
Q7313931;Repaupo;9
Q5899795;Hopedale, Louisiana;9
Q6986887;Neenach, California;9
Q5899008;Hope;9
Q7942053;Vossburg;9
Q7940161;Volga;9
Q5898751;Hoover;9
Q5898684;Hootentown;9
Q5898671;Hoot and Holler Crossing;9
Q5898646;Hoot;9
Q5898639;Hoosierville;9
Q7270499;Queen Shoals, West Virginia;9
Q4733269;Allright;9
Q15198442;Bentley;9
Q7958623;Wabash;9
Q5900009;Hopewell, Barbour County, West Virginia;9
Q7940160;Volga;9
Q5066785;Chaffee;9
Q7933842;Virgilia, California;9
Q5059300;Center Hill;9
Q7932618;Vinland;9
Q5059344;Center Square;9
Q7932650;Vinnie Ha Ha, Wisconsin;9
Q7932989;Viola;9
Q5059439;Center Valley;9
Q15208368;Center Square;9
Q5060068;Centerton;9
Q7366398;Roosevelt;9
Q3475064;Irby;9
Q7940100;Volcanoville, California;9
Q15206025;Burr;9
Q5060078;Centerville, Calhoun County, Illinois;9
Q7934873;Viropa, West Virginia;9
Q7269613;Quay;9
Q5900049;Hopewell, Cleburne County, Alabama;9
Q15204103;Bracken;9
Q7269734;Quebec;9
Q7936464;Vista Robles;9
Q7936498;Vistula;9
Q7914331;Vandalia;9
Q7914434;Vanderbilt Beach;9
Q7271096;Queenstown, Wisconsin;9
Q7918061;Veefkind, Wisconsin;9
Q5885052;Holy Cross;9
Q5885041;Holy Cross;9
Q7131583;Pansey;9
Q7131509;Panorama Hills, Illinois;9
Q5884734;Holts Landing, Wisconsin;9
Q5884712;Holton;9
Q5064838;Cerro;9
Q5884495;Holt;9
Q7271770;Quicksburg, Virginia;9
Q5883696;Holmesville;9
Q5060439;Central Barren, Indiana;9
Q7131311;Pankeyville;9
Q3303935;Medfra;9
Q5883530;Holmes City;9
Q7363202;Romia, Oklahoma;9
Q5883496;Holmes, California;9
Q6989996;Nell;9
Q7920163;Venola;9
Q5066784;Chaffee;9
Q7920725;Vera, Illinois;9
Q15051814;Goose Island;9
Q3306195;Currant;9
Q7916889;Vasper;9
Q5887056;Holyoke;9
Q5060502;Central Camp;9
Q15194038;Austerlitz;9
Q4869867;Battery Park;9
Q15193971;Auckland;9
Q7914808;Vanguard, California;9
Q7915079;Vann;9
Q5061333;Central Lakes;9
Q7915191;Vansville;9
Q4733564;Alma Lake;9
Q7915274;Vanville, West Virginia;9
Q7365515;Ronda, West Virginia;9
Q7915516;Varco;9
Q5061674;Central Point, Virginia;9
Q5890490;Homestead;9
Q5889900;Homer;9
Q7916027;Varner;9
Q15099024;Muttonville;9
Q15051909;Viney Grove;9
Q7271658;Quick;9
Q14714086;Indian Mills, West Virginia;9
Q7994224;Whitcomb;9
Q5654656;Harbor Point;9
Q14711308;Scallorn;9
Q5161768;Conner;9
Q5596139;Grant City;9
Q5596059;Grant, Inyo County, California;9
Q5596015;Granogue;9
Q4770780;Anston;9
Q8001540;Wildwood;9
Q5595924;Granite Springs;9
Q5595865;Granite Heights, Wisconsin;9
Q7291413;Rand;9
Q14711292;Round Mott;9
Q2890095;Richland;9
Q7332651;Ridertown;9
Q5162472;Conrad;9
Q5595607;Grandy;9
Q5163483;Constance;9
Q8002478;Wilkesboro;9
Q5164540;Consul;9
Q8002531;Wilkinson;9
Q5164785;Contact;9
Q14711264;Proctor, Texas;9
Q5596620;Grantham, North Carolina;9
Q5596685;Grantsburg;9
Q7109496;Otto;9
Q5159481;Conejo, California;9
Q7291386;Rancho del Sol, California;9
Q7332660;Ridge;9
Q7048084;Nokomis;9
Q8000533;Wild Bill Place;9
Q14711912;Hortonia;9
Q5158811;Concord Hills, Delaware;9
Q14711796;Lynn;9
Q5597606;Grassy Creek;9
Q14711440;Beaver Dam, Utah;9
Q5597435;Grass Lake;9
Q5596697;Grantville;9
Q5597427;Grass Flat;9
