entity;label;popularity
Q31731923;Per-Jensafjellet;5
Q31731914;Nopuren;5
Q31731908;Rossedalsnuten;5
Q31731901;Skjæringen;5
Q31731894;Middagstinden;5
Q31731888;Rismåltua;5
Q31731882;Bakketua;5
Q31731875;Skorven;5
Q31731867;Det store veirehovudet;5
Q31732089;Bjørhusdalstorhaugen;5
Q31732096;Raudmyrklumpen;5
Q31732102;Skarvdalsklompen;5
Q31732215;Ytter-Klubben;5
Q31732306;Flaget;5
Q31732291;Grønfjelltinden;5
Q31732283;Midtre Suluhø;5
Q31732276;Storfjelltinden;5
Q31732270;Tindane;5
Q31732265;Skjelldalstindan;5
Q31732262;Toptindene;5
Q31732258;Hetta;5
Q31732254;Vardberget;5
Q31732248;Fallfjellet;5
Q31732242;Breidtinden;5
Q31732233;Veslegåshovda;5
Q31732228;Sørhukkerten;5
Q31732221;Skeisnuten;5
Q31732209;Inner-klubben;5
Q31732108;Klompen;5
Q31732203;Kråkeneshornet;5
Q31732196;Vettatind;5
Q31732190;Staurlihatten;5
Q31732182;Ørntind;5
Q31732175;Skårnakkan;5
Q31732169;Urklompen;5
Q31732162;Flokollen;5
Q31732155;Buskarhompen;5
Q31732149;Kruvå;5
Q31732141;Middagsfjellet;5
Q31732135;Trolltinden;5
Q31732129;Slettknausen;5
Q31732121;Storkletten;5
Q31732115;Rognåsvola;5
Q31731860;Det lisle veirehovudet;5
Q31731847;Fagrevassnuten;5
Q31733343;Langvassbunuten;5
Q31731576;Åmlundfjell;5
Q31731537;Silsandneshaugen;5
Q31731543;Hattjønnan;5
Q31731550;Gulskinnhaugen;5
Q31731556;Tjønnstøylnuten;5
Q31731563;Jåmannuten;5
Q31731569;Heibønuten;5
Q31731582;Karihaugen;5
Q31731840;Nørdre Gråhøa;5
Q31731588;Dalshøe;5
Q31731595;Rundtinden;5
Q31731602;Litjetinden;5
Q31731608;Bjønnan;5
Q31731612;Kolltveiteggen;5
Q31731618;St. Olav;5
Q31731529;Hjuringnuten;5
Q31731522;Alpiggen;5
Q31731514;Bjørnen;5
Q31731508;Rostadtinden;5
Q31731502;Austervasstinden;5
Q31731494;Festhælvasstinden;5
Q31731487;Kråkhammartinden;5
Q24305826;Virninnippa;5
Q31731480;Vassendnuten;5
Q31731474;Ørkjetinden;5
Q31731461;Vestertinden;5
Q31731455;Orklepplienuten;5
Q31731449;Torenuten;5
Q31731442;Blikanetten;5
Q31731435;Hjasafellmyri;5
Q31731429;Skarprudnuten;5
Q31731423;Storlinuten;5
Q31731622;Djupedøkkpynto;5
Q31731629;Fonnehesten;5
Q31731636;Trolldalstinden;5
Q31731742;Førstetinden;5
Q31731833;Balstarsteinhøa;5
Q31731827;Litlrago;5
Q31731819;Agnsjøhøa;5
Q31731812;Storskogtinden;5
Q31731807;Stenpiggen;5
Q31731801;Tydalstoppen;5
Q31731795;Evre Heii;5
Q31731788;Det store fjøddet;5
Q31731780;Prestvarden;5
Q31731774;Eksvassbekken;5
Q31731768;Vardan;5
Q31731762;Grønelikultran;5
Q31731754;Signalet;5
Q31731748;Treppedalstinden;5
Q31731735;Andretinden;5
Q31731643;Tuva;5
Q31731729;Tredjetinden;5
Q31731723;Nakketinden;5
Q31731718;Skjellskartinden;5
Q31731712;Gårdstinden;5
Q31731705;Skjellnestinden;5
Q31731699;Rognskartinden;5
Q31731692;Kaldtinden;5
Q31731685;Midtertinden;5
Q31731678;Messetinden;5
Q31731672;Skalletinden;5
Q31731667;Horntinden;5
Q31731661;Litje Fakstind;5
Q31731655;Litjetinden;5
Q31731649;Skarvtindan;5
Q31732313;Grønnkinntinden;5
Q24032775;Q24032775;5
Q31732342;Myrtindtoppen;5
Q31732996;Stålhovet;5
Q31732954;Kvittinden;5
Q31732960;Raudtindan;5
Q31732967;Litje Russetinden;5
Q31732975;Istinden;5
Q31732981;Brokskardtinden;5
Q31732989;Okshornan;5
Q31733003;Bentsjordtinden;5
Q31732348;Nedre Vennisfjell;5
Q31733008;Urdkjerringa;5
Q31733014;Rassegalvaggegieračåkkat;5
Q31733022;Sandvannkollen;5
Q31733028;Grevstjennkollen;5
Q31733035;Varden;5
Q31733041;Stetinden;5
Q31732948;Høltinden;5
Q31732936;Piggtinden;5
Q31732930;Durmålstinden;5
Q31732923;Sandbukttinden;5
Q31732918;Høgskartinden;5
Q31732911;Botntind;5
Q31732904;Titinden;5
Q31732899;Elvetinden;5
Q31732892;Lassan;5
Q31732883;Rævremuvra;5
Q31732876;Heigeita;5
Q31732858;Vardhø;5
Q31732851;I enden av heia;5
Q31732845;Nyfjellet;5
Q31732838;Festninga;5
Q31732831;Spisstinden;5
Q31732824;Siljefjellaksla;5
Q31733048;Ravtašbæski;5
Q31733055;Stortinden;5
Q31733063;Sandnestinden;5
Q31733178;Stortind;5
Q31733337;Linuten;5
Q31733318;Veten;5
Q31733302;Falkefjell;5
Q31733296;Valgjuvsnatten;5
Q31733287;Bøkstulnatten;5
Q31733281;Nybunuten;5
Q31733275;Åren;5
Q31733264;Kåvsnetten;5
Q31733258;Fjellstøylnuten;5
Q31733250;Storrfjell;5
Q31733209;Kistrandtindan;5
Q31733199;Middagstua;5
Q31733192;Maghetta;5
Q31733184;Repnakktind;5
Q31733171;Russesandtind;5
Q31733071;Skardtinden;5
Q31733164;Svartvikfjellet;5
Q31733157;Storvarden;5
Q31733152;Metuva;5
Q31733145;Kjøtvikfjellet varde;5
Q31733139;Bjørneviktopp;5
Q31733133;Ramnfjellet;5
Q31733125;Gaicamuvra;5
Q31733119;Bukketinden;5
Q31733112;Svarttindan;5
Q31733105;Muŋkavarmuvra;5
Q31733099;Bjørkelitind;5
Q31733091;Martinustinden;5
Q31733082;Rivartinden;5
Q31733076;Småtindan;5
Q31732817;Sløkjelinuten;5
Q31732811;Kjerringknuten;5
Q31732805;Ol-Hansatinden;5
Q31732514;Liinnjárčohkka;5
Q31732591;Småtindan;5
Q31732586;Rødtinden;5
Q31732581;Beiartindan;5
Q31732576;Våttåkletten;5
Q31732571;Inner-Stortinden;5
Q31732565;Ytter-Stortinden;5
Q31732560;Monstinden;5
Q31732555;Stauktindan;5
Q31732549;Raunestinden;5
Q31732543;Hullurtinden;5
Q31732536;Uffirčohkka;5
Q31732531;Čuođđečohkka;5
Q31732526;Harrenčohkka;5
Q31732519;Nonstinden;5
Q31732509;Gárdnjabojje;5
Q31732601;Nordtinden;5
Q31732502;Čohkka;5
Q31732496;Váltera-čohkka;5
Q31732491;Sohkarčohkka;5
Q31732486;Uhcačohkaš;5
Q31732480;Luovččančohkka;5
Q31732478;Njurjjovármuvra;5
Q31732475;Nástečohkka;5
Q31732472;Hoaŋkkamuvra;5
Q31732465;Hettpiggen;5
Q31732459;Sourječohkka;5
Q24027825;Q24027825;5
Q24030933;Q24030933;5
Q24031068;Q24031068;5
Q31732354;Tømmeråskongen;5
Q31732597;Brynedalstinden;5
Q31732604;Mengmaurstindan;5
Q31732798;Sprengtoppen;5
Q31732698;Hardhausen;5
Q31732791;Bokken;5
Q31732784;Festningen;5
Q31732777;Kubergstoppen;5
Q31732771;Blånibba;5
Q31732765;Stollsnorberget;5
Q31732759;Brennbergstoppen;5
Q31732752;Norske Juvbergshetta;5
Q31732745;Svenske Juvbergshetta;5
Q31732735;Veslehetta;5
Q31732727;Høgtidsbergtoppen;5
Q31732721;Sauholen;5
Q31732715;Nordalstinden;5
Q31732709;Skarprud;5
Q31732703;Ringrøysnatten;5
Q31732692;Napen;5
Q31732609;Klauvtindan;5
Q31732686;Litletind;5
Q31732680;Fløytåstoppen;5
Q31732673;Benkefjellet;5
Q31732667;Totindan;5
Q31732661;Raudbergtoppen;5
Q31732656;Løvå;5
Q31732651;Deifjellskaftet;5
Q31732645;Husvoltangen;5
Q31732640;Søndre Brennfjellet;5
Q31732635;Kvanskarkletten;5
Q31732629;Skarlitinden;5
Q31732624;Molandstinden;5
Q31732619;Lillevikjordtinden;5
Q31732615;Finnhamntinden;5
Q31788381;Siwejka;5
Q11787680;Q11787680;5
Q31731410;Austgardsnuten;5
Q49752560;Q49752560;5
Q49752518;Q49752518;5
Q49752522;Q49752522;5
Q49752535;Q49752535;5
Q9373291;Q9373291;5
Q49752554;Q49752554;5
Q49752559;Q49752559;5
Q9373217;Q9373217;5
Q49752177;Q49752177;5
Q49752570;Q49752570;5
Q9373213;Q9373213;5
Q49752611;Q49752611;5
Q49752624;Q49752624;5
Q49752661;Q49752661;5
Q49752671;Q49752671;5
Q49752482;Q49752482;5
Q49752465;Q49752465;5
Q49752429;Q49752429;5
Q9380683;Q9380683;5
Q49752412;Q49752412;5
Q49752398;Q49752398;5
Q49752397;Q49752397;5
Q9385698;Q9385698;5
Q49752356;Q49752356;5
Q49752353;Q49752353;5
Q49752347;Q49752347;5
Q9389954;Zebrzydka;5
Q9391039;Q9391039;5
Q9393288;Q9393288;5
Q49752241;Q49752241;5
Q49752184;Q49752184;5
Q49752179;Q49752179;5
Q49752683;Q49752683;5
Q49752709;Q49752709;5
Q49752725;Q49752725;5
Q9362323;Q9362323;5
Q49753105;Q49753105;5
Q49753103;Q49753103;5
Q49753097;Q49753097;5
Q49753096;Q49753096;5
Q49753093;Q49753093;5
Q49753088;Q49753088;5
Q49753084;Q49753084;5
Q49753078;Q49753078;5
Q49753066;Q49753066;5
Q49753045;Q49753045;5
Q49753035;Q49753035;5
Q49753008;Q49753008;5
Q49753004;Q49753004;5
Q49752961;Q49752961;5
Q49752934;Q49752934;5
Q9367485;Q9367485;5
Q49752932;Q49752932;5
Q49752930;Q49752930;5
Q49752889;Q49752889;5
Q9363653;Q9363653;5
Q9364548;Q9364548;5
Q9367330;Q9367330;5
Q9367484;Q9367484;5
Q49752814;Q49752814;5
Q49752791;Q49752791;5
Q49752789;Q49752789;5
Q49752787;Q49752787;5
Q49752784;Q49752784;5
Q49752782;Q49752782;5
Q49752778;Q49752778;5
Q49752178;Q49752178;5
Q9394352;Q9394352;5
Q31804079;Clabucetul;5
Q31910839;Barbes;5
Q31804589;Dossobello di fuori;5
Q31804590;Cima Tedesca;5
Q31804591;Punta Loson;5
Q31804592;Punta del Lago Sud;5
Q31804604;Monte Pasolin;5
Q31804608;Monte Molinasco;5
Q32063789;Kaltwasserwand;5
Q49752163;Q49752163;5
Q32127838;Alto do Monte Abraão;5
Q32158872;Pic St-André;5
Q32158886;Pic de Chabrières;5
Q32158902;Pic de Crévoux;5
Q32160231;Pointe de Celse Nière;5
Q32167270;Brèche de la Seille Vieille;5
Q31804588;Punta Tagliata;5
Q31804587;Cima Dodici;5
Q31804586;Cima Ovest Di Plator;5
Q31804584;Monte Brentoni;5
Q31804583;Monte Immel;5
Q31804582;Pizzo di Selva;5
Q31804580;Corni di Verva;5
Q31804578;Fil d'Uria;5
Q31804577;Testa di Menta;5
Q31804574;Monte Cucco;5
Q31804573;Monte Serosine;5
Q31804547;B'gadener Hochthron;5
Q31804546;Ostertalberg;5
Q31804543;Karwendelköpfe;5
Q31804542;Schatthalde;5
Q31804082;Galma Craitei;5
Q31804081;Craitei;5
Q32173799;Tête Nord du Replat;5
Q32173818;Tête Sud du Replat;5
Q10349578;Pico do Itapeva;5
Q37286745;Q37286745;5
Q49752160;Q49752160;5
Q9394894;Łysa Góra (Beskid Wyspowy);5
Q49752133;Q49752133;5
Q49752132;Q49752132;5
Q9394953;Q9394953;5
Q9394977;Q9394977;5
Q48851192;Q48851192;5
Q48841194;Q48841194;5
Q48680619;Abrupt Peak;5
Q48024717;Catrijper Nok;5
Q47227665;Q47227665;5
Q1400913;Vaiuga;5
Q9397220;Q9397220;5
Q42095625;Q42095625;5
Q36625797;Q36625797;5
Q32174008;Tête des Chaudières;5
Q36494760;Q36494760;5
Q32279209;Misty Peak;5
Q32227264;Häckel;5
Q32217473;Les Grands Crêts;5
Q32216609;Le Méale;5
Q32211476;La Suifière;5
Q32211464;La Suiffière;5
Q32211391;La Grande Combe;5
Q32211369;La Cuquère;5
Q10349432;Q10349432;5
Q32188532;Dôme Ferré;5
Q32179623;Crête des Blache du Paillar;5
Q32179436;Crête de l'Ane;5
Q32179085;Crête de Chaumont;5
Q9360618;Q9360618;5
Q49753116;Q49753116;5
Q49753117;Q49753117;5
Q9293975;Horzelica;5
Q49754337;Q49754337;5
Q49754344;Q49754344;5
Q49754370;Q49754370;5
Q49754378;Q49754378;5
Q9305165;Q9305165;5
Q49754395;Q49754395;5
Q9286336;Q9286336;5
Q49753119;Q49753119;5
Q9283931;Q9283931;5
Q49754461;Q49754461;5
Q49754469;Q49754469;5
Q49754471;Q49754471;5
Q49754506;Q49754506;5
Q49754576;Q49754576;5
Q9322837;Ross Hill;5
Q49754299;Q49754299;5
Q49754256;Q49754256;5
Q49754216;Q49754216;5
Q49754212;Q49754212;5
Q49754211;Q49754211;5
Q49754203;Q49754203;5
Q9333873;Sarczyn;5
Q9335162;Q9335162;5
Q49754150;Q49754150;5
Q49754141;Q49754141;5
Q9337332;Q9337332;5
Q9337540;Q9337540;5
Q49753983;Q49753983;5
Q49753982;Q49753982;5
Q9337867;Q9337867;5
Q9338111;Q9338111;5
Q9281572;Q9281572;5
Q901980;Q901980;5
Q874546;Q874546;5
Q9274276;Q9274276;5
Q9213302;Двуглав;5
Q56461093;Q56461093;5
Q53673385;Q53673385;5
Q52160150;Q52160150;5
Q9249390;Q9249390;5
Q9249545;Q9249545;5
Q9252620;Еленин Пик;5
Q9257876;Q9257876;5
Q49754706;Q49754706;5
Q49754700;Q49754700;5
Q49754693;Q49754693;5
Q49754685;Q49754685;5
Q49754684;Q49754684;5
Q49754663;Q49754663;5
Q49754634;Q49754634;5
Q62336356;Q62336356;5
Q49754630;Q49754630;5
Q49754622;Q49754622;5
Q262301;Klek;5
Q80124001;An Garbhanach;5
Q73426620;Q73426620;5
Q69622258;Q69622258;5
Q9274924;Q9274924;5
Q66587053;Q66587053;5
Q66057489;Punta Faraglione;5
Q65297113;Mid Hill;5
Q65216145;Q65216145;5
Q65041873;Brophy Hill;5
Q9275232;Q9275232;5
Q63323723;Q63323723;5
Q49753852;Q49753852;5
Q49753850;Q49753850;5
Q49753819;Q49753819;5
Q49753183;Q49753183;5
Q49753352;Q49753352;5
Q49753351;Q49753351;5
Q49753346;Q49753346;5
Q49753333;Q49753333;5
Q49753331;Q49753331;5
Q49753328;Q49753328;5
Q49753326;Q49753326;5
Q49753320;Q49753320;5
Q9348405;Surzynówka;5
Q49753314;Q49753314;5
Q49753312;Q49753312;5
Q9348694;Q9348694;5
Q9351424;Q9351424;5
Q9352542;Q9352542;5
Q49753181;Q49753181;5
Q49753381;Q49753381;5
Q49753170;Q49753170;5
Q49753162;Q49753162;5
Q49753159;Q49753159;5
Q49753158;Q49753158;5
Q49753155;Q49753155;5
Q49753154;Q49753154;5
Q49753151;Q49753151;5
Q49753142;Q49753142;5
Q49753137;Q49753137;5
Q49753136;Q49753136;5
Q49753133;Q49753133;5
Q49753128;Q49753128;5
Q49753126;Q49753126;5
Q49753124;Q49753124;5
Q49753353;Q49753353;5
Q49753384;Q49753384;5
Q49753812;Q49753812;5
Q49753501;Q49753501;5
Q49753807;Q49753807;5
Q9340890;Q9340890;5
Q49753696;Q49753696;5
Q49753694;Q49753694;5
Q9344151;Q9344151;5
Q49753676;Q49753676;5
Q9344312;Stary Groń;5
Q49753641;Q49753641;5
Q49753586;Q49753586;5
Q49753584;Q49753584;5
Q49753580;Q49753580;5
Q49753578;Q49753578;5
Q49753538;Q49753538;5
Q49753502;Q49753502;5
Q49753497;Q49753497;5
Q49753386;Q49753386;5
Q49753496;Q49753496;5
Q49753491;Q49753491;5
Q49753490;Q49753490;5
Q49753488;Q49753488;5
Q49753484;Q49753484;5
Q49753482;Q49753482;5
Q49753469;Q49753469;5
Q49753463;Q49753463;5
Q49753462;Q49753462;5
Q49753461;Q49753461;5
Q49753459;Q49753459;5
Q49753450;Q49753450;5
Q49753419;Q49753419;5
Q49753408;Q49753408;5
Q31804080;Secar;5
Q31804078;Negrasul;5
Q11787420;Muńcuł;5
Q31791648;Mała Semanowa - 1071 m npm Bieszczady;5
Q31791592;Rabia Skała - 1199 m npm Bieszczady;5
Q31791595;Czoło - 1159 m npm Bieszczady;5
Q31791599;Kamienna;5
Q11738932;Q11738932;5
Q31791608;Zdegowa - 1065 m npm Bieszczady;5
Q31791641;Wielka Semanowa - 1071 m npm Bieszczady;5
Q31791655;Caresty - 998 m npm Bieszczady;5
Q31791510;Groniki;5
Q31791663;Kańczowa - 1115 m npm Bieszczady;5
Q31791671;Beskid Wołoski - 1104 m npm Bieszczady;5
Q31791680;Wołowe Berdo - 1121 m npm Bieszczady;5
Q31791704;Opołonek;5
Q31791707;Piniaszkowy - 960 m npm Bieszczady;5
Q31791715;Kopiec Grunwaldzki - 214 m n.p.m.;5
Q31791588;Dziurkowiec - 1188 m npm Bieszczady;5
Q31791585;Ptasza - 1162 m npm Bieszczady;5
Q11738977;Q11738977;5
Q11739109;Q11739109;5
Q31791569;Łopiennik - 1069 m npm Bieszczady;5
Q31791563;Solnisko;5
Q31791561;Średni Wierch;5
Q31791553;Rozdziele;5
Q11740111;Q11740111;5
Q31791549;Kopieniec;5
Q31791547;Suchy Groń;5
Q31791543;Mostownica;5
Q31791540;Jaworzyna Kamienicka;5
Q31791532;Magurki;5
Q31791529;Sucha;5
Q31791524;Borsuczyny;5
Q31791522;Wysznia;5
Q31791733;Średni Grojec;5
Q31791737;Grojec;5
Q31791752;Goryczkowiec innaczej Dzwonek -;5
Q31791811;Polana - Karkonosze 960 mnpm;5
Q31793601;Drobny Wierch;5
Q31793597;Judaszka;5
Q31793593;Soska;5
Q31793590;Urwanica;5
Q31793585;Q31793585;5
Q31793581;Q31793581;5
Q31793578;Q31793578;5
Q31793557;Średniak;5
Q31793317;Magurka;5
Q31792042;Kopań;5
Q31792035;Jastrzębiec;5
Q31791841;Wroni Wierch;5
Q31791830;Załazie;5
Q31791814;Wiezyca - 415 m npm;5
Q31791809;Przełęcz Kowarska - Karkonosze 1164 mnpm;5
Q31791756;Lysica - 612 m. n. p. m.;5
Q31791806;Petrovka Hutniczy Grzbiet - Karkonosze 1198 mnpm;5
Q31791803;Q31791803;5
Q31791797;Przełęcz Tępadła - Masyw Ślęży 384 mnpm;5
Q31791794;PRZEŁĘCZ OKRAJ - Słup garniczny 21/1 1051mnpm;5
Q31791791;Obicz - Beskid Niski 788 mnpm;5
Q31791788;Cigielka - Beskid Niski 805 mnpm;5
Q31791785;Ostry Wierch - Beskid Niski 938 mnpm;5
Q31791782;Lackowa - Beskid Niski 997 mnpm;5
Q31791779;Przełęcz Beskid - Beskid Niski 644 mnpm;5
Q31791777;Czerteż - Beskid Niski 792 mnpm;5
Q31791774;Dzielec - Beskid Niski 792 mnpm;5
Q31791766;Piotruś - Beskid Niski 727 m n p m;5
Q31791764;Szczygiełkowa - Przełęcz Św. Mikołaja 535m.;5
Q31791758;Skalisko -;5
Q31791516;Bukowina Miejska;5
Q31791501;Kudlon;5
Q31804077;Piscul Cainelui;5
Q11744769;Q11744769;5
Q31791179;Beskid;5
Q31791181;Skrajna Turnia;5
Q31791190;Wyżni Liptowski Kostur;5
Q31791201;Swistowa Czuba;5
Q31791207;Zadni Mnich;5
Q31791211;Kazalnica;5
Q31791232;Zadni Kościelec;5
Q31791497;Czerwony Groń;5
Q31791256;Wielka Kopka;5
Q31791258;Waksmundzki Wierch;5
Q11744574;Q11744574;5
Q11744563;Q11744563;5
Q31791268;Wielka Koszysta;5
Q31791276;Mała Koszysta;5
Q11748024;Q11748024;5
Q11749049;Q11749049;5
Q11754829;Q11754829;5
Q11765842;Łamana Skała;5
Q11766267;Magura Stuposiańska;5
Q11766268;Q11766268;5
Q11766838;Q11766838;5
Q11771577;Q11771577;5
Q11772028;Mała Barania;5
Q11772038;Q11772038;5
Q11772095;Mała Rawka;5
Q11772442;Q11772442;5
Q11772443;Malka Musala;5
Q11781599;Q11781599;5
Q11783661;Q11783661;5
Q11785999;Q11785999;5
Q11786701;Q11786701;5
Q31791279;Jasicowa Czuba - 1461 m npm Tatry;5
Q31791282;Kobyła - 1232 m npm Tatry;5
Q11744295;Q11744295;5
Q31791392;Wielki Opalony Wierch;5
Q31791494;Przysłop;5
Q31791490;Gorc;5
Q31791487;Wielki Wierch;5
Q11740594;Q11740594;5
Q31791479;Bukowina Obidowa;5
Q31791475;Myślenickie Turnie;5
Q11740683;Kocierz (Beskid Mały);5
Q31791429;Upłazińska Kopa;5
Q31791427;Suchy Tomanowy;5
Q31791421;Błyszcz;5
Q31791412;Zadni Ornak;5
Q31791405;Samkowa Czuba;5
Q31791399;Hruby Regiel;5
Q11743302;Q11743302;5
Q31791390;Wielkie Spalenisko;5
Q31791285;Kotlinowy Wierch - 1306 m npm Tatry;5
Q31791388;Przednia Kopka;5
Q31791387;Pośrednia Kopka;5
Q31791379;Goły Wierch - 1202 m npm Tatry;5
Q31791356;Wieżyca - 329 m npm Szwajcaria Kaszubska3;5
Q31791353;Ślęża - 718 m npm3;5
Q31791346;Śmielec - 1424 m npm Karkonosze;5
Q31791343;Czarna - 1349 m npm Karkonosze;5
Q31791338;Śląskie Kamienie - 1413 m npm Karkonosze;5
Q11744001;Koskowa Góra;5
Q31791307;Stankowa - 821 m npm Karkonosze;5
Q31791297;Krokiew;5
Q31791294;Nosal;5
Q31791290;Mały Kopieniec;5
Q31791288;Wielki Kopieniec - 1328 m npm Tatry;5
Q31793630;Stajkowa;5
Q31795676;Øktarnuten;5
Q31795727;Multindan;5
Q31803972;Retevoi;5
Q31803945;Rusu;5
Q31803946;Stevia;5
Q31803951;Cocosului;5
Q31803952;Clabucetul Dealului;5
Q31803958;Varful lui Andrei;5
Q31803966;La Captare;5
Q31803978;Clabucetul Mare;5
Q31795770;Midbønipa;5
Q31803984;Tigai;5
Q31803991;Paltinu;5
Q31803996;Unghia Mare;5
Q31803998;Orjogoaia;5
Q31803999;Ceausoaiei;5
Q31804001;Urechea;5
Q31803944;Baiul Mare;5
Q31803932;Ieremia;5
Q31803931;Ascutit;5
Q31803930;Bradet;5
Q31803925;Carbunarea;5
Q31803921;Bechia;5
Q31803916;Gatu Chivei;5
Q31803910;Piatra Mica;5
Q31803904;Puscas;5
Q31803898;Sura de Piatra;5
Q31803893;Coada Pietrei Mari;5
Q31803887;Cetatii;5
Q31803880;Bratocea Mica;5
Q31803873;Capra Bratocei;5
Q31803866;Sipotele;5
Q31803860;Magura de Jos;5
Q31803840;Plesu;5
Q31804002;Dutca;5
Q31804011;Zamora;5
Q31804016;Baiutul;5
Q31804056;Razoare;5
Q31804076;Tilfa Mica;5
Q31804075;Gherghelaul;5
Q31804074;Galma Mare;5
Q31804073;Galma Mica;5
Q31804072;Radila Mica;5
Q31804071;Radila Mare;5
Q31804069;Grohotisul;5
Q31804068;Bobul Mare;5
Q31804064;Zanoagei;5
Q31804063;Cioara;5
Q31804062;Urlatelul;5
Q31804059;Vaida;5
Q31804058;Borzas;5
Q31804057;Bobu Mic;5
Q31804054;Clabucetul Azuga;5
Q31804018;Baiul Mic;5
Q31804047;Musita;5
Q31804043;Costila;5
Q31804042;Prislopul Mare;5
Q31804041;Musuroaiele;5
Q31804039;Rusu cu Lacuri;5
Q31804037;Comorilor;5
Q31804036;Coltul;5
Q31804035;Doamnele Tituleni;5
Q31804034;Mierlei;5
Q31804032;Gagu Mare;5
Q31804031;Vornicul;5
Q31804027;Piscul Cainelui;5
Q31804024;Dragan;5
Q31804023;Steiasa Mica;5
Q31803831;Dragoi;5
Q31803823;Tataru Mare;5
Q31803816;Rosca;5
Q31796432;Qarn al Ḩajar;5
Q11691852;Q11691852;5
Q11694446;Додов Пик;5
Q11695590;Q11695590;5
Q11699349;Gancarz;5
Q11703032;Q11703032;5
Q11710031;Q11710031;5
Q11710397;Q11710397;5
Q11711519;Q11711519;5
Q11720779;Q11720779;5
Q11723419;Q11723419;5
Q11723447;Q11723447;5
Q31799321;Alto S. Paul;5
Q31799315;Alto S. Gens;5
Q11723470;Q11723470;5
Q11727128;Q11727128;5
Q31802009;Suru;5
Q31796278;Argalaičåkka;5
Q31796247;Bergsmulen;5
Q11733951;Kamen del;5
Q31796159;‘Irāq al Mawbarah;5
Q31796132;Hellarviktinden;5
Q31796122;Høgtinden;5
Q31796109;Karihø;5
Q31796102;Kjerringviktindan;5
Q31796093;Kjerrtoppen;5
Q31796085;Kjølafjellet;5
Q31795991;Ra's as Sālimah;5
Q31795969;Ra's ash Sharīfah;5
Q31795870;Ra's Umm al Kubaysh;5
Q11734624;Q11734624;5
Q11688643;Q11688643;5
Q11687946;Q11687946;5
Q31803809;Coltul Vanatorului;5
Q31803689;Piatra Mare;5
Q31803802;Cazaturii;5
Q31803794;Coltii Roscutei;5
Q31803788;Piatra Calului;5
Q31803781;Urlatoarea;5
Q31803774;Balaban;5
Q31803767;Dungu;5
Q31803758;Albele;5
Q31803749;Chirusca;5
Q31803740;Piatra Dudului;5
Q31803732;Zaganul;5
Q31803718;Bratocea;5
Q31803712;Tesla;5
Q31803707;Tigaile Mari;5
Q31803702;Coltii Bratocei;5
Q31803683;Fata Inalta;5
Q31802243;Pietrosul Călimanilor;5
Q31803677;Muchia Cheii;5
Q31803671;Magura Codlei;5
Q31803660;Gropsoarele;5
Q31803653;Bratocea din Jos;5
Q31803648;Dudele Mari;5
Q31803643;Baba Mare;5
Q31803641;Doamnele;5
Q31803636;Varful cu Dor;5
Q31803625;Bucura;5
Q31803602;Firtos-tető;5
Q31802864;Coștila;5
Q31802721;Furnica;5
Q31802547;Ineu;5
Q31802298;Papusa;5
Q31731417;Jutulnuten;5
Q31731404;Litlehornet;5
Q31688049;Lindis Peak;5
Q31725265;Klokkerhøgda;5
Q31725195;Ytterhumpen;5
Q31725204;Tverrfjelltinden;5
Q31725214;Suppaklokka;5
Q31725225;Rundenuten;5
Q31725234;Skardsnut østre;5
Q31725244;Midtskarnuten;5
Q31725275;Kvalfjordtind;5
Q31725002;Svåbassvarden;5
Q31725285;Indrefjordtind;5
Q31725294;Melkartinden;5
Q31725303;Galten;5
Q31725314;Tortentoppen;5
Q31725323;Siehvaara;5
Q31725333;Stortind;5
Q31725185;Innerhumpen;5
Q31725175;Klubbtindaksla;5
Q31725166;Korphåmmåren;5
Q31725156;Kruna;5
Q31725146;Rørnestinden;5
Q31725135;Brura;5
Q31725126;Jura;5
Q31725114;Keipen;5
Q31725104;Brattkvantotinden;5
Q31725093;Liarskarnuten;5
Q31725083;Skjerpenuten;5
Q31725073;Juvenuten;5
Q31725064;Grimdalsnuten;5
Q31725054;Kosanuten;5
Q31725044;Våttakammen;5
Q31725034;Storvarden;5
Q31725023;Vålehaugen;5
Q31725343;Litle Kvasstinden;5
Q31725355;Djupfesttinden;5
Q31725365;Ørntuva;5
Q31725546;Skartoppen;5
Q31725692;Sukkertoppen;5
Q31725681;Semmeltoppen;5
Q31725671;Urvasstoppan;5
Q31725661;Futelvtoppan;5
Q31725650;Lilleressa;5
Q31725641;Storressa;5
Q31725631;Humptinden;5
Q31725622;Durmålstinden;5
Q31725612;Lille-Bjørntind;5
Q31725600;Bjønntinden;5
Q31725588;Nestinden;5
Q31725578;Skjellarlitoppen;5
Q31725568;Skaftnestinden;5
Q31725558;Snetind;5
Q31725535;Raudlitoppen;5
Q31725375;Utburdhammaren;5
Q31725523;Middagsfjellet;5
Q31725513;Nonsfjellet;5
Q31725503;Forshågen;5
Q31725491;Svartvassfjellet;5
Q31725478;Ner-Staupåtinden;5
Q31725468;Middagstinden;5
Q31725456;Keipen;5
Q31725448;Stortinden;5
Q31725438;Toppen;5
Q31725425;Høgtinden;5
Q31725416;Blomlitoppen;5
Q31725405;Kråkruna;5
Q31725395;Ristinden;5
Q31725384;Høgkruna;5
