entity;label;popularity
Q60929747;Saltore gram panchayat;7
Q60928789;Rayan-i gram panchayat;7
Q16135523;Kottur Gramapanchayath;7
Q60883856;Kohinoor gram panchayat;7
Q60928611;Tirat gram panchayat;7
Q60928398;Belgoria-ii gram panchayat;7
Q60928420;Betai-ii gram panchayat;7
Q60925082;Tesimala gram panchayat;7
Q60928433;Tehatta gram panchayat;7
Q60928448;Palsunda-ii gram panchayat;7
Q60883807;Kalikapur-i gram panchayat;7
Q60928458;Baraboni gram panchayat;7
Q60928460;Domohani gram panchayat;7
Q60883819;Chatta gram panchayat;7
Q60928503;Shyamla gram panchayat;7
Q60928551;Andal gram panchayat;7
Q60883828;Mathura gram panchayat;7
Q60928597;Amrasota gram panchayat;7
Q16136305;Kumaramputhur gram panchayat;7
Q60925030;South Berubari gram panchayat;7
Q60927475;Katabari gram panchayat;7
Q60927926;Madanpur-i gram panchayat;7
Q60927471;Faridpur gram panchayat;7
Q60883539;Bali-ii gram panchayat;7
Q60885571;Sitalkuchi gram panchayat;7
Q60883535;Amtali gram panchayat;7
Q60885588;Balabhut gram panchayat;7
Q60885592;Balarampur-i gram panchayat;7
Q60885628;Rampur-i gram panchayat;7
Q60885639;Darjeeling-i gram panchayat;7
Q60885648;Rangit-ii gram panchayat;7
Q60885650;Bijanbari-pulbazar gram panchayat;7
Q60885657;Mazuwa gram panchayat;7
Q60885668;Goke-ii gram panchayat;7
Q60885676;Rangit-i gram panchayat;7
Q60885695;Rangbhang Gopaldhara gram panchayat;7
Q60885700;Pokhriabong-iii gram panchayat;7
Q60883487;Harindanga gram panchayat;7
Q60883480;Kalikatala gram panchayat;7
Q60885727;Gorabari Margarets Hope gram panchayat;7
Q60885732;Pokhriabong-ii gram panchayat;7
Q60885768;St. Marrys-ii gram panchayat;7
Q60885770;Gayabari-i gram panchayat;7
Q60885778;Chimney-deorali gram panchayat;7
Q60885799;Matigara-ii gram panchayat;7
Q60927298;Hanumantanagar gram panchayat;7
Q60885834;Bidhannagar-ii gram panchayat;7
Q60885558;Sitai-ii gram panchayat;7
Q60924307;Jagatpur gram panchayat;7
Q60883549;Bipradaspur gram panchayat;7
Q60883555;Kachukhali gram panchayat;7
Q60883564;Rajapur gram panchayat;7
Q60883551;Satjelia gram panchayat;7
Q60883550;Chhota Mollakhali gram panchayat;7
Q60927453;Rukunpur gram panchayat;7
Q60927441;Choa gram panchayat;7
Q60925327;Yangmakum gram panchayat;6
Q60925035;Garalbari gram panchayat;6
Q60928603;Jemeri gram panchayat;6
Q60928608;Ratibati gram panchayat;6
Q60925039;Mondalghat gram panchayat;6
Q60924628;Bainan gram panchayat;6
Q60924603;Bagnan-i gram panchayat;6
Q60925032;Belakoba gram panchayat;6
Q60925310;Bhalukhop gram panchayat;6
Q60885918;Belbari-i gram panchayat;6
Q60928617;Achhra gram panchayat;6
Q60925026;Kharija-berubari-ii gram panchayat;6
Q60883452;Bansra gram panchayat;6
Q60926682;Ranichak gram panchayat;6
Q60925047;Paharpur gram panchayat;6
Q60924648;Chandrabhag gram panchayat;6
Q60925024;Kharija-berubari-i gram panchayat;6
Q60920081;Jagadishpur gram panchayat;6
Q60883481;Matherdighi gram panchayat;6
Q60926286;Amdabad-i gram panchayat;6
Q60883812;Asuti-i gram panchayat;6
Q60883588;Manirtat gram panchayat;6
Q60928493;Dobrana gram panchayat;6
Q60973456;Maheshpur gram panchayat;6
Q60885721;Sukhia-simana gram panchayat;6
Q60883821;Vivekanda-ii gram panchayat;6
Q60920586;Labdah gram panchayat;6
Q60926464;Shantipur-i gram panchayat;6
Q60928564;Dakshinkhanda gram panchayat;6
Q60925313;Bong gram panchayat;6
Q60924704;Rudrapur gram panchayat;6
Q60973512;Maheshpur gram panchayat;6
Q60883863;Parangerpar gram panchayat;6
Q60928736;Barabeloon-i gram panchayat;6
Q60925018;Bahadur gram panchayat;6
Q60885854;Singrimatam gram panchayat;6
Q60885858;Pubang-rampuria gram panchayat;6
Q60929034;Nirol gram panchayat;6
Q60924433;Singur-ii gram panchayat;6
Q60883926;Birpara-i gram panchayat;6
Q60885805;Paheligaon School Dara-ii gram panchayat;6
Q60924410;Pursurah-i gram panchayat;6
Q60927271;Hizole gram panchayat;6
Q60922205;Ramnagar-ii gram panchayat;6
Q60924318;Sabalsinghapur gram panchayat;6
Q60883076;Dhanyakuria gram panchayat;6
Q60883403;Nahajari gram panchayat;6
Q60924950;Basudevpur gram panchayat;6
Q60929781;Jabarrah-jhapra-i gram panchayat;6
Q60924946;Baniban gram panchayat;6
Q60927267;Bhakuri-i gram panchayat;6
Q60883434;North Bawali gram panchayat;6
Q60928945;Krishnadevpur gram panchayat;6
Q60924537;Udang-ii gram panchayat;6
Q60885492;Hazrahat-ii gram panchayat;6
Q60924542;Udang-i gram panchayat;6
Q60925012;Arabinda gram panchayat;6
Q60924172;Mogra-ii gram panchayat;6
Q60885883;Arrah gram panchayat;6
Q60883897;Dalsing Para gram panchayat;6
Q60883443;Dongaria Raipur gram panchayat;6
Q60927203;Andulbaria-i gram panchayat;6
Q60927196;Kapasdanga gram panchayat;6
Q60885779;Gayabari-ii gram panchayat;6
Q60885431;Bhetaguri-i gram panchayat;6
Q60927181;Mirjapur-i gram panchayat;6
Q60928450;Palsunda-i gram panchayat;6
Q60883803;Banhooghly-ii gram panchayat;6
Q60883207;Bhabanipur-i gram panchayat;6
Q60885709;Ghum Khasmahal gram panchayat;6
Q60927972;Mahatpur gram panchayat;6
Q60886342;Nababpur gram panchayat;6
Q60886346;Gangadharpur gram panchayat;6
Q60927929;Silinda-ii gram panchayat;6
Q60927953;Chapra-ii gram panchayat;6
Q60925169;Kukurjan gram panchayat;6
Q60885607;Chilkhana-ii gram panchayat;6
Q60883684;Dihikalas gram panchayat;6
Q60883281;Swarupnagar Banglani gram panchayat;6
Q60885626;Bhanukumari-i gram panchayat;6
Q60925107;Padamoti-ii gram panchayat;6
Q60885357;Magrahat Purba gram panchayat;6
Q60886401;Kodalia-i gram panchayat;6
Q60927434;Beharia gram panchayat;6
Q60884328;Paikar-i gram panchayat;6
Q60885214;Purba Khilkapur gram panchayat;6
Q60885581;Andaran-fulbari-i gram panchayat;6
Q60883721;Raidighi gram panchayat;6
Q60925141;Saptibari-i gram panchayat;6
Q60925333;Seokbir gram panchayat;6
Q60927407;Arjunpur gram panchayat;6
Q60883639;Meriganj-i gram panchayat;6
Q60883002;Dattapukur-ii gram panchayat;6
Q60927740;Katlamari-i gram panchayat;6
Q60927746;Katlamari-ii gram panchayat;6
Q60925143;Saptibari-ii gram panchayat;6
Q60925599;Gayeshbari gram panchayat;6
Q60927804;Kanchantala gram panchayat;6
Q60925132;Khagrabari-i gram panchayat;6
Q60886297;Gourhati-ii gram panchayat;6
Q60883533;Bali-i gram panchayat;6
Q60925633;Uttar Panchanandapur-i gram panchayat;6
Q60927872;Jagtai-ii gram panchayat;6
Q60934171;Bhagirathpur gram panchayat;6
Q60883722;Dighirpar-bakultala gram panchayat;6
Q60924768;Bikihakola gram panchayat;6
Q60924875;Baneswarpur-ii gram panchayat;6
Q60927505;Gokarna-i gram panchayat;6
Q60925689;Lakshmipur gram panchayat;6
Q60919413;Gobindapur gram panchayat;6
Q60883337;Charabidya gram panchayat;6
Q60883591;Nalgora gram panchayat;6
Q60924878;Dihimondalghat-i gram panchayat;6
Q60926226;Naichanpur-ii gram panchayat;6
Q60928257;Fakirdanga Gholapara gram panchayat;6
Q60925322;Kalimpong gram panchayat;6
Q60885706;Dhootria Kalej Valley gram panchayat;6
Q60883346;Jharkhali gram panchayat;6
Q60924843;Bara Atiabari-ii gram panchayat;6
Q60928437;Patharghata-i gram panchayat;6
Q60925330;Samalbong gram panchayat;6
Q60885694;Singtamn Soom gram panchayat;6
Q60885682;Lebong Valley-i gram panchayat;6
Q60887765;Buraganj gram panchayat;6
Q60883731;Kautala gram panchayat;6
Q60885663;Jhepi gram panchayat;6
Q60883726;Gilarchhat gram panchayat;6
Q39060969;Sani Basantpur;6
Q60883728;Radhakantapur gram panchayat;6
Q60925360;Pedon gram panchayat;6
Q60925356;Syakiyong gram panchayat;6
Q60926142;Kola-i gram panchayat;6
Q60885679;Lodhoma-i gram panchayat;6
Q60883738;Kasinagar gram panchayat;6
Q60883272;Bermajur-ii gram panchayat;6
Q60928114;Madhugari gram panchayat;6
Q60885669;Relling gram panchayat;6
Q60883593;Swami Bibekananda gram panchayat;6
Q60925084;Lataguri gram panchayat;6
Q60883334;Kanthalberia gram panchayat;6
Q7127881;Pallikkara Gramapanchayath;6
Q5087950;Chattikulam Chalakudy Grama Panchayath;6
Q13112567;Thuvoor GramaPanchayat;6
Q16907934;Vandazhy (gram panchayat);6
Q16909824;Thirumittacode (gram panchayat);6
Q17061900;Kalangani;6
Q18126627;Karuvakkurichi Colony;6
Q13112977;Nemmara (gram panchayat);6
Q13112783;Nadathara Grama panchayath;6
Q13112625;Thenkurissi (gram panchayat);6
Q13112419;Talavoor Gramapanchayat;6
Q7123787;Padinjarathara Gramapanchayath;6
Q13112363;Thachanattukara Gramapanchayath;6
Q20583354;Vadakkenchery Gramapanchayath;6
Q13111694;Kottayi (gram panchayat);6
Q13110901;Kadamboor Gramapanchayat;6
Q13110771;Eramala Gramapanchayath;6
Q13110565;Oorakam Gramapanchayath;6
Q259950;Muthuvallur Gram Panchayat;6
Q16889163;Vadakarapathy (gram panchayat);6
Q13113436;Peringottukurissi (gram panchayat);6
Q13113992;Mathoor Grampanchayat;6
Q16136511;Ongallur (gram panchayat);6
Q16133892;Thondarnad Gramapanchayath;6
Q16133839;Chekkiad Gramapanchayath;6
Q16135314;Eruthampathy;6
Q16135532;Kottappadam (gram panchayat);6
Q13564548;Malappattam Gramapanchayath;6
Q13114980;Sholayar (gram panchayat);6
Q13114854;Velom Gramapanchayath;6
Q13114812;Vellathooval Gramapanchayat;6
Q16136110;Perumatty Gramapanchayath;6
Q16136133;Kuthanur Grampanchayat;6
Q16136158;Vaniyamkulam Gramapanchayath;6
Q13114241;Melattur, Kerala;6
Q13114225;Meppayoor Gramapanchayath;6
Q13114210;Moorkanade;6
Q13114173;Mullassery Gramapanchayath;6
Q4784452;Arattupuzha grama panchayath;6
Q16134557;Kanjirapuzha Gramapanchayath;6
Q6380415;Kayakkodi Gramapanchayath;6
Q7930109;Vilavoorkkal Gramapanchayat;6
Q7130027;Panangad grama panchayat;6
Q5091369;Chengottukave Gramapanchayath;6
Q13110115;Aryankavu Gramapanchayat;6
Q6944101;Muttil Gramapanchayath;6
Q7195024;Pindimana Gramapanchayath;6
Q7919896;Vangappalli Gramapanchayath;6
Q6750294;Maniyur Gramapanchayath;6
Q5389075;Erimayur;6
Q7917110;Vathikudy Gramapanchayath;6
Q7711580;Thazhakkara grama panchayat;6
Q13110131;Alanallur Gramapanchayath;6
Q13110085;Ayiloor;6
Q7908115;Vadakkekkad Gramapanchayath;6
Q60884446;Guriahati-i gram panchayat;5
Q60924773;Deulpur gram panchayat;5
Q60884447;Bhawerthana gram panchayat;5
Q60927864;Laxmipur gram panchayat;5
Q60883898;Jaigaon-ii gram panchayat;5
Q60884448;Natabari-i gram panchayat;5
Q13111872;Changaroth Gramapanchayath;5
Q24949247;Nanjai Edayar;5
Q60883878;Falakata-i gram panchayat;5
Q16136977;Kadungalloor Gramapanchayath;5
Q60928507;Kenda gram panchayat;5
Q16133758;Panchal Grama Panchayath;5
Q28169722;Gangapur, Odisha;5
Q60884388;Margram-ii gram panchayat;5
Q60928511;Parasia gram panchayat;5
Q4832552;Azhoor Grampanchayat;5
Q23737797;Mangudi Gram Panchayat;5
Q13112020;Chennithala Thripperumthura gram panchayat;5
Q60924543;Hatgachha-i gram panchayat;5
Q60924547;Maheshpur gram panchayat;5
Q60924591;Jaypur gram panchayat;5
Q60924816;Dakshin Sankrail gram panchayat;5
Q13114134;Mundur Gramapanchayath;5
Q16136513;Kuruvattoor Gramapanchayat;5
Q23307846;Kodakara Grama Panchayath;5
Q60924726;Hantal Anantabati gram panchayat;5
Q7039879;Niramarutur;5
Q24948622;Jounl;5
Q24947172;Athavanad Grama Panchayat;5
Q60921562;Natabari-i gram panchayat;5
Q60925021;Baropatia Nutanbos gram panchayat;5
Q60883634;Baburmahal gram panchayat;5
Q60921988;Raghunathpur gram panchayat;5
Q60883649;Jalaberia-i gram panchayat;5
Q60885461;Chhotosalbari gram panchayat;5
Q60925172;Sukhani gram panchayat;5
Q60883178;Guma-i gram panchayat;5
Q60924755;Khalisani gram panchayat;5
Q60883691;Jugdia gram panchayat;5
Q60925042;Kharia gram panchayat;5
Q13111592;Kokkayar Gramapanchayath;5
Q60883718;Nalua gram panchayat;5
Q60883734;Khari gram panchayat;5
Q60883735;Kumrapara gram panchayat;5
Q60885297;Uttar Raipur gram panchayat;5
Q60884485;Jamaldaha gram panchayat;5
Q60884477;Dinhata Vill-i gram panchayat;5
Q60884475;Putimari-ii gram panchayat;5
Q13111656;Kozhinjampara (gram panchayat);5
Q60927810;Tinpukuria gram panchayat;5
Q60883785;Ghoramara gram panchayat;5
Q60884470;Bara Atiabari-ii gram panchayat;5
Q60927821;Bogdadnagar gram panchayat;5
Q7197919;Pirayiri Gramapanchayath;5
Q60925049;Patkata gram panchayat;5
Q16137548;Muppainadu Gramapanchayath;5
Q60924813;Dhulagari gram panchayat;5
Q60924803;Raghudebbati gram panchayat;5
Q15616213;Agali Gramapanchayath;5
Q6379238;Kavilumpara Gramapanchayath;5
Q60924720;Kolora-i gram panchayat;5
Q60928574;Khandara gram panchayat;5
Q60925606;Sujapur gram panchayat;5
Q6733960;Mahibalanpatti;5
Q13114235;Melukavu Gramapanchayath;5
Q60928249;Bablari gram panchayat;5
Q13112854;Nadapuram Gramapanchayath;5
Q60928591;Egra gram panchayat;5
Q23743000;Thekkattur Gram Panchayat;5
Q60928594;Ballavpur gram panchayat;5
Q13112961;Noolpuzha Gramapanchayath;5
Q60924742;Baragachhia-ii gram panchayat;5
Q7108716;Othukkungal;5
Q7918059;Veedur Gram Panchayat;5
Q6430512;Koodali Gramapanchayath;5
Q6426978;Kolachery Gramapanchayath;5
Q60928156;Dhoradaha-ii gram panchayat;5
Q60883050;Patulia gram panchayat;5
Q13113008;Nochad Gramapanchayath;5
Q16136150;Onchiyam Gramapanchayath;5
Q60925161;Dabgram-i gram panchayat;5
Q60925162;Dabgram-ii gram panchayat;5
Q6427848;Koloyad;5
Q16136253;Kunnummal Gramapanchayath;5
Q18129082;Padanthalumoodu;5
Q60927313;Nashipur gram panchayat;5
Q18125774;Hulikunte;5
Q13114768;Vettattur;5
Q60947773;Jorhat gram panchayat;5
Q60928273;Swarupganj gram panchayat;5
Q60924614;Bagnan-ii gram panchayat;5
Q60928321;Bethuadahari-i gram panchayat;5
Q20583434;Vallathol Grama Panchayath;5
Q60883606;Sri Sri Ramkrishna gram panchayat;5
Q13115110;Seethathodu Gramapanchayath;5
Q60883030;Kowgachi-i gram panchayat;5
Q7798261;Thrippangottur Grampanchayat;5
Q20582951;Muzhappilangad Gramapanchayath;5
Q60883035;Mohanpur gram panchayat;5
Q13112398;Thalappalam Gramapanchayath;5
Q13112400;Thalakkad Gramapanchayath;5
Q60924797;Panchpara gram panchayat;5
Q60925585;Kaliachak-ii gram panchayat;5
Q60947479;Jagatballavpur-i gram panchayat;5
Q60928569;Kajora gram panchayat;5
Q60883062;Itinda Panitore gram panchayat;5
Q13112439;Thanalur Gramapanchayat;5
Q13112448;Thamarassery Gramapanchayath;5
Q6370770;Karimba Gramapanchayath;5
Q60925104;Maynaguri gram panchayat;5
Q13112479;Thirupuram Gramapanchayath;5
Q13112507;Thiruvaniyoor Grama Panchayat;5
Q60925618;Kaliachak-i gram panchayat;5
Q60924787;Andul gram panchayat;5
Q60924784;Mashila gram panchayat;5
Q16135692;Keezhuparamba Gramapanchayath;5
Q13114777;Vettoor Gramapanchayath;5
Q60927696;Teghari-i gram panchayat;5
Q60925171;Sannyasikata gram panchayat;5
Q60924766;Beldubi gram panchayat;5
Q60924680;Makardah-i gram panchayat;5
Q60885793;Seetong-i gram panchayat;5
Q60930637;Anulia gram panchayat;5
Q60930575;Antila gram panchayat;5
Q60885791;Champasari gram panchayat;5
Q60885787;Labdah gram panchayat;5
Q60887372;Bhawerthana gram panchayat;5
Q13110707;Ezhukone Gramapanchayath;5
Q60887761;Buraganj gram panchayat;5
Q60883361;Shanksahar gram panchayat;5
Q6811607;Melarcode Grampanchayat;5
Q60887923;Chamta gram panchayat;5
Q60888550;Settong-iii gram panchayat;5
Q60885749;Hetmuri Singhijhora gram panchayat;5
Q60885747;Jalas-nijamtara gram panchayat;5
Q60916963;Bara Soulmari gram panchayat;5
Q60917284;Chandipur gram panchayat;5
Q60885734;Upper Sonada gram panchayat;5
Q13110870;Kakkodi Gramapanchayath;5
Q60883401;Chandi gram panchayat;5
Q60885730;Lower Sonada-ii gram panchayat;5
Q60885724;Munda Kothi gram panchayat;5
Q60883417;Nischintapur gram panchayat;5
Q60973182;Khalisani gram panchayat;5
Q60924677;Mahiyari-ii gram panchayat;5
Q60925345;Kashyong gram panchayat;5
Q60883423;Buita gram panchayat;5
Q60885712;Lower Sonada-i gram panchayat;5
Q60919046;Falmari gram panchayat;5
Q60928424;Batai-i gram panchayat;5
Q13110674;Edavanakad Gramapanchayath;5
Q60885807;Duptin gram panchayat;5
Q6778025;Maruthonkara Gramapanchayath;5
Q13110665;Edathala Gramapanchayath;5
Q6958393;Nagalassery Grampanchayat;5
Q60925358;Payong gram panchayat;5
Q60938539;Dakshin Sankrail gram panchayat;5
Q60938338;Chhora gram panchayat;5
Q60938173;Chanduria-i gram panchayat;5
Q4750937;Anaimelagaram;5
Q60886302;Mandra gram panchayat;5
Q60927260;Manindranagar gram panchayat;5
Q60924942;Raghudevpur gram panchayat;5
Q60885861;Rongchong gram panchayat;5
Q60883263;Bermajur-i gram panchayat;5
Q60885860;Ressep gram panchayat;5
Q60927235;Radharghat-i gram panchayat;5
Q60886325;Guptipara-i gram panchayat;5
Q60886356;Krishnarampur gram panchayat;5
Q60931918;Beernagar-ii gram panchayat;5
Q60924948;Tehatta-kantaberia-i gram panchayat;5
Q13110504;Udayanapuram Gramapanchayath;5
Q13110519;Upputhara Gramapanchayath;5
Q13110532;Ummannoor Gramapanchayath;5
Q13110554;Uzhamalakkal Gramapanchayath;5
Q60931498;Barabazar gram panchayat;5
Q60931437;Bantul-baidyanathpur gram panchayat;5
Q60886370;Garalgachha gram panchayat;5
Q60931280;Balichaturi gram panchayat;5
Q60931244;Balichak gram panchayat;5
Q60886374;Janai gram panchayat;5
Q13110581;Urangattiri Gramapanchayath;5
Q60925652;Uttar Pachanandapur-ii gram panchayat;5
Q60924673;Kolora-ii gram panchayat;5
Q60975557;Sreerampur gram panchayat;5
Q60885692;Sirikhola-daragaon gram panchayat;5
Q60885595;Balarampur-ii gram panchayat;5
Q60925306;Patengodak gram panchayat;5
Q13111041;Kalanjoor Gramapanchayath;5
Q60885660;Goke-i gram panchayat;5
Q60885643;Lebong Valley-ii gram panchayat;5
Q60919939;Hetmuri Singhijhora gram panchayat;5
Q60883247;Nazat-i gram panchayat;5
Q60885641;Badamtam gram panchayat;5
Q60885632;Falimari gram panchayat;5
Q13113505;Pozhuthana Gramapanchayath;5
Q24906150;Akkiyampatty;5
Q60883521;Banganagar-ii gram panchayat;5
Q60920229;Kalinagar gram panchayat;5
Q60920380;Kanpur gram panchayat;5
Q13111180;Kalady Gramapanchayath;5
Q60925309;Todeytangta gram panchayat;5
Q60920470;Kharibari-panishali gram panchayat;5
Q60924871;Amardaha gram panchayat;5
Q13113966;Madakkathara Grama Panchayath;5
Q60927631;Kedarchandpur-ii gram panchayat;5
Q60924689;Begari gram panchayat;5
Q60883222;Hingalganj gram panchayat;5
Q60920708;Lower Bagdogra gram panchayat;5
Q60883556;Kumirmari gram panchayat;5
Q16135161;Edayur Gramapanchayath;5
Q60926674;Chaipat gram panchayat;5
Q60883590;Mayahauri gram panchayat;5
Q60927675;Jotkamal gram panchayat;5
Q60883601;Pratapadityanagar gram panchayat;5
Q60925307;Samsing gram panchayat;5
Q60885653;Chungtong gram panchayat;5
Q60925318;Lower Echhay gram panchayat;5
Q60885666;Kaijalia gram panchayat;5
Q60924771;Chara-panchla gram panchayat;5
Q55605477;Binodpur Gram Panchayat;5
Q60925320;Upper Echhay gram panchayat;5
Q60925329;Pudung gram panchayat;5
Q60886107;Bali-ii gram panchayat;5
Q60925317;Dr. Grahams Homes gram panchayat;5
Q60885686;Rimbik gram panchayat;5
Q60925335;Tashiding gram panchayat;5
Q60925331;Sindepong gram panchayat;5
Q60885673;Dadaipani gram panchayat;5
Q16135019;Koduvayur;5
Q60928407;Fulia Township gram panchayat;5
Q16134990;Aymanam Gramapanchayath;5
Q60885662;Lodhoma-ii gram panchayat;5
Q60885688;Nayanor gram panchayat;5
Q13110970;Kappoor Gramapanchayath;5
Q13110925;Kattippara Gramapanchayath;5
Q60928519;Tapsi gram panchayat;4
Q16136539;Ayavana Gramapanchayath;4
Q16136869;Alathur Gramapanchayath;4
Q60928466;Panchgechhia gram panchayat;4
Q16136556;Pothanikkad Gramapanchayath;4
Q16136579;Pothencode Gramapanchayath;4
Q16136691;Kulathupuzha Gramapanchayath;4
Q16136651;Padne Gramapanchayath;4
Q16136669;Q16136669;4
Q16136276;Marakkara Gramapanchayath;4
Q16136533;Polppulli Grampanchayat;4
Q16136968;Aloor Grama panchayath;4
Q16136890;Kadakkal Gramapanchayath;4
Q16136318;Vazhakkulam Gramapanchayath;4
Q16136290;Marady Gramapanchayath;4
Q60928515;Kendra gram panchayat;4
Q60928554;Chhora gram panchayat;4
Q60928560;Ukhra gram panchayat;4
Q16136429;Kummil Gramapanchayath;4
Q60924691;Bankra-i gram panchayat;4
Q16136412;Kumily Gramapanchayath;4
Q16136838;Kuzhuppilly Gramapanchayath;4
Q16136871;Kuzhalmannam Gramapanchayath;4
Q16136466;Orumanayoor Grama panchayath;4
Q16136848;Pramadam Gramapanchayath;4
Q16136823;Thalikulam Grama Panchayath;4
Q16136748;Kangazha Gramapanchayath;4
Q60928578;Ramprasadpur gram panchayat;4
Q60928543;Kanksa gram panchayat;4
Q60928585;Behula gram panchayat;4
Q16136502;Amballur Gramapanchayath;4
Q16136503;Thannithodu Gramapanchayath;4
Q16136315;Kumarakom Gramapanchayath;4
Q16136594;Porur, Malappuram;4
Q16135423;Eriyad Grama panchayath;4
Q16136232;Kunnukara Gramapanchayath;4
Q16135103;Puthuppadi Gramapanchayath;4
Q16135180;Areacode Gramapanchayath;4
Q16135199;Q16135199;4
Q16135207;Kottanad Gramapanchayath;4
Q16135220;Aruvappulam Gramapanchayath;4
Q16135227;Purathoor Grampanchayat;4
Q16135238;Karode Gramapanchayath;4
Q16135258;Puramattam Gramapanchayath;4
Q16135259;Vakkom Gramapanchayath;4
Q16135275;Eramom-Kuttoor Grampanchayat;4
Q16135292;Nayarambalam Gramapanchayath;4
Q16135311;Arakulam Gramapanchayath;4
Q60883068;Begumpur gram panchayat;4
Q16135331;Erumapetty Grama panchayath;4
Q16135333;Vadakkekkara Gramapanchayath;4
Q16135334;Kozhuvanal Gramapanchayath;4
Q16135349;Erumely Gramapanchayath;4
Q60924712;Dakshin Jhapardaha gram panchayat;4
Q16135168;Edavanna Gramapanchayath;4
Q16135076;Kondazhi Grama Panchayath;4
Q16136206;Kunnanthanam Gramapanchayath;4
Q16135052;Mattathur Grama Panchayath;4
Q16134584;Kattakampal Gramapanchayath;4
Q16134599;Mannoor Grampanchayat;4
Q16134616;Kattakada Gramapanchayath;4
Q16134646;Mathilakam Gramapanchayath;4
Q16134778;Madhur Grampanchayat;4
Q16134804;Lakkidi Peroor Gram Panchayat;4
Q16134868;Amboori Gramapanchayath;4
