entity;label;popularity
Q49945641;Lower Machodoc Creek;7
Q25081548;Q25081548;7
Q49863239;Box O Wash;7
Q25156217;Q25156217;7
Q25069812;Q25069812;7
Q49938759;Maracossic Creek;7
Q49847240;Battle Creek;7
Q25053809;Q25053809;7
Q56531249;Devils Creek;7
Q49900408;East Fork Andreafsky River;7
Q25122902;Q25122902;7
Q49928248;Hangtown Creek;7
Q25122950;Q25122950;7
Q19865471;Coleman Branch;7
Q25122953;Q25122953;7
Q86673249;Q86673249;7
Q24694899;Q24694899;7
Q49937485;West Bijou Creek;7
Q49925444;McClees Creek;7
Q81616732;Granan;7
Q49874299;Castle Creek;7
Q25122983;Q25122983;7
Q49917179;Glen Echo Creek;7
Q55530984;Q55530984;7
Q25053269;Q25053269;7
Q27985312;Dyke Branch;7
Q25053169;Q25053169;7
Q2372645;Swett Creek;7
Q21053928;Q21053928;7
Q49893612;Digger Creek;7
Q49874025;Cascade Creek;7
Q25122835;Q25122835;7
Q25122989;Q25122989;7
Q25122856;Q25122856;7
Q25122988;Q25122988;7
Q49840342;Anna Howard Branch;7
Q25122985;Q25122985;7
Q49900936;Eau Claire River;7
Q25156231;Q25156231;7
Q49880575;Clear Creek;7
Q5044006;Carneros Creek;7
Q25054290;Q25054290;7
Q25122862;Q25122862;7
Q25122864;Q25122864;7
Q5044004;Carneros Creek;7
Q25054144;Q25054144;7
Q25122901;Q25122901;7
Q25122984;Q25122984;7
Q49942517;Whitedirt Creek;6
Q49942555;Meeker Creek;6
Q49943208;Waddle Creek;6
Q49943257;Little Falls Creek;6
Q49942556;Little North Fork Navarro River;6
Q49942567;Little Cypress Creek;6
Q49943207;Little Emily Creek;6
Q49942566;Little North Fork North Fork Dye Creek;6
Q49942557;Wycoff Creek;6
Q49943258;Gilberts Little Creek;6
Q49942515;Little North Creek;6
Q49942563;Meridian Creek;6
Q49942514;Little Crow Run;6
Q49943204;Vaughn Creek;6
Q49942513;Massacre Creek;6
Q49942558;Mercury Creek;6
Q49943202;Little Emigrant Creek;6
Q49943259;Whitewater Creek;6
Q49942518;Mazie Creek;6
Q49942561;Little Cummins Creek;6
Q49942512;Whitebird Creek;6
Q49942560;Little North Fork North Branch North Fork Elk River;6
Q49942542;Little Cub Creek;6
Q49943255;Little Raccoon Creek;6
Q49942533;Wiggletail Creek;6
Q49943229;Little Fall Creek;6
Q49942534;McDougal Creek;6
Q49943231;We Creek;6
Q49943250;White Creek;6
Q49942535;Little North Fork Clearwater River;6
Q49943233;Little Fall Creek;6
Q49942536;Winofall Creek;6
Q49942537;Little Crum Creek;6
Q49942547;Winterville Creek;6
Q49943234;Webber Creek;6
Q49942546;Little North Fork East Creek;6
Q49943235;Little Queens River;6
Q49943237;Little Fall Creek;6
Q49943238;Welch Creek;6
Q49942545;McKinnon Creek;6
Q49943261;Little Falls Creek;6
Q49943243;Wheatley Creek;6
Q49943245;Little Rabbit Creek;6
Q49942539;McKenzie Creek;6
Q49942540;Little North Fork Coeur d'Alene River;6
Q49943249;Little Falling Rock Branch;6
Q49942541;Winterpock Creek;6
Q49943246;Whipsaw Creek;6
Q49942548;Little Cub Creek;6
Q49943227;Washout Creek;6
Q49943254;Whitehouse Creek;6
Q49942550;Meadows Creek;6
Q49942519;Little Crow Run;6
Q49942553;Little Cub Creek;6
Q49943210;Little Equinunk Creek;6
Q49942520;Little North Fork;6
Q49943212;Wall Creek;6
Q49942522;Wiest Creek;6
Q49943215;Walt Creek;6
Q49943217;Little Fall Creek;6
Q49942523;McAlister Creek;6
Q49942525;Little Crowley Creek;6
Q49942527;Little North Fork Albion River;6
Q49942528;Wigand Creek;6
Q49942529;McCabe Creek;6
Q49942552;Woodfir Creek;6
Q49943253;Little Falls Creek;6
Q49943251;Little Raccoon Creek;6
Q49943220;Walton Creek;6
Q49943221;Little Fall Creek;6
Q49942531;Little North Fork Big River;6
Q49942551;Little North Fork Gualala River;6
Q49942532;Little Cruises Creek;6
Q49943224;Wapiti Creek;6
Q49943225;Little Fall Creek;6
Q49942730;Little Deer Creek;6
Q49942474;Warland Creek;6
Q49942511;Little North Creek;6
Q49942387;Killpecker Creek;6
Q49943353;J O Creek;6
Q49942390;Urvi Creek;6
Q49943354;Jack Parnell Creek;6
Q49943355;Little Fishtrap Creek;6
Q49943357;Jim Watson Creek;6
Q49942388;Little Muddy Creek;6
Q49943358;Little Red Mountain Creek;6
Q49943360;Joe Bowers Creek;6
Q49943362;Little Red Mountain Creek;6
Q49943364;Joe Leg Creek;6
Q49942385;Little Creek;6
Q49943327;Little Fish Creek;6
Q49943367;Little Flat Creek;6
Q49943369;John R Creek;6
Q49942384;Unmanokuk Creek;6
Q49943370;Little Flat Creek;6
Q49943372;Johns Mountain Creek;6
Q49943373;Little Flat Creek;6
Q49942382;Little Muddy Creek;6
Q49942381;Killarney Creek;6
Q49942379;Little Creek;6
Q49942378;Ulysses Creek;6
Q49942391;Little Creek;6
Q49943351;Indian Fort Creek;6
Q49942393;Kitten Creek;6
Q49942395;Little Muddy Creek;6
Q49942406;Little Creek;6
Q49943331;Little Fish Creek;6
Q49943332;Home Hollow Creek;6
Q49943333;Little Red Creek;6
Q49943335;Little Fish Creek;6
Q49942404;Vanderlehr Creek;6
Q49942403;Knowlton Creek;6
Q49943336;Horse Tied Creek;6
Q49943340;Hot Foot Creek;6
Q49943341;Little Fish Trap Branch;6
Q49943343;Howling Dog Creek;6
Q49943344;Little Red Horse Creek;6
Q49943345;Little Fishhawk Creek;6
Q49942401;Little Creek;6
Q49942399;Valitons Creek;6
Q49943347;Indian Ford Creek;6
Q49942398;Knowles Creek;6
Q49943348;Little Red Horse Wash;6
Q49943349;Little Fishing Creek;6
Q49942397;Little Creek;6
Q49942396;Vadine Creek;6
Q49942377;Little Muddy Creek;6
Q49943374;Juniper Basin Creek;6
Q49943376;Little Red Wash;6
Q49943414;Cole Creek;6
Q49942365;Kentucky Creek;6
Q49942364;Little Creek;6
Q49943418;Collins Creek;6
Q49942362;Little Muddy Creek;6
Q49943420;Little Riley Creek;6
Q49943421;Little Fork;6
Q49943423;Columbia Creek;6
Q49943424;Little Riley Creek;6
Q49942361;Tygh Creek;6
Q49943425;Little Fork;6
Q49943427;Columbus Creek;6
Q49943428;Little Fork Ash Creek;6
Q49942360;Kent Creek;6
Q49942358;Little Creek;6
Q49943430;Cornelius Creek;6
Q49943432;Little Fork Canoe Creek;6
Q49943433;Coulter Creek;6
Q49943437;Courthouse Creek;6
Q49942355;Kenney Creek;6
Q49943438;Little Frozen Creek;6
Q49943441;Cowan Creek;6
Q49943417;Little Fork;6
Q49943413;Little Fork;6
Q49943377;Butter Creek;6
Q49943410;Clover Creek;6
Q49943378;Kanuti Chalatna Creek;6
Q49942375;Key Creek;6
Q49943382;Kicking Horse Creek;6
Q49942374;Little Creek;6
Q49942373;Little Muddy Creek;6
Q49943384;Little Fluty Branch;6
Q49943386;Kodosin Nolitna Creek;6
Q49943389;Little Fly Creek;6
Q49943393;Little Fly Creek;6
Q49943396;Little Foland Creek;6
Q49943397;Little Rib River;6
Q49943398;Little Fork;6
Q49942372;Udee Creek;6
Q49943401;Little Fork;6
Q49943402;Little Rice River;6
Q49943404;Little Fork;6
Q49943408;Little Richard Creek;6
Q49942368;Little Creek;6
Q49942367;Little Muddy Creek;6
Q49943409;Little Fork;6
Q49942366;Tyrell Creek;6
Q49943328;Hickory Forest Creek;6
Q49942407;Little Mule Creek;6
Q49943264;Give Out Morgan Creek;6
Q49943277;Good Lad Creek;6
Q49942478;Macks Creek;6
Q49942477;Watergap Creek;6
Q49942475;Mackay Creek;6
Q49943272;Gold Canyon Creek;6
Q49942569;Merry Creek;6
Q49942472;Little Creek;6
Q49943273;Little Rancheria Creek;6
Q49943274;Wilson Creek;6
Q49943275;Little Federal Run;6
Q49942471;Macaroni Creek;6
Q49943278;Little Rancheria Creek;6
Q49943323;Little Fish Creek;6
Q49942469;Warhouse Creek;6
Q49943280;Woodchopper Creek;6
Q49943281;Little Ferris Creek;6
Q49943282;Granite Falls Creek;6
Q49942468;Little Creek;6
Q49942466;Mac Creek;6
Q49942464;Warble Creek;6
Q49943286;Gray Butte Creek;6
Q49942463;Little Creek;6
Q49942460;Little Creek;6
Q49943270;Wilderness Creek;6
Q49943268;Gold Bar Creek;6
Q49943267;Little Falls Run;6
Q49942480;Waucup Creek;6
Q49942510;Marlin Creek;6
Q49942509;Whitcher Creek;6
Q49942505;Markham Creek;6
Q49942504;Little Crooked Run;6
Q49942503;Wheatland Creek;6
Q49943265;Wilder Creek;6
Q49942501;Marilyn Creek;6
Q49942500;Little Crooked Run;6
Q49942499;Weyerhaeuser Creek;6
Q49942497;Little Niagara Creek;6
Q49942496;Mare Creek;6
Q49942494;Westmond Creek;6
Q49942493;Little Crooked Creek;6
Q49943266;Little Ram Creek;6
Q49942491;Manning Creek;6
Q49942488;Wendover Creek;6
Q49942486;Little Crooked Branch;6
Q49942485;Mail Creek;6
Q49942484;Weeksville Creek;6
Q49942482;Little Negro Creek;6
Q49942481;Madison Creek;6
Q49942459;Lyda Creek;6
Q49942458;Little Navajo River;6
Q49942454;Little Creek;6
Q49942421;Wager Creek;6
Q49943300;Yellowstone Creek;6
Q49942418;Little Mutau Creek;6
Q49943301;Half Dollar Creek;6
Q49943304;Little Fir Creek;6
Q49943305;Little Rattlesnake Creek;6
Q49943306;York Creek;6
Q49942417;Wadi Creek;6
Q49943307;Hard Scrabble Creek;6
Q49942415;Little Creek;6
Q49942414;Little Mustang Creek;6
Q49943308;Little Firecoal Branch;6
Q49942413;Votler Creek;6
Q49943310;Hares Valley Creek;6
Q49943313;Hazel Patch Creek;6
Q49942412;Little Creek;6
Q49943317;Heard Hollow Creek;6
Q49942411;Vogt Creek;6
Q49943318;Little Fish Creek;6
Q49943321;Heilig School Creek;6
Q49942410;Little Creek;6
Q49942408;Veazie Creek;6
Q49942419;Little Creek;6
Q49943299;Little Rattlesnake Creek;6
Q49943289;Worm Creek;6
Q49942424;Little Creek;6
Q49942453;Lottie Creek;6
Q49942450;Waltz Creek;6
Q49942448;Little Creek;6
Q49942447;Lost Creek;6
Q49942445;Walpole Creek;6
Q49943292;Green Cove Creek;6
Q49942443;Little Creek;6
Q49942442;Lopez Creek;6
Q49942438;Little Creek;6
Q49942436;Lookingglass Creek;6
Q49942435;Walch Creek;6
Q49943293;Little Rattlesnake Creek;6
Q49942433;Little Creek;6
Q49942432;Little Nankoweap Creek;6
Q49943294;Yank Creek;6
Q49942431;Lola Creek;6
Q49943297;Little Fir Creek;6
Q49942430;Wakeawasis Creek;6
Q49942429;Little Creek;6
Q49942426;Loggy Creek;6
Q49942425;Wagoneer Creek;6
Q49942568;Yakinikak Creek;6
Q49943170;Little Elk Creek;6
Q49942570;Little North Fork Noyo River;6
Q49942875;Poe Creek;6
Q49942878;Poet Creek;6
Q49942880;Little Dog Slaughter Creek;6
Q49942883;Poodle Creek;6
Q49942885;Little Dog Spring Creek;6
Q49942886;Pope Creek;6
Q49942888;Little Dogwood Run;6
Q49942890;Powell Creek;6
Q49942892;Little Queenie Creek;6
Q49942664;Little Deacon Creek;6
Q49942893;Little Dollar Creek;6
Q49942895;Preston Creek;6
Q49942898;Preston Creek;6
Q49942899;Little Dome Creek;6
Q49942900;Lucas Creek;6
Q49942904;Little Dome Creek;6
Q49942905;Pritchard Creek;6
Q49942909;Little Dome Creek;6
Q49942910;Proctor Creek;6
Q49942913;Little Donahue Creek;6
Q49942876;Little Dog Run;6
Q49942871;Little Pierce Creek;6
Q49942918;Prohibition Creek;6
Q49942665;Ned Creek;6
Q49942848;Pioneer Creek;6
Q49942677;Nellie Creek;6
Q49942851;Little Picayune Creek;6
Q49942852;Pipe Creek;6
Q49942676;Little Dean Creek;6
Q49942673;Neil Creek;6
Q49942672;Little Oregon Creek;6
Q49942853;Little Dog Creek;6
Q49942856;Little Pickerel Creek;6
Q49942671;Little Deadman Creek;6
Q49942857;Pipestem Creek;6
Q49942858;Little Dog Creek;6
Q49942860;Pitch Creek;6
Q49942669;Neff Creek;6
Q49942861;Little Dog Creek;6
Q49942863;Piute Creek;6
Q49942667;Little Orchard Brook;6
Q49942866;Pixley Creek;6
Q49942870;Plantation Creek;6
Q49942915;Professor Creek;6
Q49942920;Little Pine Creek;6
Q49942845;Little Dog Creek;6
Q49942957;Little Pine Creek;6
Q49942959;Little Dry Creek;6
Q49942962;Little Pine Creek;6
Q49942964;Redbud Creek;6
Q49942965;Little Dry Creek;6
Q49942966;Paddens Creek;6
Q49942967;Little Pine Creek;6
Q49942969;Reeder Creek;6
Q49942970;Little Dry Creek;6
Q49942971;Little Pine Creek;6
Q49942973;Reedy Creek;6
Q49942975;Little Dry Creek;6
Q49942976;Little Pine Creek;6
Q49942977;Reese Creek;6
Q49942978;Little Dry Creek;6
Q49942979;Little Pine Creek;6
Q49942980;Regina Creek;6
Q49942981;Little Dry Creek;6
Q49942982;Little Pine Creek;6
Q49942983;Relief Creek;6
Q49942958;Reader Creek;6
Q49942656;Little Olive Green Creek;6
Q49942921;Little Doty Branch;6
Q49942954;Rawhide Creek;6
Q49942922;Punch Creek;6
Q49942924;Little Pine Creek;6
Q49942925;Little Double Branch;6
Q49942928;Purcell Creek;6
Q49942929;Little Pine Creek;6
Q49942931;Little Double Creek;6
Q49942932;Rampike Creek;6
Q49942660;Little Onemile Creek;6
Q49942933;Little Pine Creek;6
Q49942935;Ramshorn Creek;6
Q49942936;Little Doubles Branch;6
Q49942658;Nash Creek;6
Q49942937;Little Pine Creek;6
Q49942939;Ranch Creek;6
Q49942944;Little Pine Creek;6
Q49942945;Rasmussen Creek;6
Q49942948;Little Pine Creek;6
Q49942950;Raspberry Creek;6
Q49942953;Little Pine Creek;6
Q49942847;Little Picacho Wash;6
Q49942844;Pinto Creek;6
Q49942986;Little Pine Creek;6
Q49942755;Packers Creek;6
Q49942712;Little Deer Creek;6
Q49942711;Little Owl Creek;6
Q49942759;Little Dent Run;6
Q49942710;Notice Creek;6
Q49942760;Pagoda Creek;6
Q49942763;Little Dents Run;6
Q49942765;Pagoda Creek;6
Q49942767;Little Denver Creek;6
Q49942768;Paine Creek;6
Q49942709;Little Deer Creek;6
Q49942772;Palmer Creek;6
Q49942708;Little Owl Creek;6
Q49942706;Little Deer Creek;6
Q49942705;Nosebag Creek;6
Q49942703;Little Owl Creek;6
Q49942773;Little Parker Run;6
Q49942701;Norris Creek;6
Q49942774;Little Depot Creek;6
Q49942776;Panhandle Creek;6
Q49942756;Little Papoose Creek;6
Q49942713;Nowhere Creek;6
Q49942777;Little Derby Creek;6
Q49942753;Little Deer Creek;6
Q49942732;Oasis Creek;6
Q49942734;Little Painter Creek;6
Q49942728;Little Paddy Creek;6
Q49942738;Little Deer Creek;6
Q49942740;Omaha Creek;6
Q49942741;Little Deer Creek;6
Q49942727;Little Deer Creek;6
Q49942726;O'Neil Creek;6
Q49942723;Little Deer Creek;6
Q49942722;Little Oxbo Creek;6
Q49942721;O'Leary Creek;6
Q49942719;Little Deer Creek;6
Q49942742;Onion Creek;6
Q49942747;Little Deer Creek;6
Q49942717;Nunn Creek;6
Q49942748;Ophir Creek;6
Q49942716;Little Deer Creek;6
Q49942750;Little Deer Creek;6
Q49942751;Orofino Creek;6
Q49942700;Little Deep Creek;6
Q49942778;Little Parsnip Creek;6
Q49942841;Little Dog Branch;6
Q49942811;Peck Creek;6
Q49942815;Peewee Creek;6
Q49942818;Perry Creek;6
Q49942819;Little Dixie Creek;6
Q49942821;Peters Creek;6
Q49942689;Nichols Creek;6
Q49942823;Little Dixie Creek;6
Q49942687;Little Deep Creek;6
Q49942824;Pettibone Creek;6
Q49942685;New Creek;6
Q49942826;Little Doe Creek;6
Q49942682;Little Deep Creek;6
Q49942828;Phoebe Creek;6
Q49942681;Nevada Creek;6
Q49942831;Little Doe Creek;6
Q49942832;Little Perigen Creek;6
Q49942679;Little Dee Creek;6
Q49942833;Pierce Creek;6
Q49942837;Little Doe Run;6
Q49942839;Pinto Creek;6
Q49942813;Little Difficult Run;6
Q49942810;Little Difficult Creek;6
Q49942698;Nora Creek;6
Q49942808;Pearson Creek;6
Q49942780;Panther Creek;6
Q49942781;Little Pass Creek;6
Q49942784;Parachute Creek;6
Q49942786;Little Deschutes River;6
Q49942788;Parker Creek;6
Q49942790;Little Devils Basin Creek;6
Q49942791;Partridge Creek;6
Q49942697;Little Deep Creek;6
Q49942696;Little Otter Creek;6
Q49942794;Henson Creek;6
Q49942694;Noe Creek;6
Q49942691;Little Deep Creek;6
Q49942795;Pat Creek;6
Q49942801;Patent Creek;6
Q49942690;Little Otter Creek;6
Q49942802;Little Pearsol Creek;6
Q49942804;Little Dexter Creek;6
Q49942805;Pea Creek;6
Q49942807;Little Dickinson Creek;6
Q49942985;Little Dry Creek;6
Q49942987;Renfro Creek;6
Q49943199;Little Emanuel Creek;6
Q49943150;Stone Creek;6
Q49943154;Little Popple River;6
Q49943156;Sullivan Creek;6
Q49943157;Wire Creek;6
Q49943158;Little Elk Creek;6
Q49943159;Little Popple River;6
Q49943161;Sultan Creek;6
Q49943162;Little Elk Creek;6
Q49943164;Sunlight Creek;6
Q49943165;Little Elk Creek;6
Q49942619;Monahan Creek;6
Q49943166;Sunshine Creek;6
Q49943167;Little Portage River;6
Q49942615;Molar Creek;6
Q49942611;Little Dall River;6
Q49942610;Mohawk Creek;6
Q49943168;Little Elk Creek;6
Q49943169;Surveyor Creek;6
Q49942729;O'Neil Creek;6
Q49942609;Zog Creek;6
Q49943151;Little Elk Creek;6
Q49943147;Little Pond Brook;6
Q49943171;Little Porter Creek;6
Q49943146;Little Elk Creek;6
Q49943121;Little Pole Creek;6
Q49943124;Little Eldorado Creek;6
Q49943125;Squirrel Creek;6
Q49943126;Little Pole Creek;6
Q49942627;Moody Creek;6
Q49943128;Little Elk Branch;6
Q49942625;Little Dancing Creek;6
Q49942624;Montezuma Creek;6
Q49943129;Star Creek;6
Q49943130;Little Pole Creek;6
Q49943132;Steelman Creek;6
Q49943135;Little Elk Creek;6
Q49943136;Steep Creek;6
Q49943138;Little Elk Creek;6
Q49943139;Steer Creek;6
Q49943142;Wee Yan Branch Robinson Creek;6
Q49943143;Little Elk Creek;6
Q49943144;Stevens Creek;6
Q49943145;Stewart Creek;6
Q49942608;Little North Valley Creek;6
Q49942605;Zeke Creek;6
Q49942632;Moonlight Creek;6
Q49943186;Little Elk Run;6
Q49943187;Turners Creek;6
Q49942585;Middleton Creek;6
Q49942584;Yelkis Creek;6
Q49942581;Little Cypress Creek;6
Q49942579;Little North Fork Parker Creek;6
Q49943190;Coyote Park Creek;6
Q49943191;Little Elkhorn Creek;6
Q49943192;Twitchell Creek;6
Q49942578;Michaud Creek;6
Q49943195;Little Potrero Creek;6
Q49943196;Crow Nest Creek;6
Q49942577;Yatama Creek;6
Q49942576;Little Cypress Creek;6
Q49942575;Little North Fork of Middle Fork Feather River;6
Q49942574;Mexican Creek;6
Q49942573;Yamhill Creek;6
Q49942572;Little Cypress Creek;6
Q49943197;Little Ellie Creek;6
Q49943198;Twomile Creek;6
Q49942586;Little North Fork Salmon River;6
Q49942589;Little Cypress Creek;6
Q49942604;Little Daisy Creek;6
Q49942590;Yergenson Creek;6
Q49942603;Little North Fork White Oak Creek;6
Q49942601;Milo Creek;6
Q49943172;Tanglewood Creek;6
Q49942600;Younts Creek;6
Q49943174;Tecolate Creek;6
Q49943178;Terrell Creek;6
Q49942598;Little Dads Creek;6
Q49943179;Little Poso Creek;6
Q49942597;Little North Fork Ten Mile River;6
Q49942596;Mile Creek;6
Q49943180;Little Elk River;6
Q49943181;Townsend Creek;6
Q49942595;Yoss Creek;6
Q49942594;Little Cypress Slough;6
Q49942592;Little North Fork South Fork Coeur d'Alene River;6
Q49943182;Little Poso Creek;6
Q49943183;Little Elk Run;6
Q49942591;Midget Creek;6
Q49943184;Traver Creek;6
Q49943120;Spirit Creek;6
Q49943119;Little Eldorado Creek;6
Q49942990;Little Dry Creek;6
Q49943015;Little Dry Fork;6
Q49943018;Rye Creek;6
Q49943022;Sales Creek;6
Q49943024;Little Pinto Creek;6
Q49942649;Little Dark Shade Creek;6
Q49943026;Sambrito Creek;6
Q49943027;Little Dry Run;6
Q49943028;Little Pinyon;6
Q49943029;Sams Creek;6
Q49943030;Little Dry Run;6
Q49943034;Sanborn Creek;6
Q49943035;Shipping Creek;6
Q49943036;Little Duck Branch;6
Q49943039;Schaefer Creek;6
Q49943041;School Creek;6
Q49943043;Little Dutchman Creek;6
Q49943044;Little Pistol Creek;6
Q49943045;Scotch Creek;6
Q49943049;Little Eagle Creek;6
Q49943050;Sears Creek;6
Q49943016;Ruxton Creek;6
Q49943014;Little Piney Fork;6
Q49942647;Muldoon Creek;6
Q49943013;Rudd Creek;6
Q49942991;Little Pine Creek;6
Q49942654;Little Daugherty Run;6
Q49942993;Reverse Creek;6
Q49942994;Little Dry Creek;6
Q49942996;Reynolds Creek;6
Q49942997;Little Dry Creek;6
Q49942998;Little Pine Fork;6
Q49943000;Richmond Creek;6
Q49943001;Little Dry Creek;6
Q49943003;Riggs Creek;6
Q49943004;Little Dry Creek;6
Q49942653;Narrows Creek;6
Q49943005;Ripple Creek;6
Q49943009;Little Dry Creek;6
Q49943010;Round Creek;6
Q49943011;Little Piney Creek;6
Q49943012;Little Dry Fork;6
Q49942651;Little Oconomowoc River;6
Q49942650;Muskeg Creek;6
Q49943052;Little Eagle Creek;6
Q49943054;Seep Creek;6
Q49943116;Specimen Creek;6
Q49943078;Sheephorn Creek;6
Q49943083;Sherman Creek;6
Q49943084;Little East Fork George River;6
Q49943088;Skylark Creek;6
Q49943089;Little East Fork Naselle River;6
Q49943093;Sloan Creek;6
Q49943094;Little East Sandy Creek;6
Q49943095;Little Poison Creek;6
Q49943097;Smelter Creek;6
Q49942636;Little Daniels Run;6
Q49942634;Little Oak Creek;6
Q49943098;Little Poison Creek;6
Q49943100;Smith Creek;6
Q49943102;Little Pokegama River;6
Q49943103;Little Egypt Creek;6
Q49943104;Snell Creek;6
Q49943109;Snow Creek;6
Q49943111;Little Elder Creek;6
Q49943112;Solitude Creek;6
Q49943115;Little Eldorado Creek;6
Q49943079;Little East Fork;6
Q49943077;Little Pocatello Creek;6
Q49942646;Little Dark Run;6
Q49942637;Mowich Creek;6
Q49943056;Little Eagle Creek;6
Q49943058;Seepage Creek;6
Q49943059;Little Eagle Creek;6
Q49943060;Little Plover River;6
Q49942645;Muddy Creek;6
Q49942641;Mud Creek;6
Q49943062;Seventysix Creek;6
Q49943063;Little Eagle Creek;6
Q49943066;Spring Creek;6
Q49943067;Shack Creek;6
Q49943069;Little Plum Creek;6
Q49943070;Little Eagleton Run;6
Q49943071;Shanghai Creek;6
Q49943072;Little East Fork;6
Q49943073;Little Plummer Creek;6
Q49943074;Shearing Creek;6
Q49942640;Little Darby Creek;6
Q49943075;Little East Fork;6
Q49942638;Little Oak Creek;6
Q49942917;Little Dorrell Creek;6
Q23715302;Q23715302;6
Q49943442;Little Riser Creek;6
Q49944630;Spooky Bay Creek;6
Q49944604;Little Spring Creek;6
Q49944606;South Branch Peoples Creek;6
Q49944607;Little Juniata Creek;6
Q49944608;South Fork Thomas Creek;6
Q49944609;Little Spring Creek;6
Q49944610;South Bridger Creek;6
Q49944614;Little Spring Creek;6
Q49944616;South Hell Creek;6
Q49944621;South Clover Creek;6
Q49944622;Spectacle Creek;6
Q49944623;Little Juniper Creek;6
Q49944626;South Dogie Creek;6
Q49944627;Spiller Creek;6
Q49944629;South Eaglenest Creek;6
Q49944632;Little Kalama River;6
Q49944601;South Branch Codorus Creek;6
Q49944633;South Fork Bee Creek;6
Q49944635;Spoon Creek;6
Q49944637;Little Kalusuk Creek;6
Q49944638;South Fork Bluewater Creek;6
Q49944639;Springer Creek;6
Q49944642;Little Kamishak River;6
Q49944643;South Fork Brackett Creek;6
Q49944645;Stag Creek;6
Q49944647;Little Kanatak Creek;6
Q49944648;South Fork Catherine Creek;6
Q49944649;Staplin Creek;6
Q49944653;South Fork Deardorff Creek;6
Q49944654;Little Sproul Creek;6
Q49944655;Stillwater Creek;6
Q49944603;South Fork Prospect Creek;6
Q49944599;Little Spring Creek;6
Q49944659;Stockley Creek;6
Q49944574;Snyder Falls Creek;6
Q49944547;Siebert Creek;6
Q49944548;Little Joe Day Branch;6
Q49944549;Slippery Hoof Creek;6
Q49944551;Simmons Creek;6
Q49944552;Slough Grass Creek;6
Q49944556;Smith-Condon Creek;6
Q49944560;Skeeter Creek;6
Q49944561;Smoky Butte Creek;6
Q49944564;Skelton Creek;6
Q49944565;Snow Brushy Creek;6
Q49944566;Little Joe Run;6
Q49944569;Skully Creek;6
Q49944570;Snow Water Creek;6
Q49944571;Little John Creek;6
Q49944575;Little John Day Creek;6
Q49944598;Little Jonathan Creek;6
Q49944577;Snowball Creek;6
Q49944581;Little Johnny Creek;6
Q49944583;Solid Silver Creek;6
Q49944584;Soldiers Home Creek;6
Q49944586;Little Spring Creek;6
Q49944587;Little Johnson Creek;6
Q49944588;Sonny Bay Creek;6
Q49944589;South Branch Lamoille Creek;6
Q49944590;Little Spring Creek;6
Q49944591;Little Johnson Creek;6
Q49944592;Sour Moose Creek;6
Q49944593;South Fork Hanks Creek;6
Q49944595;Little Spring Creek;6
Q49944597;South Bar Creek;6
Q49944657;South Fork Desolation Creek;6
Q49944660;Little Spruce Run;6
Q49944545;Sibley Creek;6
Q49944736;South Fork Seekseequa Creek;6
Q49944715;Little Knife River;6
Q49944716;The Creek;6
Q49944717;South Fork Lodgepole Creek;6
Q49944718;Little Knife River;6
Q49944721;Thirteenmile Creek;6
Q49944722;South Fork Race Creek;6
Q49944724;Thornapple Creek;6
Q49944727;South Fork Rickreall Creek;6
Q49944729;Tingley Creek;6
Q49944730;Little Kotlik River;6
