entity;label;popularity
Q3239667;Q3239667;22
Q3743377;Ceva–Ormea railway;22
Q738389;Brevik Line;22
Q1054798;Cercanías Zaragoza;22
Q3743425;Terontola–Foligno railway;22
Q28172930;Samasata–Amruka Branch Line;22
Q16555768;Fidenza–Fornovo railway;22
Q802290;Frankfurt-Hanau Railway;22
Q3239575;Grenoble–Montmélian railway;22
Q2380796;South Harz Railway;22
Q172548;Fitchburg Line;22
Q11757143;Q11757143;22
Q668122;Arth–Rigi railway;22
Q181313;Hamm–Minden railway;22
Q803444;Weesp–Lelystad railway;22
Q989559;Lollandsbanen;22
Q30940724;Tangshan-Hohhot Railway;22
Q802172;Q802172;22
Q925829;Hatvan–Szolnok railway line;22
Q319811;Zittau–Oybin–Jonsdorf railway;22
Q2658057;New Haven–Springfield Line;22
Q915878;Brighton and Rottingdean Seashore Electric Railway;22
Q802058;Railway line 283 (Czech Republic);22
Q803092;Riesa–Chemnitz railway;22
Q822087;Bern–Schwarzenburg railway line;22
Q10275828;Q10275828;22
Q1996670;Line 128 (Infrabel);22
Q899464;Uchiko Line;22
Q54092;Värmland Line;22
Q17059450;Suining–Chengdu railway;22
Q5187750;Cronulla railway line;22
Q802572;Nové Sedlo u Lokte–Loket railway line;22
Q3743595;Rome–Giardinetti railway;22
Q10276135;Jaroměř–Trutnov railway line;22
Q1764209;Железная дорога Йиндржихув-Градец — Нова-Бистршице;22
Q13417170;Alishan Line;22
Q495385;CEVA rail;22
Q803006;Plauen–Cheb Line;22
Q839250;Beijing–Shijiazhuang high-speed railway;22
Q802192;Ethio-Djibouti Railways;22
Q564188;Berlin Nord-Süd Tunnel;22
Q34246885;Q34246885;22
Q3364955;Lunderskov–Esbjerg railway;22
Q473314;Ruhr–Sieg railway;22
Q17498878;Ganzhou–Ruijin–Longyan Railway;22
Q979046;Chemins de fer Martigny–Orsières;22
Q3743309;Bari–Matera–Montalbano Jonico railway;22
Q803550;Zug–Lucerne railway;22
Q3743591;Rome–Albano railway;22
Q3424809;Zutphen–Glanerbeek railway;22
Q2677208;Allegheny Portage Railroad;22
Q2162791;Q2162791;22
Q138669;Mattstetten–Rothrist new line;22
Q803564;Zurich–Baden railway;22
Q56282415;Bardhaman–Katwa line;22
Q590260;line 156 (Infrabel);22
Q11123914;Wuhan–Xianning Intercity Railway;22
Q802141;Dachau–Altomünster railway;22
Q3239865;Q3239865;22
Q4985539;Buenos Aires Midland Railway;22
Q803141;Saint-Gingolph–Saint-Maurice railway;22
Q3239970;Valence–Moirans railway;22
Q1546673;Oschatz–Mügeln–Döbeln railway line;22
Q1997949;Tavannes–Noirmont railway;22
Q803580;Čelákovice–Mochov railway line;22
Q587171;Lübeck–Lüneburg railway;22
Q4691513;Holmestrand–Vittingfoss Line;22
Q513146;Ankara-Istanbul high-speed railway;21
Q884702;Pressnitz Valley Railway;21
Q884364;Danube Valley Railway;21
Q42308711;Huairou–Miyun line;21
Q802115;Colico–Chiavenna railway;21
Q801967;Biel/Bienne–Bern railway;21
Q802094;Chemnitz–Adorf railway;21
Q882341;Nahe Valley Railway;21
Q10548393;Kouvola–Kotka railway;21
Q6751713;Mansfield railway line;21
Q801988;Borsdorf–Coswig railway;21
Q2033221;Glasgow to Edinburgh via Falkirk Line;21
Q523192;Aszód–Vácrátót railway line;21
Q3743559;Piacenza–Cremona railway;21
Q59969236;Tamluk–Digha branch line;21
Q5472289;Fort Wayne Line;21
Q3240118;Q3240118;21
Q15912446;Chongqing–Wanzhou Intercity Railway;21
Q10277278;Q10277278;21
Q802475;Q802475;21
Q5049180;Cass Scenic Railroad State Park;21
Q683016;Giubiasco–Locarno railway;21
Q3377829;Kerava–Lahti railway;21
Q882140;Hamburg-Altona link line;21
Q803355;Tábor–Bechyně railway;21
Q84441670;Q84441670;21
Q803356;Q803356;21
Q60035121;Baruipur–Diamond Harbour branch line;21
Q1088026;Kashgar–Hotan Railway;21
Q802438;Hilversum–Lunetten railway;21
Q2090908;Q2090908;21
Q5102121;Hudson Line;21
Q938061;Naples–Salerno high-speed railway;21
Q66760737;Seligman Subdivision;21
Q771324;Q771324;21
Q2282817;Siegburger Bahn;21
Q801865;Line 165 (Infrabel);21
Q3239876;Q3239876;21
Q30112171;Q30112171;21
Q10295904;Fengshang Railway;21
Q430098;Barcelona–Mataró–Maçanet-Massanes railway;21
Q10274988;Bakov nad Jizerou–Jedlová railway line;21
Q940957;Rome–Naples high-speed railway;21
Q895745;Fichtelberg Railway;21
Q14081038;Luumäki–Vainikkala railway;21
Q1361233;Trans-Australian Railway;21
Q3239868;Q3239868;21
Q29026060;Akola–Ratlam rail line;21
Q129492;Chlumec nad Cidlinou–Křinec railway line;21
Q11757336;Leszno-Zbąszyń railway;21
Q3743296;Ascoli Piceno–San Benedetto del Tronto railway;21
Q999875;Q999875;21
Q2247828;Shenyang–Dandong intercity railway;21
Q66760345;Needles Subdivision;21
Q3743363;Castelbolognese–Ravenna railway;21
Q1228833;Panjin–Yingkou high-speed railway;21
Q28415592;Ningbo–Yuyao intercity railway;21
Q10728782;Østjyske længdebane;21
Q3743478;Mantua–Peschiera railway;21
Q8032724;Woodhead Line;21
Q801952;Q801952;21
Q801940;Bergen auf Rügen–Lauterbach Mole railway;21
Q4858512;Barauni–Gorakhpur, Raxaul and Jainagar lines;21
Q10649960;Kokemäki–Rauma railway;21
Q705519;Paektusan Chongnyon Line;21
Q10713184;Kontiomäki–Vartius railway;21
Q8044517;Xindian–Taian Railway;21
Q802186;Dortmund–Enschede railway;21
Q13403686;Panxi Railway;21
Q801899;Madrid–Barcelona railway;21
Q5192530;Cudgewa railway line;21
Q4647009;A-train;21
Q1232135;Far North Line;21
Q910023;Brenz Railway;21
Q42730;Horseshoe Curve;21
Q803462;Wettingen–Effretikon railway;21
Q3240117;Q3240117;21
Q6765820;Maritime Line;21
Q6554398;Linkou Line;21
Q3239508;Q3239508;21
Q179084;Gospel Oak to Barking Line;21
Q802905;Nuremberg–Schwandorf railway;21
Q803036;Poříčany–Nymburk railway line;21
Q3239285;Q3239285;21
Q2542257;Walhallabahn;21
Q22101314;Beijing–Xiong'an intercity railway;21
Q2553317;Q2553317;21
Q7388188;S14;21
Q802889;Q802889;21
Q11109386;Liuzhou–Nanning intercity railway;21
Q19909429;Железнодорожная линия Мытищи — Фрязево;21
Q74702890;Q74702890;21
Q802725;Q802725;21
Q3239246;Ermont-Eaubonne à Champ-de-Mars railway line;21
Q2962401;Rhaetian Railway in the Albula / Bernina Landscapes;21
Q6963724;Nankai Cable Line;21
Q6671156;London–Aylesbury line;21
Q2669290;Boulevard Line;21
Q803192;Schweinfurt–Meiningen railway;21
Q276629;Bittern Line;21
Q7653446;Yungera railway line;21
Q6416678;Kishū Railway Line;21
Q11458368;Suttsu Railway;21
Q315548;Sieg Railway;21
Q16993741;Hastings line;21
Q11444216;New Southern railway line;21
Q1562921;Wil–Ebnat-Kappel railway;21
Q802656;Railway line 037 (Czech Republic);21
Q3239348;Épernay–Reims railway line;21
Q3239556;Q3239556;21
Q802640;Leipzig–Großkorbetha railway;21
Q220085;Brescia–Cremona railway;21
Q16269357;Sawankhalok Line;21
Q1463614;Welsh Marches Line;21
Q20657464;North Shore Branch;21
Q1562227;Hamburg freight rail bypass;21
Q17621120;Q17621120;21
Q2739791;Doetinchem-Hengelo GOLS railway;21
Q803163;Sassari–Alghero railway;21
Q3239535;Q3239535;21
Q5987478;Linares Baeza–Almería railway;21
Q19775096;Thung Song Junction–Kantang railway line;21
Q803093;Q803093;21
Q316517;Rhine-Main Railway;21
Q303170;Aar Valley Railway;21
Q19726698;Jakarta railway;21
Q2422221;Q2422221;21
Q803107;Rome–Fiumicino railway;21
Q2422750;Lyon-Saint-Paul - Montbrison line;21
Q803295;Suchdol nad Odrou–Fulnek railway line;21
Q148083;Tsarskoye Selo Railway;21
Q2617540;Line 60 (Infrabel);21
Q17038395;Zhengzhou-Xinzheng Airport Intercity Railway;21
Q802415;Alkmaar–Hoorn railway;21
Q11265547;Kumagawa Railroad Yunomae Line;21
Q7497794;Kōen-Toshi Line;21
Q11611941;Nissei line;21
Q19840754;Watang–Rizhao Railway;21
Q3239156;Milton line;21
Q5639385;Hainan western ring railway;21
Q11324955;New Mexico Rail Runner Express;21
Q1645565;Munich North Ring;21
Q5200188;Cynwyd Line;20
Q803585;Q803585;20
Q3239778;Q3239778;20
Q17071906;Mumbai–Chennai line;20
Q11757430;Q11757430;20
Q802365;Groningen–Delfzijl railway;20
Q3743540;Bassano–Padua railway;20
Q20661;Marsh Railway;20
Q8095333;Tampere–Haapamäki railway;20
Q11757100;Bahnstrecke Stutthof-Neukrug;20
Q426841;Füzesabony–Eger railway line;20
Q3536559;Suburban railway of Patras;20
Q5243658;Dazaifu Line;20
Q1370555;Estrada de Ferro Carajás;20
Q4803549;Asansol–Gaya section;20
Q1317159;Tatabánya–Oroszlány railway line;20
Q21451085;Węgliniec–Görlitz railway line;20
Q10904139;Bei'an–Heihe railway;20
Q24088676;Wazirabad-Narowal railway line;20
Q111725;Q111725;20
Q387255;Jammu–Baramulla line;20
Q4705897;Alamein;20
Q3743667;Treviso–Portogruaro railway;20
Q2196913;Line 28 (Infrabel);20
Q1233383;Wilsdruff–Gärtitz  railway line;20
Q10279463;Railway line 123 (Czech Republic);20
Q803235;Sonceboz-Sombeval–Moutier railway;20
Q7812055;Tocumwal railway line;20
Q8140289;Kintetsu Nishi-Shigi Cable Line;20
Q802601;Q802601;20
Q895713;Q895713;20
Q802189;Dresden-Klotzsche–Dresden Airport railway;20
Q803443;Ziegelbrücke–Linthal railway;20
Q4178743;Ferrocarril de Antofagasta a Bolivia;20
Q5021182;California Western Railroad;20
Q17051636;Delhi–Kalka line;20
Q11757348;Zielona Góra-Żary railway;20
Q516942;Q516942;20
Q277489;Tiszaújváros–Nyékládháza railway line;20
Q2563301;Eisenach–Lichtenfels railway;20
Q803544;Zofingen–Wettingen railway;20
Q7388394;S9;20
Q5330513;Eastern Suburbs railway line;20
Q466251;Rosenheim–Kufstein railway;20
Q3239978;Q3239978;20
Q143871;Štrbské Pleso – Štrba rack railway;20
Q3239976;Ligne de Veynes à Briançon;20
Q30063668;Q30063668;20
Q22101307;Beijing-Hong Kong High-Speed Railway;20
Q3239936;Q3239936;20
Q14906485;Q14906485;20
Q3743584;Rimini–Novafeltria railway;20
Q6202507;Jinhua–Wenzhou Freight Railway;20
Q881681;Dill Railway;20
Q14475828;Shimen–Changsha railway;20
Q1983456;Newcastle and Carlisle Railway;20
Q803148;Saint-Étienne–Lyon railway;20
Q3743556;Pescara-Penne railway;20
Q3333809;Sahel Metro;20
Q17031824;Fuyang–Huainan Railway;20
Q2674092;Troldhede-Kolding-Vejen Jernbane;20
Q1798899;Vorortelinie;20
Q802383;Hagenow Land–Bad Oldesloe railway;20
Q17058585;Jaipur–Ahmedabad line;20
Q5184842;Crewe–Derby line;20
Q3239426;Ligne Caen - Cerisy-Belle-Étoile;20
Q11467303;Old Main South railway line;20
Q15744689;Tornio–Haparanda railway;20
Q1675085;West Coast Express;20
Q1617936;Highland Main Line;20
Q7968879;Warburton railway line;20
Q632324;White Pass and Yukon Route;20
Q10541888;M202 railway (Croatia);20
Q3743411;Fano–Urbino railway;20
Q3239643;Limoges-Bénédictins à Angoulême railway line;20
Q6468691;Lackawanna Cut-Off;20
Q3743465;Limerick–Rosslare railway line;20
Q5578772;G Line;20
Q2962358;Railway Carrara;20
Q2886326;Tram line 19 (The Hague);20
Q7081105;Ohmi Railway Taga Line;20
Q12487144;Solo Balapan–Kertosono railway;20
Q19826167;Q19826167;20
Q2071322;Nora Bergslags veteran railway;20
Q684262;Line 163 (Infrabel);20
Q3743618;Santhià–Biella railway;20
Q1185739;Norway/Vänern Line;20
Q167674;Korea Train Express;20
Q803384;Vejprty–Annaberg-Buchholz railway;20
Q73875282;Q73875282;20
Q6961403;Namboku Line;20
Q11898755;Turku–Toijala railway;20
Q355560;Bellinzona–Mesocco railway;20
Q3832713;Naples–Aversa railway;20
Q2438147;Maastricht–Venlo railway;20
Q26912032;Q26912032;20
Q803378;Valašské Meziříčí–Rožnov pod Radhoštěm railway line;20
Q1702260;Railway line 177 (Czech Republic);20
Q81222475;Q81222475;20
Q760546;Augsburger Localbahn;20
Q11757256;Q11757256;20
Q80794667;Q80794667;20
Q801864;Augsburg–Buchloe railway;20
Q6746077;Man'yōsen Shinminatokō Line;20
Q66761247;Gallup Subdivision;20
Q1807895;Line 51 (Infrabel);20
Q3735728;Hyvinkää–Karis railway;20
Q802675;Bahnstrecke Lohr–Wertheim;20
Q801850;Apeldoorn–Deventer railway;20
Q66759999;Cajon Subdivision;20
Q322282;Brunswick–Magdeburg railway;20
Q1826600;Linha de Cintura;20
Q802933;Railway line 219 (Poland);20
Q802782;Q802782;20
Q801839;Amsterdam–Schiphol railway;20
Q6435823;Kragerø Line;20
Q186874;Mönchengladbach–Stolberg railway;20
Q1223404;Q1223404;20
Q802340;Glauchau–Wurzen railway;20
Q802343;Glauchau–Gößnitz railway;20
Q1427974;Flekkefjord Line;20
Q20977784;KTM Komuter Northern Sector;20
Q3743394;Sibari–Cosenza railway;19
Q724472;Püspökladány–Oradea railway line;19
Q17031385;Q17031385;19
Q826544;Třemešná ve Slezsku – Osoblaha Railway;19
Q802814;Munich East–Deisenhofen railway;19
Q649916;Krøderen Line;19
Q39045322;Marceline Subdivision;19
Q1538319;Strohgäu Railway;19
Q7017543;Newcastle railway line, New South Wales;19
Q802884;Nossen–Moldava railway line;19
Q5092664;Cherwell Valley Line;19
Q11678844;Kurobe Gorge Railway main line;19
Q1299904;Szombathely–Kőszeg railway;19
Q1668581;Svojšín–Bor railway line;19
Q513003;Lehrte–Nordstemmen railway;19
Q685177;Wallisellen–Uster–Rapperswil railway line;19
Q17035502;Q17035502;19
Q5966868;Nanping–Fuzhou Railway;19
Q1945477;Montafonerbahn;19
Q4085653;Бескудниковская железнодорожная ветка;19
Q5987191;Линия C-1 Cercanías Málaga;19
Q11757347;Szamotuły-Międzychód railway;19
Q30681664;Western Sabah Railway Line;19
Q802843;Nesttun–Os Line;19
Q802175;Diakofto–Kalavryta Railway;19
Q1070179;Ankara-Konya high-speed railway;19
Q802151;Debrecen–Sáránd–Nagykereki railway line;19
Q5214952;Danbury Branch;19
Q1143216;Disney Resort Line;19
Q11718;Burma Railway;19
Q3088068;Suseo high-speed railway;19
Q802815;Mulhouse-Mülheim railway;19
Q847214;Looe Valley Line;19
Q479904;Lübeck–Puttgarden railway;19
Q10883130;Beijing–Tangshan intercity railway;19
Q3743728;Succursale dei Giovi railway;19
Q802592;Railway line 309;19
Q3239262;Q3239262;19
Q7105584;Osaka Monorail Saito Line;19
Q1746308;Kleinbahn Beuel–Großenbusch;19
Q884695;Weisseritz Valley Railway;19
Q803003;Piła Główna-Ustka railway;19
Q567902;Karcag–Tiszafüred railway line;19
Q79354353;Q79354353;19
Q10434645;Tuomioja–Raahe railway;19
Q802992;railway line Pétange - Ettelbruck;19
Q897260;Wutach Valley Railway;19
Q60216632;Alipurduar–Bamanhat branch line;19
Q10396955;Jyväskylä–Pieksämäki railway;19
Q581518;Rail Baltica;19
Q6383609;Keihan Cable Line;19
Q3525785;Kita-Rias Line;19
Q802071;Q802071;19
Q4816379;Atlantic Coast Line;19
Q937511;Kleinbahn Heydekrug–Kolleschen;19
Q4146162;Gorkovsky suburban direction of Moscow Railway;19
Q4803134;Asatō Line;19
Q1997429;Nord-Süd Stadtbahn;19
Q576892;Railway line 191 (Czech Republic);19
Q3743524;Motta Sant’Anastasia–Regalbuto railway;19
Q802954;Osterath–Dortmund Süd railway;19
Q802969;Q802969;19
Q11465834;Yamaman Yūkarigaoka Line;19
Q2795154;Line 112 (Infrabel);19
Q7178047;Peterborough to Lincoln Line;19
Q72271640;Q72271640;19
Q3239389;ligne de Bondy à Aulnay-sous-Bois;19
Q802610;Langenthal–Melchnau railway;19
Q83554664;Q83554664;19
Q1961135;Line 117 (Infrabel);19
Q81635782;Q81635782;19
Q802893;Nymburk–Jičín railway line;19
Q6098963;Q6098963;19
Q4967506;Bright railway line;19
Q4948124;Boston Subdivision;19
Q178332;Eglisau–Neuhausen railway line;19
Q3700570;Ålgård Line;19
Q1033905;Yongsan Line;19
Q3743692;Vicenza–Schio railway;19
Q6099071;Ramal Rucapequén - Concepción;19
Q1272295;Q1272295;19
Q784961;Zhengzhou–Xi'an High-Speed Railway;19
Q802000;Bratislava–Štúrovo railway line;19
Q12342035;Эрестадбанен;19
Q3743558;Piacenza–Bettola railway;19
Q11133218;Wuhan–Xiaogan intercity railway;19
Q11179860;Guizhou–Guangxi Railway;19
Q22099544;Line 16;19
Q10533562;Iisalmi–Kontiomäki railway;19
Q10527471;Huutokoski–Parikkala railway;19
Q599252;Debrecen–Nyírábrány railway line;19
Q877800;Franconian Forest Railway;19
Q22098574;Xinmin–Tongliao High-Speed Railway;19
Q72863614;Q72863614;19
Q3239474;line from Châlons-en-Champagne to Reims-Cérès;19
Q1432533;Ferrovia Rimini–San Marino;19
Q1891285;Line 97 (Infrabel);19
Q10921894;Harbin–Jiamusi intercity railway;19
Q3239586;Q3239586;19
Q301969;Ingolstadt–Treuchtlingen railway;19
Q3743619;Santhià–Arona railway;19
Q803349;Railway line 146;19
Q803173;Schiedam - Hook of Holland line;19
Q16975357;Arona–Novara railway;19
Q5458622;Flemington Racecourse railway line;19
Q1868485;Častolovice–Solnice railway line;19
Q15984114;Eastern Line (Thailand);19
Q86833402;Q86833402;19
Q802397;Q802397;19
Q8044670;Xinxiang–Yanzhou Railway;19
Q11757147;Q11757147;19
Q1827165;Linzer Lokalbahn;19
Q378396;Taufers Railway;19
Q802375;Göttingen–Bodenfelde railway;19
Q802400;Jezreel Valley railway;19
Q2232838;Copenhagen–Ringsted Line;19
Q3239687;Q3239687;19
Q15929812;Zhengzhou-Kaifeng Intercity Railway;19
Q318652;Heidenau–Altenberg railway;19
Q3743601;Rovigo–Chioggia railway;19
Q413735;Akabane Line;19
Q1342503;Radebeul–Radeburg railway;19
Q803343;Trutnov–Teplice nad Metují railway line;19
Q3239771;ligne de Paris-Bastille à Marles-en-Brie;19
Q3239502;Coudekerque-Branche–Fontinettes railway;19
Q7698128;Temiya Line;19
Q9026033;Q9026033;19
Q28173266;Shorkot–Sheikhupura Branch Line;19
Q23092085;South Beach Branch;19
Q2448169;Train Touristique du Cotentin;19
Q16242824;Ambala–Attari line;19
Q803556;Zwolle–Almelo railway;19
Q8190437;Q8190437;19
Q142517;Schneeberg Railway (cog railway);19
Q803293;Stuttgart-Untertürkheim–Kornwestheim railway;19
Q16394929;Neuchâtel-Pontarlier railway;19
Q15120923;Zhangping–Longchuan Railway;19
Q1405883;Jüterbog–Nauen railway;19
Q477470;Berlin North–South mainline;19
Q16318642;Q16318642;19
Q802381;Güstrow–Schwaan railway;19
Q24716650;Constitution-Talca Ramal;19
Q2401465;Q2401465;19
Q11062281;Guangzhou–Meizhou–Shantou railway;19
Q15614024;Suphanburi Line;19
Q11757325;Q11757325;19
Q11757096;Q11757096;19
Q5666416;Harrogate Line;19
Q1400163;Solling Railway;19
Q3239703;Railroad Line from Montluçon to Saint-Sulpice-Laurières;19
Q10275102;Bohumín–Čadca railway line;19
Q803503;Q803503;19
Q5368443;Ely to Peterborough Line;19
Q2250303;Line 126 (Infrabel);19
Q314249;Taunus Railway;19
Q2329867;Stammstrecke (Wien);19
Q319095;Freilassing–Berchtesgaden railway;19
Q14551658;Como–Varese railway;19
Q803497;Witten/Dortmund–Oberhausen/Duisburg railway;19
Q803602;Q803602;19
Q24037763;Saignelégier–La Chaux-de-Fonds railway;18
Q1799308;Q1799308;18
Q802717;Lübeck–Lübeck-Travemünde Strand railway;18
Q2284350;Siemensbahn;18
Q2152307;Ries Railway;18
Q802633;Leipzig-Plagwitz–Leipzig Miltitzer Allee railway;18
Q2525379;Hørve-Værslev Jernbane;18
Q3743480;Pisa–Vada railway;18
Q327289;Main Railway;18
Q802604;Landau–Rohrbach railway;18
Q3743716;Valganna railway;18
Q897932;Brandenburgische Städtebahn;18
Q2143155;Rems Railway;18
Q803275;Q803275;18
Q10278235;Railway line 088 (Czech Republic);18
Q5431640;Falaknuma – Hyderabad route;18
Q1408024;Valle Brembana railway;18
Q3743351;Termoli-Campobasso Railway;18
Q177621;Kleinbahn Pogegen–Schmalleningken;18
Q316012;Kochelsee Railway;18
Q559327;Dão line;18
Q803369;Uelzen–Langwedel railway;18
Q883768;Lahn Valley Railway;18
Q801978;Bobingen–Landsberg am Lech railway;18
Q60169387;Ranaghat–Gede branch line;18
Q1047610;Arlanda Line;18
Q2962328;Arica–La Paz railway;18
Q7973908;Waterbury Branch;18
Q60035119;Sonarpur–Canning branch line;18
Q11548514;Mizushima Main Line;18
Q6265162;Waterloo to Reading railway line;18
Q6305051;Riihimäki–Lahti railway;18
Q7195784;Pinghu–Nanshan Railway;18
Q2026148;Q2026148;18
Q3743622;Savigliano–Saluzzo–Cuneo railway;18
Q12487110;Brumbung–Gundih–Gambringan triangle railway;18
Q1449881;Lake Thun railway line;18
Q1020180;Q1020180;18
Q2115974;line 6a;18
Q7988022;Western Line;18
Q1212722;Mátészalka–Csenger railway line;18
Q1585219;Retz–Drosendorf;18
Q12342079;Q12342079;18
Q802319;Gallarate–Varese railway;18
Q2449001;line 119 (Infrabel);18
Q11864434;Iisalmi–Ylivieska railway;18
Q15526094;Railway Ramsei-Huttwil;18
Q17152298;Varanasi–Lucknow line;18
Q11408733;Namyanggukkyong Line;18
Q1170482;Grimstad Line;18
Q3239720;Q3239720;18
Q10917368;Jilin–Shulan Railway;18
Q3743291;Altamura–Avigliano–Potenza railway;18
Q72865074;Q72865074;18
Q1403785;Siebengebirgsbahn;18
Q802698;Railroad line Luzern - Immensee;18
Q3743292;Alto Pistoiese Railway;18
Q7829528;Towada Kankō Electric Railway Line;18
Q369093;Brünig Pass;18
Q801833;Altenbeken–Kreiensen railway;18
Q1599810;Heinsberg–Lindern railway;18
