entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49005364;Q49005364;это частный случай понятия;1;1;from
Q49005364;Q49005364;государство;1;1;from
Q49005364;Q49005364;административно-территориальная единица;1;1;from
Q49005363;Q49005363;географические координаты;1;1;from
Q49005363;Q49005363;код GNS;1;1;from
Q49005363;Q49005363;код GeoNames;1;1;from
Q49005363;Q49005363;это частный случай понятия;1;1;from
Q49005363;Q49005363;государство;1;1;from
Q49005363;Q49005363;административно-территориальная единица;1;1;from
Q49005361;Q49005361;географические координаты;1;1;from
Q49005366;Q49005366;административно-территориальная единица;1;1;from
Q49005366;Q49005366;это частный случай понятия;1;1;from
Q49005361;Q49005361;код GeoNames;1;1;from
Q49005366;Q49005366;код GeoNames;1;1;from
Q49005369;Q49005369;код GNS;1;1;from
Q49005369;Q49005369;код GeoNames;1;1;from
Q49005369;Q49005369;это частный случай понятия;1;1;from
Q49005369;Q49005369;государство;1;1;from
Q49005369;Q49005369;административно-территориальная единица;1;1;from
Q49005368;Q49005368;географические координаты;1;1;from
Q49005368;Q49005368;код GNS;1;1;from
Q49005368;Q49005368;код GeoNames;1;1;from
Q49005368;Q49005368;это частный случай понятия;1;1;from
Q49005368;Q49005368;государство;1;1;from
Q49005368;Q49005368;административно-территориальная единица;1;1;from
Q49005367;Q49005367;географические координаты;1;1;from
Q49005367;Q49005367;код GNS;1;1;from
Q49005367;Q49005367;код GeoNames;1;1;from
Q49005367;Q49005367;это частный случай понятия;1;1;from
Q49005367;Q49005367;государство;1;1;from
Q49005367;Q49005367;административно-территориальная единица;1;1;from
Q49005366;Q49005366;географические координаты;1;1;from
Q49005366;Q49005366;код GNS;1;1;from
Q49005361;Q49005361;код GNS;1;1;from
Q49005361;Q49005361;это частный случай понятия;1;1;from
Q49005385;Q49005385;административно-территориальная единица;1;1;from
Q49005357;Q49005357;это частный случай понятия;1;1;from
Q49005357;Q49005357;административно-территориальная единица;1;1;from
Q49005356;Q49005356;географические координаты;1;1;from
Q49005356;Q49005356;код GNS;1;1;from
Q49005356;Q49005356;код GeoNames;1;1;from
Q49005356;Q49005356;это частный случай понятия;1;1;from
Q49005356;Q49005356;государство;1;1;from
Q49005356;Q49005356;административно-территориальная единица;1;1;from
Q49005355;Q49005355;географические координаты;1;1;from
Q49005355;Q49005355;код GNS;1;1;from
Q49005355;Q49005355;код GeoNames;1;1;from
Q49005355;Q49005355;это частный случай понятия;1;1;from
Q49005355;Q49005355;государство;1;1;from
Q49005355;Q49005355;административно-территориальная единица;1;1;from
Q49005354;Q49005354;географические координаты;1;1;from
Q49005354;Q49005354;код GNS;1;1;from
Q49005354;Q49005354;код GeoNames;1;1;from
Q49005354;Q49005354;это частный случай понятия;1;1;from
Q49005354;Q49005354;государство;1;1;from
Q49005354;Q49005354;административно-территориальная единица;1;1;from
Q49005357;Q49005357;государство;1;1;from
Q49005357;Q49005357;код GeoNames;1;1;from
Q49005361;Q49005361;государство;1;1;from
Q49005357;Q49005357;код GNS;1;1;from
Q49005361;Q49005361;административно-территориальная единица;1;1;from
Q49005360;Q49005360;географические координаты;1;1;from
Q49005360;Q49005360;код GNS;1;1;from
Q49005360;Q49005360;код GeoNames;1;1;from
Q49005360;Q49005360;это частный случай понятия;1;1;from
Q49005360;Q49005360;государство;1;1;from
Q49005360;Q49005360;административно-территориальная единица;1;1;from
Q49005359;Q49005359;географические координаты;1;1;from
Q49005359;Q49005359;код GNS;1;1;from
Q49005359;Q49005359;код GeoNames;1;1;from
Q49005359;Q49005359;это частный случай понятия;1;1;from
Q49005359;Q49005359;государство;1;1;from
Q49005358;Q49005358;географические координаты;1;1;from
Q49005358;Q49005358;код GNS;1;1;from
Q49005358;Q49005358;код GeoNames;1;1;from
Q49005358;Q49005358;это частный случай понятия;1;1;from
Q49005358;Q49005358;государство;1;1;from
Q49005358;Q49005358;административно-территориальная единица;1;1;from
Q49005357;Q49005357;географические координаты;1;1;from
Q49005369;Q49005369;географические координаты;1;1;from
Q49005370;Q49005370;административно-территориальная единица;1;1;from
Q49005370;Q49005370;государство;1;1;from
Q49005381;Q49005381;это частный случай понятия;1;1;from
Q49005381;Q49005381;административно-территориальная единица;1;1;from
Q49005380;Q49005380;географические координаты;1;1;from
Q49005380;Q49005380;код GNS;1;1;from
Q49005380;Q49005380;код GeoNames;1;1;from
Q49005380;Q49005380;это частный случай понятия;1;1;from
Q49005380;Q49005380;государство;1;1;from
Q49005380;Q49005380;административно-территориальная единица;1;1;from
Q49005379;Q49005379;географические координаты;1;1;from
Q49005379;Q49005379;код GNS;1;1;from
Q49005379;Q49005379;код GeoNames;1;1;from
Q49005379;Q49005379;это частный случай понятия;1;1;from
Q49005379;Q49005379;государство;1;1;from
Q49005379;Q49005379;административно-территориальная единица;1;1;from
Q49005378;Q49005378;географические координаты;1;1;from
Q49005378;Q49005378;код GNS;1;1;from
Q49005378;Q49005378;код GeoNames;1;1;from
Q49005378;Q49005378;это частный случай понятия;1;1;from
Q49005378;Q49005378;государство;1;1;from
Q49005378;Q49005378;административно-территориальная единица;1;1;from
Q49005381;Q49005381;государство;1;1;from
Q49005381;Q49005381;код GeoNames;1;1;from
Q49005370;Q49005370;это частный случай понятия;1;1;from
Q49005381;Q49005381;код GNS;1;1;from
Q49005384;Q49005384;географические координаты;1;1;from
Q49005384;Q49005384;код GNS;1;1;from
Q49005384;Q49005384;код GeoNames;1;1;from
Q49005384;Q49005384;это частный случай понятия;1;1;from
Q49005384;Q49005384;государство;1;1;from
Q49005384;Q49005384;административно-территориальная единица;1;1;from
Q49005383;Q49005383;географические координаты;1;1;from
Q49005383;Q49005383;код GNS;1;1;from
Q49005383;Q49005383;код GeoNames;1;1;from
Q49005383;Q49005383;это частный случай понятия;1;1;from
