entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q34825528;Morgantown Oil Field;географические координаты;1;1;from
Q34825539;Morgantown Oil Field;административно-территориальная единица;1;1;from
Q34825539;Morgantown Oil Field;государство;1;1;from
Q34825539;Morgantown Oil Field;это частный случай понятия;1;1;from
Q34825539;Morgantown Oil Field;код GeoNames;1;1;from
Q34825539;Morgantown Oil Field;код GNIS;1;1;from
Q34825551;Morganza Gas Field;административно-территориальная единица;1;1;from
Q34825561;Morian-Sam Houston Oil Field;это частный случай понятия;1;1;from
Q34825551;Morganza Gas Field;государство;1;1;from
Q34825551;Morganza Gas Field;это частный случай понятия;1;1;from
Q34825551;Morganza Gas Field;код GeoNames;1;1;from
Q34825551;Morganza Gas Field;код GNIS;1;1;from
Q34825551;Morganza Gas Field;географические координаты;1;1;from
Q34825561;Morian-Sam Houston Oil Field;административно-территориальная единица;1;1;from
Q34825528;Morgantown Oil Field;код GNIS;1;1;from
Q34825528;Morgantown Oil Field;код GeoNames;1;1;from
Q34825528;Morgantown Oil Field;это частный случай понятия;1;1;from
Q34825528;Morgantown Oil Field;государство;1;1;from
Q34825528;Morgantown Oil Field;административно-территориальная единица;1;1;from
Q34825514;Morgan Fork Oil Field;географические координаты;1;1;from
Q34825514;Morgan Fork Oil Field;код GNIS;1;1;from
Q34825514;Morgan Fork Oil Field;код GeoNames;1;1;from
Q34825514;Morgan Fork Oil Field;это частный случай понятия;1;1;from
Q34825514;Morgan Fork Oil Field;государство;1;1;from
Q34825514;Morgan Fork Oil Field;административно-территориальная единица;1;1;from
Q34825507;Morgan Creek Oil Field;географические координаты;1;1;from
Q34825507;Morgan Creek Oil Field;код GNIS;1;1;from
Q34825507;Morgan Creek Oil Field;код GeoNames;1;1;from
Q34825507;Morgan Creek Oil Field;это частный случай понятия;1;1;from
Q34825507;Morgan Creek Oil Field;государство;1;1;from
Q34825507;Morgan Creek Oil Field;административно-территориальная единица;1;1;from
Q34825561;Morian-Sam Houston Oil Field;государство;1;1;from
Q34825561;Morian-Sam Houston Oil Field;код GeoNames;1;1;from
Q34825630;Mosquito Bend Oil Field;административно-территориальная единица;1;1;from
Q34825607;Morvin Oil Field;код для сущности Wolfram Language;1;1;from
Q34825596;Morse Oil Field;код GNIS;1;1;from
Q34825596;Morse Oil Field;географические координаты;1;1;from
Q34825607;Morvin Oil Field;административно-территориальная единица;1;1;from
Q34825607;Morvin Oil Field;государство;1;1;from
Q34825607;Morvin Oil Field;это частный случай понятия;1;1;from
Q34825607;Morvin Oil Field;код GeoNames;1;1;from
Q34825607;Morvin Oil Field;код GNIS;1;1;from
Q34825561;Morian-Sam Houston Oil Field;код GNIS;1;1;from
Q34825607;Morvin Oil Field;географические координаты;1;1;from
Q34825618;Mosquito Bay Gas Field;административно-территориальная единица;1;1;from
Q34825618;Mosquito Bay Gas Field;государство;1;1;from
Q34825618;Mosquito Bay Gas Field;это частный случай понятия;1;1;from
Q34825618;Mosquito Bay Gas Field;код GeoNames;1;1;from
Q34825618;Mosquito Bay Gas Field;код GNIS;1;1;from
Q34825596;Morse Oil Field;код GeoNames;1;1;from
Q34825596;Morse Oil Field;это частный случай понятия;1;1;from
Q34825596;Morse Oil Field;государство;1;1;from
Q34825596;Morse Oil Field;административно-территориальная единица;1;1;from
Q34825584;Morrisonville Oil Field;географические координаты;1;1;from
Q34825584;Morrisonville Oil Field;код GNIS;1;1;from
Q34825584;Morrisonville Oil Field;код GeoNames;1;1;from
Q34825584;Morrisonville Oil Field;это частный случай понятия;1;1;from
Q34825584;Morrisonville Oil Field;государство;1;1;from
Q34825584;Morrisonville Oil Field;административно-территориальная единица;1;1;from
Q34825572;Morrisett Oil Field;географические координаты;1;1;from
Q34825572;Morrisett Oil Field;код GNIS;1;1;from
Q34825572;Morrisett Oil Field;код GeoNames;1;1;from
Q34825572;Morrisett Oil Field;это частный случай понятия;1;1;from
Q34825572;Morrisett Oil Field;государство;1;1;from
Q34825572;Morrisett Oil Field;административно-территориальная единица;1;1;from
Q34825561;Morian-Sam Houston Oil Field;географические координаты;1;1;from
Q34825494;Morgan Creek Oil Field;географические координаты;1;1;from
Q34825494;Morgan Creek Oil Field;код GNIS;1;1;from
Q34825494;Morgan Creek Oil Field;код GeoNames;1;1;from
Q34825398;Moody Oil Field;это частный случай понятия;1;1;from
Q34825386;Montegut Oil and Gas Field;это частный случай понятия;1;1;from
Q34825386;Montegut Oil and Gas Field;код GeoNames;1;1;from
Q34825386;Montegut Oil and Gas Field;код GNIS;1;1;from
Q34825386;Montegut Oil and Gas Field;географические координаты;1;1;from
Q34825398;Moody Oil Field;административно-территориальная единица;1;1;from
Q34825398;Moody Oil Field;государство;1;1;from
Q34825398;Moody Oil Field;код GeoNames;1;1;from
Q34825494;Morgan Creek Oil Field;это частный случай понятия;1;1;from
Q34825398;Moody Oil Field;код GNIS;1;1;from
Q34825398;Moody Oil Field;географические координаты;1;1;from
Q34825410;Moore-Sams Oil Field;административно-территориальная единица;1;1;from
Q34825410;Moore-Sams Oil Field;государство;1;1;from
Q34825410;Moore-Sams Oil Field;это частный случай понятия;1;1;from
Q34825410;Moore-Sams Oil Field;код GeoNames;1;1;from
Q34825386;Montegut Oil and Gas Field;государство;1;1;from
Q34825386;Montegut Oil and Gas Field;административно-территориальная единица;1;1;from
Q34825375;Monte Christo Gas Field;географические координаты;1;1;from
Q34825375;Monte Christo Gas Field;код GNIS;1;1;from
Q34825375;Monte Christo Gas Field;код GeoNames;1;1;from
Q34825375;Monte Christo Gas Field;это частный случай понятия;1;1;from
Q34825375;Monte Christo Gas Field;государство;1;1;from
Q34825375;Monte Christo Gas Field;административно-территориальная единица;1;1;from
Q34825363;Montcrief Gas Field;географические координаты;1;1;from
Q34825363;Montcrief Gas Field;код GNIS;1;1;from
Q34825363;Montcrief Gas Field;код GeoNames;1;1;from
Q34825363;Montcrief Gas Field;это частный случай понятия;1;1;from
Q34825363;Montcrief Gas Field;государство;1;1;from
Q34825363;Montcrief Gas Field;административно-территориальная единица;1;1;from
Q34825352;Monroe Gas Field;географические координаты;1;1;from
Q34825352;Monroe Gas Field;код GNIS;1;1;from
Q34825352;Monroe Gas Field;код GeoNames;1;1;from
Q34825410;Moore-Sams Oil Field;код GNIS;1;1;from
Q34825410;Moore-Sams Oil Field;географические координаты;1;1;from
Q34825422;Moorland Oil Field;административно-территориальная единица;1;1;from
Q34825445;Moravia Oil and Gas Field;географические координаты;1;1;from
Q34825494;Morgan Creek Oil Field;государство;1;1;from
Q34825494;Morgan Creek Oil Field;административно-территориальная единица;1;1;from
Q34825483;Moreland Gas Field;географические координаты;1;1;from
Q34825483;Moreland Gas Field;код GNIS;1;1;from
Q34825483;Moreland Gas Field;код GeoNames;1;1;from
Q34825483;Moreland Gas Field;это частный случай понятия;1;1;from
Q34825483;Moreland Gas Field;государство;1;1;from
Q34825483;Moreland Gas Field;административно-территориальная единица;1;1;from
Q34825470;Morel Oil Field;географические координаты;1;1;from
Q34825470;Morel Oil Field;код GNIS;1;1;from
Q34825470;Morel Oil Field;код GeoNames;1;1;from
Q34825470;Morel Oil Field;это частный случай понятия;1;1;from
Q34825470;Morel Oil Field;государство;1;1;from
Q34825470;Morel Oil Field;административно-территориальная единица;1;1;from
Q34825445;Moravia Oil and Gas Field;код GNIS;1;1;from
Q34825422;Moorland Oil Field;государство;1;1;from
Q34825445;Moravia Oil and Gas Field;код GeoNames;1;1;from
Q34825445;Moravia Oil and Gas Field;это частный случай понятия;1;1;from
Q34825445;Moravia Oil and Gas Field;государство;1;1;from
Q34825445;Moravia Oil and Gas Field;административно-территориальная единица;1;1;from
Q34825434;Morales Gas Field;географические координаты;1;1;from
Q34825434;Morales Gas Field;код GNIS;1;1;from
Q34825434;Morales Gas Field;код GeoNames;1;1;from
Q34825434;Morales Gas Field;это частный случай понятия;1;1;from
Q34825434;Morales Gas Field;государство;1;1;from
Q34825434;Morales Gas Field;административно-территориальная единица;1;1;from
Q34825422;Moorland Oil Field;географические координаты;1;1;from
Q34825422;Moorland Oil Field;код GNIS;1;1;from
Q34825422;Moorland Oil Field;код GeoNames;1;1;from
Q34825422;Moorland Oil Field;это частный случай понятия;1;1;from
Q34825618;Mosquito Bay Gas Field;географические координаты;1;1;from
Q34825630;Mosquito Bend Oil Field;государство;1;1;from
Q34827067;North Burtville Oil Field;административно-территориальная единица;1;1;from
Q34825816;Mud Lake Gas Field;географические координаты;1;1;from
Q34825796;Mud Creek Oil Field;географические координаты;1;1;from
Q34825816;Mud Lake Gas Field;административно-территориальная единица;1;1;from
Q34825816;Mud Lake Gas Field;государство;1;1;from
Q34825816;Mud Lake Gas Field;это частный случай понятия;1;1;from
Q34825816;Mud Lake Gas Field;код GeoNames;1;1;from
Q34825816;Mud Lake Gas Field;код GNIS;1;1;from
Q34825827;Mud Lake Oil and Gas Field;административно-территориальная единица;1;1;from
Q34825838;Muddy Bayou Oil Field;это частный случай понятия;1;1;from
Q34825827;Mud Lake Oil and Gas Field;государство;1;1;from
Q34825827;Mud Lake Oil and Gas Field;это частный случай понятия;1;1;from
Q34825827;Mud Lake Oil and Gas Field;код GeoNames;1;1;from
Q34825827;Mud Lake Oil and Gas Field;код GNIS;1;1;from
Q34825827;Mud Lake Oil and Gas Field;географические координаты;1;1;from
Q34825838;Muddy Bayou Oil Field;административно-территориальная единица;1;1;from
Q34825796;Mud Creek Oil Field;код GNIS;1;1;from
Q34825796;Mud Creek Oil Field;код GeoNames;1;1;from
Q34825796;Mud Creek Oil Field;это частный случай понятия;1;1;from
Q34825796;Mud Creek Oil Field;государство;1;1;from
Q34825796;Mud Creek Oil Field;административно-территориальная единица;1;1;from
Q34825785;Bunchs Creek Oil and Gas Field;географические координаты;1;1;from
Q34825785;Bunchs Creek Oil and Gas Field;код GNIS;1;1;from
Q34825785;Bunchs Creek Oil and Gas Field;код GeoNames;1;1;from
Q34825785;Bunchs Creek Oil and Gas Field;это частный случай понятия;1;1;from
Q34825785;Bunchs Creek Oil and Gas Field;государство;1;1;from
Q34825785;Bunchs Creek Oil and Gas Field;административно-территориальная единица;1;1;from
Q34825773;Mud Creek Oil Field;географические координаты;1;1;from
Q34825773;Mud Creek Oil Field;код GNIS;1;1;from
Q34825773;Mud Creek Oil Field;код GeoNames;1;1;from
Q34825773;Mud Creek Oil Field;это частный случай понятия;1;1;from
Q34825773;Mud Creek Oil Field;государство;1;1;from
Q34825773;Mud Creek Oil Field;административно-территориальная единица;1;1;from
Q34825838;Muddy Bayou Oil Field;государство;1;1;from
Q34825838;Muddy Bayou Oil Field;код GeoNames;1;1;from
Q34825630;Mosquito Bend Oil Field;это частный случай понятия;1;1;from
Q34825883;Muldon Gas Storage Field;код GNIS;1;1;from
Q34825872;Mulder Oil Field;код GNIS;1;1;from
Q34825872;Mulder Oil Field;географические координаты;1;1;from
Q34825883;Muldon Gas Storage Field;административно-территориальная единица;1;1;from
Q34825883;Muldon Gas Storage Field;государство;1;1;from
Q34825883;Muldon Gas Storage Field;это частный случай понятия;1;1;from
Q34825883;Muldon Gas Storage Field;код GeoNames;1;1;from
Q34825883;Muldon Gas Storage Field;географические координаты;1;1;from
Q34825838;Muddy Bayou Oil Field;код GNIS;1;1;from
Q34825892;Muldoon Oil Field;административно-территориальная единица;1;1;from
Q34825892;Muldoon Oil Field;государство;1;1;from
Q34825892;Muldoon Oil Field;это частный случай понятия;1;1;from
Q34825892;Muldoon Oil Field;код GeoNames;1;1;from
Q34825892;Muldoon Oil Field;код GNIS;1;1;from
Q34825892;Muldoon Oil Field;географические координаты;1;1;from
Q34825872;Mulder Oil Field;код GeoNames;1;1;from
Q34825872;Mulder Oil Field;это частный случай понятия;1;1;from
Q34825872;Mulder Oil Field;государство;1;1;from
Q34825872;Mulder Oil Field;административно-территориальная единица;1;1;from
Q34825861;Mueller Oil Field;географические координаты;1;1;from
Q34825861;Mueller Oil Field;код GNIS;1;1;from
Q34825861;Mueller Oil Field;код GeoNames;1;1;from
Q34825861;Mueller Oil Field;это частный случай понятия;1;1;from
Q34825861;Mueller Oil Field;государство;1;1;from
Q34825861;Mueller Oil Field;административно-территориальная единица;1;1;from
Q34825850;Muddy Creek Oil Field;географические координаты;1;1;from
Q34825850;Muddy Creek Oil Field;код GNIS;1;1;from
Q34825850;Muddy Creek Oil Field;код GeoNames;1;1;from
Q34825850;Muddy Creek Oil Field;это частный случай понятия;1;1;from
Q34825850;Muddy Creek Oil Field;государство;1;1;from
Q34825850;Muddy Creek Oil Field;административно-территориальная единица;1;1;from
Q34825838;Muddy Bayou Oil Field;географические координаты;1;1;from
Q34825762;Mount Tabor Oil Field;географические координаты;1;1;from
Q34825762;Mount Tabor Oil Field;код GNIS;1;1;from
Q34825762;Mount Tabor Oil Field;код GeoNames;1;1;from
Q34825677;Mount Common Church Gas Field;это частный случай понятия;1;1;from
Q34825666;Mount Auburn Consolidated Oil Field;это частный случай понятия;1;1;from
Q34825666;Mount Auburn Consolidated Oil Field;код GeoNames;1;1;from
Q34825666;Mount Auburn Consolidated Oil Field;код GNIS;1;1;from
Q34825666;Mount Auburn Consolidated Oil Field;географические координаты;1;1;from
Q34825677;Mount Common Church Gas Field;административно-территориальная единица;1;1;from
Q34825677;Mount Common Church Gas Field;государство;1;1;from
Q34825677;Mount Common Church Gas Field;код GeoNames;1;1;from
Q34825762;Mount Tabor Oil Field;это частный случай понятия;1;1;from
Q34825677;Mount Common Church Gas Field;код GNIS;1;1;from
Q34825677;Mount Common Church Gas Field;географические координаты;1;1;from
Q34825689;Mount Forest Oil Field;административно-территориальная единица;1;1;from
Q34825689;Mount Forest Oil Field;государство;1;1;from
Q34825689;Mount Forest Oil Field;это частный случай понятия;1;1;from
Q34825689;Mount Forest Oil Field;код GeoNames;1;1;from
Q34825666;Mount Auburn Consolidated Oil Field;государство;1;1;from
Q34825666;Mount Auburn Consolidated Oil Field;административно-территориальная единица;1;1;from
Q34825654;Moss Hill Oil Field;географические координаты;1;1;from
Q34825654;Moss Hill Oil Field;код GNIS;1;1;from
Q34825654;Moss Hill Oil Field;код GeoNames;1;1;from
Q34825654;Moss Hill Oil Field;это частный случай понятия;1;1;from
Q34825654;Moss Hill Oil Field;государство;1;1;from
Q34825654;Moss Hill Oil Field;административно-территориальная единица;1;1;from
Q34825643;Moss Grove Oil Field;географические координаты;1;1;from
Q34825643;Moss Grove Oil Field;код GNIS;1;1;from
Q34825643;Moss Grove Oil Field;код GeoNames;1;1;from
Q34825643;Moss Grove Oil Field;это частный случай понятия;1;1;from
Q34825643;Moss Grove Oil Field;государство;1;1;from
Q34825643;Moss Grove Oil Field;административно-территориальная единица;1;1;from
Q34825630;Mosquito Bend Oil Field;географические координаты;1;1;from
Q34825630;Mosquito Bend Oil Field;код GNIS;1;1;from
Q34825630;Mosquito Bend Oil Field;код GeoNames;1;1;from
Q34825689;Mount Forest Oil Field;код GNIS;1;1;from
Q34825689;Mount Forest Oil Field;географические координаты;1;1;from
Q34825702;Mount Holly Oil and Gas Field;административно-территориальная единица;1;1;from
Q34825726;Mount Olive Oil and Gas Field;географические координаты;1;1;from
Q34825762;Mount Tabor Oil Field;государство;1;1;from
Q34825762;Mount Tabor Oil Field;административно-территориальная единица;1;1;from
Q34825750;Mount Sinai Oil Field;географические координаты;1;1;from
Q34825750;Mount Sinai Oil Field;код GNIS;1;1;from
Q34825750;Mount Sinai Oil Field;код GeoNames;1;1;from
Q34825750;Mount Sinai Oil Field;это частный случай понятия;1;1;from
Q34825750;Mount Sinai Oil Field;государство;1;1;from
Q34825750;Mount Sinai Oil Field;административно-территориальная единица;1;1;from
Q34825738;Mount Pleasant Oil Field;географические координаты;1;1;from
Q34825738;Mount Pleasant Oil Field;код GNIS;1;1;from
Q34825738;Mount Pleasant Oil Field;код GeoNames;1;1;from
Q34825738;Mount Pleasant Oil Field;это частный случай понятия;1;1;from
Q34825738;Mount Pleasant Oil Field;государство;1;1;from
Q34825738;Mount Pleasant Oil Field;административно-территориальная единица;1;1;from
Q34825726;Mount Olive Oil and Gas Field;код GNIS;1;1;from
Q34825702;Mount Holly Oil and Gas Field;государство;1;1;from
Q34825726;Mount Olive Oil and Gas Field;код GeoNames;1;1;from
Q34825726;Mount Olive Oil and Gas Field;это частный случай понятия;1;1;from
Q34825726;Mount Olive Oil and Gas Field;государство;1;1;from
Q34825726;Mount Olive Oil and Gas Field;административно-территориальная единица;1;1;from
Q34825714;Mount Nebo Oil and Gas Field;географические координаты;1;1;from
Q34825714;Mount Nebo Oil and Gas Field;код GNIS;1;1;from
Q34825714;Mount Nebo Oil and Gas Field;код GeoNames;1;1;from
Q34825714;Mount Nebo Oil and Gas Field;это частный случай понятия;1;1;from
Q34825714;Mount Nebo Oil and Gas Field;государство;1;1;from
Q34825714;Mount Nebo Oil and Gas Field;административно-территориальная единица;1;1;from
Q34825702;Mount Holly Oil and Gas Field;географические координаты;1;1;from
Q34825702;Mount Holly Oil and Gas Field;код GNIS;1;1;from
Q34825702;Mount Holly Oil and Gas Field;код GeoNames;1;1;from
Q34825702;Mount Holly Oil and Gas Field;это частный случай понятия;1;1;from
Q34825352;Monroe Gas Field;это частный случай понятия;1;1;from
Q34825352;Monroe Gas Field;государство;1;1;from
Q34825352;Monroe Gas Field;административно-территориальная единица;1;1;from
Q34825008;Midfield Oil Field;код GNIS;1;1;from
Q34824997;Middlefork Gas Field;код GNIS;1;1;from
Q34824997;Middlefork Gas Field;географические координаты;1;1;from
Q34825008;Midfield Oil Field;административно-территориальная единица;1;1;from
Q34825008;Midfield Oil Field;государство;1;1;from
Q34825008;Midfield Oil Field;это частный случай понятия;1;1;from
Q34825008;Midfield Oil Field;код GeoNames;1;1;from
Q34825008;Midfield Oil Field;географические координаты;1;1;from
Q34825030;Midway Oil and Gas Field;государство;1;1;from
Q34825020;Midland Gas Field;административно-территориальная единица;1;1;from
Q34825020;Midland Gas Field;государство;1;1;from
Q34825020;Midland Gas Field;это частный случай понятия;1;1;from
Q34825020;Midland Gas Field;код GeoNames;1;1;from
Q34825020;Midland Gas Field;код GNIS;1;1;from
Q34825020;Midland Gas Field;географические координаты;1;1;from
Q34824997;Middlefork Gas Field;код GeoNames;1;1;from
Q34824997;Middlefork Gas Field;это частный случай понятия;1;1;from
Q34824997;Middlefork Gas Field;государство;1;1;from
Q34824997;Middlefork Gas Field;административно-территориальная единица;1;1;from
Q34824986;Middle Hosston Oil Pool;географические координаты;1;1;from
Q34824986;Middle Hosston Oil Pool;код GNIS;1;1;from
Q34824986;Middle Hosston Oil Pool;код GeoNames;1;1;from
Q34824986;Middle Hosston Oil Pool;это частный случай понятия;1;1;from
Q34824986;Middle Hosston Oil Pool;государство;1;1;from
Q34824986;Middle Hosston Oil Pool;административно-территориальная единица;1;1;from
Q34824976;Middle Fork Oil Field;географические координаты;1;1;from
Q34824976;Middle Fork Oil Field;код GNIS;1;1;from
Q34824976;Middle Fork Oil Field;код GeoNames;1;1;from
Q34824976;Middle Fork Oil Field;это частный случай понятия;1;1;from
Q34824976;Middle Fork Oil Field;государство;1;1;from
Q34824976;Middle Fork Oil Field;административно-территориальная единица;1;1;from
Q34824965;Middle Bayou Oil Field;географические координаты;1;1;from
Q34825030;Midway Oil and Gas Field;административно-территориальная единица;1;1;from
Q34825030;Midway Oil and Gas Field;это частный случай понятия;1;1;from
Q34825341;Moffett West Oil Field;географические координаты;1;1;from
Q34825073;Milestone Forks Oil Field;код GeoNames;1;1;from
Q34825063;Miles Jackson Oil Field;код GeoNames;1;1;from
Q34825063;Miles Jackson Oil Field;код GNIS;1;1;from
Q34825063;Miles Jackson Oil Field;географические координаты;1;1;from
Q34825073;Milestone Forks Oil Field;административно-территориальная единица;1;1;from
Q34825073;Milestone Forks Oil Field;государство;1;1;from
Q34825073;Milestone Forks Oil Field;это частный случай понятия;1;1;from
Q34825073;Milestone Forks Oil Field;код GNIS;1;1;from
Q34825030;Midway Oil and Gas Field;код GeoNames;1;1;from
Q34825073;Milestone Forks Oil Field;географические координаты;1;1;from
Q34825084;Mill Shoals Oil Field;административно-территориальная единица;1;1;from
Q34825084;Mill Shoals Oil Field;государство;1;1;from
Q34825084;Mill Shoals Oil Field;это частный случай понятия;1;1;from
Q34825084;Mill Shoals Oil Field;код GeoNames;1;1;from
Q34825084;Mill Shoals Oil Field;код GNIS;1;1;from
Q34825063;Miles Jackson Oil Field;это частный случай понятия;1;1;from
Q34825063;Miles Jackson Oil Field;государство;1;1;from
Q34825063;Miles Jackson Oil Field;административно-территориальная единица;1;1;from
Q34825051;Midwest Oil and Gas Field;географические координаты;1;1;from
Q34825051;Midwest Oil and Gas Field;код GNIS;1;1;from
Q34825051;Midwest Oil and Gas Field;код GeoNames;1;1;from
Q34825051;Midwest Oil and Gas Field;это частный случай понятия;1;1;from
Q34825051;Midwest Oil and Gas Field;государство;1;1;from
Q34825051;Midwest Oil and Gas Field;административно-территориальная единица;1;1;from
Q34825041;Midway Oil Field;географические координаты;1;1;from
Q34825041;Midway Oil Field;код GNIS;1;1;from
Q34825041;Midway Oil Field;код GeoNames;1;1;from
Q34825041;Midway Oil Field;это частный случай понятия;1;1;from
Q34825041;Midway Oil Field;государство;1;1;from
Q34825041;Midway Oil Field;административно-территориальная единица;1;1;from
Q34825030;Midway Oil and Gas Field;географические координаты;1;1;from
Q34825030;Midway Oil and Gas Field;код GNIS;1;1;from
Q34824965;Middle Bayou Oil Field;код GNIS;1;1;from
Q34824965;Middle Bayou Oil Field;код GeoNames;1;1;from
Q34824965;Middle Bayou Oil Field;это частный случай понятия;1;1;from
Q34824887;Merit Oil and Gas Field;государство;1;1;from
Q34824875;Merigale-Paul Oil Field;государство;1;1;from
Q34824875;Merigale-Paul Oil Field;это частный случай понятия;1;1;from
Q34824875;Merigale-Paul Oil Field;код GeoNames;1;1;from
Q34824875;Merigale-Paul Oil Field;код GNIS;1;1;from
Q34824875;Merigale-Paul Oil Field;географические координаты;1;1;from
Q34824887;Merit Oil and Gas Field;административно-территориальная единица;1;1;from
Q34824887;Merit Oil and Gas Field;это частный случай понятия;1;1;from
Q34824965;Middle Bayou Oil Field;государство;1;1;from
Q34824887;Merit Oil and Gas Field;код GeoNames;1;1;from
Q34824887;Merit Oil and Gas Field;код GNIS;1;1;from
Q34824887;Merit Oil and Gas Field;географические координаты;1;1;from
Q34824899;Merryville Oil Field;административно-территориальная единица;1;1;from
Q34824899;Merryville Oil Field;государство;1;1;from
Q34824899;Merryville Oil Field;это частный случай понятия;1;1;from
Q34824875;Merigale-Paul Oil Field;административно-территориальная единица;1;1;from
Q34824864;Mercy Oil Field;географические координаты;1;1;from
Q34824864;Mercy Oil Field;код GNIS;1;1;from
Q34824864;Mercy Oil Field;код GeoNames;1;1;from
Q34824864;Mercy Oil Field;это частный случай понятия;1;1;from
Q34824864;Mercy Oil Field;государство;1;1;from
Q34824864;Mercy Oil Field;административно-территориальная единица;1;1;from
Q34824852;Mercer Oil Field;географические координаты;1;1;from
Q34824852;Mercer Oil Field;код GNIS;1;1;from
Q34824852;Mercer Oil Field;код GeoNames;1;1;from
Q34824852;Mercer Oil Field;это частный случай понятия;1;1;from
Q34824852;Mercer Oil Field;государство;1;1;from
Q34824852;Mercer Oil Field;административно-территориальная единица;1;1;from
Q34824841;Melville Gas Field;географические координаты;1;1;from
Q34824841;Melville Gas Field;код GNIS;1;1;from
Q34824841;Melville Gas Field;код GeoNames;1;1;from
Q34824841;Melville Gas Field;это частный случай понятия;1;1;from
Q34824899;Merryville Oil Field;код GeoNames;1;1;from
Q34824899;Merryville Oil Field;код GNIS;1;1;from
Q34824899;Merryville Oil Field;географические координаты;1;1;from
Q34824932;Mexia Oil Field;код GNIS;1;1;from
Q34824965;Middle Bayou Oil Field;административно-территориальная единица;1;1;from
Q34824954;Middle Bayou Cocodrie Oil Field;географические координаты;1;1;from
Q34824954;Middle Bayou Cocodrie Oil Field;код GNIS;1;1;from
Q34824954;Middle Bayou Cocodrie Oil Field;код GeoNames;1;1;from
Q34824954;Middle Bayou Cocodrie Oil Field;это частный случай понятия;1;1;from
Q34824954;Middle Bayou Cocodrie Oil Field;государство;1;1;from
Q34824954;Middle Bayou Cocodrie Oil Field;административно-территориальная единица;1;1;from
Q34824943;Meyersville Gas Field;географические координаты;1;1;from
Q34824943;Meyersville Gas Field;код GNIS;1;1;from
Q34824943;Meyersville Gas Field;код GeoNames;1;1;from
Q34824943;Meyersville Gas Field;это частный случай понятия;1;1;from
Q34824943;Meyersville Gas Field;государство;1;1;from
Q34824943;Meyersville Gas Field;административно-территориальная единица;1;1;from
Q34824932;Mexia Oil Field;географические координаты;1;1;from
Q34824932;Mexia Oil Field;код GeoNames;1;1;from
Q34824910;Metcalf Gap Oil Field;административно-территориальная единица;1;1;from
Q34824932;Mexia Oil Field;это частный случай понятия;1;1;from
Q34824932;Mexia Oil Field;государство;1;1;from
Q34824932;Mexia Oil Field;административно-территориальная единица;1;1;from
Q34824921;Metcalf Oil and Gas Field;географические координаты;1;1;from
Q34824921;Metcalf Oil and Gas Field;код GNIS;1;1;from
Q34824921;Metcalf Oil and Gas Field;код GeoNames;1;1;from
Q34824921;Metcalf Oil and Gas Field;это частный случай понятия;1;1;from
Q34824921;Metcalf Oil and Gas Field;государство;1;1;from
Q34824921;Metcalf Oil and Gas Field;административно-территориальная единица;1;1;from
Q34824910;Metcalf Gap Oil Field;географические координаты;1;1;from
Q34824910;Metcalf Gap Oil Field;код GNIS;1;1;from
Q34824910;Metcalf Gap Oil Field;код GeoNames;1;1;from
Q34824910;Metcalf Gap Oil Field;это частный случай понятия;1;1;from
Q34824910;Metcalf Gap Oil Field;государство;1;1;from
Q34825084;Mill Shoals Oil Field;географические координаты;1;1;from
Q34825094;Millers Bluff Oil and Gas Field;административно-территориальная единица;1;1;from
Q34825094;Millers Bluff Oil and Gas Field;государство;1;1;from
Q34825263;Mirando City Oil Field;географические координаты;1;1;from
Q34825252;Mira Oil Field;географические координаты;1;1;from
Q34825263;Mirando City Oil Field;административно-территориальная единица;1;1;from
Q34825263;Mirando City Oil Field;государство;1;1;from
Q34825263;Mirando City Oil Field;это частный случай понятия;1;1;from
Q34825263;Mirando City Oil Field;код GeoNames;1;1;from
Q34825263;Mirando City Oil Field;код GNIS;1;1;from
Q34825273;Mission Gas Field;административно-территориальная единица;1;1;from
Q34825217;Minnie Bock Oil Field;код GNIS;1;1;from
Q34825273;Mission Gas Field;государство;1;1;from
Q34825273;Mission Gas Field;это частный случай понятия;1;1;from
Q34825273;Mission Gas Field;код GeoNames;1;1;from
Q34825273;Mission Gas Field;код GNIS;1;1;from
Q34825273;Mission Gas Field;географические координаты;1;1;from
Q34825284;Mission River Oil and Gas Field;административно-территориальная единица;1;1;from
Q34825252;Mira Oil Field;код GNIS;1;1;from
Q34825252;Mira Oil Field;код GeoNames;1;1;from
Q34825252;Mira Oil Field;это частный случай понятия;1;1;from
Q34825252;Mira Oil Field;государство;1;1;from
Q34825252;Mira Oil Field;административно-территориальная единица;1;1;from
Q34825241;Deep River Gas and Oil Field;географические координаты;1;1;from
Q34825241;Deep River Gas and Oil Field;код GNIS;1;1;from
Q34825241;Deep River Gas and Oil Field;код GeoNames;1;1;from
Q34825241;Deep River Gas and Oil Field;это частный случай понятия;1;1;from
Q34825241;Deep River Gas and Oil Field;государство;1;1;from
Q34825241;Deep River Gas and Oil Field;административно-территориальная единица;1;1;from
Q34825229;Minton-Strawn Oil Field;географические координаты;1;1;from
Q34825229;Minton-Strawn Oil Field;код GNIS;1;1;from
Q34825229;Minton-Strawn Oil Field;код GeoNames;1;1;from
Q34825229;Minton-Strawn Oil Field;это частный случай понятия;1;1;from
Q34825229;Minton-Strawn Oil Field;государство;1;1;from
