entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q26580477;Jubilee Drinking Fountain;это частный случай понятия;1;1;from
Q26580477;Jubilee Drinking Fountain;статус наследия;1;1;from
Q26584109;Polly Peachams Garden Fountain;административно-территориальная единица;1;1;from
Q26580477;Jubilee Drinking Fountain;географические координаты;1;1;from
Q26583492;The Fountain;административно-территориальная единица;1;1;from
Q26583492;The Fountain;государство;1;1;from
Q26583492;The Fountain;это частный случай понятия;1;1;from
Q26583492;The Fountain;номер в списке Английского наследия;1;1;from
Q26583492;The Fountain;статус наследия;1;1;from
Q26583492;The Fountain;географические координаты;1;1;from
Q26570942;Woodhouse Fountain;статус наследия;1;1;from
Q26570942;Woodhouse Fountain;это частный случай понятия;1;1;from
Q26561096;James Montgomery Memorial Drinking Fountain;статус наследия;1;1;from
Q26565782;Fountain In Vivary Park;географические координаты;1;1;from
Q26565782;Fountain In Vivary Park;административно-территориальная единица;1;1;from
Q26565782;Fountain In Vivary Park;государство;1;1;from
Q26565782;Fountain In Vivary Park;изображение;1;1;from
Q26565782;Fountain In Vivary Park;это частный случай понятия;1;1;from
Q26565782;Fountain In Vivary Park;номер в списке Английского наследия;1;1;from
Q26565782;Fountain In Vivary Park;статус наследия;1;1;from
Q26565782;Fountain In Vivary Park;географический код Великобритании;1;1;from
Q26566809;Fountain Before Main Entrance To Corn Exchange;административно-территориальная единица;1;1;from
Q26562755;Fountain To South Of Hammertower;статус наследия;1;1;from
Q26566809;Fountain Before Main Entrance To Corn Exchange;государство;1;1;from
Q26566809;Fountain Before Main Entrance To Corn Exchange;это частный случай понятия;1;1;from
Q26566809;Fountain Before Main Entrance To Corn Exchange;номер в списке Английского наследия;1;1;from
Q26566809;Fountain Before Main Entrance To Corn Exchange;статус наследия;1;1;from
Q26566809;Fountain Before Main Entrance To Corn Exchange;географические координаты;1;1;from
Q26567450;Little Nell;административно-территориальная единица;1;1;from
Q26567450;Little Nell;художественное направление;1;1;from
Q26562755;Fountain To South Of Hammertower;географические координаты;1;1;from
Q26562755;Fountain To South Of Hammertower;номер в списке Английского наследия;1;1;from
Q26567450;Little Nell;государство;1;1;from
Q26561417;Fountain And Basin To West Of The Summer House At Apethorpe Palace;географические координаты;1;1;from
Q26561096;James Montgomery Memorial Drinking Fountain;в память о;1;1;from
Q26561096;James Montgomery Memorial Drinking Fountain;географические координаты;1;1;from
Q26561417;Fountain And Basin To West Of The Summer House At Apethorpe Palace;административно-территориальная единица;1;1;from
Q26561417;Fountain And Basin To West Of The Summer House At Apethorpe Palace;государство;1;1;from
Q26561417;Fountain And Basin To West Of The Summer House At Apethorpe Palace;это частный случай понятия;1;1;from
Q26561417;Fountain And Basin To West Of The Summer House At Apethorpe Palace;номер в списке Английского наследия;1;1;from
Q26561417;Fountain And Basin To West Of The Summer House At Apethorpe Palace;статус наследия;1;1;from
Q26562544;Fountain 45 Metres South West Of Flintham Hall;административно-территориальная единица;1;1;from
Q26562755;Fountain To South Of Hammertower;это частный случай понятия;1;1;from
Q26562544;Fountain 45 Metres South West Of Flintham Hall;государство;1;1;from
Q26562544;Fountain 45 Metres South West Of Flintham Hall;это частный случай понятия;1;1;from
Q26562544;Fountain 45 Metres South West Of Flintham Hall;номер в списке Английского наследия;1;1;from
Q26562544;Fountain 45 Metres South West Of Flintham Hall;статус наследия;1;1;from
Q26562544;Fountain 45 Metres South West Of Flintham Hall;географические координаты;1;1;from
Q26562755;Fountain To South Of Hammertower;административно-территориальная единица;1;1;from
Q26562755;Fountain To South Of Hammertower;государство;1;1;from
Q26567450;Little Nell;жанр;1;1;from
Q26567450;Little Nell;создатель;1;1;from
Q26570942;Woodhouse Fountain;государство;1;1;from
Q26569571;Simpson Fountain;категория на Викискладе;1;1;from
Q26569571;Simpson Fountain;административно-территориальная единица;1;1;from
Q26569571;Simpson Fountain;государство;1;1;from
Q26569571;Simpson Fountain;изображение;1;1;from
Q26569571;Simpson Fountain;это частный случай понятия;1;1;from
Q26569571;Simpson Fountain;номер в списке Английского наследия;1;1;from
Q26569571;Simpson Fountain;статус наследия;1;1;from
Q26569571;Simpson Fountain;Vanderkrogt.net Statues ID;1;1;from
Q26569571;Simpson Fountain;географические координаты;1;1;from
Q26568992;Fountain In Pond Approximately 65 Metres South East Of Derby Monument;категория на Викискладе;1;1;from
Q26570641;Fountains Pool About 50 Metres West Of Sunshelter And Rock Gardens;административно-территориальная единица;1;1;from
Q26570641;Fountains Pool About 50 Metres West Of Sunshelter And Rock Gardens;государство;1;1;from
Q26570641;Fountains Pool About 50 Metres West Of Sunshelter And Rock Gardens;это частный случай понятия;1;1;from
Q26570641;Fountains Pool About 50 Metres West Of Sunshelter And Rock Gardens;номер в списке Английского наследия;1;1;from
Q26570641;Fountains Pool About 50 Metres West Of Sunshelter And Rock Gardens;статус наследия;1;1;from
Q26570641;Fountains Pool About 50 Metres West Of Sunshelter And Rock Gardens;географические координаты;1;1;from
Q26570942;Woodhouse Fountain;административно-территориальная единица;1;1;from
Q26568992;Fountain In Pond Approximately 65 Metres South East Of Derby Monument;географические координаты;1;1;from
Q26568992;Fountain In Pond Approximately 65 Metres South East Of Derby Monument;местонахождение;1;1;from
Q26567450;Little Nell;изображение;1;1;from
Q26567525;The Fountain;это частный случай понятия;1;1;from
Q26567450;Little Nell;это частный случай понятия;1;2;from
Q26567450;Little Nell;номер в списке Английского наследия;1;1;from
Q26567450;Little Nell;статус наследия;1;1;from
Q26567450;Little Nell;дата основания/создания/возникновения;1;2;from
Q26567450;Little Nell;географические координаты;1;1;from
Q26567525;The Fountain;административно-территориальная единица;1;1;from
Q26567525;The Fountain;государство;1;1;from
Q26567525;The Fountain;номер в списке Английского наследия;1;1;from
Q26568992;Fountain In Pond Approximately 65 Metres South East Of Derby Monument;статус наследия;1;1;from
Q26567525;The Fountain;статус наследия;1;1;from
Q26567525;The Fountain;географические координаты;1;1;from
Q26568992;Fountain In Pond Approximately 65 Metres South East Of Derby Monument;административно-территориальная единица;1;1;from
Q26568992;Fountain In Pond Approximately 65 Metres South East Of Derby Monument;государство;1;1;from
Q26568992;Fountain In Pond Approximately 65 Metres South East Of Derby Monument;изображение;1;1;from
Q26568992;Fountain In Pond Approximately 65 Metres South East Of Derby Monument;это частный случай понятия;1;1;from
Q26568992;Fountain In Pond Approximately 65 Metres South East Of Derby Monument;номер в списке Английского наследия;1;1;from
Q26587837;Fountain Basin In Formal Garden To West Front Of Woolley Hall;это частный случай понятия;1;1;from
Q26587837;Fountain Basin In Formal Garden To West Front Of Woolley Hall;номер в списке Английского наследия;1;1;from
Q26587837;Fountain Basin In Formal Garden To West Front Of Woolley Hall;статус наследия;1;1;from
Q26603202;Fountain And Wall Approximately Five Metres To North East Of East Porch Of Hartforth Hall;государство;1;1;from
Q26602467;Public Drinking Fountain;административно-территориальная единица;1;1;from
Q26602467;Public Drinking Fountain;государство;1;1;from
Q26602467;Public Drinking Fountain;это частный случай понятия;1;1;from
Q26602467;Public Drinking Fountain;номер в списке Английского наследия;1;1;from
Q26602467;Public Drinking Fountain;статус наследия;1;1;from
Q26602467;Public Drinking Fountain;географические координаты;1;1;from
Q26603202;Fountain And Wall Approximately Five Metres To North East Of East Porch Of Hartforth Hall;административно-территориальная единица;1;1;from
Q26603202;Fountain And Wall Approximately Five Metres To North East Of East Porch Of Hartforth Hall;это частный случай понятия;1;1;from
Q26602380;Plant Container Approximately 90 Metres North Of Atlas Fountain;статус наследия;1;1;from
Q26603202;Fountain And Wall Approximately Five Metres To North East Of East Porch Of Hartforth Hall;номер в списке Английского наследия;1;1;from
Q26603202;Fountain And Wall Approximately Five Metres To North East Of East Porch Of Hartforth Hall;статус наследия;1;1;from
Q26603202;Fountain And Wall Approximately Five Metres To North East Of East Porch Of Hartforth Hall;географические координаты;1;1;from
Q26604700;Fountain Adjoining North East Corner Of Town Hall;административно-территориальная единица;1;1;from
Q26604700;Fountain Adjoining North East Corner Of Town Hall;государство;1;1;from
Q26604700;Fountain Adjoining North East Corner Of Town Hall;изображение;1;1;from
Q26604700;Fountain Adjoining North East Corner Of Town Hall;это частный случай понятия;1;1;from
Q26602380;Plant Container Approximately 90 Metres North Of Atlas Fountain;географические координаты;1;1;from
Q26602380;Plant Container Approximately 90 Metres North Of Atlas Fountain;номер в списке Английского наследия;1;1;from
Q26604700;Fountain Adjoining North East Corner Of Town Hall;статус наследия;1;1;from
Q26602137;Water Fountain;географические координаты;1;1;from
Q26599408;Fountain, Circa 10 Metres West Of Sherbourne;статус наследия;1;1;from
Q26599408;Fountain, Circa 10 Metres West Of Sherbourne;географические координаты;1;1;from
Q26602137;Water Fountain;административно-территориальная единица;1;1;from
Q26602137;Water Fountain;государство;1;1;from
Q26602137;Water Fountain;это частный случай понятия;1;1;from
Q26602137;Water Fountain;номер в списке Английского наследия;1;1;from
Q26602137;Water Fountain;статус наследия;1;1;from
Q26602379;Pedestal Approximately 90 Metres South Of Atlas Fountain;административно-территориальная единица;1;1;from
Q26602380;Plant Container Approximately 90 Metres North Of Atlas Fountain;это частный случай понятия;1;1;from
Q26602379;Pedestal Approximately 90 Metres South Of Atlas Fountain;государство;1;1;from
Q26602379;Pedestal Approximately 90 Metres South Of Atlas Fountain;это частный случай понятия;1;1;from
Q26602379;Pedestal Approximately 90 Metres South Of Atlas Fountain;номер в списке Английского наследия;1;1;from
Q26602379;Pedestal Approximately 90 Metres South Of Atlas Fountain;статус наследия;1;1;from
Q26602379;Pedestal Approximately 90 Metres South Of Atlas Fountain;географические координаты;1;1;from
Q26602380;Plant Container Approximately 90 Metres North Of Atlas Fountain;административно-территориальная единица;1;1;from
Q26602380;Plant Container Approximately 90 Metres North Of Atlas Fountain;государство;1;1;from
Q26604700;Fountain Adjoining North East Corner Of Town Hall;номер в списке Английского наследия;1;1;from
Q26604700;Fountain Adjoining North East Corner Of Town Hall;географические координаты;1;1;from
Q26587837;Fountain Basin In Formal Garden To West Front Of Woolley Hall;географические координаты;1;1;from
Q26608720;Fountain To North East Of Bandstand In South Park;статус наследия;1;1;from
Q26608686;Fountain Near West End Of Green;номер в списке Английского наследия;1;1;from
Q26608686;Fountain Near West End Of Green;статус наследия;1;1;from
Q26608686;Fountain Near West End Of Green;географические координаты;1;1;from
Q26608720;Fountain To North East Of Bandstand In South Park;административно-территориальная единица;1;1;from
Q26608720;Fountain To North East Of Bandstand In South Park;государство;1;1;from
Q26608720;Fountain To North East Of Bandstand In South Park;это частный случай понятия;1;1;from
Q26608720;Fountain To North East Of Bandstand In South Park;номер в списке Английского наследия;1;1;from
Q26608720;Fountain To North East Of Bandstand In South Park;географические координаты;1;1;from
Q26608686;Fountain Near West End Of Green;государство;1;1;from
Q26612550;Moore Memorial Fountain;административно-территориальная единица;1;1;from
Q26612550;Moore Memorial Fountain;государство;1;1;from
Q26612550;Moore Memorial Fountain;это частный случай понятия;1;1;from
Q26612550;Moore Memorial Fountain;номер в списке Английского наследия;1;1;from
Q26612550;Moore Memorial Fountain;статус наследия;1;1;from
Q26612550;Moore Memorial Fountain;географические координаты;1;1;from
Q26614405;Fountain 50 Metres North Of Lower Lodge;административно-территориальная единица;1;1;from
Q26608686;Fountain Near West End Of Green;это частный случай понятия;1;1;from
Q26608686;Fountain Near West End Of Green;административно-территориальная единица;1;1;from
Q26606208;Fountain 20 Metres To North West Of Front Door To Ascott House;административно-территориальная единица;1;1;from
Q26606321;Fearon Fountain;это частный случай понятия;1;1;from
Q26606208;Fountain 20 Metres To North West Of Front Door To Ascott House;государство;1;1;from
Q26606208;Fountain 20 Metres To North West Of Front Door To Ascott House;это частный случай понятия;1;1;from
Q26606208;Fountain 20 Metres To North West Of Front Door To Ascott House;номер в списке Английского наследия;1;1;from
Q26606208;Fountain 20 Metres To North West Of Front Door To Ascott House;статус наследия;1;1;from
Q26606208;Fountain 20 Metres To North West Of Front Door To Ascott House;географические координаты;1;1;from
Q26606321;Fearon Fountain;административно-территориальная единица;1;1;from
Q26606321;Fearon Fountain;государство;1;1;from
Q26606321;Fearon Fountain;номер в списке Английского наследия;1;1;from
Q26608584;Fountain 6 Metres North Of Dryderdale;географические координаты;1;1;from
Q26606321;Fearon Fountain;статус наследия;1;1;from
Q26606321;Fearon Fountain;географические координаты;1;1;from
Q26608584;Fountain 6 Metres North Of Dryderdale;административно-территориальная единица;1;1;from
Q26608584;Fountain 6 Metres North Of Dryderdale;государство;1;1;from
Q26608584;Fountain 6 Metres North Of Dryderdale;это частный случай понятия;1;1;from
Q26608584;Fountain 6 Metres North Of Dryderdale;номер в списке Английского наследия;1;1;from
Q26608584;Fountain 6 Metres North Of Dryderdale;статус наследия;1;1;from
Q26599408;Fountain, Circa 10 Metres West Of Sherbourne;номер в списке Английского наследия;1;1;from
Q26599408;Fountain, Circa 10 Metres West Of Sherbourne;это частный случай понятия;1;1;from
Q26599408;Fountain, Circa 10 Metres West Of Sherbourne;государство;1;1;from
Q26590771;Fountain In The Italian Garden;номер в списке Английского наследия;1;1;from
Q26590064;Fountain On Lawn 100 Metres East Of Beaufront Castle;это частный случай понятия;1;1;from
Q26590064;Fountain On Lawn 100 Metres East Of Beaufront Castle;номер в списке Английского наследия;1;1;from
Q26590064;Fountain On Lawn 100 Metres East Of Beaufront Castle;статус наследия;1;1;from
Q26590064;Fountain On Lawn 100 Metres East Of Beaufront Castle;географические координаты;1;1;from
Q26590771;Fountain In The Italian Garden;административно-территориальная единица;1;1;from
Q26590771;Fountain In The Italian Garden;государство;1;1;from
Q26590771;Fountain In The Italian Garden;это частный случай понятия;1;1;from
Q26590771;Fountain In The Italian Garden;статус наследия;1;1;from
Q26590064;Fountain On Lawn 100 Metres East Of Beaufront Castle;административно-территориальная единица;1;1;from
Q26590771;Fountain In The Italian Garden;географические координаты;1;1;from
Q26592932;Fountain;административно-территориальная единица;1;1;from
Q26592932;Fountain;государство;1;1;from
Q26592932;Fountain;это частный случай понятия;1;1;from
Q26592932;Fountain;номер в списке Английского наследия;1;1;from
Q26592932;Fountain;статус наследия;1;1;from
Q26592932;Fountain;географический код Великобритании;1;1;from
Q26590064;Fountain On Lawn 100 Metres East Of Beaufront Castle;государство;1;1;from
Q26589255;Victoria Jubilee Fountain;географические координаты;1;1;from
Q26599408;Fountain, Circa 10 Metres West Of Sherbourne;административно-территориальная единица;1;1;from
Q26589161;Monument 1 Metre North Of Drinking Fountain;государство;1;1;from
Q26588528;Retaining Walls, Steps And Fountain To East And South Of Formal Garden At Broughton Hall;административно-территориальная единица;1;1;from
Q26588528;Retaining Walls, Steps And Fountain To East And South Of Formal Garden At Broughton Hall;государство;1;1;from
Q26588528;Retaining Walls, Steps And Fountain To East And South Of Formal Garden At Broughton Hall;это частный случай понятия;1;2;from
Q26588528;Retaining Walls, Steps And Fountain To East And South Of Formal Garden At Broughton Hall;номер в списке Английского наследия;1;1;from
Q26588528;Retaining Walls, Steps And Fountain To East And South Of Formal Garden At Broughton Hall;статус наследия;1;1;from
Q26588528;Retaining Walls, Steps And Fountain To East And South Of Formal Garden At Broughton Hall;географические координаты;1;1;from
Q26589161;Monument 1 Metre North Of Drinking Fountain;административно-территориальная единица;1;1;from
Q26589161;Monument 1 Metre North Of Drinking Fountain;это частный случай понятия;1;1;from
Q26589255;Victoria Jubilee Fountain;статус наследия;1;1;from
Q26589161;Monument 1 Metre North Of Drinking Fountain;номер в списке Английского наследия;1;1;from
Q26589161;Monument 1 Metre North Of Drinking Fountain;статус наследия;1;1;from
Q26589161;Monument 1 Metre North Of Drinking Fountain;географические координаты;1;1;from
Q26589255;Victoria Jubilee Fountain;административно-территориальная единица;1;1;from
Q26589255;Victoria Jubilee Fountain;государство;1;1;from
Q26589255;Victoria Jubilee Fountain;это частный случай понятия;1;1;from
Q26589255;Victoria Jubilee Fountain;номер в списке Английского наследия;1;1;from
Q26592932;Fountain;географические координаты;1;1;from
Q26596524;Fountain In Western Part Of Gardens;административно-территориальная единица;1;1;from
Q26596524;Fountain In Western Part Of Gardens;государство;1;1;from
Q26599315;Dragon Fountain;номер в списке Английского наследия;1;1;from
Q26598812;Fountain Adjacent To Right Of Nos 1,2 And 3 Trehelder;номер в списке Английского наследия;1;1;from
Q26598812;Fountain Adjacent To Right Of Nos 1,2 And 3 Trehelder;статус наследия;1;1;from
Q26598812;Fountain Adjacent To Right Of Nos 1,2 And 3 Trehelder;географический код Великобритании;1;1;from
Q26598812;Fountain Adjacent To Right Of Nos 1,2 And 3 Trehelder;географические координаты;1;1;from
Q26599315;Dragon Fountain;административно-территориальная единица;1;1;from
Q26599315;Dragon Fountain;государство;1;1;from
Q26599315;Dragon Fountain;это частный случай понятия;1;1;from
Q26599315;Dragon Fountain;статус наследия;1;1;from
Q26596524;Fountain In Western Part Of Gardens;это частный случай понятия;1;1;from
Q26599315;Dragon Fountain;географические координаты;1;1;from
Q26599333;Fountain Set In Wall At Pier Copse;административно-территориальная единица;1;1;from
Q26599333;Fountain Set In Wall At Pier Copse;государство;1;1;from
Q26599333;Fountain Set In Wall At Pier Copse;это частный случай понятия;1;1;from
Q26599333;Fountain Set In Wall At Pier Copse;номер в списке Английского наследия;1;1;from
Q26599333;Fountain Set In Wall At Pier Copse;статус наследия;1;1;from
Q26599333;Fountain Set In Wall At Pier Copse;географические координаты;1;1;from
Q26598812;Fountain Adjacent To Right Of Nos 1,2 And 3 Trehelder;это частный случай понятия;1;1;from
Q26598812;Fountain Adjacent To Right Of Nos 1,2 And 3 Trehelder;государство;1;1;from
Q26598812;Fountain Adjacent To Right Of Nos 1,2 And 3 Trehelder;административно-территориальная единица;1;1;from
Q26598292;The Brindley Memorial Fountain;географические координаты;1;1;from
Q26596524;Fountain In Western Part Of Gardens;номер в списке Английского наследия;1;1;from
Q26596524;Fountain In Western Part Of Gardens;статус наследия;1;1;from
Q26596524;Fountain In Western Part Of Gardens;географические координаты;1;1;from
Q26597281;Fountain 35 Metres To South Of Danesfield House;административно-территориальная единица;1;1;from
Q26597281;Fountain 35 Metres To South Of Danesfield House;государство;1;1;from
Q26597281;Fountain 35 Metres To South Of Danesfield House;это частный случай понятия;1;1;from
Q26597281;Fountain 35 Metres To South Of Danesfield House;номер в списке Английского наследия;1;1;from
Q26597281;Fountain 35 Metres To South Of Danesfield House;статус наследия;1;1;from
Q26597281;Fountain 35 Metres To South Of Danesfield House;категория на Викискладе;1;1;from
Q26597281;Fountain 35 Metres To South Of Danesfield House;географические координаты;1;1;from
Q26598292;The Brindley Memorial Fountain;административно-территориальная единица;1;1;from
Q26598292;The Brindley Memorial Fountain;государство;1;1;from
Q26598292;The Brindley Memorial Fountain;это частный случай понятия;1;1;from
Q26598292;The Brindley Memorial Fountain;номер в списке Английского наследия;1;1;from
Q26598292;The Brindley Memorial Fountain;статус наследия;1;1;from
Q26561096;James Montgomery Memorial Drinking Fountain;местонахождение;1;1;from
Q26561096;James Montgomery Memorial Drinking Fountain;номер в списке Английского наследия;1;1;from
Q26614405;Fountain 50 Metres North Of Lower Lodge;это частный случай понятия;1;1;from
Q26533557;Fountain  Fountain At Junction With Hoe Road;номер в списке Английского наследия;1;1;from
Q26530013;Fountain In Cloister Garth At Newstead Abbey;это частный случай понятия;1;1;from
Q26530013;Fountain In Cloister Garth At Newstead Abbey;номер в списке Английского наследия;1;1;from
Q26530013;Fountain In Cloister Garth At Newstead Abbey;статус наследия;1;1;from
Q26530013;Fountain In Cloister Garth At Newstead Abbey;географические координаты;1;1;from
Q26533557;Fountain  Fountain At Junction With Hoe Road;административно-территориальная единица;1;1;from
Q26533557;Fountain  Fountain At Junction With Hoe Road;государство;1;1;from
Q26533557;Fountain  Fountain At Junction With Hoe Road;это частный случай понятия;1;1;from
Q26533557;Fountain  Fountain At Junction With Hoe Road;статус наследия;1;1;from
Q26530013;Fountain In Cloister Garth At Newstead Abbey;административно-территориальная единица;1;1;from
Q26533557;Fountain  Fountain At Junction With Hoe Road;географические координаты;1;1;from
Q26533700;Fountain About 100 Metres East Of Beamish Hall Gardens;административно-территориальная единица;1;1;from
Q26533700;Fountain About 100 Metres East Of Beamish Hall Gardens;государство;1;1;from
Q26533700;Fountain About 100 Metres East Of Beamish Hall Gardens;это частный случай понятия;1;1;from
Q26533700;Fountain About 100 Metres East Of Beamish Hall Gardens;номер в списке Английского наследия;1;1;from
Q26533700;Fountain About 100 Metres East Of Beamish Hall Gardens;статус наследия;1;1;from
Q26533700;Fountain About 100 Metres East Of Beamish Hall Gardens;географические координаты;1;1;from
Q26530013;Fountain In Cloister Garth At Newstead Abbey;государство;1;1;from
Q26525140;The Milestone At West Corner Of The Fountain;географические координаты;1;1;from
Q26533878;Fountain And Lining To Pool In Centre Of Stable Block Quadrangle;государство;1;1;from
Q26525095;Diana Fountain;номер в списке Английского наследия;1;1;from
Q26524364;Coalbrookdale Fountain;географические координаты;1;1;from
Q26525095;Diana Fountain;административно-территориальная единица;1;1;from
Q26525095;Diana Fountain;жанр;1;1;from
Q26525095;Diana Fountain;государство;1;1;from
Q26525095;Diana Fountain;создатель;1;1;from
Q26525095;Diana Fountain;изображение;1;1;from
Q26525095;Diana Fountain;это частный случай понятия;1;2;from
Q26525095;Diana Fountain;статус наследия;1;1;from
Q26525140;The Milestone At West Corner Of The Fountain;статус наследия;1;1;from
Q26525095;Diana Fountain;категория на Викискладе;1;1;from
Q26525095;Diana Fountain;дата основания/создания/возникновения;1;1;from
Q26525095;Diana Fountain;географические координаты;1;1;from
Q26525140;The Milestone At West Corner Of The Fountain;административно-территориальная единица;1;1;from
Q26525140;The Milestone At West Corner Of The Fountain;государство;1;1;from
Q26525140;The Milestone At West Corner Of The Fountain;это частный случай понятия;1;1;from
Q26525140;The Milestone At West Corner Of The Fountain;номер в списке Английского наследия;1;1;from
Q26533878;Fountain And Lining To Pool In Centre Of Stable Block Quadrangle;административно-территориальная единица;1;1;from
Q26533878;Fountain And Lining To Pool In Centre Of Stable Block Quadrangle;это частный случай понятия;1;1;from
Q26524364;Coalbrookdale Fountain;номер в списке Английского наследия;1;1;from
Q26540946;Fountain In Grounds To South West Of Whinney Hospital;административно-территориальная единица;1;1;from
Q26539223;Sabrina Fountain;географические координаты;1;1;from
Q26540736;Fountain At Entrance To Former Gateshead Union Workhouse (Now Demolished);административно-территориальная единица;1;1;from
Q26540736;Fountain At Entrance To Former Gateshead Union Workhouse (Now Demolished);государство;1;1;from
Q26540736;Fountain At Entrance To Former Gateshead Union Workhouse (Now Demolished);это частный случай понятия;1;1;from
Q26540736;Fountain At Entrance To Former Gateshead Union Workhouse (Now Demolished);номер в списке Английского наследия;1;1;from
Q26540736;Fountain At Entrance To Former Gateshead Union Workhouse (Now Demolished);статус наследия;1;1;from
Q26540736;Fountain At Entrance To Former Gateshead Union Workhouse (Now Demolished);географические координаты;1;1;from
Q26540946;Fountain In Grounds To South West Of Whinney Hospital;государство;1;1;from
Q26539223;Sabrina Fountain;номер в списке Английского наследия;1;1;from
Q26540946;Fountain In Grounds To South West Of Whinney Hospital;это частный случай понятия;1;1;from
Q26540946;Fountain In Grounds To South West Of Whinney Hospital;номер в списке Английского наследия;1;1;from
Q26540946;Fountain In Grounds To South West Of Whinney Hospital;статус наследия;1;1;from
Q26540946;Fountain In Grounds To South West Of Whinney Hospital;географические координаты;1;1;from
Q26540980;Fountain In Front Of Number 16;административно-территориальная единица;1;1;from
Q26540980;Fountain In Front Of Number 16;государство;1;1;from
Q26540980;Fountain In Front Of Number 16;это частный случай понятия;1;1;from
Q26539223;Sabrina Fountain;статус наследия;1;1;from
Q26539223;Sabrina Fountain;это частный случай понятия;1;1;from
Q26533878;Fountain And Lining To Pool In Centre Of Stable Block Quadrangle;номер в списке Английского наследия;1;1;from
Q26536025;Fountain In Forecourt Of The Old Manor, At Old Manor Hospital;географические координаты;1;1;from
Q26533878;Fountain And Lining To Pool In Centre Of Stable Block Quadrangle;статус наследия;1;1;from
Q26533878;Fountain And Lining To Pool In Centre Of Stable Block Quadrangle;географические координаты;1;1;from
Q26536025;Fountain In Forecourt Of The Old Manor, At Old Manor Hospital;административно-территориальная единица;1;1;from
Q26536025;Fountain In Forecourt Of The Old Manor, At Old Manor Hospital;государство;1;1;from
Q26536025;Fountain In Forecourt Of The Old Manor, At Old Manor Hospital;это частный случай понятия;1;1;from
Q26536025;Fountain In Forecourt Of The Old Manor, At Old Manor Hospital;номер в списке Английского наследия;1;1;from
Q26536025;Fountain In Forecourt Of The Old Manor, At Old Manor Hospital;статус наследия;1;1;from
Q26538762;Fountain And Pond Walls;административно-территориальная единица;1;1;from
Q26539223;Sabrina Fountain;государство;1;1;from
Q26538762;Fountain And Pond Walls;государство;1;1;from
Q26538762;Fountain And Pond Walls;это частный случай понятия;1;1;from
Q26538762;Fountain And Pond Walls;номер в списке Английского наследия;1;1;from
Q26538762;Fountain And Pond Walls;статус наследия;1;1;from
Q26538762;Fountain And Pond Walls;географический код Великобритании;1;1;from
Q26538762;Fountain And Pond Walls;географические координаты;1;1;from
Q26539223;Sabrina Fountain;административно-территориальная единица;1;1;from
Q26524364;Coalbrookdale Fountain;статус наследия;1;1;from
Q26524364;Coalbrookdale Fountain;это частный случай понятия;1;1;from
Q26561096;James Montgomery Memorial Drinking Fountain;это частный случай понятия;1;1;from
Q26521428;Fountain 50 Metres North East Of Newstead Abbey;географические координаты;1;1;from
Q26519943;Fountain Head In Garden To South West Of Crackenthorpe Hall;статус наследия;1;1;from
Q26519943;Fountain Head In Garden To South West Of Crackenthorpe Hall;географические координаты;1;1;from
Q26521428;Fountain 50 Metres North East Of Newstead Abbey;административно-территориальная единица;1;1;from
Q26521428;Fountain 50 Metres North East Of Newstead Abbey;государство;1;1;from
Q26521428;Fountain 50 Metres North East Of Newstead Abbey;это частный случай понятия;1;1;from
Q26521428;Fountain 50 Metres North East Of Newstead Abbey;номер в списке Английского наследия;1;1;from
Q26521428;Fountain 50 Metres North East Of Newstead Abbey;статус наследия;1;1;from
Q26521433;Fountain 200 Metres South East Of Newstead Abbey;административно-территориальная единица;1;1;from
Q26519943;Fountain Head In Garden To South West Of Crackenthorpe Hall;это частный случай понятия;1;1;from
Q26521433;Fountain 200 Metres South East Of Newstead Abbey;государство;1;1;from
Q26521433;Fountain 200 Metres South East Of Newstead Abbey;это частный случай понятия;1;1;from
Q26521433;Fountain 200 Metres South East Of Newstead Abbey;номер в списке Английского наследия;1;1;from
Q26521433;Fountain 200 Metres South East Of Newstead Abbey;статус наследия;1;1;from
Q26521433;Fountain 200 Metres South East Of Newstead Abbey;географические координаты;1;1;from
Q26521530;Boy With A Frog Fountain In South West Segment Of Queen Mary's Gardens East Of West Lodge;административно-территориальная единица;1;1;from
Q26521530;Boy With A Frog Fountain In South West Segment Of Queen Mary's Gardens East Of West Lodge;жанр;1;1;from
Q26519943;Fountain Head In Garden To South West Of Crackenthorpe Hall;номер в списке Английского наследия;1;1;from
Q26519943;Fountain Head In Garden To South West Of Crackenthorpe Hall;государство;1;1;from
Q26521530;Boy With A Frog Fountain In South West Segment Of Queen Mary's Gardens East Of West Lodge;создатель;1;1;from
Q26513108;Fountain In Middle Of The Park;статус наследия;1;1;from
Q26513077;Fountain At The Junction With Salisbury Street;статус наследия;1;1;from
Q26513077;Fountain At The Junction With Salisbury Street;географические координаты;1;1;from
Q26513108;Fountain In Middle Of The Park;административно-территориальная единица;1;1;from
Q26513108;Fountain In Middle Of The Park;государство;1;1;from
Q26513108;Fountain In Middle Of The Park;изображение;1;1;from
Q26513108;Fountain In Middle Of The Park;это частный случай понятия;1;1;from
Q26513108;Fountain In Middle Of The Park;номер в списке Английского наследия;1;1;from
Q26513108;Fountain In Middle Of The Park;категория на Викискладе;1;1;from
Q26519943;Fountain Head In Garden To South West Of Crackenthorpe Hall;административно-территориальная единица;1;1;from
