entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q161987;Krasnoperekopsk;численность населения;1;3;from
Q161987;Krasnoperekopsk;является столицей;1;1;from
Q161987;Krasnoperekopsk;код в энциклопедии «Британника онлайн»;1;1;from
Q162677;Murom;категория на Викискладе;1;1;from
Q162677;Murom;местный телефонный код;1;1;from
Q163864;Navoloki;код LCNAF;1;1;from
Q163643;Ramenskoye;код ОКТМО;1;1;from
Q163643;Ramenskoye;численность населения;1;2;from
Q163643;Ramenskoye;первое письменное упоминание;1;1;from
Q163643;Ramenskoye;является столицей;1;2;from
Q163643;Ramenskoye;код в энциклопедии «Британника онлайн»;1;1;from
Q163643;Ramenskoye;категория для людей, родившихся здесь;1;1;from
Q163643;Ramenskoye;категория для людей, умерших здесь;1;1;from
Q163643;Ramenskoye;код GeoNames;1;1;from
Q163643;Ramenskoye;категория для людей, связанных с местностью;1;1;from
Q163643;Ramenskoye;высота над уровнем моря;1;1;from
Q163643;Ramenskoye;площадь;1;1;from
Q163643;Ramenskoye;почтовый индекс;1;1;from
Q163643;Ramenskoye;код в Большой российской энциклопедии онлайн;1;1;from
Q163643;Ramenskoye;категория на Викискладе;1;1;from
Q163643;Ramenskoye;часовой пояс;1;1;from
Q163643;Ramenskoye;местный телефонный код;1;1;from
Q163643;Ramenskoye;дата основания/создания/возникновения;1;1;from
Q163643;Ramenskoye;географические координаты;1;1;from
Q163643;Ramenskoye;код Freebase;1;1;from
Q163643;Ramenskoye;Who's on First ID;1;1;from
Q163643;Ramenskoye;изображение герба;1;1;from
Q163643;Ramenskoye;изображение флага;1;1;from
Q163643;Ramenskoye;официальный язык;1;1;from
Q162761;Myshkin;место в MusicBrainz;1;1;from
Q162761;Myshkin;код Freebase;1;1;from
Q162761;Myshkin;Who's on First ID;1;1;from
Q162761;Myshkin;код ОКАТО;1;1;from
Q162761;Myshkin;код ОКТМО;1;1;from
Q162761;Myshkin;официальный сайт;1;1;from
Q162761;Myshkin;основная категория по теме;1;1;from
Q162761;Myshkin;галерея на Викискладе;1;1;from
Q162761;Myshkin;баннер Викигида;1;1;from
Q162761;Myshkin;столица;1;2;to
Q163643;Ramenskoye;это частный случай понятия;1;2;from
Q162761;Myshkin;основная тема;1;3;to
Q162761;Myshkin;место рождения;1;3;to
Q162761;Myshkin;юрисдикция распространяется на;1;1;to
Q162761;Myshkin;общая тема категории;1;1;to
Q163643;Ramenskoye;административно-территориальная единица;1;4;to
Q163643;Ramenskoye;государство;1;1;from
Q163643;Ramenskoye;изображение;1;1;from
Q163643;Ramenskoye;код GND;1;1;from
Q163643;Ramenskoye;код ОКАТО;1;1;from
Q163643;Ramenskoye;официальный сайт;1;1;from
Q162677;Murom;дата основания/создания/возникновения;1;1;from
Q163643;Ramenskoye;основная категория по теме;1;1;from
Q163845;Navashino;почтовый индекс;1;2;from
Q163845;Navashino;код в Большой российской энциклопедии онлайн;1;1;from
Q163845;Navashino;категория на Викискладе;1;1;from
Q163845;Navashino;часовой пояс;1;1;from
Q163845;Navashino;местный телефонный код;1;1;from
Q163845;Navashino;дата основания/создания/возникновения;1;1;from
Q163845;Navashino;географические координаты;1;1;from
Q163845;Navashino;код Freebase;1;1;from
Q163845;Navashino;Who's on First ID;1;1;from
Q163845;Navashino;код ОКАТО;1;1;from
Q163845;Navashino;код ОКТМО;1;1;from
Q163845;Navashino;место рождения;1;3;to
Q163845;Navashino;столица;1;2;to
Q163845;Navashino;место смерти;1;1;to
Q163845;Navashino;административно делится на;1;1;to
Q163864;Navoloki;административно-территориальная единица;1;8;from
Q163864;Navoloki;описание флага;1;1;from
Q163864;Navoloki;государство;1;1;from
Q163864;Navoloki;код VIAF;1;1;from
Q163845;Navashino;площадь;1;1;from
Q163845;Navashino;высота над уровнем моря;1;1;from
Q163845;Navashino;код GeoNames;1;1;from
Q163643;Ramenskoye;место погребения;1;1;to
Q163643;Ramenskoye;место в MusicBrainz;1;1;from
Q163643;Ramenskoye;место рождения;1;45;to
Q163643;Ramenskoye;местонахождение;1;16;to
Q163643;Ramenskoye;общая тема категории;1;1;to
Q163643;Ramenskoye;место смерти;1;19;to
Q163643;Ramenskoye;категория объединяет темы;1;3;to
Q163643;Ramenskoye;столица;1;3;to
Q163643;Ramenskoye;административно делится на;1;1;to
Q163643;Ramenskoye;расположение штаб-квартиры;1;2;to
Q163845;Navashino;является столицей;1;3;from
Q163845;Navashino;административно-территориальная единица;1;1;from
Q163845;Navashino;государство;1;1;from
Q163845;Navashino;изображение;1;1;from
Q163845;Navashino;код VIAF;1;1;from
Q163845;Navashino;это частный случай понятия;1;1;from
Q163845;Navashino;изображение герба;1;1;from
Q163845;Navashino;численность населения;1;2;from
Q163845;Navashino;первое письменное упоминание;1;1;from
Q162761;Myshkin;географические координаты;1;1;from
Q162761;Myshkin;местный телефонный код;1;1;from
Q162761;Myshkin;часовой пояс;1;1;from
Q162761;Myshkin;категория на Викискладе;1;1;from
Q162698;Mtsensk;административно-территориальная единица;1;5;from
Q162698;Mtsensk;описание флага;1;1;from
Q162698;Mtsensk;государство;1;3;from
Q162698;Mtsensk;изображение;1;1;from
Q162698;Mtsensk;код VIAF;1;1;from
Q162698;Mtsensk;код LCNAF;1;1;from
Q162698;Mtsensk;это частный случай понятия;1;1;from
Q162698;Mtsensk;изображение флага;1;1;from
Q162698;Mtsensk;изображение герба;1;1;from
Q162698;Mtsensk;численность населения;1;3;from
Q162698;Mtsensk;первое письменное упоминание;1;1;from
Q162698;Mtsensk;описывается в источниках;1;1;from
Q162698;Mtsensk;является столицей;1;3;from
Q162698;Mtsensk;категория для людей, родившихся здесь;1;1;from
Q162698;Mtsensk;код GeoNames;1;1;from
Q162698;Mtsensk;категория для людей, похороненных здесь;1;1;from
Q162698;Mtsensk;категория для людей, связанных с местностью;1;1;from
Q162698;Mtsensk;высота над уровнем моря;1;1;from
Q162698;Mtsensk;площадь;1;1;from
Q162677;Murom;общая тема категории;1;1;to
Q162677;Murom;административно делится на;1;1;to
Q162677;Murom;юрисдикция распространяется на;1;1;to
Q162677;Murom;баннер Викигида;1;1;from
Q162677;Murom;географические координаты;1;1;from
Q162677;Murom;код Freebase;1;1;from
Q162677;Murom;Who's on First ID;1;1;from
Q162677;Murom;код ОКАТО;1;1;from
Q162677;Murom;код ОКТМО;1;1;from
Q162677;Murom;категория карт на Викискладе;1;1;from
Q162677;Murom;официальный сайт;1;1;from
Q162677;Murom;основная категория по теме;1;1;from
Q162677;Murom;место в MusicBrainz;1;1;from
Q162677;Murom;местонахождение;1;5;to
Q162677;Murom;место рождения;1;88;to
Q162677;Murom;названо в честь;1;1;to
Q162677;Murom;место смерти;1;51;to
Q162677;Murom;место погребения;1;15;to
Q162677;Murom;столица;1;4;to
Q162677;Murom;категория объединяет темы;1;5;to
Q162677;Murom;основная тема;1;2;to
Q162677;Murom;расположение штаб-квартиры;1;8;to
Q162698;Mtsensk;почтовый индекс;1;1;from
Q162698;Mtsensk;код в Большой российской энциклопедии онлайн;1;1;from
Q162698;Mtsensk;категория на Викискладе;1;1;from
Q162761;Myshkin;первое письменное упоминание;1;1;from
Q162761;Myshkin;государство;1;1;from
Q162761;Myshkin;изображение;1;1;from
Q162761;Myshkin;код VIAF;1;1;from
Q162761;Myshkin;код GND;1;1;from
Q162761;Myshkin;это частный случай понятия;1;2;from
Q162761;Myshkin;изображение флага;1;1;from
Q162761;Myshkin;изображение герба;1;1;from
Q162761;Myshkin;численность населения;1;3;from
Q162761;Myshkin;описывается в источниках;1;3;from
Q162761;Myshkin;административно-территориальная единица;1;1;from
Q162761;Myshkin;является столицей;1;1;from
Q162761;Myshkin;официальное название;1;4;from
Q162761;Myshkin;код GeoNames;1;1;from
Q162761;Myshkin;название на языке оригинала;1;1;from
Q162761;Myshkin;высота над уровнем моря;1;1;from
Q162761;Myshkin;площадь;1;1;from
Q162761;Myshkin;почтовый индекс;1;1;from
Q162761;Myshkin;код в Большой российской энциклопедии онлайн;1;1;from
Q162761;Myshkin;описание флага;1;1;from
Q162698;Mtsensk;основная тема;1;1;to
Q162698;Mtsensk;часовой пояс;1;1;from
Q162698;Mtsensk;баннер Викигида;1;1;from
Q162698;Mtsensk;местный телефонный код;1;1;from
