entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q60375459;Q60375459;административно-территориальная единица;1;1;from
Q60375456;Q60375456;государство;1;1;from
Q60375456;Q60375456;это частный случай понятия;1;1;from
Q60375456;Q60375456;географические координаты;1;1;from
Q60375457;Q60375457;административно-территориальная единица;1;1;from
Q60375457;Q60375457;государство;1;1;from
Q60375457;Q60375457;это частный случай понятия;1;1;from
Q60375457;Q60375457;географические координаты;1;1;from
Q60375459;Q60375459;государство;1;1;from
Q60375461;Q60375461;это частный случай понятия;1;1;from
Q60375459;Q60375459;это частный случай понятия;1;1;from
Q60375459;Q60375459;географические координаты;1;1;from
Q60375460;Q60375460;административно-территориальная единица;1;1;from
Q60375460;Q60375460;государство;1;1;from
Q60375460;Q60375460;это частный случай понятия;1;1;from
Q60375460;Q60375460;географические координаты;1;1;from
Q60375461;Q60375461;административно-территориальная единица;1;1;from
Q60375456;Q60375456;административно-территориальная единица;1;1;from
Q60375455;Q60375455;географические координаты;1;1;from
Q60375455;Q60375455;это частный случай понятия;1;1;from
Q60375455;Q60375455;государство;1;1;from
Q60375450;Q60375450;это частный случай понятия;1;1;from
Q60375450;Q60375450;географические координаты;1;1;from
