entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q4071983;Атаманская;административно делится на;1;1;to
Q4071983;Атаманская;столица;1;1;to
Q4071983;Атаманская;код ОКТМО;1;1;from
Q4071983;Атаманская;численность населения;1;1;from
Q4071983;Атаманская;код ОКАТО;1;1;from
Q4071983;Атаманская;географические координаты;1;1;from
Q4071983;Атаманская;дата основания/создания/возникновения;1;1;from
Q4071983;Атаманская;местный телефонный код;1;1;from
Q4071983;Атаманская;часовой пояс;1;1;from
Q4071983;Атаманская;почтовый индекс;1;1;from
Q4071983;Атаманская;площадь;1;1;from
Q4071983;Атаманская;высота над уровнем моря;1;1;from
Q4071983;Атаманская;название на языке оригинала;1;1;from
Q4071983;Атаманская;является столицей;1;1;from
Q4070915;Arkhonskaya;географические координаты;1;1;from
Q4070915;Arkhonskaya;почтовый индекс;1;1;from
Q4065698;Андреевская;административно-территориальная единица;1;1;from
Q4070915;Arkhonskaya;изображение дорожного знака с названием населённого пункта;1;1;from
Q4066127;Андрюки;географические координаты;1;1;from
Q4066127;Андрюки;дата основания/создания/возникновения;1;1;from
Q4066127;Андрюки;местный телефонный код;1;1;from
Q4066127;Андрюки;часовой пояс;1;1;from
Q4066127;Андрюки;почтовый индекс;1;1;from
Q4066127;Андрюки;высота над уровнем моря;1;1;from
Q4066127;Андрюки;является столицей;1;1;from
Q4066127;Андрюки;денежная единица;1;1;from
Q4066127;Андрюки;официальный язык;1;1;from
Q4066127;Андрюки;это частный случай понятия;1;1;from
Q4066127;Андрюки;находится на берегу водоёма;1;1;from
Q4066127;Андрюки;государство;1;1;from
Q4066127;Андрюки;административно-территориальная единица;1;1;from
Q4065698;Андреевская;административно делится на;1;1;to
Q4065698;Андреевская;код ОКТМО;1;1;from
Q4065698;Андреевская;код ОКАТО;1;1;from
Q4065698;Андреевская;географические координаты;1;1;from
Q4065698;Андреевская;дата основания/создания/возникновения;1;1;from
Q4065698;Андреевская;местный телефонный код;1;1;from
Q4065698;Андреевская;почтовый индекс;1;1;from
Q4065698;Андреевская;высота над уровнем моря;1;1;from
Q4065698;Андреевская;это частный случай понятия;1;1;from
Q4065698;Андреевская;государство;1;1;from
Q4066127;Андрюки;код ОКАТО;1;1;from
Q4066127;Андрюки;код ОКТМО;1;1;from
Q4066127;Андрюки;официальный сайт;1;1;from
Q4069115;Arzhanovskaya;часовой пояс;1;2;from
Q4070915;Arkhonskaya;является столицей;1;1;from
Q4070915;Arkhonskaya;это частный случай понятия;1;1;from
Q4070915;Arkhonskaya;изображение;1;1;from
Q4070915;Arkhonskaya;государство;1;1;from
Q4070915;Arkhonskaya;административно-территориальная единица;1;1;from
Q4069115;Arzhanovskaya;административно делится на;1;1;to
Q4069115;Arzhanovskaya;столица;1;1;to
Q4069115;Arzhanovskaya;код ОКТМО;1;1;from
Q4069115;Arzhanovskaya;код ОКАТО;1;1;from
Q4069115;Arzhanovskaya;географические координаты;1;1;from
Q4069115;Arzhanovskaya;категория на Викискладе;1;1;from
Q4066127;Андрюки;столица;1;1;to
Q4069115;Arzhanovskaya;почтовый индекс;1;1;from
Q4069115;Arzhanovskaya;площадь;1;1;from
Q4069115;Arzhanovskaya;является столицей;1;1;from
Q4069115;Arzhanovskaya;первое письменное упоминание;1;1;from
Q4069115;Arzhanovskaya;численность населения;1;1;from
Q4069115;Arzhanovskaya;это частный случай понятия;1;1;from
Q4069115;Arzhanovskaya;карта местонахождения;1;1;from
Q4069115;Arzhanovskaya;государство;1;1;from
Q4069115;Arzhanovskaya;административно-территориальная единица;1;1;to
Q4066127;Андрюки;административно делится на;1;1;to
Q3980033;Tatsinskiy;дата основания/создания/возникновения;1;1;from
Q3980033;Tatsinskiy;местный телефонный код;1;1;from
Q3980033;Tatsinskiy;категория на Викискладе;1;1;from
Q3391409;Kagalnitskaya;код ОКАТО;1;1;from
Q3462814;Kalininskaya, Krasnodar Krai;основная тема;1;1;to
Q3462814;Kalininskaya, Krasnodar Krai;код ОКТМО;1;1;from
Q3462814;Kalininskaya, Krasnodar Krai;код ОКАТО;1;1;from
Q3462814;Kalininskaya, Krasnodar Krai;Who's on First ID;1;1;from
Q3462814;Kalininskaya, Krasnodar Krai;код Freebase;1;1;from
Q3462814;Kalininskaya, Krasnodar Krai;географические координаты;1;1;from
Q3462814;Kalininskaya, Krasnodar Krai;дата основания/создания/возникновения;1;1;from
Q3462814;Kalininskaya, Krasnodar Krai;местный телефонный код;1;1;from
Q3462814;Kalininskaya, Krasnodar Krai;почтовый индекс;1;1;from
Q3462814;Kalininskaya, Krasnodar Krai;высота над уровнем моря;1;1;from
Q3462814;Kalininskaya, Krasnodar Krai;название на языке оригинала;1;1;from
Q3462814;Kalininskaya, Krasnodar Krai;код GeoNames;1;1;from
Q3462814;Kalininskaya, Krasnodar Krai;является столицей;1;2;from
Q3462814;Kalininskaya, Krasnodar Krai;описывается в источниках;1;1;from
Q3462814;Kalininskaya, Krasnodar Krai;изображение герба;1;1;from
Q3462814;Kalininskaya, Krasnodar Krai;изображение флага;1;1;from
Q3462814;Kalininskaya, Krasnodar Krai;это частный случай понятия;1;1;from
Q3462814;Kalininskaya, Krasnodar Krai;государство;1;1;from
Q3462814;Kalininskaya, Krasnodar Krai;названо в честь;1;1;from
Q3462814;Kalininskaya, Krasnodar Krai;административно-территориальная единица;1;1;from
Q3391409;Kagalnitskaya;столица;1;2;to
Q3391409;Kagalnitskaya;место смерти;1;1;to
Q3391409;Kagalnitskaya;место рождения;1;3;to
Q3462814;Kalininskaya, Krasnodar Krai;столица;1;3;to
Q3462814;Kalininskaya, Krasnodar Krai;административно делится на;1;1;to
Q3462814;Kalininskaya, Krasnodar Krai;место рождения;1;1;to
Q3609576;Alexeyevskaya, Volgograd Oblast;Who's on First ID;1;1;from
Q3815845;Kletskaya;описывается в источниках;1;1;from
Q3815845;Kletskaya;численность населения;1;1;from
Q3815845;Kletskaya;это частный случай понятия;1;1;from
Q3815845;Kletskaya;государство;1;1;from
Q3815845;Kletskaya;административно-территориальная единица;1;1;from
Q3609576;Alexeyevskaya, Volgograd Oblast;административно делится на;1;1;to
Q3609576;Alexeyevskaya, Volgograd Oblast;место рождения;1;2;to
Q3609576;Alexeyevskaya, Volgograd Oblast;столица;1;2;to
Q3609576;Alexeyevskaya, Volgograd Oblast;код ОКТМО;1;1;from
Q3609576;Alexeyevskaya, Volgograd Oblast;код ОКАТО;1;1;from
Q3609576;Alexeyevskaya, Volgograd Oblast;географические координаты;1;1;from
Q3609576;Alexeyevskaya, Volgograd Oblast;административно-территориальная единица;1;1;to
Q3609576;Alexeyevskaya, Volgograd Oblast;часовой пояс;1;2;from
Q3609576;Alexeyevskaya, Volgograd Oblast;почтовый индекс;1;1;from
Q3609576;Alexeyevskaya, Volgograd Oblast;площадь;1;1;from
Q3609576;Alexeyevskaya, Volgograd Oblast;высота над уровнем моря;1;1;from
Q3609576;Alexeyevskaya, Volgograd Oblast;код GeoNames;1;1;from
Q3609576;Alexeyevskaya, Volgograd Oblast;является столицей;1;2;from
Q3609576;Alexeyevskaya, Volgograd Oblast;первое письменное упоминание;1;1;from
Q3609576;Alexeyevskaya, Volgograd Oblast;численность населения;1;1;from
Q3609576;Alexeyevskaya, Volgograd Oblast;это частный случай понятия;1;1;from
Q3609576;Alexeyevskaya, Volgograd Oblast;государство;1;1;from
Q3391409;Kagalnitskaya;код ОКТМО;1;1;from
Q3391409;Kagalnitskaya;Who's on First ID;1;1;from
Q3815845;Kletskaya;код GeoNames;1;1;from
Q3391409;Kagalnitskaya;географические координаты;1;1;from
Q3335224;Nezlobnaya;это частный случай понятия;1;1;from
Q3335224;Nezlobnaya;изображение;1;1;from
Q3335224;Nezlobnaya;государство;1;1;from
Q3335224;Nezlobnaya;административно-территориальная единица;1;1;to
Q3334757;Lysogorskaya;категория объединяет темы;1;1;to
Q3334757;Lysogorskaya;место рождения;1;3;to
Q3334757;Lysogorskaya;административно делится на;1;1;to
Q3334757;Lysogorskaya;столица;1;1;to
Q3334757;Lysogorskaya;код ОКТМО;1;1;from
Q3334757;Lysogorskaya;код ОКАТО;1;1;from
Q3334757;Lysogorskaya;Who's on First ID;1;1;from
Q3334757;Lysogorskaya;географические координаты;1;1;from
Q3334757;Lysogorskaya;дата основания/создания/возникновения;1;1;from
Q3334757;Lysogorskaya;часовой пояс;1;1;from
Q3334757;Lysogorskaya;категория на Викискладе;1;1;from
Q3334757;Lysogorskaya;почтовый индекс;1;1;from
Q3334757;Lysogorskaya;код GeoNames;1;1;from
Q3334757;Lysogorskaya;категория для людей, родившихся здесь;1;1;from
Q3334757;Lysogorskaya;является столицей;1;1;from
Q3334757;Lysogorskaya;численность населения;1;1;from
Q3334757;Lysogorskaya;изображение герба;1;1;from
Q3334757;Lysogorskaya;это частный случай понятия;1;1;from
Q3334757;Lysogorskaya;изображение;1;1;from
Q3335224;Nezlobnaya;изображение флага;1;1;from
Q3335224;Nezlobnaya;изображение герба;1;1;from
Q3335224;Nezlobnaya;численность населения;1;1;from
Q3335224;Nezlobnaya;административно делится на;1;1;to
Q3391409;Kagalnitskaya;дата основания/создания/возникновения;1;1;from
Q3391409;Kagalnitskaya;местный телефонный код;1;1;from
Q3391409;Kagalnitskaya;почтовый индекс;1;1;from
Q3391409;Kagalnitskaya;код GeoNames;1;1;from
Q3391409;Kagalnitskaya;является столицей;1;2;from
Q3391409;Kagalnitskaya;это частный случай понятия;1;2;from
Q3391409;Kagalnitskaya;государство;1;1;from
Q3391409;Kagalnitskaya;административно-территориальная единица;1;2;to
Q3335224;Nezlobnaya;основная тема;1;1;to
Q3335224;Nezlobnaya;место рождения;1;3;to
Q3335224;Nezlobnaya;столица;1;1;to
Q3335224;Nezlobnaya;описывается в источниках;1;1;from
Q3335224;Nezlobnaya;код ОКТМО;1;1;from
Q3335224;Nezlobnaya;код ОКАТО;1;1;from
Q3335224;Nezlobnaya;Who's on First ID;1;1;from
Q3335224;Nezlobnaya;географические координаты;1;1;from
Q3335224;Nezlobnaya;дата основания/создания/возникновения;1;1;from
Q3335224;Nezlobnaya;часовой пояс;1;1;from
Q3335224;Nezlobnaya;почтовый индекс;1;1;from
Q3335224;Nezlobnaya;код GeoNames;1;1;from
Q3335224;Nezlobnaya;код в ГКГН;1;1;from
Q3335224;Nezlobnaya;является столицей;1;1;from
Q3815845;Kletskaya;является столицей;1;2;from
Q3815845;Kletskaya;код GNS;1;1;from
Q3980033;Tatsinskiy;почтовый индекс;1;1;from
Q3920255;Бесстрашная;высота над уровнем моря;1;1;from
Q3920943;Попутная;административно-территориальная единица;1;1;from
Q3920942;Малотенгинская;административно делится на;1;1;to
Q3920942;Малотенгинская;столица;1;1;to
Q3920942;Малотенгинская;код ОКТМО;1;1;from
Q3920942;Малотенгинская;код ОКАТО;1;1;from
Q3920942;Малотенгинская;географические координаты;1;1;from
Q3920942;Малотенгинская;местный телефонный код;1;1;from
Q3920942;Малотенгинская;почтовый индекс;1;1;from
Q3920942;Малотенгинская;площадь;1;1;from
Q3920942;Малотенгинская;высота над уровнем моря;1;1;from
Q3920942;Малотенгинская;название на языке оригинала;1;1;from
Q3920942;Малотенгинская;является столицей;1;1;from
Q3920942;Малотенгинская;это частный случай понятия;1;1;from
Q3920942;Малотенгинская;государство;1;1;from
Q3920942;Малотенгинская;административно-территориальная единица;1;1;from
Q3920255;Бесстрашная;столица;1;1;to
Q3920255;Бесстрашная;административно делится на;1;1;to
Q3920255;Бесстрашная;код ОКТМО;1;1;from
Q3920255;Бесстрашная;код ОКАТО;1;1;from
Q3920255;Бесстрашная;географические координаты;1;1;from
Q3920255;Бесстрашная;дата основания/создания/возникновения;1;1;from
Q3920255;Бесстрашная;местный телефонный код;1;1;from
Q3920255;Бесстрашная;почтовый индекс;1;2;from
Q3920943;Попутная;государство;1;1;from
Q3920943;Попутная;это частный случай понятия;1;1;from
Q3920943;Попутная;официальный язык;1;1;from
Q3920943;Попутная;место рождения;1;2;to
Q3980033;Tatsinskiy;код GeoNames;1;1;from
Q3980033;Tatsinskiy;категория для людей, родившихся здесь;1;1;from
Q3980033;Tatsinskiy;является столицей;1;2;from
Q3980033;Tatsinskiy;численность населения;1;1;from
Q3980033;Tatsinskiy;изображение герба;1;1;from
Q3980033;Tatsinskiy;это частный случай понятия;1;1;from
Q3980033;Tatsinskiy;государство;1;1;from
Q3980033;Tatsinskiy;административно-территориальная единица;1;2;to
Q3920943;Попутная;административно делится на;1;1;to
Q3920943;Попутная;столица;1;1;to
Q3920943;Попутная;официальный сайт;1;1;from
Q3920943;Попутная;изображение герба;1;1;from
Q3920943;Попутная;код ОКТМО;1;1;from
Q3920943;Попутная;код ОКАТО;1;1;from
Q3920943;Попутная;географические координаты;1;1;from
Q3920943;Попутная;дата основания/создания/возникновения;1;1;from
Q3920943;Попутная;местный телефонный код;1;1;from
Q3920943;Попутная;почтовый индекс;1;1;from
Q3920943;Попутная;высота над уровнем моря;1;1;from
Q3920943;Попутная;название на языке оригинала;1;1;from
Q3920943;Попутная;официальное название;1;1;from
Q3920943;Попутная;является столицей;1;1;from
Q3920255;Бесстрашная;площадь;1;1;from
Q3920255;Бесстрашная;название на языке оригинала;1;1;from
Q3815845;Kletskaya;почтовый индекс;1;1;from
Q3920255;Бесстрашная;является столицей;1;1;from
Q3894888;Kurskaya;код ОКТМО;1;1;from
Q3894888;Kurskaya;код ОКАТО;1;1;from
Q3894888;Kurskaya;географические координаты;1;1;from
Q3894888;Kurskaya;часовой пояс;1;1;from
Q3894888;Kurskaya;почтовый индекс;1;1;from
Q3894888;Kurskaya;площадь;1;1;from
Q3894888;Kurskaya;является столицей;1;2;from
Q3894888;Kurskaya;численность населения;1;1;from
Q3894888;Kurskaya;это частный случай понятия;1;1;from
Q3894888;Kurskaya;государство;1;1;from
Q3894888;Kurskaya;административно-территориальная единица;1;1;from
Q3815845;Kletskaya;место рождения;1;1;to
Q3815845;Kletskaya;основная тема;1;1;to
Q3815845;Kletskaya;административно делится на;1;1;to
Q3815845;Kletskaya;столица;1;2;to
Q3815845;Kletskaya;место смерти;1;6;to
Q3815845;Kletskaya;код ОКТМО;1;1;from
Q3815845;Kletskaya;код ОКАТО;1;1;from
Q3815845;Kletskaya;Who's on First ID;1;1;from
Q3815845;Kletskaya;географические координаты;1;1;from
Q3815845;Kletskaya;дата основания/создания/возникновения;1;1;from
Q3815845;Kletskaya;местный телефонный код;1;1;from
Q3815845;Kletskaya;часовой пояс;1;2;from
Q3894888;Kurskaya;столица;1;2;to
Q3894888;Kurskaya;административно делится на;1;1;to
Q3910813;Preobrazhenskaya, Volgograd Oblast;административно-территориальная единица;1;1;from
Q3910813;Preobrazhenskaya, Volgograd Oblast;географические координаты;1;1;from
Q3920255;Бесстрашная;это частный случай понятия;1;1;from
Q3920255;Бесстрашная;государство;1;1;from
Q3920255;Бесстрашная;административно-территориальная единица;1;1;from
Q3910813;Preobrazhenskaya, Volgograd Oblast;место рождения;1;1;to
Q3910813;Preobrazhenskaya, Volgograd Oblast;место смерти;1;1;to
Q3910813;Preobrazhenskaya, Volgograd Oblast;административно делится на;1;1;to
Q3910813;Preobrazhenskaya, Volgograd Oblast;столица;1;2;to
Q3910813;Preobrazhenskaya, Volgograd Oblast;код ОКТМО;1;1;from
Q3910813;Preobrazhenskaya, Volgograd Oblast;код ОКАТО;1;1;from
Q3910813;Preobrazhenskaya, Volgograd Oblast;Who's on First ID;1;1;from
Q3910813;Preobrazhenskaya, Volgograd Oblast;дата основания/создания/возникновения;1;1;from
Q3910813;Preobrazhenskaya, Volgograd Oblast;государство;1;1;from
Q3910813;Preobrazhenskaya, Volgograd Oblast;местный телефонный код;1;1;from
Q3910813;Preobrazhenskaya, Volgograd Oblast;часовой пояс;1;2;from
Q3910813;Preobrazhenskaya, Volgograd Oblast;почтовый индекс;1;1;from
Q3910813;Preobrazhenskaya, Volgograd Oblast;код GNS;1;1;from
Q3910813;Preobrazhenskaya, Volgograd Oblast;код GeoNames;1;1;from
Q3910813;Preobrazhenskaya, Volgograd Oblast;официальное название;1;4;from
Q3910813;Preobrazhenskaya, Volgograd Oblast;является столицей;1;2;from
Q3910813;Preobrazhenskaya, Volgograd Oblast;код в Большой каталанской энциклопедии;1;1;from
Q3910813;Preobrazhenskaya, Volgograd Oblast;численность населения;1;1;from
Q3910813;Preobrazhenskaya, Volgograd Oblast;это частный случай понятия;1;1;from
Q4073141;Ахметовская;местный телефонный код;1;1;from
Q4073141;Ахметовская;код ОКАТО;1;1;from
Q4120381;Грушевская;дата основания/создания/возникновения;1;1;from
Q4105199;Vasyurinskaya;часовой пояс;1;1;from
Q4105199;Vasyurinskaya;почтовый индекс;1;1;from
Q4105199;Vasyurinskaya;код GNS;1;1;from
Q4105199;Vasyurinskaya;высота над уровнем моря;1;1;from
Q4105199;Vasyurinskaya;код GeoNames;1;1;from
Q4105199;Vasyurinskaya;является столицей;1;1;from
Q4105199;Vasyurinskaya;описывается в источниках;1;1;from
Q4105199;Vasyurinskaya;численность населения;1;1;from
Q4105199;Vasyurinskaya;изображение герба;1;1;from
Q4105199;Vasyurinskaya;изображение флага;1;1;from
Q4105199;Vasyurinskaya;это частный случай понятия;1;1;from
Q4105199;Vasyurinskaya;изображение;1;1;from
Q4105199;Vasyurinskaya;государство;1;1;from
Q4105199;Vasyurinskaya;описание флага;1;1;from
Q4105199;Vasyurinskaya;административно-территориальная единица;1;1;from
Q4098370;Бузиновская;административно делится на;1;1;to
Q4098370;Бузиновская;столица;1;1;to
Q4098370;Бузиновская;код ОКТМО;1;1;from
Q4098370;Бузиновская;код ОКАТО;1;1;from
Q4098370;Бузиновская;географические координаты;1;1;from
Q4098370;Бузиновская;дата основания/создания/возникновения;1;1;from
Q4098370;Бузиновская;местный телефонный код;1;1;from
Q4098370;Бузиновская;почтовый индекс;1;1;from
Q4098370;Бузиновская;является столицей;1;1;from
Q4105199;Vasyurinskaya;категория на Викискладе;1;1;from
Q4105199;Vasyurinskaya;местный телефонный код;1;1;from
Q4073141;Ахметовская;код ОКТМО;1;1;from
Q4105199;Vasyurinskaya;дата основания/создания/возникновения;1;1;from
Q4109704;Весёлая;численность населения;1;1;from
Q4109704;Весёлая;это частный случай понятия;1;1;from
Q4109704;Весёлая;государство;1;1;from
Q4109704;Весёлая;административно-территориальная единица;1;1;from
Q4108440;Верхнекундрюченская;столица;1;1;to
Q4108440;Верхнекундрюченская;место рождения;1;1;to
Q4108440;Верхнекундрюченская;код ОКТМО;1;1;from
Q4108440;Верхнекундрюченская;код ОКАТО;1;1;from
Q4108440;Верхнекундрюченская;географические координаты;1;1;from
Q4108440;Верхнекундрюченская;местный телефонный код;1;1;from
Q4108440;Верхнекундрюченская;почтовый индекс;1;1;from
Q4108440;Верхнекундрюченская;является столицей;1;1;from
Q4108440;Верхнекундрюченская;это частный случай понятия;1;2;from
Q4108440;Верхнекундрюченская;государство;1;1;from
Q4108440;Верхнекундрюченская;административно-территориальная единица;1;1;from
Q4105199;Vasyurinskaya;административно делится на;1;1;to
Q4105199;Vasyurinskaya;столица;1;1;to
Q4105199;Vasyurinskaya;основная тема;1;1;to
Q4105199;Vasyurinskaya;официальный сайт;1;1;from
Q4105199;Vasyurinskaya;код ОКТМО;1;1;from
Q4105199;Vasyurinskaya;код ОКАТО;1;1;from
Q4105199;Vasyurinskaya;Who's on First ID;1;1;from
Q4105199;Vasyurinskaya;географические координаты;1;1;from
Q4098370;Бузиновская;изображение герба;1;1;from
Q4098370;Бузиновская;изображение флага;1;1;from
Q4098370;Бузиновская;это частный случай понятия;1;1;from
Q4098370;Бузиновская;государство;1;1;from
Q4094645;Бороздиновская;это частный случай понятия;1;1;from
Q4094645;Бороздиновская;изображение;1;1;from
Q4094645;Бороздиновская;государство;1;1;from
Q4094645;Бороздиновская;административно-территориальная единица;1;1;from
Q4094579;Бородинская;административно делится на;1;1;to
Q4094579;Бородинская;столица;1;1;to
Q4094579;Бородинская;код ОКТМО;1;1;from
Q4094579;Бородинская;код ОКАТО;1;1;from
Q4094579;Бородинская;географические координаты;1;1;from
Q4094579;Бородинская;дата основания/создания/возникновения;1;1;from
Q4094579;Бородинская;местный телефонный код;1;1;from
Q4094579;Бородинская;почтовый индекс;1;1;from
Q4094579;Бородинская;является столицей;1;1;from
Q4094579;Бородинская;это частный случай понятия;1;1;from
Q4094579;Бородинская;государство;1;1;from
Q4094579;Бородинская;административно-территориальная единица;1;1;from
Q4093488;Боргустанская;место рождения;1;1;to
Q4093488;Боргустанская;административно делится на;1;1;to
Q4093488;Боргустанская;столица;1;1;to
Q4093488;Боргустанская;код ОКТМО;1;1;from
Q4093488;Боргустанская;код ОКАТО;1;1;from
Q4093488;Боргустанская;географические координаты;1;1;from
Q4093488;Боргустанская;дата основания/создания/возникновения;1;1;from
Q4094645;Бороздиновская;является столицей;1;1;from
Q4094645;Бороздиновская;почтовый индекс;1;1;from
Q4094645;Бороздиновская;географические координаты;1;1;from
Q4098267;Budyonnovskaya;дата основания/создания/возникновения;1;1;from
Q4098370;Бузиновская;описание флага;1;1;from
Q4098370;Бузиновская;административно-территориальная единица;1;1;from
Q4098267;Budyonnovskaya;столица;1;1;to
Q4098267;Budyonnovskaya;местонахождение;1;1;to
Q4098267;Budyonnovskaya;основная тема;1;1;to
Q4098267;Budyonnovskaya;место рождения;1;1;to
Q4098267;Budyonnovskaya;код ОКТМО;1;1;from
Q4098267;Budyonnovskaya;код ОКАТО;1;1;from
Q4098267;Budyonnovskaya;Who's on First ID;1;1;from
Q4098267;Budyonnovskaya;географические координаты;1;1;from
Q4098267;Budyonnovskaya;местный телефонный код;1;1;from
Q4094645;Бороздиновская;код ОКАТО;1;1;from
Q4098267;Budyonnovskaya;почтовый индекс;1;1;from
Q4098267;Budyonnovskaya;является столицей;1;1;from
Q4098267;Budyonnovskaya;описывается в источниках;1;1;from
Q4098267;Budyonnovskaya;это частный случай понятия;1;2;from
Q4098267;Budyonnovskaya;государство;1;1;from
Q4098267;Budyonnovskaya;названо в честь;1;2;from
Q4098267;Budyonnovskaya;административно-территориальная единица;1;1;from
Q4094645;Бороздиновская;административно делится на;1;1;to
Q4094645;Бороздиновская;столица;1;1;to
Q4094645;Бороздиновская;код ОКТМО;1;1;from
Q4109704;Весёлая;является столицей;1;1;from
Q4109704;Весёлая;почтовый индекс;1;1;from
Q4109704;Весёлая;местный телефонный код;1;1;from
Q4114835;Voznesenskaya;административно-территориальная единица;1;1;from
Q4114836;Вознесенская;почтовый индекс;1;1;from
Q4114836;Вознесенская;высота над уровнем моря;1;1;from
Q4114836;Вознесенская;является столицей;1;1;from
Q4114836;Вознесенская;описывается в источниках;1;1;from
Q4114836;Вознесенская;изображение герба;1;1;from
Q4114836;Вознесенская;изображение флага;1;1;from
Q4114836;Вознесенская;это частный случай понятия;1;1;from
Q4114836;Вознесенская;государство;1;1;from
Q4114836;Вознесенская;административно-территориальная единица;1;1;from
Q4114835;Voznesenskaya;основная тема;1;1;to
Q4114835;Voznesenskaya;административно делится на;1;1;to
Q4114835;Voznesenskaya;столица;1;1;to
Q4114835;Voznesenskaya;код ОКТМО;1;1;from
Q4114835;Voznesenskaya;код ОКАТО;1;1;from
Q4114835;Voznesenskaya;Who's on First ID;1;1;from
Q4114835;Voznesenskaya;географические координаты;1;1;from
Q4114835;Voznesenskaya;дата основания/создания/возникновения;1;1;from
Q4114835;Voznesenskaya;почтовый индекс;1;1;from
Q4114835;Voznesenskaya;код GNS;1;1;from
Q4114835;Voznesenskaya;код GeoNames;1;1;from
Q4114835;Voznesenskaya;является столицей;1;1;from
Q4114835;Voznesenskaya;описывается в источниках;1;1;from
Q4114835;Voznesenskaya;это частный случай понятия;1;1;from
Q4114836;Вознесенская;местный телефонный код;1;1;from
Q4114836;Вознесенская;дата основания/создания/возникновения;1;1;from
Q4114836;Вознесенская;географические координаты;1;1;from
Q4120132;Змейская;код ОКАТО;1;1;from
Q4120381;Грушевская;местный телефонный код;1;1;from
Q4120381;Грушевская;почтовый индекс;1;3;from
Q4120381;Грушевская;является столицей;1;1;from
Q4120381;Грушевская;первое письменное упоминание;1;1;from
Q4120381;Грушевская;это частный случай понятия;1;2;from
Q4120381;Грушевская;государство;1;1;from
Q4120381;Грушевская;административно-территориальная единица;1;3;to
Q4120132;Змейская;место рождения;1;1;to
Q4120132;Змейская;столица;1;1;to
Q4120132;Змейская;код ОКТМО;1;1;from
Q4120132;Змейская;географические координаты;1;1;from
Q4114836;Вознесенская;код ОКАТО;1;1;from
Q4120132;Змейская;почтовый индекс;1;1;from
Q4120132;Змейская;является столицей;1;1;from
Q4120132;Змейская;это частный случай понятия;1;2;from
Q4120132;Змейская;государство;1;1;from
Q4120132;Змейская;административно-территориальная единица;1;1;from
Q4114836;Вознесенская;место рождения;1;1;to
Q4114836;Вознесенская;административно делится на;1;1;to
Q4114836;Вознесенская;столица;1;2;to
Q4114836;Вознесенская;основная тема;1;1;to
Q4114836;Вознесенская;код ОКТМО;1;1;from
Q4114835;Voznesenskaya;государство;1;1;from
Q4114707;Воздвиженская;административно делится на;1;1;to
Q4109704;Весёлая;дата основания/создания/возникновения;1;1;from
Q4114707;Воздвиженская;столица;1;1;to
Q4113244;Владимирская;изображение герба;1;1;from
Q4113244;Владимирская;изображение флага;1;1;from
Q4113244;Владимирская;это частный случай понятия;1;1;from
Q4113244;Владимирская;государство;1;1;from
Q4113244;Владимирская;описание флага;1;1;from
Q4113244;Владимирская;административно-территориальная единица;1;1;from
Q4113214;Владимировская;столица;1;2;to
Q4113214;Владимировская;код ОКТМО;1;1;from
Q4113214;Владимировская;код ОКАТО;1;1;from
Q4113214;Владимировская;географические координаты;1;1;from
Q4113214;Владимировская;дата основания/создания/возникновения;1;1;from
Q4113214;Владимировская;местный телефонный код;1;1;from
Q4113214;Владимировская;почтовый индекс;1;1;from
Q4113214;Владимировская;является столицей;1;1;from
Q4113214;Владимировская;это частный случай понятия;1;2;from
Q4113214;Владимировская;государство;1;1;from
Q4113214;Владимировская;административно-территориальная единица;1;2;to
Q4109704;Весёлая;административно делится на;1;1;to
Q4109704;Весёлая;столица;1;1;to
Q4109704;Весёлая;место рождения;1;1;to
Q4109704;Весёлая;код ОКТМО;1;1;from
Q4109704;Весёлая;код ОКАТО;1;1;from
Q4109704;Весёлая;географические координаты;1;1;from
Q4113244;Владимирская;описывается в источниках;1;2;from
Q4113244;Владимирская;является столицей;1;1;from
Q4113244;Владимирская;название на языке оригинала;1;1;from
Q4114707;Воздвиженская;это частный случай понятия;1;1;from
Q4114707;Воздвиженская;основная тема;1;1;to
Q4114707;Воздвиженская;код ОКТМО;1;1;from
Q4114707;Воздвиженская;код ОКАТО;1;1;from
Q4114707;Воздвиженская;географические координаты;1;1;from
Q4114707;Воздвиженская;дата основания/создания/возникновения;1;1;from
Q4114707;Воздвиженская;местный телефонный код;1;1;from
Q4114707;Воздвиженская;почтовый индекс;1;1;from
Q4114707;Воздвиженская;высота над уровнем моря;1;1;from
Q4114707;Воздвиженская;является столицей;1;1;from
Q4114707;Воздвиженская;описывается в источниках;1;1;from
Q4114707;Воздвиженская;государство;1;1;from
Q4113244;Владимирская;высота над уровнем моря;1;1;from
Q4114707;Воздвиженская;административно-территориальная единица;1;1;from
Q4113244;Владимирская;административно делится на;1;1;to
Q4113244;Владимирская;столица;1;1;to
Q4113244;Владимирская;основная тема;1;2;to
Q4113244;Владимирская;код ОКТМО;1;1;from
Q4113244;Владимирская;код ОКАТО;1;1;from
Q4113244;Владимирская;географические координаты;1;1;from
Q4113244;Владимирская;дата основания/создания/возникновения;1;1;from
Q4113244;Владимирская;местный телефонный код;1;1;from
Q4113244;Владимирская;почтовый индекс;1;2;from
Q4093488;Боргустанская;часовой пояс;1;1;from
