entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q47007305;Altamaha River basin;часть света;1;1;from
Q47009241;Osage River basin;часть света;1;1;from
Q47009241;Osage River basin;находится на берегу водоёма;1;1;from
Q47009241;Osage River basin;государство;1;1;from
Q47009241;Osage River basin;названо в честь;1;1;from
Q47007487;Yellowstone River basin;общая тема категории;1;1;to
Q47007487;Yellowstone River basin;состоит из;1;1;to
Q47007487;Yellowstone River basin;основная категория по теме;1;1;from
Q47007487;Yellowstone River basin;водосборный бассейн;1;49;to
Q47007487;Yellowstone River basin;это частный случай понятия;1;1;from
Q47007487;Yellowstone River basin;часть света;1;1;from
Q47007487;Yellowstone River basin;код VIAF;1;1;from
Q47007487;Yellowstone River basin;находится на берегу водоёма;1;1;from
Q47007487;Yellowstone River basin;государство;1;1;from
Q47007487;Yellowstone River basin;названо в честь;1;1;from
Q47007305;Altamaha River basin;водосборный бассейн;1;12;to
Q47007305;Altamaha River basin;площадь;1;1;from
Q47007305;Altamaha River basin;это частный случай понятия;1;1;from
Q46202253;Saône basin;водосборный бассейн;1;149;to
Q46202253;Saône basin;часть света;1;1;from
Q14540976;Salar de Tara;код VIAF;1;1;from
Q24003283;Q24003283;состоит из;1;1;to
Q24045084;Q24045084;водосборный бассейн;1;1;from
Q24045084;Q24045084;это частный случай понятия;1;1;from
Q24045084;Q24045084;находится на берегу водоёма;1;1;from
Q24045084;Q24045084;изображение;1;1;from
Q24040888;Yenshui River Drainage Basin, Taiwan;местонахождение;1;1;from
Q24040888;Yenshui River Drainage Basin, Taiwan;это частный случай понятия;1;1;from
Q24040887;Chianan Irrigation Drainage Basin, Taiwan;местонахождение;1;3;from
Q24040887;Chianan Irrigation Drainage Basin, Taiwan;это частный случай понятия;1;2;from
Q24003283;Q24003283;водосборный бассейн;1;1;from
Q22667180;Drwęca Basin;это частный случай понятия;1;1;from
Q24003283;Q24003283;это частный случай понятия;1;1;from
Q24003283;Q24003283;находится на берегу водоёма;1;1;from
Q24003283;Q24003283;государство;1;1;from
Q24003283;Q24003283;административно-территориальная единица;1;3;from
Q23661732;Q23661732;состоит из;1;1;to
Q23661732;Q23661732;водосборный бассейн;1;75;to
Q23661732;Q23661732;часть от;1;2;to
Q23661732;Q23661732;площадь;1;1;from
Q24045084;Q24045084;состоит из;1;1;to
Q25059170;Araripe Basin;государство;1;1;from
Q25059170;Araripe Basin;это частный случай понятия;1;1;from
Q26161846;Q26161846;государство;1;1;from
Q26861213;Guadalquivir Basin;основная категория по теме;1;1;from
Q26861213;Guadalquivir Basin;находится в пределах природно-географического объекта;1;1;from
Q26861213;Guadalquivir Basin;состоит из;1;1;to
Q26861213;Guadalquivir Basin;водосборный бассейн;1;132;to
Q26861213;Guadalquivir Basin;категория на Викискладе;1;1;from
Q26861213;Guadalquivir Basin;площадь;1;1;from
Q26861213;Guadalquivir Basin;это частный случай понятия;1;1;from
Q26861213;Guadalquivir Basin;часть света;1;1;from
Q26861213;Guadalquivir Basin;государство;1;1;from
Q26860187;Q26860187;водосборный бассейн;1;15;to
Q26860187;Q26860187;находится в пределах природно-географического объекта;1;1;from
Q26860187;Q26860187;это частный случай понятия;1;1;from
Q26860187;Q26860187;часть света;1;1;from
Q26161846;Q26161846;водосборный бассейн;1;12;to
Q26161846;Q26161846;имеет границы с;1;1;to
Q26161846;Q26161846;это частный случай понятия;1;1;from
Q26161846;Q26161846;часть света;1;1;from
Q23661732;Q23661732;это частный случай понятия;1;1;from
Q23661732;Q23661732;часть света;1;1;from
Q23661732;Q23661732;находится на берегу водоёма;1;1;from
Q23644965;Río Exploradores;государство;1;1;from
Q22951373;Elbląg Basin;водосборный бассейн;1;9;to
Q22951373;Elbląg Basin;приток;1;1;from
Q22951373;Elbląg Basin;состоит из;1;1;from
Q22951373;Elbląg Basin;имеет границы с;1;1;to
Q22951373;Elbląg Basin;это частный случай понятия;1;1;from
Q22951373;Elbląg Basin;находится на берегу водоёма;1;1;from
Q22680049;Pregolya Basin;общая тема категории;1;1;to
Q22680049;Pregolya Basin;водосборный бассейн;1;114;to
Q22680049;Pregolya Basin;основная категория по теме;1;1;from
Q22680049;Pregolya Basin;находится в пределах природно-географического объекта;1;18;from
Q22680049;Pregolya Basin;имеет границы с;1;4;to
Q22680049;Pregolya Basin;это частный случай понятия;1;2;from
Q22680049;Pregolya Basin;код VIAF;1;1;from
Q22680049;Pregolya Basin;государство;1;2;from
Q22680049;Pregolya Basin;названо в честь;1;1;from
Q22667180;Drwęca Basin;находится в пределах природно-географического объекта;1;1;to
Q22667180;Drwęca Basin;приток;1;19;from
Q23644965;Río Exploradores;административно-территориальная единица;1;1;from
Q23644965;Río Exploradores;это частный случай понятия;1;2;from
Q23661732;Q23661732;государство;1;1;from
Q23644965;Río Exploradores;код GeoNames;1;1;from
Q23661732;Q23661732;административно-территориальная единица;1;2;from
Q23651365;Quebrada Camiña;исток водотока;1;1;from
Q23651365;Quebrada Camiña;географические координаты;1;1;from
Q23651365;Quebrada Camiña;водосборный бассейн;1;1;to
Q23651365;Quebrada Camiña;впадает в;1;1;from
Q23651365;Quebrada Camiña;категория на Викискладе;1;1;from
Q23651365;Quebrada Camiña;код GeoNames;1;1;from
Q23651365;Quebrada Camiña;это частный случай понятия;1;2;from
Q23651365;Quebrada Camiña;изображение;1;1;from
Q23651365;Quebrada Camiña;государство;1;1;from
Q23651365;Quebrada Camiña;административно-территориальная единица;1;1;from
Q23644965;Río Exploradores;названо в честь;1;1;to
Q23644965;Río Exploradores;исток водотока;1;1;from
Q23644965;Río Exploradores;географические координаты;1;1;from
Q23644965;Río Exploradores;водосборный бассейн;1;1;from
Q23644965;Río Exploradores;впадает в;1;1;from
Q23644965;Río Exploradores;ID отношения в OpenStreetMap;1;1;from
Q26861213;Guadalquivir Basin;общая тема категории;1;1;to
Q26861213;Guadalquivir Basin;область деятельности;1;1;to
Q28031866;Saint Maurice River basin;административно-территориальная единица;1;3;from
Q28872990;Desna basin;водосборный бассейн;1;286;to
Q28872990;Desna basin;находится на берегу водоёма;1;1;from
Q28872990;Desna basin;государство;1;2;from
Q28872990;Desna basin;оператор;1;1;from
Q28842084;Pripyat basin;общая тема категории;1;1;to
Q28842084;Pripyat basin;зона обслуживания;1;1;to
Q28842084;Pripyat basin;состоит из;1;1;to
Q28842084;Pripyat basin;административно-территориальная единица;1;1;to
Q28842084;Pripyat basin;водосборный бассейн;1;581;to
Q28842084;Pripyat basin;основная категория по теме;1;1;from
Q28842084;Pripyat basin;часть от;1;1;from
Q28842084;Pripyat basin;состоит из представителей класса;1;37;from
Q28842084;Pripyat basin;площадь;1;1;from
Q28842084;Pripyat basin;это частный случай понятия;1;1;from
Q28842084;Pripyat basin;находится на берегу водоёма;1;1;from
Q28842084;Pripyat basin;оператор;1;1;from
Q28837245;Irpin basin;состоит из;1;1;to
Q28837245;Irpin basin;водосборный бассейн;1;32;to
Q28872990;Desna basin;это частный случай понятия;1;1;from
Q28872990;Desna basin;основная категория по теме;1;1;from
Q28837245;Irpin basin;основная категория по теме;1;1;from
Q28872990;Desna basin;приток;1;22;from
Q29017013;Ems basin;названо в честь;1;1;from
Q29017011;Weser Basin;часть от;1;1;to
Q29017011;Weser Basin;водосборный бассейн;1;7;to
Q29017011;Weser Basin;состоит из;1;1;from
Q29017011;Weser Basin;имеет границы с;1;3;to
Q29017011;Weser Basin;это частный случай понятия;1;1;from
Q29017011;Weser Basin;названо в честь;1;1;from
Q28920951;Sozh basin;состоит из;1;1;to
Q28920951;Sozh basin;приток;1;51;from
Q28920951;Sozh basin;основная категория по теме;1;1;from
Q28920951;Sozh basin;водосборный бассейн;1;202;to
Q28920951;Sozh basin;категория на Викискладе;1;1;from
Q28920951;Sozh basin;это частный случай понятия;1;1;from
Q28920951;Sozh basin;находится на берегу водоёма;1;1;from
Q28920951;Sozh basin;государство;1;2;from
Q28872990;Desna basin;область деятельности;1;1;to
Q28872990;Desna basin;состоит из;1;1;to
Q28837245;Irpin basin;общая тема категории;1;2;to
Q28837245;Irpin basin;часть от;1;1;from
Q28031866;Saint Maurice River basin;государство;1;1;from
Q28186695;Yukon River Basin;часть света;1;1;from
Q28186695;Yukon River Basin;код VIAF;1;1;from
Q28186695;Yukon River Basin;находится на берегу водоёма;1;1;from
Q28186695;Yukon River Basin;изображение;1;1;from
Q28186695;Yukon River Basin;государство;1;2;from
Q28186695;Yukon River Basin;названо в честь;1;1;from
Q28163348;Ottawa River drainage basin;часть от;1;7;to
Q28163348;Ottawa River drainage basin;это частный случай понятия;1;1;from
Q28163348;Ottawa River drainage basin;изображение;1;1;from
Q28163348;Ottawa River drainage basin;государство;1;1;from
Q28031866;Saint Maurice River basin;состоит из;1;1;to
Q28031866;Saint Maurice River basin;общая тема категории;1;1;to
Q28031866;Saint Maurice River basin;основная категория по теме;1;1;from
Q28031866;Saint Maurice River basin;водосборный бассейн;1;346;to
Q28031866;Saint Maurice River basin;часть от;1;1;from
Q28031866;Saint Maurice River basin;площадь;1;1;from
Q28031866;Saint Maurice River basin;это частный случай понятия;1;1;from
Q28031866;Saint Maurice River basin;находится на берегу водоёма;1;1;from
Q28186695;Yukon River Basin;код LCNAF;1;1;from
Q28186695;Yukon River Basin;это частный случай понятия;1;1;from
Q28837245;Irpin basin;состоит из представителей класса;1;17;from
Q28186695;Yukon River Basin;категория на Викискладе;1;1;from
Q28837245;Irpin basin;площадь;1;1;from
Q28837245;Irpin basin;это частный случай понятия;1;1;from
Q28837245;Irpin basin;находится на берегу водоёма;1;1;from
Q28837245;Irpin basin;оператор;1;1;from
Q28679788;Bacia do Rio de Contas;водосборный бассейн;1;6;to
Q28679788;Bacia do Rio de Contas;состоит из;1;5;from
Q28679788;Bacia do Rio de Contas;часть от;1;1;from
Q28679788;Bacia do Rio de Contas;это частный случай понятия;1;1;from
Q28679788;Bacia do Rio de Contas;часть света;1;1;from
Q28679788;Bacia do Rio de Contas;государство;1;1;from
Q28679788;Bacia do Rio de Contas;административно-территориальная единица;1;1;from
Q28679747;Q28679747;это частный случай понятия;1;1;from
Q28679747;Q28679747;государство;1;1;from
Q28186695;Yukon River Basin;общая тема категории;1;1;to
Q28186695;Yukon River Basin;основная тема;1;1;to
Q28186695;Yukon River Basin;водосборный бассейн;1;76;to
Q28186695;Yukon River Basin;основная категория по теме;1;1;from
Q22667180;Drwęca Basin;водосборный бассейн;1;22;to
Q22667180;Drwęca Basin;часть света;1;1;from
Q46202253;Saône basin;находится на берегу водоёма;1;1;from
Q14874733;Okanagan Basin;водосборный бассейн;1;15;to
Q15758768;Yangtze River basin;часть от;1;1;from
Q15758768;Yangtze River basin;это частный случай понятия;1;1;from
Q15758768;Yangtze River basin;часть света;1;1;from
Q15758768;Yangtze River basin;государство;1;1;from
Q14874733;Okanagan Basin;общая тема категории;1;1;to
Q14874733;Okanagan Basin;состоит из;1;1;to
Q14874733;Okanagan Basin;основная категория по теме;1;1;from
Q14874733;Okanagan Basin;географические координаты;1;1;from
Q14874733;Okanagan Basin;это частный случай понятия;1;1;from
Q22667180;Drwęca Basin;находится на берегу водоёма;1;1;from
Q14874733;Okanagan Basin;часть света;1;1;from
Q14874733;Okanagan Basin;находится на берегу водоёма;1;1;from
Q14874733;Okanagan Basin;государство;1;1;from
Q14874733;Okanagan Basin;названо в честь;1;1;from
Q14874733;Okanagan Basin;административно-территориальная единица;1;1;from
Q14874626;Hudson Bay drainage basin;общая тема категории;1;1;to
Q14874626;Hudson Bay drainage basin;часть от;1;2;to
Q14874626;Hudson Bay drainage basin;водосборный бассейн;1;14;to
Q15758768;Yangtze River basin;основная категория по теме;1;1;from
Q15758768;Yangtze River basin;водосборный бассейн;1;176;to
Q15758768;Yangtze River basin;общая тема категории;1;1;to
Q15758768;Yangtze River basin;основная тема;1;1;to
Q18357574;Shannon River Basin;общая тема категории;1;1;to
Q18357574;Shannon River Basin;основная категория по теме;1;1;from
Q18357574;Shannon River Basin;водосборный бассейн;1;18;to
Q18357574;Shannon River Basin;категория на Викискладе;1;1;from
Q18357574;Shannon River Basin;это частный случай понятия;1;1;from
Q18357574;Shannon River Basin;часть света;1;1;from
Q18357574;Shannon River Basin;находится на берегу водоёма;1;1;from
Q18357574;Shannon River Basin;государство;1;1;from
Q18357574;Shannon River Basin;названо в честь;1;1;from
Q17083685;Pranhita–Godavari Basin;географические координаты;1;1;from
Q17083685;Pranhita–Godavari Basin;код темы Quora;1;1;from
Q17083685;Pranhita–Godavari Basin;это частный случай понятия;1;1;from
Q17083685;Pranhita–Godavari Basin;государство;1;1;from
Q16530584;Q16530584;находится в пределах природно-географического объекта;1;1;from
Q16530584;Q16530584;это частный случай понятия;1;1;from
Q16530584;Q16530584;государство;1;1;from
Q15758768;Yangtze River basin;местонахождение;1;1;to
Q14874626;Hudson Bay drainage basin;основная категория по теме;1;1;from
Q14874626;Hudson Bay drainage basin;географические координаты;1;1;from
Q14874626;Hudson Bay drainage basin;состоит из;1;5;from
Q14715877;Taunton River Watershed;государство;1;1;from
Q14594747;Zambezi Basin;общая тема категории;1;1;to
Q14594747;Zambezi Basin;водосборный бассейн;1;70;to
Q14594747;Zambezi Basin;основная категория по теме;1;1;from
Q14594747;Zambezi Basin;географические координаты;1;1;from
Q14594747;Zambezi Basin;категория на Викискладе;1;1;from
Q14594747;Zambezi Basin;код в энциклопедии «Британника онлайн»;1;1;from
Q14594747;Zambezi Basin;это частный случай понятия;1;1;from
Q14594747;Zambezi Basin;код VIAF;1;1;from
Q14594747;Zambezi Basin;находится на берегу водоёма;1;1;from
Q14594747;Zambezi Basin;государство;1;1;from
Q14594747;Zambezi Basin;названо в честь;1;1;from
Q14540976;Salar de Tara;впадает в;1;1;to
Q14540976;Salar de Tara;географические координаты;1;1;from
Q14540976;Salar de Tara;категория на Викискладе;1;1;from
Q14540976;Salar de Tara;высота над уровнем моря;1;1;from
Q14540976;Salar de Tara;код GeoNames;1;1;from
Q14540976;Salar de Tara;это частный случай понятия;1;3;from
Q14715877;Taunton River Watershed;административно-территориальная единица;1;1;from
Q14715877;Taunton River Watershed;код VIAF;1;1;from
Q14874626;Hudson Bay drainage basin;категория на Викискладе;1;1;from
Q14715877;Taunton River Watershed;код LCNAF;1;1;from
Q14874626;Hudson Bay drainage basin;территория перекрывается с;1;10;from
Q14874626;Hudson Bay drainage basin;это частный случай понятия;1;1;from
Q14874626;Hudson Bay drainage basin;изображение;1;2;from
Q14874626;Hudson Bay drainage basin;государство;1;2;from
Q14716098;Elk River Chain of Lakes watershed;состоит из;1;1;to
Q14716098;Elk River Chain of Lakes watershed;географические координаты;1;1;from
Q14716098;Elk River Chain of Lakes watershed;водосборный бассейн;1;1;to
Q14716098;Elk River Chain of Lakes watershed;часть от;1;1;from
Q14716098;Elk River Chain of Lakes watershed;это частный случай понятия;1;1;from
Q14716098;Elk River Chain of Lakes watershed;государство;1;1;from
Q14716098;Elk River Chain of Lakes watershed;названо в честь;1;1;from
Q14716098;Elk River Chain of Lakes watershed;административно-территориальная единица;1;1;from
Q14715877;Taunton River Watershed;общая тема категории;1;1;to
Q14715877;Taunton River Watershed;водосборный бассейн;1;9;to
Q14715877;Taunton River Watershed;основная категория по теме;1;1;from
Q14715877;Taunton River Watershed;географические координаты;1;1;from
Q14715877;Taunton River Watershed;это частный случай понятия;1;1;from
Q18499568;Bacia do Rio Descoberto;государство;1;1;from
Q18499568;Bacia do Rio Descoberto;это частный случай понятия;1;1;from
Q18499569;Q18499569;государство;1;1;from
Q22439089;Estero Tongoy;впадает в;1;1;from
Q22439089;Estero Tongoy;код GNS;1;1;from
Q22439089;Estero Tongoy;код GeoNames;1;1;from
Q22439089;Estero Tongoy;это частный случай понятия;1;2;from
Q22439089;Estero Tongoy;государство;1;1;from
Q22439089;Estero Tongoy;административно-территориальная единица;1;1;from
Q21974355;Q21974355;географические координаты;1;2;from
Q21974355;Q21974355;водосборный бассейн;1;1;from
Q21974355;Q21974355;впадает в;1;1;from
Q21974355;Q21974355;в этом списке перечисляются;1;5;from
Q21974355;Q21974355;это частный случай понятия;1;1;from
Q21974355;Q21974355;изображение;1;1;from
Q21974355;Q21974355;государство;1;1;from
Q21974355;Q21974355;административно-территориальная единица;1;1;from
Q20925112;Bug Basin;находится в пределах природно-географического объекта;1;1;to
Q20925112;Bug Basin;водосборный бассейн;1;167;to
Q20925112;Bug Basin;имеет границы с;1;2;to
Q20925112;Bug Basin;это частный случай понятия;1;2;from
Q22439089;Estero Tongoy;ID отношения в OpenStreetMap;1;1;from
Q22439089;Estero Tongoy;водосборный бассейн;1;1;from
Q20925112;Bug Basin;находится на берегу водоёма;1;1;from
Q22439089;Estero Tongoy;географические координаты;1;1;from
Q22667180;Drwęca Basin;государство;1;1;from
Q22666716;Brda basin;находится в пределах природно-географического объекта;1;1;to
Q22666716;Brda basin;водосборный бассейн;1;18;to
Q22666716;Brda basin;приток;1;7;from
Q22666716;Brda basin;это частный случай понятия;1;1;from
Q22666716;Brda basin;находится на берегу водоёма;1;1;from
Q22643370;Quebrada Vitor;исток водотока;1;1;from
Q22643370;Quebrada Vitor;географические координаты;1;1;from
Q22643370;Quebrada Vitor;водосборный бассейн;1;1;to
Q22643370;Quebrada Vitor;впадает в;1;1;from
Q22643370;Quebrada Vitor;ID отношения в OpenStreetMap;1;1;from
Q22643370;Quebrada Vitor;категория на Викискладе;1;1;from
Q22643370;Quebrada Vitor;код GeoNames;1;1;from
Q22643370;Quebrada Vitor;это частный случай понятия;1;2;from
Q22643370;Quebrada Vitor;государство;1;1;from
Q22643370;Quebrada Vitor;административно-территориальная единица;1;1;from
Q22439089;Estero Tongoy;названо в честь;1;1;to
Q20925112;Bug Basin;часть света;1;1;from
Q20925112;Bug Basin;государство;1;1;from
Q18499569;Q18499569;вытекающие из озера реки;1;1;from
Q18691341;Oulujoki Basin;общая тема категории;1;1;to
Q18691341;Oulujoki Basin;основная категория по теме;1;1;from
Q18691341;Oulujoki Basin;категория на Викискладе;1;1;from
Q18691341;Oulujoki Basin;код YSO;1;1;from
Q18691341;Oulujoki Basin;тематически относится к;1;1;from
Q18691341;Oulujoki Basin;это частный случай понятия;1;1;from
Q18691341;Oulujoki Basin;государство;1;1;from
Q18658755;Eurajoki basin;общая тема категории;1;1;to
Q18658755;Eurajoki basin;водосборный бассейн;1;7;to
Q18658755;Eurajoki basin;основная категория по теме;1;1;from
Q18658755;Eurajoki basin;категория на Викискладе;1;1;from
Q18658755;Eurajoki basin;это частный случай понятия;1;1;from
Q18658755;Eurajoki basin;находится на берегу водоёма;1;1;from
Q18658755;Eurajoki basin;государство;1;1;from
Q18658755;Eurajoki basin;названо в честь;1;1;from
Q18499572;Q18499572;это частный случай понятия;1;1;from
Q18499572;Q18499572;государство;1;1;from
Q18499569;Q18499569;это частный случай понятия;1;1;from
Q18691341;Oulujoki Basin;водосборный бассейн;1;33;to
Q19397590;Bergsfjorden basin;названо в честь;1;1;from
Q20925112;Bug Basin;административно-территориальная единица;1;1;from
Q19397590;Bergsfjorden basin;государство;1;1;from
Q20906226;Narew Basin;общая тема категории;1;1;to
Q20906226;Narew Basin;часть от;1;5;to
Q20906226;Narew Basin;находится в пределах природно-географического объекта;1;1;to
Q20906226;Narew Basin;основная категория по теме;1;1;from
Q20906226;Narew Basin;состоит из;1;37;from
Q20906226;Narew Basin;водосборный бассейн;1;72;to
Q20906226;Narew Basin;категория на Викискладе;1;1;from
Q20906226;Narew Basin;это частный случай понятия;1;2;from
Q20906226;Narew Basin;часть света;1;1;from
Q20906226;Narew Basin;находится на берегу водоёма;1;1;from
Q20906226;Narew Basin;государство;1;2;from
Q20906226;Narew Basin;названо в честь;1;1;from
Q20906226;Narew Basin;административно-территориальная единица;1;1;from
Q20053614;Q20053614;это частный случай понятия;1;1;from
Q20053614;Q20053614;государство;1;1;from
Q19397590;Bergsfjorden basin;водосборный бассейн;1;1;from
Q19397590;Bergsfjorden basin;это частный случай понятия;1;1;from
Q29017013;Ems basin;находится на берегу водоёма;1;1;from
Q29017013;Ems basin;это частный случай понятия;1;1;from
Q29017013;Ems basin;имеет границы с;1;2;to
Q44758029;Arkansas River basin;государство;1;1;from
Q44760441;Skagit River basin;названо в честь;1;1;from
Q44758029;Arkansas River basin;общая тема категории;1;1;to
Q44758029;Arkansas River basin;состоит из;1;1;to
Q44758029;Arkansas River basin;основная категория по теме;1;1;from
Q44758029;Arkansas River basin;водосборный бассейн;1;116;to
Q44758029;Arkansas River basin;это частный случай понятия;1;1;from
Q44758029;Arkansas River basin;часть света;1;1;from
Q44758029;Arkansas River basin;находится на берегу водоёма;1;1;from
Q44758029;Arkansas River basin;названо в честь;1;1;from
Q30590891;Chalachigu Valley;государство;1;1;from
Q44732907;San Joaquin River basin;общая тема категории;1;1;to
Q44732907;San Joaquin River basin;основная категория по теме;1;1;from
Q44732907;San Joaquin River basin;состоит из;1;2;from
Q44732907;San Joaquin River basin;водосборный бассейн;1;64;to
Q44732907;San Joaquin River basin;это частный случай понятия;1;1;from
Q44732907;San Joaquin River basin;часть света;1;1;from
Q44732907;San Joaquin River basin;код VIAF;1;1;from
Q44732907;San Joaquin River basin;находится на берегу водоёма;1;1;from
Q44760441;Skagit River basin;государство;1;2;from
Q44760441;Skagit River basin;находится на берегу водоёма;1;1;from
Q44760441;Skagit River basin;часть света;1;1;from
Q44760441;Skagit River basin;это частный случай понятия;1;1;from
Q44766800;Snake River basin;это частный случай понятия;1;1;from
Q44766800;Snake River basin;часть света;1;1;from
Q44766800;Snake River basin;код LCNAF;1;1;from
Q44766800;Snake River basin;находится на берегу водоёма;1;1;from
Q44766800;Snake River basin;государство;1;1;from
Q44766800;Snake River basin;названо в честь;1;1;from
Q44766387;Nisqually River basin;общая тема категории;1;1;to
Q44766387;Nisqually River basin;основная категория по теме;1;1;from
Q44766387;Nisqually River basin;водосборный бассейн;1;18;to
Q44766387;Nisqually River basin;это частный случай понятия;1;1;from
Q44766387;Nisqually River basin;часть света;1;1;from
Q44766387;Nisqually River basin;находится на берегу водоёма;1;1;from
Q44766387;Nisqually River basin;государство;1;1;from
Q44766387;Nisqually River basin;названо в честь;1;1;from
Q44760441;Skagit River basin;общая тема категории;1;1;to
Q44760441;Skagit River basin;основная категория по теме;1;1;from
Q44760441;Skagit River basin;водосборный бассейн;1;27;to
Q44732907;San Joaquin River basin;государство;1;1;from
Q44732907;San Joaquin River basin;названо в честь;1;1;from
Q44732420;Merced River basin;состоит из;1;1;to
Q44731551;Rivière des Galets Basin;водосборный бассейн;1;6;to
Q44731551;Rivière des Galets Basin;это частный случай понятия;1;1;from
Q44731551;Rivière des Galets Basin;часть света;1;1;from
Q44731551;Rivière des Galets Basin;находится на берегу водоёма;1;1;from
Q44731551;Rivière des Galets Basin;государство;1;1;from
Q44731551;Rivière des Galets Basin;названо в честь;1;1;from
Q44731551;Rivière des Galets Basin;административно-территориальная единица;1;1;from
Q44727870;Rivière du Mât Basin;общая тема категории;1;1;to
Q44727870;Rivière du Mât Basin;основная категория по теме;1;1;from
Q44727870;Rivière du Mât Basin;водосборный бассейн;1;12;to
Q44727870;Rivière du Mât Basin;горный хребет;1;1;from
Q44727870;Rivière du Mât Basin;это частный случай понятия;1;1;from
Q44727870;Rivière du Mât Basin;часть света;1;1;from
Q44727870;Rivière du Mât Basin;находится на берегу водоёма;1;1;from
Q44727870;Rivière du Mât Basin;государство;1;1;from
Q44727870;Rivière du Mât Basin;названо в честь;1;1;from
Q44727870;Rivière du Mât Basin;административно-территориальная единица;1;1;from
Q44725607;Ohio River basin;категория объединяет темы;1;1;to
Q44731551;Rivière des Galets Basin;горный хребет;1;1;from
Q44731551;Rivière des Galets Basin;основная категория по теме;1;1;from
Q44732420;Merced River basin;общая тема категории;1;1;to
Q44731551;Rivière des Galets Basin;общая тема категории;1;1;to
Q44732420;Merced River basin;основная категория по теме;1;1;from
Q44732420;Merced River basin;водосборный бассейн;1;22;to
Q44732420;Merced River basin;рельефная позиционная карта;1;1;from
Q44732420;Merced River basin;это частный случай понятия;1;1;from
Q44732420;Merced River basin;часть света;1;1;from
Q44732420;Merced River basin;находится на берегу водоёма;1;1;from
Q44732420;Merced River basin;государство;1;1;from
Q44732420;Merced River basin;названо в честь;1;1;from
Q44731855;Rivière Saint-Étienne Basin;общая тема категории;1;1;to
Q44731855;Rivière Saint-Étienne Basin;основная категория по теме;1;1;from
Q44731855;Rivière Saint-Étienne Basin;водосборный бассейн;1;9;to
Q44731855;Rivière Saint-Étienne Basin;это частный случай понятия;1;1;from
Q44731855;Rivière Saint-Étienne Basin;часть света;1;1;from
Q44731855;Rivière Saint-Étienne Basin;находится на берегу водоёма;1;1;from
Q44731855;Rivière Saint-Étienne Basin;государство;1;1;from
Q44731855;Rivière Saint-Étienne Basin;названо в честь;1;1;from
Q44731855;Rivière Saint-Étienne Basin;административно-территориальная единица;1;1;from
Q44766800;Snake River basin;часть от;1;1;to
Q44766800;Snake River basin;водосборный бассейн;1;159;to
Q44766800;Snake River basin;состоит из;1;1;to
Q46200369;Ain basin;категория объединяет темы;1;1;to
Q46200369;Ain basin;водосборный бассейн;1;61;to
Q46200369;Ain basin;это частный случай понятия;1;1;from
Q46200369;Ain basin;часть света;1;1;from
Q46200369;Ain basin;карта местонахождения;1;1;from
Q46200369;Ain basin;находится на берегу водоёма;1;1;from
Q46200369;Ain basin;названо в честь;1;1;from
Q46181533;Green River Basin;категория объединяет темы;1;1;to
Q46181533;Green River Basin;местонахождение;1;2;to
Q46181533;Green River Basin;код NLI;1;1;from
Q46181533;Green River Basin;основная категория по теме;1;1;from
Q46181533;Green River Basin;состоит из;1;1;to
Q46181533;Green River Basin;водосборный бассейн;1;120;to
Q46181533;Green River Basin;это частный случай понятия;1;1;from
Q46181533;Green River Basin;часть света;1;1;from
Q46181533;Green River Basin;код LCNAF;1;1;from
Q46181533;Green River Basin;код GND;1;1;from
Q46181533;Green River Basin;код VIAF;1;1;from
Q46200369;Ain basin;основная категория по теме;1;1;from
Q46200369;Ain basin;состоит из;1;1;to
Q46181533;Green River Basin;государство;1;1;from
Q46200876;Durance basin;названо в честь;1;1;from
Q46202253;Saône basin;названо в честь;1;1;from
Q46201399;Isère basin;общая тема категории;1;1;to
Q46201399;Isère basin;состоит из;1;1;to
Q46201399;Isère basin;основная категория по теме;1;1;from
Q46201399;Isère basin;водосборный бассейн;1;96;to
Q46201399;Isère basin;это частный случай понятия;1;1;from
Q46201399;Isère basin;часть света;1;1;from
Q46201399;Isère basin;находится на берегу водоёма;1;1;from
Q46201399;Isère basin;названо в честь;1;1;from
Q46200876;Durance basin;общая тема категории;1;1;to
Q46200876;Durance basin;состоит из;1;1;to
Q46200876;Durance basin;основная категория по теме;1;1;from
Q46200876;Durance basin;водосборный бассейн;1;97;to
Q46200876;Durance basin;это частный случай понятия;1;1;from
Q46200876;Durance basin;часть света;1;1;from
Q46200876;Durance basin;находится на берегу водоёма;1;1;from
Q46200876;Durance basin;государство;1;1;from
Q46181533;Green River Basin;находится на берегу водоёма;1;1;from
Q46181533;Green River Basin;названо в честь;1;1;from
Q44766800;Snake River basin;основная категория по теме;1;1;from
Q46128668;Sacramento River basin;часть света;1;1;from
Q46128668;Sacramento River basin;государство;1;1;from
Q46128668;Sacramento River basin;названо в честь;1;1;from
Q46126990;Colorado River basin;общая тема категории;1;1;to
Q46126990;Colorado River basin;основная тема;1;1;to
Q46126990;Colorado River basin;код NLI;1;1;from
Q46126990;Colorado River basin;основная категория по теме;1;1;from
Q46126990;Colorado River basin;состоит из;1;1;to
Q46126990;Colorado River basin;водосборный бассейн;1;109;to
Q46126990;Colorado River basin;не путать с;1;1;to
Q46126990;Colorado River basin;это частный случай понятия;1;1;from
Q46126990;Colorado River basin;часть света;1;1;from
