entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q24353429;Q24353429;код GNS;1;1;from
Q24353429;Q24353429;код GeoNames;1;1;from
Q24353429;Q24353429;это частный случай понятия;1;1;from
Q24353429;Q24353429;государство;1;1;from
Q24354855;Q24354855;код GeoNames;1;1;from
Q24354855;Q24354855;географические координаты;1;1;from
Q24348521;Paltdjupet;код GNS;1;1;from
Q24355042;Q24355042;географические координаты;1;1;from
Q24355108;Q24355108;административно-территориальная единица;1;1;from
Q24355099;Q24355099;географические координаты;1;1;from
Q24355099;Q24355099;код GNS;1;1;from
Q24355099;Q24355099;код GeoNames;1;1;from
Q24355099;Q24355099;это частный случай понятия;1;1;from
Q24355099;Q24355099;государство;1;1;from
Q24355099;Q24355099;административно-территориальная единица;1;1;from
Q24355042;Q24355042;код GNS;1;1;from
Q24355108;Q24355108;это частный случай понятия;1;1;from
Q24355042;Q24355042;код GeoNames;1;1;from
Q24355042;Q24355042;это частный случай понятия;1;1;from
Q24355042;Q24355042;государство;1;1;from
Q24355042;Q24355042;административно-территориальная единица;1;1;from
Q24355030;Bolax Bay;находится на берегу водоёма;1;3;to
Q24355030;Bolax Bay;географические координаты;1;1;from
Q24355030;Bolax Bay;код GNS;1;1;from
Q24355108;Q24355108;государство;1;1;from
Q24355108;Q24355108;код GeoNames;1;1;from
Q24354855;Q24354855;находится на берегу водоёма;1;1;to
Q24355147;Q24355147;государство;1;1;from
Q24355150;Q24355150;это частный случай понятия;1;1;from
Q24355150;Q24355150;государство;1;1;from
Q24355150;Q24355150;административно-территориальная единица;1;1;from
Q24355147;Q24355147;географические координаты;1;1;from
Q24355147;Q24355147;код GNS;1;1;from
Q24355147;Q24355147;код GeoNames;1;1;from
Q24355147;Q24355147;это частный случай понятия;1;1;from
Q24355147;Q24355147;административно-территориальная единица;1;1;from
Q24355108;Q24355108;код GNS;1;1;from
Q24355133;Q24355133;географические координаты;1;1;from
Q24355133;Q24355133;код GNS;1;1;from
Q24355133;Q24355133;код GeoNames;1;1;from
Q24355133;Q24355133;это частный случай понятия;1;1;from
Q24355133;Q24355133;государство;1;1;from
Q24355133;Q24355133;административно-территориальная единица;1;1;from
Q24355108;Q24355108;географические координаты;1;1;from
Q24355030;Bolax Bay;код GeoNames;1;1;from
Q24355030;Bolax Bay;это частный случай понятия;1;1;from
Q24355030;Bolax Bay;государство;1;1;from
Q24354878;Q24354878;это частный случай понятия;1;1;from
Q24354880;Q24354880;код GeoNames;1;1;from
Q24354880;Q24354880;это частный случай понятия;1;1;from
Q24354880;Q24354880;государство;1;1;from
Q24354880;Q24354880;административно-территориальная единица;1;1;from
Q24354878;Q24354878;географические координаты;1;1;from
Q24354878;Q24354878;код GNS;1;1;from
Q24354878;Q24354878;код GeoNames;1;1;from
Q24354878;Q24354878;государство;1;1;from
Q24355030;Bolax Bay;административно-территориальная единица;1;2;from
Q24354878;Q24354878;административно-территориальная единица;1;1;from
Q24354865;Q24354865;географические координаты;1;1;from
Q24354865;Q24354865;код GNS;1;1;from
Q24354865;Q24354865;код GeoNames;1;1;from
Q24354865;Q24354865;это частный случай понятия;1;1;from
Q24354865;Q24354865;государство;1;1;from
Q24354865;Q24354865;административно-территориальная единица;1;2;from
Q24354880;Q24354880;код GNS;1;1;from
Q24354880;Q24354880;географические координаты;1;1;from
Q24354883;Q24354883;административно-территориальная единица;1;1;from
Q24354883;Q24354883;государство;1;1;from
Q24355023;Q24355023;географические координаты;1;1;from
Q24355023;Q24355023;код GNS;1;1;from
Q24355023;Q24355023;код GeoNames;1;1;from
Q24355023;Q24355023;это частный случай понятия;1;1;from
Q24355023;Q24355023;государство;1;1;from
Q24355023;Q24355023;административно-территориальная единица;1;1;from
Q24354944;Q24354944;географические координаты;1;1;from
Q24354944;Q24354944;код GeoNames;1;1;from
Q24354944;Q24354944;это частный случай понятия;1;1;from
Q24354944;Q24354944;государство;1;1;from
Q24354944;Q24354944;административно-территориальная единица;1;6;from
Q24354883;Q24354883;географические координаты;1;1;from
Q24354883;Q24354883;код GNS;1;1;from
Q24354883;Q24354883;код GeoNames;1;1;from
Q24354883;Q24354883;это частный случай понятия;1;1;from
Q24351198;Q24351198;код GNS;1;1;from
Q24351198;Q24351198;код GeoNames;1;1;from
Q24351198;Q24351198;это частный случай понятия;1;1;from
Q24349291;Q24349291;код GeoNames;1;1;from
Q24349293;Q24349293;код GNS;1;1;from
Q24349293;Q24349293;код GeoNames;1;1;from
Q24349293;Q24349293;это частный случай понятия;1;1;from
Q24349293;Q24349293;государство;1;1;from
Q24349293;Q24349293;административно-территориальная единица;1;2;from
Q24349291;Q24349291;географические координаты;1;1;from
Q24349291;Q24349291;код GNS;1;1;from
Q24349291;Q24349291;это частный случай понятия;1;1;from
Q24349297;Q24349297;административно-территориальная единица;1;1;from
Q24349291;Q24349291;государство;1;1;from
Q24349291;Q24349291;административно-территориальная единица;1;1;from
Q24349284;Q24349284;географические координаты;1;1;from
Q24349284;Q24349284;предположительно одно и то же с;1;1;to
Q24349284;Q24349284;код GNS;1;1;from
Q24349284;Q24349284;код GeoNames;1;1;from
Q24349284;Q24349284;это частный случай понятия;1;1;from
Q24349293;Q24349293;географические координаты;1;1;from
Q24349297;Q24349297;государство;1;1;from
Q24351198;Q24351198;государство;1;1;from
Q24349333;Q24349333;административно-территориальная единица;1;1;from
Q24349367;Q24349367;государство;1;1;from
Q24349367;Q24349367;административно-территориальная единица;1;1;from
Q24349333;Q24349333;географические координаты;1;1;from
Q24349333;Q24349333;код GNS;1;1;from
Q24349333;Q24349333;код GeoNames;1;1;from
Q24349333;Q24349333;это частный случай понятия;1;1;from
Q24349333;Q24349333;государство;1;1;from
Q24349305;Q24349305;географические координаты;1;1;from
Q24349297;Q24349297;это частный случай понятия;1;1;from
Q24349305;Q24349305;код GNS;1;1;from
Q24349305;Q24349305;код GeoNames;1;1;from
Q24349305;Q24349305;это частный случай понятия;1;1;from
Q24349305;Q24349305;государство;1;1;from
Q24349305;Q24349305;административно-территориальная единица;1;1;from
Q24349297;Q24349297;географические координаты;1;1;from
Q24349297;Q24349297;код GeoNames;1;1;from
Q24349284;Q24349284;государство;1;1;from
Q24349284;Q24349284;административно-территориальная единица;1;1;from
Q24348562;Briggharudjupet;географические координаты;1;1;from
Q24348542;Q24348542;государство;1;1;from
Q24348551;Q24348551;это частный случай понятия;1;1;from
Q24348551;Q24348551;государство;1;1;from
Q24348551;Q24348551;административно-территориальная единица;1;1;from
Q24348542;Q24348542;географические координаты;1;1;from
Q24348542;Q24348542;код GNS;1;1;from
Q24348542;Q24348542;код GeoNames;1;1;from
Q24348542;Q24348542;это частный случай понятия;1;1;from
Q24348542;Q24348542;административно-территориальная единица;1;1;from
Q24348562;Briggharudjupet;код GNS;1;1;from
Q24348534;Q24348534;географические координаты;1;1;from
Q24348534;Q24348534;код GNS;1;1;from
Q24348534;Q24348534;код GeoNames;1;1;from
Q24348534;Q24348534;это частный случай понятия;1;1;from
Q24348534;Q24348534;государство;1;1;from
Q24348534;Q24348534;административно-территориальная единица;1;1;from
Q24348521;Paltdjupet;географические координаты;1;1;from
Q24348551;Q24348551;код GeoNames;1;1;from
Q24348551;Q24348551;код GNS;1;1;from
Q24348551;Q24348551;географические координаты;1;1;from
Q24348552;Q24348552;административно-территориальная единица;1;1;from
Q24348562;Briggharudjupet;код GeoNames;1;1;from
Q24348562;Briggharudjupet;это частный случай понятия;1;1;from
Q24348562;Briggharudjupet;государство;1;1;from
Q24348562;Briggharudjupet;административно-территориальная единица;1;1;from
Q24348555;Q24348555;географические координаты;1;1;from
Q24348555;Q24348555;код GNS;1;1;from
Q24348555;Q24348555;код GeoNames;1;1;from
Q24348555;Q24348555;это частный случай понятия;1;1;from
Q24348555;Q24348555;государство;1;1;from
Q24348555;Q24348555;административно-территориальная единица;1;1;from
Q24348552;Q24348552;географические координаты;1;1;from
Q24348552;Q24348552;код GNS;1;1;from
Q24348552;Q24348552;код GeoNames;1;1;from
Q24348552;Q24348552;это частный случай понятия;1;1;from
Q24348552;Q24348552;государство;1;1;from
Q24349367;Q24349367;это частный случай понятия;1;1;from
Q24349367;Q24349367;код GeoNames;1;1;from
Q24349367;Q24349367;код GNS;1;1;from
Q24349486;Q24349486;географические координаты;1;1;from
Q24349509;Q24349509;административно-территориальная единица;1;2;from
Q24349503;Q24349503;географические координаты;1;1;from
Q24349503;Q24349503;код GNS;1;1;from
Q24349503;Q24349503;код GeoNames;1;1;from
Q24349503;Q24349503;это частный случай понятия;1;1;from
Q24349503;Q24349503;государство;1;1;from
Q24349503;Q24349503;административно-территориальная единица;1;2;from
Q24349486;Q24349486;код GNS;1;1;from
Q24349456;Q24349456;государство;1;1;from
Q24349486;Q24349486;код GeoNames;1;1;from
Q24349486;Q24349486;это частный случай понятия;1;1;from
Q24349486;Q24349486;государство;1;1;from
Q24349486;Q24349486;административно-территориальная единица;1;1;from
Q24349456;Q24349456;географические координаты;1;1;from
Q24349456;Q24349456;код GNS;1;1;from
Q24349456;Q24349456;код GeoNames;1;1;from
Q24349509;Q24349509;государство;1;1;from
Q24349509;Q24349509;это частный случай понятия;1;1;from
Q24349509;Q24349509;код GeoNames;1;1;from
Q24349509;Q24349509;код GNS;1;1;from
Q24351198;Q24351198;административно-территориальная единица;1;2;from
Q24351158;Q24351158;впадает в;1;1;to
Q24351158;Q24351158;географические координаты;1;1;from
Q24351158;Q24351158;код GNS;1;1;from
Q24351158;Q24351158;код GeoNames;1;1;from
Q24351158;Q24351158;это частный случай понятия;1;1;from
Q24351158;Q24351158;государство;1;1;from
Q24351158;Q24351158;административно-территориальная единица;1;1;from
Q24349523;Q24349523;географические координаты;1;1;from
Q24349523;Q24349523;код GNS;1;1;from
Q24349523;Q24349523;код GeoNames;1;1;from
Q24349523;Q24349523;это частный случай понятия;1;1;from
Q24349523;Q24349523;государство;1;1;from
Q24349523;Q24349523;административно-территориальная единица;1;1;from
Q24349509;Q24349509;географические координаты;1;1;from
Q24349456;Q24349456;это частный случай понятия;1;1;from
Q24349456;Q24349456;административно-территориальная единица;1;1;from
Q24349367;Q24349367;географические координаты;1;1;from
Q24349393;Q24349393;государство;1;1;from
Q24349394;Q24349394;это частный случай понятия;1;1;from
Q24349394;Q24349394;государство;1;1;from
Q24349394;Q24349394;административно-территориальная единица;1;1;from
Q24349393;Q24349393;географические координаты;1;1;from
Q24349393;Q24349393;код GNS;1;1;from
Q24349393;Q24349393;код GeoNames;1;1;from
Q24349393;Q24349393;это частный случай понятия;1;1;from
Q24349393;Q24349393;административно-территориальная единица;1;1;from
Q24349451;Q24349451;географические координаты;1;1;from
Q24349374;Kofladan;географические координаты;1;1;from
Q24349374;Kofladan;предположительно одно и то же с;1;1;to
Q24349374;Kofladan;код GNS;1;1;from
Q24349374;Kofladan;код GeoNames;1;1;from
Q24349374;Kofladan;это частный случай понятия;1;1;from
Q24349374;Kofladan;государство;1;1;from
Q24349374;Kofladan;административно-территориальная единица;1;1;from
Q24349394;Q24349394;код GeoNames;1;1;from
Q24349394;Q24349394;код GNS;1;1;from
Q24349394;Q24349394;географические координаты;1;1;from
Q24349406;Q24349406;административно-территориальная единица;1;2;from
Q24349451;Q24349451;код GNS;1;1;from
Q24349451;Q24349451;код GeoNames;1;1;from
Q24349451;Q24349451;это частный случай понятия;1;1;from
Q24349451;Q24349451;государство;1;1;from
Q24349451;Q24349451;административно-территориальная единица;1;2;from
Q24349407;Q24349407;географические координаты;1;1;from
Q24349407;Q24349407;код GeoNames;1;1;from
Q24349407;Q24349407;это частный случай понятия;1;1;from
Q24349407;Q24349407;государство;1;1;from
Q24349407;Q24349407;административно-территориальная единица;1;1;from
Q24349406;Q24349406;географические координаты;1;1;from
Q24349406;Q24349406;код GNS;1;1;from
Q24349406;Q24349406;код GeoNames;1;1;from
Q24349406;Q24349406;это частный случай понятия;1;1;from
Q24349406;Q24349406;государство;1;1;from
Q24347077;Q24347077;административно-территориальная единица;1;1;from
Q24347049;Q24347049;код GNS;1;1;from
Q24339205;Q24339205;код GeoNames;1;1;from
Q24344494;Q24344494;код GeoNames;1;1;from
Q24344506;Q24344506;код GNS;1;1;from
Q24344506;Q24344506;код GeoNames;1;1;from
Q24344506;Q24344506;это частный случай понятия;1;1;from
Q24344506;Q24344506;государство;1;1;from
Q24344506;Q24344506;административно-территориальная единица;1;1;from
Q24344494;Q24344494;географические координаты;1;1;from
Q24344494;Q24344494;код GNS;1;1;from
Q24344494;Q24344494;это частный случай понятия;1;1;from
Q24344512;Q24344512;административно-территориальная единица;1;1;from
Q24344494;Q24344494;государство;1;1;from
Q24344494;Q24344494;административно-территориальная единица;1;1;from
Q24344482;Q24344482;географические координаты;1;1;from
Q24344482;Q24344482;код GeoNames;1;1;from
Q24344482;Q24344482;это частный случай понятия;1;1;from
Q24344482;Q24344482;государство;1;1;from
Q24344482;Q24344482;административно-территориальная единица;1;2;from
Q24344506;Q24344506;географические координаты;1;1;from
Q24344512;Q24344512;государство;1;1;from
Q24344568;Q24344568;государство;1;1;from
Q24344541;Q24344541;код GNS;1;1;from
Q24344554;Q24344554;географические координаты;1;1;from
Q24344554;Q24344554;код GNS;1;1;from
Q24344554;Q24344554;код GeoNames;1;1;from
Q24344554;Q24344554;это частный случай понятия;1;1;from
Q24344554;Q24344554;государство;1;1;from
Q24344554;Q24344554;административно-территориальная единица;1;1;from
Q24344541;Q24344541;географические координаты;1;1;from
Q24344541;Q24344541;код GeoNames;1;1;from
Q24344512;Q24344512;это частный случай понятия;1;1;from
Q24344541;Q24344541;это частный случай понятия;1;1;from
Q24344541;Q24344541;государство;1;1;from
Q24344541;Q24344541;административно-территориальная единица;1;1;from
Q24344512;Q24344512;находится на берегу водоёма;1;2;to
Q24344512;Q24344512;географические координаты;1;1;from
Q24344512;Q24344512;код GNS;1;1;from
Q24344512;Q24344512;код GeoNames;1;1;from
Q24344442;Q24344442;географические координаты;1;1;from
Q24344442;Q24344442;код GeoNames;1;1;from
Q24344442;Q24344442;это частный случай понятия;1;1;from
Q24344280;Q24344280;географические координаты;1;1;from
Q24344365;Q24344365;административно-территориальная единица;1;1;from
Q24344362;Q24344362;географические координаты;1;1;from
Q24344362;Q24344362;код GNS;1;1;from
Q24344362;Q24344362;код GeoNames;1;1;from
Q24344362;Q24344362;это частный случай понятия;1;1;from
Q24344362;Q24344362;государство;1;1;from
Q24344362;Q24344362;административно-территориальная единица;1;1;from
Q24344280;Q24344280;код GeoNames;1;1;from
Q24344442;Q24344442;государство;1;1;from
Q24344280;Q24344280;это частный случай понятия;1;1;from
Q24344280;Q24344280;государство;1;1;from
Q24344280;Q24344280;административно-территориальная единица;1;1;from
Q24344260;Q24344260;географические координаты;1;1;from
Q24344260;Q24344260;код GeoNames;1;1;from
Q24344260;Q24344260;это частный случай понятия;1;1;from
Q24344260;Q24344260;государство;1;1;from
Q24344365;Q24344365;государство;1;1;from
Q24344365;Q24344365;это частный случай понятия;1;1;from
Q24344365;Q24344365;код GeoNames;1;1;from
Q24344365;Q24344365;код GNS;1;1;from
Q24344442;Q24344442;административно-территориальная единица;1;1;from
Q24344434;Q24344434;находится на берегу водоёма;1;2;to
Q24344434;Q24344434;географические координаты;1;1;from
Q24344434;Q24344434;код GNS;1;1;from
Q24344434;Q24344434;код GeoNames;1;1;from
Q24344434;Q24344434;это частный случай понятия;1;1;from
Q24344434;Q24344434;государство;1;1;from
Q24344434;Q24344434;административно-территориальная единица;1;1;from
Q24344421;Q24344421;географические координаты;1;1;from
Q24344421;Q24344421;код GNS;1;1;from
Q24344421;Q24344421;код GeoNames;1;1;from
Q24344421;Q24344421;это частный случай понятия;1;1;from
Q24344421;Q24344421;государство;1;1;from
Q24344421;Q24344421;административно-территориальная единица;1;1;from
Q24344365;Q24344365;географические координаты;1;1;from
Q24344568;Q24344568;административно-территориальная единица;1;1;from
Q24344568;Q24344568;это частный случай понятия;1;1;from
Q24345388;Q24345388;государство;1;1;from
Q24345343;Q24345343;государство;1;1;from
Q24345356;Q24345356;код GeoNames;1;1;from
Q24345356;Q24345356;это частный случай понятия;1;1;from
Q24345356;Q24345356;государство;1;1;from
Q24345356;Q24345356;административно-территориальная единица;1;1;from
Q24345343;Q24345343;географические координаты;1;1;from
Q24345343;Q24345343;код GeoNames;1;1;from
Q24345343;Q24345343;это частный случай понятия;1;1;from
Q24345343;Q24345343;административно-территориальная единица;1;1;from
Q24345356;Q24345356;географические координаты;1;1;from
Q24344688;Q24344688;географические координаты;1;1;from
Q24344688;Q24344688;код GNS;1;1;from
Q24344688;Q24344688;код GeoNames;1;1;from
Q24344688;Q24344688;это частный случай понятия;1;1;from
Q24344688;Q24344688;государство;1;1;from
Q24344688;Q24344688;административно-территориальная единица;1;1;from
Q24344667;Q24344667;географические координаты;1;1;from
Q24345356;Q24345356;код GNS;1;1;from
Q24345359;Q24345359;административно-территориальная единица;1;1;from
Q24344568;Q24344568;код GeoNames;1;1;from
Q24345381;Norrgloppet;код GNS;1;1;from
Q24345385;Q24345385;географические координаты;1;1;from
Q24345385;Q24345385;код GNS;1;1;from
Q24345385;Q24345385;код GeoNames;1;1;from
Q24345385;Q24345385;это частный случай понятия;1;1;from
Q24345385;Q24345385;государство;1;1;from
Q24345385;Q24345385;административно-территориальная единица;1;1;from
Q24345381;Norrgloppet;географические координаты;1;1;from
Q24345381;Norrgloppet;код GeoNames;1;1;from
Q24345359;Q24345359;государство;1;1;from
Q24345381;Norrgloppet;это частный случай понятия;1;1;from
Q24345381;Norrgloppet;государство;1;1;from
Q24345381;Norrgloppet;административно-территориальная единица;1;1;from
Q24345359;Q24345359;географические координаты;1;1;from
Q24345359;Q24345359;код GNS;1;1;from
Q24345359;Q24345359;код GeoNames;1;1;from
Q24345359;Q24345359;это частный случай понятия;1;1;from
Q24344667;Q24344667;код GNS;1;1;from
Q24344667;Q24344667;код GeoNames;1;1;from
Q24344667;Q24344667;это частный случай понятия;1;1;from
Q24344593;Q24344593;административно-территориальная единица;1;1;from
Q24344601;Q24344601;административно-территориальная единица;1;1;from
Q24344593;Q24344593;находится на берегу водоёма;1;1;to
Q24344593;Q24344593;географические координаты;1;1;from
Q24344593;Q24344593;код GNS;1;1;from
Q24344593;Q24344593;код GeoNames;1;1;from
Q24344593;Q24344593;это частный случай понятия;1;1;from
Q24344593;Q24344593;государство;1;1;from
Q24344578;Q24344578;географические координаты;1;1;from
Q24344667;Q24344667;государство;1;1;from
Q24344578;Q24344578;код GNS;1;1;from
Q24344578;Q24344578;код GeoNames;1;1;from
Q24344578;Q24344578;это частный случай понятия;1;1;from
Q24344578;Q24344578;государство;1;1;from
Q24344578;Q24344578;административно-территориальная единица;1;1;from
Q24344568;Q24344568;географические координаты;1;1;from
Q24344568;Q24344568;код GNS;1;1;from
Q24344601;Q24344601;государство;1;1;from
Q24344601;Q24344601;это частный случай понятия;1;1;from
Q24344601;Q24344601;код GeoNames;1;1;from
Q24344601;Q24344601;код GNS;1;1;from
Q24344667;Q24344667;административно-территориальная единица;1;1;from
Q24344657;Q24344657;находится на берегу водоёма;1;1;to
Q24344657;Q24344657;географические координаты;1;1;from
Q24344657;Q24344657;код GNS;1;1;from
Q24344657;Q24344657;код GeoNames;1;1;from
Q24344657;Q24344657;это частный случай понятия;1;1;from
Q24344657;Q24344657;государство;1;1;from
Q24344657;Q24344657;административно-территориальная единица;1;1;from
Q24344622;Q24344622;географические координаты;1;1;from
Q24344622;Q24344622;код GeoNames;1;1;from
Q24344622;Q24344622;это частный случай понятия;1;1;from
Q24344622;Q24344622;государство;1;1;from
Q24344622;Q24344622;административно-территориальная единица;1;1;from
Q24344601;Q24344601;находится на берегу водоёма;1;3;to
Q24344601;Q24344601;географические координаты;1;1;from
Q24344260;Q24344260;административно-территориальная единица;1;2;from
Q24344257;Notfladan;географические координаты;1;1;from
Q24344257;Notfladan;код GeoNames;1;1;from
Q24339714;Q24339714;государство;1;1;from
Q24339721;Ådöfjärden;это частный случай понятия;1;1;from
Q24339721;Ådöfjärden;государство;1;1;from
Q24339721;Ådöfjärden;административно-территориальная единица;1;1;from
Q24339714;Q24339714;географические координаты;1;1;from
Q24339714;Q24339714;код GNS;1;1;from
Q24339714;Q24339714;код GeoNames;1;1;from
Q24339714;Q24339714;это частный случай понятия;1;1;from
Q24339714;Q24339714;административно-территориальная единица;1;2;from
Q24339721;Ådöfjärden;часть от;1;1;from
Q24339338;Q24339338;географические координаты;1;1;from
Q24339338;Q24339338;код GNS;1;1;from
Q24339338;Q24339338;код GeoNames;1;1;from
Q24339338;Q24339338;это частный случай понятия;1;1;from
Q24339338;Q24339338;государство;1;1;from
Q24339338;Q24339338;административно-территориальная единица;1;1;from
Q24339337;Q24339337;географические координаты;1;1;from
Q24339721;Ådöfjärden;код GeoNames;1;1;from
Q24339721;Ådöfjärden;географические координаты;1;1;from
Q24344257;Notfladan;это частный случай понятия;1;1;from
Q24340349;Q24340349;государство;1;1;from
Q24340355;Kallberggloppet;это частный случай понятия;1;1;from
Q24340355;Kallberggloppet;государство;1;1;from
Q24340355;Kallberggloppet;административно-территориальная единица;1;1;from
Q24340349;Q24340349;географические координаты;1;1;from
Q24340349;Q24340349;код GNS;1;1;from
Q24340349;Q24340349;код GeoNames;1;1;from
Q24340349;Q24340349;это частный случай понятия;1;1;from
Q24340349;Q24340349;административно-территориальная единица;1;2;from
Q24339721;Ådöfjärden;находится на берегу водоёма;1;1;to
Q24339728;Q24339728;находится на берегу водоёма;1;2;to
Q24339728;Q24339728;географические координаты;1;1;from
Q24339728;Q24339728;код GNS;1;1;from
Q24339728;Q24339728;код GeoNames;1;1;from
Q24339728;Q24339728;это частный случай понятия;1;1;from
Q24339728;Q24339728;государство;1;1;from
Q24339728;Q24339728;административно-территориальная единица;1;1;from
Q24339337;Q24339337;код GNS;1;1;from
Q24339337;Q24339337;код GeoNames;1;1;from
Q24339337;Q24339337;это частный случай понятия;1;1;from
Q24339207;Barskärs fjärden;географические координаты;1;1;from
Q24339236;Q24339236;географические координаты;1;1;from
Q24339236;Q24339236;код GNS;1;1;from
Q24339236;Q24339236;код GeoNames;1;1;from
Q24339236;Q24339236;это частный случай понятия;1;1;from
Q24339236;Q24339236;государство;1;1;from
Q24339236;Q24339236;административно-территориальная единица;1;2;from
Q24339207;Barskärs fjärden;находится на берегу водоёма;1;2;to
Q24339207;Barskärs fjärden;код GNS;1;1;from
Q24339337;Q24339337;государство;1;1;from
Q24339207;Barskärs fjärden;код GeoNames;1;1;from
Q24339207;Barskärs fjärden;это частный случай понятия;1;1;from
Q24339207;Barskärs fjärden;государство;1;1;from
Q24339207;Barskärs fjärden;административно-территориальная единица;1;3;from
Q24339205;Q24339205;находится на берегу водоёма;1;3;to
Q24339205;Q24339205;географические координаты;1;1;from
Q24339205;Q24339205;код GNS;1;1;from
Q24339258;Q24339258;административно-территориальная единица;1;1;from
Q24339258;Q24339258;государство;1;1;from
Q24339258;Q24339258;это частный случай понятия;1;1;from
Q24339258;Q24339258;код GeoNames;1;1;from
Q24339337;Q24339337;административно-территориальная единица;1;2;from
Q24339286;Q24339286;географические координаты;1;1;from
Q24339286;Q24339286;код GNS;1;1;from
Q24339286;Q24339286;код GeoNames;1;1;from
Q24339286;Q24339286;это частный случай понятия;1;1;from
Q24339286;Q24339286;государство;1;1;from
Q24339286;Q24339286;административно-территориальная единица;1;2;from
Q24339260;Q24339260;географические координаты;1;1;from
Q24339260;Q24339260;код GNS;1;1;from
Q24339260;Q24339260;код GeoNames;1;1;from
Q24339260;Q24339260;это частный случай понятия;1;1;from
Q24339260;Q24339260;государство;1;1;from
Q24339260;Q24339260;административно-территориальная единица;1;2;from
Q24339258;Q24339258;географические координаты;1;1;from
Q24339258;Q24339258;код GNS;1;1;from
Q24340355;Kallberggloppet;код GeoNames;1;1;from
Q24340355;Kallberggloppet;код GNS;1;1;from
Q24340355;Kallberggloppet;географические координаты;1;1;from
Q24342528;Onas port;это частный случай понятия;1;1;from
Q24343300;Q24343300;географические координаты;1;1;from
Q24343300;Q24343300;код GeoNames;1;1;from
Q24343300;Q24343300;это частный случай понятия;1;1;from
Q24343300;Q24343300;государство;1;1;from
Q24343300;Q24343300;административно-территориальная единица;1;1;from
Q24342528;Onas port;географические координаты;1;1;from
Q24342528;Onas port;код GeoNames;1;1;from
Q24342528;Onas port;государство;1;1;from
Q24342473;Q24342473;код GNS;1;1;from
Q24342528;Onas port;административно-территориальная единица;1;1;from
Q24342490;Q24342490;географические координаты;1;1;from
Q24342490;Q24342490;код GNS;1;1;from
Q24342490;Q24342490;код GeoNames;1;1;from
Q24342490;Q24342490;это частный случай понятия;1;1;from
Q24342490;Q24342490;государство;1;1;from
Q24342490;Q24342490;административно-территориальная единица;1;1;from
Q24343304;Q24343304;административно-территориальная единица;1;1;from
Q24343304;Q24343304;государство;1;1;from
Q24343304;Q24343304;это частный случай понятия;1;1;from
Q24343304;Q24343304;код GeoNames;1;1;from
Q24344257;Notfladan;государство;1;1;from
Q24344257;Notfladan;административно-территориальная единица;1;2;from
Q24344218;Q24344218;географические координаты;1;1;from
Q24344218;Q24344218;код GNS;1;1;from
Q24344218;Q24344218;код GeoNames;1;1;from
Q24344218;Q24344218;это частный случай понятия;1;1;from
Q24344218;Q24344218;государство;1;1;from
Q24344218;Q24344218;административно-территориальная единица;1;2;from
Q24343330;Q24343330;географические координаты;1;1;from
Q24343330;Q24343330;код GeoNames;1;1;from
Q24343330;Q24343330;это частный случай понятия;1;1;from
Q24343330;Q24343330;государство;1;1;from
Q24343330;Q24343330;административно-территориальная единица;1;1;from
Q24343304;Q24343304;географические координаты;1;1;from
Q24343304;Q24343304;код GNS;1;1;from
Q24342473;Q24342473;географические координаты;1;1;from
Q24342473;Q24342473;код GeoNames;1;1;from
Q24340360;Q24340360;административно-территориальная единица;1;1;from
Q24340369;Q24340369;код GeoNames;1;1;from
Q24340379;Q24340379;географические координаты;1;1;from
Q24340379;Q24340379;код GNS;1;1;from
Q24340379;Q24340379;код GeoNames;1;1;from
Q24340379;Q24340379;это частный случай понятия;1;1;from
Q24340379;Q24340379;государство;1;1;from
Q24340379;Q24340379;административно-территориальная единица;1;1;from
Q24340369;Q24340369;географические координаты;1;1;from
Q24340369;Q24340369;это частный случай понятия;1;1;from
Q24342473;Q24342473;это частный случай понятия;1;1;from
Q24340369;Q24340369;государство;1;1;from
Q24340369;Q24340369;административно-территориальная единица;1;1;from
Q24340360;Q24340360;географические координаты;1;1;from
Q24340360;Q24340360;код GNS;1;1;from
Q24340360;Q24340360;код GeoNames;1;1;from
Q24340360;Q24340360;это частный случай понятия;1;1;from
Q24340360;Q24340360;государство;1;1;from
Q24340397;Q24340397;административно-территориальная единица;1;1;from
Q24340397;Q24340397;государство;1;1;from
Q24340397;Q24340397;это частный случай понятия;1;1;from
Q24340397;Q24340397;код GeoNames;1;1;from
Q24342473;Q24342473;государство;1;1;from
Q24342473;Q24342473;административно-территориальная единица;1;1;from
Q24342472;Q24342472;географические координаты;1;1;from
Q24342472;Q24342472;код GeoNames;1;1;from
Q24342472;Q24342472;это частный случай понятия;1;1;from
Q24342472;Q24342472;государство;1;1;from
Q24342472;Q24342472;административно-территориальная единица;1;1;from
Q24340490;Q24340490;находится на берегу водоёма;1;4;to
Q24340490;Q24340490;географические координаты;1;1;from
Q24340490;Q24340490;код GeoNames;1;1;from
Q24340490;Q24340490;это частный случай понятия;1;1;from
Q24340490;Q24340490;государство;1;1;from
Q24340490;Q24340490;административно-территориальная единица;1;1;from
Q24340397;Q24340397;географические координаты;1;1;from
Q24340397;Q24340397;код GNS;1;1;from
Q24345388;Q24345388;административно-территориальная единица;1;1;from
Q24345388;Q24345388;это частный случай понятия;1;1;from
Q24347049;Q24347049;код GeoNames;1;1;from
