entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q16896866;Nadeș gas field;административно-территориальная единица;1;1;from
Q16896866;Nadeș gas field;оператор;1;1;from
Q16896866;Nadeș gas field;государство;1;1;from
Q16896739;Kharampur gas field;государство;1;1;from
Q16896739;Kharampur gas field;административно-территориальная единица;1;1;from
Q16896867;Nadia gas field;государство;1;1;from
Q16891270;Filitelnic gas field;географические координаты;1;1;from
Q16858776;Cetatea de Baltă gas field;административно-территориальная единица;1;1;from
Q16858776;Cetatea de Baltă gas field;оператор;1;1;from
Q16858776;Cetatea de Baltă gas field;государство;1;1;from
Q16858776;Cetatea de Baltă gas field;это частный случай понятия;1;1;from
Q16891270;Filitelnic gas field;административно-территориальная единица;1;1;from
Q16891270;Filitelnic gas field;оператор;1;1;from
Q16891270;Filitelnic gas field;государство;1;1;from
Q16891270;Filitelnic gas field;это частный случай понятия;1;1;from
Q16896553;Cuşmed gas field;административно-территориальная единица;1;1;from
Q16896616;East Cobălcescu gas field;находится в пределах природно-географического объекта;1;1;from
Q16896553;Cuşmed gas field;оператор;1;1;from
Q16896553;Cuşmed gas field;государство;1;1;from
Q16896553;Cuşmed gas field;это частный случай понятия;1;1;from
Q16896564;Dârvari gas field;административно-территориальная единица;1;1;from
Q16896564;Dârvari gas field;государство;1;1;from
Q16896564;Dârvari gas field;это частный случай понятия;1;1;from
Q16896616;East Cobălcescu gas field;государство;1;1;from
Q16896616;East Cobălcescu gas field;это частный случай понятия;1;1;from
Q16896866;Nadeș gas field;это частный случай понятия;1;1;from
Q16896867;Nadia gas field;это частный случай понятия;1;1;from
Q14954555;Sarikamysh gas field;оператор;1;1;from
Q16897125;Şaroş gas field;административно-территориальная единица;1;1;from
Q16896988;Plenița gas field;это частный случай понятия;1;1;from
Q16897075;Ropotamo gas field;государство;1;1;from
Q16897075;Ropotamo gas field;это частный случай понятия;1;1;from
Q16897075;Ropotamo gas field;находится в пределах природно-географического объекта;1;1;from
Q16897120;Sângeorgiu de Pădure gas field;административно-территориальная единица;1;1;from
Q16897120;Sângeorgiu de Pădure gas field;оператор;1;1;from
Q16897120;Sângeorgiu de Pădure gas field;государство;1;1;from
Q16897120;Sângeorgiu de Pădure gas field;это частный случай понятия;1;1;from
Q16897125;Şaroş gas field;оператор;1;1;from
Q16896988;Plenița gas field;административно-территориальная единица;1;1;from
Q16897125;Şaroş gas field;государство;1;1;from
Q16897125;Şaroş gas field;это частный случай понятия;1;1;from
Q16897188;Șincai gas field;административно-территориальная единица;1;1;from
Q16897188;Șincai gas field;оператор;1;1;from
Q16897188;Șincai gas field;государство;1;1;from
Q16897188;Șincai gas field;это частный случай понятия;1;1;from
Q16897231;South Cobălcescu gas field;государство;1;1;from
Q16897231;South Cobălcescu gas field;это частный случай понятия;1;1;from
Q16896988;Plenița gas field;государство;1;1;from
Q16896962;Paula gas field;находится в пределах природно-географического объекта;1;1;from
Q16896867;Nadia gas field;находится в пределах природно-географического объекта;1;1;from
Q16896927;Oleska shale gas deposit;оператор;1;1;from
Q16896915;Noul Săsesc gas field;административно-территориальная единица;1;1;from
Q16896915;Noul Săsesc gas field;оператор;1;1;from
Q16896915;Noul Săsesc gas field;государство;1;1;from
Q16896915;Noul Săsesc gas field;это частный случай понятия;1;1;from
Q16896921;Obzor gas field;государство;1;1;from
Q16896921;Obzor gas field;это частный случай понятия;1;1;from
Q16896921;Obzor gas field;находится в пределах природно-географического объекта;1;1;from
Q16896927;Oleska shale gas deposit;административно-территориальная единица;1;1;from
Q16896927;Oleska shale gas deposit;государство;1;1;from
Q16896962;Paula gas field;это частный случай понятия;1;1;from
Q16896927;Oleska shale gas deposit;это частный случай понятия;1;1;from
Q16896930;Orenburg gas field;административно-территориальная единица;1;1;from
Q16896930;Orenburg gas field;оператор;1;1;from
Q16896930;Orenburg gas field;государство;1;1;from
Q16896930;Orenburg gas field;это частный случай понятия;1;1;from
Q16896930;Orenburg gas field;код в Большой российской энциклопедии онлайн;1;1;from
Q16896930;Orenburg gas field;географические координаты;1;1;from
Q16896962;Paula gas field;государство;1;1;from
Q16852207;Kamchia gas field;находится в пределах природно-географического объекта;1;1;from
Q16852207;Kamchia gas field;это частный случай понятия;1;1;from
Q16852207;Kamchia gas field;государство;1;1;from
Q14954569;Marcellus natural gas trend;государство;1;1;from
Q14954564;Leman gas field;код GNS;1;1;from
Q14954564;Leman gas field;географические координаты;1;1;from
Q14954565;Rosebank oil and gas field;оператор;1;1;from
Q14954565;Rosebank oil and gas field;государство;1;1;from
Q14954565;Rosebank oil and gas field;находится на берегу водоёма;1;1;from
Q14954565;Rosebank oil and gas field;это частный случай понятия;1;1;from
Q14954567;Jonah Field;это частный случай понятия;1;1;from
Q14954569;Marcellus natural gas trend;административно-территориальная единица;1;1;from
Q14954569;Marcellus natural gas trend;это частный случай понятия;1;1;from
Q14954564;Leman gas field;это частный случай понятия;1;1;from
Q14954569;Marcellus natural gas trend;географические координаты;1;1;from
Q14954571;Wattenberg Gas Field;это частный случай понятия;1;1;from
Q15111232;Q15111232;административно-территориальная единица;1;1;from
Q15111232;Q15111232;государство;1;1;from
Q15111232;Q15111232;это частный случай понятия;1;1;from
Q15111232;Q15111232;географические координаты;1;1;from
Q16002291;Akçakoca gas field;оператор;1;1;from
Q16002291;Akçakoca gas field;государство;1;1;from
Q14954564;Leman gas field;код GeoNames;1;1;from
Q14954564;Leman gas field;находится на берегу водоёма;1;1;from
Q16852178;Kaliakra gas field;находится в пределах природно-географического объекта;1;1;from
Q14954557;Savonette gas field;находится на берегу водоёма;1;1;from
Q14954555;Sarikamysh gas field;это частный случай понятия;1;1;from
Q14954556;Zafarani gas field;административно-территориальная единица;1;1;from
Q14954556;Zafarani gas field;оператор;1;1;from
Q14954556;Zafarani gas field;государство;1;1;from
Q14954556;Zafarani gas field;это частный случай понятия;1;1;from
Q14954556;Zafarani gas field;географические координаты;1;1;from
Q14954557;Savonette gas field;оператор;1;1;from
Q14954557;Savonette gas field;государство;1;1;from
Q14954557;Savonette gas field;это частный случай понятия;1;1;from
Q14954564;Leman gas field;государство;1;1;from
Q14954558;Miskar gas field;оператор;1;1;from
Q14954558;Miskar gas field;государство;1;1;from
Q14954558;Miskar gas field;это частный случай понятия;1;1;from
Q14954562;Skifska gas field;оператор;1;1;from
Q14954562;Skifska gas field;государство;1;1;from
Q14954562;Skifska gas field;это частный случай понятия;1;1;from
Q14954562;Skifska gas field;географические координаты;1;1;from
Q14954562;Skifska gas field;находится в пределах природно-географического объекта;1;1;from
Q16002291;Akçakoca gas field;это частный случай понятия;1;1;from
Q16002291;Akçakoca gas field;находится в пределах природно-географического объекта;1;1;from
Q16203531;A-E gas field;государство;1;1;from
Q16839528;Galata gas field;это частный случай понятия;1;1;from
Q16829102;Anyue gas field;административно-территориальная единица;1;1;from
Q16829102;Anyue gas field;оператор;1;1;from
Q16829102;Anyue gas field;государство;1;1;from
Q16829102;Anyue gas field;это частный случай понятия;1;1;from
Q16829156;Chaika;государство;1;1;from
Q16829156;Chaika;это частный случай понятия;1;1;from
Q16829156;Chaika;находится в пределах природно-географического объекта;1;1;from
Q16839528;Galata gas field;государство;1;1;from
Q16839528;Galata gas field;находится в пределах природно-географического объекта;1;1;from
Q16203531;A-E gas field;это частный случай понятия;1;1;from
Q16850727;Izgrev gas field;государство;1;1;from
Q16850727;Izgrev gas field;это частный случай понятия;1;1;from
Q16850727;Izgrev gas field;находится в пределах природно-географического объекта;1;1;from
Q16852174;Kaliakra East gas field;государство;1;1;from
Q16852174;Kaliakra East gas field;это частный случай понятия;1;1;from
Q16852174;Kaliakra East gas field;находится в пределах природно-географического объекта;1;1;from
Q16852178;Kaliakra gas field;государство;1;1;from
Q16852178;Kaliakra gas field;это частный случай понятия;1;1;from
Q16828259;Anca gas field;находится в пределах природно-географического объекта;1;1;from
Q16828259;Anca gas field;это частный случай понятия;1;1;from
Q16828259;Anca gas field;государство;1;1;from
Q16739880;Durusu gas field;это частный случай понятия;1;1;from
Q16203531;A-E gas field;находится в пределах природно-географического объекта;1;1;from
Q16256119;Călineşti gas field;административно-территориальная единица;1;1;from
Q16256119;Călineşti gas field;государство;1;1;from
Q16256119;Călineşti gas field;это частный случай понятия;1;1;from
Q16258594;Cobălcescu gas field;оператор;1;1;from
Q16258594;Cobălcescu gas field;государство;1;1;from
Q16258594;Cobălcescu gas field;это частный случай понятия;1;1;from
Q16258594;Cobălcescu gas field;находится в пределах природно-географического объекта;1;1;from
Q16466430;Foroska gas field;государство;1;1;from
Q16466430;Foroska gas field;это частный случай понятия;1;1;from
Q16466430;Foroska gas field;находится в пределах природно-географического объекта;1;1;from
Q16662095;Карповский Северный Блок;государство;1;1;from
Q16662095;Карповский Северный Блок;это частный случай понятия;1;2;from
Q16662095;Карповский Северный Блок;географические координаты;1;1;from
Q16739880;Durusu gas field;административно-территориальная единица;1;1;from
Q16739880;Durusu gas field;оператор;1;1;from
Q16739880;Durusu gas field;государство;1;1;from
Q16897231;South Cobălcescu gas field;находится в пределах природно-географического объекта;1;1;from
Q16897334;Svidník gas field;административно-территориальная единица;1;1;from
Q16897334;Svidník gas field;оператор;1;1;from
Q17163924;Q17163924;государство;1;1;from
Q17075393;Shatlyk gas field;административно-территориальная единица;1;1;from
Q17075393;Shatlyk gas field;оператор;1;1;from
Q17075393;Shatlyk gas field;государство;1;1;from
Q17075393;Shatlyk gas field;это частный случай понятия;1;1;from
Q17077100;Loran–Manatee gas field;административно-территориальная единица;1;1;from
Q17077100;Loran–Manatee gas field;оператор;1;1;from
Q17077100;Loran–Manatee gas field;государство;1;1;from
Q17077100;Loran–Manatee gas field;это частный случай понятия;1;1;from
Q17163924;Q17163924;это частный случай понятия;1;2;from
Q17074138;Itaú-San Alberto gas field;государство;1;1;from
Q17163924;Q17163924;дата основания/создания/возникновения;1;1;from
Q17163924;Q17163924;официальный сайт;1;1;from
Q17163924;Q17163924;основная категория по теме;1;1;from
Q17163924;Q17163924;административно-территориальная единица;1;1;to
Q17163924;Q17163924;общая тема категории;1;1;to
Q18205411;Balaur gas field;государство;1;1;from
Q18205411;Balaur gas field;это частный случай понятия;1;1;from
Q18205411;Balaur gas field;находится в пределах природно-географического объекта;1;1;from
Q17074138;Itaú-San Alberto gas field;это частный случай понятия;1;1;from
Q17074138;Itaú-San Alberto gas field;оператор;1;1;from
Q17053495;Nova gas field;административно-территориальная единица;1;1;from
Q17058635;Vorwata gas field;дата основания/создания/возникновения;1;1;from
Q17053495;Nova gas field;это частный случай понятия;1;1;from
Q17053495;Nova gas field;географические координаты;1;1;from
Q17058635;Vorwata gas field;административно-территориальная единица;1;1;from
Q17058635;Vorwata gas field;оператор;1;1;from
Q17058635;Vorwata gas field;государство;1;1;from
Q17058635;Vorwata gas field;это частный случай понятия;1;1;from
Q17058635;Vorwata gas field;название на языке оригинала;1;1;from
Q17058635;Vorwata gas field;объём;1;1;from
Q17058635;Vorwata gas field;дата открытия;1;1;from
Q17074138;Itaú-San Alberto gas field;административно-территориальная единица;1;1;from
Q17070280;Shah gas field;административно-территориальная единица;1;1;from
Q17070280;Shah gas field;оператор;1;1;from
Q17070280;Shah gas field;государство;1;1;from
Q17070280;Shah gas field;это частный случай понятия;1;1;from
Q17073053;Shurtan gas field;административно-территориальная единица;1;1;from
Q17073053;Shurtan gas field;оператор;1;1;from
Q17073053;Shurtan gas field;государство;1;1;from
Q17073053;Shurtan gas field;это частный случай понятия;1;1;from
Q18205525;Bilciurești gas field;административно-территориальная единица;1;1;from
Q18205525;Bilciurești gas field;оператор;1;1;from
Q18205525;Bilciurești gas field;государство;1;1;from
Q20400687;Marib-Jawf gas field;оператор;1;1;from
Q19827876;Papekopveld;местонахождение;1;1;from
Q19827876;Papekopveld;географические координаты;1;1;from
Q20111194;Pazanan gas field;административно-территориальная единица;1;1;from
Q20111194;Pazanan gas field;оператор;1;1;from
Q20111194;Pazanan gas field;государство;1;1;from
Q20111194;Pazanan gas field;это частный случай понятия;1;2;from
Q20111194;Pazanan gas field;географические координаты;1;1;from
Q20400687;Marib-Jawf gas field;административно-территориальная единица;1;1;from
Q20400687;Marib-Jawf gas field;государство;1;1;from
Q18205525;Bilciurești gas field;это частный случай понятия;1;1;from
Q20400687;Marib-Jawf gas field;это частный случай понятия;1;1;from
Q20894861;Zohr gas field;оператор;1;1;from
Q20894861;Zohr gas field;государство;1;1;from
Q20894861;Zohr gas field;находится на берегу водоёма;1;1;from
Q20894861;Zohr gas field;это частный случай понятия;1;1;from
Q20894861;Zohr gas field;географические координаты;1;1;from
Q21203150;Tabnak gas field;административно-территориальная единица;1;1;from
Q21203150;Tabnak gas field;оператор;1;1;from
Q19827876;Papekopveld;это частный случай понятия;1;2;from
Q19827876;Papekopveld;государство;1;1;from
Q19827876;Papekopveld;административно-территориальная единица;1;1;from
Q19598448;Pelican South gas field;находится в пределах природно-географического объекта;1;1;from
Q18206375;Damieni gas field;административно-территориальная единица;1;1;from
Q18206375;Damieni gas field;оператор;1;1;from
Q18206375;Damieni gas field;государство;1;1;from
Q18206375;Damieni gas field;это частный случай понятия;1;1;from
Q18207230;Frasin-Gura Humorului gas field;административно-территориальная единица;1;1;from
Q18207230;Frasin-Gura Humorului gas field;оператор;1;1;from
Q18207230;Frasin-Gura Humorului gas field;государство;1;1;from
Q18207230;Frasin-Gura Humorului gas field;это частный случай понятия;1;1;from
Q18207381;Ghindăoani gas field;административно-территориальная единица;1;1;from
Q18207381;Ghindăoani gas field;государство;1;1;from
Q18207381;Ghindăoani gas field;это частный случай понятия;1;1;from
Q18345474;Miorița gas field;государство;1;1;from
Q18345474;Miorița gas field;это частный случай понятия;1;1;from
Q18345474;Miorița gas field;находится в пределах природно-географического объекта;1;1;from
Q19598448;Pelican South gas field;оператор;1;1;from
Q19598448;Pelican South gas field;государство;1;1;from
Q19598448;Pelican South gas field;это частный случай понятия;1;1;from
Q17053495;Nova gas field;государство;1;1;from
Q17034432;Tin Fouye Tabankort gas field;это частный случай понятия;1;1;from
Q16897334;Svidník gas field;государство;1;1;from
Q17001267;Alrar gas field;административно-территориальная единица;1;1;from
Q16974677;Elmworth gas field;государство;1;1;from
Q16974677;Elmworth gas field;код VIAF;1;1;from
Q16974677;Elmworth gas field;код LCNAF;1;1;from
Q16974677;Elmworth gas field;это частный случай понятия;1;1;from
Q17001226;Ain Tsila gas field;административно-территориальная единица;1;1;from
Q17001226;Ain Tsila gas field;оператор;1;1;from
Q17001226;Ain Tsila gas field;государство;1;1;from
Q17001226;Ain Tsila gas field;это частный случай понятия;1;1;from
Q17001267;Alrar gas field;оператор;1;1;from
Q16924546;Fuling gas field;это частный случай понятия;1;1;from
Q17001267;Alrar gas field;государство;1;1;from
Q17001267;Alrar gas field;это частный случай понятия;1;1;from
Q17003511;Al-Kawther gas field;административно-территориальная единица;1;1;from
Q17003511;Al-Kawther gas field;оператор;1;1;from
Q17003511;Al-Kawther gas field;государство;1;1;from
Q17003511;Al-Kawther gas field;это частный случай понятия;1;1;from
Q17004321;Farzad B gas field;административно-территориальная единица;1;1;from
Q17004321;Farzad B gas field;оператор;1;1;from
Q16974677;Elmworth gas field;административно-территориальная единица;1;1;from
Q16924546;Fuling gas field;государство;1;1;from
Q17034432;Tin Fouye Tabankort gas field;государство;1;1;from
Q16897369;Târnăveni gas field;это частный случай понятия;1;1;from
Q16897334;Svidník gas field;это частный случай понятия;1;1;from
Q16897366;Târgu Mureș gas field;административно-территориальная единица;1;1;from
Q16897366;Târgu Mureș gas field;оператор;1;1;from
Q16897366;Târgu Mureș gas field;государство;1;1;from
Q16897366;Târgu Mureș gas field;это частный случай понятия;1;1;from
Q16897369;Târnăveni gas field;административно-территориальная единица;1;1;from
Q16897369;Târnăveni gas field;оператор;1;1;from
Q16897369;Târnăveni gas field;государство;1;1;from
Q16897439;Torzym-Cybinka oil field;административно-территориальная единица;1;1;from
Q16924546;Fuling gas field;оператор;1;1;from
Q16897439;Torzym-Cybinka oil field;оператор;1;1;from
Q16897439;Torzym-Cybinka oil field;государство;1;1;from
Q16897439;Torzym-Cybinka oil field;это частный случай понятия;1;1;from
Q16897659;Wola Obszańska gas field;административно-территориальная единица;1;1;from
Q16897659;Wola Obszańska gas field;оператор;1;1;from
Q16897659;Wola Obszańska gas field;государство;1;1;from
Q16897659;Wola Obszańska gas field;это частный случай понятия;1;1;from
Q16924546;Fuling gas field;административно-территориальная единица;1;1;from
Q17004321;Farzad B gas field;государство;1;1;from
Q17004321;Farzad B gas field;это частный случай понятия;1;1;from
Q17004487;Forouz gas field;административно-территориальная единица;1;1;from
Q17018251;Sefid Zakhor gas field;административно-территориальная единица;1;1;from
Q17014876;Badak gas field;описан на сайте;1;4;from
Q17015399;Rhourde Nouss gas field;административно-территориальная единица;1;1;from
Q17015399;Rhourde Nouss gas field;оператор;1;1;from
Q17015399;Rhourde Nouss gas field;государство;1;1;from
Q17015399;Rhourde Nouss gas field;это частный случай понятия;1;1;from
Q17015742;Gazli gas field;оператор;1;1;from
Q17015742;Gazli gas field;государство;1;1;from
Q17015742;Gazli gas field;это частный случай понятия;1;1;from
Q17018251;Sefid Zakhor gas field;оператор;1;1;from
Q17004487;Forouz gas field;оператор;1;1;from
Q17018251;Sefid Zakhor gas field;государство;1;1;from
Q17018251;Sefid Zakhor gas field;это частный случай понятия;1;1;from
Q17026499;Super Nova gas field;административно-территориальная единица;1;1;from
Q17026499;Super Nova gas field;государство;1;1;from
Q17026499;Super Nova gas field;это частный случай понятия;1;1;from
Q17026499;Super Nova gas field;географические координаты;1;1;from
Q17034432;Tin Fouye Tabankort gas field;административно-территориальная единица;1;1;from
Q17034432;Tin Fouye Tabankort gas field;оператор;1;1;from
Q17014876;Badak gas field;находится в пределах природно-географического объекта;1;1;from
Q17014876;Badak gas field;дата открытия;1;1;from
Q17014876;Badak gas field;часть от;1;1;from
Q17014876;Badak gas field;название на языке оригинала;1;1;from
Q17004487;Forouz gas field;государство;1;1;from
Q17004487;Forouz gas field;это частный случай понятия;1;1;from
Q17007138;Kangan gas field;административно-территориальная единица;1;1;from
Q17007138;Kangan gas field;оператор;1;1;from
Q17007138;Kangan gas field;государство;1;1;from
Q17007138;Kangan gas field;это частный случай понятия;1;1;from
Q17007138;Kangan gas field;географические координаты;1;1;from
Q17007825;Lavan gas field;административно-территориальная единица;1;1;from
Q17007825;Lavan gas field;оператор;1;1;from
Q17007825;Lavan gas field;государство;1;1;from
Q17007825;Lavan gas field;это частный случай понятия;1;1;from
Q17014876;Badak gas field;административно-территориальная единица;1;1;from
Q17014876;Badak gas field;оператор;1;1;from
Q17014876;Badak gas field;государство;1;1;from
Q17014876;Badak gas field;часть света;1;1;from
Q17014876;Badak gas field;это частный случай понятия;1;1;from
Q17014876;Badak gas field;первооткрыватель или изобретатель;1;1;from
Q14954555;Sarikamysh gas field;государство;1;1;from
Q14954555;Sarikamysh gas field;административно-территориальная единица;1;1;from
Q5253625;Deleni gas field;государство;1;1;from
Q6208202;Jodłówka gas field;оператор;1;1;from
Q5953133;Khayyam gas field;оператор;1;1;from
Q5953133;Khayyam gas field;государство;1;1;from
Q5953133;Khayyam gas field;это частный случай понятия;1;1;from
Q5984966;Ibăneşti gas field;административно-территориальная единица;1;1;from
Q5984966;Ibăneşti gas field;оператор;1;1;from
Q5984966;Ibăneşti gas field;государство;1;1;from
Q5984966;Ibăneşti gas field;это частный случай понятия;1;1;from
Q6208202;Jodłówka gas field;административно-территориальная единица;1;1;from
Q6208202;Jodłówka gas field;государство;1;1;from
Q5952347;Arash gas field;это частный случай понятия;1;1;from
Q6208202;Jodłówka gas field;это частный случай понятия;1;1;from
Q6345161;Kadanwari;административно-территориальная единица;1;1;from
Q6345161;Kadanwari;оператор;1;1;from
Q6345161;Kadanwari;государство;1;1;from
Q6345161;Kadanwari;это частный случай понятия;1;1;from
Q6345161;Kadanwari;код GeoNames;1;1;from
Q6345161;Kadanwari;географические координаты;1;1;from
Q6345161;Kadanwari;Who's on First ID;1;1;from
Q5953133;Khayyam gas field;административно-территориальная единица;1;1;from
Q5952347;Arash gas field;государство;1;1;from
Q6367362;Kapuni;это частный случай понятия;1;2;from
Q5909932;Halegan gas field;административно-территориальная единица;1;1;from
Q5699576;Heimdal gas field;оператор;1;1;from
Q5699576;Heimdal gas field;государство;1;1;from
Q5699576;Heimdal gas field;это частный случай понятия;1;2;from
Q5699576;Heimdal gas field;географические координаты;1;1;from
Q5871184;Madar gas field;административно-территориальная единица;1;1;from
Q5871184;Madar gas field;оператор;1;1;from
Q5871184;Madar gas field;государство;1;1;from
Q5871184;Madar gas field;это частный случай понятия;1;1;from
Q5909932;Halegan gas field;оператор;1;1;from
Q5952347;Arash gas field;оператор;1;1;from
Q5909932;Halegan gas field;государство;1;1;from
Q5909932;Halegan gas field;это частный случай понятия;1;1;from
Q5951485;Sardar-e Jangal gas field;административно-территориальная единица;1;1;from
Q5951485;Sardar-e Jangal gas field;оператор;1;1;from
Q5951485;Sardar-e Jangal gas field;государство;1;1;from
Q5951485;Sardar-e Jangal gas field;это частный случай понятия;1;1;from
Q5951485;Sardar-e Jangal gas field;географические координаты;1;1;from
Q5952347;Arash gas field;административно-территориальная единица;1;1;from
Q6367362;Kapuni;государство;1;1;from
Q6367362;Kapuni;код в энциклопедии «Британника онлайн»;1;1;from
Q14954552;Yurubchenko-Tokhomskoye gas field;это частный случай понятия;1;1;from
Q6493747;Laslău Mare gas field;это частный случай понятия;1;1;from
Q6445324;Kupe field;географические координаты;1;1;from
Q6456901;L8-D gas field;административно-территориальная единица;1;1;from
Q6456901;L8-D gas field;государство;1;1;from
Q6456901;L8-D gas field;это частный случай понятия;1;1;from
Q6456901;L8-D gas field;географические координаты;1;1;from
Q6493747;Laslău Mare gas field;административно-территориальная единица;1;1;from
Q6493747;Laslău Mare gas field;оператор;1;1;from
Q6493747;Laslău Mare gas field;государство;1;1;from
Q6563983;Khangiran gas field;административно-территориальная единица;1;1;from
Q6437409;Krishna Godavari Basin;это частный случай понятия;1;2;from
Q6563983;Khangiran gas field;оператор;1;1;from
Q6563983;Khangiran gas field;государство;1;1;from
Q6563983;Khangiran gas field;это частный случай понятия;1;1;from
Q6563983;Khangiran gas field;тематически относится к;1;1;from
Q6563983;Khangiran gas field;описывается в источниках;1;1;from
Q6563983;Khangiran gas field;объём;1;1;from
Q6563983;Khangiran gas field;часть от;1;1;from
Q6563983;Khangiran gas field;вертикальная глубина;1;1;from
Q6445324;Kupe field;это частный случай понятия;1;1;from
Q6437409;Krishna Godavari Basin;код LCNAF;1;1;from
Q6367362;Kapuni;код GeoNames;1;1;from
Q6414240;Kinsale Head gas field;государство;1;1;from
Q6367362;Kapuni;географические координаты;1;1;from
Q6367626;Karabakh oilfield;оператор;1;1;from
Q6367626;Karabakh oilfield;государство;1;1;from
Q6367626;Karabakh oilfield;это частный случай понятия;1;2;from
Q6395548;Kettleman North Dome Oil Field;административно-территориальная единица;1;1;from
Q6395548;Kettleman North Dome Oil Field;государство;1;1;from
Q6395548;Kettleman North Dome Oil Field;это частный случай понятия;1;1;from
Q6395548;Kettleman North Dome Oil Field;географические координаты;1;1;from
Q6414240;Kinsale Head gas field;это частный случай понятия;1;1;from
Q6437409;Krishna Godavari Basin;код VIAF;1;1;from
Q6414240;Kinsale Head gas field;географические координаты;1;1;from
Q6419702;Klappan Coalbed Methane Project;государство;1;1;from
Q6419702;Klappan Coalbed Methane Project;это частный случай понятия;1;1;from
Q6435584;Kościan gas field;административно-территориальная единица;1;1;from
Q6435584;Kościan gas field;оператор;1;1;from
Q6435584;Kościan gas field;государство;1;1;from
Q6435584;Kościan gas field;это частный случай понятия;1;1;from
Q6437409;Krishna Godavari Basin;государство;1;1;from
Q5687096;Haynesville Shale;код в энциклопедии «Британника онлайн»;1;1;from
Q5687096;Haynesville Shale;это частный случай понятия;1;1;from
Q5687096;Haynesville Shale;код VIAF;1;1;from
Q5328739;East Knapton;категория на Викискладе;1;1;from
Q5327562;East-Prinovozemelsky field;это частный случай понятия;1;2;from
Q5327562;East-Prinovozemelsky field;географические координаты;1;1;from
Q5328739;East Knapton;административно-территориальная единица;1;1;from
Q5328739;East Knapton;государство;1;1;from
Q5328739;East Knapton;изображение;1;1;from
Q5328739;East Knapton;это частный случай понятия;1;2;from
Q5328739;East Knapton;код GeoNames;1;1;from
Q5328739;East Knapton;TOID;1;1;from
Q5328739;East Knapton;местный телефонный код;1;1;from
Q5327562;East-Prinovozemelsky field;оператор;1;1;from
Q5328739;East Knapton;географический код Великобритании;1;1;from
Q5328739;East Knapton;географические координаты;1;1;from
Q5328739;East Knapton;Who's on First ID;1;1;from
Q5328739;East Knapton;историческое графство;1;1;from
Q5364025;Elk Hills Oil Field;административно-территориальная единица;1;1;from
Q5364025;Elk Hills Oil Field;государство;1;1;from
Q5364025;Elk Hills Oil Field;изображение;1;1;from
Q5364025;Elk Hills Oil Field;это частный случай понятия;1;2;from
Q5327562;East-Prinovozemelsky field;государство;1;1;from
Q5327520;Easington Catchment Area;географические координаты;1;1;from
Q5687096;Haynesville Shale;государство;1;1;from
Q5288653;Doina gas field;находится в пределах природно-географического объекта;1;1;from
Q5253625;Deleni gas field;это частный случай понятия;1;1;from
Q5266880;Deventsi gas field;административно-территориальная единица;1;1;from
Q5266880;Deventsi gas field;государство;1;1;from
Q5266880;Deventsi gas field;это частный случай понятия;1;1;from
Q5266880;Deventsi gas field;географические координаты;1;1;from
Q5288653;Doina gas field;оператор;1;1;from
Q5288653;Doina gas field;государство;1;1;from
Q5288653;Doina gas field;это частный случай понятия;1;1;from
Q5295911;Donghae-1 gas field;административно-территориальная единица;1;1;from
Q5327520;Easington Catchment Area;это частный случай понятия;1;1;from
Q5295911;Donghae-1 gas field;оператор;1;1;from
Q5295911;Donghae-1 gas field;государство;1;1;from
Q5295911;Donghae-1 gas field;это частный случай понятия;1;1;from
Q5319925;Dzików gas field;административно-территориальная единица;1;1;from
Q5319925;Dzików gas field;оператор;1;1;from
Q5319925;Dzików gas field;государство;1;1;from
Q5319925;Dzików gas field;это частный случай понятия;1;1;from
Q5327520;Easington Catchment Area;государство;1;1;from
Q5364025;Elk Hills Oil Field;категория на Викискладе;1;1;from
Q5364025;Elk Hills Oil Field;географические координаты;1;1;from
Q5377001;Energy Triangle;это частный случай понятия;1;1;from
Q5604602;Greentown Gas Condensate Field;государство;1;1;from
Q5586610;Gorm Field;государство;1;1;from
Q5586610;Gorm Field;это частный случай понятия;1;1;from
Q5586610;Gorm Field;географические координаты;1;1;from
Q5600754;Greater Sierra;административно-территориальная единица;1;1;from
Q5600754;Greater Sierra;государство;1;1;from
Q5600754;Greater Sierra;это частный случай понятия;1;1;from
Q5600754;Greater Sierra;географические координаты;1;1;from
Q5604602;Greentown Gas Condensate Field;административно-территориальная единица;1;1;from
Q5604602;Greentown Gas Condensate Field;это частный случай понятия;1;1;from
Q5416961;Everest gasfield;административно-территориальная единица;1;1;from
Q5604602;Greentown Gas Condensate Field;географические координаты;1;1;from
Q5612927;Grădiştea gas field;административно-территориальная единица;1;1;from
Q5612927;Grădiştea gas field;оператор;1;1;from
Q5612927;Grădiştea gas field;государство;1;1;from
Q5612927;Grădiştea gas field;это частный случай понятия;1;1;from
Q5636978;Habshan;государство;1;1;from
Q5636978;Habshan;это частный случай понятия;1;2;from
Q5636978;Habshan;код темы Quora;1;1;from
Q5586610;Gorm Field;оператор;1;1;from
Q5586610;Gorm Field;административно-территориальная единица;1;1;from
Q5580964;Golshan Gas Field;это частный случай понятия;1;1;from
Q5556479;Gherăieşti gas field;это частный случай понятия;1;1;from
Q5416961;Everest gasfield;оператор;1;1;from
Q5416961;Everest gasfield;государство;1;1;from
Q5416961;Everest gasfield;это частный случай понятия;1;1;from
