entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1759;Murmansk Oblast;используемый язык;1;6;from
Q2292;Tver Oblast;место рождения;1;120;to
Q2292;Tver Oblast;место смерти;1;42;to
Q2292;Tver Oblast;расположение штаб-квартиры;1;1;to
Q2810;Bryansk Oblast;категория карт на Викискладе;1;1;from
Q2810;Bryansk Oblast;код в Православной энциклопедии онлайн;1;1;from
Q2810;Bryansk Oblast;идентификатор местоположения ArchINFORM;1;1;from
Q2810;Bryansk Oblast;дата основания/создания/возникновения;1;1;from
Q2810;Bryansk Oblast;географические координаты;1;1;from
Q2810;Bryansk Oblast;код Freebase;1;1;from
Q2810;Bryansk Oblast;Who's on First ID;1;1;from
Q2810;Bryansk Oblast;код ОКАТО;1;1;from
Q2810;Bryansk Oblast;код ОКТМО;1;1;from
Q2810;Bryansk Oblast;официальный сайт;1;1;from
Q2810;Bryansk Oblast;ID отношения в OpenStreetMap;1;1;from
Q2810;Bryansk Oblast;FIPS 10-4 (страны и регионы);1;1;from
Q2810;Bryansk Oblast;основная категория по теме;1;1;from
Q2810;Bryansk Oblast;баннер Викигида;1;1;from
Q2810;Bryansk Oblast;место в MusicBrainz;1;1;from
Q2810;Bryansk Oblast;категория объединяет темы;1;9;to
Q2810;Bryansk Oblast;место рождения;1;53;to
Q2810;Bryansk Oblast;место погребения;1;1;to
Q2810;Bryansk Oblast;исток водотока;1;1;to
Q2810;Bryansk Oblast;часовой пояс;1;1;from
Q2810;Bryansk Oblast;код автомобильного номера;1;1;from
Q2810;Bryansk Oblast;юрисдикция распространяется на;1;1;to
Q2810;Bryansk Oblast;категория для людей, умерших здесь;1;1;from
Q2810;Bryansk Oblast;глава правительства;1;1;from
Q2810;Bryansk Oblast;гимн;1;1;from
Q2810;Bryansk Oblast;изображение герба;1;1;from
Q2810;Bryansk Oblast;десятичная классификация Дьюи;1;1;from
Q2810;Bryansk Oblast;численность населения;1;2;from
Q2810;Bryansk Oblast;должность главы правительства;1;1;from
Q2810;Bryansk Oblast;код в энциклопедии «Британника онлайн»;1;1;from
Q2810;Bryansk Oblast;категория для людей, родившихся здесь;1;1;from
Q2810;Bryansk Oblast;код GeoNames;1;1;from
Q2810;Bryansk Oblast;категория на Викискладе;1;1;from
Q2810;Bryansk Oblast;категория для людей, похороненных здесь;1;1;from
Q2810;Bryansk Oblast;категория для людей, связанных с местностью;1;1;from
Q2810;Bryansk Oblast;площадь;1;1;from
Q2810;Bryansk Oblast;география темы;1;1;from
Q2810;Bryansk Oblast;код в Большой российской энциклопедии онлайн;1;1;from
Q2810;Bryansk Oblast;ISO 3166-2;1;1;from
Q2810;Bryansk Oblast;код темы Quora;1;1;from
Q2810;Bryansk Oblast;часть от;1;1;to
Q2810;Bryansk Oblast;расположение штаб-квартиры;1;2;to
Q2810;Bryansk Oblast;место смерти;1;5;to
Q2810;Bryansk Oblast;изображение флага;1;1;from
Q2842;Kaluga Oblast;описывается в источниках;1;2;from
Q2842;Kaluga Oblast;главный регулирующий текст;1;1;from
Q2842;Kaluga Oblast;изображение герба;1;1;from
Q2842;Kaluga Oblast;десятичная классификация Дьюи;1;1;from
Q2842;Kaluga Oblast;численность населения;1;3;from
Q2842;Kaluga Oblast;код US National Archives;1;2;from
Q2842;Kaluga Oblast;WOEID;1;1;from
Q2842;Kaluga Oblast;код в Большой каталанской энциклопедии;1;1;from
Q2842;Kaluga Oblast;должность главы правительства;1;1;from
Q2842;Kaluga Oblast;заменил;1;1;from
Q2842;Kaluga Oblast;имеет границы с;1;6;to
Q2842;Kaluga Oblast;код в энциклопедии «Британника онлайн»;1;1;from
Q2842;Kaluga Oblast;категория для людей, родившихся здесь;1;1;from
Q2842;Kaluga Oblast;категория для людей, умерших здесь;1;1;from
Q2842;Kaluga Oblast;код GeoNames;1;1;from
Q2842;Kaluga Oblast;код TGN;1;1;from
Q2842;Kaluga Oblast;категория для людей, похороненных здесь;1;1;from
Q2842;Kaluga Oblast;категория для людей, связанных с местностью;1;1;from
Q2842;Kaluga Oblast;площадь;1;1;from
Q2842;Kaluga Oblast;глава правительства;1;7;from
Q2842;Kaluga Oblast;изображение флага;1;1;from
Q2810;Bryansk Oblast;основная тема;1;1;to
Q2842;Kaluga Oblast;описание флага;1;1;from
Q2810;Bryansk Oblast;местонахождение;1;1;to
Q2810;Bryansk Oblast;состоит из;1;1;to
Q2810;Bryansk Oblast;эксклав от;1;1;to
Q2810;Bryansk Oblast;изображённый объект;1;1;to
Q2810;Bryansk Oblast;общая тема категории;1;1;to
Q2810;Bryansk Oblast;является столицей;1;1;to
Q2842;Kaluga Oblast;административно-территориальная единица;1;249;to
Q2842;Kaluga Oblast;административно делится на;1;1;to
Q2842;Kaluga Oblast;государство;1;3;from
Q2842;Kaluga Oblast;столица;1;1;from
Q2842;Kaluga Oblast;изображение;1;1;from
Q2842;Kaluga Oblast;законодательный орган;1;1;from
Q2842;Kaluga Oblast;код VIAF;1;1;from
Q2842;Kaluga Oblast;код GND;1;1;from
Q2842;Kaluga Oblast;описание герба;1;1;from
Q2842;Kaluga Oblast;карта местонахождения;1;1;from
Q2842;Kaluga Oblast;код LCNAF;1;1;from
Q2842;Kaluga Oblast;это частный случай понятия;1;1;from
Q2810;Bryansk Oblast;имеет границы с;1;8;to
Q2810;Bryansk Oblast;столица;1;1;from
Q2842;Kaluga Oblast;история темы;1;1;from
Q2792;Tula Oblast;глава правительства;1;1;from
Q2792;Tula Oblast;описание флага;1;1;from
Q2792;Tula Oblast;государство;1;1;from
Q2792;Tula Oblast;описание герба;1;1;from
Q2792;Tula Oblast;карта местонахождения;1;1;from
Q2792;Tula Oblast;это частный случай понятия;1;1;from
Q2792;Tula Oblast;столица;1;1;from
Q2792;Tula Oblast;изображение флага;1;1;from
Q2792;Tula Oblast;имеет границы с;1;5;to
Q2792;Tula Oblast;изображение герба;1;1;from
Q2792;Tula Oblast;административно-территориальная единица;1;197;to
Q2792;Tula Oblast;десятичная классификация Дьюи;1;1;from
Q2792;Tula Oblast;численность населения;1;2;from
Q2792;Tula Oblast;портал Викимедиа;1;1;from
Q2792;Tula Oblast;код в Большой каталанской энциклопедии;1;1;from
Q2792;Tula Oblast;должность главы правительства;1;1;from
Q2792;Tula Oblast;основной шаблон по теме;1;2;from
Q2792;Tula Oblast;категория для людей, родившихся здесь;1;1;from
Q2792;Tula Oblast;категория для людей, умерших здесь;1;1;from
Q2792;Tula Oblast;административно делится на;1;1;to
Q2753;Ryazan Oblast;является столицей;1;1;to
Q2792;Tula Oblast;категория для людей, похороненных здесь;1;1;from
Q2753;Ryazan Oblast;общая тема категории;1;2;to
Q2753;Ryazan Oblast;FIPS 10-4 (страны и регионы);1;1;from
Q2753;Ryazan Oblast;основная категория по теме;1;1;from
Q2753;Ryazan Oblast;баннер Викигида;1;1;from
Q2753;Ryazan Oblast;место в MusicBrainz;1;1;from
Q2753;Ryazan Oblast;административно делится на;1;1;to
Q2753;Ryazan Oblast;место рождения;1;121;to
Q2753;Ryazan Oblast;основная тема шаблона;1;2;to
Q2753;Ryazan Oblast;место погребения;1;16;to
Q2753;Ryazan Oblast;место смерти;1;26;to
Q2753;Ryazan Oblast;владельцем является;1;1;to
Q2753;Ryazan Oblast;категория объединяет темы;1;11;to
Q2753;Ryazan Oblast;юрисдикция распространяется на;1;2;to
Q2753;Ryazan Oblast;основная тема;1;1;to
Q2753;Ryazan Oblast;тематически относится к;1;1;to
Q2753;Ryazan Oblast;расположение штаб-квартиры;1;2;to
Q2753;Ryazan Oblast;местонахождение;1;2;to
Q2753;Ryazan Oblast;издатель;1;1;to
Q2753;Ryazan Oblast;изображённый объект;1;1;to
Q2792;Tula Oblast;код GeoNames;1;1;from
Q2792;Tula Oblast;категория для людей, связанных с местностью;1;1;from
Q2810;Bryansk Oblast;это частный случай понятия;1;1;from
Q2792;Tula Oblast;общая тема категории;1;1;to
Q2792;Tula Oblast;место смерти;1;39;to
Q2792;Tula Oblast;категория объединяет темы;1;12;to
Q2792;Tula Oblast;основная тема шаблона;1;2;to
Q2792;Tula Oblast;расположение штаб-квартиры;1;2;to
Q2792;Tula Oblast;местонахождение;1;4;to
Q2792;Tula Oblast;юрисдикция распространяется на;1;2;to
Q2792;Tula Oblast;тематически относится к;1;2;to
Q2792;Tula Oblast;основная тема портала Викимедиа;1;1;to
Q2792;Tula Oblast;изображённый объект;1;1;to
Q2792;Tula Oblast;место рождения;1;166;to
Q2792;Tula Oblast;является столицей;1;1;to
Q2810;Bryansk Oblast;административно-территориальная единица;1;247;to
Q2810;Bryansk Oblast;административно делится на;1;1;to
Q2810;Bryansk Oblast;описание флага;1;1;from
Q2810;Bryansk Oblast;государство;1;1;from
Q2810;Bryansk Oblast;изображение;1;1;from
Q2810;Bryansk Oblast;описание герба;1;1;from
Q2810;Bryansk Oblast;карта местонахождения;1;1;from
Q2792;Tula Oblast;место погребения;1;33;to
Q2792;Tula Oblast;место в MusicBrainz;1;1;from
Q2792;Tula Oblast;площадь;1;1;from
Q2792;Tula Oblast;часовой пояс;1;1;from
Q2792;Tula Oblast;код BabelNet;1;1;from
Q2792;Tula Oblast;код в Большой российской энциклопедии онлайн;1;1;from
Q2792;Tula Oblast;ISO 3166-2;1;1;from
Q2792;Tula Oblast;код темы Quora;1;1;from
Q2792;Tula Oblast;часть от;1;4;to
Q2792;Tula Oblast;категория на Викискладе;1;1;from
Q2792;Tula Oblast;код автомобильного номера;1;1;from
Q2792;Tula Oblast;ID отношения в OpenStreetMap;1;1;from
Q2792;Tula Oblast;дата основания/создания/возникновения;1;1;from
Q2792;Tula Oblast;баннер Викигида;1;1;from
Q2792;Tula Oblast;географические координаты;1;1;from
Q2792;Tula Oblast;код Freebase;1;1;from
Q2792;Tula Oblast;Who's on First ID;1;1;from
Q2792;Tula Oblast;код ОКАТО;1;1;from
Q2792;Tula Oblast;код ОКТМО;1;1;from
Q2792;Tula Oblast;категория карт на Викискладе;1;1;from
Q2792;Tula Oblast;FIPS 10-4 (страны и регионы);1;1;from
Q2792;Tula Oblast;основная категория по теме;1;1;from
Q2842;Kaluga Oblast;код FAST;1;2;from
Q2842;Kaluga Oblast;код BabelNet;1;1;from
Q2753;Ryazan Oblast;категория карт на Викискладе;1;1;from
Q3178;Kursk Oblast;категория для людей, связанных с местностью;1;1;from
Q3178;Kursk Oblast;численность населения;1;2;from
Q3178;Kursk Oblast;код в Большой каталанской энциклопедии;1;1;from
Q3178;Kursk Oblast;должность главы правительства;1;1;from
Q3178;Kursk Oblast;код NSK;1;1;from
Q3178;Kursk Oblast;категория для людей, родившихся здесь;1;1;from
Q3178;Kursk Oblast;категория для людей, умерших здесь;1;1;from
Q3178;Kursk Oblast;код GeoNames;1;1;from
Q3178;Kursk Oblast;категория для людей, похороненных здесь;1;1;from
Q3178;Kursk Oblast;учётная запись в Твиттере;1;1;from
Q3178;Kursk Oblast;глава правительства;1;1;from
Q3178;Kursk Oblast;учётная запись в Instagram;1;1;from
Q3178;Kursk Oblast;учётная запись Facebook;1;1;from
Q3178;Kursk Oblast;площадь;1;1;from
Q3178;Kursk Oblast;код FAST;1;1;from
Q3178;Kursk Oblast;код BabelNet;1;1;from
Q3178;Kursk Oblast;код BNF;1;1;from
Q3178;Kursk Oblast;код SUDOC;1;1;from
Q3178;Kursk Oblast;код в Большой российской энциклопедии онлайн;1;1;from
Q3178;Kursk Oblast;изображение герба;1;1;from
Q3178;Kursk Oblast;имеет границы с;1;6;to
Q3178;Kursk Oblast;учётная запись ВКонтакте;1;1;from
Q3178;Kursk Oblast;описание флага;1;1;from
Q3129;Oryol Oblast;юрисдикция распространяется на;1;1;to
Q3129;Oryol Oblast;следующее по порядку;1;1;to
Q3129;Oryol Oblast;местонахождение;1;1;to
Q3129;Oryol Oblast;зона обслуживания;1;1;to
Q3129;Oryol Oblast;общая тема категории;1;1;to
Q3129;Oryol Oblast;является столицей;1;1;to
Q3178;Kursk Oblast;административно-территориальная единица;1;166;to
Q3178;Kursk Oblast;административно делится на;1;1;to
Q3178;Kursk Oblast;государство;1;3;from
Q3178;Kursk Oblast;изображение флага;1;1;from
Q3178;Kursk Oblast;изображение;1;2;from
Q3178;Kursk Oblast;код VIAF;1;1;from
Q3178;Kursk Oblast;код GND;1;1;from
Q3178;Kursk Oblast;описание герба;1;1;from
Q3178;Kursk Oblast;карта местонахождения;1;1;from
Q3178;Kursk Oblast;код LCNAF;1;1;from
Q3178;Kursk Oblast;это частный случай понятия;1;1;from
Q3178;Kursk Oblast;столица;1;1;from
Q3178;Kursk Oblast;ISO 3166-2;1;1;from
Q3178;Kursk Oblast;код темы Quora;1;1;from
Q3129;Oryol Oblast;место погребения;1;1;to
Q3329;Belgorod Oblast;административно-территориальная единица;1;135;to
Q3178;Kursk Oblast;место погребения;1;4;to
Q3178;Kursk Oblast;место создания;1;1;to
Q3178;Kursk Oblast;категория объединяет темы;1;9;to
Q3178;Kursk Oblast;юрисдикция распространяется на;1;1;to
Q3178;Kursk Oblast;расположение штаб-квартиры;1;1;to
Q3178;Kursk Oblast;общая тема категории;1;1;to
Q3178;Kursk Oblast;изображённый объект;1;1;to
Q3178;Kursk Oblast;является столицей;1;1;to
Q3329;Belgorod Oblast;административно делится на;1;1;to
Q3178;Kursk Oblast;место рождения;1;73;to
Q3329;Belgorod Oblast;описание флага;1;1;from
Q3329;Belgorod Oblast;государство;1;2;from
Q3329;Belgorod Oblast;изображение;1;2;from
Q3329;Belgorod Oblast;описание герба;1;1;from
Q3329;Belgorod Oblast;карта местонахождения;1;1;from
Q3329;Belgorod Oblast;это частный случай понятия;1;1;from
Q3329;Belgorod Oblast;столица;1;1;from
Q3329;Belgorod Oblast;изображение флага;1;1;from
Q3178;Kursk Oblast;место смерти;1;17;to
Q3178;Kursk Oblast;место в MusicBrainz;1;1;from
Q3178;Kursk Oblast;часть от;1;1;from
Q3178;Kursk Oblast;географические координаты;1;1;from
Q3178;Kursk Oblast;категория на Викискладе;1;1;from
Q3178;Kursk Oblast;учётная запись Telegram;1;1;from
Q3178;Kursk Oblast;код автомобильного номера;1;1;from
Q3178;Kursk Oblast;ID отношения в OpenStreetMap;1;1;from
Q3178;Kursk Oblast;часовой пояс;1;1;from
Q3178;Kursk Oblast;учётная запись в Одноклассниках;1;1;from
Q3178;Kursk Oblast;идентификатор местоположения ArchINFORM;1;1;from
Q3178;Kursk Oblast;дата основания/создания/возникновения;1;1;from
Q3178;Kursk Oblast;код Freebase;1;1;from
Q3178;Kursk Oblast;код NLI;1;1;from
Q3178;Kursk Oblast;Who's on First ID;1;1;from
Q3178;Kursk Oblast;код ОКАТО;1;1;from
Q3178;Kursk Oblast;код ОКТМО;1;1;from
Q3178;Kursk Oblast;категория карт на Викискладе;1;1;from
Q3178;Kursk Oblast;официальный сайт;1;2;from
Q3178;Kursk Oblast;FIPS 10-4 (страны и регионы);1;1;from
Q3178;Kursk Oblast;основная категория по теме;1;1;from
Q3178;Kursk Oblast;баннер Викигида;1;1;from
Q3129;Oryol Oblast;владельцем является;1;1;to
Q3129;Oryol Oblast;категория объединяет темы;1;12;to
Q2842;Kaluga Oblast;код SUDOC;1;1;from
Q2842;Kaluga Oblast;расположение штаб-квартиры;1;4;to
Q2842;Kaluga Oblast;основная категория по теме;1;1;from
Q2842;Kaluga Oblast;баннер Викигида;1;1;from
Q2842;Kaluga Oblast;код NLI;1;1;from
Q2842;Kaluga Oblast;место в MusicBrainz;1;1;from
Q2842;Kaluga Oblast;dmoz;1;1;from
Q2842;Kaluga Oblast;место смерти;1;11;to
Q2842;Kaluga Oblast;место рождения;1;33;to
Q2842;Kaluga Oblast;категория объединяет темы;1;11;to
Q2842;Kaluga Oblast;место погребения;1;4;to
Q2842;Kaluga Oblast;официальный сайт;1;1;from
Q2842;Kaluga Oblast;юрисдикция распространяется на;1;4;to
Q2842;Kaluga Oblast;тематически относится к;1;1;to
Q2842;Kaluga Oblast;местонахождение;1;3;to
Q2842;Kaluga Oblast;заменён на;1;1;to
Q2842;Kaluga Oblast;место съёмок;1;1;to
Q2842;Kaluga Oblast;общая тема категории;1;1;to
Q2842;Kaluga Oblast;изображённый объект;1;1;to
Q3129;Oryol Oblast;административно-территориальная единица;1;174;to
Q2842;Kaluga Oblast;FIPS 10-4 (страны и регионы);1;1;from
Q2842;Kaluga Oblast;категория карт на Викискладе;1;1;from
Q3129;Oryol Oblast;государство;1;3;from
Q2842;Kaluga Oblast;часовой пояс;1;1;from
Q2842;Kaluga Oblast;код в Большой российской энциклопедии онлайн;1;1;from
Q2842;Kaluga Oblast;ISO 3166-2;1;1;from
Q2842;Kaluga Oblast;код TripAdvisor;1;1;from
Q2842;Kaluga Oblast;код темы Quora;1;1;from
Q2842;Kaluga Oblast;часть от;1;18;to
Q2842;Kaluga Oblast;категория на Викискладе;1;1;from
Q2842;Kaluga Oblast;код автомобильного номера;1;1;from
Q2842;Kaluga Oblast;ID отношения в OpenStreetMap;1;1;from
Q2842;Kaluga Oblast;код BLBNB;1;1;from
Q2842;Kaluga Oblast;код ОКТМО;1;1;from
Q2842;Kaluga Oblast;код в Православной энциклопедии онлайн;1;1;from
Q2842;Kaluga Oblast;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q2842;Kaluga Oblast;идентификатор местоположения ArchINFORM;1;1;from
Q2842;Kaluga Oblast;дата основания/создания/возникновения;1;1;from
Q2842;Kaluga Oblast;географические координаты;1;1;from
Q2842;Kaluga Oblast;код Freebase;1;1;from
Q2842;Kaluga Oblast;Who's on First ID;1;1;from
Q2842;Kaluga Oblast;код ОКАТО;1;1;from
Q3129;Oryol Oblast;описание флага;1;1;from
Q3129;Oryol Oblast;изображение;1;1;from
Q3129;Oryol Oblast;место смерти;1;12;to
Q3129;Oryol Oblast;код ОКТМО;1;1;from
Q3129;Oryol Oblast;ID отношения в OpenStreetMap;1;1;from
Q3129;Oryol Oblast;часовой пояс;1;1;from
Q3129;Oryol Oblast;идентификатор местоположения ArchINFORM;1;1;from
Q3129;Oryol Oblast;дата основания/создания/возникновения;1;1;from
Q3129;Oryol Oblast;географические координаты;1;1;from
Q3129;Oryol Oblast;код Freebase;1;1;from
Q3129;Oryol Oblast;Who's on First ID;1;1;from
Q3129;Oryol Oblast;код ОКАТО;1;1;from
Q3129;Oryol Oblast;категория карт на Викискладе;1;1;from
Q3129;Oryol Oblast;категория на Викискладе;1;1;from
Q3129;Oryol Oblast;официальный сайт;1;1;from
Q3129;Oryol Oblast;FIPS 10-4 (страны и регионы);1;1;from
Q3129;Oryol Oblast;основная категория по теме;1;1;from
Q3129;Oryol Oblast;баннер Викигида;1;1;from
Q3129;Oryol Oblast;место в MusicBrainz;1;1;from
Q3129;Oryol Oblast;административно делится на;1;1;to
Q3129;Oryol Oblast;изображённый объект;1;1;to
Q3129;Oryol Oblast;место рождения;1;47;to
Q3129;Oryol Oblast;код автомобильного номера;1;1;from
Q3129;Oryol Oblast;часть от;1;1;from
Q3129;Oryol Oblast;описание герба;1;1;from
Q3129;Oryol Oblast;код в энциклопедии «Британника онлайн»;1;1;from
Q3129;Oryol Oblast;карта местонахождения;1;1;from
Q3129;Oryol Oblast;это частный случай понятия;1;1;from
Q3129;Oryol Oblast;столица;1;1;from
Q3129;Oryol Oblast;изображение флага;1;1;from
Q3129;Oryol Oblast;имеет границы с;1;5;to
Q3129;Oryol Oblast;глава правительства;1;1;from
Q3129;Oryol Oblast;изображение герба;1;1;from
Q3129;Oryol Oblast;численность населения;1;1;from
Q3129;Oryol Oblast;категория для людей, родившихся здесь;1;1;from
Q3129;Oryol Oblast;код темы Quora;1;1;from
Q3129;Oryol Oblast;категория для людей, умерших здесь;1;1;from
Q3129;Oryol Oblast;код GeoNames;1;1;from
Q3129;Oryol Oblast;категория для людей, похороненных здесь;1;1;from
Q3129;Oryol Oblast;категория для людей, связанных с местностью;1;1;from
Q3129;Oryol Oblast;владеет;1;1;from
Q3129;Oryol Oblast;площадь;1;1;from
Q3129;Oryol Oblast;код в Большой российской энциклопедии онлайн;1;1;from
Q3129;Oryol Oblast;ISO 3166-2;1;1;from
Q2753;Ryazan Oblast;официальный сайт;1;1;from
Q2753;Ryazan Oblast;код ОКТМО;1;1;from
Q2292;Tver Oblast;юрисдикция распространяется на;1;1;to
Q2448;Yaroslavl Oblast;место погребения;1;46;to
Q2448;Yaroslavl Oblast;FIPS 10-4 (страны и регионы);1;1;from
Q2448;Yaroslavl Oblast;основная категория по теме;1;1;from
Q2448;Yaroslavl Oblast;галерея на Викискладе;1;1;from
Q2448;Yaroslavl Oblast;баннер Викигида;1;1;from
Q2448;Yaroslavl Oblast;место в MusicBrainz;1;1;from
Q2448;Yaroslavl Oblast;административно делится на;1;1;to
Q2448;Yaroslavl Oblast;категория объединяет темы;1;10;to
Q2448;Yaroslavl Oblast;место рождения;1;161;to
Q2448;Yaroslavl Oblast;место смерти;1;26;to
Q2448;Yaroslavl Oblast;категория карт на Викискладе;1;1;from
Q2448;Yaroslavl Oblast;местонахождение;1;3;to
Q2448;Yaroslavl Oblast;юрисдикция распространяется на;1;3;to
Q2448;Yaroslavl Oblast;место съёмок;1;1;to
Q2448;Yaroslavl Oblast;заменён на;1;1;to
Q2448;Yaroslavl Oblast;работодатель;1;1;to
Q2448;Yaroslavl Oblast;общая тема категории;1;1;to
Q2448;Yaroslavl Oblast;основная тема;1;1;to
Q2448;Yaroslavl Oblast;изображённый объект;1;1;to
Q2448;Yaroslavl Oblast;официальный сайт;1;1;from
Q2448;Yaroslavl Oblast;код ОКТМО;1;1;from
Q2448;Yaroslavl Oblast;владельцем является;1;1;to
Q2448;Yaroslavl Oblast;часть от;1;1;from
Q2448;Yaroslavl Oblast;код GeoNames;1;1;from
Q2448;Yaroslavl Oblast;категория для людей, похороненных здесь;1;1;from
Q2448;Yaroslavl Oblast;категория для людей, связанных с местностью;1;1;from
Q2448;Yaroslavl Oblast;учётная запись Facebook;1;1;from
Q2448;Yaroslavl Oblast;площадь;1;1;from
Q2448;Yaroslavl Oblast;география темы;1;1;from
Q2448;Yaroslavl Oblast;код в Большой российской энциклопедии онлайн;1;1;from
Q2448;Yaroslavl Oblast;ISO 3166-2;1;1;from
Q2448;Yaroslavl Oblast;категория на Викискладе;1;1;from
Q2448;Yaroslavl Oblast;код ОКАТО;1;1;from
Q2448;Yaroslavl Oblast;код автомобильного номера;1;1;from
Q2448;Yaroslavl Oblast;ID отношения в OpenStreetMap;1;1;from
Q2448;Yaroslavl Oblast;часовой пояс;1;1;from
Q2448;Yaroslavl Oblast;идентификатор местоположения ArchINFORM;1;1;from
Q2448;Yaroslavl Oblast;дата основания/создания/возникновения;1;1;from
Q2448;Yaroslavl Oblast;географические координаты;1;1;from
Q2448;Yaroslavl Oblast;код Freebase;1;1;from
Q2448;Yaroslavl Oblast;Who's on First ID;1;1;from
Q2448;Yaroslavl Oblast;является столицей;1;1;to
Q2596;Kostroma Oblast;административно-территориальная единица;1;519;to
Q2448;Yaroslavl Oblast;категория для людей, родившихся здесь;1;1;from
Q2596;Kostroma Oblast;категория на Викискладе;1;1;from
Q2596;Kostroma Oblast;код GeoNames;1;1;from
Q2596;Kostroma Oblast;категория для людей, похороненных здесь;1;1;from
Q2596;Kostroma Oblast;категория для людей, связанных с местностью;1;1;from
Q2596;Kostroma Oblast;площадь;1;1;from
Q2596;Kostroma Oblast;код в Большой российской энциклопедии онлайн;1;1;from
Q2596;Kostroma Oblast;ISO 3166-2;1;1;from
Q2596;Kostroma Oblast;код темы Quora;1;1;from
Q2596;Kostroma Oblast;часть от;1;1;to
Q2596;Kostroma Oblast;код автомобильного номера;1;1;from
Q2596;Kostroma Oblast;категория для людей, родившихся здесь;1;1;from
Q2596;Kostroma Oblast;ID отношения в OpenStreetMap;1;1;from
Q2596;Kostroma Oblast;часовой пояс;1;1;from
Q2596;Kostroma Oblast;идентификатор местоположения ArchINFORM;1;1;from
Q2596;Kostroma Oblast;дата основания/создания/возникновения;1;1;from
Q2596;Kostroma Oblast;географические координаты;1;1;from
Q2596;Kostroma Oblast;код Freebase;1;1;from
Q2596;Kostroma Oblast;Who's on First ID;1;1;from
Q2596;Kostroma Oblast;код NKC;1;1;from
Q2596;Kostroma Oblast;категория для людей, умерших здесь;1;1;from
Q2596;Kostroma Oblast;список памятников;1;1;from
Q2596;Kostroma Oblast;названо в честь;1;1;from
Q2596;Kostroma Oblast;это частный случай понятия;1;1;from
Q2596;Kostroma Oblast;административно делится на;1;1;to
Q2596;Kostroma Oblast;предыдущее по порядку;1;1;from
Q2596;Kostroma Oblast;описание флага;1;1;from
Q2596;Kostroma Oblast;государство;1;2;from
Q2596;Kostroma Oblast;изображение;1;1;from
Q2596;Kostroma Oblast;исполнительная власть;1;1;from
Q2596;Kostroma Oblast;описание герба;1;1;from
Q2596;Kostroma Oblast;карта местонахождения;1;1;from
Q2596;Kostroma Oblast;столица;1;1;from
Q2596;Kostroma Oblast;код в энциклопедии «Британника онлайн»;1;1;from
Q2596;Kostroma Oblast;изображение флага;1;1;from
Q2596;Kostroma Oblast;имеет границы с;1;5;to
Q2596;Kostroma Oblast;глава правительства;1;1;from
Q2596;Kostroma Oblast;изображение герба;1;1;from
Q2596;Kostroma Oblast;десятичная классификация Дьюи;1;1;from
Q2596;Kostroma Oblast;численность населения;1;2;from
Q2596;Kostroma Oblast;код в Большой каталанской энциклопедии;1;1;from
Q2596;Kostroma Oblast;описывается в источниках;1;2;from
Q2448;Yaroslavl Oblast;категория для людей, умерших здесь;1;1;from
Q2448;Yaroslavl Oblast;код в энциклопедии «Британника онлайн»;1;1;from
Q2596;Kostroma Oblast;код ОКТМО;1;1;from
Q2347;Smolensk Oblast;код BabelNet;1;1;from
Q2347;Smolensk Oblast;список памятников;1;1;from
Q2347;Smolensk Oblast;категория для людей, родившихся здесь;1;1;from
Q2347;Smolensk Oblast;категория для людей, умерших здесь;1;1;from
Q2347;Smolensk Oblast;код GeoNames;1;1;from
Q2347;Smolensk Oblast;категория для людей, похороненных здесь;1;1;from
Q2347;Smolensk Oblast;категория для людей, связанных с местностью;1;1;from
Q2347;Smolensk Oblast;площадь;1;1;from
Q2347;Smolensk Oblast;история темы;1;1;from
Q2347;Smolensk Oblast;география темы;1;1;from
Q2347;Smolensk Oblast;код в Большой каталанской энциклопедии;1;1;from
Q2347;Smolensk Oblast;код BNF;1;1;from
Q2347;Smolensk Oblast;код в Большой российской энциклопедии онлайн;1;1;from
Q2347;Smolensk Oblast;ISO 3166-2;1;1;from
Q2347;Smolensk Oblast;код темы Quora;1;1;from
Q2347;Smolensk Oblast;часть от;1;2;to
Q2347;Smolensk Oblast;категория на Викискладе;1;1;from
Q2347;Smolensk Oblast;код автомобильного номера;1;1;from
Q2347;Smolensk Oblast;ID отношения в OpenStreetMap;1;1;from
Q2347;Smolensk Oblast;код в энциклопедии «Британника онлайн»;1;1;from
Q2347;Smolensk Oblast;численность населения;1;2;from
Q2347;Smolensk Oblast;идентификатор местоположения ArchINFORM;1;1;from
Q2347;Smolensk Oblast;государство;1;3;from
Q2292;Tver Oblast;местонахождение;1;2;to
Q2292;Tver Oblast;место погребения;1;5;to
Q2292;Tver Oblast;тематически относится к;1;1;to
Q2292;Tver Oblast;общая тема категории;1;1;to
Q2292;Tver Oblast;изображённый объект;1;1;to
Q2292;Tver Oblast;является столицей;1;1;to
Q2347;Smolensk Oblast;административно-территориальная единица;1;324;to
Q2347;Smolensk Oblast;описание флага;1;1;from
Q2347;Smolensk Oblast;код GND;1;1;from
Q2347;Smolensk Oblast;десятичная классификация Дьюи;1;1;from
Q2347;Smolensk Oblast;описание герба;1;1;from
Q2347;Smolensk Oblast;карта местонахождения;1;1;from
Q2347;Smolensk Oblast;это частный случай понятия;1;1;from
