entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q15299527;Nijinskaya;на астрономическом теле;1;1;from
Q15299527;Nijinskaya;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299527;Nijinskaya;диаметр;1;1;from
Q15299527;Nijinskaya;это частный случай понятия;1;1;from
Q15299526;Nilanti;географические координаты;1;1;from
Q15299526;Nilanti;на астрономическом теле;1;1;from
Q15299526;Nilanti;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299526;Nilanti;диаметр;1;1;from
Q15299526;Nilanti;это частный случай понятия;1;1;from
Q15299525;Nilsson;географические координаты;1;1;from
Q15299525;Nilsson;на астрономическом теле;1;1;from
Q15299525;Nilsson;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299525;Nilsson;диаметр;1;1;from
Q15299525;Nilsson;это частный случай понятия;1;1;from
Q15299542;Naomi;на астрономическом теле;1;1;from
Q15299543;Nancy;это частный случай понятия;1;1;from
Q15299473;Piret;диаметр;1;1;from
Q15299558;Montez;географические координаты;1;1;from
Q15299562;Miovasu;это частный случай понятия;1;1;from
Q15299561;Mirabeau;географические координаты;1;1;from
Q15299561;Mirabeau;на астрономическом теле;1;1;from
Q15299561;Mirabeau;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299561;Mirabeau;диаметр;1;1;from
Q15299561;Mirabeau;это частный случай понятия;1;1;from
Q15299560;Miriam;географические координаты;1;1;from
Q15299560;Miriam;на астрономическом теле;1;1;from
Q15299560;Miriam;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299560;Miriam;диаметр;1;1;from
Q15299560;Miriam;это частный случай понятия;1;1;from
Q15299558;Montez;на астрономическом теле;1;1;from
Q15299556;Mosaido;это частный случай понятия;1;1;from
Q15299558;Montez;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299558;Montez;диаметр;1;1;from
Q15299558;Montez;это частный случай понятия;1;1;from
Q15299557;Morisot;географические координаты;1;1;from
Q15299557;Morisot;на астрономическом теле;1;1;from
Q15299557;Morisot;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299557;Morisot;диаметр;1;1;from
Q15299557;Morisot;это частный случай понятия;1;1;from
Q15299556;Mosaido;географические координаты;1;1;from
Q15299556;Mosaido;на астрономическом теле;1;1;from
Q15299556;Mosaido;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299562;Miovasu;диаметр;1;1;from
Q15299562;Miovasu;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299562;Miovasu;на астрономическом теле;1;1;from
Q15299562;Miovasu;географические координаты;1;1;from
Q15299568;Meredith;диаметр;1;1;from
Q15299568;Meredith;это частный случай понятия;1;1;from
Q15299567;Merian;географические координаты;1;1;from
Q15299567;Merian;на астрономическом теле;1;1;from
Q15299567;Merian;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299567;Merian;диаметр;1;1;from
Q15299567;Merian;это частный случай понятия;1;1;from
Q15299567;Merian;названо в честь;1;1;from
Q15299565;Michelle;географические координаты;1;1;from
Q15299565;Michelle;на астрономическом теле;1;1;from
Q15299565;Michelle;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299565;Michelle;диаметр;1;1;from
Q15299565;Michelle;это частный случай понятия;1;1;from
Q15299564;Mildred;географические координаты;1;1;from
Q15299564;Mildred;на астрономическом теле;1;1;from
Q15299564;Mildred;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299564;Mildred;диаметр;1;1;from
Q15299564;Mildred;это частный случай понятия;1;1;from
Q15299563;Millay;географические координаты;1;1;from
Q15299563;Millay;на астрономическом теле;1;1;from
Q15299563;Millay;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299563;Millay;диаметр;1;1;from
Q15299563;Millay;это частный случай понятия;1;1;from
Q15299556;Mosaido;диаметр;1;1;from
Q15299554;Mowatt;географические координаты;1;1;from
Q15299543;Nancy;диаметр;1;1;from
Q15299545;Nalkuta;географические координаты;1;1;from
Q15299549;Nadia;это частный случай понятия;1;1;from
Q15299548;Nadine;географические координаты;1;1;from
Q15299548;Nadine;на астрономическом теле;1;1;from
Q15299548;Nadine;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299548;Nadine;диаметр;1;1;from
Q15299548;Nadine;это частный случай понятия;1;1;from
Q15299547;Nakai;географические координаты;1;1;from
Q15299547;Nakai;на астрономическом теле;1;1;from
Q15299547;Nakai;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299547;Nakai;диаметр;1;1;from
Q15299547;Nakai;это частный случай понятия;1;1;from
Q15299545;Nalkuta;на астрономическом теле;1;1;from
Q15299554;Mowatt;на астрономическом теле;1;1;from
Q15299545;Nalkuta;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299545;Nalkuta;диаметр;1;1;from
Q15299545;Nalkuta;это частный случай понятия;1;1;from
Q15299544;Namiko;географические координаты;1;1;from
Q15299544;Namiko;на астрономическом теле;1;1;from
Q15299544;Namiko;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299544;Namiko;диаметр;1;1;from
Q15299544;Namiko;это частный случай понятия;1;1;from
Q15299543;Nancy;географические координаты;1;1;from
Q15299543;Nancy;на астрономическом теле;1;1;from
Q15299543;Nancy;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299549;Nadia;диаметр;1;1;from
Q15299549;Nadia;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299549;Nadia;на астрономическом теле;1;1;from
Q15299549;Nadia;географические координаты;1;1;from
Q15299554;Mowatt;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299554;Mowatt;диаметр;1;1;from
Q15299554;Mowatt;это частный случай понятия;1;1;from
Q15299553;Mumtaz-Mahal;географические координаты;1;1;from
Q15299553;Mumtaz-Mahal;на астрономическом теле;1;1;from
Q15299553;Mumtaz-Mahal;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299553;Mumtaz-Mahal;диаметр;1;1;from
Q15299553;Mumtaz-Mahal;это частный случай понятия;1;1;from
Q15299552;Munter;географические координаты;1;1;from
Q15299552;Munter;на астрономическом теле;1;1;from
Q15299552;Munter;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299552;Munter;диаметр;1;1;from
Q15299552;Munter;это частный случай понятия;1;1;from
Q15299551;Muriel;географические координаты;1;1;from
Q15299551;Muriel;на астрономическом теле;1;1;from
Q15299551;Muriel;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299551;Muriel;диаметр;1;1;from
Q15299551;Muriel;это частный случай понятия;1;1;from
Q15299550;Nadeyka;географические координаты;1;1;from
Q15299550;Nadeyka;на астрономическом теле;1;1;from
Q15299550;Nadeyka;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299550;Nadeyka;диаметр;1;1;from
Q15299550;Nadeyka;это частный случай понятия;1;1;from
Q15299519;Noreen;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299519;Noreen;диаметр;1;1;from
Q15299519;Noreen;это частный случай понятия;1;1;from
Q15299486;Pamela;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299488;Outi;на астрономическом теле;1;1;from
Q15299488;Outi;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299488;Outi;диаметр;1;1;from
Q15299488;Outi;это частный случай понятия;1;1;from
Q15299487;Paige;географические координаты;1;1;from
Q15299487;Paige;на астрономическом теле;1;1;from
Q15299487;Paige;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299487;Paige;диаметр;1;1;from
Q15299487;Paige;это частный случай понятия;1;1;from
Q15299486;Pamela;географические координаты;1;1;from
Q15299486;Pamela;на астрономическом теле;1;1;from
Q15299486;Pamela;диаметр;1;1;from
Q15299483;Pat;географические координаты;1;1;from
Q15299486;Pamela;это частный случай понятия;1;1;from
Q15299485;Parishan;географические координаты;1;1;from
Q15299485;Parishan;на астрономическом теле;1;1;from
Q15299485;Parishan;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299485;Parishan;диаметр;1;1;from
Q15299485;Parishan;это частный случай понятия;1;1;from
Q15299484;Parra;географические координаты;1;1;from
Q15299484;Parra;на астрономическом теле;1;1;from
Q15299484;Parra;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299484;Parra;диаметр;1;1;from
Q15299484;Parra;не путать с;1;1;to
Q15299488;Outi;географические координаты;1;1;from
Q15299489;Ottavia;это частный случай понятия;1;1;from
Q15299489;Ottavia;диаметр;1;1;from
Q15299489;Ottavia;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299495;Orczy;это частный случай понятия;1;1;from
Q15299494;Orguk;географические координаты;1;1;from
Q15299494;Orguk;на астрономическом теле;1;1;from
Q15299494;Orguk;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299494;Orguk;диаметр;1;1;from
Q15299494;Orguk;это частный случай понятия;1;1;from
Q15299493;Orlette;географические координаты;1;1;from
Q15299493;Orlette;на астрономическом теле;1;1;from
Q15299493;Orlette;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299493;Orlette;диаметр;1;1;from
Q15299493;Orlette;это частный случай понятия;1;1;from
Q15299492;Ortensia;географические координаты;1;1;from
Q15299492;Ortensia;на астрономическом теле;1;1;from
Q15299492;Ortensia;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299492;Ortensia;диаметр;1;1;from
Q15299492;Ortensia;это частный случай понятия;1;1;from
Q15299490;Oshalche;географические координаты;1;1;from
Q15299490;Oshalche;на астрономическом теле;1;1;from
Q15299490;Oshalche;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299490;Oshalche;диаметр;1;1;from
Q15299490;Oshalche;это частный случай понятия;1;1;from
Q15299489;Ottavia;географические координаты;1;1;from
Q15299489;Ottavia;на астрономическом теле;1;1;from
Q15299484;Parra;это частный случай понятия;1;1;from
Q15299483;Pat;на астрономическом теле;1;1;from
Q15299518;Noriko;географические координаты;1;1;from
Q15299475;Phyllis;на астрономическом теле;1;1;from
Q15299477;Phaedra;географические координаты;1;1;from
Q15299477;Phaedra;на астрономическом теле;1;1;from
Q15299477;Phaedra;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299477;Phaedra;диаметр;1;1;from
Q15299477;Phaedra;это частный случай понятия;1;1;from
Q15299476;Philomena;географические координаты;1;1;from
Q15299476;Philomena;на астрономическом теле;1;1;from
Q15299476;Philomena;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299476;Philomena;диаметр;1;1;from
Q15299476;Philomena;это частный случай понятия;1;1;from
Q15299475;Phyllis;географические координаты;1;1;from
Q15299475;Phyllis;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299483;Pat;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299475;Phyllis;диаметр;1;1;from
Q15299475;Phyllis;это частный случай понятия;1;1;from
Q15299474;Piaf;географические координаты;1;1;from
Q15299474;Piaf;на астрономическом теле;1;1;from
Q15299474;Piaf;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299474;Piaf;диаметр;1;1;from
Q15299474;Piaf;это частный случай понятия;1;1;from
Q15299474;Piaf;названо в честь;1;1;from
Q15299473;Piret;географические координаты;1;1;from
Q15299473;Piret;на астрономическом теле;1;1;from
Q15299473;Piret;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299478;Peña;это частный случай понятия;1;1;from
Q15299478;Peña;диаметр;1;1;from
Q15299478;Peña;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299478;Peña;на астрономическом теле;1;1;from
Q15299483;Pat;диаметр;1;1;from
Q15299483;Pat;это частный случай понятия;1;1;from
Q15299482;Patimat;географические координаты;1;1;from
Q15299482;Patimat;на астрономическом теле;1;1;from
Q15299482;Patimat;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299482;Patimat;диаметр;1;1;from
Q15299482;Patimat;это частный случай понятия;1;1;from
Q15299481;Pavlinka;географические координаты;1;1;from
Q15299481;Pavlinka;на астрономическом теле;1;1;from
Q15299481;Pavlinka;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299481;Pavlinka;диаметр;1;1;from
Q15299481;Pavlinka;это частный случай понятия;1;1;from
Q15299480;Peck;географические координаты;1;1;from
Q15299480;Peck;на астрономическом теле;1;1;from
Q15299480;Peck;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299480;Peck;диаметр;1;1;from
Q15299480;Peck;это частный случай понятия;1;1;from
Q15299479;Peggy;географические координаты;1;1;from
Q15299479;Peggy;на астрономическом теле;1;1;from
Q15299479;Peggy;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299479;Peggy;диаметр;1;1;from
Q15299479;Peggy;это частный случай понятия;1;1;from
Q15299478;Peña;географические координаты;1;1;from
Q15299495;Orczy;диаметр;1;1;from
Q15299495;Orczy;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299495;Orczy;на астрономическом теле;1;1;from
Q15299511;Nyogari;это частный случай понятия;1;1;from
Q15299513;Nyal'ga;диаметр;1;1;from
Q15299513;Nyal'ga;это частный случай понятия;1;1;from
Q15299512;Nyele;географические координаты;1;1;from
Q15299512;Nyele;на астрономическом теле;1;1;from
Q15299512;Nyele;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299512;Nyele;диаметр;1;1;from
Q15299512;Nyele;это частный случай понятия;1;1;from
Q15299511;Nyogari;географические координаты;1;1;from
Q15299511;Nyogari;на астрономическом теле;1;1;from
Q15299511;Nyogari;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299511;Nyogari;диаметр;1;1;from
Q15299509;O'Connor;географические координаты;1;1;from
Q15299495;Orczy;географические координаты;1;1;from
Q15299509;O'Connor;на астрономическом теле;1;1;from
Q15299509;O'Connor;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299509;O'Connor;диаметр;1;1;from
Q15299509;O'Connor;это частный случай понятия;1;1;from
Q15299508;Odarka;географические координаты;1;1;from
Q15299508;Odarka;на астрономическом теле;1;1;from
Q15299508;Odarka;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299508;Odarka;диаметр;1;1;from
Q15299508;Odarka;это частный случай понятия;1;1;from
Q15299508;Odarka;изображение;1;1;from
Q15299507;Odikha;географические координаты;1;1;from
Q15299513;Nyal'ga;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299513;Nyal'ga;на астрономическом теле;1;1;from
Q15299513;Nyal'ga;географические координаты;1;1;from
Q15299514;Nutsa;это частный случай понятия;1;1;from
Q15299518;Noriko;на астрономическом теле;1;1;from
Q15299518;Noriko;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299518;Noriko;диаметр;1;1;from
Q15299518;Noriko;это частный случай понятия;1;1;from
Q15299517;Nsele;географические координаты;1;1;from
Q15299517;Nsele;на астрономическом теле;1;1;from
Q15299517;Nsele;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299517;Nsele;диаметр;1;1;from
Q15299517;Nsele;это частный случай понятия;1;1;from
Q15299516;Nuon;географические координаты;1;1;from
Q15299516;Nuon;на астрономическом теле;1;1;from
Q15299516;Nuon;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299516;Nuon;диаметр;1;1;from
Q15299516;Nuon;это частный случай понятия;1;1;from
Q15299515;Nuriet;географические координаты;1;1;from
Q15299515;Nuriet;на астрономическом теле;1;1;from
Q15299515;Nuriet;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299515;Nuriet;диаметр;1;1;from
Q15299515;Nuriet;это частный случай понятия;1;1;from
Q15299514;Nutsa;географические координаты;1;1;from
Q15299514;Nutsa;на астрономическом теле;1;1;from
Q15299514;Nutsa;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299514;Nutsa;диаметр;1;1;from
Q15299507;Odikha;на астрономическом теле;1;1;from
Q15299507;Odikha;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299507;Odikha;диаметр;1;1;from
Q15299500;Olesya;географические координаты;1;1;from
Q15299500;Olesya;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299500;Olesya;диаметр;1;1;from
Q15299500;Olesya;это частный случай понятия;1;1;from
Q15299499;Olivia;географические координаты;1;1;from
Q15299499;Olivia;на астрономическом теле;1;1;from
Q15299499;Olivia;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299499;Olivia;диаметр;1;1;from
Q15299499;Olivia;это частный случай понятия;1;1;from
Q15299498;Oma;географические координаты;1;1;from
Q15299498;Oma;на астрономическом теле;1;1;from
Q15299498;Oma;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299498;Oma;диаметр;1;1;from
Q15299498;Oma;это частный случай понятия;1;1;from
Q15299497;Onissya;географические координаты;1;1;from
Q15299497;Onissya;на астрономическом теле;1;1;from
Q15299497;Onissya;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299497;Onissya;диаметр;1;1;from
Q15299497;Onissya;это частный случай понятия;1;1;from
Q15299496;Opika;географические координаты;1;1;from
Q15299496;Opika;на астрономическом теле;1;1;from
Q15299496;Opika;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299496;Opika;диаметр;1;1;from
Q15299496;Opika;это частный случай понятия;1;1;from
Q15299500;Olesya;на астрономическом теле;1;1;from
Q15299502;Oku;это частный случай понятия;1;1;from
Q15299507;Odikha;это частный случай понятия;1;1;from
Q15299502;Oku;диаметр;1;1;from
Q15299506;Odilia;географические координаты;1;1;from
Q15299506;Odilia;на астрономическом теле;1;1;from
Q15299506;Odilia;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299506;Odilia;диаметр;1;1;from
Q15299506;Odilia;это частный случай понятия;1;1;from
Q15299505;Oivit;географические координаты;1;1;from
Q15299505;Oivit;на астрономическом теле;1;1;from
Q15299505;Oivit;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299505;Oivit;диаметр;1;1;from
Q15299505;Oivit;это частный случай понятия;1;1;from
Q15299504;O'Keeffe;географические координаты;1;1;from
Q15299504;O'Keeffe;на астрономическом теле;1;1;from
Q15299504;O'Keeffe;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299504;O'Keeffe;диаметр;1;1;from
Q15299504;O'Keeffe;это частный случай понятия;1;1;from
Q15299503;Oksana;географические координаты;1;1;from
Q15299503;Oksana;на астрономическом теле;1;1;from
Q15299503;Oksana;код Gazetteer of Planetary Nomenclature;1;1;from
Q15299503;Oksana;диаметр;1;1;from
Q15299503;Oksana;это частный случай понятия;1;1;from
Q15299502;Oku;географические координаты;1;1;from
Q15299502;Oku;на астрономическом теле;1;1;from
Q15299502;Oku;код Gazetteer of Planetary Nomenclature;1;1;from
Q25907838;Fili;код VIAF;1;1;from
Q25907838;Fili;диаметр;1;1;from
Q25908275;Clackmannan;диаметр;1;1;from
Q25908128;Kulla;это частный случай понятия;1;1;from
Q25908130;Latpon;на астрономическом теле;1;1;from
Q25908130;Latpon;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908130;Latpon;диаметр;1;1;from
Q25908130;Latpon;это частный случай понятия;1;1;from
Q25908129;Lagamal;на астрономическом теле;1;1;from
Q25908129;Lagamal;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908129;Lagamal;диаметр;1;1;from
Q25908129;Lagamal;это частный случай понятия;1;1;from
Q25908128;Kulla;на астрономическом теле;1;1;from
Q25908128;Kulla;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908128;Kulla;диаметр;1;1;from
Q25908127;Kishar;на астрономическом теле;1;1;from
Q25908124;Khonsu;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908127;Kishar;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908127;Kishar;диаметр;1;1;from
Q25908127;Kishar;это частный случай понятия;1;1;from
Q25908126;Kingu;на астрономическом теле;1;1;from
Q25908126;Kingu;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908126;Kingu;диаметр;1;1;from
Q25908126;Kingu;это частный случай понятия;1;1;from
Q25908125;Khumbam;на астрономическом теле;1;1;from
Q25908125;Khumbam;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908125;Khumbam;диаметр;1;1;from
Q25908125;Khumbam;это частный случай понятия;1;1;from
Q25908131;Lugalmeslam;это частный случай понятия;1;1;from
Q25908131;Lugalmeslam;диаметр;1;1;from
Q25908131;Lugalmeslam;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908131;Lugalmeslam;на астрономическом теле;1;1;from
Q25908137;Min;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908137;Min;диаметр;1;1;from
Q25908137;Min;это частный случай понятия;1;1;from
Q25908136;Menhit;на астрономическом теле;1;1;from
Q25908136;Menhit;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908136;Menhit;диаметр;1;1;from
Q25908136;Menhit;это частный случай понятия;1;1;from
Q25908135;Melkart;на астрономическом теле;1;1;from
Q25908135;Melkart;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908135;Melkart;диаметр;1;1;from
Q25908135;Melkart;это частный случай понятия;1;1;from
Q25908134;Mehit;на астрономическом теле;1;1;from
Q25908134;Mehit;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908134;Mehit;диаметр;1;1;from
Q25908134;Mehit;это частный случай понятия;1;1;from
Q25908133;Maa;на астрономическом теле;1;1;from
Q25908133;Maa;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908133;Maa;диаметр;1;1;from
Q25908133;Maa;это частный случай понятия;1;1;from
Q25908132;Lumha;на астрономическом теле;1;1;from
Q25908132;Lumha;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908132;Lumha;диаметр;1;1;from
Q25908132;Lumha;это частный случай понятия;1;1;from
Q25908124;Khonsu;на астрономическом теле;1;1;from
Q25908124;Khonsu;диаметр;1;1;from
Q25908138;Mir;это частный случай понятия;1;1;from
Q25908113;Hedetet;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908116;Ilah;это частный случай понятия;1;1;from
Q25908115;Humbaba;на астрономическом теле;1;1;from
Q25908115;Humbaba;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908115;Humbaba;диаметр;1;1;from
Q25908115;Humbaba;это частный случай понятия;1;1;from
Q25908115;Humbaba;названо в честь;1;1;from
Q25908114;Hershef;на астрономическом теле;1;1;from
Q25908114;Hershef;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908114;Hershef;диаметр;1;1;from
Q25908114;Hershef;это частный случай понятия;1;1;from
Q25908113;Hedetet;на астрономическом теле;1;1;from
Q25908113;Hedetet;диаметр;1;1;from
Q25908124;Khonsu;это частный случай понятия;1;1;from
Q25908113;Hedetet;это частный случай понятия;1;1;from
Q25908112;Hay-tau;на астрономическом теле;1;1;from
Q25908112;Hay-tau;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908112;Hay-tau;диаметр;1;1;from
Q25908112;Hay-tau;это частный случай понятия;1;1;from
Q25908111;Hathor;на астрономическом теле;1;1;from
Q25908111;Hathor;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908111;Hathor;диаметр;1;1;from
Q25908111;Hathor;это частный случай понятия;1;1;from
Q25908110;Haroeris;на астрономическом теле;1;1;from
Q25908110;Haroeris;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908116;Ilah;диаметр;1;1;from
Q25908116;Ilah;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908116;Ilah;на астрономическом теле;1;1;from
Q25908118;Irkalla;это частный случай понятия;1;1;from
Q25908123;Khepri;на астрономическом теле;1;1;from
Q25908123;Khepri;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908123;Khepri;диаметр;1;1;from
Q25908123;Khepri;это частный случай понятия;1;1;from
Q25908122;Kadi;на астрономическом теле;1;1;from
Q25908122;Kadi;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908122;Kadi;диаметр;1;1;from
Q25908122;Kadi;это частный случай понятия;1;1;from
Q25908121;Isis;на астрономическом теле;1;1;from
Q25908121;Isis;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908121;Isis;диаметр;1;1;from
Q25908121;Isis;это частный случай понятия;1;1;from
Q25908120;Isimu;на астрономическом теле;1;1;from
Q25908120;Isimu;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908120;Isimu;диаметр;1;1;from
Q25908120;Isimu;это частный случай понятия;1;1;from
Q25908119;Ishkur;на астрономическом теле;1;1;from
Q25908119;Ishkur;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908119;Ishkur;диаметр;1;1;from
Q25908119;Ishkur;это частный случай понятия;1;1;from
Q25908118;Irkalla;на астрономическом теле;1;1;from
Q25908118;Irkalla;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908118;Irkalla;диаметр;1;1;from
Q25908137;Min;на астрономическом теле;1;1;from
Q25908138;Mir;диаметр;1;1;from
Q25908110;Haroeris;это частный случай понятия;1;1;from
Q25908156;Ninsum;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908159;Osiris;код VIAF;1;1;from
Q25908158;Ombos;на астрономическом теле;1;1;from
Q25908158;Ombos;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908158;Ombos;диаметр;1;1;from
Q25908158;Ombos;это частный случай понятия;1;1;from
Q25908157;Nut;на астрономическом теле;1;1;from
Q25908157;Nut;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908157;Nut;диаметр;1;1;from
Q25908157;Nut;это частный случай понятия;1;1;from
Q25908157;Nut;код VIAF;1;1;from
Q25908156;Ninsum;на астрономическом теле;1;1;from
Q25908156;Ninsum;диаметр;1;1;from
Q25908153;Ninkasi;это частный случай понятия;1;1;from
Q25908156;Ninsum;это частный случай понятия;1;1;from
Q25908155;Ninlil;на астрономическом теле;1;1;from
Q25908155;Ninlil;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908155;Ninlil;диаметр;1;1;from
Q25908155;Ninlil;это частный случай понятия;1;1;from
Q25908154;Ninki;на астрономическом теле;1;1;from
Q25908154;Ninki;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908154;Ninki;диаметр;1;1;from
Q25908154;Ninki;это частный случай понятия;1;1;from
Q25908153;Ninkasi;на астрономическом теле;1;1;from
Q25908153;Ninkasi;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908159;Osiris;это частный случай понятия;1;1;from
Q25908159;Osiris;диаметр;1;1;from
Q25908159;Osiris;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908159;Osiris;на астрономическом теле;1;1;from
Q25908165;Sati;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908165;Sati;диаметр;1;1;from
Q25908165;Sati;это частный случай понятия;1;1;from
Q25908164;Sapas;на астрономическом теле;1;1;from
Q25908164;Sapas;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908164;Sapas;диаметр;1;1;from
Q25908164;Sapas;это частный случай понятия;1;1;from
Q25908163;Saltu;на астрономическом теле;1;1;from
Q25908163;Saltu;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908163;Saltu;диаметр;1;1;from
Q25908163;Saltu;это частный случай понятия;1;1;from
Q25908162;Ruti;на астрономическом теле;1;1;from
Q25908162;Ruti;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908162;Ruti;диаметр;1;1;from
Q25908162;Ruti;это частный случай понятия;1;1;from
Q25908161;Punt;на астрономическом теле;1;1;from
Q25908161;Punt;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908161;Punt;диаметр;1;1;from
Q25908161;Punt;это частный случай понятия;1;1;from
Q25908160;Ptah;на астрономическом теле;1;1;from
Q25908160;Ptah;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908160;Ptah;диаметр;1;1;from
Q25908160;Ptah;это частный случай понятия;1;1;from
Q25908153;Ninkasi;диаметр;1;1;from
Q25908152;Ningishzida;на астрономическом теле;1;1;from
Q25908138;Mir;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908141;Mor;на астрономическом теле;1;1;from
Q25908144;Nabu;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908144;Nabu;диаметр;1;1;from
