entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q169274;Sargasso Sea;названо в честь;1;1;from
Q169274;Sargasso Sea;изображение;1;1;from
Q169274;Sargasso Sea;находится на берегу водоёма;1;1;from
Q164466;Ross Sea;SCAR Composite Gazetteer place ID;1;1;from
Q164466;Ross Sea;площадь;1;2;from
Q171510;Banda Sea;находится в пределах природно-географического объекта;1;1;to
Q164466;Ross Sea;код TGN;1;1;from
Q163434;East Siberian Sea;код Freebase;1;1;from
Q163434;East Siberian Sea;Who's on First ID;1;1;from
Q163434;East Siberian Sea;основная категория по теме;1;1;from
Q163434;East Siberian Sea;впадает в;1;34;to
Q163434;East Siberian Sea;находится на берегу водоёма;1;23;to
Q163434;East Siberian Sea;место смерти;1;2;to
Q163434;East Siberian Sea;общая тема категории;1;1;to
Q163434;East Siberian Sea;состоит из;1;1;to
Q164466;Ross Sea;административно-территориальная единица;1;1;from
Q164466;Ross Sea;изображение;1;1;from
Q164466;Ross Sea;впадающие в озеро реки;1;1;from
Q164466;Ross Sea;код VIAF;1;1;from
Q164466;Ross Sea;код GND;1;1;from
Q164466;Ross Sea;код LCNAF;1;1;from
Q164466;Ross Sea;часть света;1;1;from
Q164466;Ross Sea;это частный случай понятия;1;1;from
Q164466;Ross Sea;имеет границы с;1;1;to
Q164466;Ross Sea;код US National Archives;1;1;from
Q164466;Ross Sea;код в Большой каталанской энциклопедии;1;1;from
Q164466;Ross Sea;код в энциклопедии «Британника онлайн»;1;1;from
Q164466;Ross Sea;код GeoNames;1;1;from
Q169274;Sargasso Sea;код VIAF;1;1;from
Q169274;Sargasso Sea;карта местонахождения;1;1;from
Q169274;Sargasso Sea;это частный случай понятия;1;1;from
Q169274;Sargasso Sea;описывается в источниках;1;1;from
Q171510;Banda Sea;описывается в источниках;1;2;from
Q171510;Banda Sea;код в энциклопедии «Британника онлайн»;1;1;from
Q171510;Banda Sea;код GeoNames;1;1;from
Q171510;Banda Sea;код TGN;1;1;from
Q171510;Banda Sea;название на языке оригинала;1;1;from
Q171510;Banda Sea;длина;1;1;from
Q171510;Banda Sea;площадь;1;1;from
Q171510;Banda Sea;ширина;1;1;from
Q171510;Banda Sea;код в Большой российской энциклопедии онлайн;1;1;from
Q171510;Banda Sea;код marineregions.org;1;1;from
Q171510;Banda Sea;категория на Викискладе;1;1;from
Q171510;Banda Sea;вертикальная глубина;1;1;from
Q171510;Banda Sea;географические координаты;1;1;from
Q171510;Banda Sea;код Freebase;1;1;from
Q171510;Banda Sea;Who's on First ID;1;1;from
Q171510;Banda Sea;основная категория по теме;1;1;from
Q171510;Banda Sea;приток;1;1;from
Q171510;Banda Sea;находится на берегу водоёма;1;97;to
Q171510;Banda Sea;место смерти;1;2;to
Q171510;Banda Sea;впадает в;1;2;to
Q171510;Banda Sea;административно-территориальная единица;1;1;to
Q171510;Banda Sea;код в Большой каталанской энциклопедии;1;1;from
Q171510;Banda Sea;код экорегиона WWF;1;1;from
Q171510;Banda Sea;имеет границы с;1;1;to
Q169274;Sargasso Sea;French Vikidia ID;1;1;from
Q169274;Sargasso Sea;код в энциклопедии «Британника онлайн»;1;1;from
Q169274;Sargasso Sea;код в Большой российской энциклопедии онлайн;1;1;from
Q169274;Sargasso Sea;код NDL;1;1;from
Q169274;Sargasso Sea;часть от;1;1;from
Q169274;Sargasso Sea;категория на Викискладе;1;1;from
Q169274;Sargasso Sea;вертикальная глубина;1;1;from
Q169274;Sargasso Sea;код The Encyclopedia of Science Fiction;1;1;from
Q169274;Sargasso Sea;географические координаты;1;1;from
Q169274;Sargasso Sea;код Freebase;1;1;from
Q169274;Sargasso Sea;основная категория по теме;1;1;from
Q171510;Banda Sea;это частный случай понятия;1;2;from
Q169274;Sargasso Sea;основная тема;1;1;to
Q169274;Sargasso Sea;история происходит в месте;1;1;to
Q169274;Sargasso Sea;место смерти;1;1;to
Q169274;Sargasso Sea;общая тема категории;1;1;to
Q171510;Banda Sea;государство;1;2;from
Q171510;Banda Sea;изображение;1;1;from
Q171510;Banda Sea;бассейн объекта в странах;1;2;from
Q171510;Banda Sea;код VIAF;1;1;from
Q171510;Banda Sea;карта местонахождения;1;1;from
Q185291;Molucca Sea;географические координаты;1;1;from
Q185291;Molucca Sea;Who's on First ID;1;1;from
Q217501;Pechora Sea;это частный случай понятия;1;1;from
Q204703;Scotia Sea;изображение;1;1;from
Q204703;Scotia Sea;код VIAF;1;1;from
Q204703;Scotia Sea;код LCNAF;1;1;from
Q204703;Scotia Sea;это частный случай понятия;1;1;from
Q204703;Scotia Sea;код в Большой каталанской энциклопедии;1;1;from
Q204703;Scotia Sea;код в энциклопедии «Британника онлайн»;1;1;from
Q204703;Scotia Sea;код GeoNames;1;1;from
Q204703;Scotia Sea;код TGN;1;1;from
Q204703;Scotia Sea;площадь;1;1;from
Q204703;Scotia Sea;код в Большой российской энциклопедии онлайн;1;1;from
Q204703;Scotia Sea;часть от;1;1;to
Q204703;Scotia Sea;категория на Викискладе;1;1;from
Q204703;Scotia Sea;вертикальная глубина;1;1;from
Q204703;Scotia Sea;географические координаты;1;2;from
Q204703;Scotia Sea;код Freebase;1;1;from
Q204703;Scotia Sea;антарктический код GNIS;1;1;from
Q204703;Scotia Sea;основная категория по теме;1;1;from
Q204703;Scotia Sea;находится на берегу водоёма;1;56;to
Q204703;Scotia Sea;общая тема категории;1;1;to
Q204703;Scotia Sea;находится в пределах природно-географического объекта;1;1;to
Q208962;Iroise Sea;государство;1;1;from
Q208962;Iroise Sea;изображение;1;1;from
Q204703;Scotia Sea;бассейн объекта в странах;1;1;from
Q204703;Scotia Sea;названо в честь;1;1;to
Q199479;Solomon Sea;общая тема категории;1;1;to
Q200712;Balearic Sea;местонахождение;1;1;to
Q200712;Balearic Sea;изображение;1;1;from
Q200712;Balearic Sea;код VIAF;1;1;from
Q200712;Balearic Sea;это частный случай понятия;1;1;from
Q200712;Balearic Sea;имеет границы с;1;1;to
Q200712;Balearic Sea;значение в OmegaWiki;1;1;from
Q200712;Balearic Sea;описывается в источниках;1;1;from
Q200712;Balearic Sea;код GeoNames;1;1;from
Q200712;Balearic Sea;код BabelNet;1;1;from
Q200712;Balearic Sea;код в Большой российской энциклопедии онлайн;1;1;from
Q200712;Balearic Sea;код marineregions.org;1;1;from
Q200712;Balearic Sea;часть от;1;3;to
Q200712;Balearic Sea;категория на Викискладе;1;1;from
Q200712;Balearic Sea;ID отношения в OpenStreetMap;1;1;from
Q200712;Balearic Sea;состоит из;1;1;to
Q200712;Balearic Sea;географические координаты;1;1;from
Q200712;Balearic Sea;код Freebase;1;1;from
Q200712;Balearic Sea;Who's on First ID;1;1;from
Q200712;Balearic Sea;основная категория по теме;1;1;from
Q200712;Balearic Sea;находится на берегу водоёма;1;6;to
Q200712;Balearic Sea;общая тема категории;1;1;to
Q200712;Balearic Sea;находится в пределах природно-географического объекта;1;2;to
Q208962;Iroise Sea;код VIAF;1;1;from
Q208962;Iroise Sea;это частный случай понятия;1;1;from
Q208962;Iroise Sea;код BabelNet;1;1;from
Q208962;Iroise Sea;часть от;1;1;from
Q212083;Halmahera Sea;государство;1;1;from
Q212083;Halmahera Sea;изображение;1;1;from
Q212083;Halmahera Sea;бассейн объекта в странах;1;1;from
Q212083;Halmahera Sea;это частный случай понятия;1;1;from
Q212083;Halmahera Sea;описывается в источниках;1;1;from
Q212083;Halmahera Sea;код GeoNames;1;1;from
Q212083;Halmahera Sea;код TGN;1;1;from
Q212083;Halmahera Sea;код в Большой российской энциклопедии онлайн;1;1;from
Q212083;Halmahera Sea;код marineregions.org;1;1;from
Q212083;Halmahera Sea;часть от;1;1;from
Q212083;Halmahera Sea;категория на Викискладе;1;1;from
Q212083;Halmahera Sea;географические координаты;1;1;from
Q212083;Halmahera Sea;код Freebase;1;1;from
Q212083;Halmahera Sea;Who's on First ID;1;1;from
Q212083;Halmahera Sea;основная категория по теме;1;1;from
Q212083;Halmahera Sea;находится на берегу водоёма;1;23;to
Q212083;Halmahera Sea;общая тема категории;1;1;to
Q217501;Pechora Sea;административно-территориальная единица;1;1;to
Q217501;Pechora Sea;государство;1;1;from
Q217501;Pechora Sea;изображение;1;1;from
Q217501;Pechora Sea;код VIAF;1;1;from
Q210855;Ceram Sea;впадает в;1;1;to
Q210855;Ceram Sea;общая тема категории;1;1;to
Q210855;Ceram Sea;находится на берегу водоёма;1;11;to
Q210855;Ceram Sea;это частный случай понятия;1;1;from
Q208962;Iroise Sea;категория на Викискладе;1;1;from
Q208962;Iroise Sea;географические координаты;1;1;from
Q208962;Iroise Sea;код Freebase;1;1;from
Q208962;Iroise Sea;находится на берегу водоёма;1;24;to
Q208962;Iroise Sea;названо в честь;1;1;to
Q208962;Iroise Sea;местонахождение;1;2;to
Q210855;Ceram Sea;государство;1;1;from
Q210855;Ceram Sea;бассейн объекта в странах;1;1;from
Q210855;Ceram Sea;карта местонахождения;1;1;from
Q210855;Ceram Sea;имеет границы с;1;1;to
Q210855;Ceram Sea;основная категория по теме;1;1;from
Q210855;Ceram Sea;код в Большой каталанской энциклопедии;1;1;from
Q210855;Ceram Sea;описывается в источниках;1;1;from
Q210855;Ceram Sea;код GeoNames;1;1;from
Q210855;Ceram Sea;код TGN;1;1;from
Q210855;Ceram Sea;код в Большой российской энциклопедии онлайн;1;1;from
Q210855;Ceram Sea;код marineregions.org;1;1;from
Q210855;Ceram Sea;географические координаты;1;1;from
Q210855;Ceram Sea;код Freebase;1;1;from
Q210855;Ceram Sea;Who's on First ID;1;1;from
Q200712;Balearic Sea;государство;1;1;from
Q199479;Solomon Sea;место смерти;1;1;to
Q185291;Molucca Sea;основная категория по теме;1;1;from
Q193149;Sea of Crete;общая тема категории;1;1;to
Q193465;Savu Sea;государство;1;2;from
Q193465;Savu Sea;изображение;1;2;from
Q193465;Savu Sea;бассейн объекта в странах;1;2;from
