entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q31490884;Inambuyod Rock;это частный случай понятия;1;1;from
Q31490884;Inambuyod Rock;код GeoNames;1;1;from
Q31490884;Inambuyod Rock;код GNS;1;1;from
Q31490884;Inambuyod Rock;географические координаты;1;1;from
Q31489704;Batalan Rock;это частный случай понятия;1;1;from
Q31489704;Batalan Rock;государство;1;1;from
Q31489704;Batalan Rock;административно-территориальная единица;1;1;from
Q31489493;Kestrel Rock;географические координаты;1;1;from
Q31488258;Lantao Rock;это частный случай понятия;1;1;from
Q31488258;Lantao Rock;код GeoNames;1;1;from
Q31488258;Lantao Rock;код GNS;1;1;from
Q31488258;Lantao Rock;географические координаты;1;1;from
Q31488607;Base Rock;административно-территориальная единица;1;1;from
Q31488607;Base Rock;государство;1;1;from
Q31488607;Base Rock;это частный случай понятия;1;1;from
Q31488607;Base Rock;код GeoNames;1;1;from
Q31488607;Base Rock;код GNS;1;1;from
Q31488607;Base Rock;географические координаты;1;1;from
Q31489001;Komagat Rock;административно-территориальная единица;1;1;from
Q31489001;Komagat Rock;государство;1;1;from
Q31489001;Komagat Rock;это частный случай понятия;1;1;from
Q31489001;Komagat Rock;код GeoNames;1;1;from
Q31489001;Komagat Rock;код GNS;1;1;from
Q31489001;Komagat Rock;географические координаты;1;1;from
Q31489493;Kestrel Rock;административно-территориальная единица;1;1;from
Q31489493;Kestrel Rock;государство;1;1;from
Q31489493;Kestrel Rock;это частный случай понятия;1;1;from
Q31489493;Kestrel Rock;код GeoNames;1;1;from
Q31489493;Kestrel Rock;код GNS;1;1;from
Q31491006;Batu Rock;административно-территориальная единица;1;1;from
Q31491006;Batu Rock;это частный случай понятия;1;1;from
Q31484380;Manyagui Rock;код GNS;1;1;from
Q31491675;Hinatuan Rock;государство;1;1;from
Q31491470;Hunter Rock;код GeoNames;1;1;from
Q31491470;Hunter Rock;код GNS;1;1;from
Q31491470;Hunter Rock;географические координаты;1;1;from
Q31491555;Horadaba Rock;административно-территориальная единица;1;1;from
Q31491555;Horadaba Rock;государство;1;1;from
Q31491555;Horadaba Rock;это частный случай понятия;1;1;from
Q31491555;Horadaba Rock;код GeoNames;1;1;from
Q31491555;Horadaba Rock;высота над уровнем моря;1;1;from
Q31491555;Horadaba Rock;код GNS;1;1;from
Q31491555;Horadaba Rock;географические координаты;1;1;from
Q31491675;Hinatuan Rock;это частный случай понятия;1;1;from
Q31491006;Batu Rock;код GeoNames;1;1;from
Q31491675;Hinatuan Rock;код GeoNames;1;1;from
Q31491675;Hinatuan Rock;код GNS;1;1;from
Q31491675;Hinatuan Rock;географические координаты;1;1;from
Q31491761;Higunum Rock;административно-территориальная единица;1;1;from
Q31491761;Higunum Rock;государство;1;1;from
Q31491761;Higunum Rock;это частный случай понятия;1;1;from
Q31491761;Higunum Rock;код GeoNames;1;1;from
Q31491761;Higunum Rock;код GNS;1;1;from
Q31491761;Higunum Rock;географические координаты;1;1;from
Q31491870;Hervor Rock;административно-территориальная единица;1;1;from
Q31491470;Hunter Rock;это частный случай понятия;1;1;from
Q31491470;Hunter Rock;государство;1;1;from
Q31491470;Hunter Rock;административно-территориальная единица;1;1;from
Q31491402;Huron Rock;географические координаты;1;1;from
Q31491006;Batu Rock;высота над уровнем моря;1;1;from
Q31491006;Batu Rock;код GNS;1;1;from
Q31491006;Batu Rock;географические координаты;1;1;from
Q31491007;Ilin Rock;административно-территориальная единица;1;1;from
Q31491007;Ilin Rock;государство;1;1;from
Q31491007;Ilin Rock;это частный случай понятия;1;1;from
Q31491007;Ilin Rock;код GeoNames;1;1;from
Q31491007;Ilin Rock;высота над уровнем моря;1;1;from
Q31491007;Ilin Rock;код GNS;1;1;from
Q31491007;Ilin Rock;географические координаты;1;1;from
Q31491169;Batuin Rock;административно-территориальная единица;1;1;from
Q31491169;Batuin Rock;государство;1;1;from
Q31491169;Batuin Rock;это частный случай понятия;1;1;from
Q31491169;Batuin Rock;код GeoNames;1;1;from
Q31491169;Batuin Rock;код GNS;1;1;from
Q31491169;Batuin Rock;географические координаты;1;1;from
Q31491402;Huron Rock;административно-территориальная единица;1;1;from
Q31491402;Huron Rock;государство;1;1;from
Q31491402;Huron Rock;это частный случай понятия;1;1;from
Q31491402;Huron Rock;код GeoNames;1;1;from
Q31491402;Huron Rock;код GNS;1;1;from
Q31488258;Lantao Rock;государство;1;1;from
Q31488258;Lantao Rock;административно-территориальная единица;1;1;from
Q31488133;Laigon Rock;географические координаты;1;1;from
Q31486294;Madamba Rock;код GeoNames;1;1;from
Q31486128;Magallanes Rock;административно-территориальная единица;1;1;from
Q31486128;Magallanes Rock;государство;1;1;from
Q31486128;Magallanes Rock;это частный случай понятия;1;1;from
Q31486128;Magallanes Rock;код GeoNames;1;1;from
Q31486128;Magallanes Rock;высота над уровнем моря;1;1;from
Q31486128;Magallanes Rock;код GNS;1;1;from
Q31486128;Magallanes Rock;географические координаты;1;1;from
Q31486294;Madamba Rock;административно-территориальная единица;1;1;from
Q31486294;Madamba Rock;государство;1;1;from
Q31486294;Madamba Rock;это частный случай понятия;1;1;from
Q31486294;Madamba Rock;код GNS;1;1;from
Q31488133;Laigon Rock;код GNS;1;1;from
Q31486294;Madamba Rock;географические координаты;1;1;from
Q31486842;Lunod Rock;административно-территориальная единица;1;1;from
Q31486842;Lunod Rock;государство;1;1;from
Q31486842;Lunod Rock;это частный случай понятия;1;1;from
Q31486842;Lunod Rock;код GeoNames;1;1;from
Q31486842;Lunod Rock;код GNS;1;1;from
Q31486842;Lunod Rock;географические координаты;1;1;from
Q31487155;Rehit Rock;административно-территориальная единица;1;1;from
Q31487155;Rehit Rock;государство;1;1;from
Q31487155;Rehit Rock;это частный случай понятия;1;1;from
Q31485853;Magtimua Rock;географические координаты;1;1;from
Q31485853;Magtimua Rock;код GNS;1;1;from
Q31485853;Magtimua Rock;код GeoNames;1;1;from
Q31485853;Magtimua Rock;это частный случай понятия;1;1;from
Q31484380;Manyagui Rock;географические координаты;1;1;from
Q31484698;Mandi Rock;административно-территориальная единица;1;1;from
Q31484698;Mandi Rock;государство;1;1;from
Q31484698;Mandi Rock;это частный случай понятия;1;1;from
Q31484698;Mandi Rock;код GeoNames;1;1;from
Q31484698;Mandi Rock;код GNS;1;1;from
Q31484698;Mandi Rock;географические координаты;1;1;from
Q31485082;Malonao Rock;административно-территориальная единица;1;1;from
Q31485082;Malonao Rock;государство;1;1;from
Q31485082;Malonao Rock;это частный случай понятия;1;1;from
Q31485082;Malonao Rock;код GeoNames;1;1;from
Q31485082;Malonao Rock;код GNS;1;1;from
Q31485082;Malonao Rock;географические координаты;1;1;from
Q31485348;Malatpuso Rock;административно-территориальная единица;1;1;from
Q31485348;Malatpuso Rock;государство;1;1;from
Q31485348;Malatpuso Rock;это частный случай понятия;1;1;from
Q31485348;Malatpuso Rock;код GeoNames;1;1;from
Q31485348;Malatpuso Rock;код GNS;1;1;from
Q31485348;Malatpuso Rock;географические координаты;1;1;from
Q31485853;Magtimua Rock;административно-территориальная единица;1;1;from
Q31485853;Magtimua Rock;государство;1;1;from
Q31487155;Rehit Rock;код GeoNames;1;1;from
Q31487155;Rehit Rock;код GNS;1;1;from
Q31487155;Rehit Rock;географические координаты;1;1;from
Q31487617;Barrel Rock;географические координаты;1;1;from
Q31487735;Lima Rock;государство;1;1;from
Q31487735;Lima Rock;это частный случай понятия;1;1;from
Q31487735;Lima Rock;код GeoNames;1;1;from
Q31487735;Lima Rock;код GNS;1;1;from
Q31487735;Lima Rock;географические координаты;1;1;from
Q31487987;Lelouan Rock;административно-территориальная единица;1;1;from
Q31487987;Lelouan Rock;государство;1;1;from
Q31487987;Lelouan Rock;это частный случай понятия;1;1;from
Q31487987;Lelouan Rock;код GeoNames;1;1;from
Q31487987;Lelouan Rock;код GNS;1;1;from
Q31487987;Lelouan Rock;географические координаты;1;1;from
Q31488029;Laurel Rock;административно-территориальная единица;1;1;from
Q31488029;Laurel Rock;государство;1;1;from
Q31488029;Laurel Rock;это частный случай понятия;1;1;from
Q31488029;Laurel Rock;код GeoNames;1;1;from
Q31488029;Laurel Rock;код GNS;1;1;from
Q31488029;Laurel Rock;географические координаты;1;1;from
Q31488133;Laigon Rock;административно-территориальная единица;1;1;from
Q31488133;Laigon Rock;государство;1;1;from
Q31488133;Laigon Rock;это частный случай понятия;1;1;from
Q31488133;Laigon Rock;код GeoNames;1;1;from
Q31487735;Lima Rock;административно-территориальная единица;1;1;from
Q31487617;Barrel Rock;код GNS;1;1;from
Q31487531;Liuay Rock;административно-территориальная единица;1;1;from
Q31487617;Barrel Rock;код GeoNames;1;1;from
Q31487531;Liuay Rock;государство;1;1;from
Q31487531;Liuay Rock;это частный случай понятия;1;1;from
Q31487531;Liuay Rock;код GeoNames;1;1;from
Q31487531;Liuay Rock;код GNS;1;1;from
Q31487531;Liuay Rock;географические координаты;1;1;from
Q31487551;Little Cambison Rock;административно-территориальная единица;1;1;from
Q31487551;Little Cambison Rock;государство;1;1;from
Q31487551;Little Cambison Rock;это частный случай понятия;1;1;from
Q31487551;Little Cambison Rock;код GeoNames;1;1;from
Q31487551;Little Cambison Rock;код GNS;1;1;from
Q31487551;Little Cambison Rock;географические координаты;1;1;from
Q31487614;Lininob Rock;административно-территориальная единица;1;1;from
Q31487614;Lininob Rock;государство;1;1;from
Q31487614;Lininob Rock;это частный случай понятия;1;1;from
Q31487614;Lininob Rock;код GeoNames;1;1;from
Q31487614;Lininob Rock;высота над уровнем моря;1;1;from
Q31487614;Lininob Rock;код GNS;1;1;from
Q31487614;Lininob Rock;географические координаты;1;1;from
Q31487617;Barrel Rock;административно-территориальная единица;1;1;from
Q31487617;Barrel Rock;государство;1;1;from
Q31487617;Barrel Rock;это частный случай понятия;1;1;from
Q31501542;Bimapor Rock;код GNS;1;1;from
Q31501542;Bimapor Rock;географические координаты;1;1;from
Q31507744;Bogbog Rock;административно-территориальная единица;1;1;from
Q31512819;Tokongbelanda;государство;1;1;from
Q31512766;Batu Mee;код GeoNames;1;1;from
Q31512766;Batu Mee;код GNS;1;1;from
Q31512766;Batu Mee;географические координаты;1;1;from
Q31512805;Gili Rajakepe;административно-территориальная единица;1;1;from
Q31512805;Gili Rajakepe;государство;1;1;from
Q31512805;Gili Rajakepe;это частный случай понятия;1;1;from
Q31512805;Gili Rajakepe;код GeoNames;1;1;from
Q31512805;Gili Rajakepe;высота над уровнем моря;1;1;from
Q31512805;Gili Rajakepe;код GNS;1;1;from
Q31512805;Gili Rajakepe;географические координаты;1;1;from
Q31512819;Tokongbelanda;это частный случай понятия;1;1;from
Q31512864;Karang James;код GNS;1;1;from
Q31512819;Tokongbelanda;код GeoNames;1;1;from
Q31512819;Tokongbelanda;код GNS;1;1;from
Q31512819;Tokongbelanda;географические координаты;1;1;from
Q31512850;Pulau Cucu Petong;государство;1;1;from
Q31512850;Pulau Cucu Petong;это частный случай понятия;1;1;from
Q31512850;Pulau Cucu Petong;код GeoNames;1;1;from
Q31512850;Pulau Cucu Petong;код GNS;1;1;from
Q31512850;Pulau Cucu Petong;географические координаты;1;1;from
Q31512864;Karang James;государство;1;1;from
Q31512864;Karang James;это частный случай понятия;1;1;from
Q31512766;Batu Mee;это частный случай понятия;1;1;from
Q31512766;Batu Mee;государство;1;1;from
Q31512766;Batu Mee;административно-территориальная единица;1;1;from
Q31512750;Tanu Tanjunglilin;географические координаты;1;1;from
Q31512667;Batu Ngebor;географические координаты;1;1;from
Q31512700;Gili Baban;административно-территориальная единица;1;1;from
Q31512700;Gili Baban;государство;1;1;from
Q31512700;Gili Baban;это частный случай понятия;1;1;from
Q31512700;Gili Baban;код GeoNames;1;1;from
Q31512700;Gili Baban;высота над уровнем моря;1;1;from
Q31512700;Gili Baban;код GNS;1;1;from
Q31512700;Gili Baban;географические координаты;1;1;from
Q31512732;Batu Lawang;административно-территориальная единица;1;1;from
Q31512732;Batu Lawang;государство;1;1;from
Q31512732;Batu Lawang;это частный случай понятия;1;1;from
Q31512732;Batu Lawang;код GeoNames;1;1;from
Q31512732;Batu Lawang;высота над уровнем моря;1;1;from
Q31512732;Batu Lawang;код GNS;1;1;from
Q31512732;Batu Lawang;географические координаты;1;1;from
Q31512750;Tanu Tanjunglilin;административно-территориальная единица;1;1;from
Q31512750;Tanu Tanjunglilin;государство;1;1;from
Q31512750;Tanu Tanjunglilin;это частный случай понятия;1;1;from
Q31512750;Tanu Tanjunglilin;код GeoNames;1;1;from
Q31512750;Tanu Tanjunglilin;высота над уровнем моря;1;1;from
Q31512750;Tanu Tanjunglilin;код GNS;1;1;from
Q31512864;Karang James;код GeoNames;1;1;from
Q31512864;Karang James;географические координаты;1;1;from
Q31512667;Batu Ngebor;высота над уровнем моря;1;1;from
Q31513698;Bredskär;государство;1;1;from
Q31512975;Senah;это частный случай понятия;1;1;from
Q31512975;Senah;код GeoNames;1;1;from
Q31512975;Senah;код GNS;1;1;from
Q31512975;Senah;географические координаты;1;1;from
Q31512992;Batumamong;государство;1;1;from
Q31512992;Batumamong;это частный случай понятия;1;1;from
Q31512992;Batumamong;код GeoNames;1;1;from
Q31512992;Batumamong;высота над уровнем моря;1;1;from
Q31512992;Batumamong;код GNS;1;1;from
Q31512992;Batumamong;географические координаты;1;1;from
Q31513698;Bredskär;это частный случай понятия;1;1;from
Q31512880;Pulau Buaya;государство;1;1;from
Q31513698;Bredskär;код GeoNames;1;1;from
Q31513698;Bredskär;высота над уровнем моря;1;1;from
Q31513698;Bredskär;код GNS;1;1;from
Q31513698;Bredskär;географические координаты;1;1;from
Q31524409;Saalsteine;административно-территориальная единица;1;1;from
Q31524409;Saalsteine;государство;1;1;from
Q31524409;Saalsteine;это частный случай понятия;1;1;from
Q31524409;Saalsteine;код GeoNames;1;1;from
Q31524409;Saalsteine;код GNS;1;1;from
Q31524409;Saalsteine;географические координаты;1;1;from
Q31512975;Senah;государство;1;1;from
Q31512959;Pulau Sama;географические координаты;1;1;from
Q31512959;Pulau Sama;код GNS;1;1;from
Q31512959;Pulau Sama;код GeoNames;1;1;from
Q31512880;Pulau Buaya;это частный случай понятия;1;1;from
Q31512880;Pulau Buaya;код GeoNames;1;1;from
Q31512880;Pulau Buaya;код GNS;1;1;from
Q31512880;Pulau Buaya;географические координаты;1;1;from
Q31512912;Batu Tengah;государство;1;1;from
Q31512912;Batu Tengah;это частный случай понятия;1;1;from
Q31512912;Batu Tengah;код GeoNames;1;1;from
Q31512912;Batu Tengah;код GNS;1;1;from
Q31512912;Batu Tengah;географические координаты;1;1;from
Q31512927;Batuputin;государство;1;1;from
Q31512927;Batuputin;это частный случай понятия;1;1;from
Q31512927;Batuputin;код GeoNames;1;1;from
Q31512927;Batuputin;код GNS;1;1;from
Q31512927;Batuputin;географические координаты;1;1;from
Q31512943;Berakit;государство;1;1;from
Q31512943;Berakit;это частный случай понятия;1;1;from
Q31512943;Berakit;код GeoNames;1;1;from
Q31512943;Berakit;код GNS;1;1;from
Q31512943;Berakit;географические координаты;1;1;from
Q31512959;Pulau Sama;государство;1;1;from
Q31512959;Pulau Sama;это частный случай понятия;1;1;from
Q31512667;Batu Ngebor;код GNS;1;1;from
Q31512667;Batu Ngebor;код GeoNames;1;1;from
Q31512242;Watu Kala;административно-территориальная единица;1;1;from
Q31512496;Gili Wayang;это частный случай понятия;1;1;from
Q31512371;Karang Pasirtidore;код GeoNames;1;1;from
Q31512371;Karang Pasirtidore;код GNS;1;1;from
Q31512371;Karang Pasirtidore;географические координаты;1;1;from
Q31512466;Terumbugara;государство;1;1;from
Q31512466;Terumbugara;это частный случай понятия;1;1;from
Q31512466;Terumbugara;код GeoNames;1;1;from
Q31512466;Terumbugara;код GNS;1;1;from
Q31512466;Terumbugara;географические координаты;1;1;from
Q31512496;Gili Wayang;административно-территориальная единица;1;1;from
Q31512496;Gili Wayang;государство;1;1;from
Q31512496;Gili Wayang;код GeoNames;1;1;from
Q31512529;Gili Kebango;государство;1;1;from
Q31512496;Gili Wayang;высота над уровнем моря;1;1;from
Q31512496;Gili Wayang;код GNS;1;1;from
Q31512496;Gili Wayang;географические координаты;1;1;from
Q31512512;Gili Batupayung;административно-территориальная единица;1;1;from
Q31512512;Gili Batupayung;государство;1;1;from
Q31512512;Gili Batupayung;это частный случай понятия;1;1;from
Q31512512;Gili Batupayung;код GeoNames;1;1;from
Q31512512;Gili Batupayung;высота над уровнем моря;1;1;from
Q31512512;Gili Batupayung;код GNS;1;1;from
Q31512512;Gili Batupayung;географические координаты;1;1;from
Q31512371;Karang Pasirtidore;это частный случай понятия;1;1;from
Q31512371;Karang Pasirtidore;государство;1;1;from
Q31512355;Batu Tiga;географические координаты;1;1;from
Q31512355;Batu Tiga;код GNS;1;1;from
Q31512242;Watu Kala;это частный случай понятия;1;1;from
Q31512242;Watu Kala;код GeoNames;1;1;from
Q31512242;Watu Kala;высота над уровнем моря;1;1;from
Q31512242;Watu Kala;код GNS;1;1;from
Q31512242;Watu Kala;географические координаты;1;1;from
Q31512257;Watu Adung;административно-территориальная единица;1;1;from
Q31512257;Watu Adung;государство;1;1;from
Q31512257;Watu Adung;это частный случай понятия;1;1;from
Q31512257;Watu Adung;код GeoNames;1;1;from
Q31512257;Watu Adung;высота над уровнем моря;1;1;from
Q31512257;Watu Adung;код GNS;1;1;from
Q31512257;Watu Adung;географические координаты;1;1;from
Q31512321;Pulau Batutunggal;государство;1;1;from
Q31512321;Pulau Batutunggal;это частный случай понятия;1;1;from
Q31512321;Pulau Batutunggal;код GeoNames;1;1;from
Q31512321;Pulau Batutunggal;код GNS;1;1;from
Q31512321;Pulau Batutunggal;географические координаты;1;1;from
Q31512355;Batu Tiga;административно-территориальная единица;1;1;from
Q31512355;Batu Tiga;государство;1;1;from
Q31512355;Batu Tiga;это частный случай понятия;1;1;from
Q31512355;Batu Tiga;код GeoNames;1;1;from
Q31512529;Gili Kebango;административно-территориальная единица;1;1;from
Q31512529;Gili Kebango;это частный случай понятия;1;1;from
Q31512667;Batu Ngebor;это частный случай понятия;1;1;from
Q31512634;Gili Kere;высота над уровнем моря;1;1;from
Q31512618;Gili Gringsingan;государство;1;1;from
Q31512618;Gili Gringsingan;это частный случай понятия;1;1;from
Q31512618;Gili Gringsingan;код GeoNames;1;1;from
Q31512618;Gili Gringsingan;высота над уровнем моря;1;1;from
Q31512618;Gili Gringsingan;код GNS;1;1;from
Q31512618;Gili Gringsingan;географические координаты;1;1;from
Q31512634;Gili Kere;административно-территориальная единица;1;1;from
Q31512634;Gili Kere;государство;1;1;from
Q31512634;Gili Kere;это частный случай понятия;1;1;from
Q31512634;Gili Kere;код GeoNames;1;1;from
Q31512634;Gili Kere;код GNS;1;1;from
Q31512529;Gili Kebango;код GeoNames;1;1;from
Q31512634;Gili Kere;географические координаты;1;1;from
Q31512650;Gili Kawu;административно-территориальная единица;1;1;from
Q31512650;Gili Kawu;государство;1;1;from
Q31512650;Gili Kawu;это частный случай понятия;1;1;from
Q31512650;Gili Kawu;код GeoNames;1;1;from
Q31512650;Gili Kawu;высота над уровнем моря;1;1;from
Q31512650;Gili Kawu;код GNS;1;1;from
Q31512650;Gili Kawu;географические координаты;1;1;from
Q31512667;Batu Ngebor;административно-территориальная единица;1;1;from
Q31512667;Batu Ngebor;государство;1;1;from
Q31512618;Gili Gringsingan;административно-территориальная единица;1;1;from
Q31512589;Gili Sayang;географические координаты;1;1;from
Q31512589;Gili Sayang;код GNS;1;1;from
Q31512589;Gili Sayang;высота над уровнем моря;1;1;from
Q31512529;Gili Kebango;высота над уровнем моря;1;1;from
Q31512529;Gili Kebango;код GNS;1;1;from
Q31512529;Gili Kebango;географические координаты;1;1;from
Q31512559;Gili Batuberang;административно-территориальная единица;1;1;from
Q31512559;Gili Batuberang;государство;1;1;from
Q31512559;Gili Batuberang;это частный случай понятия;1;1;from
Q31512559;Gili Batuberang;код GeoNames;1;1;from
Q31512559;Gili Batuberang;высота над уровнем моря;1;1;from
Q31512559;Gili Batuberang;код GNS;1;1;from
Q31512559;Gili Batuberang;географические координаты;1;1;from
Q31512573;Gili Gantung;административно-территориальная единица;1;1;from
Q31512573;Gili Gantung;государство;1;1;from
Q31512573;Gili Gantung;это частный случай понятия;1;1;from
Q31512573;Gili Gantung;код GeoNames;1;1;from
Q31512573;Gili Gantung;высота над уровнем моря;1;1;from
Q31512573;Gili Gantung;код GNS;1;1;from
Q31512573;Gili Gantung;географические координаты;1;1;from
Q31512589;Gili Sayang;административно-территориальная единица;1;1;from
Q31512589;Gili Sayang;государство;1;1;from
Q31512589;Gili Sayang;это частный случай понятия;1;1;from
Q31512589;Gili Sayang;код GeoNames;1;1;from
Q31535863;Katzentrögel;административно-территориальная единица;1;1;from
Q31535863;Katzentrögel;государство;1;1;from
Q31535863;Katzentrögel;это частный случай понятия;1;1;from
Q31570076;Black Rock;географические координаты;1;1;from
Q31570061;Black Rock;это частный случай понятия;1;1;from
Q31570061;Black Rock;код GeoNames;1;1;from
Q31570061;Black Rock;код GNS;1;1;from
Q31570061;Black Rock;географические координаты;1;1;from
Q31570076;Black Rock;административно-территориальная единица;1;1;from
Q31570076;Black Rock;государство;1;1;from
Q31570076;Black Rock;это частный случай понятия;1;1;from
Q31570076;Black Rock;код GeoNames;1;1;from
Q31570076;Black Rock;высота над уровнем моря;1;1;from
Q31570076;Black Rock;код GNS;1;1;from
Q31570110;South Rock;административно-территориальная единица;1;1;from
Q31570176;Black Rock;административно-территориальная единица;1;1;from
Q31570110;South Rock;государство;1;1;from
Q31570110;South Rock;это частный случай понятия;1;1;from
Q31570110;South Rock;код GeoNames;1;1;from
Q31570110;South Rock;код GNS;1;1;from
Q31570110;South Rock;географические координаты;1;1;from
Q31570126;Collough Rock;административно-территориальная единица;1;1;from
Q31570126;Collough Rock;государство;1;1;from
Q31570126;Collough Rock;это частный случай понятия;1;1;from
Q31570126;Collough Rock;код GeoNames;1;1;from
Q31570126;Collough Rock;код GNS;1;1;from
Q31570061;Black Rock;государство;1;1;from
Q31570061;Black Rock;административно-территориальная единица;1;1;from
Q31570045;Calliagherom Rock;географические координаты;1;1;from
Q31570045;Calliagherom Rock;код GNS;1;1;from
Q31569964;Coningbeg Rock;государство;1;1;from
Q31569964;Coningbeg Rock;это частный случай понятия;1;1;from
Q31569964;Coningbeg Rock;код GeoNames;1;1;from
Q31569964;Coningbeg Rock;код GNS;1;1;from
Q31569964;Coningbeg Rock;географические координаты;1;1;from
Q31569997;Carricknamackan;административно-территориальная единица;1;1;from
Q31569997;Carricknamackan;государство;1;1;from
Q31569997;Carricknamackan;это частный случай понятия;1;1;from
Q31569997;Carricknamackan;код GeoNames;1;1;from
Q31569997;Carricknamackan;код GNS;1;1;from
Q31569997;Carricknamackan;географические координаты;1;1;from
Q31570013;Carrickmahoy;административно-территориальная единица;1;1;from
Q31570013;Carrickmahoy;государство;1;1;from
Q31570013;Carrickmahoy;это частный случай понятия;1;1;from
Q31570013;Carrickmahoy;код GeoNames;1;1;from
Q31570013;Carrickmahoy;код GNS;1;1;from
Q31570013;Carrickmahoy;географические координаты;1;1;from
Q31570045;Calliagherom Rock;административно-территориальная единица;1;1;from
Q31570045;Calliagherom Rock;государство;1;1;from
Q31570045;Calliagherom Rock;это частный случай понятия;1;1;from
Q31570045;Calliagherom Rock;код GeoNames;1;1;from
Q31570126;Collough Rock;географические координаты;1;1;from
Q31570176;Black Rock;государство;1;1;from
Q31535863;Katzentrögel;код GeoNames;1;1;from
Q31570304;Swede Rock;государство;1;1;from
Q31570272;Limeburner Rock;код GNS;1;1;from
Q31570272;Limeburner Rock;географические координаты;1;1;from
Q31570288;Falskirt Rock;административно-территориальная единица;1;1;from
Q31570288;Falskirt Rock;государство;1;1;from
Q31570288;Falskirt Rock;это частный случай понятия;1;1;from
Q31570288;Falskirt Rock;код GeoNames;1;1;from
Q31570288;Falskirt Rock;высота над уровнем моря;1;1;from
Q31570288;Falskirt Rock;код GNS;1;1;from
Q31570288;Falskirt Rock;географические координаты;1;1;from
Q31570304;Swede Rock;административно-территориальная единица;1;1;from
Q31570304;Swede Rock;это частный случай понятия;1;1;from
Q31570176;Black Rock;это частный случай понятия;1;1;from
Q31570304;Swede Rock;код GeoNames;1;1;from
Q31570304;Swede Rock;код GNS;1;1;from
Q31570304;Swede Rock;географические координаты;1;1;from
Q31570321;Pollack Rock;административно-территориальная единица;1;1;from
Q31570321;Pollack Rock;государство;1;1;from
Q31570321;Pollack Rock;это частный случай понятия;1;1;from
Q31570321;Pollack Rock;код GeoNames;1;1;from
Q31570321;Pollack Rock;код GNS;1;1;from
Q31570321;Pollack Rock;географические координаты;1;1;from
Q31570337;Selskar Rock;административно-территориальная единица;1;1;from
Q31570272;Limeburner Rock;код GeoNames;1;1;from
Q31570272;Limeburner Rock;это частный случай понятия;1;1;from
Q31570272;Limeburner Rock;государство;1;1;from
Q31570272;Limeburner Rock;административно-территориальная единица;1;1;from
Q31570176;Black Rock;код GeoNames;1;1;from
Q31570176;Black Rock;код GNS;1;1;from
Q31570176;Black Rock;географические координаты;1;1;from
Q31570190;Murroch's Rock;административно-территориальная единица;1;1;from
Q31570190;Murroch's Rock;государство;1;1;from
Q31570190;Murroch's Rock;это частный случай понятия;1;1;from
Q31570190;Murroch's Rock;код GeoNames;1;1;from
Q31570190;Murroch's Rock;код GNS;1;1;from
Q31570190;Murroch's Rock;географические координаты;1;1;from
Q31570223;Bomore;административно-территориальная единица;1;1;from
Q31570223;Bomore;государство;1;1;from
Q31570223;Bomore;это частный случай понятия;1;1;from
Q31570223;Bomore;код GeoNames;1;1;from
Q31570223;Bomore;код GNS;1;1;from
Q31570223;Bomore;географические координаты;1;1;from
Q31570255;Frenchman's Rock;административно-территориальная единица;1;1;from
Q31570255;Frenchman's Rock;государство;1;1;from
Q31570255;Frenchman's Rock;это частный случай понятия;1;1;from
Q31570255;Frenchman's Rock;код GeoNames;1;1;from
Q31570255;Frenchman's Rock;код GNS;1;1;from
Q31570255;Frenchman's Rock;географические координаты;1;1;from
Q31569964;Coningbeg Rock;административно-территориальная единица;1;1;from
Q31569948;Cuddoo Rock;географические координаты;1;1;from
Q31569948;Cuddoo Rock;код GNS;1;1;from
Q31569098;Brännskär;код GeoNames;1;1;from
Q31569066;Brännskär;высота над уровнем моря;1;1;from
Q31569066;Brännskär;код GNS;1;1;from
Q31569066;Brännskär;географические координаты;1;1;from
Q31569082;Granskär;государство;1;1;from
Q31569082;Granskär;это частный случай понятия;1;1;from
Q31569082;Granskär;код GeoNames;1;1;from
Q31569082;Granskär;код GNS;1;1;from
Q31569082;Granskär;географические координаты;1;1;from
Q31569098;Brännskär;государство;1;1;from
Q31569098;Brännskär;это частный случай понятия;1;1;from
Q31569098;Brännskär;код GNS;1;1;from
Q31569948;Cuddoo Rock;высота над уровнем моря;1;1;from
Q31569098;Brännskär;географические координаты;1;1;from
Q31569622;Wild Bellows Rock;административно-территориальная единица;1;1;from
Q31569622;Wild Bellows Rock;государство;1;1;from
Q31569622;Wild Bellows Rock;это частный случай понятия;1;1;from
Q31569622;Wild Bellows Rock;код GeoNames;1;1;from
Q31569622;Wild Bellows Rock;код GNS;1;1;from
Q31569622;Wild Bellows Rock;географические координаты;1;1;from
Q31569700;Slugga;административно-территориальная единица;1;1;from
Q31569700;Slugga;государство;1;1;from
Q31569700;Slugga;это частный случай понятия;1;1;from
Q31569066;Brännskär;код GeoNames;1;1;from
Q31569066;Brännskär;это частный случай понятия;1;1;from
Q31569066;Brännskär;государство;1;1;from
Q31565896;Steinerne Kuh;географические координаты;1;1;from
Q31535863;Katzentrögel;высота над уровнем моря;1;1;from
Q31535863;Katzentrögel;категория на Викискладе;1;1;from
Q31535863;Katzentrögel;географические координаты;1;1;from
