entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q22398872;Ursel Islands;административно-территориальная единица;1;1;from
Q22397918;Saltwater Pond Islands;географические координаты;1;1;from
Q22397918;Saltwater Pond Islands;код GeoNames;1;1;from
Q22397918;Saltwater Pond Islands;это частный случай понятия;1;1;from
Q22397918;Saltwater Pond Islands;государство;1;1;from
Q22397795;Camping Islands;географические координаты;1;1;from
Q22399635;Graham Islands;государство;1;1;from
Q22397795;Camping Islands;код GeoNames;1;1;from
Q22397795;Camping Islands;это частный случай понятия;1;1;from
Q22397795;Camping Islands;государство;1;1;from
Q22397795;Camping Islands;административно-территориальная единица;1;1;from
Q22397702;Grace Islands;географические координаты;1;1;from
Q22397702;Grace Islands;код GeoNames;1;1;from
Q22397702;Grace Islands;это частный случай понятия;1;1;from
Q22397702;Grace Islands;государство;1;1;from
Q22397702;Grace Islands;административно-территориальная единица;1;1;from
Q22397668;Morton Islands;географические координаты;1;1;from
Q22397668;Morton Islands;код GeoNames;1;1;from
Q22397668;Morton Islands;это частный случай понятия;1;1;from
Q22397668;Morton Islands;государство;1;1;from
Q22397668;Morton Islands;административно-территориальная единица;1;1;from
Q22399635;Graham Islands;административно-территориальная единица;1;1;from
Q22399635;Graham Islands;это частный случай понятия;1;1;from
Q22408160;Manitounuk Islands;государство;1;1;from
Q22400087;River Islands;географические координаты;1;1;from
Q22401402;Uummanak Islands;код GeoNames;1;1;from
Q22401402;Uummanak Islands;это частный случай понятия;1;1;from
Q22401402;Uummanak Islands;государство;1;1;from
Q22401402;Uummanak Islands;административно-территориальная единица;1;1;from
Q22400949;Utimayo Islands;географические координаты;1;1;from
Q22400949;Utimayo Islands;код GeoNames;1;1;from
Q22400949;Utimayo Islands;это частный случай понятия;1;1;from
Q22400949;Utimayo Islands;государство;1;1;from
Q22400949;Utimayo Islands;административно-территориальная единица;1;1;from
Q22400307;Usuk Islands;географические координаты;1;1;from
Q22400307;Usuk Islands;код GeoNames;1;1;from
Q22400307;Usuk Islands;это частный случай понятия;1;1;from
Q22400307;Usuk Islands;государство;1;1;from
Q22400307;Usuk Islands;административно-территориальная единица;1;1;from
Q22400087;River Islands;код GeoNames;1;1;from
Q22399635;Graham Islands;код GeoNames;1;1;from
Q22400087;River Islands;это частный случай понятия;1;1;from
Q22400087;River Islands;государство;1;1;from
Q22400087;River Islands;административно-территориальная единица;1;1;from
Q22399873;Kidney Islands;географические координаты;1;1;from
Q22399873;Kidney Islands;код GeoNames;1;1;from
Q22399873;Kidney Islands;это частный случай понятия;1;1;from
Q22399873;Kidney Islands;государство;1;1;from
Q22399873;Kidney Islands;административно-территориальная единица;1;1;from
Q22399782;Berry Islands;географические координаты;1;1;from
Q22399782;Berry Islands;код GeoNames;1;1;from
Q22399782;Berry Islands;это частный случай понятия;1;1;from
Q22399782;Berry Islands;государство;1;1;from
Q22399782;Berry Islands;административно-территориальная единица;1;1;from
Q22399635;Graham Islands;географические координаты;1;1;from
Q22397510;Lee Islands;географические координаты;1;1;from
Q22397510;Lee Islands;код GeoNames;1;1;from
Q22397510;Lee Islands;это частный случай понятия;1;1;from
Q22394800;Leboldus Islands;код GeoNames;1;1;from
Q22396238;Stewart Islands;это частный случай понятия;1;1;from
Q22396238;Stewart Islands;государство;1;1;from
Q22396238;Stewart Islands;административно-территориальная единица;1;1;from
Q22395727;Upper Savage Islands;географические координаты;1;1;from
Q22395727;Upper Savage Islands;код GeoNames;1;1;from
Q22395727;Upper Savage Islands;это частный случай понятия;1;1;from
Q22395727;Upper Savage Islands;государство;1;1;from
Q22395727;Upper Savage Islands;административно-территориальная единица;1;1;from
Q22394877;Campbell Islands;географические координаты;1;1;from
Q22394877;Campbell Islands;код GeoNames;1;1;from
Q22394877;Campbell Islands;это частный случай понятия;1;1;from
Q22394877;Campbell Islands;государство;1;1;from
Q22394877;Campbell Islands;административно-территориальная единица;1;1;from
Q22394800;Leboldus Islands;географические координаты;1;1;from
Q22394800;Leboldus Islands;это частный случай понятия;1;1;from
Q22397510;Lee Islands;государство;1;1;from
Q22394800;Leboldus Islands;государство;1;1;from
Q22394800;Leboldus Islands;административно-территориальная единица;1;1;from
Q22394685;Alma Russell Islands;географические координаты;1;1;from
Q22394685;Alma Russell Islands;высота над уровнем моря;1;1;from
Q22394685;Alma Russell Islands;код GeoNames;1;1;from
Q22394685;Alma Russell Islands;это частный случай понятия;1;1;from
Q22394685;Alma Russell Islands;государство;1;1;from
Q22394685;Alma Russell Islands;административно-территориальная единица;1;1;from
Q22394254;Alluqsiarutaa Islands;географические координаты;1;1;from
Q22394254;Alluqsiarutaa Islands;код GeoNames;1;1;from
Q22394254;Alluqsiarutaa Islands;это частный случай понятия;1;1;from
Q22394254;Alluqsiarutaa Islands;государство;1;1;from
Q22394254;Alluqsiarutaa Islands;административно-территориальная единица;1;1;from
Q22393804;Northwest Islands;географические координаты;1;1;from
Q22396238;Stewart Islands;код GeoNames;1;1;from
Q22396238;Stewart Islands;географические координаты;1;1;from
Q22396260;Stewart Islands;административно-территориальная единица;1;1;from
Q22396260;Stewart Islands;государство;1;1;from
Q22397510;Lee Islands;административно-территориальная единица;1;1;from
Q22397495;Lee Islands;географические координаты;1;1;from
Q22397495;Lee Islands;код GeoNames;1;1;from
Q22397495;Lee Islands;это частный случай понятия;1;1;from
Q22397495;Lee Islands;государство;1;1;from
Q22397495;Lee Islands;административно-территориальная единица;1;1;from
Q22397057;Morso Islands;географические координаты;1;1;from
Q22397057;Morso Islands;код GeoNames;1;1;from
Q22397057;Morso Islands;это частный случай понятия;1;1;from
Q22397057;Morso Islands;государство;1;1;from
Q22397057;Morso Islands;административно-территориальная единица;1;1;from
Q22396949;Berlin Islands;географические координаты;1;1;from
Q22396949;Berlin Islands;код GeoNames;1;1;from
Q22396949;Berlin Islands;это частный случай понятия;1;1;from
Q22396949;Berlin Islands;государство;1;1;from
Q22396949;Berlin Islands;административно-территориальная единица;1;1;from
Q22396910;Morse Islands;географические координаты;1;1;from
Q22396910;Morse Islands;код GeoNames;1;1;from
Q22396910;Morse Islands;это частный случай понятия;1;1;from
Q22396910;Morse Islands;государство;1;1;from
Q22396910;Morse Islands;административно-территориальная единица;1;1;from
Q22396508;Gowdas Islands;географические координаты;1;1;from
Q22396508;Gowdas Islands;код GeoNames;1;1;from
Q22396508;Gowdas Islands;это частный случай понятия;1;1;from
Q22396508;Gowdas Islands;государство;1;1;from
Q22396508;Gowdas Islands;административно-территориальная единица;1;1;from
Q22396260;Stewart Islands;географические координаты;1;1;from
Q22396260;Stewart Islands;код GeoNames;1;1;from
Q22396260;Stewart Islands;это частный случай понятия;1;1;from
Q22401402;Uummanak Islands;географические координаты;1;1;from
Q22401528;Uviluttuuq Islands;административно-территориальная единица;1;1;from
Q22401528;Uviluttuuq Islands;государство;1;1;from
Q22405995;Coward Islands;код GeoNames;1;1;from
Q22406557;Platt Islands;это частный случай понятия;1;1;from
Q22406557;Platt Islands;государство;1;1;from
Q22406557;Platt Islands;административно-территориальная единица;1;1;from
Q22406469;Motion Islands;географические координаты;1;1;from
Q22406469;Motion Islands;код GeoNames;1;1;from
Q22406469;Motion Islands;это частный случай понятия;1;1;from
Q22406469;Motion Islands;государство;1;1;from
Q22406469;Motion Islands;административно-территориальная единица;1;1;from
Q22406455;Nuvukutaaq Islands;географические координаты;1;1;from
Q22406455;Nuvukutaaq Islands;код GeoNames;1;1;from
Q22406455;Nuvukutaaq Islands;это частный случай понятия;1;1;from
Q22406455;Nuvukutaaq Islands;государство;1;1;from
Q22406455;Nuvukutaaq Islands;административно-территориальная единица;1;1;from
Q22405995;Coward Islands;географические координаты;1;1;from
Q22405995;Coward Islands;это частный случай понятия;1;1;from
Q22405306;San Miguel Islands;государство;1;1;from
Q22405995;Coward Islands;государство;1;1;from
Q22405995;Coward Islands;административно-территориальная единица;1;1;from
Q22405506;Lemieux Islands;географические координаты;1;1;from
Q22405506;Lemieux Islands;код GeoNames;1;1;from
Q22405506;Lemieux Islands;это частный случай понятия;1;1;from
Q22405506;Lemieux Islands;государство;1;1;from
Q22405506;Lemieux Islands;административно-территориальная единица;1;1;from
Q22405370;Plate Islands;географические координаты;1;1;from
Q22405370;Plate Islands;код GeoNames;1;1;from
Q22405370;Plate Islands;это частный случай понятия;1;1;from
Q22405370;Plate Islands;государство;1;1;from
Q22405370;Plate Islands;административно-территориальная единица;1;1;from
Q22405306;San Miguel Islands;географические координаты;1;1;from
Q22405306;San Miguel Islands;код GeoNames;1;1;from
Q22406557;Platt Islands;код GeoNames;1;1;from
Q22406557;Platt Islands;географические координаты;1;1;from
Q22406853;Cowley Islands;административно-территориальная единица;1;1;from
Q22406853;Cowley Islands;государство;1;1;from
Q22408160;Manitounuk Islands;административно-территориальная единица;1;1;from
Q22407922;Sand Islands;географические координаты;1;1;from
Q22407922;Sand Islands;код GeoNames;1;1;from
Q22407922;Sand Islands;это частный случай понятия;1;1;from
Q22407922;Sand Islands;государство;1;1;from
Q22407922;Sand Islands;административно-территориальная единица;1;1;from
Q22407901;Sand Islands;географические координаты;1;1;from
Q22407901;Sand Islands;код GeoNames;1;1;from
Q22407901;Sand Islands;это частный случай понятия;1;1;from
Q22407901;Sand Islands;государство;1;1;from
Q22407901;Sand Islands;административно-территориальная единица;1;1;from
Q22407880;Sand Islands;географические координаты;1;1;from
Q22407880;Sand Islands;код GeoNames;1;1;from
Q22407880;Sand Islands;это частный случай понятия;1;1;from
Q22407880;Sand Islands;государство;1;1;from
Q22407880;Sand Islands;административно-территориальная единица;1;1;from
Q22407864;Stony Islands;географические координаты;1;1;from
Q22407864;Stony Islands;код GeoNames;1;1;from
Q22407864;Stony Islands;это частный случай понятия;1;1;from
Q22407864;Stony Islands;государство;1;1;from
Q22407864;Stony Islands;административно-территориальная единица;1;1;from
Q22407848;Stony Islands;географические координаты;1;1;from
Q22407848;Stony Islands;код GeoNames;1;1;from
Q22407848;Stony Islands;это частный случай понятия;1;1;from
Q22407848;Stony Islands;государство;1;1;from
Q22407848;Stony Islands;административно-территориальная единица;1;1;from
Q22406853;Cowley Islands;географические координаты;1;1;from
Q22406853;Cowley Islands;код GeoNames;1;1;from
Q22406853;Cowley Islands;это частный случай понятия;1;1;from
Q22405306;San Miguel Islands;это частный случай понятия;1;1;from
Q22405306;San Miguel Islands;административно-территориальная единица;1;1;from
Q22401528;Uviluttuuq Islands;это частный случай понятия;1;1;from
Q22401972;Sampson Islands;это частный случай понятия;1;1;from
Q22402677;Kikastan Islands;государство;1;1;from
Q22402677;Kikastan Islands;административно-территориальная единица;1;1;from
Q22402663;Canary Islands;географические координаты;1;1;from
Q22402663;Canary Islands;код GeoNames;1;1;from
Q22402663;Canary Islands;это частный случай понятия;1;1;from
Q22402663;Canary Islands;государство;1;1;from
Q22402663;Canary Islands;административно-территориальная единица;1;1;from
Q22401992;Sampson Islands;географические координаты;1;1;from
Q22401992;Sampson Islands;код GeoNames;1;1;from
Q22401992;Sampson Islands;это частный случай понятия;1;1;from
Q22401992;Sampson Islands;государство;1;1;from
Q22401992;Sampson Islands;административно-территориальная единица;1;1;from
Q22401972;Sampson Islands;географические координаты;1;1;from
Q22401972;Sampson Islands;код GeoNames;1;1;from
Q22401972;Sampson Islands;государство;1;1;from
Q22404201;Nunatalik Islands;географические координаты;1;1;from
Q22401972;Sampson Islands;административно-территориальная единица;1;1;from
Q22401841;Grand Bruit Islands;географические координаты;1;1;from
Q22401841;Grand Bruit Islands;код GeoNames;1;1;from
Q22401841;Grand Bruit Islands;это частный случай понятия;1;1;from
Q22401841;Grand Bruit Islands;государство;1;1;from
Q22401841;Grand Bruit Islands;административно-территориальная единица;1;1;from
Q22401744;Amateur Islands;географические координаты;1;1;from
Q22401744;Amateur Islands;высота над уровнем моря;1;1;from
Q22401744;Amateur Islands;код GeoNames;1;1;from
Q22401744;Amateur Islands;это частный случай понятия;1;1;from
Q22401744;Amateur Islands;государство;1;1;from
Q22401744;Amateur Islands;административно-территориальная единица;1;1;from
Q22401528;Uviluttuuq Islands;географические координаты;1;1;from
Q22401528;Uviluttuuq Islands;код GeoNames;1;1;from
Q22402677;Kikastan Islands;это частный случай понятия;1;1;from
Q22402677;Kikastan Islands;код GeoNames;1;1;from
Q22402677;Kikastan Islands;географические координаты;1;1;from
Q22402727;Stodgell Islands;административно-территориальная единица;1;1;from
Q22404201;Nunatalik Islands;код GeoNames;1;1;from
Q22404201;Nunatalik Islands;это частный случай понятия;1;1;from
Q22404201;Nunatalik Islands;государство;1;1;from
Q22404201;Nunatalik Islands;административно-территориальная единица;1;1;from
Q22404089;Stone Islands;географические координаты;1;1;from
Q22404089;Stone Islands;код GeoNames;1;1;from
Q22404089;Stone Islands;это частный случай понятия;1;1;from
Q22404089;Stone Islands;государство;1;1;from
Q22404089;Stone Islands;административно-территориальная единица;1;1;from
Q22404043;American Islands;географические координаты;1;1;from
Q22404043;American Islands;высота над уровнем моря;1;1;from
Q22404043;American Islands;код GeoNames;1;1;from
Q22404043;American Islands;это частный случай понятия;1;1;from
Q22404043;American Islands;государство;1;1;from
Q22404043;American Islands;административно-территориальная единица;1;1;from
Q22403321;Numas Islands;географические координаты;1;1;from
Q22403321;Numas Islands;код GeoNames;1;1;from
Q22403321;Numas Islands;это частный случай понятия;1;1;from
Q22403321;Numas Islands;государство;1;1;from
Q22403321;Numas Islands;административно-территориальная единица;1;1;from
Q22403228;Kikkertoksoak Islands;географические координаты;1;1;from
Q22403228;Kikkertoksoak Islands;код GeoNames;1;1;from
Q22403228;Kikkertoksoak Islands;это частный случай понятия;1;1;from
Q22403228;Kikkertoksoak Islands;государство;1;1;from
Q22403228;Kikkertoksoak Islands;административно-территориальная единица;1;1;from
Q22402727;Stodgell Islands;географические координаты;1;1;from
Q22402727;Stodgell Islands;код GeoNames;1;1;from
Q22402727;Stodgell Islands;это частный случай понятия;1;1;from
Q22402727;Stodgell Islands;государство;1;1;from
Q22369168;Twin Islands;это частный случай понятия;1;1;from
Q22369168;Twin Islands;государство;1;1;from
Q22369168;Twin Islands;административно-территориальная единица;1;1;from
Q21942329;The Five Islands;это частный случай понятия;1;1;from
Q21942425;Mclemonts Islands;это частный случай понятия;1;1;from
Q21942425;Mclemonts Islands;государство;1;1;from
Q21942425;Mclemonts Islands;административно-территориальная единица;1;1;from
Q21942373;The Five Islands;географические координаты;1;1;from
Q21942373;The Five Islands;код GNS;1;1;from
Q21942373;The Five Islands;высота над уровнем моря;1;1;from
Q21942373;The Five Islands;код GeoNames;1;1;from
Q21942373;The Five Islands;это частный случай понятия;1;1;from
Q21942373;The Five Islands;государство;1;1;from
Q21942373;The Five Islands;административно-территориальная единица;1;1;from
Q21942329;The Five Islands;географические координаты;1;1;from
Q21942329;The Five Islands;код GNS;1;1;from
Q21942329;The Five Islands;высота над уровнем моря;1;1;from
Q21942329;The Five Islands;код GeoNames;1;1;from
Q21942329;The Five Islands;государство;1;1;from
Q21942425;Mclemonts Islands;высота над уровнем моря;1;1;from
Q21942329;The Five Islands;административно-территориальная единица;1;1;from
Q21942328;Five Islands;географические координаты;1;1;from
Q21942328;Five Islands;код GNS;1;1;from
Q21942328;Five Islands;высота над уровнем моря;1;1;from
Q21942328;Five Islands;код GeoNames;1;1;from
Q21942328;Five Islands;это частный случай понятия;1;1;from
Q21942328;Five Islands;государство;1;1;from
Q21942328;Five Islands;административно-территориальная единица;1;1;from
Q21942327;Five Islands;географические координаты;1;1;from
Q21942327;Five Islands;код GNS;1;1;from
Q21942327;Five Islands;высота над уровнем моря;1;1;from
Q21942327;Five Islands;код GeoNames;1;1;from
Q21942327;Five Islands;это частный случай понятия;1;1;from
Q21942327;Five Islands;государство;1;1;from
Q21942425;Mclemonts Islands;код GeoNames;1;1;from
Q21942425;Mclemonts Islands;код GNS;1;1;from
Q21942844;Gregory Islands;административно-территориальная единица;1;1;from
Q21942676;Granite Islands;это частный случай понятия;1;1;from
Q21942822;Mirapool Islands;код GNS;1;1;from
Q21942822;Mirapool Islands;код GeoNames;1;1;from
Q21942822;Mirapool Islands;это частный случай понятия;1;1;from
Q21942822;Mirapool Islands;государство;1;1;from
Q21942822;Mirapool Islands;административно-территориальная единица;1;1;from
Q21942808;Cumberland Islands;географические координаты;1;1;from
Q21942808;Cumberland Islands;код GNS;1;1;from
Q21942808;Cumberland Islands;код GeoNames;1;1;from
Q21942808;Cumberland Islands;это частный случай понятия;1;1;from
Q21942808;Cumberland Islands;государство;1;1;from
Q21942808;Cumberland Islands;административно-территориальная единица;1;1;from
Q21942676;Granite Islands;географические координаты;1;1;from
Q21942676;Granite Islands;код GNS;1;1;from
Q21942676;Granite Islands;код GeoNames;1;1;from
Q21942676;Granite Islands;государство;1;1;from
Q21942425;Mclemonts Islands;географические координаты;1;1;from
Q21942676;Granite Islands;административно-территориальная единица;1;1;from
Q21942656;Bremer Islets;географические координаты;1;1;from
Q21942656;Bremer Islets;код GNS;1;1;from
Q21942656;Bremer Islets;код GeoNames;1;1;from
Q21942656;Bremer Islets;это частный случай понятия;1;1;from
Q21942656;Bremer Islets;государство;1;1;from
Q21942656;Bremer Islets;административно-территориальная единица;1;1;from
Q21942604;Double Islands;географические координаты;1;1;from
Q21942604;Double Islands;код GNS;1;1;from
Q21942604;Double Islands;высота над уровнем моря;1;1;from
Q21942604;Double Islands;код GeoNames;1;1;from
Q21942604;Double Islands;это частный случай понятия;1;1;from
Q21942604;Double Islands;государство;1;1;from
Q21942604;Double Islands;административно-территориальная единица;1;1;from
Q21942327;Five Islands;административно-территориальная единица;1;1;from
Q21940388;York Islands;географические координаты;1;1;from
Q21940388;York Islands;код GNS;1;1;from
Q21940298;Smith Islands;это частный случай понятия;1;1;from
Q21940303;South East Islands;код GeoNames;1;1;from
Q21940303;South East Islands;это частный случай понятия;1;1;from
Q21940303;South East Islands;государство;1;1;from
Q21940303;South East Islands;административно-территориальная единица;1;1;from
Q21940302;Solem Islands;географические координаты;1;1;from
Q21940302;Solem Islands;код GNS;1;1;from
Q21940302;Solem Islands;высота над уровнем моря;1;1;from
Q21940302;Solem Islands;код GeoNames;1;1;from
Q21940302;Solem Islands;это частный случай понятия;1;1;from
Q21940302;Solem Islands;государство;1;1;from
Q21940302;Solem Islands;административно-территориальная единица;1;1;from
Q21940298;Smith Islands;географические координаты;1;1;from
Q21940298;Smith Islands;код GNS;1;1;from
Q21940298;Smith Islands;код GeoNames;1;1;from
Q21940298;Smith Islands;государство;1;1;from
Q21940388;York Islands;код GeoNames;1;1;from
Q21940298;Smith Islands;административно-территориальная единица;1;1;from
Q21940288;Shag Islands;географические координаты;1;1;from
Q21940288;Shag Islands;код GNS;1;1;from
Q21940288;Shag Islands;код GeoNames;1;1;from
Q21940288;Shag Islands;это частный случай понятия;1;1;from
Q21940288;Shag Islands;государство;1;1;from
Q21940288;Shag Islands;административно-территориальная единица;1;1;from
Q21940260;Razor Islands;географические координаты;1;1;from
Q21940260;Razor Islands;код GNS;1;1;from
Q21940260;Razor Islands;высота над уровнем моря;1;1;from
Q21940260;Razor Islands;код GeoNames;1;1;from
Q21940260;Razor Islands;это частный случай понятия;1;1;from
Q21940260;Razor Islands;государство;1;1;from
Q21940260;Razor Islands;административно-территориальная единица;1;1;from
Q21940303;South East Islands;высота над уровнем моря;1;1;from
Q21940303;South East Islands;код GNS;1;1;from
Q21940303;South East Islands;географические координаты;1;1;from
Q21940346;Tyrer Islands;административно-территориальная единица;1;1;from
Q21940388;York Islands;это частный случай понятия;1;1;from
Q21940388;York Islands;государство;1;1;from
Q21940388;York Islands;административно-территориальная единица;1;1;from
Q21940384;Wybron Islands;географические координаты;1;1;from
Q21940384;Wybron Islands;код GNS;1;1;from
Q21940384;Wybron Islands;код GeoNames;1;1;from
Q21940384;Wybron Islands;это частный случай понятия;1;1;from
Q21940384;Wybron Islands;государство;1;1;from
Q21940384;Wybron Islands;административно-территориальная единица;1;1;from
Q21940377;Woninjaba Islands;географические координаты;1;1;from
Q21940377;Woninjaba Islands;код GNS;1;1;from
Q21940377;Woninjaba Islands;высота над уровнем моря;1;1;from
Q21940377;Woninjaba Islands;код GeoNames;1;1;from
Q21940377;Woninjaba Islands;это частный случай понятия;1;1;from
Q21940377;Woninjaba Islands;государство;1;1;from
Q21940377;Woninjaba Islands;административно-территориальная единица;1;1;from
Q21940360;Waterlow Islands;географические координаты;1;1;from
Q21940360;Waterlow Islands;код GNS;1;1;from
Q21940360;Waterlow Islands;высота над уровнем моря;1;1;from
Q21940360;Waterlow Islands;код GeoNames;1;1;from
Q21940360;Waterlow Islands;это частный случай понятия;1;1;from
Q21940360;Waterlow Islands;государство;1;1;from
Q21940360;Waterlow Islands;административно-территориальная единица;1;1;from
Q21940346;Tyrer Islands;географические координаты;1;1;from
Q21940346;Tyrer Islands;код GNS;1;1;from
Q21940346;Tyrer Islands;высота над уровнем моря;1;1;from
Q21940346;Tyrer Islands;код GeoNames;1;1;from
Q21940346;Tyrer Islands;это частный случай понятия;1;1;from
Q21940346;Tyrer Islands;государство;1;1;from
Q21942822;Mirapool Islands;географические координаты;1;1;from
Q21942844;Gregory Islands;государство;1;1;from
Q21943377;Brick Islands;государство;1;1;from
Q21943238;Billygoat Islands;код GeoNames;1;1;from
Q21943325;Duck Islands;код GeoNames;1;1;from
Q21943325;Duck Islands;это частный случай понятия;1;1;from
Q21943325;Duck Islands;государство;1;1;from
Q21943325;Duck Islands;административно-территориальная единица;1;1;from
Q21943283;Sleaford Islands;географические координаты;1;1;from
Q21943283;Sleaford Islands;код GNS;1;1;from
Q21943283;Sleaford Islands;высота над уровнем моря;1;1;from
Q21943283;Sleaford Islands;код GeoNames;1;1;from
Q21943283;Sleaford Islands;это частный случай понятия;1;1;from
Q21943283;Sleaford Islands;государство;1;1;from
Q21943283;Sleaford Islands;административно-территориальная единица;1;1;from
Q21943238;Billygoat Islands;географические координаты;1;1;from
Q21943238;Billygoat Islands;код GNS;1;1;from
Q21943238;Billygoat Islands;высота над уровнем моря;1;1;from
Q21943238;Billygoat Islands;это частный случай понятия;1;1;from
Q21943325;Duck Islands;код GNS;1;1;from
Q21943238;Billygoat Islands;государство;1;1;from
Q21943238;Billygoat Islands;административно-территориальная единица;1;1;from
Q21943225;Pelican Islands;географические координаты;1;1;from
Q21943225;Pelican Islands;код GNS;1;1;from
Q21943225;Pelican Islands;высота над уровнем моря;1;1;from
Q21943225;Pelican Islands;код GeoNames;1;1;from
Q21943225;Pelican Islands;это частный случай понятия;1;1;from
Q21943225;Pelican Islands;государство;1;1;from
Q21943225;Pelican Islands;административно-территориальная единица;1;1;from
Q21943212;Cockatoo Islands;географические координаты;1;1;from
Q21943212;Cockatoo Islands;код GNS;1;1;from
Q21943212;Cockatoo Islands;высота над уровнем моря;1;1;from
Q21943212;Cockatoo Islands;код GeoNames;1;1;from
Q21943212;Cockatoo Islands;это частный случай понятия;1;1;from
Q21943325;Duck Islands;высота над уровнем моря;1;1;from
Q21943325;Duck Islands;географические координаты;1;1;from
Q21942844;Gregory Islands;это частный случай понятия;1;1;from
Q21943354;Black Jack Rocks;код GeoNames;1;1;from
Q21943357;Black Rocks;географические координаты;1;1;from
Q21943357;Black Rocks;код GNS;1;1;from
Q21943357;Black Rocks;код GeoNames;1;1;from
Q21943357;Black Rocks;это частный случай понятия;1;1;from
Q21943357;Black Rocks;государство;1;1;from
Q21943357;Black Rocks;административно-территориальная единица;1;1;from
Q21943356;Black Rocks;географические координаты;1;1;from
Q21943356;Black Rocks;код GNS;1;1;from
Q21943356;Black Rocks;код GeoNames;1;1;from
Q21943356;Black Rocks;это частный случай понятия;1;1;from
Q21943356;Black Rocks;государство;1;1;from
Q21943356;Black Rocks;административно-территориальная единица;1;1;from
Q21943354;Black Jack Rocks;географические координаты;1;1;from
Q21943354;Black Jack Rocks;код GNS;1;1;from
Q21943354;Black Jack Rocks;это частный случай понятия;1;1;from
Q21943334;Barrier Islands;административно-территориальная единица;1;1;from
Q21943354;Black Jack Rocks;государство;1;1;from
Q21943354;Black Jack Rocks;административно-территориальная единица;1;1;from
Q21943351;Bird Islets;географические координаты;1;1;from
Q21943351;Bird Islets;код GNS;1;1;from
Q21943351;Bird Islets;код GeoNames;1;1;from
Q21943351;Bird Islets;это частный случай понятия;1;1;from
Q21943351;Bird Islets;государство;1;1;from
Q21943351;Bird Islets;административно-территориальная единица;1;1;from
Q21943334;Barrier Islands;географические координаты;1;1;from
Q21943334;Barrier Islands;код GNS;1;1;from
Q21943334;Barrier Islands;высота над уровнем моря;1;1;from
Q21943334;Barrier Islands;код GeoNames;1;1;from
Q21943334;Barrier Islands;это частный случай понятия;1;1;from
Q21943334;Barrier Islands;государство;1;1;from
Q21943212;Cockatoo Islands;государство;1;1;from
Q21943212;Cockatoo Islands;административно-территориальная единица;1;1;from
Q21943127;Kura-Kura-Pulanha Islands;географические координаты;1;1;from
Q21942885;Keppel Islands;код GNS;1;1;from
Q21942956;Shoal Islands;код GNS;1;1;from
Q21942956;Shoal Islands;высота над уровнем моря;1;1;from
Q21942956;Shoal Islands;код GeoNames;1;1;from
Q21942956;Shoal Islands;это частный случай понятия;1;1;from
Q21942956;Shoal Islands;государство;1;1;from
Q21942956;Shoal Islands;административно-территориальная единица;1;1;from
Q21942915;Passage Islands;географические координаты;1;1;from
Q21942915;Passage Islands;код GNS;1;1;from
Q21942915;Passage Islands;высота над уровнем моря;1;1;from
Q21942915;Passage Islands;код GeoNames;1;1;from
Q21942915;Passage Islands;это частный случай понятия;1;1;from
Q21942915;Passage Islands;государство;1;1;from
Q21942915;Passage Islands;административно-территориальная единица;1;1;from
Q21942885;Keppel Islands;географические координаты;1;1;from
Q21942885;Keppel Islands;код GeoNames;1;1;from
Q21943127;Kura-Kura-Pulanha Islands;код GNS;1;1;from
Q21942885;Keppel Islands;это частный случай понятия;1;1;from
Q21942885;Keppel Islands;государство;1;1;from
Q21942885;Keppel Islands;административно-территориальная единица;1;1;from
Q21942871;High Islands;географические координаты;1;1;from
Q21942871;High Islands;код GNS;1;1;from
Q21942871;High Islands;высота над уровнем моря;1;1;from
Q21942871;High Islands;код GeoNames;1;1;from
Q21942871;High Islands;это частный случай понятия;1;1;from
Q21942871;High Islands;государство;1;1;from
Q21942871;High Islands;административно-территориальная единица;1;1;from
Q21942844;Gregory Islands;географические координаты;1;1;from
Q21942844;Gregory Islands;код GNS;1;1;from
Q21942844;Gregory Islands;высота над уровнем моря;1;1;from
Q21942844;Gregory Islands;код GeoNames;1;1;from
Q21942956;Shoal Islands;географические координаты;1;1;from
Q21942957;Sisters Islands;административно-территориальная единица;1;1;from
Q21942957;Sisters Islands;государство;1;1;from
Q21942957;Sisters Islands;это частный случай понятия;1;1;from
Q21943127;Kura-Kura-Pulanha Islands;код GeoNames;1;1;from
Q21943127;Kura-Kura-Pulanha Islands;это частный случай понятия;1;1;from
Q21943127;Kura-Kura-Pulanha Islands;государство;1;1;from
Q21943127;Kura-Kura-Pulanha Islands;административно-территориальная единица;1;1;from
Q21943101;Wild Dog Islands;географические координаты;1;1;from
Q21943101;Wild Dog Islands;код GNS;1;1;from
Q21943101;Wild Dog Islands;высота над уровнем моря;1;1;from
Q21943101;Wild Dog Islands;код GeoNames;1;1;from
Q21943101;Wild Dog Islands;это частный случай понятия;1;1;from
Q21943101;Wild Dog Islands;государство;1;1;from
Q21943101;Wild Dog Islands;административно-территориальная единица;1;1;from
Q21943057;Foster Islands;географические координаты;1;1;from
Q21943057;Foster Islands;код GNS;1;1;from
Q21943057;Foster Islands;высота над уровнем моря;1;1;from
Q21943057;Foster Islands;код GeoNames;1;1;from
Q21943057;Foster Islands;это частный случай понятия;1;1;from
Q21943057;Foster Islands;государство;1;1;from
Q21943057;Foster Islands;административно-территориальная единица;1;1;from
