entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q14202888;Q14202888;государство;1;1;from
Q14202888;Q14202888;это частный случай понятия;1;1;from
Q20485782;Q20485782;административно-территориальная единица;1;1;from
Q20485782;Q20485782;государство;1;1;from
Q20485782;Q20485782;это частный случай понятия;1;1;from
Q25529419;Q25529419;это частный случай понятия;1;1;from
Q25529419;Q25529419;географические координаты;1;1;from
Q25529420;Q25529420;административно-территориальная единица;1;1;from
Q25530262;Q25530262;государство;1;1;from
Q25530262;Q25530262;географические координаты;1;1;from
Q25530263;Qizilcha, Samarkand;административно-территориальная единица;1;1;from
Q25530263;Qizilcha, Samarkand;государство;1;1;from
Q25530263;Qizilcha, Samarkand;это частный случай понятия;1;2;from
Q25530263;Qizilcha, Samarkand;часовой пояс;1;1;from
Q25530263;Qizilcha, Samarkand;географические координаты;1;1;from
Q25530264;Q25530264;административно-территориальная единица;1;1;from
Q25530264;Q25530264;государство;1;1;from
Q25530264;Q25530264;это частный случай понятия;1;1;from
Q25530264;Q25530264;географические координаты;1;1;from
Q25530265;Q25530265;административно-территориальная единица;1;1;from
Q25530265;Q25530265;государство;1;1;from
Q25530265;Q25530265;это частный случай понятия;1;1;from
Q25530265;Q25530265;географические координаты;1;1;from
Q25530266;Q25530266;административно-территориальная единица;1;1;from
Q25530266;Q25530266;государство;1;1;from
Q25530266;Q25530266;это частный случай понятия;1;1;from
Q25530266;Q25530266;географические координаты;1;1;from
Q25530267;Q25530267;административно-территориальная единица;1;1;from
Q25530267;Q25530267;государство;1;1;from
Q25530267;Q25530267;это частный случай понятия;1;1;from
Q25530262;Q25530262;это частный случай понятия;1;1;from
Q25530262;Q25530262;административно-территориальная единица;1;1;from
Q25530268;Q25530268;административно-территориальная единица;1;1;from
Q25530261;Q25530261;географические координаты;1;1;from
Q25530256;Q25530256;это частный случай понятия;1;1;from
Q25530256;Q25530256;географические координаты;1;1;from
Q25530257;Q25530257;административно-территориальная единица;1;1;from
Q25530257;Q25530257;государство;1;1;from
Q25530257;Q25530257;это частный случай понятия;1;1;from
Q25530257;Q25530257;географические координаты;1;1;from
Q25530258;T. Gʻofurov;административно-территориальная единица;1;1;from
Q25530258;T. Gʻofurov;государство;1;1;from
Q25530258;T. Gʻofurov;это частный случай понятия;1;1;from
Q25530258;T. Gʻofurov;географические координаты;1;1;from
Q25530259;Q25530259;административно-территориальная единица;1;1;from
Q25530259;Q25530259;государство;1;1;from
Q25530259;Q25530259;это частный случай понятия;1;1;from
Q25530259;Q25530259;географические координаты;1;1;from
Q25530260;Q25530260;административно-территориальная единица;1;1;from
Q25530260;Q25530260;государство;1;1;from
Q25530260;Q25530260;это частный случай понятия;1;1;from
Q25530260;Q25530260;географические координаты;1;1;from
Q25530261;Q25530261;административно-территориальная единица;1;1;from
Q25530261;Q25530261;государство;1;1;from
Q25530261;Q25530261;это частный случай понятия;1;1;from
Q25530267;Q25530267;географические координаты;1;1;from
Q25530268;Q25530268;государство;1;1;from
Q25530256;Q25530256;административно-территориальная единица;1;1;from
Q25530274;Q25530274;это частный случай понятия;1;1;from
Q25530275;Q25530275;административно-территориальная единица;1;1;from
Q25530275;Q25530275;государство;1;1;from
Q25530275;Q25530275;это частный случай понятия;1;1;from
Q25530275;Q25530275;географические координаты;1;1;from
Q25530276;Q25530276;административно-территориальная единица;1;1;from
Q25530276;Q25530276;государство;1;1;from
Q25530276;Q25530276;это частный случай понятия;1;1;from
Q25530276;Q25530276;географические координаты;1;1;from
Q25530277;Q25530277;административно-территориальная единица;1;1;from
Q25530277;Q25530277;государство;1;1;from
Q25530277;Q25530277;это частный случай понятия;1;1;from
Q25530277;Q25530277;географические координаты;1;1;from
Q25530279;Q25530279;административно-территориальная единица;1;1;from
Q25530279;Q25530279;государство;1;1;from
Q25530279;Q25530279;это частный случай понятия;1;1;from
Q25530279;Q25530279;географические координаты;1;1;from
Q25530280;Q25530280;административно-территориальная единица;1;1;from
Q25530280;Q25530280;государство;1;1;from
Q25530280;Q25530280;это частный случай понятия;1;1;from
Q25530280;Q25530280;географические координаты;1;1;from
Q25530281;Q25530281;административно-территориальная единица;1;1;from
Q25530274;Q25530274;географические координаты;1;1;from
Q25530274;Q25530274;государство;1;1;from
Q25530268;Q25530268;это частный случай понятия;1;1;from
Q25530274;Q25530274;административно-территориальная единица;1;1;from
Q25530268;Q25530268;географические координаты;1;1;from
Q25530269;Q25530269;административно-территориальная единица;1;1;from
Q25530269;Q25530269;государство;1;1;from
Q25530269;Q25530269;это частный случай понятия;1;1;from
Q25530269;Q25530269;географические координаты;1;1;from
Q25530270;Q25530270;административно-территориальная единица;1;1;from
Q25530270;Q25530270;государство;1;1;from
Q25530270;Q25530270;это частный случай понятия;1;1;from
Q25530270;Q25530270;географические координаты;1;1;from
Q25530271;Q25530271;административно-территориальная единица;1;1;from
Q25530271;Q25530271;государство;1;1;from
Q25530271;Q25530271;это частный случай понятия;1;1;from
Q25530271;Q25530271;географические координаты;1;1;from
Q25530272;Q25530272;административно-территориальная единица;1;1;from
Q25530272;Q25530272;государство;1;1;from
Q25530272;Q25530272;это частный случай понятия;1;1;from
Q25530272;Q25530272;географические координаты;1;1;from
Q25530273;Q25530273;административно-территориальная единица;1;1;from
Q25530273;Q25530273;государство;1;1;from
Q25530273;Q25530273;это частный случай понятия;1;1;from
Q25530273;Q25530273;географические координаты;1;1;from
Q25530256;Q25530256;государство;1;1;from
Q25530254;Q25530254;географические координаты;1;1;from
Q25529420;Q25529420;государство;1;1;from
Q25529426;Q25529426;государство;1;1;from
Q25529426;Q25529426;географические координаты;1;1;from
Q25529427;Q25529427;административно-территориальная единица;1;1;from
Q25529427;Q25529427;государство;1;1;from
Q25529427;Q25529427;это частный случай понятия;1;1;from
Q25529427;Q25529427;географические координаты;1;1;from
Q25529428;Q25529428;административно-территориальная единица;1;1;from
Q25529428;Q25529428;государство;1;1;from
Q25529428;Q25529428;это частный случай понятия;1;1;from
Q25529428;Q25529428;географические координаты;1;1;from
Q25529429;Q25529429;административно-территориальная единица;1;1;from
Q25529429;Q25529429;государство;1;1;from
Q25529429;Q25529429;это частный случай понятия;1;1;from
Q25529429;Q25529429;географические координаты;1;1;from
Q25529430;Q25529430;административно-территориальная единица;1;1;from
Q25529430;Q25529430;государство;1;1;from
Q25529430;Q25529430;это частный случай понятия;1;1;from
Q25529430;Q25529430;географические координаты;1;1;from
Q25529431;Q25529431;административно-территориальная единица;1;1;from
Q25529431;Q25529431;государство;1;1;from
Q25529431;Q25529431;это частный случай понятия;1;1;from
Q25529431;Q25529431;географические координаты;1;1;from
Q25529426;Q25529426;это частный случай понятия;1;1;from
Q25529426;Q25529426;административно-территориальная единица;1;1;from
Q25529432;Q25529432;государство;1;1;from
Q25529425;Q25529425;географические координаты;1;1;from
Q25529420;Q25529420;это частный случай понятия;1;1;from
Q25529420;Q25529420;географические координаты;1;1;from
Q25529421;Q25529421;административно-территориальная единица;1;1;from
Q25529421;Q25529421;государство;1;1;from
Q25529421;Q25529421;это частный случай понятия;1;1;from
Q25529421;Q25529421;географические координаты;1;1;from
Q25529422;Q25529422;административно-территориальная единица;1;1;from
Q25529422;Q25529422;государство;1;1;from
Q25529422;Q25529422;это частный случай понятия;1;1;from
Q25529422;Q25529422;географические координаты;1;1;from
Q25529423;Q25529423;административно-территориальная единица;1;1;from
Q25529423;Q25529423;государство;1;1;from
Q25529423;Q25529423;это частный случай понятия;1;1;from
Q25529423;Q25529423;географические координаты;1;1;from
Q25529424;Q25529424;административно-территориальная единица;1;1;from
Q25529424;Q25529424;государство;1;1;from
Q25529424;Q25529424;это частный случай понятия;1;1;from
Q25529424;Q25529424;географические координаты;1;1;from
Q25529425;Q25529425;административно-территориальная единица;1;1;from
Q25529425;Q25529425;государство;1;1;from
Q25529425;Q25529425;это частный случай понятия;1;1;from
Q25529432;Q25529432;административно-территориальная единица;1;1;from
Q25529432;Q25529432;это частный случай понятия;1;1;from
Q25530254;Q25530254;это частный случай понятия;1;1;from
Q25529438;Q25529438;географические координаты;1;1;from
Q25529439;Q25529439;государство;1;1;from
Q25529439;Q25529439;это частный случай понятия;1;1;from
Q25529439;Q25529439;географические координаты;1;1;from
Q25529440;Q25529440;административно-территориальная единица;1;1;from
Q25529440;Q25529440;государство;1;1;from
Q25529440;Q25529440;это частный случай понятия;1;1;from
Q25529440;Q25529440;географические координаты;1;1;from
Q25529441;Q25529441;административно-территориальная единица;1;1;from
Q25529441;Q25529441;государство;1;1;from
Q25529441;Q25529441;это частный случай понятия;1;1;from
Q25529441;Q25529441;географические координаты;1;1;from
Q25529442;Q25529442;административно-территориальная единица;1;1;from
Q25529442;Q25529442;государство;1;1;from
Q25529442;Q25529442;это частный случай понятия;1;1;from
Q25529442;Q25529442;географические координаты;1;1;from
Q25529443;Q25529443;административно-территориальная единица;1;1;from
Q25529443;Q25529443;государство;1;1;from
Q25529443;Q25529443;это частный случай понятия;1;1;from
Q25529443;Q25529443;географические координаты;1;1;from
Q25530254;Q25530254;административно-территориальная единица;1;1;from
Q25530254;Q25530254;государство;1;1;from
Q25529439;Q25529439;административно-территориальная единица;1;1;from
Q25529438;Q25529438;это частный случай понятия;1;1;from
Q25529432;Q25529432;географические координаты;1;1;from
Q25529438;Q25529438;государство;1;1;from
Q25529433;Q25529433;административно-территориальная единица;1;1;from
Q25529433;Q25529433;государство;1;1;from
Q25529433;Q25529433;это частный случай понятия;1;1;from
Q25529433;Q25529433;географические координаты;1;1;from
Q25529434;Q25529434;административно-территориальная единица;1;1;from
Q25529434;Q25529434;государство;1;1;from
Q25529434;Q25529434;это частный случай понятия;1;1;from
Q25529434;Q25529434;географические координаты;1;1;from
Q25529435;Q25529435;административно-территориальная единица;1;1;from
Q25529435;Q25529435;государство;1;1;from
Q25529435;Q25529435;это частный случай понятия;1;1;from
Q25529435;Q25529435;географические координаты;1;1;from
Q25529436;Q25529436;административно-территориальная единица;1;1;from
Q25529436;Q25529436;государство;1;1;from
Q25529436;Q25529436;это частный случай понятия;1;1;from
Q25529436;Q25529436;географические координаты;1;1;from
Q25529437;Q25529437;административно-территориальная единица;1;1;from
Q25529437;Q25529437;государство;1;1;from
Q25529437;Q25529437;это частный случай понятия;1;1;from
Q25529437;Q25529437;географические координаты;1;1;from
Q25529438;Q25529438;административно-территориальная единица;1;1;from
Q12162995;Турткуль;это частный случай понятия;1;1;from
Q12162995;Турткуль;административно-территориальная единица;1;1;from
Q4108401;Verkhnie Synovydne;часовой пояс;1;2;from
Q4366449;Povolzhskiy;Who's on First ID;1;1;from
Q4366449;Povolzhskiy;административно-территориальная единица;1;7;to
Q4366449;Povolzhskiy;государство;1;2;from
Q4366449;Povolzhskiy;изображение;1;1;from
Q4366449;Povolzhskiy;это частный случай понятия;1;2;from
Q4366449;Povolzhskiy;численность населения;1;9;from
Q4366449;Povolzhskiy;является столицей;1;1;from
Q4366449;Povolzhskiy;код GeoNames;1;1;from
Q4366449;Povolzhskiy;почтовый индекс;1;1;from
Q4366449;Povolzhskiy;дата основания/создания/возникновения;1;1;from
Q4366449;Povolzhskiy;географические координаты;1;1;from
Q4366449;Povolzhskiy;официальный сайт;1;1;from
Q12162873;Q12162873;географические координаты;1;1;from
Q4366449;Povolzhskiy;расположение штаб-квартиры;1;1;to
Q4366449;Povolzhskiy;столица;1;1;to
Q4474850;Ulugbek (town);административно-территориальная единица;1;1;from
Q4474850;Ulugbek (town);государство;1;1;from
Q4474850;Ulugbek (town);это частный случай понятия;1;1;from
Q4474850;Ulugbek (town);географические координаты;1;1;from
Q4533677;Yugo-Kamsky;административно-территориальная единица;1;4;from
Q4533677;Yugo-Kamsky;описание флага;1;1;from
Q4533677;Yugo-Kamsky;государство;1;4;from
Q4533677;Yugo-Kamsky;это частный случай понятия;1;3;from
Q4334217;Olkhovatka, Olkhovatsky District, Voronezh Oblast;основная тема;1;1;to
Q4334217;Olkhovatka, Olkhovatsky District, Voronezh Oblast;административно делится на;1;1;to
Q4334217;Olkhovatka, Olkhovatsky District, Voronezh Oblast;столица;1;2;to
Q4334217;Olkhovatka, Olkhovatsky District, Voronezh Oblast;место рождения;1;6;to
Q4328047;Nurabad, Tashkent Region;географические координаты;1;1;from
Q4333049;Октябрьский;административно-территориальная единица;1;2;from
Q4333049;Октябрьский;государство;1;1;from
Q4333049;Октябрьский;это частный случай понятия;1;2;from
Q4334217;Olkhovatka, Olkhovatsky District, Voronezh Oblast;административно-территориальная единица;1;5;from
Q4334217;Olkhovatka, Olkhovatsky District, Voronezh Oblast;государство;1;1;from
Q4334217;Olkhovatka, Olkhovatsky District, Voronezh Oblast;это частный случай понятия;1;3;from
Q4334217;Olkhovatka, Olkhovatsky District, Voronezh Oblast;изображение герба;1;1;from
Q4334217;Olkhovatka, Olkhovatsky District, Voronezh Oblast;численность населения;1;1;from
Q4334217;Olkhovatka, Olkhovatsky District, Voronezh Oblast;описывается в источниках;1;1;from
Q4334217;Olkhovatka, Olkhovatsky District, Voronezh Oblast;является столицей;1;2;from
Q4334217;Olkhovatka, Olkhovatsky District, Voronezh Oblast;код GeoNames;1;1;from
Q4334217;Olkhovatka, Olkhovatsky District, Voronezh Oblast;код GNS;1;1;from
Q4334217;Olkhovatka, Olkhovatsky District, Voronezh Oblast;почтовый индекс;1;1;from
Q4334217;Olkhovatka, Olkhovatsky District, Voronezh Oblast;категория на Викискладе;1;1;from
Q4334217;Olkhovatka, Olkhovatsky District, Voronezh Oblast;местный телефонный код;1;1;from
Q4334217;Olkhovatka, Olkhovatsky District, Voronezh Oblast;дата основания/создания/возникновения;1;1;from
Q4334217;Olkhovatka, Olkhovatsky District, Voronezh Oblast;географические координаты;1;2;from
Q4334217;Olkhovatka, Olkhovatsky District, Voronezh Oblast;Who's on First ID;1;1;from
Q4334217;Olkhovatka, Olkhovatsky District, Voronezh Oblast;код ОКАТО;1;1;from
Q4334217;Olkhovatka, Olkhovatsky District, Voronezh Oblast;код ОКТМО;1;1;from
Q4533677;Yugo-Kamsky;изображение флага;1;1;from
Q4533677;Yugo-Kamsky;изображение герба;1;1;from
Q4533677;Yugo-Kamsky;численность населения;1;1;from
Q4539943;Яшлык (посёлок);это частный случай понятия;1;1;from
Q4748910;Amu Dar'ya;административно-территориальная единица;1;2;from
Q4748910;Amu Dar'ya;государство;1;1;from
Q4748910;Amu Dar'ya;это частный случай понятия;1;2;from
Q4748910;Amu Dar'ya;официальное название;1;4;from
Q4748910;Amu Dar'ya;высота над уровнем моря;1;1;from
Q4748910;Amu Dar'ya;часовой пояс;1;1;from
Q4748910;Amu Dar'ya;географические координаты;1;1;from
Q5765917;Hindarx;административно-территориальная единица;1;5;from
Q5765917;Hindarx;государство;1;1;from
Q5765917;Hindarx;изображение;1;1;from
Q5765917;Hindarx;это частный случай понятия;1;2;from
Q5765917;Hindarx;код GeoNames;1;1;from
Q5765917;Hindarx;высота над уровнем моря;1;1;from
Q5765917;Hindarx;категория на Викискладе;1;1;from
Q5765917;Hindarx;часовой пояс;1;1;from
Q5765917;Hindarx;географические координаты;1;1;from
Q5765917;Hindarx;Who's on First ID;1;1;from
Q5765917;Hindarx;место рождения;1;3;to
Q5765917;Hindarx;место смерти;1;1;to
Q8214642;Obigarm;административно-территориальная единица;1;1;to
Q8214642;Obigarm;административно делится на;1;3;from
Q4539943;Яшлык (посёлок);географические координаты;1;1;from
Q4539943;Яшлык (посёлок);государство;1;1;from
Q4533677;Yugo-Kamsky;является столицей;1;1;from
Q4534109;South Alamyshyk;географические координаты;1;1;from
Q4533677;Yugo-Kamsky;официальное название;1;2;from
Q4533677;Yugo-Kamsky;код GeoNames;1;1;from
Q4533677;Yugo-Kamsky;высота над уровнем моря;1;1;from
Q4533677;Yugo-Kamsky;площадь;1;1;from
Q4533677;Yugo-Kamsky;почтовый индекс;1;1;from
Q4533677;Yugo-Kamsky;категория на Викискладе;1;1;from
Q4533677;Yugo-Kamsky;часовой пояс;1;1;from
Q4533677;Yugo-Kamsky;местный телефонный код;1;1;from
Q4533677;Yugo-Kamsky;дата основания/создания/возникновения;1;1;from
Q4533677;Yugo-Kamsky;географические координаты;1;1;from
Q4533677;Yugo-Kamsky;Who's on First ID;1;1;from
Q4533677;Yugo-Kamsky;код ОКАТО;1;1;from
Q4533677;Yugo-Kamsky;код ОКТМО;1;1;from
Q4533677;Yugo-Kamsky;официальный сайт;1;1;from
Q4533677;Yugo-Kamsky;столица;1;1;to
Q4533677;Yugo-Kamsky;место рождения;1;3;to
Q4533677;Yugo-Kamsky;расположение штаб-квартиры;1;1;to
Q4534109;South Alamyshyk;административно-территориальная единица;1;1;from
Q4534109;South Alamyshyk;государство;1;1;from
Q4534109;South Alamyshyk;это частный случай понятия;1;1;from
Q4534109;South Alamyshyk;дата основания/создания/возникновения;1;1;from
Q4328047;Nurabad, Tashkent Region;это частный случай понятия;1;1;from
Q4328047;Nurabad, Tashkent Region;государство;1;1;from
Q4322926;Ново-Кузьминки;географические координаты;1;1;from
Q4120924;Ceyranbatan;часовой пояс;1;1;from
Q4120924;Ceyranbatan;код Freebase;1;1;from
Q4120924;Ceyranbatan;Who's on First ID;1;1;from
Q4120924;Ceyranbatan;место рождения;1;1;to
Q4140286;Quşçu;административно-территориальная единица;1;3;from
Q4140286;Quşçu;логотип;1;1;from
Q4140286;Quşçu;государство;1;1;from
Q4140286;Quşçu;это частный случай понятия;1;2;from
Q4140286;Quşçu;изображение герба;1;1;from
Q4140286;Quşçu;численность населения;1;1;from
Q4140286;Quşçu;описывается в источниках;1;1;from
Q4140286;Quşçu;категория для людей, родившихся здесь;1;1;from
Q4140286;Quşçu;название на языке оригинала;1;1;from
Q4140286;Quşçu;часовой пояс;1;1;from
Q4140286;Quşçu;географические координаты;1;1;from
Q4140286;Quşçu;код Freebase;1;1;from
Q4140286;Quşçu;место рождения;1;3;to
Q4140286;Quşçu;категория объединяет темы;1;1;to
Q4152110;Гумрак;государство;1;1;from
Q4152110;Гумрак;это частный случай понятия;1;4;from
Q4152110;Гумрак;численность населения;1;1;from
Q4152110;Гумрак;код GeoNames;1;1;from
Q4120924;Ceyranbatan;географические координаты;1;1;from
Q4120924;Ceyranbatan;высота над уровнем моря;1;1;from
Q4152110;Гумрак;почтовый индекс;1;1;from
Q4120924;Ceyranbatan;название на языке оригинала;1;1;from
Q4108401;Verkhnie Synovydne;географические координаты;1;2;from
Q4108401;Verkhnie Synovydne;Who's on First ID;1;1;from
Q4108401;Verkhnie Synovydne;столица;1;1;to
Q4108401;Verkhnie Synovydne;место рождения;1;7;to
Q4108401;Verkhnie Synovydne;категория объединяет темы;1;2;to
Q4120919;Xıllı;административно-территориальная единица;1;1;from
Q4120919;Xıllı;государство;1;1;from
Q4120919;Xıllı;это частный случай понятия;1;2;from
Q4120919;Xıllı;изображение герба;1;1;from
Q4120919;Xıllı;код GeoNames;1;1;from
Q4120919;Xıllı;часовой пояс;1;1;from
Q4120919;Xıllı;географические координаты;1;1;from
Q4120919;Xıllı;Who's on First ID;1;1;from
Q4120919;Xıllı;место рождения;1;3;to
Q4120919;Xıllı;место смерти;1;1;to
Q4120924;Ceyranbatan;административно-территориальная единица;1;1;from
Q4120924;Ceyranbatan;государство;1;1;from
Q4120924;Ceyranbatan;это частный случай понятия;1;2;from
Q4120924;Ceyranbatan;изображение герба;1;1;from
Q4120924;Ceyranbatan;численность населения;1;1;from
Q4120924;Ceyranbatan;код GeoNames;1;1;from
Q4152110;Гумрак;код GNS;1;1;from
Q4152110;Гумрак;географические координаты;1;1;from
Q4322926;Ново-Кузьминки;это частный случай понятия;1;2;from
Q4250019;Кучино (Железнодорожный);изображение;1;1;from
Q4250019;Кучино (Железнодорожный);официальный язык;1;1;from
Q4250019;Кучино (Железнодорожный);денежная единица;1;1;from
Q4250019;Кучино (Железнодорожный);первое письменное упоминание;1;1;from
Q4250019;Кучино (Железнодорожный);заменён на;1;1;from
Q4250019;Кучино (Железнодорожный);заменил;1;1;to
Q4250019;Кучино (Железнодорожный);место смерти;1;2;to
Q4316537;Неклюдово;административно-территориальная единица;1;1;from
Q4316537;Неклюдово;государство;1;1;from
Q4316537;Неклюдово;это частный случай понятия;1;3;from
Q4316537;Неклюдово;код GeoNames;1;1;from
Q4316537;Неклюдово;код GNS;1;1;from
Q4316537;Неклюдово;географические координаты;1;1;from
Q4316537;Неклюдово;Who's on First ID;1;1;from
Q4320900;Никольский;административно-территориальная единица;1;2;from
Q4320900;Никольский;государство;1;1;from
Q4320900;Никольский;это частный случай понятия;1;4;from
Q4320900;Никольский;официальное название;1;2;from
Q4320900;Никольский;географические координаты;1;1;from
Q4320900;Никольский;место рождения;1;1;to
Q4322926;Ново-Кузьминки;административно-территориальная единица;1;1;from
Q4322926;Ново-Кузьминки;государство;1;1;from
Q4250019;Кучино (Железнодорожный);это частный случай понятия;1;5;from
Q4243180;Крюково;категория объединяет темы;1;1;to
Q4152110;Гумрак;Who's on First ID;1;1;from
Q4243180;Крюково;названо в честь;1;1;to
Q4152110;Гумрак;место рождения;1;1;to
Q4155342;Dahbed, Uzbekistan;административно-территориальная единица;1;1;from
Q4155342;Dahbed, Uzbekistan;государство;1;1;from
Q4155342;Dahbed, Uzbekistan;это частный случай понятия;1;1;from
Q4155342;Dahbed, Uzbekistan;официальный язык;1;1;from
Q4155342;Dahbed, Uzbekistan;численность населения;1;1;from
Q4155342;Dahbed, Uzbekistan;местный телефонный код;1;1;from
Q4155342;Dahbed, Uzbekistan;географические координаты;1;1;from
Q4208880;Kakaydi, Uzbekistan;административно-территориальная единица;1;1;from
Q4208880;Kakaydi, Uzbekistan;это частный случай понятия;1;1;from
Q4218265;Каштак;административно-территориальная единица;1;1;from
Q4218265;Каштак;государство;1;1;from
Q4218265;Каштак;это частный случай понятия;1;2;from
Q4218265;Каштак;первое письменное упоминание;1;1;from
Q4218265;Каштак;местный телефонный код;1;1;from
Q4218265;Каштак;географические координаты;1;1;from
Q4218265;Каштак;место рождения;1;1;to
Q4243180;Крюково;административно-территориальная единица;1;2;from
Q4243180;Крюково;это частный случай понятия;1;1;from
Q4243180;Крюково;категория для людей, родившихся здесь;1;1;from
Q4243180;Крюково;место рождения;1;2;to
Q8214642;Obigarm;государство;1;1;from
Q8214642;Obigarm;изображение;1;1;from
Q8214642;Obigarm;это частный случай понятия;1;2;from
Q12108621;Karashina;столица;1;1;to
Q12108724;Карлик;государство;1;1;from
Q12108724;Карлик;это частный случай понятия;1;1;from
Q12108724;Карлик;географические координаты;1;1;from
Q12108944;Касби;административно-территориальная единица;1;1;from
Q12108944;Касби;государство;1;1;from
Q12108944;Касби;это частный случай понятия;1;1;from
Q12108944;Касби;географические координаты;1;1;from
Q12113963;Кушарык;административно-территориальная единица;1;1;from
Q12113963;Кушарык;государство;1;1;from
Q12113963;Кушарык;это частный случай понятия;1;1;from
Q12113963;Кушарык;географические координаты;1;1;from
Q12114011;Q12114011;административно-территориальная единица;1;1;from
Q12114011;Q12114011;государство;1;1;from
Q12114011;Q12114011;это частный случай понятия;1;1;from
Q12114011;Q12114011;географические координаты;1;1;from
Q12115588;Кукалам;административно-территориальная единица;1;1;from
Q12115588;Кукалам;государство;1;1;from
Q12115588;Кукалам;это частный случай понятия;1;1;from
Q12115588;Кукалам;географические координаты;1;1;from
Q12115816;Кунжи;административно-территориальная единица;1;1;from
Q12115816;Кунжи;государство;1;1;from
Q12108724;Карлик;административно-территориальная единица;1;1;from
Q12108621;Karashina;географические координаты;1;1;from
Q12115816;Кунжи;географические координаты;1;1;from
Q12108621;Karashina;является столицей;1;1;from
Q12106082;Заврок;это частный случай понятия;1;1;from
Q12106082;Заврок;географические координаты;1;1;from
Q12107705;Q12107705;административно-территориальная единица;1;1;from
Q12107705;Q12107705;государство;1;1;from
Q12107705;Q12107705;это частный случай понятия;1;1;from
Q12107705;Q12107705;географические координаты;1;1;from
Q12108478;Карабагиш;административно-территориальная единица;1;1;from
Q12108478;Карабагиш;государство;1;1;from
Q12108478;Карабагиш;это частный случай понятия;1;1;from
Q12108478;Карабагиш;географические координаты;1;1;from
Q12108520;Каракалпак;административно-территориальная единица;1;1;from
Q12108520;Каракалпак;государство;1;1;from
Q12108520;Каракалпак;это частный случай понятия;1;1;from
Q12108520;Каракалпак;географические координаты;1;1;from
Q12108535;Каракум;административно-территориальная единица;1;1;from
Q12108535;Каракум;государство;1;1;from
Q12108535;Каракум;это частный случай понятия;1;1;from
Q12108535;Каракум;географические координаты;1;1;from
Q12108621;Karashina;административно-территориальная единица;1;1;from
Q12108621;Karashina;государство;1;1;from
Q12108621;Karashina;это частный случай понятия;1;1;from
Q12115816;Кунжи;это частный случай понятия;1;1;from
Q12120325;Q12120325;административно-территориальная единица;1;1;from
Q12106082;Заврок;административно-территориальная единица;1;1;from
Q12139201;Q12139201;государство;1;1;from
Q12139201;Q12139201;географические координаты;1;1;from
Q12145546;Пулаты;административно-территориальная единица;1;1;from
Q12145546;Пулаты;государство;1;1;from
Q12145546;Пулаты;это частный случай понятия;1;1;from
Q12145546;Пулаты;географические координаты;1;1;from
Q12150338;Q12150338;административно-территориальная единица;1;1;from
Q12150338;Q12150338;государство;1;1;from
Q12150338;Q12150338;это частный случай понятия;1;1;from
Q12150338;Q12150338;географические координаты;1;1;from
Q12158826;Сурхан;административно-территориальная единица;1;1;from
Q12158826;Сурхан;государство;1;1;from
Q12158826;Сурхан;это частный случай понятия;1;1;from
Q12158826;Сурхан;географические координаты;1;1;from
Q12161806;Тулга;административно-территориальная единица;1;1;from
Q12161806;Тулга;государство;1;1;from
Q12161806;Тулга;код VIAF;1;1;from
Q12161806;Тулга;это частный случай понятия;1;1;from
Q12161806;Тулга;географические координаты;1;1;from
Q12162873;Q12162873;административно-территориальная единица;1;1;from
Q12162873;Q12162873;государство;1;1;from
Q12162873;Q12162873;это частный случай понятия;1;1;from
Q12139201;Q12139201;это частный случай понятия;1;1;from
Q12139201;Q12139201;административно-территориальная единица;1;1;from
Q12120325;Q12120325;государство;1;1;from
Q12138603;Pamuk;географические координаты;1;1;from
Q12120325;Q12120325;это частный случай понятия;1;1;from
Q12120325;Q12120325;географические координаты;1;1;from
Q12120453;Майманак;административно-территориальная единица;1;1;from
Q12120453;Майманак;государство;1;1;from
Q12120453;Майманак;это частный случай понятия;1;1;from
Q12120453;Майманак;географические координаты;1;1;from
Q12120501;Майгир;административно-территориальная единица;1;1;from
Q12120501;Майгир;государство;1;1;from
Q12120501;Майгир;это частный случай понятия;1;1;from
Q12120501;Майгир;географические координаты;1;1;from
Q12121077;Q12121077;административно-территориальная единица;1;1;from
Q12121077;Q12121077;государство;1;1;from
Q12121077;Q12121077;это частный случай понятия;1;1;from
Q12121077;Q12121077;географические координаты;1;1;from
Q12122107;Мевазар;административно-территориальная единица;1;1;from
Q12122107;Мевазар;государство;1;1;from
Q12122107;Мевазар;это частный случай понятия;1;1;from
Q12122107;Мевазар;географические координаты;1;1;from
Q12138603;Pamuk;административно-территориальная единица;1;1;from
Q12138603;Pamuk;государство;1;1;from
Q12138603;Pamuk;это частный случай понятия;1;1;from
Q12106082;Заврок;государство;1;1;from
Q12104115;Eski Yakkabog‘;географические координаты;1;1;from
Q8214642;Obigarm;численность населения;1;4;from
Q12077289;Акалтын;административно-территориальная единица;1;1;from
Q12077289;Акалтын;это частный случай понятия;1;1;from
Q12077289;Акалтын;географические координаты;1;1;from
Q12077306;Акбуйра;административно-территориальная единица;1;1;from
Q12077306;Акбуйра;государство;1;1;from
Q12077306;Акбуйра;это частный случай понятия;1;1;from
Q12077306;Акбуйра;географические координаты;1;1;from
Q12077393;Актепа;административно-территориальная единица;1;1;from
Q12077393;Актепа;государство;1;1;from
Q12077393;Актепа;это частный случай понятия;1;1;from
Q12077393;Актепа;географические координаты;1;1;from
