entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q21738050;Al ‘Alwā;географические координаты;1;1;from
Q21738038;Ramlat Ajaj;код GeoNames;1;1;from
Q21738029;Ad Dahhān;код GeoNames;1;1;from
Q21738029;Ad Dahhān;высота над уровнем моря;1;1;from
Q21738029;Ad Dahhān;код GNS;1;1;from
Q21738029;Ad Dahhān;географические координаты;1;1;from
Q21738037;Sayḩ al Airj;административно-территориальная единица;1;1;from
Q21738037;Sayḩ al Airj;государство;1;1;from
Q21738037;Sayḩ al Airj;это частный случай понятия;1;1;from
Q21738037;Sayḩ al Airj;код GeoNames;1;1;from
Q21738037;Sayḩ al Airj;высота над уровнем моря;1;1;from
Q21738037;Sayḩ al Airj;код GNS;1;1;from
Q21738037;Sayḩ al Airj;географические координаты;1;1;from
Q21738038;Ramlat Ajaj;административно-территориальная единица;1;1;from
Q21738038;Ramlat Ajaj;государство;1;1;from
Q21738038;Ramlat Ajaj;это частный случай понятия;1;1;from
Q21738038;Ramlat Ajaj;высота над уровнем моря;1;1;from
Q21738050;Al ‘Alwā;код GNS;1;1;from
Q21738038;Ramlat Ajaj;код GNS;1;1;from
Q21738038;Ramlat Ajaj;географические координаты;1;1;from
Q21738045;Al Ajīj;административно-территориальная единица;1;1;from
Q21738045;Al Ajīj;государство;1;1;from
Q21738045;Al Ajīj;это частный случай понятия;1;1;from
Q21738045;Al Ajīj;код GeoNames;1;1;from
Q21738045;Al Ajīj;высота над уровнем моря;1;1;from
Q21738045;Al Ajīj;код GNS;1;1;from
Q21738045;Al Ajīj;географические координаты;1;1;from
Q21738050;Al ‘Alwā;административно-территориальная единица;1;1;from
Q21738050;Al ‘Alwā;государство;1;1;from
Q21738050;Al ‘Alwā;это частный случай понятия;1;1;from
Q21738050;Al ‘Alwā;код GeoNames;1;1;from
Q21738050;Al ‘Alwā;высота над уровнем моря;1;1;from
Q21738081;Al Jufrah;код GNS;1;1;from
Q21738081;Al Jufrah;географические координаты;1;1;from
Q21738085;Al Khuḑr;административно-территориальная единица;1;1;from
Q21738111;Al ‘Uqaylah;государство;1;1;from
Q21738105;Al Qāşirah;государство;1;1;from
Q21738105;Al Qāşirah;это частный случай понятия;1;1;from
Q21738105;Al Qāşirah;код GeoNames;1;1;from
Q21738105;Al Qāşirah;высота над уровнем моря;1;1;from
Q21738105;Al Qāşirah;код GNS;1;1;from
Q21738105;Al Qāşirah;географические координаты;1;1;from
Q21738106;Al Qufayyah;административно-территориальная единица;1;1;from
Q21738106;Al Qufayyah;государство;1;1;from
Q21738106;Al Qufayyah;это частный случай понятия;1;1;from
Q21738106;Al Qufayyah;код GeoNames;1;1;from
Q21738106;Al Qufayyah;высота над уровнем моря;1;1;from
Q21738106;Al Qufayyah;код GNS;1;1;from
Q21738106;Al Qufayyah;географические координаты;1;1;from
Q21738111;Al ‘Uqaylah;административно-территориальная единица;1;1;from
Q21738111;Al ‘Uqaylah;это частный случай понятия;1;1;from
Q21738102;Al Muwayji‘ah;географические координаты;1;1;from
Q21738111;Al ‘Uqaylah;код GeoNames;1;1;from
Q21738111;Al ‘Uqaylah;высота над уровнем моря;1;1;from
Q21738111;Al ‘Uqaylah;код GNS;1;1;from
Q21738111;Al ‘Uqaylah;географические координаты;1;1;from
Q21738112;Al Uwayrah;административно-территориальная единица;1;1;from
Q21738112;Al Uwayrah;государство;1;1;from
Q21738112;Al Uwayrah;это частный случай понятия;1;1;from
Q21738112;Al Uwayrah;код GeoNames;1;1;from
Q21738112;Al Uwayrah;высота над уровнем моря;1;1;from
Q21738112;Al Uwayrah;код GNS;1;1;from
Q21738112;Al Uwayrah;географические координаты;1;1;from
Q21738113;Al Uwayyirah;административно-территориальная единица;1;1;from
Q21738113;Al Uwayyirah;государство;1;1;from
Q21738113;Al Uwayyirah;это частный случай понятия;1;1;from
Q21738105;Al Qāşirah;административно-территориальная единица;1;1;from
Q21738102;Al Muwayji‘ah;код GNS;1;1;from
Q21738085;Al Khuḑr;государство;1;1;from
Q21738093;Al Layyis;это частный случай понятия;1;1;from
Q21738085;Al Khuḑr;это частный случай понятия;1;1;from
Q21738085;Al Khuḑr;код GeoNames;1;1;from
Q21738085;Al Khuḑr;высота над уровнем моря;1;1;from
Q21738085;Al Khuḑr;код GNS;1;1;from
Q21738085;Al Khuḑr;географические координаты;1;1;from
Q21738090;Al Khushaym;административно-территориальная единица;1;1;from
Q21738090;Al Khushaym;государство;1;1;from
Q21738090;Al Khushaym;это частный случай понятия;1;1;from
Q21738090;Al Khushaym;код GeoNames;1;1;from
Q21738090;Al Khushaym;высота над уровнем моря;1;1;from
Q21738090;Al Khushaym;код GNS;1;1;from
Q21738090;Al Khushaym;географические координаты;1;1;from
Q21738093;Al Layyis;административно-территориальная единица;1;1;from
Q21738093;Al Layyis;государство;1;1;from
Q21738093;Al Layyis;код GeoNames;1;1;from
Q21738102;Al Muwayji‘ah;высота над уровнем моря;1;1;from
Q21738093;Al Layyis;высота над уровнем моря;1;1;from
Q21738093;Al Layyis;код GNS;1;1;from
Q21738093;Al Layyis;географические координаты;1;1;from
Q21738095;Al Malaḩ;административно-территориальная единица;1;1;from
Q21738095;Al Malaḩ;государство;1;1;from
Q21738095;Al Malaḩ;это частный случай понятия;1;1;from
Q21738095;Al Malaḩ;код GeoNames;1;1;from
Q21738095;Al Malaḩ;высота над уровнем моря;1;1;from
Q21738095;Al Malaḩ;код GNS;1;1;from
Q21738095;Al Malaḩ;географические координаты;1;1;from
Q21738102;Al Muwayji‘ah;административно-территориальная единица;1;1;from
Q21738102;Al Muwayji‘ah;государство;1;1;from
Q21738102;Al Muwayji‘ah;это частный случай понятия;1;1;from
Q21738102;Al Muwayji‘ah;код GeoNames;1;1;from
Q21748264;Sāḩah-ye Rēgī Mazanpaṯ;государство;1;1;from
Q21748264;Sāḩah-ye Rēgī Mazanpaṯ;это частный случай понятия;1;1;from
Q21748264;Sāḩah-ye Rēgī Mazanpaṯ;код GeoNames;1;1;from
Q21963008;Gibson Desert;это частный случай понятия;1;1;from
Q21963104;Simpson Desert;государство;1;1;from
Q21963104;Simpson Desert;административно-территориальная единица;1;1;from
Q21963008;Gibson Desert;географические координаты;1;1;from
Q21963008;Gibson Desert;код GNS;1;1;from
Q21963008;Gibson Desert;высота над уровнем моря;1;1;from
Q21963008;Gibson Desert;код GeoNames;1;1;from
Q21963008;Gibson Desert;государство;1;1;from
Q21891129;Gibson Desert;высота над уровнем моря;1;1;from
Q21963008;Gibson Desert;административно-территориальная единица;1;1;from
Q21961811;Big Desert;географические координаты;1;1;from
Q21961811;Big Desert;код GNS;1;1;from
Q21961811;Big Desert;высота над уровнем моря;1;1;from
Q21961811;Big Desert;код GeoNames;1;1;from
Q21961811;Big Desert;это частный случай понятия;1;1;from
Q21963104;Simpson Desert;это частный случай понятия;1;1;from
Q21963104;Simpson Desert;код GeoNames;1;1;from
Q21963104;Simpson Desert;высота над уровнем моря;1;1;from
Q21963104;Simpson Desert;код GNS;1;1;from
Q21963104;Simpson Desert;географические координаты;1;1;from
Q21971503;Sturt Stony Desert;административно-территориальная единица;1;1;from
Q21971503;Sturt Stony Desert;государство;1;1;from
Q21971503;Sturt Stony Desert;это частный случай понятия;1;2;from
Q21971503;Sturt Stony Desert;код GeoNames;1;1;from
Q21971503;Sturt Stony Desert;высота над уровнем моря;1;1;from
Q21971503;Sturt Stony Desert;географические координаты;1;1;from
Q23779679;Areïgat Lemha;административно-территориальная единица;1;1;from
Q23779679;Areïgat Lemha;государство;1;1;from
Q23779679;Areïgat Lemha;это частный случай понятия;1;1;from
Q23779679;Areïgat Lemha;код GeoNames;1;1;from
Q23779679;Areïgat Lemha;высота над уровнем моря;1;1;from
Q23779679;Areïgat Lemha;код GNS;1;1;from
Q21961811;Big Desert;государство;1;1;from
Q21961811;Big Desert;административно-территориальная единица;1;1;from
Q21959801;The Desert;географические координаты;1;1;from
Q21907518;Little Desert;код GeoNames;1;1;from
Q21891129;Gibson Desert;географические координаты;1;1;from
Q21891432;Great Sandy Desert;административно-территориальная единица;1;1;from
Q21891432;Great Sandy Desert;государство;1;1;from
Q21891432;Great Sandy Desert;код VIAF;1;1;from
Q21891432;Great Sandy Desert;это частный случай понятия;1;1;from
Q21891432;Great Sandy Desert;код GeoNames;1;1;from
Q21891432;Great Sandy Desert;высота над уровнем моря;1;1;from
Q21891432;Great Sandy Desert;код GNS;1;1;from
Q21891432;Great Sandy Desert;географические координаты;1;1;from
Q21907518;Little Desert;административно-территориальная единица;1;1;from
Q21907518;Little Desert;государство;1;1;from
Q21907518;Little Desert;код VIAF;1;1;from
Q21907518;Little Desert;это частный случай понятия;1;1;from
Q21907518;Little Desert;код в энциклопедии «Британника онлайн»;1;1;from
Q21907518;Little Desert;высота над уровнем моря;1;1;from
Q21959801;The Desert;код GNS;1;1;from
Q21907518;Little Desert;код GNS;1;1;from
Q21907518;Little Desert;географические координаты;1;1;from
Q21959586;Tanami Desert;административно-территориальная единица;1;1;from
Q21959586;Tanami Desert;государство;1;1;from
Q21959586;Tanami Desert;это частный случай понятия;1;1;from
Q21959586;Tanami Desert;код GeoNames;1;1;from
Q21959586;Tanami Desert;высота над уровнем моря;1;1;from
Q21959586;Tanami Desert;код GNS;1;1;from
Q21959586;Tanami Desert;географические координаты;1;1;from
Q21959801;The Desert;административно-территориальная единица;1;1;from
Q21959801;The Desert;государство;1;1;from
Q21959801;The Desert;это частный случай понятия;1;1;from
Q21959801;The Desert;код GeoNames;1;1;from
Q21959801;The Desert;высота над уровнем моря;1;1;from
Q23779679;Areïgat Lemha;географические координаты;1;1;from
Q23779788;Erg Zmeïla;административно-территориальная единица;1;1;from
Q23779788;Erg Zmeïla;государство;1;1;from
Q23779851;Rhoud ez Zoufara;код GeoNames;1;1;from
Q23779820;Rhourd ez Zotti;код GeoNames;1;1;from
Q23779820;Rhourd ez Zotti;высота над уровнем моря;1;1;from
Q23779820;Rhourd ez Zotti;код GNS;1;1;from
Q23779820;Rhourd ez Zotti;географические координаты;1;1;from
Q23779824;Erg ez Zouabi;административно-территориальная единица;1;1;from
Q23779824;Erg ez Zouabi;государство;1;1;from
Q23779824;Erg ez Zouabi;это частный случай понятия;1;1;from
Q23779824;Erg ez Zouabi;код GeoNames;1;1;from
Q23779824;Erg ez Zouabi;высота над уровнем моря;1;1;from
Q23779824;Erg ez Zouabi;код GNS;1;1;from
Q23779824;Erg ez Zouabi;географические координаты;1;1;from
Q23779851;Rhoud ez Zoufara;административно-территориальная единица;1;1;from
Q23779851;Rhoud ez Zoufara;государство;1;1;from
Q23779851;Rhoud ez Zoufara;это частный случай понятия;1;1;from
Q23779851;Rhoud ez Zoufara;высота над уровнем моря;1;1;from
Q23779820;Rhourd ez Zotti;государство;1;1;from
Q23779851;Rhoud ez Zoufara;код GNS;1;1;from
Q23779851;Rhoud ez Zoufara;географические координаты;1;1;from
Q23779863;Q23779863;административно-территориальная единица;1;1;from
Q23779863;Q23779863;государство;1;1;from
Q23779863;Q23779863;это частный случай понятия;1;1;from
Q23779863;Q23779863;код GeoNames;1;1;from
Q23779863;Q23779863;код GNS;1;1;from
Q23779863;Q23779863;географические координаты;1;1;from
Q23779866;Rhourd Zoukkeur;административно-территориальная единица;1;1;from
Q23779866;Rhourd Zoukkeur;государство;1;1;from
Q23779866;Rhourd Zoukkeur;это частный случай понятия;1;1;from
Q23779866;Rhourd Zoukkeur;код GeoNames;1;1;from
Q23779866;Rhourd Zoukkeur;высота над уровнем моря;1;1;from
Q23779866;Rhourd Zoukkeur;код GNS;1;1;from
Q23779820;Rhourd ez Zotti;это частный случай понятия;1;1;from
Q23779820;Rhourd ez Zotti;административно-территориальная единица;1;1;from
Q23779788;Erg Zmeïla;это частный случай понятия;1;1;from
Q23779801;Q23779801;код GeoNames;1;1;from
Q23779788;Erg Zmeïla;код GeoNames;1;1;from
Q23779788;Erg Zmeïla;высота над уровнем моря;1;1;from
Q23779788;Erg Zmeïla;код GNS;1;1;from
Q23779788;Erg Zmeïla;географические координаты;1;1;from
Q23779799;Draa ez Zmila;административно-территориальная единица;1;1;from
Q23779799;Draa ez Zmila;государство;1;1;from
Q23779799;Draa ez Zmila;это частный случай понятия;1;1;from
Q23779799;Draa ez Zmila;код GeoNames;1;1;from
Q23779799;Draa ez Zmila;высота над уровнем моря;1;1;from
Q23779799;Draa ez Zmila;код GNS;1;1;from
Q23779799;Draa ez Zmila;географические координаты;1;1;from
Q23779801;Q23779801;административно-территориальная единица;1;1;from
Q23779801;Q23779801;государство;1;1;from
Q23779801;Q23779801;это частный случай понятия;1;1;from
Q23779801;Q23779801;код GNS;1;1;from
Q23779819;Rhourd Zotti;географические координаты;1;1;from
Q23779801;Q23779801;географические координаты;1;1;from
Q23779816;Sif ez Zorhba;административно-территориальная единица;1;1;from
Q23779816;Sif ez Zorhba;государство;1;1;from
Q23779816;Sif ez Zorhba;это частный случай понятия;1;1;from
Q23779816;Sif ez Zorhba;код GeoNames;1;1;from
Q23779816;Sif ez Zorhba;высота над уровнем моря;1;1;from
Q23779816;Sif ez Zorhba;код GNS;1;1;from
Q23779816;Sif ez Zorhba;географические координаты;1;1;from
Q23779819;Rhourd Zotti;административно-территориальная единица;1;1;from
Q23779819;Rhourd Zotti;государство;1;1;from
Q23779819;Rhourd Zotti;это частный случай понятия;1;1;from
Q23779819;Rhourd Zotti;код GeoNames;1;1;from
Q23779819;Rhourd Zotti;высота над уровнем моря;1;1;from
Q23779819;Rhourd Zotti;код GNS;1;1;from
Q21891129;Gibson Desert;код GNS;1;1;from
Q21891129;Gibson Desert;код GeoNames;1;1;from
Q21748264;Sāḩah-ye Rēgī Mazanpaṯ;высота над уровнем моря;1;1;from
Q21755851;Gondīn;высота над уровнем моря;1;1;from
Q21760723;Dāmān Dasht;код GeoNames;1;1;from
Q21760723;Dāmān Dasht;это частный случай понятия;1;1;from
Q21760723;Dāmān Dasht;государство;1;1;from
Q21760723;Dāmān Dasht;административно-территориальная единица;1;1;from
Q21755851;Gondīn;географические координаты;1;1;from
Q21755851;Gondīn;код GNS;1;1;from
Q21755851;Gondīn;код GeoNames;1;1;from
Q21891129;Gibson Desert;это частный случай понятия;1;1;from
Q21755851;Gondīn;это частный случай понятия;1;1;from
Q21755851;Gondīn;государство;1;1;from
Q21755851;Gondīn;административно-территориальная единица;1;1;from
Q21753820;Kham-e Zarak;географические координаты;1;1;from
Q21753820;Kham-e Zarak;код GNS;1;1;from
Q21753820;Kham-e Zarak;высота над уровнем моря;1;1;from
Q21760723;Dāmān Dasht;высота над уровнем моря;1;1;from
Q21760723;Dāmān Dasht;код GNS;1;1;from
Q21760723;Dāmān Dasht;географические координаты;1;1;from
Q21764975;Dasht-e Arbū-ye Junūbī;административно-территориальная единица;1;1;from
Q21764975;Dasht-e Arbū-ye Junūbī;государство;1;1;from
Q21764975;Dasht-e Arbū-ye Junūbī;это частный случай понятия;1;1;from
Q21764975;Dasht-e Arbū-ye Junūbī;код GeoNames;1;1;from
Q21764975;Dasht-e Arbū-ye Junūbī;высота над уровнем моря;1;1;from
Q21764975;Dasht-e Arbū-ye Junūbī;код GNS;1;1;from
Q21764975;Dasht-e Arbū-ye Junūbī;географические координаты;1;1;from
Q21765248;Bagat Das̲h̲t;административно-территориальная единица;1;1;from
Q21765248;Bagat Das̲h̲t;государство;1;1;from
Q21765248;Bagat Das̲h̲t;это частный случай понятия;1;1;from
Q21765248;Bagat Das̲h̲t;код GeoNames;1;1;from
Q21765248;Bagat Das̲h̲t;высота над уровнем моря;1;1;from
Q21765248;Bagat Das̲h̲t;код GNS;1;1;from
Q21765248;Bagat Das̲h̲t;географические координаты;1;1;from
Q21753820;Kham-e Zarak;код GeoNames;1;1;from
Q21753820;Kham-e Zarak;это частный случай понятия;1;1;from
Q21753820;Kham-e Zarak;государство;1;1;from
Q21750035;Dasht-e Pōghadar;код GNS;1;1;from
Q21748264;Sāḩah-ye Rēgī Mazanpaṯ;код GNS;1;1;from
Q21748264;Sāḩah-ye Rēgī Mazanpaṯ;географические координаты;1;1;from
Q21748296;Dasht-e Şāliyān;административно-территориальная единица;1;1;from
Q21748296;Dasht-e Şāliyān;государство;1;1;from
Q21748296;Dasht-e Şāliyān;это частный случай понятия;1;1;from
Q21748296;Dasht-e Şāliyān;код GeoNames;1;1;from
Q21748296;Dasht-e Şāliyān;высота над уровнем моря;1;1;from
Q21748296;Dasht-e Şāliyān;код GNS;1;1;from
Q21748296;Dasht-e Şāliyān;географические координаты;1;1;from
Q21750035;Dasht-e Pōghadar;административно-территориальная единица;1;1;from
Q21750035;Dasht-e Pōghadar;государство;1;1;from
Q21750035;Dasht-e Pōghadar;это частный случай понятия;1;1;from
Q21750035;Dasht-e Pōghadar;код GeoNames;1;1;from
Q21750035;Dasht-e Pōghadar;высота над уровнем моря;1;1;from
Q21750035;Dasht-e Pōghadar;географические координаты;1;1;from
Q21753820;Kham-e Zarak;административно-территориальная единица;1;1;from
Q21752006;Lanḏay Das̲h̲t;административно-территориальная единица;1;1;from
Q21752006;Lanḏay Das̲h̲t;государство;1;1;from
Q21752006;Lanḏay Das̲h̲t;это частный случай понятия;1;1;from
Q21752006;Lanḏay Das̲h̲t;код GeoNames;1;1;from
Q21752006;Lanḏay Das̲h̲t;высота над уровнем моря;1;1;from
Q21752006;Lanḏay Das̲h̲t;код GNS;1;1;from
Q21752006;Lanḏay Das̲h̲t;географические координаты;1;1;from
Q21752346;Dasht-e Khāsh;административно-территориальная единица;1;1;from
Q21752346;Dasht-e Khāsh;государство;1;1;from
Q21752346;Dasht-e Khāsh;это частный случай понятия;1;1;from
Q21752346;Dasht-e Khāsh;код GeoNames;1;1;from
Q21752346;Dasht-e Khāsh;высота над уровнем моря;1;1;from
Q21752346;Dasht-e Khāsh;код GNS;1;1;from
Q21752346;Dasht-e Khāsh;географические координаты;1;1;from
Q21765307;Bālā Dasht;административно-территориальная единица;1;1;from
Q21765307;Bālā Dasht;государство;1;1;from
Q21765307;Bālā Dasht;это частный случай понятия;1;1;from
Q21837464;Travesía de Mogna;код GeoNames;1;1;from
Q21825839;Dasht-e Deh-e Sabz;код GeoNames;1;1;from
Q21825839;Dasht-e Deh-e Sabz;высота над уровнем моря;1;1;from
Q21825839;Dasht-e Deh-e Sabz;код GNS;1;1;from
Q21825839;Dasht-e Deh-e Sabz;географические координаты;1;1;from
Q21828665;Travesía del Zanjón;административно-территориальная единица;1;1;from
Q21828665;Travesía del Zanjón;государство;1;1;from
Q21828665;Travesía del Zanjón;это частный случай понятия;1;1;from
Q21828665;Travesía del Zanjón;код GeoNames;1;1;from
Q21828665;Travesía del Zanjón;высота над уровнем моря;1;1;from
Q21828665;Travesía del Zanjón;код GNS;1;1;from
Q21828665;Travesía del Zanjón;географические координаты;1;1;from
Q21837464;Travesía de Mogna;административно-территориальная единица;1;1;from
Q21837464;Travesía de Mogna;государство;1;1;from
Q21837464;Travesía de Mogna;это частный случай понятия;1;1;from
Q21837464;Travesía de Mogna;высота над уровнем моря;1;1;from
Q21825839;Dasht-e Deh-e Sabz;государство;1;1;from
Q21837464;Travesía de Mogna;код GNS;1;1;from
Q21837464;Travesía de Mogna;географические координаты;1;1;from
Q21885590;Simpson Desert;административно-территориальная единица;1;1;from
Q21885590;Simpson Desert;государство;1;1;from
Q21885590;Simpson Desert;код VIAF;1;1;from
Q21885590;Simpson Desert;код LCNAF;1;1;from
Q21885590;Simpson Desert;это частный случай понятия;1;1;from
Q21885590;Simpson Desert;код GeoNames;1;1;from
Q21885590;Simpson Desert;высота над уровнем моря;1;1;from
Q21885590;Simpson Desert;код GNS;1;1;from
Q21885590;Simpson Desert;географические координаты;1;1;from
Q21891129;Gibson Desert;административно-территориальная единица;1;1;from
Q21891129;Gibson Desert;государство;1;1;from
Q21891129;Gibson Desert;код VIAF;1;1;from
Q21825839;Dasht-e Deh-e Sabz;это частный случай понятия;1;1;from
Q21825839;Dasht-e Deh-e Sabz;административно-территориальная единица;1;1;from
Q21765307;Bālā Dasht;код GeoNames;1;1;from
Q21769380;Dasht-e Pushtah;высота над уровнем моря;1;1;from
Q21765307;Bālā Dasht;высота над уровнем моря;1;1;from
Q21765307;Bālā Dasht;код GNS;1;1;from
Q21765307;Bālā Dasht;географические координаты;1;1;from
Q21766494;Chōl-e Ābdān;административно-территориальная единица;1;1;from
Q21766494;Chōl-e Ābdān;государство;1;1;from
Q21766494;Chōl-e Ābdān;это частный случай понятия;1;1;from
Q21766494;Chōl-e Ābdān;код GeoNames;1;1;from
Q21766494;Chōl-e Ābdān;высота над уровнем моря;1;1;from
Q21766494;Chōl-e Ābdān;код GNS;1;1;from
Q21766494;Chōl-e Ābdān;географические координаты;1;1;from
Q21769380;Dasht-e Pushtah;административно-территориальная единица;1;1;from
Q21769380;Dasht-e Pushtah;государство;1;1;from
Q21769380;Dasht-e Pushtah;это частный случай понятия;1;1;from
Q21769380;Dasht-e Pushtah;код GeoNames;1;1;from
Q21769380;Dasht-e Pushtah;код GNS;1;1;from
Q21822721;Faqīr Das̲h̲t;географические координаты;1;1;from
Q21769380;Dasht-e Pushtah;географические координаты;1;1;from
Q21820818;Rēg Rawānkul;административно-территориальная единица;1;1;from
Q21820818;Rēg Rawānkul;государство;1;1;from
Q21820818;Rēg Rawānkul;это частный случай понятия;1;1;from
Q21820818;Rēg Rawānkul;код GeoNames;1;1;from
Q21820818;Rēg Rawānkul;высота над уровнем моря;1;1;from
Q21820818;Rēg Rawānkul;код GNS;1;1;from
Q21820818;Rēg Rawānkul;географические координаты;1;1;from
Q21822721;Faqīr Das̲h̲t;административно-территориальная единица;1;1;from
Q21822721;Faqīr Das̲h̲t;государство;1;1;from
Q21822721;Faqīr Das̲h̲t;это частный случай понятия;1;1;from
Q21822721;Faqīr Das̲h̲t;код GeoNames;1;1;from
Q21822721;Faqīr Das̲h̲t;высота над уровнем моря;1;1;from
Q21822721;Faqīr Das̲h̲t;код GNS;1;1;from
Q21738029;Ad Dahhān;это частный случай понятия;1;1;from
Q21738029;Ad Dahhān;административно-территориальная единица;1;1;from
Q23779882;Oued ez Zraïb;административно-территориальная единица;1;1;from
Q21735834;Nasas;государство;1;1;from
Q21735835;Ramlat Nasās;административно-территориальная единица;1;1;from
Q21735834;Nasas;географические координаты;1;1;from
Q21735834;Nasas;код GNS;1;1;from
Q21735834;Nasas;высота над уровнем моря;1;1;from
Q21735834;Nasas;код GeoNames;1;1;from
Q21735834;Nasas;это частный случай понятия;1;1;from
Q21735834;Nasas;административно-территориальная единица;1;1;from
Q21735838;Naşīb;код GNS;1;1;from
Q21735833;Qarn Naqrah;географические координаты;1;1;from
Q21735833;Qarn Naqrah;код GNS;1;1;from
Q21735833;Qarn Naqrah;высота над уровнем моря;1;1;from
Q21735833;Qarn Naqrah;код GeoNames;1;1;from
Q21735833;Qarn Naqrah;это частный случай понятия;1;1;from
Q21735833;Qarn Naqrah;государство;1;1;from
Q21735835;Ramlat Nasās;государство;1;1;from
Q21735835;Ramlat Nasās;это частный случай понятия;1;1;from
Q21735835;Ramlat Nasās;код GeoNames;1;1;from
Q21735835;Ramlat Nasās;высота над уровнем моря;1;1;from
Q21735835;Ramlat Nasās;код GNS;1;1;from
Q21735835;Ramlat Nasās;географические координаты;1;1;from
Q21735836;Sayḩ an Nashash;административно-территориальная единица;1;1;from
Q21735836;Sayḩ an Nashash;государство;1;1;from
Q21735836;Sayḩ an Nashash;это частный случай понятия;1;1;from
Q21735836;Sayḩ an Nashash;код GeoNames;1;1;from
Q21735836;Sayḩ an Nashash;высота над уровнем моря;1;1;from
Q21735836;Sayḩ an Nashash;код GNS;1;1;from
Q21735836;Sayḩ an Nashash;географические координаты;1;1;from
Q21735838;Naşīb;административно-территориальная единица;1;1;from
Q21735838;Naşīb;государство;1;1;from
Q21735838;Naşīb;это частный случай понятия;1;1;from
Q21735838;Naşīb;код GeoNames;1;1;from
Q21735833;Qarn Naqrah;административно-территориальная единица;1;1;from
Q21735832;Naqrah;географические координаты;1;1;from
Q21735832;Naqrah;код GNS;1;1;from
Q21735818;Naqā Nā'if;государство;1;1;from
Q21735814;Naqā Nadh;административно-территориальная единица;1;1;from
Q21735814;Naqā Nadh;государство;1;1;from
Q21735814;Naqā Nadh;это частный случай понятия;1;1;from
Q21735814;Naqā Nadh;код GeoNames;1;1;from
Q21735814;Naqā Nadh;высота над уровнем моря;1;1;from
Q21735814;Naqā Nadh;код GNS;1;1;from
Q21735814;Naqā Nadh;географические координаты;1;1;from
Q21735817;Nahshīlah;административно-территориальная единица;1;1;from
Q21735817;Nahshīlah;государство;1;1;from
Q21735817;Nahshīlah;это частный случай понятия;1;1;from
Q21735817;Nahshīlah;код GeoNames;1;1;from
Q21735817;Nahshīlah;высота над уровнем моря;1;1;from
Q21735817;Nahshīlah;код GNS;1;1;from
Q21735817;Nahshīlah;географические координаты;1;1;from
Q21735818;Naqā Nā'if;это частный случай понятия;1;1;from
Q21735832;Naqrah;высота над уровнем моря;1;1;from
Q21735818;Naqā Nā'if;код GeoNames;1;1;from
Q21735818;Naqā Nā'if;высота над уровнем моря;1;1;from
Q21735818;Naqā Nā'if;географические координаты;1;1;from
Q21735827;Naqab Sha‘rān;административно-территориальная единица;1;1;from
Q21735827;Naqab Sha‘rān;государство;1;1;from
Q21735827;Naqab Sha‘rān;это частный случай понятия;1;1;from
Q21735827;Naqab Sha‘rān;код GeoNames;1;1;from
Q21735827;Naqab Sha‘rān;высота над уровнем моря;1;1;from
Q21735827;Naqab Sha‘rān;код GNS;1;1;from
Q21735827;Naqab Sha‘rān;географические координаты;1;1;from
Q21735832;Naqrah;административно-территориальная единица;1;1;from
Q21735832;Naqrah;государство;1;1;from
Q21735832;Naqrah;это частный случай понятия;1;1;from
Q21735832;Naqrah;код GeoNames;1;1;from
Q21735838;Naşīb;высота над уровнем моря;1;1;from
Q21735838;Naşīb;географические координаты;1;1;from
Q21738027;Ḩabl Abyaḑ;географические координаты;1;1;from
Q21735848;Qurūn Nişāb;административно-территориальная единица;1;1;from
Q21735848;Qurūn Nişāb;географические координаты;1;1;from
Q21735848;Qurūn Nişāb;код GNS;1;1;from
Q21735848;Qurūn Nişāb;высота над уровнем моря;1;1;from
Q21735848;Qurūn Nişāb;код GeoNames;1;1;from
Q21735848;Qurūn Nişāb;это частный случай понятия;1;1;from
Q21735848;Qurūn Nişāb;государство;1;1;from
Q21735846;Wādī Nazwá;географические координаты;1;1;from
Q21735839;Naşlah;административно-территориальная единица;1;1;from
Q21735846;Wādī Nazwá;код GNS;1;1;from
Q21735846;Wādī Nazwá;высота над уровнем моря;1;1;from
Q21735846;Wādī Nazwá;код GeoNames;1;1;from
Q21735846;Wādī Nazwá;это частный случай понятия;1;1;from
Q21735846;Wādī Nazwá;государство;1;1;from
Q21735846;Wādī Nazwá;административно-территориальная единица;1;1;from
Q21735850;Sayḩ an Nukharah;административно-территориальная единица;1;1;from
Q21735850;Sayḩ an Nukharah;государство;1;1;from
Q21735850;Sayḩ an Nukharah;это частный случай понятия;1;1;from
Q21735850;Sayḩ an Nukharah;код GeoNames;1;1;from
Q21735850;Sayḩ an Nukharah;высота над уровнем моря;1;1;from
Q21735850;Sayḩ an Nukharah;код GNS;1;1;from
Q21735850;Sayḩ an Nukharah;географические координаты;1;1;from
Q21735853;Nuşayb;административно-территориальная единица;1;1;from
Q21735853;Nuşayb;государство;1;1;from
Q21735853;Nuşayb;это частный случай понятия;1;1;from
Q21735853;Nuşayb;код GeoNames;1;1;from
Q21735853;Nuşayb;высота над уровнем моря;1;1;from
Q21735853;Nuşayb;код GNS;1;1;from
Q21735853;Nuşayb;географические координаты;1;1;from
Q21735854;Qarn Nuşaylah;административно-территориальная единица;1;1;from
