entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q17613521;Q17613521;статус наследия;1;1;from
Q17605026;Q17605026;это частный случай понятия;1;1;from
Q17613521;Q17613521;это частный случай понятия;1;1;from
Q17613521;Q17613521;государство;1;1;from
Q17613521;Q17613521;административно-территориальная единица;1;1;from
Q17605026;Q17605026;состоит из;1;1;to
Q17605026;Q17605026;код в Europeana;1;1;from
Q17605026;Q17605026;адрес;1;1;from
Q17605026;Q17605026;географические координаты;1;1;from
Q17605026;Q17605026;часть от;1;1;from
Q17605026;Q17605026;идентификатор Rijksmonument;1;1;from
Q17605026;Q17605026;местонахождение;1;1;from
Q17605026;Q17605026;статус наследия;1;1;from
Q17605026;Q17605026;государство;1;1;from
Q17594277;Q17594277;государство;1;1;from
Q17605026;Q17605026;административно-территориальная единица;1;1;from
Q17594277;Q17594277;состоит из;1;1;to
Q17594277;Q17594277;код в Europeana;1;1;from
Q17594277;Q17594277;адрес;1;1;from
Q17594277;Q17594277;географические координаты;1;1;from
Q17594277;Q17594277;часть от;1;1;from
Q17594277;Q17594277;идентификатор Rijksmonument;1;1;from
Q17594277;Q17594277;местонахождение;1;1;from
Q17594277;Q17594277;статус наследия;1;1;from
Q17594277;Q17594277;это частный случай понятия;1;1;from
Q17594277;Q17594277;изображение;1;1;from
Q2482609;Erasmusgracht;государство;1;1;from
Q2482609;Erasmusgracht;административно-территориальная единица;1;1;from
Q2335083;Elandsgracht;это частный случай понятия;1;2;from
Q2370863;De Rijpgracht;проходит над/под;1;1;to
Q2388815;Noorderhaven;категория на Викискладе;1;1;from
Q2388815;Noorderhaven;местонахождение;1;1;from
Q2388815;Noorderhaven;это частный случай понятия;1;2;from
Q2388815;Noorderhaven;изображение;1;1;from
Q2388815;Noorderhaven;государство;1;1;from
Q2388815;Noorderhaven;административно-территориальная единица;1;1;from
Q2383397;Lindengracht;проходит над/под;1;1;to
Q2383397;Lindengracht;расположен на улице;1;20;to
Q2383397;Lindengracht;географические координаты;1;1;from
Q2383397;Lindengracht;BAG public space ID;1;1;from
Q2383397;Lindengracht;категория на Викискладе;1;1;from
Q2383397;Lindengracht;местонахождение;1;1;from
Q2383397;Lindengracht;это частный случай понятия;1;2;from
Q2383397;Lindengracht;изображение;1;1;from
Q2383397;Lindengracht;государство;1;1;from
Q2383397;Lindengracht;административно-территориальная единица;1;1;from
Q2371875;Amstelkanaal;проходит над/под;1;4;to
Q2371875;Amstelkanaal;географические координаты;1;1;from
Q2371875;Amstelkanaal;категория на Викискладе;1;1;from
Q2371875;Amstelkanaal;местонахождение;1;1;from
Q2371875;Amstelkanaal;высота над уровнем моря;1;1;from
Q2371875;Amstelkanaal;не путать с;1;1;to
Q2371875;Amstelkanaal;код GeoNames;1;1;from
Q2371875;Amstelkanaal;это частный случай понятия;1;2;from
Q2371875;Amstelkanaal;государство;1;1;from
Q2388815;Noorderhaven;географические координаты;1;1;from
Q2388815;Noorderhaven;расположен на улице;1;2;to
Q2388815;Noorderhaven;проходит над/под;1;1;to
Q2394887;Nieuwe Keizersgracht;проходит над/под;1;2;to
Q2400867;Leliegracht;это частный случай понятия;1;2;from
Q2400867;Leliegracht;изображение;1;1;from
Q2400867;Leliegracht;государство;1;1;from
Q2400867;Leliegracht;административно-территориальная единица;1;1;from
Q2397616;Q2397616;это частный случай понятия;1;1;from
Q2397616;Q2397616;изображение;1;1;from
Q2397616;Q2397616;государство;1;1;from
Q2396131;Q2396131;это частный случай понятия;1;1;from
Q2396131;Q2396131;изображение;1;1;from
Q2396131;Q2396131;государство;1;1;from
Q2396131;Q2396131;названо в честь;1;1;from
Q2394887;Nieuwe Keizersgracht;расположен на улице;1;49;to
Q2388815;Noorderhaven;находится на берегу водоёма;1;1;to
Q2394887;Nieuwe Keizersgracht;адрес;1;1;from
Q2394887;Nieuwe Keizersgracht;географические координаты;1;1;from
Q2394887;Nieuwe Keizersgracht;BAG public space ID;1;2;from
Q2394887;Nieuwe Keizersgracht;категория на Викискладе;1;1;from
Q2394887;Nieuwe Keizersgracht;почтовый индекс;1;4;from
Q2394887;Nieuwe Keizersgracht;местонахождение;1;1;from
Q2394887;Nieuwe Keizersgracht;это частный случай понятия;1;2;from
Q2394887;Nieuwe Keizersgracht;изображение;1;1;from
Q2394887;Nieuwe Keizersgracht;государство;1;1;from
Q2394887;Nieuwe Keizersgracht;названо в честь;1;1;from
Q2394887;Nieuwe Keizersgracht;административно-территориальная единица;1;1;from
Q2371875;Amstelkanaal;административно-территориальная единица;1;1;from
Q2370863;De Rijpgracht;приток;1;1;to
Q2472200;Gouwe;географические координаты;1;1;from
Q2370863;De Rijpgracht;адрес;1;1;from
Q2350206;Admiralengracht;государство;1;1;from
Q2350206;Admiralengracht;административно-территориальная единица;1;1;from
Q2349715;4e Binnenvestgracht;географические координаты;1;1;from
Q2349715;4e Binnenvestgracht;BAG public space ID;1;1;from
Q2349715;4e Binnenvestgracht;категория на Викискладе;1;1;from
Q2349715;4e Binnenvestgracht;это частный случай понятия;1;2;from
Q2349715;4e Binnenvestgracht;государство;1;1;from
Q2349715;4e Binnenvestgracht;административно-территориальная единица;1;1;from
Q2348266;Kleinzand;расположен на улице;1;2;to
Q2348266;Kleinzand;проходит над/под;1;1;to
Q2348266;Kleinzand;находится на берегу водоёма;1;1;to
Q2348266;Kleinzand;адрес;1;1;from
Q2348266;Kleinzand;географические координаты;1;2;from
Q2348266;Kleinzand;почтовый индекс;1;5;from
Q2348266;Kleinzand;местонахождение;1;1;from
Q2348266;Kleinzand;это частный случай понятия;1;3;from
Q2348266;Kleinzand;изображение;1;1;from
Q2348266;Kleinzand;государство;1;1;from
Q2348266;Kleinzand;административно-территориальная единица;1;1;from
Q2335083;Elandsgracht;проходит над/под;1;1;to
Q2335083;Elandsgracht;расположен на улице;1;12;to
Q2335083;Elandsgracht;географические координаты;1;1;from
Q2335083;Elandsgracht;BAG public space ID;1;1;from
Q2335083;Elandsgracht;категория на Викискладе;1;1;from
Q2335083;Elandsgracht;местонахождение;1;1;from
Q2350206;Admiralengracht;изображение;1;1;from
Q2350206;Admiralengracht;это частный случай понятия;1;1;from
Q2350206;Admiralengracht;категория на Викискладе;1;1;from
Q2354784;Witte Singel;находится на берегу водоёма;1;1;to
Q2370863;De Rijpgracht;географические координаты;1;1;from
Q2370863;De Rijpgracht;дата начала;1;1;from
Q2370863;De Rijpgracht;BAG public space ID;1;1;from
Q2370863;De Rijpgracht;впадает в;1;1;from
Q2370863;De Rijpgracht;категория на Викискладе;1;1;from
Q2370863;De Rijpgracht;почтовый индекс;1;6;from
Q2370863;De Rijpgracht;местонахождение;1;1;from
Q2370863;De Rijpgracht;это частный случай понятия;1;2;from
Q2370863;De Rijpgracht;изображение;1;1;from
Q2370863;De Rijpgracht;государство;1;1;from
Q2370863;De Rijpgracht;административно-территориальная единица;1;1;from
Q2354784;Witte Singel;несёт на себе;1;1;to
Q2350206;Admiralengracht;географические координаты;1;1;from
Q2354784;Witte Singel;проходит над/под;1;4;to
Q2354784;Witte Singel;географические координаты;1;1;from
Q2354784;Witte Singel;BAG public space ID;1;1;from
Q2354784;Witte Singel;категория на Викискладе;1;1;from
Q2354784;Witte Singel;это частный случай понятия;1;2;from
Q2354784;Witte Singel;государство;1;1;from
Q2354784;Witte Singel;административно-территориальная единица;1;1;from
Q2350848;Q2350848;категория на Викискладе;1;1;from
Q2350848;Q2350848;это частный случай понятия;1;1;from
Q2350848;Q2350848;государство;1;1;from
Q2350206;Admiralengracht;проходит над/под;1;3;to
Q2400867;Leliegracht;категория на Викискладе;1;1;from
Q2400867;Leliegracht;BAG public space ID;1;1;from
Q2400867;Leliegracht;географические координаты;1;1;from
Q2400867;Leliegracht;расположен на улице;1;34;to
Q2452074;Turfsingel;почтовый индекс;1;10;from
Q2452074;Turfsingel;местонахождение;1;1;from
Q2452074;Turfsingel;это частный случай понятия;1;2;from
Q2452074;Turfsingel;изображение;1;1;from
Q2452074;Turfsingel;государство;1;1;from
Q2452074;Turfsingel;административно-территориальная единица;1;1;from
Q2450071;Q2450071;это частный случай понятия;1;1;from
Q2450071;Q2450071;государство;1;1;from
Q2443725;Westlandgracht, Amsterdam;проходит над/под;1;4;to
Q2443725;Westlandgracht, Amsterdam;географические координаты;1;1;from
Q2443725;Westlandgracht, Amsterdam;BAG public space ID;1;1;from
Q2443725;Westlandgracht, Amsterdam;категория на Викискладе;1;1;from
Q2443725;Westlandgracht, Amsterdam;это частный случай понятия;1;1;from
Q2443725;Westlandgracht, Amsterdam;изображение;1;1;from
Q2443725;Westlandgracht, Amsterdam;государство;1;1;from
Q2443725;Westlandgracht, Amsterdam;названо в честь;1;1;from
Q2443725;Westlandgracht, Amsterdam;административно-территориальная единица;1;1;from
Q2441755;Oudeschans;изображённый объект;1;1;to
Q2441755;Oudeschans;расположен на улице;1;25;to
Q2441755;Oudeschans;проходит над/под;1;2;to
Q2441755;Oudeschans;адрес;1;1;from
Q2441755;Oudeschans;географические координаты;1;1;from
Q2441755;Oudeschans;BAG public space ID;1;1;from
Q2441755;Oudeschans;категория на Викискладе;1;1;from
Q2441755;Oudeschans;местонахождение;1;1;from
Q2452074;Turfsingel;категория на Викискладе;1;1;from
Q2452074;Turfsingel;BAG public space ID;1;1;from
Q2452074;Turfsingel;географические координаты;1;1;from
Q2452724;Entrepotdok;расположен на улице;1;61;to
Q2472200;Gouwe;это частный случай понятия;1;2;from
Q2472200;Gouwe;изображение;1;1;from
Q2472200;Gouwe;государство;1;1;from
Q2472200;Gouwe;административно-территориальная единица;1;1;from
Q2456618;Onbekendegracht;географические координаты;1;1;from
Q2456618;Onbekendegracht;BAG public space ID;1;1;from
Q2456618;Onbekendegracht;это частный случай понятия;1;2;from
Q2456618;Onbekendegracht;изображение;1;1;from
Q2456618;Onbekendegracht;государство;1;1;from
Q2456618;Onbekendegracht;административно-территориальная единица;1;1;from
Q2452724;Entrepotdok;названо в честь;1;1;to
Q2452724;Entrepotdok;адрес;1;1;from
Q2452074;Turfsingel;адрес;1;1;from
Q2452724;Entrepotdok;географические координаты;1;1;from
Q2452724;Entrepotdok;BAG public space ID;1;1;from
Q2452724;Entrepotdok;категория на Викискладе;1;1;from
Q2452724;Entrepotdok;код GeoNames;1;1;from
Q2452724;Entrepotdok;это частный случай понятия;1;3;from
Q2452724;Entrepotdok;изображение;1;1;from
Q2452724;Entrepotdok;государство;1;1;from
Q2452724;Entrepotdok;административно-территориальная единица;1;1;from
Q2452074;Turfsingel;проходит над/под;1;1;to
Q2452074;Turfsingel;названо в честь;1;1;to
Q2452074;Turfsingel;расположен на улице;1;3;to
Q2441755;Oudeschans;это частный случай понятия;1;2;from
Q2441755;Oudeschans;изображение;1;1;from
Q2441755;Oudeschans;государство;1;1;from
Q2414963;Zuidsingel;административно-территориальная единица;1;1;from
Q2425431;Lijnbaansgracht;государство;1;1;from
Q2425431;Lijnbaansgracht;административно-территориальная единица;1;1;from
Q2416400;Herensingel;географические координаты;1;1;from
Q2416400;Herensingel;BAG public space ID;1;1;from
Q2416400;Herensingel;это частный случай понятия;1;2;from
Q2416400;Herensingel;государство;1;1;from
Q2416400;Herensingel;административно-территориальная единица;1;1;from
Q2414963;Zuidsingel;географические координаты;1;1;from
Q2414963;Zuidsingel;категория на Викискладе;1;1;from
Q2414963;Zuidsingel;это частный случай понятия;1;1;from
Q2414963;Zuidsingel;государство;1;1;from
Q2413404;Q2413404;категория на Викискладе;1;1;from
Q2425431;Lijnbaansgracht;это частный случай понятия;1;2;from
Q2413404;Q2413404;это частный случай понятия;1;1;from
Q2413404;Q2413404;государство;1;1;from
Q2411866;Stadsbuitengracht;находится на берегу водоёма;1;1;to
Q2411866;Stadsbuitengracht;впадает в;1;2;to
Q2411866;Stadsbuitengracht;проходит над/под;1;15;to
Q2411866;Stadsbuitengracht;приток;1;2;from
Q2411866;Stadsbuitengracht;географические координаты;1;1;from
Q2411866;Stadsbuitengracht;категория на Викискладе;1;1;from
Q2411866;Stadsbuitengracht;это частный случай понятия;1;1;from
Q2411866;Stadsbuitengracht;государство;1;1;from
Q2400867;Leliegracht;проходит над/под;1;4;to
Q2425431;Lijnbaansgracht;изображение;1;1;from
Q2425431;Lijnbaansgracht;местонахождение;1;1;from
Q2441755;Oudeschans;административно-территориальная единица;1;1;from
Q2435609;Kromme Nieuwegracht;географические координаты;1;2;from
Q2438916;Spieringstraat;расположен на улице;1;2;to
Q2438916;Spieringstraat;географические координаты;1;1;from
Q2438916;Spieringstraat;категория на Викискладе;1;1;from
Q2438916;Spieringstraat;это частный случай понятия;1;2;from
Q2438916;Spieringstraat;изображение;1;1;from
Q2438916;Spieringstraat;государство;1;1;from
Q2438916;Spieringstraat;административно-территориальная единица;1;1;from
Q2435609;Kromme Nieuwegracht;находится на берегу водоёма;1;1;to
Q2435609;Kromme Nieuwegracht;проходит над/под;1;2;to
Q2435609;Kromme Nieuwegracht;расположен на улице;1;48;to
Q2435609;Kromme Nieuwegracht;адрес;1;1;from
Q2435609;Kromme Nieuwegracht;BAG public space ID;1;1;from
Q2425431;Lijnbaansgracht;почтовый индекс;1;3;from
Q2435609;Kromme Nieuwegracht;категория на Викискладе;1;1;from
Q2435609;Kromme Nieuwegracht;почтовый индекс;1;9;from
Q2435609;Kromme Nieuwegracht;это частный случай понятия;1;2;from
Q2435609;Kromme Nieuwegracht;изображение;1;1;from
Q2435609;Kromme Nieuwegracht;государство;1;1;from
Q2435609;Kromme Nieuwegracht;административно-территориальная единица;1;1;from
Q2425431;Lijnbaansgracht;проходит над/под;1;11;to
Q2425431;Lijnbaansgracht;конечная;1;1;to
Q2425431;Lijnbaansgracht;расположен на улице;1;43;to
Q2425431;Lijnbaansgracht;BAG public space ID;1;1;from
Q2425431;Lijnbaansgracht;категория на Викискладе;1;1;from
Q17456295;Q17456295;состоит из;1;1;to
