entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3353078;Qidong Street Japanese Houses;изображение;1;1;from
Q3353078;Qidong Street Japanese Houses;это частный случай понятия;1;1;from
Q3353078;Qidong Street Japanese Houses;статус наследия;1;1;from
Q3353078;Qidong Street Japanese Houses;географические координаты;1;1;from
Q3360946;Archbishop's Palace of Salvador;владельцем является;1;1;from
Q3360946;Archbishop's Palace of Salvador;административно-территориальная единица;1;1;from
Q3396793;Vojinovića Bridge;Cultural Heritage Kosovo ID;1;1;from
Q3396793;Vojinovića Bridge;категория на Викискладе;1;1;from
Q3396793;Vojinovića Bridge;географические координаты;1;1;from
Q3413024;Matsushiro Underground Imperial Headquarters;географические координаты;1;1;from
Q3409197;Dzhumaya Mosque;государство;1;1;from
Q3409197;Dzhumaya Mosque;изображение;1;1;from
Q3409197;Dzhumaya Mosque;это частный случай понятия;1;2;from
Q3409197;Dzhumaya Mosque;категория на Викискладе;1;1;from
Q3409197;Dzhumaya Mosque;географические координаты;1;1;from
Q3413024;Matsushiro Underground Imperial Headquarters;государство;1;1;from
Q3413024;Matsushiro Underground Imperial Headquarters;изображение;1;1;from
Q3413024;Matsushiro Underground Imperial Headquarters;это частный случай понятия;1;3;from
Q3413024;Matsushiro Underground Imperial Headquarters;категория на Викискладе;1;1;from
Q3457636;Muniellos Nature Reserve;административно-территориальная единица;1;1;from
Q3396793;Vojinovića Bridge;код Freebase;1;1;from
Q3457636;Muniellos Nature Reserve;государство;1;1;from
Q3457636;Muniellos Nature Reserve;изображение;1;1;from
Q3457636;Muniellos Nature Reserve;код VIAF;1;1;from
Q3457636;Muniellos Nature Reserve;это частный случай понятия;1;4;from
Q3457636;Muniellos Nature Reserve;статус наследия;1;2;from
Q3457636;Muniellos Nature Reserve;URL биосферного заповедника ЮНЕСКО;1;1;from
Q3457636;Muniellos Nature Reserve;Natura 2000 site ID;1;1;from
Q3457636;Muniellos Nature Reserve;категория на Викискладе;1;1;from
Q3457636;Muniellos Nature Reserve;участник организации или клуба;1;1;from
Q3409197;Dzhumaya Mosque;архитектурный стиль;1;1;from
Q3409197;Dzhumaya Mosque;названо в честь;1;1;from
Q3409197;Dzhumaya Mosque;административно-территориальная единица;1;1;from
Q3403669;Višegrad;географические координаты;1;1;from
Q3396952;Ibrahim Pasha Mosque;административно-территориальная единица;1;1;from
Q3396952;Ibrahim Pasha Mosque;названо в честь;1;1;from
Q3396952;Ibrahim Pasha Mosque;архитектурный стиль;1;1;from
Q3396952;Ibrahim Pasha Mosque;государство;1;1;from
Q3396952;Ibrahim Pasha Mosque;изображение;1;1;from
Q3396952;Ibrahim Pasha Mosque;код VIAF;1;1;from
Q3396952;Ibrahim Pasha Mosque;это частный случай понятия;1;2;from
Q3396952;Ibrahim Pasha Mosque;заказчик произведения;1;1;from
Q3396952;Ibrahim Pasha Mosque;категория на Викискладе;1;1;from
Q3396952;Ibrahim Pasha Mosque;дата основания/создания/возникновения;1;1;from
Q3396952;Ibrahim Pasha Mosque;географические координаты;1;1;from
Q3396952;Ibrahim Pasha Mosque;код Freebase;1;1;from
Q3403669;Višegrad;административно-территориальная единица;1;2;from
Q3403669;Višegrad;государство;1;1;from
Q3403669;Višegrad;изображение;1;1;from
Q3403669;Višegrad;это частный случай понятия;1;3;from
Q3403669;Višegrad;статус наследия;1;1;from
Q3403669;Višegrad;Cultural Heritage Kosovo ID;1;1;from
Q3403669;Višegrad;категория на Викискладе;1;1;from
Q3583429;Q3583429;отношение к религии;1;1;from
Q3583429;Q3583429;государство;1;2;from
Q3583429;Q3583429;это частный случай понятия;1;3;from
Q4198341;Fortress of Izborsk;статус наследия;1;1;from
Q4135100;Zemra e Krishtit Catholic Church of Tirana;географические координаты;1;2;from
Q4135100;Zemra e Krishtit Catholic Church of Tirana;епархия;1;1;from
Q4135100;Zemra e Krishtit Catholic Church of Tirana;описан на сайте;1;6;from
Q4198341;Fortress of Izborsk;административно-территориальная единица;1;1;from
Q4198341;Fortress of Izborsk;архитектурный стиль;1;1;from
Q4198341;Fortress of Izborsk;государство;1;1;from
Q4198341;Fortress of Izborsk;изображение;1;1;from
Q4198341;Fortress of Izborsk;это частный случай понятия;1;5;from
Q4198341;Fortress of Izborsk;описывается в источниках;1;1;from
Q4198341;Fortress of Izborsk;код kulturnoe-nasledie.ru;1;1;from
Q4135100;Zemra e Krishtit Catholic Church of Tirana;категория на Викискладе;1;1;from
Q4198341;Fortress of Izborsk;местонахождение;1;1;from
Q4198341;Fortress of Izborsk;категория на Викискладе;1;1;from
Q4198341;Fortress of Izborsk;регистрационный номер ЕГРОКН;1;1;from
Q4198341;Fortress of Izborsk;географические координаты;1;1;from
Q4198341;Fortress of Izborsk;адрес (УСТАРЕЛО);1;1;from
Q4198341;Fortress of Izborsk;основная тема;1;1;to
Q4228449;Monument to the Magdeburg Rights (Kiev);административно-территориальная единица;1;1;from
Q4228449;Monument to the Magdeburg Rights (Kiev);государство;1;1;from
Q4228449;Monument to the Magdeburg Rights (Kiev);изображение;1;1;from
Q4135100;Zemra e Krishtit Catholic Church of Tirana;идентификатор Structurae;1;1;from
Q4135100;Zemra e Krishtit Catholic Church of Tirana;статус наследия;1;1;from
Q3583429;Q3583429;статус наследия;1;3;from
Q4022684;Mosque of Muderis Ali Efendi;государство;1;2;from
Q3879488;Apostolic Nunciature to Albania;код Freebase;1;1;from
Q3879488;Apostolic Nunciature to Albania;адрес (УСТАРЕЛО);1;1;from
Q3955654;Tomb of Priscilla;государство;1;1;from
Q3955654;Tomb of Priscilla;это частный случай понятия;1;2;from
Q3955654;Tomb of Priscilla;код Pleiades;1;1;from
Q3955654;Tomb of Priscilla;категория на Викискладе;1;1;from
Q3955654;Tomb of Priscilla;географические координаты;1;1;from
Q4022684;Mosque of Muderis Ali Efendi;административно-территориальная единица;1;1;from
Q4022684;Mosque of Muderis Ali Efendi;архитектурный стиль;1;1;from
Q4022684;Mosque of Muderis Ali Efendi;изображение;1;1;from
Q4135100;Zemra e Krishtit Catholic Church of Tirana;это частный случай понятия;1;3;from
Q4022684;Mosque of Muderis Ali Efendi;это частный случай понятия;1;2;from
Q4022684;Mosque of Muderis Ali Efendi;статус наследия;1;1;from
Q4022684;Mosque of Muderis Ali Efendi;категория на Викискладе;1;1;from
Q4022684;Mosque of Muderis Ali Efendi;географические координаты;1;1;from
Q4135100;Zemra e Krishtit Catholic Church of Tirana;административно-территориальная единица;1;3;from
Q4135100;Zemra e Krishtit Catholic Church of Tirana;названо в честь;1;1;from
Q4135100;Zemra e Krishtit Catholic Church of Tirana;архитектурный стиль;1;1;from
Q4135100;Zemra e Krishtit Catholic Church of Tirana;государство;1;1;from
Q4135100;Zemra e Krishtit Catholic Church of Tirana;изображение;1;2;from
Q4228449;Monument to the Magdeburg Rights (Kiev);это частный случай понятия;1;2;from
Q4228449;Monument to the Magdeburg Rights (Kiev);категория на Викискладе;1;1;from
Q4228449;Monument to the Magdeburg Rights (Kiev);дата основания/создания/возникновения;1;1;from
Q4562233;Evangelical church;государство;1;1;from
Q4504297;T︠S︡entralʹnyĭ dom literatorov;статус наследия;1;1;from
Q4504297;T︠S︡entralʹnyĭ dom literatorov;код kulturnoe-nasledie.ru;1;1;from
Q4504297;T︠S︡entralʹnyĭ dom literatorov;категория на Викискладе;1;1;from
Q4504297;T︠S︡entralʹnyĭ dom literatorov;регистрационный номер ЕГРОКН;1;1;from
Q4504297;T︠S︡entralʹnyĭ dom literatorov;географические координаты;1;1;from
Q4504297;T︠S︡entralʹnyĭ dom literatorov;расположен на улице;1;1;from
Q4504297;T︠S︡entralʹnyĭ dom literatorov;официальный сайт;1;1;from
Q4562233;Evangelical church;административно-территориальная единица;1;1;from
Q4562233;Evangelical church;архитектурный стиль;1;1;from
Q4562233;Evangelical church;изображение;1;1;from
Q4228449;Monument to the Magdeburg Rights (Kiev);географические координаты;1;1;from
Q4562233;Evangelical church;это частный случай понятия;1;2;from
Q4562233;Evangelical church;статус наследия;1;1;from
Q4562233;Evangelical church;категория на Викискладе;1;1;from
Q4562233;Evangelical church;географические координаты;1;1;from
Q4562233;Evangelical church;код Freebase;1;1;from
Q4662621;Aaronic Priesthood Restoration Site;административно-территориальная единица;1;1;from
Q4662621;Aaronic Priesthood Restoration Site;государство;1;1;from
Q4662621;Aaronic Priesthood Restoration Site;это частный случай понятия;1;1;from
Q4662621;Aaronic Priesthood Restoration Site;категория на Викискладе;1;1;from
Q4504297;T︠S︡entralʹnyĭ dom literatorov;это частный случай понятия;1;4;from
Q4504297;T︠S︡entralʹnyĭ dom literatorov;код LCNAF;1;1;from
Q4504297;T︠S︡entralʹnyĭ dom literatorov;код VIAF;1;1;from
Q4504297;T︠S︡entralʹnyĭ dom literatorov;изображение;1;1;from
Q4281727;Atkinson Clock Tower;государство;1;1;from
Q4281727;Atkinson Clock Tower;изображение;1;1;from
Q4281727;Atkinson Clock Tower;это частный случай понятия;1;2;from
Q4281727;Atkinson Clock Tower;категория на Викискладе;1;1;from
Q4281727;Atkinson Clock Tower;географические координаты;1;1;from
Q4281727;Atkinson Clock Tower;код Freebase;1;1;from
Q4400354;Ruskeala;административно-территориальная единица;1;1;from
Q4400354;Ruskeala;государство;1;1;from
Q4400354;Ruskeala;изображение;1;1;from
Q4400354;Ruskeala;это частный случай понятия;1;2;from
Q4400354;Ruskeala;статус наследия;1;1;from
Q4400354;Ruskeala;код kulturnoe-nasledie.ru;1;1;from
Q4400354;Ruskeala;местонахождение;1;1;from
Q4400354;Ruskeala;указания, как добраться;1;1;from
Q4400354;Ruskeala;категория на Викискладе;1;1;from
Q4400354;Ruskeala;регистрационный номер ЕГРОКН;1;1;from
Q4400354;Ruskeala;географические координаты;1;1;from
Q4504297;T︠S︡entralʹnyĭ dom literatorov;административно-территориальная единица;1;1;from
Q4504297;T︠S︡entralʹnyĭ dom literatorov;государство;1;1;from
Q3879488;Apostolic Nunciature to Albania;географические координаты;1;1;from
Q3879488;Apostolic Nunciature to Albania;дата основания/создания/возникновения;1;1;from
Q3879488;Apostolic Nunciature to Albania;категория на Викискладе;1;1;from
Q3608523;Naniwa Nagara-Toyosaki Palace;это частный случай понятия;1;3;from
Q3585838;Church of St. Paraskeva, Drsnik;географические координаты;1;1;from
Q3585860;Монастырь Будисавци;административно-территориальная единица;1;2;from
Q3585860;Монастырь Будисавци;государство;1;2;from
Q3585860;Монастырь Будисавци;это частный случай понятия;1;2;from
Q3585860;Монастырь Будисавци;статус наследия;1;2;from
Q3585860;Монастырь Будисавци;географические координаты;1;1;from
Q3608523;Naniwa Nagara-Toyosaki Palace;административно-территориальная единица;1;1;from
Q3608523;Naniwa Nagara-Toyosaki Palace;государство;1;1;from
Q3608523;Naniwa Nagara-Toyosaki Palace;код VIAF;1;1;from
Q3608523;Naniwa Nagara-Toyosaki Palace;категория на Викискладе;1;1;from
Q3658797;Lincoln's New Salem;официальный сайт;1;1;from
Q3608523;Naniwa Nagara-Toyosaki Palace;географические координаты;1;1;from
Q3658797;Lincoln's New Salem;административно-территориальная единица;1;1;from
Q3658797;Lincoln's New Salem;государство;1;1;from
Q3658797;Lincoln's New Salem;изображение;1;1;from
Q3658797;Lincoln's New Salem;это частный случай понятия;1;2;from
Q3658797;Lincoln's New Salem;статус наследия;1;2;from
Q3658797;Lincoln's New Salem;категория на Викискладе;1;1;from
Q3658797;Lincoln's New Salem;дата основания/создания/возникновения;1;1;from
Q3658797;Lincoln's New Salem;географические координаты;1;1;from
Q3585838;Church of St. Paraskeva, Drsnik;Cultural Heritage Kosovo ID;1;1;from
Q3585838;Church of St. Paraskeva, Drsnik;почтовый индекс;1;1;from
Q3585838;Church of St. Paraskeva, Drsnik;статус наследия;1;2;from
Q3585838;Church of St. Paraskeva, Drsnik;это частный случай понятия;1;3;from
Q3583429;Q3583429;почтовый индекс;1;1;from
Q3583429;Q3583429;Cultural Heritage Kosovo ID;1;1;from
Q3583429;Q3583429;географические координаты;1;1;from
Q3583429;Q3583429;посвящено;1;1;from
Q3583430;Church of St. Nicholas, Đurakovac;административно-территориальная единица;1;2;from
Q3583430;Church of St. Nicholas, Đurakovac;названо в честь;1;1;from
Q3583430;Church of St. Nicholas, Đurakovac;отношение к религии;1;1;from
Q3583430;Church of St. Nicholas, Đurakovac;государство;1;2;from
Q3583430;Church of St. Nicholas, Đurakovac;изображение;1;1;from
Q3583430;Church of St. Nicholas, Đurakovac;это частный случай понятия;1;3;from
Q3583430;Church of St. Nicholas, Đurakovac;статус наследия;1;3;from
Q3583430;Church of St. Nicholas, Đurakovac;почтовый индекс;1;1;from
Q3583430;Church of St. Nicholas, Đurakovac;Cultural Heritage Kosovo ID;1;1;from
Q3583430;Church of St. Nicholas, Đurakovac;географические координаты;1;1;from
Q3583430;Church of St. Nicholas, Đurakovac;епархия;1;1;from
Q3583430;Church of St. Nicholas, Đurakovac;посвящено;1;1;from
Q3585838;Church of St. Paraskeva, Drsnik;административно-территориальная единица;1;3;from
Q3585838;Church of St. Paraskeva, Drsnik;отношение к религии;1;1;from
Q3585838;Church of St. Paraskeva, Drsnik;государство;1;2;from
Q3658797;Lincoln's New Salem;код NRHP;1;1;from
Q3658797;Lincoln's New Salem;место жительства;1;1;to
Q3879488;Apostolic Nunciature to Albania;статус наследия;1;1;from
Q3776871;São Pedro Theatre;Carthalia ID;1;1;from
Q3776871;São Pedro Theatre;код VIAF;1;1;from
Q3776871;São Pedro Theatre;код LCNAF;1;1;from
Q3776871;São Pedro Theatre;это частный случай понятия;1;2;from
Q3776871;São Pedro Theatre;код места в MusicBrainz;1;1;from
Q3776871;São Pedro Theatre;статус наследия;1;1;from
Q3776871;São Pedro Theatre;дата официального открытия;1;1;from
Q3776871;São Pedro Theatre;код темы Quora;1;1;from
Q3776871;São Pedro Theatre;категория на Викискладе;1;1;from
Q3776871;São Pedro Theatre;iPatrimônio ID;1;1;from
Q3776871;São Pedro Theatre;дата основания/создания/возникновения;1;1;from
Q3658797;Lincoln's New Salem;место смерти;1;1;to
Q3776871;São Pedro Theatre;географические координаты;1;1;from
Q3776871;São Pedro Theatre;код Freebase;1;1;from
Q3776871;São Pedro Theatre;официальный сайт;1;1;from
Q3879488;Apostolic Nunciature to Albania;административно-территориальная единица;1;2;from
Q3879488;Apostolic Nunciature to Albania;оператор;1;1;from
Q3879488;Apostolic Nunciature to Albania;расположение штаб-квартиры;1;1;from
Q3879488;Apostolic Nunciature to Albania;государство;1;1;from
Q3879488;Apostolic Nunciature to Albania;изображение;1;2;from
Q3879488;Apostolic Nunciature to Albania;это частный случай понятия;1;2;from
Q3776871;São Pedro Theatre;изображение;1;1;from
Q3776871;São Pedro Theatre;государство;1;1;from
Q3776871;São Pedro Theatre;административно-территориальная единица;1;1;from
Q3748659;Old Fort of Zanzibar;географические координаты;1;1;from
Q3696965;Gdov Kremlin;административно-территориальная единица;1;1;from
Q3696965;Gdov Kremlin;государство;1;1;from
Q3696965;Gdov Kremlin;изображение;1;1;from
Q3696965;Gdov Kremlin;это частный случай понятия;1;5;from
Q3696965;Gdov Kremlin;статус наследия;1;1;from
Q3696965;Gdov Kremlin;код kulturnoe-nasledie.ru;1;1;from
Q3696965;Gdov Kremlin;категория на Викискладе;1;1;from
Q3696965;Gdov Kremlin;обитатель;1;1;from
Q3696965;Gdov Kremlin;регистрационный номер ЕГРОКН;1;1;from
Q3696965;Gdov Kremlin;дата основания/создания/возникновения;1;1;from
Q3696965;Gdov Kremlin;географические координаты;1;1;from
Q3748659;Old Fort of Zanzibar;административно-территориальная единица;1;1;from
Q3748659;Old Fort of Zanzibar;государство;1;2;from
Q3748659;Old Fort of Zanzibar;изображение;1;1;from
Q3748659;Old Fort of Zanzibar;это частный случай понятия;1;3;from
Q3748659;Old Fort of Zanzibar;статус наследия;1;1;from
Q3748659;Old Fort of Zanzibar;категория на Викискладе;1;1;from
Q3748659;Old Fort of Zanzibar;HPIP ID;1;1;from
Q3748659;Old Fort of Zanzibar;дата основания/создания/возникновения;1;1;from
Q1883895;Magdeburger Reiter;код NKC;1;1;from
Q1883895;Magdeburger Reiter;категория на Викискладе;1;1;from
Q16608527;Q16608527;государство;1;1;from
Q695229;Great Living Chola Temples;площадь;1;2;from
Q688614;Pestsäule (Vienna);код Freebase;1;1;from
Q688614;Pestsäule (Vienna);основная категория по теме;1;1;from
Q688614;Pestsäule (Vienna);галерея на Викискладе;1;1;from
Q688614;Pestsäule (Vienna);общая тема категории;1;1;to
Q695229;Great Living Chola Temples;административно-территориальная единица;1;1;from
Q695229;Great Living Chola Temples;государство;1;1;from
Q695229;Great Living Chola Temples;изображение;1;1;from
Q695229;Great Living Chola Temples;это частный случай понятия;1;2;from
Q695229;Great Living Chola Temples;статус наследия;1;13;from
Q695229;Great Living Chola Temples;критерий Всемирного наследия;1;2;from
Q688614;Pestsäule (Vienna);географические координаты;1;1;from
Q695229;Great Living Chola Temples;коллаж;1;1;from
Q695229;Great Living Chola Temples;категория на Викискладе;1;1;from
Q695229;Great Living Chola Temples;ID отношения в OpenStreetMap;1;1;from
Q695229;Great Living Chola Temples;часовой пояс;1;1;from
Q695229;Great Living Chola Temples;состоит из;1;3;from
Q695229;Great Living Chola Temples;географические координаты;1;1;from
Q695229;Great Living Chola Temples;код Freebase;1;1;from
Q695229;Great Living Chola Temples;код Всемирного наследия ЮНЕСКО;1;3;from
Q695229;Great Living Chola Temples;ключевое событие;1;1;from
Q688614;Pestsäule (Vienna);адрес;1;1;from
Q688614;Pestsäule (Vienna);дата основания/создания/возникновения;1;1;from
Q685448;Prora;идентификатор местоположения ArchINFORM;1;1;from
Q688614;Pestsäule (Vienna);архитектурный стиль;1;1;from
Q685448;Prora;код Freebase;1;1;from
Q685448;Prora;находится в пределах природно-географического объекта;1;1;from
Q685448;Prora;официальный сайт;1;1;from
Q685448;Prora;основная категория по теме;1;1;from
Q685448;Prora;галерея на Викискладе;1;1;from
Q685448;Prora;баннер Викигида;1;1;from
Q685448;Prora;общая тема категории;1;1;to
Q685448;Prora;местонахождение;1;2;to
Q688614;Pestsäule (Vienna);административно-территориальная единица;1;2;from
Q688614;Pestsäule (Vienna);государство;1;1;from
Q688614;Pestsäule (Vienna);archINFORM project ID;1;1;from
Q688614;Pestsäule (Vienna);создатель;1;2;from
Q688614;Pestsäule (Vienna);изображение;1;1;from
Q688614;Pestsäule (Vienna);сделано из;1;1;from
Q688614;Pestsäule (Vienna);это частный случай понятия;1;3;from
Q688614;Pestsäule (Vienna);статус наследия;1;1;from
Q688614;Pestsäule (Vienna);код BabelNet;1;1;from
Q688614;Pestsäule (Vienna);местонахождение;1;1;from
Q688614;Pestsäule (Vienna);Cultural heritage database in Austria ObjektID;1;1;from
Q688614;Pestsäule (Vienna);категория на Викискладе;1;1;from
Q695229;Great Living Chola Temples;основная категория по теме;1;1;from
Q695229;Great Living Chola Temples;часть от;1;3;to
Q695229;Great Living Chola Temples;общая тема категории;1;1;to
Q706692;National Taiwan Museum;страница учреждения на Викискладе;1;1;from
Q706692;National Taiwan Museum;изображение;1;1;from
Q706692;National Taiwan Museum;код ISNI;1;1;from
Q706692;National Taiwan Museum;код VIAF;1;1;from
Q706692;National Taiwan Museum;код GND;1;1;from
Q706692;National Taiwan Museum;код LCNAF;1;1;from
Q706692;National Taiwan Museum;это частный случай понятия;1;2;from
Q706692;National Taiwan Museum;менеджер/директор;1;1;from
Q706692;National Taiwan Museum;статус наследия;1;1;from
Q706692;National Taiwan Museum;официальное название;1;1;from
Q706692;National Taiwan Museum;дата официального открытия;1;1;from
Q700785;Deutsches Eck;административно-территориальная единица;1;1;from
Q706692;National Taiwan Museum;учётная запись в Instagram;1;1;from
Q706692;National Taiwan Museum;учётная запись Facebook;1;1;from
Q706692;National Taiwan Museum;код SUDOC;1;1;from
Q706692;National Taiwan Museum;код CiNii;1;1;from
Q706692;National Taiwan Museum;местонахождение;1;1;to
Q706692;National Taiwan Museum;код Yelp;1;1;from
Q706692;National Taiwan Museum;код TripAdvisor;1;1;from
Q706692;National Taiwan Museum;категория на Викискладе;1;1;from
Q706692;National Taiwan Museum;код NLA;1;1;from
Q706692;National Taiwan Museum;государство;1;1;from
Q706692;National Taiwan Museum;логотип;1;1;from
Q706692;National Taiwan Museum;административно-территориальная единица;1;1;from
Q705909;Miyaradunchi;код Freebase;1;1;from
Q700785;Deutsches Eck;государство;1;1;from
Q700785;Deutsches Eck;изображение;1;1;from
Q700785;Deutsches Eck;код VIAF;1;1;from
Q700785;Deutsches Eck;это частный случай понятия;1;2;from
Q700785;Deutsches Eck;статус наследия;1;1;from
Q700785;Deutsches Eck;название на языке оригинала;1;1;from
Q700785;Deutsches Eck;код темы Quora;1;1;from
Q700785;Deutsches Eck;категория на Викискладе;1;1;from
Q700785;Deutsches Eck;в память о;1;1;from
Q700785;Deutsches Eck;географические координаты;1;1;from
Q700785;Deutsches Eck;код Freebase;1;1;from
Q700785;Deutsches Eck;код статьи Klexikon;1;1;from
Q700785;Deutsches Eck;галерея на Викискладе;1;1;from
Q705909;Miyaradunchi;государство;1;1;from
Q705909;Miyaradunchi;изображение;1;1;from
Q705909;Miyaradunchi;это частный случай понятия;1;1;from
Q705909;Miyaradunchi;написание каной;1;2;from
Q705909;Miyaradunchi;категория на Викискладе;1;1;from
Q705909;Miyaradunchi;географические координаты;1;1;from
Q685448;Prora;географические координаты;1;1;from
Q685448;Prora;archINFORM project ID;1;1;from
Q706692;National Taiwan Museum;изображение интерьера;1;1;from
Q672913;Arkansas Post;изображение;1;2;from
Q657601;Allajbegi's Mosque;архитектурный стиль;1;1;from
Q657601;Allajbegi's Mosque;государство;1;1;from
Q657601;Allajbegi's Mosque;это частный случай понятия;1;2;from
Q657601;Allajbegi's Mosque;статус наследия;1;1;from
Q657601;Allajbegi's Mosque;код «Вики любит памятники»;1;1;from
Q657601;Allajbegi's Mosque;географические координаты;1;1;from
Q672913;Arkansas Post;основатель;1;2;from
Q672913;Arkansas Post;административно-территориальная единица;1;1;from
Q672913;Arkansas Post;государство;1;1;from
Q672913;Arkansas Post;находится на берегу водоёма;1;1;from
Q657513;Fort Mosque;географические координаты;1;1;from
Q672913;Arkansas Post;это частный случай понятия;1;14;from
Q672913;Arkansas Post;заказчик произведения;1;1;from
Q672913;Arkansas Post;код US National Archives;1;1;from
Q672913;Arkansas Post;код в энциклопедии «Британника онлайн»;1;1;from
Q672913;Arkansas Post;название на языке оригинала;1;1;from
Q672913;Arkansas Post;короткое название;1;1;from
Q672913;Arkansas Post;не путать с;1;1;to
Q672913;Arkansas Post;площадь;1;1;from
Q672913;Arkansas Post;код BabelNet;1;1;from
Q657601;Allajbegi's Mosque;административно-территориальная единица;1;1;from
Q657513;Fort Mosque;статус наследия;1;1;from
Q685448;Prora;каталожный код;1;1;from
Q636638;Gjirokastër Castle;статус наследия;1;1;from
Q623534;Sant Llorenç del Munt;географические координаты;1;1;from
Q623534;Sant Llorenç del Munt;код Freebase;1;1;from
Q623534;Sant Llorenç del Munt;идентификатор Bien de Interés Cultural;1;1;from
Q623534;Sant Llorenç del Munt;находится в пределах природно-географического объекта;1;2;to
Q623534;Sant Llorenç del Munt;часть от;1;2;to
Q636638;Gjirokastër Castle;административно-территориальная единица;1;2;from
Q636638;Gjirokastër Castle;государство;1;1;from
Q636638;Gjirokastër Castle;изображение;1;1;from
Q636638;Gjirokastër Castle;это частный случай понятия;1;3;from
Q636638;Gjirokastër Castle;код vici.org;1;1;from
Q657513;Fort Mosque;это частный случай понятия;1;3;from
Q636638;Gjirokastër Castle;код «Вики любит памятники»;1;1;from
Q636638;Gjirokastër Castle;категория на Викискладе;1;1;from
Q636638;Gjirokastër Castle;рабочий список проекта Викимедиа;1;1;from
Q636638;Gjirokastër Castle;географические координаты;1;2;from
Q636638;Gjirokastër Castle;код Freebase;1;1;from
Q657513;Fort Mosque;административно-территориальная единица;1;1;from
Q657513;Fort Mosque;архитектурный стиль;1;1;from
Q657513;Fort Mosque;государство;1;1;from
Q657513;Fort Mosque;изображение;1;1;from
Q672913;Arkansas Post;находится в охранной зоне;1;1;from
Q672913;Arkansas Post;код темы Quora;1;1;from
Q672913;Arkansas Post;категория на Викискладе;1;1;from
Q685448;Prora;код GND;1;1;from
Q674536;Novo Brdo Fortress;Cultural Heritage Kosovo ID;1;1;from
Q674536;Novo Brdo Fortress;категория на Викискладе;1;1;from
Q674536;Novo Brdo Fortress;дата основания/создания/возникновения;1;1;from
Q674536;Novo Brdo Fortress;географические координаты;1;1;from
Q674536;Novo Brdo Fortress;код Freebase;1;1;from
Q685448;Prora;административно-территориальная единица;1;1;to
Q685448;Prora;государство;1;1;from
Q685448;Prora;изображение;1;1;from
Q685448;Prora;код VIAF;1;1;from
Q685448;Prora;код LCNAF;1;1;from
Q672913;Arkansas Post;archINFORM project ID;1;1;from
Q685448;Prora;это частный случай понятия;1;2;from
Q685448;Prora;статус наследия;1;1;from
Q685448;Prora;код GeoNames;1;1;from
Q685448;Prora;высота над уровнем моря;1;1;from
Q685448;Prora;почтовый индекс;1;1;from
Q685448;Prora;входит в состав списка памятников культурного наследия;1;1;from
Q685448;Prora;категория на Викискладе;1;1;from
Q685448;Prora;часовой пояс;1;2;from
Q685448;Prora;местный телефонный код;1;1;from
Q674536;Novo Brdo Fortress;почтовый индекс;1;1;from
Q674536;Novo Brdo Fortress;код Цифрового атласа Римской империи;1;1;from
Q674536;Novo Brdo Fortress;статус наследия;1;3;from
Q674536;Novo Brdo Fortress;это частный случай понятия;1;3;from
Q672913;Arkansas Post;дата основания/создания/возникновения;1;1;from
Q672913;Arkansas Post;Museum Universe Data File ID;1;1;from
Q672913;Arkansas Post;географические координаты;1;1;from
Q672913;Arkansas Post;код Freebase;1;1;from
Q672913;Arkansas Post;ключевое событие;1;5;from
Q672913;Arkansas Post;официальный сайт;1;1;from
Q672913;Arkansas Post;местонахождение;1;2;to
Q672913;Arkansas Post;место жительства;1;2;to
Q672913;Arkansas Post;место активности;1;1;to
Q672913;Arkansas Post;место публикации;1;1;to
Q672913;Arkansas Post;место создания;1;2;to
Q672913;Arkansas Post;место рождения;1;1;to
Q672913;Arkansas Post;названо в честь;1;1;to
Q672913;Arkansas Post;столица;1;1;to
Q674536;Novo Brdo Fortress;административно-территориальная единица;1;1;from
Q674536;Novo Brdo Fortress;государство;1;2;from
Q674536;Novo Brdo Fortress;изображение;1;1;from
Q674536;Novo Brdo Fortress;код VIAF;1;1;from
Q674536;Novo Brdo Fortress;код LCNAF;1;1;from
Q706692;National Taiwan Museum;дата основания/создания/возникновения;1;1;from
Q706692;National Taiwan Museum;географические координаты;1;1;from
Q623534;Sant Llorenç del Munt;код SUDOC;1;1;from
Q798610;Et'hem Bey Mosque;дата официального открытия;1;1;from
Q794349;Beylerbeyi Palace;выдающееся произведение;1;2;to
Q794349;Beylerbeyi Palace;категория объединяет темы;1;1;to
Q798610;Et'hem Bey Mosque;административно-территориальная единица;1;2;from
Q798610;Et'hem Bey Mosque;названо в честь;1;1;from
Q798610;Et'hem Bey Mosque;архитектурный стиль;1;1;from
Q798610;Et'hem Bey Mosque;государство;1;1;from
Q798610;Et'hem Bey Mosque;изображение;1;1;from
Q798610;Et'hem Bey Mosque;это частный случай понятия;1;2;from
Q798610;Et'hem Bey Mosque;статус наследия;1;1;from
Q798610;Et'hem Bey Mosque;название на языке оригинала;1;1;from
Q794349;Beylerbeyi Palace;код Freebase;1;1;from
Q798610;Et'hem Bey Mosque;категория на Викискладе;1;1;from
Q798610;Et'hem Bey Mosque;идентификатор Structurae;1;1;from
Q798610;Et'hem Bey Mosque;дата основания/создания/возникновения;1;1;from
Q798610;Et'hem Bey Mosque;географические координаты;1;1;from
Q798610;Et'hem Bey Mosque;код Freebase;1;1;from
